140.8,39.17,27.88,35.72,36.75,28.56,36.75,34.13833333333333,34.07388038807998,5
141.31,39.51,27.88,35.72,36.4,28.9,36.4,34.135,34.083048329867985,5
141.81,38.82,27.55,35.37,36.4,28.56,36.4,33.85,34.04809108038779,5
142.31,38.82,27.88,35.37,36.75,28.9,36.4,34.02,34.04387741832962,5
142.82,38.82,27.88,35.37,36.4,28.9,36.06,33.905,34.023045805580175,5
143.32,38.82,27.88,35.37,36.06,28.9,36.4,33.905,34.00533893474315,5
143.83,38.82,28.22,35.03,36.4,28.9,36.4,33.961666666666666,33.998788094531676,19.080099571014923
144.34,38.48,27.88,34.69,36.06,28.56,36.06,33.62166666666667,33.94221988035192,20.935983827705808
144.84,38.48,27.88,35.03,36.4,28.56,36.06,33.735,33.911136898299134,22.059895848773312
145.34,38.82,28.22,35.03,36.4,28.9,36.06,33.905,33.91021636355426,22.168927539370394
145.85,38.82,27.88,35.03,36.4,28.56,36.06,33.791666666666664,33.89243390902112,22.883416351350792
146.35,38.82,27.88,35.03,36.06,28.56,36.06,33.73500000000001,33.868818822667954,23.846444376045767
146.86,39.17,27.88,35.03,36.06,28.9,36.06,33.85,33.86599599926776,24.071367300470104
147.36,38.82,27.55,35.03,36.4,28.9,36.06,33.79333333333334,33.855096599377596,24.606195720067802
147.86,39.17,28.22,35.03,36.06,28.9,36.06,33.90666666666667,33.86283210947096,24.446767855895455
148.37,39.17,28.22,35.03,36.4,28.9,36.06,33.96333333333333,33.87790729305031,24.0053688431645
148.88,39.17,27.88,35.37,36.06,28.9,36.06,33.906666666666666,33.88222119909277,23.955439750286704
149.38,39.17,27.88,35.03,36.4,28.9,36.06,33.906666666666666,33.88588801922885,23.925794610959425
149.89,39.17,27.88,35.03,36.4,28.9,36.06,33.906666666666666,33.88900481634452,23.913350103733787
150.39,39.17,28.56,35.37,36.4,28.9,36.06,34.07666666666667,33.91715409389284,22.977321510809716
150.9,39.51,27.88,35.37,36.4,28.9,36.75,34.135,33.949830979808915,21.88402749365492
151.4,39.86,27.88,35.37,36.4,28.9,36.4,34.135,33.97760633283758,20.967781723576053
151.9,39.51,27.88,35.37,36.4,28.9,36.4,34.07666666666667,33.992465382911945,20.485698192253356
152.41,39.51,27.88,35.37,36.75,29.24,36.4,34.19166666666667,34.02234557547515,5
152.91,39.86,27.88,35.37,36.75,28.9,36.4,34.193333333333335,34.047993739153874,5
153.42,39.51,28.56,35.37,36.75,28.9,36.75,34.306666666666665,34.086794678280796,5
153.93,39.51,28.22,35.37,36.75,29.24,36.75,34.306666666666665,34.11977547653868,5
154.43,39.51,28.22,35.37,36.75,28.9,36.4,34.19166666666667,34.13055915505787,5
154.93,39.17,28.22,35.37,36.75,28.9,36.4,34.135,34.13122528179919,5
155.44,39.17,27.88,35.37,36.4,28.9,36.4,34.02,34.114541489529316,5
155.94,39.17,28.22,35.37,36.75,28.9,36.75,34.193333333333335,34.126360266099915,5
156.45,39.17,28.22,35.03,36.75,28.9,36.4,34.07833333333334,34.11915622618493,5
156.95,39.17,28.56,35.03,36.4,28.9,36.4,34.07666666666667,34.112782792257185,5
157.45,39.17,28.22,35.03,36.4,28.9,36.06,33.96333333333333,34.09036537341861,5
157.96,38.82,28.22,35.03,36.4,28.9,36.4,33.961666666666666,34.071060567405816,5
158.46,38.48,28.22,35.03,36.4,28.9,36.4,33.905,34.046151482294945,5
158.97,38.82,28.22,35.03,36.4,28.9,36.4,33.961666666666666,34.033478759950704,5
159.47,38.48,28.56,35.03,36.06,28.9,36.06,33.848333333333336,34.0057069459581,5
159.98,38.48,28.56,35.03,36.06,28.9,36.4,33.905,33.99060090406439,19.5458277070514
160.48,38.48,28.22,35.03,36.06,29.24,36.4,33.905,33.97776076845473,19.970587550047693
160.99,38.48,28.22,35.03,36.06,29.24,36.06,33.848333333333336,33.95834665318652,20.632478807691825
161.49,38.48,28.22,35.03,36.06,28.9,36.06,33.791666666666664,33.933344655208536,21.519579248845044
162.0,38.48,28.22,34.69,36.4,28.9,36.4,33.848333333333336,33.92059295692725,22.021528411000908
162.5,38.82,28.22,35.03,36.06,29.24,36.06,33.905,33.918254013388164,22.172413701261476
163.01,38.48,27.88,35.03,36.06,28.9,36.4,33.791666666666664,33.899265911379935,22.923530044499824
163.51,38.82,28.22,35.03,36.06,29.24,36.06,33.905,33.90012602467295,22.981419129124475
164.02,38.82,27.88,35.03,36.06,29.24,36.06,33.848333333333336,33.892357120972,23.353792668236082
164.52,38.82,28.22,35.03,36.06,29.24,36.06,33.905,33.8942535528262,23.380553825482316
165.03,38.82,28.22,35.03,36.06,29.24,36.4,33.961666666666666,33.90436551990227,23.10505921879046
165.53,39.17,28.22,35.03,36.4,28.9,36.06,33.96333333333333,33.91321069191693,22.868711377609262
166.04,39.17,28.22,35.03,36.06,29.24,36.4,34.02,33.92922908812939,22.369923104905684
166.54,39.17,28.22,35.03,36.4,29.24,36.4,34.07666666666667,33.95134472490998,21.652449553351403
167.04,39.17,28.22,35.03,36.4,29.24,36.4,34.07666666666667,33.97014301617348,21.046249916642413
167.55,39.51,28.22,35.03,36.06,29.24,36.06,34.02,33.97762156374746,20.8172249907625
168.05,39.17,28.56,35.03,36.06,29.24,36.4,34.07666666666667,33.99247832918534,20.337775771366257
168.56,39.51,28.22,35.37,36.4,29.24,36.75,34.248333333333335,34.03085657980754,5
169.07,39.51,28.22,35.37,36.4,28.9,36.4,34.13333333333333,34.04622809283641,5
169.57,39.17,28.22,35.37,36.4,28.9,36.4,34.07666666666667,34.050793878910945,5
170.07,39.17,27.88,35.37,36.4,28.9,36.75,34.07833333333333,34.0549247970743,5
170.58,39.17,28.22,35.03,36.4,29.24,36.4,34.07666666666667,34.058186077513156,5
171.08,39.17,28.22,35.37,36.75,29.24,36.4,34.19166666666667,34.07820816588618,5
171.59,39.17,28.22,35.37,36.75,29.24,36.4,34.19166666666667,34.095226941003254,5
172.09,38.82,28.22,35.37,36.4,29.24,36.4,34.075,34.09219289985276,5
172.59,38.82,28.22,35.37,36.4,29.24,36.4,34.075,34.08961396487485,5
173.1,38.82,28.56,35.03,36.4,29.24,36.4,34.075,34.08742187014362,5
173.6,38.82,28.22,35.37,36.4,29.24,36.4,34.075,34.085558589622075,5
174.11,38.48,28.22,35.03,36.4,29.24,36.4,33.961666666666666,34.066974801178766,5
174.62,38.48,28.22,35.03,36.4,29.24,36.06,33.905,34.04267858100195,5
175.12,38.48,28.56,35.03,36.4,29.24,36.06,33.961666666666666,34.03052679385166,5
175.62,38.48,28.22,35.03,36.4,28.9,36.06,33.848333333333336,34.0031977747739,5
176.13,38.48,28.56,35.03,36.4,29.24,36.06,33.961666666666666,33.996968108557816,19.46971848396777
176.63,38.13,28.22,34.69,36.06,29.24,36.06,33.733333333333334,33.957422892274145,20.774801365538426
177.14,38.48,28.22,35.03,36.06,29.24,35.72,33.791666666666664,33.93255945843302,21.662313704539773
177.64,38.48,28.22,34.69,36.06,29.24,36.06,33.791666666666664,33.911425539668066,22.465221678821994
178.14,38.48,28.22,35.03,36.06,29.24,36.06,33.848333333333336,33.901961708717856,22.883015366415393
178.65,38.48,28.56,35.03,36.06,29.24,36.06,33.905,33.90241745241018,22.95310640446713
179.16,38.82,28.56,35.03,36.06,29.24,36.06,33.961666666666666,33.91130483454865,22.718044596662583
179.66,38.48,28.9,34.69,36.06,29.24,36.06,33.905,33.910359109366354,22.83013825267767
180.17,38.48,28.9,35.03,36.06,29.24,36.06,33.961666666666666,33.9180552429614,22.631753503438123
180.67,38.82,28.56,34.69,36.06,29.24,36.06,33.905,33.91609695651719,22.774103353981797
181.17,38.82,28.22,35.03,36.4,29.24,36.4,34.01833333333334,33.93143241303961,22.298531879306765
181.68,38.82,28.22,35.03,36.06,29.24,36.4,33.961666666666666,33.93596755108367,22.19701523141474
182.18,38.82,28.9,35.03,36.4,29.24,36.06,34.075,33.95682241842112,21.5214906529183
182.69,38.82,28.22,35.03,36.06,29.57,36.06,33.96,33.95729905565795,21.54145721071291
183.19,39.17,28.9,35.37,36.4,29.24,36.06,34.190000000000005,33.992204197309256,20.391356877512624
183.7,39.17,28.56,35.03,36.4,29.24,36.4,34.13333333333333,34.01337356771287,5
184.2,39.17,28.56,35.37,36.06,29.24,36.4,34.13333333333333,34.03136753255593,5
184.71,39.17,28.56,35.37,36.4,29.24,36.4,34.190000000000005,34.05516240267254,5
185.21,38.82,28.9,35.03,36.4,29.57,36.4,34.18666666666667,34.07488804227167,5
185.72,39.17,28.56,35.03,36.4,29.24,36.4,34.13333333333333,34.083654835930915,5
186.22,39.17,28.56,35.37,36.4,29.24,36.4,34.190000000000005,34.09960661054128,5
186.72,38.82,28.56,35.03,36.06,29.24,36.4,34.01833333333334,34.08741561896009,5
187.23,38.82,28.56,35.37,36.4,29.24,36.4,34.13166666666667,34.09405327611607,5
187.73,38.82,28.9,35.03,36.4,29.24,36.4,34.13166666666667,34.09969528469866,5
188.24,38.82,28.56,35.03,36.06,29.24,36.06,33.961666666666666,34.07899099199386,5
188.74,38.48,28.56,35.37,36.4,29.24,36.06,34.01833333333334,34.06989234319477,5
189.25,38.48,28.9,35.03,36.06,29.24,36.06,33.961666666666666,34.05365849171556,5
189.75,38.48,28.56,35.03,36.06,29.24,36.06,33.905,34.031359717958225,5
190.26,38.48,28.56,34.69,36.06,29.24,36.06,33.848333333333336,34.00390576026449,5
190.76,38.13,28.9,35.03,36.4,29.57,36.06,34.015,34.00556989622481,5
191.27,38.13,28.56,34.69,36.06,29.24,36.06,33.79,33.97323441179109,20.312708269052862
191.77,38.13,28.9,34.69,36.06,29.57,35.72,33.845,33.95399925002243,20.980635532544202
192.27,38.13,28.9,35.03,36.06,29.57,35.72,33.901666666666664,33.94614936251906,21.287184776690886
192.78,38.48,28.9,34.69,36.4,29.24,36.06,33.961666666666666,33.9484769581412,21.25236972759816
193.28,38.13,28.9,34.69,36.06,29.24,36.06,33.84666666666667,33.933205414420016,21.824946061404308
193.79,38.48,28.56,34.69,36.06,29.24,35.72,33.791666666666664,33.91197460225701,22.635053099671453
194.3,38.48,28.56,34.69,36.06,29.24,36.06,33.848333333333336,33.902428411918464,23.057574242826497
194.8,38.82,28.22,35.03,36.06,29.24,35.72,33.848333333333336,33.89431415013069,23.44144447364939
195.3,38.48,28.56,34.69,36.4,29.24,35.72,33.848333333333336,33.88741702761109,23.791821503207515
195.81,38.48,28.9,34.69,36.06,29.24,35.72,33.848333333333336,33.88155447346942,24.113270147582792
196.31,38.82,28.56,35.03,36.06,29.24,36.06,33.961666666666666,33.893571302449004,23.77251997112568
196.82,38.82,28.56,35.03,36.06,29.57,36.06,34.016666666666666,33.912035607081656,23.188068526653467
197.32,38.82,28.9,35.03,36.4,29.24,36.4,34.13166666666667,33.94498026601941,22.082580468729002
197.83,39.17,28.9,35.03,36.4,29.57,36.06,34.18833333333333,33.98148322611649,20.867338143705624
198.33,38.82,28.56,35.03,36.06,29.57,36.4,34.07333333333333,33.995260742199015,20.41982747560231
198.83,39.17,28.9,35.03,36.4,29.24,36.06,34.13333333333333,34.01597163086916,5
199.34,39.17,28.56,35.03,36.06,29.24,36.4,34.07666666666667,34.02507588623879,5
199.85,39.17,28.56,35.37,36.4,29.24,36.4,34.190000000000005,34.04981450330297,5
200.35,39.17,28.56,35.03,36.4,29.57,36.06,34.13166666666667,34.06209232780753,5
200.86,38.82,28.56,35.37,36.4,29.24,36.4,34.13166666666667,34.07252847863639,5
201.36,38.82,28.56,35.37,36.4,29.57,36.4,34.18666666666667,34.08964920684093,5
201.86,38.82,28.9,35.37,36.4,29.57,36.4,34.24333333333333,34.11270182581479,5
202.37,38.82,28.9,35.03,36.06,29.24,36.4,34.075,34.107046551942574,5
202.87,38.82,28.9,35.03,36.06,29.57,36.4,34.13,34.11048956915119,5
203.38,38.82,28.56,35.03,36.4,29.24,36.4,34.075,34.10516613377851,5
203.88,38.48,28.56,35.03,36.4,29.57,36.4,34.07333333333333,34.10039121371173,5
204.39,38.48,28.9,35.03,36.4,29.57,36.06,34.07333333333333,34.096332531654966,5
204.89,38.48,28.9,35.03,36.06,29.57,36.06,34.016666666666666,34.08438265190672,5
205.4,38.13,28.56,35.03,36.06,29.24,36.06,33.84666666666667,34.04872525412071,5
205.9,38.13,28.56,34.69,36.06,29.57,36.06,33.845,34.01816646600261,5
206.41,38.13,28.9,34.69,36.06,29.24,36.06,33.84666666666667,33.99244149610222,19.636517523884162
206.91,38.13,28.56,34.69,36.06,29.57,36.06,33.845,33.970325271686875,20.367971815800985
207.41,37.78,28.56,34.34,35.72,29.24,35.72,33.56,33.908776480933845,22.516895623694563
207.92,38.13,28.56,34.69,35.72,29.57,35.72,33.73166666666666,33.88221000879377,23.563318258796944
208.42,38.13,28.56,34.34,36.06,29.57,36.06,33.78666666666667,33.8678785074747,24.204461811605732
208.92,38.13,28.9,34.69,36.06,29.57,36.06,33.901666666666664,33.872946731353494,24.135112645644803
209.43,38.48,28.9,35.03,36.06,29.57,36.06,34.016666666666666,33.89450472165047,23.449034014255894
209.94,38.48,28.56,35.03,35.72,29.24,36.06,33.848333333333336,33.8875790134029,23.800379170702783
210.44,38.82,29.24,34.69,36.06,29.24,35.72,33.961666666666666,33.89869216139246,23.490553079707922
210.95,38.82,28.56,34.69,36.06,29.24,36.06,33.905,33.89963833718359,23.54677680788816
211.45,38.82,29.24,34.69,36.06,29.24,36.06,34.01833333333334,33.91744258660605,22.984780560199127
211.95,38.82,28.56,34.69,36.06,29.24,36.06,33.905,33.91557619861514,23.125882363911927
212.46,38.82,28.9,35.03,36.06,29.57,36.06,34.07333333333333,33.93923976882287,22.34790518318737
212.96,38.82,28.56,35.03,36.06,29.57,36.06,34.016666666666666,33.950853803499434,21.98952862545302
213.47,39.17,28.9,35.03,36.06,29.57,36.06,34.13166666666667,33.97797573297452,21.09149158606961
213.97,38.82,28.9,35.03,36.4,29.57,36.06,34.13,34.000779373028344,5
214.48,39.17,28.56,35.03,36.4,29.57,36.06,34.13166666666667,34.02041246707409,5
214.98,38.82,28.9,35.37,36.4,29.57,36.4,34.24333333333333,34.053850597012975,5
215.49,39.17,28.9,35.37,36.4,29.57,36.4,34.30166666666667,34.09102300746103,5
215.99,38.82,28.56,35.03,36.4,29.57,36.4,34.13,34.09686955634188,5
216.5,38.82,28.56,35.03,36.06,29.57,36.4,34.07333333333333,34.0933391228906,5
217.0,38.82,28.56,35.03,36.4,29.57,36.06,34.07333333333333,34.090338254457,5
217.5,38.82,28.9,35.03,36.4,29.57,36.4,34.18666666666667,34.104787516288454,5
218.01,38.82,28.9,35.03,36.4,29.57,36.06,34.13,34.10856938884519,5
218.51,38.48,29.24,35.03,36.4,29.57,36.06,34.13,34.11178398051841,5
219.02,38.13,28.56,35.03,36.06,29.57,36.06,33.901666666666664,34.080266383440645,5
219.53,38.48,28.9,34.69,36.06,29.57,36.06,33.96,34.06222642592455,5
220.03,38.48,28.56,35.03,36.4,29.57,36.06,34.016666666666666,34.05539246203586,5
220.54,38.48,28.56,34.69,36.06,29.57,36.06,33.90333333333333,34.03258359273048,5
221.04,38.13,28.56,34.69,36.06,29.57,36.06,33.845,34.00444605382091,5
221.54,38.13,28.56,34.69,36.06,29.57,36.06,33.845,33.980529145747774,20.19927245049783
222.05,38.13,29.24,34.69,36.06,29.57,36.06,33.958333333333336,33.9771997738856,20.3252740803141
222.55,37.78,28.56,34.69,36.06,29.57,35.72,33.73,33.94011980780276,21.60334090996005
223.06,38.48,28.9,34.69,36.06,29.57,36.06,33.96,33.943101836632344,21.550560858049757
223.56,38.13,28.9,34.69,36.06,29.57,36.06,33.901666666666664,33.93688656113749,21.81523438266266
224.06,38.48,28.9,34.69,36.06,29.57,36.06,33.96,33.940353576966864,21.747908331984327
224.57,38.13,28.56,34.69,36.06,29.57,35.72,33.788333333333334,33.917550540421836,22.606078225635105
225.08,38.48,28.9,34.69,36.06,29.57,36.06,33.96,33.92391795935856,22.450210840427452
225.58,38.13,28.56,34.69,36.06,29.24,35.72,33.733333333333334,33.895330265454774,23.555398403188608
226.08,38.48,28.9,34.69,35.72,29.57,36.06,33.90333333333333,33.89653072563655,23.605359720364945
226.59,38.48,29.24,34.69,36.06,29.57,36.06,34.016666666666666,33.914551116791074,23.037285142705503
227.09,38.48,28.9,35.03,36.06,29.57,35.72,33.96,33.921368449272414,22.865698491480586
227.6,38.82,28.9,35.03,36.06,29.57,36.06,34.07333333333333,33.94416318188155,22.11964179474636
228.1,38.82,28.56,35.03,36.06,29.57,36.06,34.016666666666666,33.95503870459932,21.785494269044133
228.6,38.82,28.56,35.37,36.06,29.57,36.06,34.07333333333333,33.972782898909415,21.209582307613378
229.11,38.82,28.9,35.03,36.06,29.57,36.06,34.07333333333333,33.987865464073,20.719831752445113
229.62,39.17,28.9,35.03,36.06,29.57,36.06,34.13166666666667,34.00943564446205,5
230.12,38.82,28.56,35.37,36.06,29.57,36.06,34.07333333333333,34.01902029779274,5
230.63,39.17,28.9,35.03,36.4,29.57,36.4,34.245,34.05291725312383,5
231.13,39.17,28.9,35.03,36.06,29.91,36.4,34.245,34.08172966515525,5
231.64,38.82,28.9,35.03,36.06,29.57,36.4,34.13,34.088970215381956,5
232.14,38.82,28.9,35.03,36.4,29.91,36.06,34.18666666666667,34.10362468307466,5
232.64,38.82,28.9,35.03,36.4,29.57,36.4,34.18666666666667,34.11608098061347,5
233.15,38.48,28.56,35.03,36.06,29.57,36.06,33.96,34.092668833521444,5
233.65,38.82,28.56,35.03,36.06,29.57,36.4,34.07333333333333,34.08976850849323,5
234.16,38.48,28.56,35.03,36.4,29.91,36.06,34.07333333333333,34.08730323221924,5
234.66,38.48,28.9,35.03,36.06,29.57,36.06,34.016666666666666,34.07670774738636,5
235.17,38.48,28.56,34.69,36.4,29.57,36.06,33.96,34.0592015852784,5
235.67,38.13,28.9,35.03,36.4,29.57,36.06,34.015,34.05257134748664,5
236.18,38.13,28.56,34.69,36.06,29.57,36.06,33.845,34.021435645363646,5
236.68,38.13,28.9,35.03,36.06,29.57,36.06,33.958333333333336,34.0119702985591,5
237.19,38.13,28.9,34.69,36.06,29.57,36.06,33.901666666666664,33.99542475377523,19.703071558753752
237.69,37.78,28.9,34.69,36.06,29.57,36.06,33.843333333333334,33.97261104070895,20.457206313749943
238.19,38.13,28.56,34.34,35.72,29.57,35.72,33.67333333333333,33.927719384602604,22.01894640105236
238.7,38.13,28.9,34.69,36.06,29.91,36.06,33.958333333333336,33.93231147691221,21.919522658144846
239.2,38.13,28.9,34.69,35.72,29.57,36.06,33.845,33.91921475537537,22.44134164708104
239.71,38.13,28.9,34.69,35.72,29.57,36.06,33.845,33.90808254206907,22.912308566869367
240.21,38.48,28.9,34.69,36.06,29.57,36.06,33.96,33.91587016075871,22.712125932879882
240.72,38.48,28.9,34.69,36.06,29.57,36.06,33.96,33.922489636644904,22.548182933396905
241.22,38.48,29.24,35.03,36.06,29.57,36.06,34.07333333333333,33.945116191148166,21.81448053941857
241.73,38.48,28.9,35.03,36.06,29.57,36.06,34.016666666666666,33.95584876247594,21.487810977199544
242.23,38.48,28.9,34.69,36.06,29.57,36.06,33.96,33.956471448104544,21.503522580151785
242.73,38.82,28.9,34.69,36.06,29.57,36.06,34.016666666666666,33.96550073088886,21.229102804869747
243.24,38.82,29.24,35.03,36.06,29.57,36.06,34.13,33.99017562125553,20.42355644573794
243.74,38.82,28.9,35.03,36.06,29.57,36.06,34.07333333333333,34.002649278067196,5
244.25,38.82,29.24,35.03,36.4,29.57,36.4,34.24333333333333,34.03875188635711,5
244.76,38.48,28.9,35.03,36.06,29.57,36.06,34.016666666666666,34.03543910340355,5
245.26,38.82,28.9,35.03,36.06,29.57,36.06,34.07333333333333,34.04112323789301,5
245.76,38.82,28.9,34.69,36.06,29.24,36.06,33.961666666666666,34.02920475220906,5
246.26,38.48,29.24,35.03,36.4,29.57,36.06,34.13,34.0443240393777,5
246.77,38.13,28.9,35.03,36.4,29.57,35.72,33.958333333333336,34.03142543347104,5
247.27,38.82,29.24,35.03,36.06,29.57,36.06,34.13,34.04621161845038,5
247.78,38.13,28.9,35.03,36.06,29.91,36.4,34.071666666666665,34.050029875682824,5
248.28,38.13,28.9,35.03,36.4,29.57,36.06,34.015,34.0447753943304,5
248.78,38.13,28.9,35.03,36.06,29.57,36.06,33.958333333333336,34.03180908518084,5
249.29,38.13,28.56,34.34,36.06,29.57,36.06,33.78666666666667,33.995037722403715,19.95207411854582
249.79,38.13,29.24,34.69,36.06,29.57,36.06,33.958333333333336,33.98953206404315,20.136936254947454
250.29,38.13,28.9,34.69,36.06,29.57,35.72,33.845,33.96785225443668,20.86981245442889
250.8,38.13,28.9,34.69,36.06,29.91,35.72,33.901666666666664,33.957924416271176,21.234777924310393
251.3,38.13,28.9,34.69,35.72,29.57,36.06,33.845,33.9409857538305,21.857273837281017
251.81,38.48,28.9,34.69,36.06,29.57,35.72,33.90333333333333,33.935337890755925,22.106438792287108
252.31,38.48,28.9,34.69,35.72,29.57,36.06,33.90333333333333,33.930537207142535,22.33239599920845
252.82,38.48,28.9,34.69,36.06,29.57,35.72,33.90333333333333,33.92645662607115,22.53840463545864
253.32,38.48,28.9,34.69,36.06,29.57,36.06,33.96,33.931488132160474,22.422735803041235
253.82,38.48,28.9,34.69,36.06,29.57,36.06,33.96,33.9357649123364,22.32995228430056
254.33,38.48,28.9,34.69,36.06,29.57,36.06,33.96,33.93940017548594,22.256492086674868
254.84,38.82,29.24,35.03,36.06,29.57,36.06,34.13,33.96799014916305,21.309645823932435
255.34,38.82,28.9,35.03,36.06,29.91,36.06,34.13,33.99229162678859,20.512288460367564
255.85,38.82,28.9,35.03,36.06,29.57,36.06,34.07333333333333,34.0044478827703,5
256.35,38.82,28.56,35.03,36.06,29.91,36.06,34.07333333333333,34.014780700354756,5
256.86,38.82,28.9,35.03,36.4,29.57,36.4,34.18666666666667,34.04056359530154,5
257.36,38.48,29.24,35.03,36.06,29.57,36.06,34.07333333333333,34.04547905600631,5
257.86,38.82,29.24,35.03,36.06,29.57,36.06,34.13,34.05815719760536,5
258.37,38.82,29.24,35.03,36.06,29.91,36.4,34.24333333333333,34.08593361796456,5
258.87,38.48,28.9,35.03,36.4,29.91,36.06,34.13,34.09254357526987,5
259.38,38.48,28.9,35.03,36.06,29.57,36.06,34.016666666666666,34.08116203897939,5
259.88,38.48,28.9,35.03,36.4,29.57,36.06,34.07333333333333,34.079987733132484,5
260.38,38.13,28.9,34.69,36.06,29.91,36.06,33.958333333333336,34.061739573162605,5
260.89,38.13,28.9,34.69,36.06,29.57,36.06,33.901666666666664,34.037728637188216,5
261.39,38.48,28.9,34.69,36.06,29.57,36.06,33.96,34.02606934160998,5
261.9,38.13,28.9,34.69,36.06,29.57,36.06,33.901666666666664,34.007408940368485,5
262.4,38.13,29.24,34.34,36.06,29.57,35.72,33.843333333333334,33.98279759931321,20.31810210843617
262.91,38.13,28.9,34.69,36.06,29.57,35.72,33.845,33.96212795941623,21.027022646706506
263.41,37.78,29.24,34.69,35.72,29.57,35.72,33.78666666666667,33.93580876550379,21.969418840459937
263.91,38.13,28.9,34.69,36.06,29.57,35.72,33.845,33.92218745067822,22.50778683286265
264.42,37.78,28.9,34.69,36.06,29.57,35.72,33.78666666666667,33.901859333076494,23.312431498998183
264.93,38.48,29.24,34.69,36.06,29.57,35.72,33.96,33.910580433115015,23.081338625120157
265.43,38.48,29.24,34.69,35.72,29.57,36.06,33.96,33.91799336814776,22.891468958502216
265.94,38.13,28.9,34.69,35.72,29.24,35.72,33.733333333333334,33.8902943629256,23.983828230240007
266.44,38.48,28.9,34.69,36.06,29.57,35.72,33.90333333333333,33.89225020848676,24.01074470930385
266.94,38.82,28.9,34.34,35.37,29.24,36.06,33.788333333333334,33.87666267721374,24.698666351599257
267.45,38.48,28.9,34.69,36.06,29.57,36.06,33.96,33.88916327563168,24.338537340744075
267.95,38.48,29.24,34.69,36.06,29.57,36.06,34.016666666666666,33.908288784286924,23.723958965889313
268.45,38.82,28.9,34.69,36.06,29.57,36.06,34.016666666666666,33.924545466643885,23.207810528648352
268.96,38.82,28.9,34.69,36.06,29.57,36.4,34.07333333333333,33.9468636466473,22.468088574983614
269.46,38.82,28.9,35.03,36.06,29.91,36.06,34.13,33.9743340996502,21.54720145997226
269.97,39.17,28.9,35.03,36.06,29.57,36.06,34.13166666666667,33.99793398470267,20.761735358165335
270.48,39.17,28.9,35.03,36.06,29.91,36.06,34.18833333333333,34.02649388699727,5
270.98,39.17,28.9,35.03,36.4,29.57,36.06,34.18833333333333,34.050769803947674,5
271.48,38.82,28.9,35.37,36.4,29.91,36.4,34.300000000000004,34.088154333355526,5
271.99,39.17,28.9,35.03,36.06,29.57,36.4,34.18833333333333,34.1031811833522,5
272.49,38.82,28.9,35.03,36.4,29.57,36.4,34.18666666666667,34.115704005849366,5
273.0,38.82,28.9,35.03,36.4,29.91,36.4,34.24333333333333,34.13484840497196,5
273.5,38.82,29.24,35.03,36.06,29.57,36.06,34.13,34.134121144226164,5
274.0,38.82,28.9,35.03,36.4,29.57,36.06,34.13,34.13350297259224,5
274.51,38.82,28.9,35.03,36.06,29.91,36.4,34.18666666666667,34.141477526703405,5
275.02,38.13,28.56,34.69,35.72,29.57,36.06,33.788333333333334,34.08850589769789,5
275.52,38.48,28.56,35.03,36.06,29.57,36.4,34.016666666666666,34.07773001304321,5
276.02,38.48,29.24,35.03,36.4,29.57,36.4,34.18666666666667,34.09407051108672,5
276.53,38.13,28.9,34.69,36.4,29.57,36.06,33.958333333333336,34.07370993442371,5
277.03,38.13,28.9,34.69,36.06,29.57,36.06,33.901666666666664,34.04790344426015,5
277.54,38.13,28.9,34.69,36.06,29.57,36.06,33.901666666666664,34.025967927621124,5
278.04,38.13,28.9,34.69,36.06,29.57,35.72,33.845,33.99882273847796,19.656969855108407
278.54,38.13,28.9,34.69,36.06,29.57,36.06,33.901666666666664,33.984249327706266,20.13402070871978
279.05,38.13,28.9,35.03,36.06,29.57,35.72,33.901666666666664,33.971861928550325,20.558322124771706
279.55,38.13,28.56,34.69,36.06,29.57,35.72,33.788333333333334,33.94433263926778,21.519083188657508
280.06,38.13,28.56,34.69,36.06,29.91,36.06,33.901666666666664,33.93793274337761,21.78887792042777
280.56,38.13,28.9,34.69,35.72,29.57,36.06,33.845,33.92399283187097,22.33357278173006
281.07,38.13,28.9,35.03,36.06,29.57,35.72,33.901666666666664,33.92064390709032,22.519121652126106
281.57,38.13,28.9,34.69,36.06,29.57,36.06,33.901666666666664,33.917797321026775,22.690630543776468
282.07,38.48,29.24,34.69,35.72,29.57,36.06,33.96,33.924127722872754,22.53545922238545
282.58,38.48,28.9,34.69,36.06,29.57,35.72,33.90333333333333,33.92100856444184,22.713806575909224
283.08,38.48,29.24,34.69,35.72,29.57,35.72,33.90333333333333,33.91835727977556,22.87897340196564
283.59,38.48,28.9,34.69,36.06,29.57,36.06,33.96,33.924603687809224,22.725424661911557
284.09,38.82,28.9,35.03,36.06,29.91,35.72,34.07333333333333,33.94691313463784,21.996931212672923
284.6,38.82,28.56,35.03,36.06,29.91,36.06,34.07333333333333,33.965876164442165,21.381767187433418
285.1,39.17,29.24,35.03,36.06,29.57,36.06,34.18833333333333,33.99924473977583,20.28195379879884
285.61,38.82,28.9,35.03,36.06,29.91,36.06,34.13,34.01885802880946,5
286.11,39.17,28.56,35.03,36.06,29.57,36.06,34.074999999999996,34.02727932448804,5
286.62,38.82,28.9,35.03,36.06,29.57,36.06,34.07333333333333,34.03418742581483,5
287.12,38.82,28.9,35.03,36.06,29.57,36.4,34.13,34.048559311942604,5
287.63,38.82,28.9,35.03,36.4,29.57,36.06,34.13,34.06077541515121,5
