251.79,38.66,38.66,37.97,38.32,38.66,38.66,38.48833333333333,38.68374237648095,6132950956638.66,0
252.29,39.01,38.66,38.32,38.32,38.66,38.66,38.605,38.671931020008806,9837454951294.06,0
252.79,38.66,39.36,37.97,38.32,38.66,38.32,38.54833333333333,38.65339136700748,16805581214514.44,0
253.29,38.32,37.97,37.62,38.32,38.66,38.32,38.20166666666666,38.58563266195636,2740702471794.62,0
253.79,38.32,38.66,37.62,38.32,39.01,38.66,38.431666666666665,38.5625377626629,4018242770564.89,0
254.29,38.66,39.01,37.97,38.32,38.66,38.66,38.54666666666666,38.56015709826347,2740702471794.62,0
254.79,38.32,38.32,37.62,37.97,38.32,38.32,38.144999999999996,38.49788353352395,2740702471794.62,0
255.3,38.66,39.01,37.62,38.32,38.66,38.32,38.431666666666665,38.487951003495354,4018242770564.89,0
255.8,38.32,39.01,37.97,38.32,38.66,38.32,38.43333333333333,38.47975835297105,4018242770564.89,0
256.3,38.66,39.01,37.97,38.32,38.66,38.32,38.489999999999995,38.481294600025386,2740702471794.62,0
256.8,37.97,38.32,37.97,38.32,38.32,37.97,38.144999999999996,38.43085041002158,4018242770564.89,0
257.3,38.32,37.97,37.97,37.97,38.66,38.32,38.20166666666666,38.39647284851834,4018242770564.89,0
257.8,38.32,38.66,37.62,37.97,38.32,37.97,38.14333333333333,38.35850192124059,2740702471794.62,0
258.3,38.32,39.36,37.97,38.32,38.66,38.32,38.49166666666667,38.3784766330545,4018242770564.89,0
258.8,38.32,38.32,37.97,37.97,38.32,38.32,38.203333333333326,38.35220513809632,1932430688164.07,0
259.3,38.32,39.01,37.97,38.32,38.66,38.32,38.43333333333333,38.36437436738187,6132950956638.66,0
259.8,38.32,38.32,37.62,37.97,38.32,38.32,38.144999999999996,38.331468212274594,6132950956638.66,0
260.3,38.32,37.97,37.62,38.32,38.66,38.32,38.20166666666666,38.3119979804334,2740702471794.62,0
260.8,38.32,37.62,37.97,37.97,38.66,37.97,38.085,38.27794828336839,9837454951294.06,0
261.3,38.32,38.32,37.97,38.32,38.32,38.32,38.26166666666666,38.27550604086313,9837454951294.06,0
261.8,38.32,38.66,37.62,38.32,38.32,37.97,38.20166666666666,38.26443013473365,4018242770564.89,0
262.3,37.97,37.97,37.62,37.97,38.32,37.97,37.97,38.220265614523605,6132950956638.66,0
262.8,37.97,38.66,37.62,38.32,38.32,37.97,38.14333333333333,38.20872577234506,9837454951294.06,0
263.3,37.97,38.32,37.62,38.32,38.32,37.97,38.086666666666666,38.1904169064933,4018242770564.89,0
263.81,37.97,38.32,37.62,38.32,38.32,37.97,38.086666666666666,38.1748543705193,9837454951294.06,0
264.31,38.32,37.62,37.62,37.97,38.32,37.97,37.97,38.1441262149414,9837454951294.06,0
264.81,37.97,38.32,37.62,37.97,38.32,37.97,38.02833333333333,38.12675728270019,9837454951294.06,0
265.31,38.32,37.62,37.62,37.97,37.97,37.97,37.91166666666667,38.09449369029516,9837454951294.06,0
265.81,37.97,37.97,37.62,38.32,38.32,37.97,38.02833333333333,38.084569636750885,6132950956638.66,0
266.31,37.97,37.97,37.62,37.97,37.97,37.97,37.91166666666667,38.05863419123825,6132950956638.66,0
266.81,37.97,39.01,37.28,37.97,37.97,37.97,38.02833333333333,38.05408906255251,6132950956638.66,0
267.31,37.97,37.62,37.62,37.97,37.97,37.97,37.85333333333333,38.023975703169626,2740702471794.62,0
267.81,37.97,38.32,37.62,37.97,37.97,37.97,37.97,38.01587934769418,4018242770564.89,0
268.31,37.97,37.62,37.62,37.97,37.97,37.97,37.85333333333333,37.99149744554005,6132950956638.66,0
268.81,37.97,36.59,37.62,37.97,37.97,37.97,37.681666666666665,37.945022828709035,9837454951294.06,0
269.31,37.97,39.01,37.62,37.62,37.62,37.97,37.968333333333334,37.94851940440268,6132950956638.66,0
269.81,37.97,38.32,37.62,37.97,37.97,37.97,37.97,37.95174149374228,9837454951294.06,0
270.31,37.97,37.97,37.62,37.97,37.97,37.62,37.85333333333333,37.93698026968093,6132950956638.66,0
270.81,37.97,37.97,37.62,37.97,37.97,37.97,37.91166666666667,37.93318322922879,2740702471794.62,0
271.31,37.62,38.32,37.62,37.97,37.97,37.62,37.85333333333333,37.92120574484447,2740702471794.62,0
271.81,37.97,38.66,37.62,37.62,37.97,37.62,37.910000000000004,37.9195248831178,4018242770564.89,0
272.32,37.62,37.97,37.28,37.97,37.62,37.62,37.68,37.88359615065013,4018242770564.89,0
272.82,37.62,37.28,37.62,37.97,37.97,37.97,37.73833333333334,37.861806728052606,4018242770564.89,0
273.32,37.97,37.62,37.28,37.62,37.97,37.62,37.68,37.83453571884472,6132950956638.66,0
273.82,37.97,37.62,37.62,37.62,37.62,37.62,37.678333333333335,37.81110536101801,9837454951294.06,0
274.32,37.62,38.32,37.28,37.97,37.62,37.62,37.73833333333334,37.800189556865305,9837454951294.06,0
274.82,37.62,37.28,37.28,37.62,37.62,37.28,37.45,37.74766112333551,9837454951294.06,0
275.32,37.62,37.62,37.28,37.62,37.62,37.62,37.56333333333333,37.72001195483518,2740702471794.62,0
275.82,37.62,37.97,37.28,37.62,37.62,37.62,37.62166666666667,37.70526016160991,9837454951294.06,0
276.32,37.62,37.97,37.28,37.62,37.62,37.28,37.565000000000005,37.68422113736842,2740702471794.62,0
276.82,37.62,37.62,37.28,37.62,37.62,37.28,37.50666666666667,37.65758796676315,16805581214514.44,0
277.32,37.28,37.28,37.28,37.62,37.62,37.28,37.39333333333334,37.617949771748684,4018242770564.89,0
277.82,37.62,37.62,37.28,37.62,37.62,37.28,37.50666666666667,37.60125730598638,4018242770564.89,0
278.32,37.62,37.28,36.93,37.62,37.62,37.28,37.39166666666667,37.56981871008842,9837454951294.06,0
278.82,37.62,37.97,37.28,37.62,37.62,37.28,37.565000000000005,37.56909590357516,6132950956638.66,0
279.32,37.28,37.62,37.28,37.62,37.62,37.28,37.45,37.55123151803888,6132950956638.66,0
279.82,37.28,37.62,36.93,37.62,37.28,36.93,37.27666666666667,37.51004679033305,1932430688164.07,0
280.32,37.62,37.62,36.93,37.62,37.28,37.28,37.391666666666666,37.49228977178309,4018242770564.89,0
280.83,37.28,36.93,36.93,37.62,37.28,37.28,37.220000000000006,37.451446306015626,4018242770564.89,0
281.33,37.28,37.97,37.28,37.62,37.28,37.28,37.45166666666667,37.45147936011328,6132950956638.66,0
281.83,37.28,37.97,36.93,37.62,37.62,37.28,37.45,37.451257456096286,2740702471794.62,0
282.33,37.28,37.62,36.93,37.62,37.28,37.28,37.335,37.43381883768184,2740702471794.62,0
282.83,37.28,37.28,36.93,37.62,37.28,37.28,37.278333333333336,37.41049601202956,9837454951294.06,0
283.33,37.28,37.28,36.93,37.62,37.28,37.28,37.278333333333336,37.39067161022512,6132950956638.66,0
283.83,37.28,37.62,37.28,37.62,37.28,36.93,37.335,37.38232086869135,2740702471794.62,0
284.33,37.28,37.62,36.93,37.62,37.28,37.28,37.335,37.37522273838764,2740702471794.62,0
284.83,36.93,37.97,36.93,37.28,37.28,36.93,37.220000000000006,37.351939327629495,6132950956638.66,0
285.33,36.93,36.93,36.93,37.28,37.28,37.28,37.105,37.31489842848507,6132950956638.66,0
285.83,37.28,37.62,36.93,37.28,37.28,36.93,37.220000000000006,37.300663664212315,6132950956638.66,0
286.33,37.28,37.62,36.93,37.28,37.28,37.28,37.278333333333336,37.297314114580466,6132950956638.66,0
286.83,37.28,37.28,36.93,37.28,37.28,37.28,37.22166666666667,37.285966997393395,4018242770564.89,0
287.33,36.93,37.62,36.93,37.28,37.28,36.93,37.16166666666667,37.26732194778438,4018242770564.89,0
287.83,37.28,37.28,36.93,37.62,37.28,36.93,37.220000000000006,37.26022365561673,9837454951294.06,0
288.33,36.93,36.93,36.93,37.62,37.28,36.93,37.10333333333333,37.236690107274214,16805581214514.44,0
288.83,36.93,37.62,36.93,37.28,37.28,36.93,37.16166666666667,37.225436591183076,2740702471794.62,0
289.34,36.93,37.28,36.93,37.28,37.28,37.28,37.163333333333334,37.21612110250562,2740702471794.62,0
289.84,36.93,37.62,36.59,37.28,36.93,37.28,37.105000000000004,37.19945293712978,6132950956638.66,0
290.34,37.28,37.62,36.59,37.28,37.28,36.93,37.163333333333334,37.19403499656031,2740702471794.62,0
290.84,37.28,36.93,36.93,37.62,36.93,36.93,37.10333333333334,37.18042974707627,4018242770564.89,0
291.34,36.93,36.93,36.59,37.28,37.28,36.93,36.99,37.15186528501483,9837454951294.06,0
291.84,36.93,36.93,36.59,37.28,36.93,37.28,36.99,37.127585492262604,4018242770564.89,0
292.34,36.93,36.93,36.93,37.28,36.93,36.93,36.98833333333334,37.10669766842321,16805581214514.44,0
292.84,36.93,37.62,36.93,37.62,36.93,36.93,37.160000000000004,37.11469301815972,6132950956638.66,0
293.34,36.93,36.93,36.93,37.28,36.93,36.93,36.98833333333334,37.09573906543576,6132950956638.66,0
293.84,36.93,36.93,36.59,37.28,36.93,36.93,36.93166666666667,37.07112820562039,4018242770564.89,0
294.34,36.93,36.59,36.59,37.28,36.93,36.59,36.818333333333335,37.03320897477733,4018242770564.89,0
294.84,36.59,36.59,36.59,37.28,36.93,36.93,36.818333333333335,37.000977628560726,4018242770564.89,0
295.34,36.59,36.24,36.59,37.28,36.93,36.59,36.70333333333334,36.95633098427662,4018242770564.89,0
295.84,36.59,36.93,36.24,36.93,36.93,36.59,36.701666666666675,36.91813133663513,2740702471794.62,0
296.34,36.93,36.93,36.59,37.28,36.93,36.59,36.87500000000001,36.91166163613986,2740702471794.62,0
296.84,36.93,37.28,36.24,36.93,36.93,36.59,36.81666666666667,36.89741239071888,1932430688164.07,0
297.34,36.93,36.24,36.59,37.28,36.59,36.59,36.70333333333334,36.86830053211104,4018242770564.89,0
297.85,36.59,36.93,36.59,37.28,36.59,36.59,36.76166666666667,36.85230545229439,2740702471794.62,0
298.35,36.93,36.59,36.59,37.28,36.59,36.59,36.76166666666667,36.838709634450225,2740702471794.62,0
298.85,36.93,36.59,36.59,37.28,36.59,36.59,36.76166666666667,36.82715318928269,4018242770564.89,0
299.35,36.59,37.28,36.59,37.28,36.93,36.59,36.87666666666667,36.83458021089029,1932430688164.07,0
299.85,36.93,36.24,36.59,36.93,36.59,36.59,36.645,36.80614317925674,6132950956638.66,0
300.35,36.24,36.59,36.59,36.59,36.59,36.24,36.473333333333336,36.75622170236823,2740702471794.62,0
300.85,36.59,36.93,36.93,37.28,36.93,36.59,36.87500000000001,36.774038447013,4018242770564.89,0
301.35,36.59,36.93,36.24,36.93,36.24,36.24,36.52833333333334,36.737182679961045,4018242770564.89,0
301.85,36.59,37.28,36.24,36.93,36.59,36.59,36.70333333333334,36.73210527796689,4018242770564.89,0
302.35,36.24,36.93,36.24,36.93,36.59,36.24,36.528333333333336,36.70153948627185,4018242770564.89,0
302.85,36.59,35.9,36.59,36.93,36.59,36.59,36.53166666666667,36.67605856333107,16805581214514.44,0
303.35,36.59,35.9,36.24,36.93,36.24,36.59,36.415000000000006,36.636899778831406,4018242770564.89,0
303.85,36.59,36.93,36.24,36.93,36.59,36.59,36.645,36.6381148120067,4018242770564.89,0
304.35,36.24,36.24,36.24,36.93,36.24,36.24,36.355000000000004,36.5956475902057,2740702471794.62,0
304.85,36.24,36.93,36.24,36.93,36.59,36.59,36.586666666666666,36.59430045167484,2740702471794.62,0
305.35,36.24,36.59,36.24,36.93,36.24,36.59,36.47166666666667,36.57590538392362,4018242770564.89,0
305.85,36.59,36.24,36.24,36.93,36.59,36.24,36.47166666666667,36.560269576335074,2740702471794.62,0
306.36,36.24,36.59,36.24,36.59,36.24,36.24,36.356666666666676,36.52972913988481,2740702471794.62,0
306.86,36.24,37.28,36.24,36.93,36.59,36.24,36.58666666666667,36.53826976890208,6132950956638.66,0
307.36,36.24,37.28,36.24,36.93,36.24,35.9,36.47166666666667,36.52827930356678,6132950956638.66,0
307.86,36.24,36.59,36.24,36.93,36.59,36.24,36.47166666666667,36.51978740803176,4018242770564.89,0
308.36,36.24,36.93,36.24,36.59,36.24,36.24,36.413333333333334,36.503819296827,6132950956638.66,0
308.86,36.59,35.55,36.59,36.93,36.24,35.9,36.300000000000004,36.47324640230295,2740702471794.62,0
309.36,35.9,36.24,36.24,36.93,36.24,35.9,36.24166666666667,36.4385094419575,2740702471794.62,0
309.86,36.24,36.24,36.59,36.93,36.24,36.24,36.413333333333334,36.434733025663874,6132950956638.66,0
310.36,36.24,35.9,36.59,36.93,36.24,36.24,36.35666666666667,36.423023071814285,16805581214514.44,0
310.86,36.24,36.93,36.24,36.93,36.24,36.24,36.470000000000006,36.43006961104214,9837454951294.06,0
311.36,36.24,36.59,35.9,36.59,36.24,35.9,36.24333333333334,36.402059169385815,4018242770564.89,0
311.86,36.24,36.59,36.24,36.59,36.24,36.24,36.356666666666676,36.395250293977945,4018242770564.89,0
312.36,35.9,35.9,35.9,36.24,35.9,35.9,35.95666666666667,36.329462749881245,4018242770564.89,0
312.86,35.9,36.24,35.9,36.59,36.24,36.24,36.185,36.307793337399055,2740702471794.62,0
313.36,36.24,36.24,35.9,36.59,36.24,36.24,36.24166666666667,36.29787433678919,2740702471794.62,0
313.86,36.24,35.9,36.24,36.59,36.24,35.9,36.185,36.28094318627081,2740702471794.62,0
314.36,36.24,36.93,36.24,36.59,36.24,35.9,36.35666666666667,36.29230170833019,2740702471794.62,0
314.86,36.24,36.24,36.24,36.59,36.24,36.24,36.29833333333334,36.29320645208067,9837454951294.06,0
315.37,35.9,36.59,36.24,36.59,36.24,35.9,36.24333333333334,36.28572548426857,16805581214514.44,0
315.87,36.24,36.59,36.24,36.59,35.9,36.24,36.300000000000004,36.287866661628286,6132950956638.66,0
316.37,36.24,36.93,35.9,36.59,36.24,35.9,36.300000000000004,36.28968666238404,16805581214514.44,0
316.87,36.24,36.24,36.24,36.59,36.24,35.9,36.24166666666667,36.28248366302643,4018242770564.89,0
317.37,35.9,35.9,35.9,36.59,35.9,36.24,36.071666666666665,36.25086111357247,4018242770564.89,0
317.87,35.9,36.59,35.9,36.59,36.24,35.9,36.186666666666675,36.2412319465366,4018242770564.89,0
318.37,36.24,35.9,35.9,36.59,35.9,35.9,36.071666666666665,36.21579715455611,4018242770564.89,0
318.87,36.24,36.24,35.9,36.59,35.9,35.9,36.12833333333334,36.20267758137268,4018242770564.89,0
319.37,35.9,36.24,35.9,36.24,35.9,35.9,36.013333333333335,36.17427594416678,4018242770564.89,0
319.87,35.9,35.9,36.24,36.59,35.9,35.55,36.01333333333333,36.15013455254176,6132950956638.66,0
320.37,35.9,36.24,35.9,36.24,35.9,35.9,36.013333333333335,36.129614369660494,4018242770564.89,0
320.87,35.9,36.24,35.9,36.59,35.9,35.55,36.01333333333333,36.11217221421141,4018242770564.89,0
321.37,35.9,35.9,35.9,36.24,35.9,35.9,35.95666666666667,36.088846382079694,6132950956638.66,0
321.87,35.9,36.24,35.9,36.24,35.9,35.9,36.013333333333335,36.07751942476774,6132950956638.66,0
322.37,35.9,35.21,35.9,36.59,35.9,35.55,35.84166666666667,36.042141511052584,4018242770564.89,0
322.87,35.9,36.59,35.55,36.59,35.9,35.55,36.01333333333333,36.03782028439469,4018242770564.89,0
323.37,35.9,35.55,35.9,36.24,35.55,35.9,35.839999999999996,36.008147241735486,4018242770564.89,0
323.88,35.9,36.59,35.55,36.59,35.9,35.9,36.071666666666665,36.01767515547516,4018242770564.89,0
324.38,35.9,35.21,35.9,36.24,35.9,35.55,35.78333333333333,35.98252388215388,4018242770564.89,0
324.88,35.9,35.9,35.55,36.24,35.55,35.9,35.839999999999996,35.9611452998308,4018242770564.89,0
325.38,35.9,36.24,35.9,36.24,35.9,35.55,35.955000000000005,35.960223504856174,4018242770564.89,0
325.88,35.55,35.9,35.9,36.24,35.9,35.55,35.84,35.94218997912775,16805581214514.44,0
326.38,35.9,35.55,35.9,36.59,35.55,35.9,35.89833333333333,35.93561148225858,9837454951294.06,0
326.88,35.9,36.24,35.9,36.24,35.55,35.55,35.89666666666667,35.929769759919786,9837454951294.06,0
327.38,35.9,36.24,35.9,36.24,35.55,35.55,35.89666666666667,35.92480429593182,9837454951294.06,0
327.88,35.55,35.9,35.55,35.9,35.55,35.55,35.666666666666664,35.886083651542044,4018242770564.89,0
328.38,35.55,35.9,35.55,36.24,35.55,35.55,35.72333333333333,35.861671103810735,2740702471794.62,0
328.88,35.21,35.55,35.55,35.9,35.55,35.55,35.55166666666667,35.81517043823912,4018242770564.89,0
329.38,35.9,35.21,35.55,36.24,35.55,35.55,35.666666666666664,35.79289487250325,2740702471794.62,0
329.88,35.55,35.9,35.21,35.9,35.55,35.55,35.61000000000001,35.76546064162776,2740702471794.62,0
330.38,35.55,35.9,35.55,36.24,35.55,35.55,35.72333333333333,35.7591415453836,2740702471794.62,0
330.88,35.55,35.55,35.55,35.9,35.21,35.55,35.55166666666667,35.72802031357606,6132950956638.66,0
331.38,35.55,35.55,35.55,36.24,35.55,35.55,35.665,35.71856726653965,9837454951294.06,0
331.88,35.55,35.9,35.9,36.24,35.55,35.21,35.725,35.7195321765587,2740702471794.62,0
332.39,35.21,35.9,35.55,35.9,35.55,35.55,35.61000000000001,35.7031023500749,2740702471794.62,0
332.89,35.55,35.55,35.55,36.24,35.55,35.21,35.608333333333334,35.688886997563664,4018242770564.89,0
333.39,35.55,35.21,35.55,35.9,35.55,35.55,35.55166666666667,35.66830394792911,4018242770564.89,0
333.89,35.21,36.24,35.55,35.9,35.55,35.21,35.61,35.65955835573975,2740702471794.62,0
334.39,35.55,36.24,35.55,35.9,35.55,35.55,35.72333333333333,35.66912460237878,9837454951294.06,0
334.89,35.21,34.86,35.21,35.9,35.21,35.55,35.32333333333333,35.61725591202197,1932430688164.07,0
335.39,35.55,35.21,35.21,36.24,35.21,35.55,35.495000000000005,35.59891752521867,4018242770564.89,0
335.89,35.55,34.86,35.55,35.9,35.55,35.55,35.49333333333333,35.58307989643586,6132950956638.66,0
336.39,35.55,35.21,35.21,35.9,35.55,35.21,35.43833333333334,35.561367911970486,4018242770564.89,0
336.89,35.21,35.21,35.55,35.9,35.21,35.21,35.38166666666667,35.53441272517491,4018242770564.89,0
337.39,35.21,35.21,35.21,35.9,35.21,35.55,35.38166666666667,35.51150081639867,4018242770564.89,0
337.89,35.21,36.24,35.55,35.9,35.21,35.21,35.553333333333335,35.51777569393887,4018242770564.89,0
338.39,35.21,35.21,35.21,35.9,35.21,35.21,35.325,35.48885933984804,4018242770564.89,0
338.89,35.55,35.9,35.21,35.9,35.21,35.21,35.49666666666667,35.49003043887083,4018242770564.89,0
339.39,35.21,35.55,35.21,35.9,35.21,35.21,35.38166666666667,35.4737758730402,2740702471794.62,0
339.89,35.55,35.9,35.55,35.9,35.21,35.21,35.553333333333335,35.48570949208417,4018242770564.89,0
340.39,35.21,34.86,35.55,35.9,35.21,35.21,35.32333333333333,35.46135306827155,2740702471794.62,0
340.9,35.21,35.55,35.21,35.9,35.21,35.21,35.38166666666667,35.44940010803082,16805581214514.44,0
341.4,35.21,35.55,35.21,35.9,35.21,35.21,35.38166666666667,35.43924009182619,4018242770564.89,0
341.9,35.21,34.86,35.21,35.9,35.21,34.86,35.208333333333336,35.40460407805226,16805581214514.44,0
342.4,34.86,35.55,35.55,35.9,35.21,34.86,35.321666666666665,35.392163466344414,16805581214514.44,0
342.9,35.21,34.86,35.21,35.9,35.21,34.86,35.208333333333336,35.36458894639275,9837454951294.06,0
343.4,35.21,34.86,35.55,35.9,35.21,35.21,35.32333333333333,35.35840060443383,16805581214514.44,0
343.9,35.21,36.24,35.21,35.9,35.21,35.21,35.49666666666667,35.37914051376876,2740702471794.62,0
344.4,34.86,34.86,35.21,35.9,34.86,34.86,35.09166666666667,35.336019436703445,16805581214514.44,0
344.9,34.86,34.86,35.21,35.9,34.86,35.21,35.15,35.30811652119793,2740702471794.62,0
345.4,34.86,35.21,35.21,35.9,34.86,34.86,35.150000000000006,35.28439904301824,4018242770564.89,0
345.9,35.21,35.9,35.21,35.55,34.86,34.86,35.26500000000001,35.2814891865655,16805581214514.44,0
346.4,34.86,34.18,35.21,35.55,34.86,34.86,34.92000000000001,35.22726580858068,16805581214514.44,0
346.9,35.21,34.18,34.86,35.55,34.86,35.21,34.97833333333334,35.18992593729357,4018242770564.89,0
347.4,34.86,35.21,35.21,35.9,34.86,34.86,35.150000000000006,35.18393704669954,4018242770564.89,0
347.9,34.86,35.55,35.21,35.55,34.86,34.86,35.14833333333334,35.178596489694606,4018242770564.89,0
348.4,35.21,34.86,34.86,35.55,34.86,34.86,35.03333333333333,35.156807016240414,6132950956638.66,0
348.9,35.21,35.21,34.86,35.55,34.86,35.21,35.15,35.15578596380434,6132950956638.66,0
349.41,34.86,34.18,34.86,35.55,34.86,34.86,34.86166666666667,35.11166806923369,2740702471794.62,0
349.91,34.86,34.86,34.86,35.55,34.86,34.86,34.975,35.091167858848635,9837454951294.06,0
350.41,34.86,34.86,34.86,35.55,34.86,34.86,34.975,35.07374268002134,2740702471794.62,0
350.91,34.86,35.55,34.86,35.55,34.86,34.86,35.09,35.07618127801814,9837454951294.06,0
351.41,35.21,34.86,34.86,35.55,34.86,34.86,35.03333333333333,35.06975408631541,2740702471794.62,0
351.91,34.86,35.21,34.86,35.55,34.52,34.86,34.97666666666667,35.0557909733681,2740702471794.62,0
352.41,34.86,35.55,35.21,35.55,34.52,34.86,35.09166666666667,35.061172327362875,16805581214514.44,0
352.91,34.86,34.52,34.86,35.55,34.86,34.86,34.91833333333333,35.039746478258444,9837454951294.06,0
353.41,34.86,35.21,35.21,35.55,34.86,34.86,35.09166666666667,35.047534506519675,4018242770564.89,0
353.91,34.86,34.18,34.86,35.55,34.52,34.86,34.805,35.01115433054172,2740702471794.62,0
354.41,34.86,34.86,34.86,35.55,34.52,34.86,34.91833333333333,34.99723118096046,6132950956638.66,0
354.91,34.86,34.86,34.86,35.55,34.52,34.86,34.91833333333333,34.98539650381639,2740702471794.62,0
355.41,34.86,35.21,34.86,35.55,34.52,34.52,34.92,34.97558702824393,4018242770564.89,0
355.91,34.86,35.55,34.86,35.55,34.52,34.52,34.97666666666667,34.97574897400734,4018242770564.89,0
356.41,34.86,34.86,34.86,35.55,34.86,34.86,34.975,34.97563662790623,16805581214514.44,0
356.91,34.86,34.52,34.86,35.21,34.86,34.52,34.805,34.9500411337203,4018242770564.89,0
357.41,34.86,34.52,34.86,35.21,34.86,34.52,34.805,34.92828496366225,6132950956638.66,0
357.92,34.86,34.52,34.86,35.55,34.52,34.52,34.805,34.909792219112916,2740702471794.62,0
358.42,34.52,34.86,34.86,35.21,34.52,34.52,34.748333333333335,34.88557338624598,4018242770564.89,0
358.92,34.86,35.21,34.86,35.55,34.52,34.52,34.92,34.89073737830908,2740702471794.62,0
359.42,34.52,34.86,34.52,35.55,34.18,34.52,34.69166666666667,34.860876771562715,16805581214514.44,0
359.92,34.52,34.86,34.86,35.21,34.18,34.52,34.69166666666667,34.835495255828306,2740702471794.62,0
360.42,34.86,34.18,34.86,35.55,34.52,34.86,34.805,34.83092096745406,6132950956638.66,0
360.92,34.52,34.52,34.86,35.55,34.52,34.86,34.805,34.82703282233595,6132950956638.66,0
361.42,34.52,35.21,34.52,35.21,34.52,34.52,34.75000000000001,34.815477898985556,6132950956638.66,0
361.92,34.52,34.86,34.86,35.55,34.52,34.52,34.805,34.813906214137724,9837454951294.06,0
362.42,34.52,34.52,34.52,35.21,34.52,34.52,34.635000000000005,34.78707028201706,4018242770564.89,0
362.92,34.52,34.86,34.86,35.21,34.52,34.52,34.748333333333335,34.7812597397145,4018242770564.89,0
363.42,34.52,34.52,34.86,35.21,34.52,34.52,34.69166666666667,34.767820778757326,4018242770564.89,0
363.92,34.52,35.21,34.52,35.21,34.52,34.52,34.75000000000001,34.76514766194373,9837454951294.06,0
364.42,34.52,35.21,34.52,35.21,34.52,34.18,34.693333333333335,34.75437551265217,2740702471794.62,0
364.92,34.18,34.86,34.18,35.21,34.18,34.18,34.465,34.71096918575434,4018242770564.89,0
365.42,34.52,35.21,34.86,35.21,34.18,34.52,34.75000000000001,34.71682380789119,4018242770564.89,0
365.92,34.52,34.52,34.86,35.21,34.18,34.18,34.57833333333334,34.69605023670751,4018242770564.89,0
366.43,34.18,34.86,34.52,35.21,34.52,34.52,34.635000000000005,34.68689270120138,2740702471794.62,0
366.93,34.52,34.52,34.86,35.21,34.18,34.52,34.635000000000005,34.679108796021175,9837454951294.06,0
367.43,34.18,34.86,34.52,35.21,34.18,34.52,34.57833333333334,34.66399247661799,9837454951294.06,0
367.93,34.18,34.52,34.86,35.21,34.18,34.52,34.57833333333334,34.6511436051253,6132950956638.66,0
368.43,34.52,34.86,34.52,35.21,34.18,34.18,34.57833333333334,34.6402220643565,4018242770564.89,0
368.93,34.18,34.52,34.52,35.21,34.18,34.18,34.465,34.61393875470302,9837454951294.06,0
369.43,34.52,34.18,34.52,35.21,34.18,34.18,34.465,34.59159794149757,2740702471794.62,0
369.93,34.18,34.52,34.52,35.21,34.18,34.52,34.52166666666667,34.581108250272926,2740702471794.62,0
370.43,34.18,34.52,34.18,35.21,34.18,34.18,34.40833333333334,34.555192012731986,6132950956638.66,0
370.93,34.18,34.18,34.52,35.21,34.18,34.52,34.465,34.541663210822186,2740702471794.62,0
371.43,34.18,34.18,34.52,35.21,34.18,34.52,34.465,34.530163729198854,16805581214514.44,0
371.93,34.18,33.49,34.52,35.21,34.18,34.18,34.29333333333334,34.49463916981903,9837454951294.06,0
372.43,34.52,34.52,34.52,35.21,34.18,34.18,34.52166666666667,34.498693294346175,9837454951294.06,0
372.93,34.18,34.18,34.18,34.86,34.18,34.18,34.29333333333333,34.467889300194244,4018242770564.89,0
373.43,34.18,34.52,34.52,34.86,34.18,34.18,34.406666666666666,34.45870590516511,4018242770564.89,0
373.93,34.18,34.52,34.18,34.86,34.18,34.18,34.35,34.44240001939034,6132950956638.66,0
374.43,34.18,34.18,34.18,34.86,34.18,34.18,34.29333333333333,34.42004001648179,9837454951294.06,0
374.94,34.52,33.83,34.18,34.86,33.83,34.18,34.23333333333333,34.392034014009525,4018242770564.89,0
375.44,34.18,34.18,34.52,34.86,34.18,34.18,34.35,34.38572891190809,16805581214514.44,0
375.94,34.18,33.83,34.18,34.86,33.83,34.18,34.17666666666667,34.35436957512188,16805581214514.44,0
376.44,34.18,34.18,34.52,34.86,33.83,34.18,34.291666666666664,34.3449641388536,6132950956638.66,0
376.94,34.18,33.83,34.52,34.86,34.18,34.18,34.291666666666664,34.33696951802556,4018242770564.89,0
377.44,34.18,34.18,34.52,34.86,33.83,34.18,34.291666666666664,34.33017409032172,4018242770564.89,0
377.94,34.18,34.18,34.18,34.86,33.83,33.83,34.176666666666655,34.30714797677346,6132950956638.66,0
378.44,34.18,34.18,34.18,34.86,33.83,34.18,34.23499999999999,34.29632578025743,2740702471794.62,0
378.94,34.18,34.18,34.52,34.86,33.83,33.83,34.23333333333333,34.28687691321882,6132950956638.66,0
379.44,34.18,34.52,34.18,34.86,33.83,33.83,34.23333333333333,34.278845376236,2740702471794.62,0
379.94,34.18,33.83,34.52,34.86,33.83,33.83,34.17499999999999,34.263268569800594,2740702471794.62,0
380.44,33.83,33.83,34.18,34.86,33.83,33.83,34.059999999999995,34.23277828433051,9837454951294.06,0
380.94,33.83,34.52,34.18,34.86,34.18,34.18,34.291666666666664,34.24161154168093,2740702471794.62,0
381.44,33.83,33.83,33.83,34.52,33.49,33.83,33.88833333333333,34.18861981042879,1932430688164.07,0
381.94,34.18,34.52,34.18,34.86,33.83,34.18,34.291666666666664,34.20407683886447,16805581214514.44,0
382.44,34.18,34.18,34.18,34.52,33.83,33.83,34.12,34.1914653130348,16805581214514.44,0
