139.81,23.86,24.19,23.52,23.86,23.52,23.52,23.745,23.686191732333114,23.52,0.0
140.31,23.86,23.86,23.86,23.86,23.19,23.19,23.636666666666667,23.67876297248315,23.19,0.0
140.82,23.86,23.86,23.86,23.86,23.52,23.52,23.746666666666666,23.688948526610673,23.52,0.0
141.32,23.86,23.52,23.86,23.86,23.52,23.52,23.689999999999998,23.68910624761907,23.52,0.0
141.82,23.86,23.86,23.52,23.52,23.52,23.52,23.63333333333333,23.68074031047621,23.19,0.0
142.33,24.19,23.86,23.52,23.86,23.52,23.52,23.745,23.690379263904777,23.19,0.0
142.83,23.86,23.86,23.86,23.52,23.52,23.19,23.635,23.68207237431906,23.19,0.0
143.34,23.86,23.86,23.86,23.86,23.19,23.19,23.636666666666667,23.6752615181712,23.52,0.0
143.84,23.86,23.52,23.52,23.86,23.52,23.52,23.63333333333333,23.66897229044552,23.19,0.0
144.35,23.86,24.19,23.52,23.52,23.19,23.19,23.578333333333333,23.65537644687869,23.19,0.0
144.85,23.86,23.86,23.86,23.86,23.19,23.52,23.691666666666666,23.660819979846885,23.19,0.0
145.36,23.86,24.19,23.86,23.86,23.19,23.19,23.691666666666666,23.665446982869845,23.19,0.0
145.86,23.86,23.86,23.86,23.86,23.19,23.19,23.636666666666667,23.66112993543937,23.52,0.0
146.37,23.86,23.86,23.52,23.86,23.52,23.19,23.635,23.65721044512346,23.19,0.0
146.87,23.86,23.86,23.52,23.86,23.19,23.52,23.635,23.65387887835494,23.19,0.0
147.38,23.86,24.19,23.86,23.52,23.19,23.19,23.635,23.651047046601697,23.19,0.0
147.88,23.86,24.19,23.86,23.86,23.19,23.52,23.746666666666666,23.66538998961144,23.19,0.0
148.39,23.86,23.52,23.52,23.86,23.19,23.19,23.52333333333333,23.644081491169725,23.19,0.0
148.89,23.86,23.86,23.86,23.86,23.19,23.52,23.691666666666666,23.651219267494266,23.19,0.0
149.4,23.86,24.19,23.86,23.86,23.19,23.52,23.746666666666666,23.665536377370124,23.19,0.0
149.9,23.86,23.86,23.52,23.86,23.52,23.19,23.635,23.660955920764604,23.19,0.0
150.41,23.86,24.19,23.52,23.86,23.52,23.52,23.745,23.67356253264991,23.19,0.0
150.91,23.86,24.19,23.52,23.86,23.52,23.52,23.745,23.684278152752423,23.52,0.0
151.41,23.86,23.52,23.86,23.86,23.52,23.19,23.635,23.676886429839556,23.52,0.0
151.92,23.86,23.86,23.86,23.86,23.19,23.19,23.636666666666667,23.67085346536362,23.19,0.0
152.42,23.86,23.86,23.86,23.86,23.19,23.52,23.691666666666666,23.673975445559073,23.19,0.0
152.93,23.86,24.19,23.86,23.86,23.19,23.19,23.691666666666666,23.676629128725214,22.86,0.0
153.43,23.86,23.86,23.86,23.86,23.52,23.52,23.746666666666666,23.68713475941643,23.19,0.0
153.94,23.86,23.52,23.86,23.86,23.19,23.19,23.58,23.671064545503963,23.19,0.0
154.44,23.52,23.52,23.52,23.86,23.19,23.19,23.46666666666667,23.64040486367837,23.19,0.0
154.95,23.86,23.86,23.52,23.86,23.19,23.52,23.635,23.63959413412661,23.19,0.0
155.46,24.19,23.52,23.52,23.86,23.52,23.52,23.688333333333333,23.64690501400762,23.52,0.0
155.96,23.86,24.19,23.86,23.86,23.52,23.52,23.801666666666666,23.67011926190647,23.52,0.0
156.47,23.86,23.86,23.86,23.86,23.19,23.19,23.636666666666667,23.6651013726205,23.19,0.0
156.98,23.86,23.52,23.86,23.86,23.52,23.19,23.635,23.660586166727427,23.19,0.0
157.48,23.86,23.86,23.86,23.86,23.52,23.52,23.746666666666666,23.67349824171831,23.19,0.0
157.99,24.19,23.52,23.52,23.86,23.52,23.52,23.688333333333333,23.67572350546056,23.52,0.0
158.5,24.19,24.19,23.52,23.86,23.19,23.19,23.69,23.677864979641477,23.19,0.0
159.0,24.19,24.19,23.86,23.52,23.52,23.52,23.8,23.696185232695253,23.19,0.0
159.51,23.86,23.86,23.52,23.52,23.52,23.52,23.63333333333333,23.686757447790963,22.86,0.0
160.02,23.86,23.86,23.86,23.52,23.19,23.52,23.635,23.678993830622318,23.19,0.0
160.52,23.86,23.86,23.52,23.86,23.19,23.52,23.635,23.672394756028968,23.19,0.0
161.03,23.86,23.86,23.52,23.86,23.52,23.19,23.635,23.66678554262462,23.19,0.0
161.53,23.86,24.19,23.52,23.86,23.19,23.52,23.689999999999998,23.670267711230924,23.19,0.0
162.04,23.86,23.86,23.86,23.86,23.19,23.52,23.691666666666666,23.673477554546288,23.19,0.0
162.54,23.86,24.19,23.86,23.86,23.52,23.52,23.801666666666666,23.692705921364343,23.19,0.0
163.05,23.86,23.86,23.86,23.52,23.19,23.19,23.58,23.67580003315969,23.19,0.0
163.55,23.86,24.19,23.86,23.86,23.19,23.19,23.691666666666666,23.678180028185732,23.52,0.0
164.06,24.19,24.19,23.52,23.52,23.19,23.52,23.688333333333333,23.67970302395787,23.52,0.0
164.57,23.86,24.19,23.86,23.86,23.52,23.52,23.801666666666666,23.69799757036419,23.19,0.0
165.07,23.86,23.86,23.86,23.86,23.52,23.19,23.691666666666666,23.69704793480956,23.19,0.0
165.58,23.86,23.86,23.86,23.86,23.52,23.52,23.746666666666666,23.704490744588124,23.52,0.0
166.09,23.86,23.86,23.86,23.86,23.19,23.52,23.691666666666666,23.7025671328999,23.19,0.0
166.59,24.19,23.86,23.86,23.86,23.52,23.52,23.801666666666666,23.717432062964914,23.19,0.0
167.1,23.86,23.52,23.86,23.86,23.52,23.52,23.689999999999998,23.713317253520174,23.19,0.0
167.6,24.19,23.86,23.52,23.86,23.52,23.52,23.745,23.71806966549215,23.19,0.0
168.11,23.86,23.86,23.86,23.86,23.19,23.19,23.636666666666667,23.705859215668326,23.19,0.0
168.62,23.86,24.19,23.86,23.86,23.52,23.52,23.801666666666666,23.720230333318078,23.19,0.0
169.12,23.86,23.86,23.86,23.86,23.19,23.52,23.691666666666666,23.715945783320365,23.19,0.0
169.63,23.86,23.86,23.86,23.86,23.52,23.52,23.746666666666666,23.72055391582231,23.19,0.0
170.14,23.86,23.86,23.86,23.86,23.52,23.52,23.746666666666666,23.72447082844896,23.19,0.0
170.64,23.86,23.86,23.52,23.86,23.19,23.52,23.635,23.711050204181614,23.19,0.0
171.15,23.86,23.86,23.52,23.86,23.52,23.19,23.635,23.699642673554372,23.52,0.0
171.65,23.86,23.86,23.52,23.86,23.19,23.19,23.58,23.681696272521215,23.52,0.0
172.16,23.86,23.86,23.86,23.86,23.19,23.52,23.691666666666666,23.683191831643036,23.52,0.0
172.67,23.86,23.86,23.52,23.86,23.19,23.52,23.635,23.675963056896578,23.19,0.0
173.17,23.86,24.19,23.86,23.86,23.19,23.52,23.746666666666666,23.686568598362086,23.52,0.0
173.68,23.86,24.53,23.52,23.86,23.19,23.52,23.746666666666666,23.695583308607773,23.19,0.0
174.19,23.86,24.19,23.52,23.86,23.19,23.19,23.635,23.686495812316604,23.52,0.0
174.69,23.86,23.86,23.52,23.86,23.19,23.19,23.58,23.670521440469113,23.52,0.0
175.2,23.86,23.86,23.86,23.86,23.19,23.52,23.691666666666666,23.673693224398743,23.52,0.0
175.71,23.86,23.86,23.52,23.86,23.52,23.19,23.635,23.667889240738926,23.19,0.0
176.21,23.86,23.86,23.52,23.86,23.52,23.19,23.635,23.662955854628088,23.19,0.0
176.72,23.86,23.86,23.52,23.86,23.52,23.52,23.689999999999998,23.66701247643387,23.52,0.0
177.23,23.86,24.19,23.86,23.86,23.19,23.52,23.746666666666666,23.67896060496879,23.19,0.0
177.73,23.86,23.86,23.86,23.86,23.19,23.52,23.691666666666666,23.68086651422347,23.19,0.0
178.24,23.86,23.52,23.52,23.86,23.52,23.19,23.578333333333333,23.665486537089947,23.19,0.0
178.74,23.86,23.86,23.86,23.86,23.19,23.19,23.636666666666667,23.661163556526454,23.19,0.0
179.25,23.86,23.86,23.86,23.86,23.19,23.19,23.636666666666667,23.65748902304749,23.19,0.0
179.75,23.86,23.86,23.86,23.86,23.19,23.19,23.636666666666667,23.65436566959037,23.19,0.0
180.27,23.86,23.86,23.86,23.86,23.19,23.52,23.691666666666666,23.659960819151813,23.19,0.0
180.77,24.19,23.86,23.52,23.86,23.19,23.19,23.635,23.65621669627904,23.19,0.0
181.28,23.86,23.86,23.86,23.86,23.52,23.52,23.746666666666666,23.669784191837184,23.52,0.0
181.78,23.86,23.86,23.86,23.86,23.52,23.52,23.746666666666666,23.6813165630616,23.19,0.0
182.29,23.86,23.86,23.52,23.86,23.19,23.52,23.635,23.67436907860236,23.19,0.0
182.8,23.86,23.52,23.86,23.86,23.19,23.52,23.635,23.668463716812006,23.19,0.0
183.3,23.86,23.52,23.86,23.86,23.19,23.52,23.635,23.6634441592902,23.19,0.0
183.81,23.86,24.19,23.86,23.86,23.52,23.52,23.801666666666666,23.684177535396667,23.52,0.0
184.32,24.19,23.86,23.86,23.86,23.19,23.52,23.746666666666666,23.693550905087164,23.19,0.0
184.82,23.86,24.19,23.86,23.86,23.19,23.52,23.746666666666666,23.701518269324083,23.19,0.0
185.33,23.86,23.86,23.86,23.86,23.19,23.19,23.636666666666667,23.691790528925473,23.19,0.0
185.84,23.86,23.86,23.52,23.86,23.19,23.52,23.635,23.683271949586647,23.52,0.0
186.35,24.19,24.19,23.86,23.86,23.52,23.19,23.801666666666666,23.701031157148652,23.19,0.0
186.85,23.86,23.86,23.86,23.86,23.52,23.52,23.746666666666666,23.70787648357635,23.19,0.0
187.36,23.86,23.86,23.86,23.86,23.52,23.52,23.746666666666666,23.713695011039896,23.52,0.0
187.87,23.86,23.86,23.86,23.52,23.52,23.19,23.635,23.701890759383907,23.19,0.0
188.37,23.86,24.19,23.86,23.86,23.52,23.52,23.801666666666666,23.71685714547632,23.19,0.0
188.88,23.86,23.86,23.52,23.86,23.19,23.52,23.635,23.70457857365487,23.52,0.0
189.38,23.86,23.86,23.52,23.86,23.19,23.52,23.635,23.69414178760664,23.52,0.0
189.89,23.86,23.86,23.86,23.86,23.19,23.19,23.636666666666667,23.68552051946564,23.19,0.0
190.4,24.19,23.86,23.86,23.86,23.52,23.52,23.801666666666666,23.702942441545794,23.19,0.0
190.91,23.86,23.86,23.86,23.86,23.19,23.52,23.691666666666666,23.701251075313923,23.19,0.0
191.41,23.86,23.86,23.52,23.86,23.19,23.19,23.58,23.683063414016836,23.19,0.0
191.92,23.86,24.53,23.52,23.86,23.19,23.19,23.691666666666666,23.68435390191431,23.19,0.0
192.43,23.86,23.86,23.86,23.86,23.52,23.52,23.746666666666666,23.69370081662716,23.19,0.0
192.93,23.86,23.52,23.86,23.86,23.52,23.19,23.635,23.684895694133086,23.19,0.0
193.44,24.19,23.86,23.52,23.86,23.52,23.19,23.689999999999998,23.68566134001312,23.19,0.0
193.94,23.86,24.19,23.86,23.52,23.52,23.52,23.745,23.69456213901115,23.52,0.0
194.45,23.86,24.19,23.86,23.86,23.52,23.19,23.746666666666666,23.702377818159476,22.86,0.0
194.96,24.19,23.86,23.86,23.86,23.52,23.19,23.746666666666666,23.709021145435553,23.52,0.0
195.47,23.86,23.86,23.52,23.52,23.19,23.19,23.52333333333333,23.68116797362022,23.52,0.0
195.98,23.86,23.86,23.86,23.86,23.19,23.52,23.691666666666666,23.682742777577186,23.19,0.0
196.48,23.86,23.86,23.86,23.86,23.52,23.52,23.746666666666666,23.692331360940607,23.19,0.0
196.99,23.86,23.86,23.86,23.86,23.52,23.19,23.691666666666666,23.692231656799517,23.19,0.0
197.49,24.19,23.86,23.86,23.86,23.52,23.52,23.801666666666666,23.708646908279587,23.52,0.0
198.0,23.86,24.19,23.86,23.86,23.19,23.52,23.746666666666666,23.714349872037648,23.19,0.0
198.51,24.19,23.86,23.86,23.52,23.52,23.52,23.745,23.718947391232,23.19,0.0
199.01,23.86,23.86,23.86,23.86,23.52,23.19,23.691666666666666,23.7148552825472,23.19,0.0
199.52,24.19,23.52,23.86,23.86,23.19,23.19,23.635,23.70287699016512,23.19,0.0
200.02,23.86,23.86,23.86,23.52,23.52,23.52,23.689999999999998,23.70094544164035,23.52,0.0
200.54,23.86,24.19,23.52,23.86,23.19,23.52,23.689999999999998,23.699303625394293,23.52,0.0
201.04,24.19,23.86,23.52,23.52,23.52,23.52,23.688333333333333,23.69765808158515,23.19,0.0
201.55,23.86,23.52,23.86,23.86,23.19,23.52,23.635,23.688259369347374,23.19,0.0
202.05,23.86,23.86,23.86,23.86,23.19,23.19,23.636666666666667,23.680520463945268,23.52,0.0
202.56,23.86,23.86,23.86,23.86,23.52,23.19,23.691666666666666,23.682192394353475,23.19,0.0
203.07,23.86,23.86,23.52,23.86,23.19,23.19,23.58,23.66686353520045,23.19,0.0
203.57,23.86,23.86,23.86,23.86,23.19,23.19,23.636666666666667,23.662334004920382,23.52,0.0
204.08,23.86,23.86,23.86,23.86,23.19,23.52,23.691666666666666,23.666733904182323,23.19,0.0
204.59,24.19,23.86,23.86,23.86,23.19,23.19,23.691666666666666,23.67047381855497,23.19,0.0
205.09,24.19,23.86,23.52,23.52,23.19,23.52,23.63333333333333,23.664902745771723,23.19,0.0
205.61,24.19,23.86,23.86,23.86,23.52,23.52,23.801666666666666,23.685417333905963,23.19,0.0
206.11,24.19,23.86,23.52,23.86,23.52,23.52,23.745,23.694354733820067,23.19,0.0
206.62,23.86,23.52,23.52,23.86,23.52,23.52,23.63333333333333,23.685201523747057,23.19,0.0
207.12,24.19,23.86,23.86,23.86,23.19,23.52,23.746666666666666,23.694421295184995,23.19,0.0
207.63,23.86,23.52,23.86,23.86,23.52,23.19,23.635,23.685508100907246,23.19,0.0
208.14,23.86,23.86,23.52,23.86,23.52,23.19,23.635,23.677931885771155,23.52,0.0
208.64,23.86,23.52,23.86,23.86,23.52,23.52,23.689999999999998,23.67974210290548,23.19,0.0
209.15,23.86,24.19,23.52,23.86,23.52,23.52,23.745,23.689530787469657,23.19,0.0
209.66,24.19,23.52,23.86,23.86,23.52,23.19,23.689999999999998,23.689601169349206,23.52,0.0
210.16,23.86,23.52,23.52,23.86,23.19,23.19,23.52333333333333,23.664660993946825,23.19,0.0
210.67,23.86,23.86,23.86,23.86,23.19,23.52,23.691666666666666,23.668711844854798,23.19,0.0
211.18,23.86,23.52,23.52,23.86,23.19,23.52,23.578333333333333,23.655155068126575,23.19,0.0
211.69,24.19,23.86,23.52,23.86,23.52,23.52,23.745,23.668631807907587,23.19,0.0
212.19,23.86,23.52,23.52,23.86,23.19,23.52,23.578333333333333,23.655087036721447,23.19,0.0
212.71,23.86,23.52,23.86,23.86,23.52,23.19,23.635,23.652073981213228,23.19,0.0
213.22,23.86,23.86,23.86,23.86,23.19,23.19,23.636666666666667,23.649762884031244,23.19,0.0
213.72,23.86,23.86,23.86,23.86,23.52,23.52,23.746666666666666,23.664298451426554,23.19,0.0
214.23,24.19,23.86,23.52,23.86,23.52,23.19,23.689999999999998,23.668153683712568,23.19,0.0
214.73,23.86,23.86,23.86,23.86,23.19,23.52,23.691666666666666,23.67168063115568,23.19,0.0
215.23,23.86,23.86,23.86,23.86,23.52,23.52,23.746666666666666,23.682928536482326,23.52,0.0
215.74,23.86,23.86,23.86,23.86,23.19,23.19,23.636666666666667,23.67598925600998,23.19,0.0
216.25,23.86,23.86,23.86,23.86,23.19,23.19,23.636666666666667,23.670090867608483,23.19,0.0
216.75,23.86,23.86,23.52,23.86,23.52,23.19,23.635,23.664827237467208,23.19,0.0
217.26,24.19,23.86,23.86,23.86,23.19,23.19,23.691666666666666,23.668853151847127,23.19,0.0
217.76,23.86,23.86,23.86,23.86,23.52,23.52,23.746666666666666,23.680525179070056,23.19,0.0
218.27,23.86,23.86,23.86,23.52,23.19,23.19,23.58,23.665446402209547,23.19,0.0
218.77,23.86,23.86,23.86,23.86,23.19,23.19,23.636666666666667,23.661129441878114,23.19,0.0
219.28,23.86,24.19,23.86,23.86,23.52,23.19,23.746666666666666,23.673960025596397,23.19,0.0
219.78,23.86,24.19,23.52,23.86,23.52,23.19,23.689999999999998,23.676366021756934,23.19,0.0
220.28,24.19,23.86,23.86,23.86,23.19,23.52,23.746666666666666,23.68691111849339,23.19,0.0
220.79,23.86,23.86,23.86,23.86,23.52,23.52,23.746666666666666,23.69587445071938,23.19,0.0
221.3,23.86,23.52,23.52,23.86,23.52,23.52,23.63333333333333,23.686493283111474,23.19,0.0
221.8,23.86,23.86,23.86,23.86,23.52,23.52,23.746666666666666,23.69551929064475,23.19,0.0
222.31,23.86,23.86,23.52,23.86,23.52,23.19,23.635,23.686441397048036,23.19,0.0
222.81,24.19,23.86,23.86,23.52,23.52,23.52,23.745,23.69522518749083,23.19,0.0
223.32,23.86,23.86,23.52,23.86,23.52,23.19,23.635,23.686191409367204,23.19,0.0
223.82,23.86,23.86,23.52,23.86,23.19,23.52,23.635,23.678512697962123,23.19,0.0
224.33,24.19,23.86,23.86,23.86,23.19,23.52,23.746666666666666,23.688735793267803,23.19,0.0
224.83,23.86,23.52,23.86,23.86,23.19,23.19,23.58,23.672425424277634,23.19,0.0
225.34,23.86,23.86,23.52,23.52,23.52,23.52,23.63333333333333,23.666561610635988,23.19,0.0
225.85,23.86,23.86,23.86,23.86,23.19,23.52,23.691666666666666,23.670327369040585,23.19,0.0
226.35,23.86,23.86,23.86,23.86,23.52,23.52,23.746666666666666,23.681778263684492,23.52,0.0
226.86,23.86,23.86,23.86,23.86,23.52,23.19,23.691666666666666,23.683261524131815,23.19,0.0
227.36,23.86,23.86,23.52,23.86,23.52,23.52,23.689999999999998,23.68427229551204,23.19,0.0
227.87,24.19,23.86,23.52,23.86,23.52,23.19,23.689999999999998,23.685131451185235,23.19,0.0
228.37,23.86,24.19,23.52,23.86,23.19,23.52,23.689999999999998,23.685861733507448,23.19,0.0
228.87,23.86,24.19,23.86,23.86,23.19,23.19,23.691666666666666,23.68673247348133,23.19,0.0
229.38,23.86,24.19,23.86,23.86,23.19,23.19,23.691666666666666,23.687472602459135,23.19,0.0
229.88,24.19,24.19,23.52,23.86,23.52,23.52,23.8,23.704351712090265,23.52,0.0
230.39,23.86,23.86,23.86,23.86,23.19,23.52,23.691666666666666,23.70244895527672,23.19,0.0
230.9,23.86,23.52,23.86,23.86,23.52,23.19,23.635,23.69233161198521,23.52,0.0
231.4,23.86,24.19,23.86,23.86,23.19,23.19,23.691666666666666,23.692231870187427,23.19,0.0
231.91,23.86,23.86,23.86,23.86,23.52,23.19,23.691666666666666,23.69214708965931,23.19,0.0
232.41,23.86,24.19,23.86,23.86,23.52,23.52,23.801666666666666,23.708575026210415,23.19,0.0
232.92,23.86,23.86,23.52,23.86,23.19,23.52,23.635,23.69753877227885,23.19,0.0
233.42,23.86,23.86,23.86,23.86,23.52,23.52,23.746666666666666,23.704907956437022,23.19,0.0
233.93,24.19,23.86,23.86,23.86,23.19,23.52,23.746666666666666,23.711171762971464,23.19,0.0
234.43,23.86,24.19,23.86,23.86,23.52,23.52,23.801666666666666,23.724745998525744,23.19,0.0
234.93,24.19,24.19,23.86,23.86,23.52,23.52,23.85666666666667,23.744534098746882,23.19,0.0
235.44,24.19,23.86,23.52,23.86,23.19,23.52,23.689999999999998,23.736353983934848,23.19,0.0
235.95,23.86,24.19,23.52,23.86,23.52,23.52,23.745,23.73765088634462,23.19,0.0
236.45,24.19,23.86,23.86,23.86,23.52,23.19,23.746666666666666,23.739003253392923,22.86,0.0
236.96,24.19,23.86,23.86,23.86,23.52,23.52,23.801666666666666,23.748402765383982,22.86,0.0
237.46,23.86,23.86,23.52,23.86,23.52,23.19,23.635,23.73139235057638,23.19,0.0
237.97,24.19,24.19,23.86,23.86,23.19,23.19,23.74666666666667,23.733683497989922,23.19,0.0
238.47,23.86,23.86,23.52,23.86,23.19,23.19,23.58,23.710630973291433,23.19,0.0
238.98,24.19,23.86,23.52,23.86,23.19,23.52,23.689999999999998,23.707536327297714,23.19,0.0
239.48,23.86,23.86,23.86,23.52,23.52,23.52,23.689999999999998,23.704905878203057,23.19,0.0
239.99,23.52,24.19,23.86,23.86,23.52,23.52,23.745,23.710919996472597,23.19,0.0
240.49,23.86,23.86,23.86,23.86,23.19,23.52,23.691666666666666,23.708031997001708,22.86,0.0
241.0,23.86,24.19,23.86,23.86,23.19,23.52,23.746666666666666,23.71382719745145,23.19,0.0
241.51,23.86,23.52,23.52,23.86,23.52,23.19,23.578333333333333,23.693503117833732,23.52,0.0
242.01,24.19,24.19,23.86,23.86,23.19,23.52,23.801666666666666,23.70972765015867,23.19,0.0
242.51,23.86,23.86,23.86,23.86,23.52,23.52,23.746666666666666,23.715268502634867,23.19,0.0
243.02,23.86,23.86,23.86,23.86,23.19,23.52,23.691666666666666,23.71172822723964,23.52,0.0
243.52,23.86,23.86,23.86,23.86,23.19,23.52,23.691666666666666,23.708718993153692,23.19,0.0
244.03,24.19,23.86,23.86,23.86,23.19,23.52,23.746666666666666,23.714411144180637,23.19,0.0
244.53,23.86,23.86,23.86,23.86,23.52,23.52,23.746666666666666,23.71924947255354,23.19,0.0
245.04,23.86,23.86,23.52,23.86,23.19,23.52,23.635,23.706612051670508,23.52,0.0
245.54,24.19,24.19,23.52,23.86,23.19,23.19,23.69,23.70412024391993,23.19,0.0
246.05,24.19,23.86,23.52,23.86,23.52,23.19,23.689999999999998,23.702002207331937,23.19,0.0
246.56,23.86,24.19,23.52,23.86,23.52,23.19,23.689999999999998,23.700201876232143,23.52,0.0
247.06,23.86,24.19,23.86,23.86,23.52,23.19,23.746666666666666,23.70717159479732,23.19,0.0
247.57,24.19,23.86,23.86,23.86,23.19,23.52,23.746666666666666,23.713095855577716,23.19,0.0
248.07,23.86,23.52,23.86,23.86,23.19,23.19,23.58,23.693131477241057,23.19,0.0
248.57,24.19,23.86,23.52,23.86,23.19,23.52,23.689999999999998,23.692661755654896,23.19,0.0
249.08,24.19,23.52,23.86,23.86,23.19,23.52,23.689999999999998,23.692262492306657,23.19,0.0
249.58,23.86,23.86,23.86,23.86,23.52,23.19,23.691666666666666,23.692173118460662,23.19,0.0
250.09,23.86,23.86,23.52,23.86,23.19,23.52,23.635,23.683597150691558,23.19,0.0
250.59,24.19,24.53,23.86,23.86,23.52,23.19,23.858333333333334,23.709807578087826,23.19,0.0
251.1,23.86,24.19,23.86,23.86,23.52,23.19,23.746666666666666,23.71533644137465,23.52,0.0
251.61,23.86,23.86,23.52,23.86,23.52,23.52,23.689999999999998,23.71153597516845,23.19,0.0
252.11,23.86,24.19,23.52,23.86,23.52,23.52,23.745,23.71655557889318,23.19,0.0
252.62,23.86,23.86,23.86,23.86,23.19,23.19,23.636666666666667,23.704572242059204,23.19,0.0
253.12,24.19,23.86,23.86,23.52,23.19,23.52,23.689999999999998,23.70238640575032,23.19,0.0
253.63,23.86,23.86,23.86,23.86,23.52,23.52,23.746666666666666,23.70902844488777,23.52,0.0
254.13,23.86,23.86,23.52,23.86,23.19,23.52,23.635,23.6979241781546,23.52,0.0
254.63,23.86,23.52,23.52,23.86,23.19,23.19,23.52333333333333,23.67173555143141,23.19,0.0
255.14,24.19,23.86,23.86,23.86,23.19,23.52,23.746666666666666,23.6829752187167,23.19,0.0
255.64,24.19,24.19,23.86,23.52,23.19,23.52,23.745,23.692278935909194,23.19,0.0
256.15,24.19,23.86,23.52,23.52,23.19,23.52,23.63333333333333,23.683437095522812,23.19,0.0
256.66,23.86,23.86,23.86,23.86,23.19,23.52,23.691666666666666,23.684671531194393,23.19,0.0
257.16,24.19,23.52,23.86,23.86,23.19,23.52,23.689999999999998,23.685470801515233,23.19,0.0
257.67,23.86,24.19,23.52,23.86,23.19,23.19,23.635,23.677900181287946,23.52,0.0
258.17,24.19,23.86,23.86,23.86,23.19,23.19,23.691666666666666,23.679965154094752,23.19,0.0
258.68,23.86,24.19,23.86,23.86,23.19,23.19,23.691666666666666,23.68172038098054,22.86,0.0
259.18,23.86,23.86,23.86,23.86,23.19,23.52,23.691666666666666,23.683212323833455,22.86,0.0
259.69,24.19,23.86,23.52,23.52,23.52,23.52,23.688333333333333,23.683980475258437,23.52,0.0
260.19,23.86,23.86,23.86,23.86,23.19,23.52,23.691666666666666,23.68513340396967,23.19,0.0
260.7,24.19,23.52,23.86,23.86,23.52,23.52,23.745,23.694113393374217,23.19,0.0
261.2,24.19,24.19,23.86,23.86,23.52,23.52,23.85666666666667,23.71849638436808,23.19,0.0
261.71,23.86,23.86,23.86,23.86,23.52,23.19,23.691666666666666,23.71447192671287,23.19,0.0
262.21,24.19,23.52,23.86,23.86,23.19,23.19,23.635,23.702551137705935,23.19,0.0
262.72,23.86,23.86,23.86,23.86,23.19,23.52,23.691666666666666,23.700918467050045,23.19,0.0
263.22,23.86,23.86,23.86,23.86,23.19,23.52,23.691666666666666,23.699530696992536,23.19,0.0
263.73,23.86,23.86,23.86,23.86,23.19,23.52,23.691666666666666,23.69835109244365,23.19,0.0
264.23,23.86,23.86,23.52,23.86,23.19,23.52,23.635,23.688848428577103,23.19,0.0
264.74,23.86,23.86,23.86,23.86,23.52,23.19,23.691666666666666,23.689271164290535,23.19,0.0
265.24,23.86,23.86,23.86,23.86,23.52,23.19,23.691666666666666,23.68963048964695,22.86,0.0
265.75,24.19,23.86,23.86,23.86,23.19,23.52,23.746666666666666,23.698185916199908,23.19,0.0
266.26,24.19,24.19,23.86,23.86,23.19,23.19,23.74666666666667,23.70545802876992,23.19,0.0
266.76,23.86,23.86,23.86,23.86,23.19,23.19,23.636666666666667,23.695139324454434,22.86,0.0
267.27,24.19,24.19,23.86,23.86,23.52,23.19,23.801666666666666,23.711118425786267,23.19,0.0
267.77,23.86,24.19,23.86,23.86,23.19,23.52,23.746666666666666,23.716450661918326,23.19,0.0
268.27,23.86,23.86,23.86,23.86,23.52,23.52,23.746666666666666,23.720983062630573,23.19,0.0
268.78,23.86,23.86,23.52,23.86,23.52,23.52,23.689999999999998,23.716335603235986,23.19,0.0
269.28,23.86,23.86,23.86,23.86,23.19,23.19,23.636666666666667,23.704385262750588,23.19,0.0
269.79,23.86,23.86,23.86,23.86,23.19,23.52,23.691666666666666,23.702477473338,23.19,0.0
270.29,24.19,23.52,23.52,23.86,23.52,23.19,23.633333333333336,23.6921058523373,23.52,0.0
270.8,23.86,24.19,23.52,23.52,23.19,23.52,23.63333333333333,23.683289974486705,23.19,0.0
271.31,23.86,23.86,23.86,23.86,23.52,23.52,23.746666666666666,23.692796478313696,23.19,0.0
271.81,24.19,23.86,23.86,23.86,23.52,23.19,23.746666666666666,23.70087700656664,23.19,0.0
272.32,23.86,23.86,23.52,23.86,23.52,23.52,23.689999999999998,23.699245455581643,23.19,0.0
272.82,23.86,23.86,23.52,23.86,23.19,23.52,23.635,23.689608637244394,23.19,0.0
273.33,23.86,23.86,23.86,23.86,23.19,23.19,23.636666666666667,23.681667341657736,23.19,0.0
273.83,23.86,23.86,23.86,23.86,23.52,23.52,23.746666666666666,23.69141724040907,23.19,0.0
274.34,23.86,23.86,23.86,23.86,23.19,23.19,23.636666666666667,23.683204654347712,23.19,0.0
274.84,24.19,24.19,23.86,23.86,23.19,23.19,23.74666666666667,23.69272395619555,23.19,0.0
275.35,24.19,24.19,23.86,23.86,23.19,23.52,23.801666666666666,23.709065362766218,23.52,0.0
275.85,24.19,23.86,23.86,23.86,23.19,23.52,23.746666666666666,23.714705558351284,23.19,0.0
276.36,24.19,23.52,23.86,23.86,23.52,23.52,23.745,23.71924972459859,23.19,0.0
276.87,23.86,24.19,23.86,23.86,23.19,23.52,23.746666666666666,23.723362265908797,23.19,0.0
277.37,23.86,24.19,23.86,23.86,23.52,23.52,23.801666666666666,23.735107926022472,23.19,0.0
277.88,23.86,24.19,23.86,23.86,23.52,23.52,23.801666666666666,23.7450917371191,23.19,0.0
278.38,23.86,23.86,23.86,23.86,23.52,23.52,23.746666666666666,23.745327976551234,23.52,0.0
