137.78,35.9,26.01,32.12,26.35,31.78,31.78,30.656666666666666,30.553322848554753,26.35,17.5
138.29,35.9,26.01,31.78,26.35,31.44,31.78,30.543333333333333,30.551824421271537,26.35,17.5
138.79,35.9,26.01,32.12,26.35,31.78,31.78,30.656666666666666,30.567550758080802,26.35,17.5
139.3,35.9,25.67,32.12,26.35,31.78,31.78,30.599999999999998,30.57241814436868,26.35,17.5
139.8,35.9,26.01,32.12,26.35,31.44,31.44,30.543333333333333,30.56805542271338,26.35,17.5
140.31,35.9,25.67,32.46,26.35,31.78,31.78,30.656666666666666,30.581347109306368,26.01,17.5
140.81,35.9,26.01,32.12,26.35,31.78,31.78,30.656666666666666,30.592645042910412,26.35,17.5
141.32,35.9,26.01,32.12,26.35,31.78,31.78,30.656666666666666,30.60224828647385,26.01,17.5
141.82,35.9,26.35,32.12,26.35,31.78,31.78,30.713333333333335,30.618911043502766,26.35,17.5
142.33,35.9,26.01,32.12,26.35,31.78,31.78,30.656666666666666,30.62457438697735,26.35,17.5
142.83,36.24,26.01,32.12,26.35,31.78,31.78,30.713333333333335,30.63788822893075,26.35,17.5
143.33,36.24,26.01,32.46,26.35,31.78,31.78,30.77,30.657704994591136,26.35,17.5
143.84,35.9,26.01,32.12,26.35,31.78,31.78,30.656666666666666,30.657549245402464,26.35,17.5
144.34,35.9,26.01,32.46,26.35,31.78,31.78,30.713333333333335,30.665916858592094,26.35,17.5
144.85,35.9,26.35,32.46,26.35,31.78,31.78,30.77,30.68152932980328,26.35,17.5
145.35,35.9,26.01,32.12,26.35,31.78,31.78,30.656666666666666,30.677799930332785,26.35,17.5
145.86,36.24,25.67,32.46,26.69,31.78,31.78,30.77,30.691629940782864,26.35,17.5
146.36,36.24,25.67,32.46,26.35,31.78,31.78,30.713333333333335,30.69488544966544,26.35,17.5
146.87,36.24,25.67,32.12,26.35,31.78,31.78,30.656666666666666,30.68915263221562,26.35,17.5
147.37,35.9,26.01,32.46,26.35,32.12,32.12,30.826666666666668,30.709779737383275,26.35,17.5
147.88,36.24,26.01,32.46,26.35,31.78,32.12,30.826666666666668,30.727312776775783,26.35,17.5
148.38,35.9,26.35,32.46,26.35,31.78,31.78,30.77,30.733715860259412,26.35,17.5
148.89,36.24,26.01,32.46,26.35,31.78,32.12,30.826666666666668,30.7476584812205,26.35,17.5
149.39,35.9,25.67,32.46,26.35,31.78,31.78,30.656666666666666,30.734009709037423,26.35,17.5
149.9,36.24,26.35,32.46,26.69,31.78,32.12,30.94,30.764908252681813,26.35,17.5
150.4,35.9,26.35,32.46,26.35,31.78,31.78,30.77,30.76567201477954,26.35,17.5
150.9,36.24,26.01,32.46,26.35,31.78,32.12,30.826666666666668,30.774821212562607,26.69,17.5
151.41,36.24,26.01,32.46,26.35,32.12,31.78,30.826666666666668,30.782598030678216,26.35,17.5
151.91,36.24,26.35,32.12,26.69,32.12,31.78,30.883333333333336,30.79770832607648,26.35,17.5
152.42,36.24,26.35,32.46,26.35,32.12,31.78,30.883333333333336,30.810552077165006,26.69,17.5
152.92,36.24,26.01,32.46,26.35,32.12,31.78,30.826666666666668,30.812969265590255,26.35,17.5
153.43,36.24,26.35,32.46,26.69,32.12,31.78,30.94,30.832023875751716,26.35,17.5
153.93,36.24,26.01,32.46,26.35,32.12,32.12,30.883333333333336,30.83972029438896,26.35,17.5
154.44,36.24,26.01,32.46,26.69,32.12,31.78,30.883333333333336,30.846262250230613,26.35,17.5
154.94,36.59,26.01,32.46,26.69,32.12,31.78,30.941666666666666,30.860572912696018,26.69,17.5
155.45,36.24,26.35,32.46,26.35,32.12,32.12,30.94,30.872486975791617,26.35,17.5
155.95,36.59,26.01,32.46,26.69,32.12,32.12,30.998333333333335,30.89136392942287,26.69,17.5
156.46,36.59,26.35,32.8,26.69,32.12,31.78,31.055000000000003,30.91590934000944,26.35,17.5
156.96,36.24,26.35,32.8,26.69,32.12,32.12,31.05333333333333,30.93652293900802,26.35,17.5
157.47,36.24,26.01,32.46,26.69,32.12,32.12,30.94,30.93704449815682,26.35,17.5
157.97,36.24,26.01,32.8,26.69,32.12,32.12,30.996666666666666,30.945987823433295,26.69,17.5
158.48,36.59,26.01,32.8,26.69,32.12,32.12,31.055000000000003,30.962339649918302,26.69,17.5
158.98,36.59,25.67,32.46,26.69,32.12,32.12,30.941666666666666,30.959238702430557,26.69,17.5
159.49,36.59,26.01,32.46,26.69,32.12,32.12,30.998333333333335,30.96510289706597,26.35,17.5
159.99,36.24,26.35,32.46,26.69,32.12,32.12,30.99666666666667,30.969837462506074,26.69,17.5
160.5,36.59,26.01,32.8,26.69,32.12,32.12,31.055000000000003,30.982611843130165,26.69,17.5
161.0,36.24,26.35,32.46,26.69,32.12,32.12,30.99666666666667,30.98472006666064,26.69,17.5
161.51,36.24,26.01,32.46,26.69,32.12,32.12,30.94,30.978012056661544,26.35,17.5
162.01,36.59,26.35,32.46,26.69,32.12,32.12,31.055000000000003,30.989560248162316,26.35,17.5
162.52,36.59,26.01,32.8,26.69,32.46,32.12,31.111666666666668,31.007876210937965,26.35,17.5
163.02,36.59,26.01,32.8,26.69,32.12,32.12,31.055000000000003,31.014944779297274,26.69,17.5
163.52,36.59,26.01,32.8,26.69,32.12,32.46,31.111666666666668,31.02945306240268,26.69,17.5
164.03,36.59,26.01,32.8,26.69,32.12,32.12,31.055000000000003,31.03328510304228,26.69,17.5
164.53,36.24,26.01,32.8,26.69,32.12,32.12,30.996666666666666,31.027792337585936,26.35,17.5
165.04,36.59,26.01,32.46,26.69,32.12,32.12,30.998333333333335,31.023373486948042,26.69,17.5
165.54,36.59,26.35,32.8,26.69,32.12,32.12,31.111666666666668,31.036617463905834,26.69,17.5
166.05,36.59,26.01,32.8,26.69,32.46,32.12,31.111666666666668,31.047874844319956,26.69,17.5
166.55,36.59,26.01,32.46,27.02,32.46,32.12,31.11,31.057193617671963,26.35,17.5
167.06,36.59,26.35,32.8,26.69,32.12,32.12,31.111666666666668,31.065364575021167,26.69,17.5
167.56,36.24,26.35,32.46,27.02,32.46,32.46,31.165000000000003,31.08030988876799,26.69,17.5
168.07,36.24,26.35,32.46,26.69,32.12,32.46,31.053333333333338,31.07626340545279,26.69,17.5
168.57,36.59,26.35,32.8,26.69,32.12,32.12,31.111666666666668,31.08157389463487,26.69,17.5
169.08,36.59,26.35,32.8,26.69,32.12,32.12,31.111666666666668,31.08608781043964,26.69,17.5
169.58,36.59,26.69,32.8,26.69,32.46,32.12,31.224999999999998,31.10692463887369,26.69,17.5
170.09,36.59,26.35,32.8,27.02,32.46,32.12,31.223333333333333,31.124385943042633,26.69,17.5
170.59,36.59,26.35,32.8,26.69,32.46,32.46,31.225000000000005,31.139478051586238,26.69,17.5
171.1,36.59,26.35,32.8,26.69,32.12,32.12,31.111666666666668,31.135306343848303,26.69,17.5
171.6,36.59,26.35,32.46,26.69,32.12,32.12,31.055000000000003,31.123260392271057,26.69,17.5
172.11,36.59,26.01,32.46,26.69,32.46,32.12,31.055000000000003,31.1130213334304,26.69,17.5
172.61,36.59,26.35,32.46,26.69,32.12,32.12,31.055000000000003,31.104318133415838,26.69,17.5
173.12,36.59,26.01,32.8,26.69,32.12,32.46,31.111666666666668,31.105420413403465,26.69,17.5
173.62,36.59,26.01,32.8,27.02,32.46,32.46,31.223333333333333,31.123107351392942,26.69,17.5
174.13,36.59,26.35,32.8,27.02,32.46,32.46,31.28,31.146641248684006,26.69,17.5
174.63,36.59,26.69,32.8,26.69,32.46,32.12,31.224999999999998,31.158395061381402,26.69,17.5
175.14,36.59,26.01,32.8,27.02,32.12,32.12,31.11,31.151135802174192,26.69,17.5
175.64,36.59,26.35,32.8,27.02,32.12,32.46,31.223333333333333,31.16196543184806,26.69,17.5
176.15,36.59,26.69,32.8,27.02,32.12,32.46,31.28,31.17967061707085,27.02,17.5
176.65,36.59,26.35,32.8,27.02,32.46,32.12,31.223333333333333,31.18622002451022,26.69,17.5
177.16,36.59,26.01,32.8,27.02,32.46,32.46,31.223333333333333,31.19178702083369,26.69,17.5
177.66,36.93,26.35,32.8,27.02,32.12,32.46,31.28,31.205018967708636,26.69,17.5
178.17,36.59,26.35,32.8,26.69,32.46,32.46,31.225000000000005,31.20801612255234,26.69,17.5
178.67,36.93,26.69,32.8,26.69,32.46,32.12,31.281666666666666,31.21906370416949,26.69,17.5
179.18,36.59,26.35,32.8,26.69,32.46,32.46,31.225000000000005,31.219954148544062,26.69,17.5
179.68,36.59,26.01,32.8,26.69,32.46,32.12,31.111666666666668,31.203711026262454,27.02,17.5
180.18,36.93,26.35,33.15,27.02,32.46,32.46,31.395,31.23240437232308,26.69,17.5
180.69,36.59,26.01,32.8,27.02,32.46,32.46,31.223333333333333,31.23104371647462,26.69,17.5
181.19,36.59,26.69,32.8,27.02,32.46,32.12,31.28,31.238387159003423,26.69,17.5
181.7,36.59,26.35,32.8,27.02,32.46,32.12,31.223333333333333,31.236129085152907,27.02,17.5
182.2,36.59,26.35,32.8,26.69,32.46,32.46,31.225000000000005,31.234459722379967,26.69,17.5
182.71,36.59,26.69,32.8,26.69,32.46,32.46,31.281666666666666,31.241540764022975,27.02,17.5
183.21,36.93,26.69,32.8,27.02,32.46,32.46,31.393333333333334,31.264309649419527,26.69,17.5
183.72,36.59,26.35,33.15,27.02,32.46,32.46,31.338333333333335,31.275413202006597,26.69,17.5
184.22,36.59,26.35,32.8,26.69,32.46,32.46,31.225000000000005,31.267851221705605,27.02,17.5
184.73,36.93,26.35,32.8,27.02,32.46,32.46,31.33666666666667,31.278173538449764,27.02,17.5
185.23,36.59,26.35,32.8,26.69,32.46,32.46,31.225000000000005,31.2701975076823,26.69,17.5
185.74,36.59,26.69,32.8,27.02,32.46,32.46,31.33666666666667,31.280167881529955,26.69,17.5
186.24,36.93,26.35,33.15,27.02,32.46,32.46,31.395,31.29739269930046,26.69,17.5
186.75,36.59,26.69,32.8,27.02,32.46,32.46,31.33666666666667,31.30328379440539,27.02,17.5
187.25,36.93,26.69,32.8,27.02,32.46,32.46,31.393333333333334,31.316791225244582,26.69,17.5
187.76,36.93,26.69,32.8,27.02,32.46,32.46,31.393333333333334,31.328272541457892,27.02,17.5
188.26,36.59,26.35,32.8,27.02,32.46,32.8,31.336666666666662,31.329531660239205,26.69,17.5
188.77,36.93,26.69,32.8,27.02,32.46,32.46,31.393333333333334,31.339101911203322,27.02,17.5
189.27,36.93,26.35,33.15,26.69,32.46,32.46,31.340000000000003,31.339236624522822,27.02,17.5
189.78,36.59,26.01,32.8,27.02,32.8,32.46,31.28,31.3303511308444,27.02,17.5
190.28,36.59,26.69,33.15,27.02,32.46,32.46,31.395,31.340048461217737,27.02,17.5
190.79,36.93,26.35,33.15,26.69,32.46,32.46,31.340000000000003,31.340041192035073,27.02,17.5
191.29,36.59,26.35,33.15,27.02,32.46,32.46,31.338333333333335,31.33978501322981,27.02,17.5
191.8,36.93,26.69,33.15,27.02,32.46,32.46,31.451666666666668,31.356567261245342,26.69,17.5
192.3,36.93,26.35,33.15,27.02,32.8,32.46,31.451666666666668,31.370832172058538,27.02,17.5
192.81,36.59,26.69,33.15,27.02,32.46,32.46,31.395,31.374457346249756,27.02,17.5
193.31,36.93,26.35,33.15,27.02,32.46,32.46,31.395,31.37753874431229,27.02,17.5
193.82,36.93,26.35,32.8,27.02,32.8,32.46,31.39333333333333,31.379907932665443,27.02,17.5
194.32,36.59,26.69,33.15,27.02,32.46,32.8,31.451666666666664,31.39067174276563,27.02,17.5
194.83,36.93,26.35,32.8,27.02,32.8,32.46,31.39333333333333,31.391070981350783,27.02,17.5
195.33,36.93,26.69,33.15,27.02,32.8,32.46,31.508333333333336,31.408660334148166,27.02,17.5
195.84,36.93,26.35,33.15,27.02,32.8,32.46,31.451666666666668,31.41511128402594,27.02,17.5
196.34,36.93,26.69,32.8,27.02,32.8,32.46,31.450000000000003,31.420344591422047,27.02,17.5
196.85,36.93,26.35,32.8,27.02,32.46,32.46,31.33666666666667,31.407792902708742,27.02,17.5
197.35,36.93,26.69,33.15,27.02,32.8,32.46,31.508333333333336,31.42287396730243,27.02,17.5
197.85,36.93,26.69,32.8,27.02,32.8,32.46,31.450000000000003,31.426942872207064,27.02,17.5
198.36,36.93,26.35,33.15,27.02,32.8,32.46,31.451666666666668,31.430651441376007,27.02,17.5
198.86,36.93,26.35,33.15,27.02,32.8,32.46,31.451666666666668,31.433803725169604,27.02,17.5
199.37,36.93,26.69,33.15,27.02,32.8,32.46,31.508333333333336,31.444983166394163,27.02,17.5
199.87,36.93,26.35,33.15,27.36,32.8,32.46,31.508333333333336,31.45448569143504,27.02,17.5
200.38,36.93,26.35,33.15,27.02,32.46,32.8,31.451666666666664,31.454062837719786,27.02,17.5
200.88,36.93,26.69,33.15,27.02,32.8,32.46,31.508333333333336,31.462203412061818,27.02,17.5
201.39,36.93,26.35,33.15,27.02,32.8,32.46,31.451666666666668,31.460622900252545,27.02,17.5
201.89,36.93,26.35,33.15,27.02,32.8,32.46,31.451666666666668,31.459279465214664,27.02,17.5
202.4,36.93,26.69,33.15,27.02,32.8,32.8,31.564999999999998,31.47513754543246,27.02,17.5
202.9,36.93,26.35,33.15,27.02,32.8,32.46,31.451666666666668,31.47161691361759,27.02,17.5
203.41,37.28,26.69,32.8,27.02,32.8,32.46,31.50833333333333,31.477124376574952,27.02,17.5
203.91,36.93,26.35,33.15,27.36,32.8,32.46,31.508333333333336,31.481805720088705,27.02,17.5
204.42,36.93,26.69,33.15,27.02,32.8,32.46,31.508333333333336,31.4857848620754,27.02,17.5
204.92,36.93,27.02,33.15,27.36,32.8,32.8,31.676666666666666,31.514417132764084,27.02,17.5
205.42,36.93,26.35,32.8,27.02,32.8,32.8,31.45,31.50475456284947,27.02,17.5
205.93,36.93,26.69,33.49,27.02,32.8,32.46,31.565,31.51379137842205,27.02,17.5
206.43,36.93,26.35,33.15,27.36,32.8,32.46,31.508333333333336,31.51297267165874,27.36,17.5
206.94,36.93,26.69,33.15,27.36,32.8,32.8,31.62166666666667,31.52927677090993,27.02,17.5
207.44,37.28,26.69,33.15,27.36,32.8,32.46,31.623333333333335,31.54338525527344,27.02,17.5
207.95,36.93,26.69,33.15,27.02,32.8,32.8,31.564999999999998,31.54662746698242,27.02,17.5
208.45,36.93,26.69,33.15,27.02,32.8,32.8,31.564999999999998,31.549383346935056,27.02,17.5
208.96,37.28,26.69,33.15,27.36,32.8,32.46,31.623333333333335,31.560475844894796,27.02,17.5
209.46,37.28,26.35,33.15,27.36,32.8,32.46,31.566666666666666,31.56140446816058,27.02,17.5
209.97,36.93,26.69,33.15,27.36,32.8,32.8,31.62166666666667,31.570443797936488,27.02,17.5
210.47,36.93,27.02,33.15,27.02,32.8,32.8,31.619999999999994,31.577877228246013,27.02,17.5
210.98,36.93,27.02,33.15,27.02,32.8,32.46,31.563333333333333,31.575695644009112,27.02,17.5
211.48,36.93,26.69,33.49,27.36,32.8,32.8,31.67833333333333,31.591091297407743,27.02,17.5
211.99,36.93,26.69,33.15,27.02,32.8,32.8,31.564999999999998,31.58717760279658,27.36,17.5
212.49,36.93,27.02,33.15,27.36,32.8,32.8,31.676666666666666,31.60060096237709,27.02,17.5
213.0,36.93,26.69,33.15,27.36,32.8,32.46,31.565,31.595260818020527,27.02,17.5
213.5,36.93,26.69,33.15,27.02,32.8,32.8,31.564999999999998,31.59072169531745,27.02,17.5
214.0,36.93,26.69,33.49,27.36,32.8,32.46,31.62166666666667,31.595363441019828,27.02,17.5
214.51,37.28,27.02,33.15,27.36,32.8,32.8,31.734999999999996,31.616308924866853,27.02,17.5
215.01,37.28,26.35,33.49,27.36,32.8,32.8,31.679999999999996,31.625862586136826,27.36,17.5
215.52,36.93,26.69,33.15,27.36,33.15,32.8,31.679999999999996,31.6339831982163,27.36,17.5
216.02,36.93,27.02,33.15,27.02,32.8,32.8,31.619999999999994,31.63188571848385,27.36,17.5
216.53,37.28,27.02,33.15,27.36,32.8,32.8,31.734999999999996,31.647352860711273,27.02,17.5
217.03,36.93,26.69,33.15,27.36,32.8,32.8,31.62166666666667,31.643499931604577,27.36,17.5
217.54,36.93,27.02,33.49,27.36,32.8,32.8,31.73333333333333,31.656974941863886,27.02,17.5
218.04,36.93,26.69,33.15,27.36,32.8,32.8,31.62166666666667,31.6516787005843,27.02,17.5
218.55,37.28,26.69,33.15,27.36,33.15,32.46,31.68166666666667,31.656176895496653,27.36,17.5
219.05,37.28,26.69,33.15,27.36,32.8,32.8,31.679999999999996,31.659750361172154,27.36,17.5
219.56,36.93,26.69,33.15,27.36,32.8,32.8,31.62166666666667,31.65403780699633,27.36,17.5
220.06,36.93,26.35,33.15,27.36,32.8,32.8,31.564999999999998,31.640682135946882,27.36,17.5
220.57,37.28,27.02,33.49,27.36,32.8,32.8,31.791666666666668,31.663329815554846,27.36,17.5
221.07,37.28,27.02,33.15,27.36,32.8,32.8,31.734999999999996,31.67408034322162,27.02,17.5
221.58,37.28,27.02,33.15,27.02,32.8,32.46,31.621666666666666,31.666218291738378,27.36,17.5
222.08,37.28,26.69,33.15,27.36,32.8,32.8,31.679999999999996,31.668285547977618,27.36,17.5
222.59,36.93,27.02,33.49,27.36,32.8,32.8,31.73333333333333,31.678042715780972,27.02,17.5
223.09,37.28,26.69,33.15,27.36,32.8,32.8,31.679999999999996,31.678336308413822,27.36,17.5
223.6,37.28,27.36,33.49,27.36,32.8,32.8,31.84833333333333,31.70383586215175,27.36,17.5
224.1,36.93,26.69,33.49,27.36,32.8,32.8,31.67833333333333,31.700010482828986,27.36,17.5
224.6,37.28,26.69,33.15,27.36,32.8,32.8,31.679999999999996,31.697008910404637,27.02,17.5
225.11,36.93,27.02,33.15,27.36,32.8,32.8,31.676666666666666,31.693957573843935,27.36,17.5
225.61,36.93,27.02,33.49,27.02,32.8,32.8,31.676666666666666,31.691363937767346,27.36,17.5
226.12,36.93,27.02,33.49,27.36,33.15,32.8,31.791666666666668,31.706409347102237,27.36,17.5
226.62,36.93,27.02,33.49,27.36,32.8,32.8,31.73333333333333,31.710447945036897,27.36,17.5
227.13,37.28,26.69,33.49,27.36,32.8,32.8,31.736666666666668,31.71438075328136,27.36,17.5
227.63,37.28,26.69,33.49,27.7,32.8,32.8,31.793333333333333,31.726223640289156,27.36,17.5
228.14,36.93,27.02,33.49,27.36,32.8,32.8,31.73333333333333,31.72729009424578,27.36,17.5
228.64,36.93,26.69,33.49,27.36,33.15,32.8,31.736666666666668,31.728696580108917,27.36,17.5
229.15,37.28,27.02,33.49,27.36,33.15,32.8,31.849999999999994,31.746892093092576,27.36,17.5
229.65,36.93,26.69,33.49,27.36,32.8,32.8,31.67833333333333,31.736608279128692,27.36,17.5
230.16,37.28,27.02,33.49,27.7,33.15,32.46,31.849999999999998,31.753617037259385,27.36,17.5
230.66,37.28,27.02,33.15,27.36,33.15,33.15,31.851666666666663,31.768324481670476,27.36,17.5
231.17,37.28,27.02,33.49,27.7,32.8,32.8,31.84833333333333,31.780325809419903,27.36,17.5
231.67,37.28,26.69,33.49,27.36,33.15,32.8,31.794999999999998,31.782526938006917,27.36,17.5
232.17,37.28,26.69,33.49,27.36,33.15,32.8,31.794999999999998,31.784397897305876,27.36,17.5
232.68,37.28,27.36,33.49,27.36,33.15,32.8,31.906666666666666,31.802738212709993,27.36,17.5
233.19,37.28,26.69,33.15,27.36,33.15,32.8,31.738333333333333,31.793077480803493,27.36,17.5
233.7,37.28,27.02,33.49,27.36,33.15,32.8,31.849999999999994,31.801615858682972,27.36,17.5
234.2,36.93,26.69,33.49,27.7,33.15,32.8,31.793333333333333,31.800373479880523,27.36,17.5
234.71,36.93,26.69,33.49,27.36,33.15,32.8,31.736666666666668,31.79081745789844,27.7,17.5
235.21,37.28,27.02,33.49,27.36,32.8,32.8,31.791666666666668,31.790944839213672,27.36,17.5
235.72,37.28,26.69,33.49,27.36,32.8,32.8,31.736666666666668,31.782803113331617,27.7,17.5
236.22,37.28,27.36,33.49,27.36,32.8,32.8,31.84833333333333,31.792632646331878,27.36,17.5
236.72,37.28,27.02,33.49,27.36,33.15,32.8,31.849999999999994,31.801237749382096,27.36,17.5
237.23,37.28,27.02,33.49,27.36,32.8,32.8,31.791666666666668,31.79980208697478,27.36,17.5
237.74,36.93,26.69,33.49,27.36,33.15,32.8,31.736666666666668,31.79033177392856,27.36,17.5
238.24,37.28,26.69,33.49,27.36,33.15,32.8,31.794999999999998,31.791032007839274,27.36,17.5
238.75,37.28,27.02,33.49,27.36,32.8,32.8,31.791666666666668,31.791127206663383,27.36,17.5
239.25,37.28,27.02,33.49,27.36,33.15,33.15,31.90833333333333,31.808708125663877,27.7,17.5
239.76,37.28,27.02,33.49,27.7,33.15,32.8,31.906666666666666,31.82340190681429,27.36,17.5
240.26,37.28,26.69,33.49,27.36,33.15,32.8,31.794999999999998,31.819141620792145,27.7,17.5
240.77,37.28,26.69,33.49,27.7,33.15,33.15,31.91,31.832770377673324,27.36,17.5
241.27,37.28,27.36,33.49,27.36,33.15,32.8,31.906666666666666,31.843854821022322,27.36,17.5
241.78,37.28,27.02,33.49,27.36,33.15,32.8,31.849999999999994,31.844776597868975,27.36,17.5
242.28,37.28,27.02,33.49,27.7,33.15,32.8,31.906666666666666,31.854060108188627,27.36,17.5
242.79,37.28,26.69,33.49,27.7,33.15,32.8,31.85166666666667,31.853701091960332,27.36,17.5
243.3,37.28,27.02,33.49,27.36,32.8,33.15,31.849999999999998,31.85314592816628,27.7,17.5
243.8,37.28,27.02,33.83,27.36,33.15,32.8,31.906666666666666,31.86117403894134,27.36,17.5
244.31,37.62,26.69,33.49,27.36,33.15,32.8,31.85166666666667,31.859747933100138,27.36,17.5
244.81,37.62,27.02,33.49,27.36,33.15,32.8,31.906666666666666,31.866785743135114,27.36,17.5
245.32,37.28,27.02,33.49,27.36,33.15,32.8,31.849999999999994,31.864267881664844,27.36,17.5
245.82,37.28,27.02,33.49,27.7,33.15,33.15,31.965,31.879377699415116,27.36,17.5
246.32,37.28,27.02,33.49,27.7,33.15,32.8,31.906666666666666,31.883471044502844,27.7,17.5
246.83,37.28,27.36,33.49,27.36,33.15,32.8,31.906666666666666,31.886950387827415,27.36,17.5
247.33,37.28,27.02,33.83,27.7,33.15,32.8,31.963333333333328,31.8984078296533,27.36,17.5
247.84,37.28,27.36,33.49,27.7,33.15,33.15,32.02166666666667,31.916896655205303,27.7,17.5
248.35,37.28,26.69,33.83,27.7,33.15,33.15,31.96666666666667,31.92436215692451,27.36,17.5
248.85,37.28,27.02,33.83,27.36,33.15,33.15,31.965,31.93045783338583,27.36,17.5
249.36,37.28,27.02,33.83,27.7,33.15,33.15,32.02166666666667,31.944139158377958,27.7,17.5
249.86,37.28,27.36,33.49,27.36,33.15,32.8,31.906666666666666,31.93851828462126,27.36,17.5
250.37,37.28,27.36,33.83,27.7,33.15,32.8,32.02,31.95074054192807,27.36,17.5
250.87,37.28,27.02,33.49,27.7,33.15,32.8,31.906666666666666,31.94412946063886,27.36,17.5
251.38,37.28,26.69,33.49,27.7,33.15,32.8,31.85166666666667,31.93026004154303,27.7,17.5
251.88,37.62,27.02,33.83,27.7,33.15,32.8,32.02,31.943721035311576,27.7,17.5
252.39,37.28,27.36,33.49,27.7,33.15,32.8,31.963333333333328,31.946662880014834,27.7,17.5
252.89,37.28,27.02,33.83,27.7,33.15,33.15,32.02166666666667,31.957913448012608,27.36,17.5
253.4,37.28,26.69,33.49,27.36,33.15,32.8,31.794999999999998,31.933476430810714,27.36,17.5
253.9,37.28,27.02,33.49,27.7,33.15,32.8,31.906666666666666,31.929454966189105,27.36,17.5
254.41,37.28,27.02,33.49,27.7,33.15,32.8,31.906666666666666,31.926036721260736,27.7,17.5
254.91,37.28,27.02,33.49,27.7,33.15,32.8,31.906666666666666,31.923131213071624,27.36,17.5
255.42,37.28,27.7,33.49,27.36,33.15,32.8,31.963333333333328,31.929161531110875,27.36,17.5
255.92,37.28,27.36,33.49,27.7,33.15,33.15,32.02166666666667,31.943037301444242,27.36,17.5
256.43,37.62,27.36,33.49,27.7,33.15,32.8,32.02,31.954581706227607,27.36,17.5
256.93,37.28,27.02,33.49,27.36,33.15,33.15,31.90833333333333,31.94764445029346,27.36,17.5
257.44,37.28,27.36,33.49,27.7,33.15,33.15,32.02166666666667,31.95874778274944,27.7,17.5
257.95,37.62,27.36,33.83,27.36,33.15,33.15,32.07833333333333,31.976685615337026,27.7,17.5
258.45,37.28,27.36,33.49,27.36,33.49,33.15,32.02166666666667,31.98343277303647,27.7,17.5
258.96,37.62,27.36,33.49,27.7,33.49,32.8,32.07666666666666,31.997417857080997,27.7,17.5
259.46,37.62,27.02,33.49,27.7,33.15,32.8,31.963333333333328,31.992305178518844,27.7,17.5
259.97,37.62,27.02,33.49,27.7,33.15,33.15,32.02166666666667,31.99670940174102,27.36,17.5
260.47,37.28,27.7,33.49,27.7,33.15,32.8,32.02,32.00020299147987,27.7,17.5
260.98,37.28,27.02,33.49,27.7,33.49,33.15,32.02166666666667,32.00342254275788,27.36,17.5
261.48,37.62,27.02,33.49,27.7,33.15,33.15,32.02166666666667,32.0061591613442,27.7,17.5
261.99,37.28,27.36,33.49,27.7,33.49,33.15,32.07833333333333,32.01698528714257,27.36,17.5
262.49,37.62,27.02,33.83,27.7,33.15,32.8,32.02,32.01743749407118,27.36,17.5
263.0,37.28,27.36,33.49,27.36,33.15,33.15,31.965,32.0095718699605,27.7,17.5
263.5,37.62,27.02,33.49,27.7,33.49,32.8,32.02,32.011136089466426,27.36,17.5
264.01,37.28,27.7,33.83,27.7,33.49,33.15,32.19166666666667,32.03821567604646,27.36,17.5
264.51,37.62,27.02,33.49,27.7,33.49,33.15,32.07833333333333,32.04423332463949,27.7,17.5
265.02,37.62,27.02,33.83,27.7,33.15,32.8,32.02,32.04059832594357,27.7,17.5
265.52,37.62,27.36,33.49,27.7,33.15,33.15,32.07833333333333,32.04625857705203,27.36,17.5
266.03,37.62,27.02,33.83,27.7,33.15,32.8,32.02,32.042319790494226,27.7,17.5
266.53,37.62,27.36,33.49,27.7,33.49,33.15,32.135,32.05622182192009,27.7,17.5
267.04,37.28,27.36,33.49,27.7,33.15,33.15,32.02166666666667,32.05103854863208,27.7,17.5
267.54,37.62,27.02,33.49,27.7,33.15,33.15,32.02166666666667,32.04663276633726,27.7,17.5
268.05,37.62,26.69,33.49,27.7,33.49,33.15,32.02333333333333,32.043137851386675,27.7,17.5
268.56,37.62,27.36,33.83,27.7,33.15,32.8,32.07666666666666,32.04816717367867,27.7,17.5
269.06,37.62,27.02,33.49,27.7,33.15,33.15,32.02166666666667,32.04419209762687,27.7,17.5
269.57,37.62,27.02,33.49,27.7,33.15,33.15,32.02166666666667,32.04081328298284,27.36,17.5
270.07,37.62,27.36,33.83,27.7,33.49,33.15,32.19166666666667,32.06344129053541,27.7,17.5
270.58,37.62,27.02,33.83,27.7,33.49,33.15,32.135,32.074175096955095,27.7,17.5
271.08,37.62,27.02,33.49,27.7,33.49,33.15,32.07833333333333,32.07479883241183,27.7,17.5
271.59,37.28,27.36,33.83,27.7,33.15,33.15,32.07833333333333,32.07532900755005,27.7,17.5
272.09,37.62,27.02,33.49,27.7,33.15,33.15,32.02166666666667,32.06727965641755,27.36,17.5
272.59,37.62,27.02,33.49,27.7,33.15,33.15,32.02166666666667,32.06043770795491,27.7,17.5
273.11,37.62,27.02,33.83,27.7,33.15,33.15,32.07833333333333,32.06312205176167,27.7,17.5
273.61,37.62,27.36,33.49,27.7,33.49,33.15,32.135,32.07390374399742,27.36,17.5
274.12,37.97,27.02,33.83,27.7,33.15,32.8,32.078333333333326,32.074568182397805,27.7,17.5
274.62,37.62,27.02,33.83,27.7,33.49,33.15,32.135,32.08363295503813,27.7,17.5
