138.78,39.17,27.88,35.03,36.06,28.56,36.06,33.79333333333333,33.76272023572234,21.50059075923762
139.28,38.82,27.55,35.03,36.06,28.56,36.06,33.68,33.75031220036399,24.44213490908571
139.79,38.82,27.88,34.69,35.72,28.22,36.06,33.565000000000005,33.722515370309395,30.811924408524337
140.29,39.17,27.88,35.03,36.4,28.56,36.4,33.906666666666666,33.750138064762986,24.94399322302318
140.8,39.17,27.88,35.03,36.06,28.22,36.06,33.736666666666665,33.748117355048535,25.385412772848316
141.3,39.17,27.55,35.03,36.06,28.56,36.06,33.73833333333334,33.74664975179125,26.19607941064578
141.8,39.17,28.22,35.03,36.06,28.56,36.4,33.90666666666667,33.770652289022564,21.13792230821481
142.31,39.51,27.88,35.37,36.06,28.56,36.4,33.96333333333333,33.79955444566918,16.3181727216507
142.81,39.51,27.88,35.37,36.4,28.22,36.06,33.906666666666666,33.815621278818796,13.89149876337696
143.31,39.51,27.55,35.37,36.06,28.56,36.75,33.96666666666667,33.83827808699598,10.990797548512056
143.82,39.17,27.88,35.03,36.06,28.56,36.4,33.85,33.84003637394658,10.789462404334754
144.32,39.51,27.88,35.37,36.4,28.56,36.75,34.07833333333333,33.87578091785459,7.349413079049757
144.83,39.17,27.88,35.37,36.4,28.9,36.4,34.02,33.8974137801764,5.789516920334167
145.33,39.17,28.22,35.37,36.4,28.56,36.4,34.02,33.915801713149946,4.713487404891484
145.84,39.51,27.88,35.37,36.4,28.9,36.4,34.07666666666667,33.93993145617745,3.5874622898816417
146.34,39.17,27.88,35.37,36.4,28.9,36.4,34.02,33.95194173775083,3.1282551228817903
146.85,38.82,28.22,35.37,36.4,28.56,36.4,33.961666666666666,33.9534004770882,3.0765113033681306
147.35,38.82,27.88,35.37,36.4,28.56,36.4,33.905,33.94614040552497,3.3424934965851
147.86,38.82,27.55,35.03,36.4,28.56,36.4,33.79333333333334,33.92321934469623,4.335591526641116
148.36,38.82,27.88,35.37,36.06,28.9,36.4,33.905,33.920486442991795,4.471332054691727
148.87,38.82,27.88,35.03,36.06,28.9,36.4,33.848333333333336,33.909663476543024,5.049679565106866
149.37,38.48,27.88,35.03,36.06,28.56,36.06,33.678333333333335,33.874963955061574,7.415326076267446
149.88,38.48,27.88,35.03,36.06,28.9,36.06,33.735,33.853969361802335,9.305944128243603
150.38,38.48,27.88,35.03,36.06,28.56,36.4,33.735,33.83612395753199,11.241941145677163
150.88,38.13,27.88,34.69,36.06,28.56,36.06,33.56333333333333,33.79520536390219,17.03112063414077
151.39,38.48,27.88,34.69,36.06,28.56,36.06,33.62166666666667,33.76917455931686,22.215062523726143
151.89,38.48,27.88,35.03,36.06,28.56,36.06,33.678333333333335,33.75554837541932,25.142518772498256
152.4,38.48,27.55,35.03,36.06,28.56,36.06,33.623333333333335,33.73571611910643,30.394256427409317
152.9,38.82,28.22,34.69,36.06,28.9,36.06,33.791666666666664,33.744108701240464,28.306585495247532
153.41,38.48,27.88,35.03,36.06,28.9,36.06,33.735,33.74274239605439,29.16915008413039
153.92,38.48,27.55,34.69,36.06,28.56,36.06,33.56666666666667,33.71633103664623,36.178951658560806
154.42,38.82,27.88,35.03,35.72,28.56,36.06,33.678333333333335,33.7106313811493,38.46865774345606
154.92,38.82,27.88,35.03,36.06,28.56,36.06,33.73500000000001,33.7142866739769,37.418665095744416
155.43,39.17,27.88,35.03,36.06,28.56,36.4,33.85,33.73464367288037,32.38537932190484
155.93,39.51,27.55,35.03,36.06,28.9,36.4,33.90833333333334,33.76069712194831,25.796459708177284
156.44,39.51,27.88,35.37,36.06,28.9,36.4,34.02,33.79959255365606,18.0206706586416
156.94,39.51,28.22,35.37,36.06,28.9,36.4,34.07666666666667,33.84115367060765,11.605757609892477
157.45,39.51,28.22,35.72,36.4,28.9,36.4,34.19166666666667,33.893730620016505,6.402832275189654
157.95,39.51,28.22,35.37,36.06,28.56,36.4,34.02,33.91267102701403,5.1313684298228095
158.46,39.86,27.88,35.37,36.4,28.9,36.4,34.135,33.94602037296192,3.4534463969161897
158.96,39.51,27.88,35.37,36.4,28.9,36.75,34.135,33.97436731701763,2.4550773934045784
159.47,39.51,28.22,35.37,36.4,28.9,36.4,34.13333333333333,33.99821221946498,1.8381978064432998
159.97,39.51,27.88,35.72,36.4,28.9,36.4,34.135,34.01873038654523,5
160.48,39.17,27.88,35.37,36.4,28.56,36.4,33.96333333333333,34.01042082856345,5
160.98,39.17,27.88,35.37,36.4,29.24,36.4,34.07666666666667,34.02035770427893,5
161.48,39.17,28.22,35.37,36.4,28.56,36.4,34.02,34.02030404863709,5
161.99,39.17,27.88,35.03,36.4,28.9,36.4,33.96333333333333,34.01175844134152,5
162.49,38.82,28.22,35.03,36.4,28.9,36.4,33.961666666666666,34.00424467514029,5
163.0,38.48,27.88,35.37,36.4,28.56,36.4,33.848333333333336,33.98085797386924,2.26953387251725
163.5,38.48,28.22,35.03,36.4,28.9,36.06,33.848333333333336,33.96097927778885,2.8856385879116573
164.01,38.48,27.55,35.03,36.06,28.9,36.4,33.73666666666667,33.92733238612052,4.315176030738286
164.52,38.48,28.22,35.03,36.06,28.9,36.06,33.791666666666664,33.90698252820244,5.485819716162407
165.02,38.48,28.22,35.03,36.06,28.9,36.06,33.791666666666664,33.88968514897207,6.71011344484732
165.52,38.13,28.22,35.03,36.06,28.9,36.06,33.733333333333334,33.866232376626265,8.776126710644842
166.03,38.13,27.88,35.03,36.06,28.9,36.06,33.67666666666667,33.83779752013232,12.039560253575008
166.53,38.13,28.22,34.69,36.06,28.9,36.06,33.67666666666667,33.81362789211247,15.590925567313532
167.04,38.13,28.22,35.03,36.06,28.9,36.06,33.733333333333334,33.801583708295595,17.658790757959594
167.54,38.13,28.22,34.69,36.06,28.9,36.06,33.67666666666667,33.782846152051256,21.660240715723848
168.05,38.48,28.22,34.69,36.06,28.9,35.72,33.678333333333335,33.767169229243564,25.16907144882304
168.55,38.13,28.22,34.69,35.72,28.56,36.06,33.56333333333333,33.736593844857026,33.60197548776385
169.06,38.13,28.22,34.69,35.72,28.9,35.72,33.56333333333333,33.71060476812847,41.25048376319427
169.56,38.48,28.22,34.69,35.72,28.9,35.72,33.62166666666666,33.6972640529092,46.12644065097022
170.06,38.48,28.22,35.03,36.06,28.9,36.06,33.791666666666664,33.71142444497282,41.70025559246557
170.57,38.82,27.88,34.69,36.06,28.9,36.06,33.735,33.714960778226896,41.301921656216216
171.07,39.17,28.56,35.03,36.06,28.9,36.06,33.96333333333333,33.75221666149286,30.398914411913015
171.58,39.17,27.88,35.03,36.06,28.9,36.06,33.85,33.76688416226893,27.035825702844402
172.08,39.17,28.22,35.03,36.06,28.56,36.06,33.85,33.77935153792859,23.98257912125124
172.59,39.51,28.56,35.37,36.06,28.9,36.4,34.13333333333333,33.8324488072393,13.721818191459889
173.09,39.86,28.56,35.37,36.4,28.9,36.4,34.248333333333335,33.8948314861534,6.64015406868068
173.6,39.86,28.56,35.37,36.06,28.9,36.4,34.19166666666667,33.93935676323039,3.850496357534151
174.1,39.86,28.22,35.37,36.06,28.9,36.75,34.193333333333335,33.97745324874583,2.3912593139957963
174.61,39.51,28.22,35.37,36.4,28.9,36.4,34.13333333333333,34.000835261433956,5
175.11,39.51,28.56,35.37,36.4,28.9,36.75,34.248333333333335,34.03795997221886,5
175.62,39.17,27.88,35.37,36.4,28.9,36.4,34.02,34.03526597638603,5
176.12,39.17,28.22,35.37,36.4,28.9,36.75,34.135,34.05022607992812,5
176.63,39.17,28.22,35.37,36.4,29.24,36.75,34.19166666666667,34.071442167938905,5
177.13,38.82,28.22,35.37,36.4,28.9,36.4,34.01833333333334,34.06347584274806,5
177.63,39.17,28.22,35.03,36.4,29.24,36.4,34.07666666666667,34.06545446633585,5
178.14,39.17,28.22,35.37,36.4,29.24,36.4,34.13333333333333,34.075636296385476,5
178.64,38.82,28.22,35.37,36.06,28.9,36.4,33.961666666666666,34.05854085192765,5
179.15,38.48,28.22,35.03,36.06,28.9,36.75,33.906666666666666,34.0357597241385,5
179.66,38.48,28.22,35.03,36.4,28.9,36.4,33.905,34.01614576551773,5
180.16,38.48,28.56,35.03,36.4,28.9,36.06,33.905,33.99947390069007,1.810647407172704
180.66,38.48,28.22,35.03,36.4,28.9,36.4,33.905,33.98530281558656,2.1659654491094074
181.17,38.13,28.56,35.03,36.06,28.9,36.06,33.79,33.956007393248576,3.129519446598227
181.67,38.13,28.22,34.69,35.72,29.24,36.06,33.67666666666667,33.91410628426129,5.255189203600517
182.18,38.13,28.22,34.69,36.06,29.24,36.06,33.733333333333334,33.886990341622095,7.295391034104681
182.68,38.13,28.56,34.69,36.06,29.24,36.06,33.79,33.87244179037878,8.67088240990404
183.18,37.78,28.56,34.69,36.06,28.9,36.06,33.675000000000004,33.842825521821965,12.21260584515586
183.69,38.13,28.22,35.03,36.06,28.9,35.72,33.67666666666667,33.81790169354867,16.0983047591527
184.2,38.13,28.56,34.69,36.06,29.24,36.06,33.79,33.81371643951636,16.84094368213067
184.7,37.78,28.56,34.69,35.72,29.24,35.72,33.61833333333333,33.78440897358891,23.195291227854288
185.21,38.13,28.22,34.69,36.06,29.24,36.06,33.733333333333334,33.77674762755057,25.01674993593179
185.71,38.13,28.22,34.69,36.06,29.24,36.06,33.733333333333334,33.770235483417984,27.089532191476152
186.22,38.13,28.22,34.69,36.06,29.24,35.72,33.67666666666667,33.75620016090529,30.86961253559951
186.72,38.48,28.22,34.69,35.72,29.24,35.72,33.678333333333335,33.744520136769495,34.80399975712362
187.22,38.48,28.56,34.69,36.06,29.24,35.72,33.791666666666664,33.751592116254066,32.71693064597939
187.73,38.82,28.22,34.69,35.72,28.9,36.06,33.735,33.74910329881596,34.00494467476926
188.23,38.48,28.22,35.03,36.06,29.24,36.06,33.848333333333336,33.763987803993565,29.712256654376763
188.74,38.82,28.56,35.03,36.06,29.24,36.06,33.961666666666666,33.79363963339453,22.53474649110549
189.25,38.82,28.22,35.03,36.06,29.24,36.06,33.905,33.81034368838535,18.868071459477598
189.75,38.82,28.56,35.37,36.06,28.9,36.4,34.01833333333334,33.84154213512754,13.277245318739498
190.26,39.17,28.56,35.03,36.06,29.24,36.4,34.07666666666667,33.87681081485841,8.712421832138185
190.76,39.17,28.22,35.03,36.06,29.24,36.4,34.02,33.89828919262965,6.679010632925183
191.26,39.17,28.22,35.37,36.06,29.24,36.4,34.07666666666667,33.925045813735196,4.762441613791531
191.77,38.82,28.56,35.37,36.06,29.24,36.4,34.075,33.947538941674914,3.567349984661303
192.27,39.17,28.22,35.03,36.4,29.24,36.4,34.07666666666667,33.96690810042368,2.7744836160504183
192.78,38.82,28.22,35.03,36.4,29.24,36.4,34.01833333333334,33.97462188536012,2.5088594412302627
193.28,38.82,28.56,35.03,36.4,29.24,36.4,34.075,33.989678602556104,2.059910803814143
193.79,38.82,28.22,35.03,36.06,29.24,36.06,33.905,33.976976812172694,2.432821910620229
194.3,38.48,28.56,35.03,36.06,28.9,36.06,33.848333333333336,33.95768029034679,3.1282448644427454
194.8,38.48,28.22,35.03,36.06,29.24,36.4,33.905,33.94977824679477,3.465550275002217
195.3,38.48,28.22,35.03,36.06,29.57,36.4,33.96,33.95131150977555,3.3974688951900864
195.81,38.13,28.22,34.69,36.06,29.24,36.06,33.733333333333334,33.918614783309216,5.1688971484938975
196.31,38.13,28.22,35.03,36.06,29.24,36.06,33.79,33.89932256581283,6.593218173482386
196.82,38.13,28.56,34.34,35.72,29.24,35.72,33.61833333333333,33.8571741809409,11.045184343488184
197.32,38.13,28.56,34.69,36.06,29.24,35.72,33.733333333333334,33.838598053799764,13.738113055342598
197.82,37.78,28.22,34.34,36.06,29.24,35.72,33.56,33.796808345729794,22.15058171450041
198.33,37.78,28.56,35.03,36.06,29.24,36.06,33.788333333333334,33.79553709387032,22.447937127805677
198.83,38.13,28.56,34.69,36.06,29.24,35.72,33.733333333333334,33.78620652978977,25.11649561219418
199.34,38.13,28.56,34.34,35.72,28.9,35.72,33.56166666666667,33.75252555032131,34.65254135610712
199.85,38.13,28.22,34.69,35.72,29.24,35.72,33.62,33.73264671777311,41.647520084025864
200.35,38.13,28.22,34.34,35.72,29.24,35.72,33.56166666666667,33.70699971010714,50.35259344344033
200.85,38.48,28.56,34.69,36.06,29.24,36.06,33.848333333333336,33.72819975359106,43.80310995828965
201.36,38.82,28.56,34.69,36.06,29.24,36.06,33.905,33.75471979055241,35.08891573130425
201.86,38.82,28.56,35.37,36.06,29.24,36.06,34.01833333333334,33.79426182196954,24.227642327889917
202.37,39.17,28.56,35.03,36.06,29.24,36.4,34.07666666666667,33.83662254867411,15.070869691230996
202.87,39.17,28.56,35.03,36.06,29.24,36.4,34.07666666666667,33.87262916637299,9.712849852662504
203.37,39.17,28.56,35.03,36.06,29.24,36.06,34.02,33.894734791417044,7.331736943064993
203.88,39.17,28.9,35.37,36.06,29.24,36.4,34.190000000000005,33.93902457270449,4.099518163270891
204.39,39.17,28.56,35.37,36.4,29.24,36.4,34.190000000000005,33.976670886798814,2.470521710675531
204.89,39.51,28.22,35.37,36.06,29.24,36.4,34.13333333333333,34.00017025377899,5
205.4,39.17,28.56,35.37,36.06,29.24,36.4,34.13333333333333,34.02014471571214,5
205.9,39.17,28.22,35.37,36.06,29.24,36.4,34.07666666666667,34.02862300835532,5
206.41,38.82,28.9,35.03,36.4,29.24,36.4,34.13166666666667,34.04407955710202,5
206.91,38.82,28.56,35.37,36.4,29.24,36.4,34.13166666666667,34.057217623536715,5
207.41,38.82,28.22,35.03,36.06,29.24,36.4,33.961666666666666,34.04288498000621,5
207.92,38.48,28.9,35.03,36.06,29.24,36.06,33.961666666666666,34.03070223300527,5
208.42,38.48,28.22,35.03,36.4,29.24,36.4,33.961666666666666,34.020346898054484,5
208.93,38.82,28.56,35.03,36.4,29.57,36.06,34.07333333333333,34.028294863346304,5
209.43,38.48,28.22,35.03,36.4,29.24,36.4,33.961666666666666,34.01830063384436,5
209.93,38.48,28.22,35.03,36.06,29.24,36.06,33.848333333333336,33.992805538767705,1.9840364290586257
210.44,38.13,28.56,35.03,36.06,29.57,36.06,33.901666666666664,33.97913470795255,2.3893332156015115
210.94,38.13,28.9,35.03,36.06,29.24,36.06,33.903333333333336,33.96776450175967,2.7870328491984777
211.45,38.13,28.56,35.03,36.06,29.24,36.06,33.84666666666667,33.949599826495714,3.5590488341536144
211.95,38.13,28.56,34.69,36.06,29.24,36.06,33.79,33.925659852521356,4.89544376326672
212.46,37.78,28.22,34.69,36.06,29.24,35.72,33.61833333333333,33.87956087464315,8.900084079184651
212.96,37.78,28.22,34.69,35.72,29.24,36.06,33.61833333333333,33.840376743446676,14.415048967762372
213.46,37.78,28.9,34.34,35.72,28.9,35.72,33.56,33.79832023192967,23.207148078709018
213.97,37.78,28.56,34.69,36.06,29.24,35.72,33.675000000000004,33.77982219714022,28.54653654972451
214.48,37.78,28.56,34.34,35.72,28.9,35.72,33.50333333333334,33.73834886756919,41.65665532492812
214.98,37.78,28.56,34.69,35.72,29.24,35.72,33.61833333333333,33.720346537433805,48.5782289425788
215.48,37.78,28.56,34.34,35.72,29.24,35.72,33.56,33.696294556818735,57.00969580686021
215.99,38.13,28.56,34.69,35.72,29.24,36.06,33.733333333333334,33.70185037329592,55.816662540591786
216.49,38.48,28.56,34.69,35.72,28.9,36.06,33.735,33.70682281730153,54.06888218548806
216.99,38.82,28.9,35.03,35.72,29.24,36.06,33.961666666666666,33.7450493947063,41.236276655510984
217.5,39.17,28.56,35.03,36.06,29.24,36.4,34.07666666666667,33.79479198550035,25.625496169854788
218.0,39.17,28.9,34.69,36.06,29.24,36.4,34.07666666666667,33.8370731876753,15.840463640360719
218.51,39.51,28.56,35.03,36.06,29.24,36.4,34.13333333333333,33.881512209524004,9.065820445127091
219.01,39.51,28.56,35.37,36.06,29.24,36.06,34.13333333333333,33.9192853780954,5.4899817710339915
219.51,39.51,28.22,35.37,36.4,29.24,36.75,34.248333333333335,33.96864257138109,2.787948226137275
220.02,39.51,28.56,35.03,36.06,29.24,36.4,34.13333333333333,33.99334618567392,1.9746199899702332
220.52,39.51,28.56,35.37,36.06,29.24,36.75,34.248333333333335,34.03159425782283,5
221.02,39.51,28.9,35.37,36.4,29.24,36.75,34.36166666666667,34.081105119149406,5
221.53,39.17,28.56,35.37,36.4,29.57,36.4,34.245,34.10568935127699,5
222.03,39.17,28.9,35.37,36.4,29.57,36.4,34.30166666666667,34.13508594858544,5
222.54,39.51,28.22,35.37,36.75,29.24,36.4,34.248333333333335,34.152073056297624,5
223.04,39.17,28.9,35.03,36.4,29.24,36.4,34.190000000000005,34.15776209785298,5
223.55,39.17,28.56,35.03,36.4,29.24,36.75,34.19166666666667,34.16284778317503,5
224.05,38.82,28.56,35.37,36.4,29.57,36.4,34.18666666666667,34.166420615698776,5
224.56,38.82,28.56,35.03,36.4,29.24,36.4,34.075,34.15270752334396,5
225.06,38.48,28.56,35.03,36.4,29.24,36.75,34.07666666666667,34.14130139484237,5
225.57,38.48,28.56,35.03,36.4,29.57,36.4,34.07333333333333,34.13110618561601,5
226.07,38.48,28.56,35.03,36.4,29.24,36.75,34.07666666666667,34.12294025777361,5
226.57,38.48,28.9,35.03,36.4,29.24,36.4,34.075,34.11574921910756,5
227.08,38.48,28.56,35.03,36.4,29.24,36.4,34.01833333333334,34.10113683624143,5
227.58,38.48,28.56,34.69,36.06,29.24,36.06,33.848333333333336,34.06321631080522,5
228.09,38.13,28.9,34.69,36.06,29.57,36.06,33.901666666666664,34.03898386418444,5
228.59,38.13,28.56,34.69,36.06,29.24,36.06,33.79,34.001636284556774,5
229.09,38.13,28.22,34.69,36.06,29.57,36.06,33.788333333333334,33.96964084187325,2.749518739092429
229.6,37.78,28.9,34.69,36.06,29.57,36.06,33.843333333333334,33.95069471559226,3.5745377427896354
230.11,37.78,28.56,34.69,35.72,29.24,35.72,33.61833333333333,33.90084050825342,7.030463314254062
230.61,38.13,28.56,34.69,36.06,29.24,35.72,33.733333333333334,33.8757144320154,9.772901750788213
231.12,37.78,28.9,34.69,35.72,29.24,35.72,33.675000000000004,33.84560726721309,14.28051770310369
231.62,37.78,28.22,34.69,35.72,29.57,35.72,33.61666666666667,33.811266177131124,21.397888180964568
232.12,37.78,28.22,34.69,36.06,29.24,35.72,33.61833333333333,33.78232625056146,29.619193556687694
232.63,37.78,28.9,34.34,36.06,29.24,35.72,33.67333333333334,33.76597731297724,34.749391588234566
233.13,37.78,28.22,34.34,35.72,29.24,35.72,33.50333333333334,33.726580716030654,49.11458300755651
233.64,38.13,28.56,34.69,35.72,29.24,35.72,33.67666666666667,33.71909360862605,51.82775209560291
234.14,38.48,28.9,34.69,36.06,29.57,35.72,33.90333333333333,33.746729567332146,42.50071330343811
234.65,38.13,28.56,34.69,36.06,29.24,35.37,33.675000000000004,33.735970132232325,46.37726120245832
235.16,38.48,28.56,34.69,35.72,29.24,36.06,33.791666666666664,33.74432461239748,43.98990412104812
235.66,39.17,28.22,35.03,36.06,29.24,36.06,33.96333333333334,33.77717592053786,32.64058941007802
236.16,39.17,28.22,35.03,36.06,29.57,36.4,34.075,33.82184953245718,20.081824911343674
236.67,39.51,28.56,35.37,36.06,29.24,36.4,34.190000000000005,33.8770721025886,10.038447551719688
237.17,39.51,28.56,35.03,36.06,29.24,36.4,34.13333333333333,33.91551128720031,5.963553420162504
237.68,39.51,28.56,35.37,36.06,29.57,36.4,34.245,33.96493459412026,2.975537237038458
238.18,39.51,28.56,35.37,36.4,29.57,36.75,34.36,34.02419440500221,5
238.69,39.17,28.56,35.37,36.4,29.57,36.4,34.245,34.05731524425188,5
239.19,39.17,28.56,35.03,36.4,29.24,36.75,34.19166666666667,34.0774679576141,5
239.69,39.17,28.9,35.37,36.4,29.57,36.75,34.36,34.11984776397198,5
240.2,39.17,28.9,35.37,36.4,29.24,36.75,34.305,34.14762059937618,5
240.7,38.82,28.56,35.03,36.4,29.24,36.4,34.075,34.13672750946976,5
241.21,38.82,28.56,35.37,36.06,29.57,36.75,34.18833333333333,34.144468383049286,5
241.71,38.82,28.56,35.37,36.06,29.57,36.4,34.13,34.14229812559189,5
242.21,38.82,28.56,35.03,36.4,29.57,36.4,34.13,34.14045340675311,5
242.72,38.48,28.56,35.03,36.06,29.24,36.4,33.961666666666666,34.11363539574015,5
243.22,38.48,28.56,35.03,36.4,29.57,36.06,34.016666666666666,34.09909008637912,5
243.73,38.48,28.56,34.69,36.06,29.24,36.4,33.905,34.06997657342225,5
244.23,38.48,28.56,34.69,36.06,29.57,36.4,33.96,34.053480087408914,5
244.74,38.13,28.9,35.03,36.06,29.24,36.4,33.96,34.03945807429758,5
245.24,38.13,28.56,35.03,36.06,29.57,36.4,33.958333333333336,34.02728936315294,5
245.75,38.13,28.9,34.69,36.06,29.24,36.06,33.84666666666667,34.000195958679996,5
246.25,38.13,28.9,34.69,36.06,29.24,36.06,33.84666666666667,33.977166564878,2.49808275134097
246.76,37.78,28.9,34.69,36.06,29.57,36.4,33.9,33.965591580146295,2.9477817489543616
247.26,37.78,28.9,34.69,36.06,29.57,36.06,33.843333333333334,33.947252843124346,3.824978617399708
247.77,38.13,28.56,34.69,35.72,29.24,35.72,33.67666666666667,33.90666491665569,6.735959979107407
248.27,37.78,28.56,34.69,36.06,29.57,35.72,33.73,33.88016517915734,9.635231502405246
248.77,37.78,28.9,34.69,36.06,29.57,35.72,33.78666666666667,33.86614040228374,11.585681855607858
249.28,37.78,28.56,34.69,36.06,29.24,35.72,33.675000000000004,33.83746934194118,16.64776671728771
249.79,37.78,28.56,34.34,36.06,29.57,36.06,33.72833333333333,33.82109894065,20.259489748216
250.29,37.44,28.56,34.69,36.06,29.24,36.06,33.675000000000004,33.7991840995525,26.34866472973096
250.8,37.78,28.56,34.69,35.72,29.57,35.72,33.67333333333333,33.78030648461962,32.11403887627957
251.3,37.78,28.56,34.69,35.72,29.24,35.72,33.61833333333333,33.75601051192668,40.98569841169651
251.81,38.13,28.56,34.34,36.06,29.57,35.72,33.73,33.75210893513768,42.398805063120335
252.31,38.13,28.56,34.69,35.72,29.24,35.72,33.67666666666667,33.740792594867024,47.205691509644055
252.81,38.13,28.56,34.69,35.72,29.24,35.72,33.67666666666667,33.73117370563696,50.809789571404174
253.32,38.48,28.56,34.69,36.06,29.57,36.06,33.90333333333333,33.756997649791415,41.80789459785098
253.82,38.82,28.56,35.03,36.06,29.24,36.06,33.961666666666666,33.787698002322706,31.125902039468134
254.33,39.17,28.56,35.03,36.06,29.57,36.06,34.074999999999996,33.830793301974296,19.077552744559856
254.84,39.17,28.56,35.03,36.06,29.24,36.06,34.02,33.859174306678156,13.313356585871652
255.34,39.17,28.56,35.03,36.06,29.57,36.4,34.13166666666667,33.90004816067643,7.651079797767875
255.85,39.17,28.56,35.37,36.06,29.57,36.4,34.18833333333333,33.94329093657496,4.134050646779335
256.35,39.51,28.9,35.03,36.4,29.24,36.4,34.24666666666667,33.98879729608872,2.123087762405326
256.85,39.17,28.56,35.37,36.4,29.57,36.4,34.245,34.02722770167541,5
257.36,39.17,28.56,35.37,36.4,29.57,36.4,34.245,34.05989354642409,5
257.86,39.17,28.56,35.37,36.4,29.24,36.4,34.190000000000005,34.07940951446048,5
258.37,39.17,28.56,35.37,36.4,29.24,36.4,34.190000000000005,34.09599808729141,5
258.87,39.17,28.56,35.37,36.4,29.57,36.4,34.245,34.118348374197694,5
259.38,38.82,28.56,35.03,36.4,29.57,36.4,34.13,34.12009611806804,5
259.89,38.82,28.56,35.37,36.4,29.24,36.4,34.13166666666667,34.12183170035783,5
260.39,38.82,28.9,35.03,36.4,29.57,36.4,34.18666666666667,34.131556945304155,5
260.89,38.48,28.56,35.03,36.4,29.57,36.4,34.07333333333333,34.12282340350853,5
261.4,38.48,28.56,35.03,36.4,29.57,36.4,34.07333333333333,34.115399892982246,5
261.9,38.48,28.56,35.03,36.4,29.57,36.4,34.07333333333333,34.10908990903491,5
262.41,38.13,28.9,35.03,36.4,29.57,36.06,34.015,34.09497642267967,5
262.91,38.13,28.9,35.03,36.4,29.57,36.06,34.015,34.08297995927772,5
263.41,38.13,28.9,35.03,36.06,29.57,36.06,33.958333333333336,34.06428296538606,5
263.92,38.13,28.56,34.69,36.06,29.57,36.06,33.845,34.03139052057815,5
264.42,37.78,28.56,34.69,35.72,29.24,35.72,33.61833333333333,33.969431942491426,2.8238548770928293
264.93,38.13,28.56,34.69,36.06,29.57,36.06,33.845,33.95076715111771,3.7091020590099637
265.44,37.78,28.9,34.69,36.06,29.57,36.06,33.843333333333334,33.93465207845005,4.683102059003976
265.94,37.78,28.56,34.69,35.72,29.57,36.06,33.73,33.90395426668255,7.244600874590408
266.45,37.78,28.22,34.34,35.72,29.57,35.72,33.55833333333333,33.85211112668016,14.593100830700042
266.95,37.78,28.56,34.69,36.06,29.57,36.06,33.78666666666667,33.842294457678136,16.53916450749619
267.46,37.78,28.56,34.34,36.06,29.57,35.72,33.67166666666667,33.816700289026414,22.580108771937642
267.96,37.78,28.56,34.69,36.06,29.57,35.72,33.73,33.80369524567245,26.196154547474983
268.47,37.78,28.56,34.34,35.72,29.24,35.72,33.56,33.76714095882158,38.685711810081735
268.97,37.78,28.56,34.34,35.72,29.24,35.72,33.56,33.73606981499834,50.29346693066772
269.47,37.78,28.9,34.34,35.72,29.57,35.72,33.67166666666667,33.72640934274859,54.63508019352506
269.98,38.48,28.9,34.69,36.06,29.57,36.06,33.96,33.7614479413363,41.33451976345279
270.48,38.48,28.56,34.69,35.72,29.57,36.06,33.846666666666664,33.77423075013585,37.211512390312755
270.99,38.82,28.22,34.69,36.06,29.24,36.06,33.848333333333336,33.78534613761548,33.30704210567465
271.49,38.82,28.9,35.03,36.06,29.57,36.06,34.07333333333333,33.82854421697315,20.430841873002514
272.0,39.51,28.9,35.03,36.06,29.24,36.06,34.13333333333333,33.87426258442718,11.268099390612889
272.5,39.51,28.56,35.03,36.06,29.57,36.4,34.18833333333333,33.9213731967631,5.791346443201281
273.0,39.17,28.56,35.03,36.4,29.24,36.4,34.13333333333333,33.953167217248634,3.6306547715942004
273.51,39.17,28.56,35.03,36.4,29.57,36.4,34.18833333333333,33.98844213466134,2.1415150171252164
274.01,39.17,28.56,35.37,36.4,29.24,36.4,34.190000000000005,34.018675814462135,5
274.52,39.17,28.9,35.37,36.4,29.24,36.4,34.24666666666667,34.05287444229282,5
275.02,39.17,28.56,35.37,36.06,29.57,36.4,34.18833333333333,34.073193275948896,5
275.53,38.82,28.56,35.03,36.06,29.57,36.4,34.07333333333333,34.073214284556556,5
276.03,38.82,28.56,35.03,36.4,29.24,36.4,34.075,34.07348214187307,5
276.54,38.48,28.9,35.37,36.06,29.57,36.4,34.13,34.08195982059211,5
277.04,38.48,28.56,35.03,36.06,29.24,36.4,33.961666666666666,34.063915847503296,5
277.54,38.82,28.56,35.03,36.06,29.24,36.06,33.961666666666666,34.048578470377805,5
278.05,38.48,28.22,34.69,36.06,29.57,36.06,33.846666666666664,34.01829169982113,5
278.55,38.13,28.22,35.03,36.06,29.57,36.4,33.901666666666664,34.00079794484796,5
279.06,38.13,28.56,35.03,36.06,29.24,36.4,33.903333333333336,33.98617825312077,2.2158095327149385
279.56,38.48,28.56,34.69,36.06,29.57,36.06,33.90333333333333,33.97375151515265,2.6706639487414625
280.07,38.13,28.56,34.69,36.06,29.57,36.06,33.845,33.95443878787975,3.56275854093178
280.57,38.13,28.56,34.69,36.06,29.57,36.06,33.845,33.93802296969779,4.540982012676157
281.08,38.13,28.9,34.69,35.72,29.57,35.72,33.788333333333334,33.91556952424312,6.298688945466053
281.58,37.78,28.56,34.69,36.06,29.24,35.72,33.675000000000004,33.87948409560666,10.488806230035468
