295.73,38.82,27.21,35.03,36.06,28.22,36.06,33.56666666666667,33.64474071994361,5
296.23,38.82,27.21,35.03,36.06,27.88,35.72,33.45333333333333,33.616029611952065,5
296.74,38.48,27.21,35.03,36.06,27.88,35.72,33.39666666666667,33.583125170159256,5
297.24,38.48,27.21,35.03,36.06,27.88,35.37,33.33833333333333,33.54640639463537,5
297.75,38.48,27.21,34.69,36.06,28.22,35.37,33.33833333333333,33.51519543544006,5
298.26,38.48,27.21,34.69,36.06,27.88,35.37,33.281666666666666,33.48016612012405,5
298.77,38.48,27.21,34.69,35.72,27.88,35.37,33.225,33.441891202105445,5
299.27,38.13,27.55,34.69,35.72,27.88,35.37,33.223333333333336,33.40910752178963,5
299.78,38.13,27.21,34.34,35.72,27.88,35.37,33.108333333333334,33.36399139352118,5
300.28,38.13,26.87,34.69,35.72,28.22,35.37,33.166666666666664,33.334392684493004,0
300.79,37.78,27.21,34.69,35.72,27.88,35.03,33.05166666666667,33.291983781819056,0
301.29,38.13,27.21,34.69,36.06,28.22,35.03,33.223333333333336,33.2816862145462,0
301.8,37.78,27.55,34.34,35.72,27.88,35.03,33.05,33.24693328236427,0
302.31,37.78,27.21,34.0,35.72,27.88,35.03,32.93666666666667,33.20039329000962,0
302.81,37.44,27.21,34.0,35.72,27.88,34.69,32.82333333333333,33.14383429650818,0
303.32,37.09,27.21,34.34,35.72,28.22,34.69,32.87833333333334,33.10400915203195,0
303.83,37.09,26.87,34.0,35.37,28.22,35.03,32.763333333333335,33.052907779227155,0
304.33,37.09,27.21,34.0,35.37,27.88,34.69,32.70666666666667,33.00097161234308,0
304.84,36.75,27.21,34.0,35.37,28.22,34.69,32.70666666666667,32.95682587049162,0
305.34,36.75,27.21,33.66,35.37,27.88,34.69,32.593333333333334,32.90230198991787,0
305.85,36.75,27.21,33.66,35.03,28.22,34.34,32.535000000000004,32.84720669143019,0
306.35,36.75,27.21,33.66,35.03,27.88,34.34,32.47833333333333,32.79187568771566,0
306.86,36.4,27.21,33.66,35.37,28.22,34.34,32.53333333333333,32.753094334558305,0
307.37,36.4,27.21,33.66,35.03,28.22,34.34,32.47666666666667,32.71163018437456,0
307.87,36.4,27.21,33.66,35.03,28.22,34.0,32.42,32.667885656718376,0
308.38,36.4,27.21,33.32,34.69,28.22,34.0,32.306666666666665,32.61370280821062,0
308.89,36.06,27.21,33.32,35.03,27.88,34.0,32.25,32.55914738697903,0
309.39,36.06,27.55,33.32,34.69,27.88,34.0,32.25,32.512775278932175,0
309.9,36.06,27.21,33.32,34.69,28.22,34.0,32.25,32.47335898709235,0
310.4,35.72,27.55,32.98,34.69,28.22,34.0,32.193333333333335,32.4313551390285,0
310.91,36.06,27.21,32.98,34.69,28.22,34.0,32.193333333333335,32.39565186817422,0
311.42,35.72,27.55,33.32,34.34,28.22,34.0,32.19166666666667,32.36505408794808,0
311.92,35.72,27.21,32.98,34.34,27.88,33.66,31.965,32.30504597475587,0
312.43,35.72,27.55,32.98,34.34,28.22,33.66,32.07833333333333,32.271039078542486,0
312.93,35.37,27.21,32.98,34.34,28.22,33.32,31.906666666666666,32.21638321676111,0
313.44,35.37,27.21,32.98,34.34,28.22,33.66,31.963333333333335,32.17842573424694,0
313.95,35.37,27.21,32.98,34.34,28.22,33.32,31.906666666666666,32.1376618741099,0
314.45,35.03,27.21,32.63,34.34,27.88,33.66,31.791666666666668,32.08576259299341,0
314.96,35.03,27.21,32.98,34.0,28.22,33.32,31.793333333333333,32.0418982040444,0
315.46,35.03,27.21,32.63,34.0,28.22,33.32,31.735,31.99586347343774,0
315.97,35.03,27.55,32.63,34.0,28.22,32.98,31.735,31.956733952422073,0
316.47,34.69,27.21,32.63,34.0,28.22,33.32,31.67833333333333,31.914973859558764,0
316.98,35.03,27.21,32.63,33.66,28.22,32.98,31.621666666666666,31.870977780624948,0
317.48,34.69,27.21,32.29,33.66,28.22,33.32,31.564999999999998,31.8250811135312,0
317.99,34.69,27.21,32.29,34.0,28.22,32.98,31.564999999999998,31.78606894650152,0
318.49,34.69,27.55,32.29,34.0,28.22,32.98,31.621666666666666,31.76140860452629,0
319.0,34.34,27.21,32.29,33.66,28.22,32.98,31.45,31.714697313847346,0
319.5,34.34,27.55,31.95,33.66,28.22,32.98,31.45,31.674992716770245,0
320.01,34.69,27.21,31.95,33.66,28.22,32.98,31.451666666666664,31.641493809254705,0
320.51,34.34,27.21,31.95,33.66,28.22,32.63,31.334999999999997,31.595519737866496,0
321.02,34.34,27.21,31.95,33.66,28.22,32.63,31.334999999999997,31.556441777186517,0
321.52,34.34,27.55,31.95,33.32,28.22,32.63,31.334999999999997,31.52322551060854,0
322.03,34.34,27.21,31.95,33.66,28.22,32.63,31.334999999999997,31.494991684017254,0
322.53,34.0,27.21,31.95,33.66,28.22,32.63,31.278333333333332,31.462492931414666,0
323.04,34.0,27.21,31.61,33.32,28.22,32.63,31.164999999999996,31.417868991702463,0
323.54,34.0,27.55,31.61,33.32,28.22,32.29,31.164999999999996,31.37993864294709,0
324.05,34.0,27.21,31.61,33.32,28.22,32.29,31.10833333333333,31.339197846505023,0
324.55,33.66,27.55,31.95,33.32,28.22,32.29,31.164999999999996,31.313068169529267,0
325.06,33.66,27.21,31.95,32.98,28.22,32.29,31.051666666666662,31.27385794409988,0
325.56,34.0,27.55,31.61,32.98,28.22,32.29,31.10833333333333,31.249029252484895,0
326.07,33.66,27.55,31.61,32.98,28.22,32.29,31.051666666666662,31.21942486461216,0
326.58,33.66,27.21,31.61,33.32,28.22,32.29,31.051666666666662,31.194261134920335,0
327.08,33.66,27.21,31.61,32.98,28.22,32.29,30.994999999999994,31.16437196468228,0
327.59,33.66,27.21,31.61,32.63,27.88,32.29,30.879999999999995,31.12171616997994,0
328.09,33.32,27.21,31.27,32.98,28.22,31.95,30.825,31.07720874448295,0
328.6,33.32,27.88,31.27,32.98,28.22,31.95,30.936666666666664,31.056127432810506,0
329.11,33.32,27.21,31.27,32.63,28.22,31.95,30.766666666666666,31.01270831788893,0
329.61,33.32,27.21,31.27,32.63,28.22,31.61,30.709999999999997,30.967302070205587,0
