286.01,38.48,28.9,34.69,36.06,29.57,36.06,33.96,33.85323709057089,33.11051264419896
286.51,38.82,28.22,34.69,36.06,29.57,36.06,33.90333333333333,33.860751526985254,33.08606585257719
287.02,38.82,28.56,35.03,36.06,29.24,36.06,33.961666666666666,33.87588879793746,32.69178596036437
287.52,39.17,28.56,35.03,36.06,29.24,36.4,34.07666666666667,33.90600547824685,31.58321595931887
288.03,39.17,28.56,35.03,36.06,29.24,36.4,34.07666666666667,33.93160465650982,30.632622454223117
288.53,39.51,28.56,35.37,36.06,29.57,36.4,34.245,33.97861395803334,28.71571920048151
289.03,39.51,28.56,35.03,36.4,29.24,36.4,34.190000000000005,34.01032186432834,0.0
289.54,39.51,28.56,35.37,36.4,29.24,36.4,34.24666666666667,34.04577358467909,0.0
290.04,39.86,28.56,35.37,36.4,29.24,36.75,34.36333333333334,34.09340754697722,0.0
290.55,39.51,28.56,35.72,36.4,29.24,36.75,34.36333333333334,34.13389641493064,0.0
291.06,39.17,28.56,35.37,36.4,29.57,36.75,34.303333333333335,34.159311952691034,0.0
291.56,39.17,28.56,35.37,36.4,29.24,36.75,34.248333333333335,34.17266515978738,0.0
292.06,39.17,28.56,35.37,36.4,29.57,36.4,34.245,34.18351538581927,0.0
292.57,38.82,28.56,35.37,36.4,29.24,36.4,34.13166666666667,34.17573807794638,0.0
293.07,38.82,28.9,35.37,36.06,29.24,36.4,34.13166666666667,34.16912736625442,0.0
293.58,38.82,28.56,35.37,36.06,29.24,36.4,34.075,34.15500826131626,0.0
294.08,38.48,28.56,35.03,36.06,29.24,36.4,33.961666666666666,34.12600702211882,0.0
294.58,38.48,28.56,35.03,36.4,29.24,36.4,34.01833333333334,34.109855968801,0.0
295.09,38.13,28.56,35.03,36.06,29.57,36.4,33.958333333333336,34.08712757348085,0.0
295.59,38.13,28.9,35.03,36.06,29.24,36.06,33.903333333333336,34.05955843745872,0.0
296.1,37.78,28.56,34.69,36.06,29.57,36.06,33.78666666666667,34.01862467183991,0.0
296.61,37.78,28.56,34.69,36.06,29.24,36.06,33.73166666666667,33.97558097106392,25.52667147208699
297.11,37.78,28.22,34.69,36.06,29.24,36.06,33.675000000000004,33.930493825404334,27.416505985939015
297.62,37.78,28.56,34.69,36.06,29.24,36.06,33.73166666666667,33.90066975159368,28.82269073037301
298.12,37.78,28.9,34.69,35.72,29.57,35.72,33.73,33.875069288854625,30.14679966456675
298.62,38.13,28.56,34.69,35.72,29.24,35.72,33.67666666666667,33.84530889552643,31.74907850281353
299.13,38.13,28.56,34.69,36.06,29.57,35.72,33.788333333333334,33.83676256119747,32.47755508588984
299.63,38.13,28.56,34.69,36.06,29.24,36.06,33.79,33.82974817701785,33.16222758460799
300.14,38.13,28.22,34.34,36.06,28.9,35.72,33.56166666666667,33.78953595046517,0
300.64,38.48,28.22,34.69,36.06,29.57,36.06,33.846666666666664,33.79810555789539,0
301.15,38.82,28.56,34.69,35.72,29.24,36.06,33.848333333333336,33.80563972421108,0
301.65,38.48,28.9,34.69,36.06,29.57,36.06,33.96,33.82879376557942,0
302.16,38.48,28.22,35.03,36.06,29.57,36.06,33.90333333333333,33.8399747007425,0
302.66,38.13,28.56,34.69,36.06,29.24,36.06,33.79,33.83247849563113,0
303.17,38.13,28.22,34.69,36.06,29.57,35.72,33.73166666666666,33.81735672128646,0
303.67,38.13,28.56,34.34,35.72,29.24,35.72,33.61833333333333,33.787503213093494,0
304.17,38.13,28.56,34.34,35.72,29.57,35.72,33.67333333333333,33.770377731129464,0
304.68,37.78,28.56,34.69,35.72,29.57,35.72,33.67333333333333,33.75582107146004,0
305.18,37.78,28.56,34.69,35.72,29.57,36.06,33.73,33.75194791074104,0
305.69,37.78,28.56,34.34,36.06,29.57,35.72,33.67166666666667,33.73990572412988,0
306.19,37.44,28.22,34.34,35.72,29.24,35.72,33.446666666666665,33.6959198655104,0
306.69,37.44,28.56,34.34,35.72,29.24,35.72,33.50333333333334,33.66703188568384,0
307.2,37.09,28.9,34.34,35.37,29.57,35.72,33.498333333333335,33.64172710283126,0
307.7,37.09,28.56,34.34,35.37,29.57,35.37,33.38333333333333,33.60296803740657,0
308.21,36.75,28.56,34.0,35.37,29.57,35.37,33.27,33.55302283179558,0
308.71,36.75,28.56,34.34,35.37,29.24,35.37,33.27166666666667,33.51081940702624,0
309.22,36.75,28.22,34.0,35.37,29.24,35.03,33.10166666666667,33.4494464959723,0
309.72,36.75,28.56,34.0,35.37,29.57,35.03,33.21333333333333,33.41402952157645,0
310.22,36.75,28.56,34.0,35.37,29.24,35.03,33.15833333333334,33.375675093339986,0
310.73,36.4,28.56,33.66,35.03,29.24,34.69,32.93,33.308823829338984,0
311.23,36.4,28.9,33.66,35.03,29.24,35.03,33.04333333333334,33.269000254938135,0
311.73,36.4,28.22,33.66,35.03,29.24,35.03,32.93,33.21815021669742,0
312.24,36.4,28.56,33.66,35.03,29.57,34.69,32.98499999999999,33.1831776841928,0
312.74,36.06,28.9,33.66,35.03,29.57,34.69,32.985,33.153451031563876,0
313.25,36.06,28.56,33.32,35.03,29.57,34.69,32.87166666666666,33.111183376829295,0
313.75,36.06,28.22,33.32,34.69,29.24,34.69,32.70333333333333,33.0500058703049,0
314.26,36.06,28.9,33.32,35.03,29.24,34.69,32.873333333333335,33.02350498975916,0
314.76,36.06,28.56,33.32,34.69,29.24,34.69,32.76,32.98397924129528,0
315.26,35.72,28.56,33.32,34.69,29.57,34.69,32.75833333333333,32.95013235510099,0
315.77,35.72,28.56,33.32,34.69,29.57,34.34,32.699999999999996,32.91261250183584,0
316.27,35.72,28.56,33.32,34.34,29.24,34.34,32.586666666666666,32.863720626560465,0
316.78,35.72,28.56,32.98,34.69,29.57,34.34,32.64333333333333,32.83066253257639,0
317.28,35.37,28.56,33.32,34.69,29.24,34.0,32.53,32.78556315268993,0
317.78,35.37,28.9,33.32,34.34,29.24,34.0,32.528333333333336,32.74697867978644,0
318.29,35.37,28.56,32.98,34.34,29.24,34.34,32.47166666666667,32.70568187781847,0
318.79,35.03,28.22,32.98,34.34,29.57,34.34,32.413333333333334,32.6618295961457,0
319.3,35.37,28.9,32.63,34.0,29.24,34.0,32.35666666666667,32.616055156723846,0
319.8,35.03,28.56,32.63,34.34,29.57,34.0,32.355,32.57689688321527,0
320.3,35.03,28.56,32.98,34.34,29.24,34.0,32.358333333333334,32.54411235073297,0
320.81,35.37,28.56,32.63,34.0,29.24,33.66,32.24333333333333,32.49899549812303,0
321.32,35.03,28.56,32.63,34.0,29.57,33.66,32.24166666666667,32.460396173404575,0
321.82,34.69,28.56,32.63,33.66,29.24,33.66,32.07333333333333,32.40233674739388,0
322.32,35.03,28.56,32.63,34.0,29.24,33.66,32.18666666666667,32.369986235284806,0
322.83,34.69,28.56,32.63,34.0,29.57,33.66,32.184999999999995,32.34223829999208,0
323.33,34.69,28.22,32.63,34.0,29.24,33.66,32.07333333333333,32.30190255499326,0
323.83,34.69,28.56,32.29,34.0,29.57,33.32,32.071666666666665,32.267367171744276,0
324.34,34.34,28.56,32.29,33.66,29.24,33.32,31.901666666666667,32.21251209598263,0
324.84,34.69,28.22,32.29,33.66,29.57,33.32,31.95833333333333,32.17438528158523,0
325.35,34.34,28.56,32.29,34.0,29.57,33.66,32.07,32.15872748934745,0
325.85,34.69,28.56,32.29,34.0,29.24,33.32,32.016666666666666,32.13741836594533,0
326.36,34.34,28.56,32.29,33.66,29.57,33.32,31.956666666666663,32.110305611053526,0
326.86,34.34,28.56,32.29,33.66,29.24,33.32,31.901666666666667,32.0790097693955,0
327.36,34.34,28.56,31.95,33.66,29.24,33.32,31.845,32.04390830398617,0
327.87,34.0,28.9,31.95,33.66,29.24,32.98,31.78833333333333,32.005572058388246,0
328.37,34.0,28.56,32.29,33.66,29.24,33.32,31.845,31.981486249630006,0
328.88,34.0,28.56,31.95,33.32,29.24,32.98,31.675,31.935513312185503,0
329.38,34.0,28.56,31.95,33.32,29.24,32.98,31.675,31.89643631535768,0
329.89,34.0,28.56,31.95,33.66,29.24,32.98,31.73166666666667,31.871720868054023,0
