280.41,38.48,28.22,35.37,35.72,28.9,36.06,33.791666666666664,33.90166097891396,36.82700879498492
280.92,38.48,27.88,35.37,36.06,28.9,35.72,33.735,33.87666183207686,38.14306776356773
281.42,38.48,27.88,35.72,35.72,28.9,35.72,33.73666666666667,33.85566255726533,39.31084167242205
281.92,38.82,28.56,35.37,36.06,28.9,36.06,33.961666666666666,33.871563173675526,38.707025366020005
282.43,38.82,28.22,35.37,36.06,28.9,36.06,33.905,33.876578697624204,38.61548849705474
282.94,39.17,27.88,35.72,36.06,28.9,36.06,33.964999999999996,33.88984189298056,38.11847538882607
283.44,39.51,27.88,35.72,35.72,28.9,36.06,33.964999999999996,33.90111560903348,37.70412297063644
283.95,39.86,27.88,35.72,36.4,28.9,36.06,34.13666666666666,33.93644826767846,36.13260069798957
284.45,39.86,27.88,36.06,36.06,29.24,36.4,34.25000000000001,33.983481027526686,34.00989948642591
284.96,39.86,27.88,36.06,36.06,29.24,36.4,34.25000000000001,34.023458873397686,0.0
285.46,40.21,28.22,36.4,36.4,29.24,36.75,34.53666666666667,34.10044004238804,0.0
285.96,40.21,28.22,36.06,36.4,28.9,36.75,34.42333333333334,34.14887403602983,0.0
286.47,39.86,28.22,36.4,36.4,28.9,36.75,34.42166666666667,34.18979293062536,0.0
286.97,39.86,28.22,36.06,36.4,28.9,36.75,34.365,34.21607399103155,0.0
287.48,39.86,28.56,36.06,36.4,28.9,36.75,34.42166666666667,34.24691289237681,0.0
287.99,39.51,28.22,36.06,36.4,28.9,36.4,34.248333333333335,34.24712595852029,0.0
288.49,39.51,28.22,36.06,36.4,28.9,36.75,34.306666666666665,34.256057064742244,0.0
289.0,39.51,28.22,36.06,36.4,29.24,36.4,34.305,34.2633985050309,0.0
289.5,39.17,28.56,36.06,36.4,28.9,36.4,34.248333333333335,34.26113872927627,0.0
290.0,38.82,28.22,35.72,36.4,28.9,36.4,34.07666666666667,34.23346791988482,0.0
290.51,39.17,28.22,35.72,36.4,29.24,36.4,34.19166666666667,34.2271977319021,0.0
291.01,38.82,28.22,35.72,36.4,28.9,36.4,34.07666666666667,34.20461807211678,0.0
291.52,38.48,28.9,35.72,36.06,28.9,36.06,34.02,34.17692536129927,0.0
292.02,38.48,28.22,35.72,36.06,29.24,36.4,34.02,34.153386557104376,0.0
292.52,38.48,28.56,35.72,36.06,29.24,36.06,34.02,34.13337857353872,0.0
293.03,38.13,28.22,35.37,36.06,28.9,36.06,33.79,34.081871787507914,0.0
293.54,38.48,28.56,35.37,36.06,29.24,35.72,33.905,34.05534101938173,0.0
294.04,38.13,28.22,35.37,35.72,29.24,35.72,33.733333333333334,34.00703986647447,0.0
294.55,37.78,28.22,35.03,35.72,29.24,35.72,33.61833333333333,33.9487338865033,32.03594295265692
295.05,38.13,28.22,35.37,35.72,29.24,35.72,33.733333333333334,33.916423803527806,33.55203758069254
295.55,37.78,28.22,35.37,35.72,29.24,36.06,33.73166666666667,33.88871023299863,34.92517382094603
296.06,38.13,28.22,35.03,35.72,29.24,35.72,33.67666666666667,33.85690369804883,36.55020860955259
296.56,38.13,28.56,35.37,35.72,29.24,35.72,33.79,33.84686814334151,37.19560816595352
297.07,38.13,28.56,35.03,35.72,29.24,35.72,33.733333333333334,33.82983792184028,38.19532781862258
297.57,38.48,28.56,35.03,36.06,29.24,35.72,33.848333333333336,33.832612233564234,38.26193833250843
298.08,38.82,28.22,35.37,35.72,29.24,35.72,33.848333333333336,33.8349703985296,38.34548086191139
298.59,38.82,28.22,35.37,35.72,29.24,35.72,33.848333333333336,33.83697483875016,38.44346096353675
299.09,39.17,28.22,35.72,36.06,29.24,35.72,34.02166666666667,33.86467861293763,37.299045134873175
299.59,39.17,28.56,35.72,36.06,29.24,36.06,34.135,33.90522682099699,35.53128005892795
300.1,39.51,28.56,35.72,35.72,29.24,36.06,34.135,33.939692797847435,0
300.6,39.86,28.22,36.06,36.06,29.24,36.06,34.25,33.98623887817032,0
301.11,39.86,28.9,35.72,36.06,29.24,36.4,34.36333333333334,34.04280304644477,0
301.61,39.51,28.22,36.06,36.06,29.24,36.4,34.248333333333335,34.07363258947805,0
302.11,39.51,28.22,36.06,36.4,29.24,36.4,34.305,34.10833770105634,0
302.62,39.51,28.56,36.06,36.06,29.57,36.4,34.36,34.146087045897886,0
303.13,39.17,28.22,36.06,36.4,29.57,36.4,34.303333333333335,34.169673989013205,0
303.63,39.17,28.56,35.72,36.06,29.24,36.4,34.19166666666667,34.17297289066122,0
304.14,38.82,28.56,35.72,36.06,29.24,36.4,34.13333333333333,34.167026957062035,0
304.64,38.82,28.56,35.72,36.06,29.24,36.06,34.07666666666667,34.15347291350273,0
305.14,38.82,28.22,35.37,36.06,29.24,36.4,34.01833333333334,34.13320197647732,0
305.65,38.48,28.22,35.72,36.06,29.24,36.06,33.96333333333333,34.10772168000572,0
306.15,38.48,28.56,35.37,36.06,29.57,36.4,34.07333333333333,34.10256342800486,0
306.66,38.13,28.56,35.72,36.06,29.57,36.06,34.016666666666666,34.08967891380413,0
307.16,38.13,28.22,35.37,35.72,29.57,35.72,33.788333333333334,34.04447707673351,0
307.66,38.13,28.22,35.03,35.72,29.24,36.06,33.733333333333334,33.99780551522348,0
308.17,38.13,28.22,35.37,35.72,29.24,36.06,33.79,33.96663468793996,0
308.67,37.78,28.56,35.03,35.72,29.24,35.72,33.675000000000004,33.922889484748964,0
309.18,37.44,28.22,35.03,35.72,29.24,35.72,33.56166666666667,33.868706062036615,0
309.68,37.78,28.56,34.69,35.72,29.24,35.72,33.61833333333333,33.83115015273113,0
310.19,37.44,28.9,34.69,35.37,29.24,35.37,33.50166666666667,33.78172762982146,0
310.69,37.44,28.22,35.03,35.37,29.57,35.37,33.5,33.73946848534824,0
311.19,37.44,28.56,35.03,35.37,29.24,35.37,33.50166666666667,33.703798212546005,0
311.7,37.09,28.56,34.69,35.37,29.24,35.37,33.38666666666667,33.6562284806641,0
312.2,37.09,28.56,34.69,35.37,29.57,35.37,33.44166666666667,33.624044208564484,0
312.7,36.75,28.9,34.34,35.37,29.24,35.03,33.27166666666667,33.57118757727981,0
313.21,36.75,28.22,34.69,35.37,29.24,35.03,33.21666666666667,33.518009440687834,0
313.72,36.75,28.56,34.34,35.37,29.24,35.03,33.215,33.47255802458466,0
314.22,36.75,28.9,34.34,35.37,29.57,35.03,33.32666666666667,33.45067432089696,0
314.73,36.75,28.56,34.0,35.03,29.24,35.03,33.10166666666667,33.39832317276241,0
315.23,36.4,28.56,34.34,35.03,29.57,35.03,33.154999999999994,33.361824696848046,0
315.73,36.4,28.9,34.0,35.03,29.57,34.69,33.09833333333333,33.32230099232084,0
316.24,36.75,28.22,34.34,35.03,29.24,34.69,33.045,33.28070584347271,0
316.74,36.06,28.9,33.66,34.69,29.24,34.34,32.815000000000005,33.210849966951805,0
317.24,36.06,28.9,34.0,35.03,29.57,34.69,33.041666666666664,33.18547247190903,0
317.75,36.06,28.56,33.66,35.03,29.24,34.34,32.815000000000005,33.129901601122675,0
318.26,36.06,28.9,33.66,34.69,29.57,34.69,32.928333333333335,33.099666360954274,0
318.76,36.06,28.56,33.66,34.69,29.24,34.34,32.75833333333333,33.04846640681114,0
319.27,36.06,28.56,33.66,34.69,29.57,34.34,32.81333333333333,33.01319644578947,0
319.77,36.06,29.24,33.66,34.34,29.57,34.34,32.86833333333333,32.991466978921046,0
320.27,35.72,28.9,33.66,34.69,29.57,34.34,32.81333333333333,32.96474693208288,0
320.78,35.72,28.56,33.66,34.69,29.57,34.34,32.75666666666667,32.93353489227045,0
321.28,35.72,28.9,33.66,34.34,29.57,34.34,32.755,32.90675465842988,0
321.79,35.72,28.56,33.32,34.34,29.24,34.34,32.586666666666666,32.858741459665396,0
322.29,35.72,28.56,33.32,34.34,29.24,34.34,32.586666666666666,32.81793024071559,0
322.8,35.37,28.56,33.32,34.34,29.24,34.0,32.47166666666667,32.76599070460825,0
323.3,35.37,28.56,33.66,34.0,29.24,34.0,32.471666666666664,32.72184209891701,0
323.81,35.37,28.56,33.32,34.34,29.57,34.0,32.526666666666664,32.692565784079456,0
324.31,35.37,28.56,33.32,34.0,29.57,33.66,32.413333333333334,32.650680916467536,0
324.82,35.03,28.9,32.98,34.34,29.24,33.66,32.358333333333334,32.606828778997404,0
325.32,35.03,28.56,33.32,34.0,29.57,33.66,32.35666666666666,32.56930446214779,0
325.82,35.03,28.56,33.32,34.0,29.57,33.66,32.35666666666666,32.53740879282562,0
326.33,35.03,28.56,32.98,34.0,29.57,33.66,32.3,32.50179747390178,0
326.83,35.03,28.56,32.98,34.0,29.57,33.66,32.3,32.47152785281651,0
327.34,35.03,28.56,32.98,33.66,29.24,33.66,32.18833333333333,32.42904867489403,0
327.84,34.69,28.56,32.63,33.66,29.57,33.32,32.071666666666665,32.375441373659925,0
328.34,34.69,28.9,32.63,33.66,29.24,33.66,32.13,32.338625167610935,0
328.85,34.69,28.56,32.63,34.0,29.57,33.66,32.184999999999995,32.3155813924693,0
329.35,34.69,28.56,32.63,33.66,29.57,33.32,32.071666666666665,32.2789941835989,0
329.86,34.69,28.56,32.63,33.66,29.57,33.32,32.071666666666665,32.247895056059065,0
