289.06,36.4,28.56,33.32,35.03,29.24,34.69,32.873333333333335,33.29473552427066,2.391299429729534e-14
289.56,36.4,28.56,33.32,35.03,29.24,34.69,32.873333333333335,33.26313035995036,1.1120458515521122e-13
290.07,36.06,28.56,33.32,34.69,29.24,34.34,32.70166666666667,33.22102058295409,5.745286712368022e-13
290.58,36.06,28.56,33.32,35.03,29.24,34.34,32.75833333333333,33.18631903923254,3.13478230805451e-12
291.08,36.06,28.22,33.32,35.03,29.24,34.34,32.70166666666667,33.149970111290095,1.8454668353331027e-11
291.59,36.06,28.9,33.32,35.03,29.24,34.34,32.815000000000005,33.12484735294335,1.117057494019237e-10
292.09,36.06,28.56,32.98,34.69,29.24,34.0,32.58833333333333,33.0846088014726,7.55309558561501e-10
292.6,35.72,28.56,32.98,34.69,29.24,34.0,32.531666666666666,33.04313814136215,5.562443193431875e-09
293.1,35.72,28.56,32.98,34.69,29.24,34.34,32.58833333333333,33.00902778075999,4.3215645512749744e-08
293.6,35.72,28.9,32.98,34.69,28.9,34.0,32.531666666666666,32.97322569720299,3.6189545213361733e-07
294.11,35.72,28.9,32.98,34.69,29.24,34.0,32.58833333333333,32.944358769912775,3.1664667348420083e-06
294.61,35.37,28.22,32.98,34.34,29.24,34.0,32.358333333333334,32.90040686216932,3.117779624382941e-05
295.12,35.37,28.22,32.98,34.34,29.57,34.0,32.413333333333334,32.863876347506626,0.00032538580637988493
295.63,35.37,28.22,32.63,34.34,29.24,34.0,32.300000000000004,32.82158562144363,0.0037383052806321767
296.13,35.72,28.56,32.63,34.34,29.24,34.0,32.415,32.791091699835356,0.04456854841070246
296.63,35.37,28.56,32.98,34.34,29.24,33.66,32.358333333333334,32.7586348223477,0.5664775394183854
297.14,35.37,28.56,32.63,34.34,29.24,33.66,32.300000000000004,32.72423721067163,7.2595536194659624
297.64,35.03,28.22,32.29,34.34,28.9,33.32,32.016666666666666,32.67116941987126,55.38677214786398
298.15,35.37,28.22,32.63,34.0,29.24,33.66,32.18666666666667,32.63483171338092,95.34394532775485
298.65,35.72,28.22,32.63,34.34,29.24,33.66,32.30166666666667,32.609844334877344,99.7127249511874
299.15,36.06,28.22,32.63,34.34,29.24,34.0,32.415,32.59523100976155,99.98314944069682
299.66,36.75,28.56,32.98,34.34,28.9,33.66,32.531666666666666,32.59046368402943,99.99900405662336
300.17,37.44,28.22,33.32,34.34,29.24,34.34,32.81666666666667,32.607428907727225,0
300.67,37.78,28.22,33.66,34.34,29.24,34.34,32.93,32.631621739647684,0
301.18,38.13,28.22,33.66,34.69,29.24,34.69,33.105,32.66712510917411,0
301.68,38.48,28.22,34.0,35.03,29.24,34.69,33.276666666666664,32.71284072598605,0
302.18,38.48,28.56,34.0,35.03,29.24,34.69,33.333333333333336,32.759377671537095,0
302.69,38.13,28.22,34.0,35.37,29.24,35.03,33.33166666666667,32.802299346171814,0
303.19,38.13,28.22,34.0,35.03,29.24,35.03,33.275,32.83775189520893,0
303.7,37.78,28.56,34.0,35.03,29.24,35.03,33.27333333333333,32.87042050306825,0
304.2,37.78,28.56,34.34,35.37,29.24,35.03,33.38666666666667,32.90913896533814,0
304.71,37.78,28.56,34.0,35.03,29.24,35.03,33.27333333333333,32.93645354293778,0
305.21,37.78,28.56,33.66,35.03,29.24,35.03,33.21666666666667,32.957469527217455,0
305.72,37.44,28.22,33.66,35.37,29.24,35.03,33.160000000000004,32.97265931267614,0
306.22,37.09,28.56,34.0,35.03,29.24,34.69,33.10166666666667,32.982334864225436,0
306.73,37.09,28.56,34.0,35.03,29.24,35.03,33.15833333333334,32.99553474940853,0
307.23,37.09,28.22,33.66,35.03,29.24,34.69,32.98833333333334,32.99499464320289,0
307.73,36.75,28.22,33.66,35.03,29.24,34.69,32.931666666666665,32.99024504496267,0
308.24,36.75,28.22,33.66,35.03,29.24,34.69,32.931666666666665,32.98585166659047,0
308.74,36.75,28.56,33.66,35.03,29.24,34.69,32.98833333333334,32.98603779159618,0
309.25,36.4,28.56,33.32,35.03,29.24,34.69,32.873333333333335,32.97758495722647,0
309.75,36.4,28.22,33.32,35.03,29.24,34.69,32.81666666666667,32.96551608543449,0
310.26,36.4,28.22,33.32,34.69,28.9,34.69,32.70333333333333,32.9458523790269,0
310.76,36.06,28.56,33.32,35.03,29.24,34.34,32.75833333333333,32.93178845059989,0
311.26,36.06,28.22,32.98,35.03,29.24,34.34,32.645,32.9102793168049,0
311.77,36.06,28.22,33.32,34.69,29.24,34.34,32.645,32.89038336804453,0
312.27,36.06,28.56,33.32,34.69,28.9,34.0,32.58833333333333,32.8677296154412,0
312.78,36.06,28.22,32.98,34.69,29.24,34.0,32.531666666666666,32.84252489428311,0
313.28,35.72,28.22,32.98,34.69,28.9,34.0,32.41833333333333,32.810710527211874,0
313.78,35.37,28.56,32.98,34.34,29.24,34.0,32.415,32.781032237670985,0
314.29,35.72,28.22,32.98,34.34,29.24,34.0,32.416666666666664,32.753704819845666,0
314.79,35.37,28.22,32.63,34.69,29.24,34.0,32.358333333333334,32.72405195835724,0
315.3,35.72,28.22,32.63,34.34,28.9,33.66,32.245,32.68812306148045,0
315.81,35.37,28.56,32.63,34.34,29.24,34.0,32.35666666666667,32.663263831869415,0
316.31,35.37,28.56,32.63,34.34,28.9,33.66,32.24333333333333,32.63176904447921,0
316.81,35.03,28.56,32.63,34.34,28.9,33.66,32.18666666666667,32.598386366143274,0
317.32,35.37,28.9,32.63,34.34,28.9,33.66,32.300000000000004,32.576007388682534,0
317.82,35.03,28.56,32.29,34.34,28.9,33.32,32.07333333333333,32.53830683453135,0
318.33,35.03,28.56,32.63,34.0,28.9,33.32,32.07333333333333,32.50343382194149,0
318.83,35.03,28.56,32.63,34.0,29.24,33.66,32.18666666666667,32.47967628529588,0
319.33,35.03,28.56,32.29,34.0,28.9,33.32,32.016666666666666,32.44495056389869,0
319.84,35.03,28.22,32.29,34.0,28.9,33.32,31.959999999999997,32.40857927160629,0
320.34,34.69,28.22,31.95,34.0,28.9,33.32,31.846666666666668,32.366435826235815,0
320.85,34.69,28.56,31.95,34.0,29.24,33.32,31.959999999999997,32.33595313926813,0
321.35,34.69,28.56,31.95,33.66,28.9,33.32,31.846666666666668,32.29925665382302,0
321.86,34.69,28.22,32.29,34.0,29.24,32.98,31.903333333333332,32.26956240478629,0
322.36,34.69,28.9,31.95,33.66,29.24,32.98,31.903333333333332,32.242095224427324,0
322.86,34.34,28.22,31.95,33.66,28.9,32.98,31.675,32.199563082595276,0
323.37,34.34,28.22,31.95,33.66,29.24,32.98,31.73166666666667,32.16447085140063,0
323.87,34.34,28.22,31.61,33.66,28.9,32.98,31.61833333333333,32.123510537545584,0
324.38,34.34,28.56,31.61,33.66,29.24,32.98,31.73166666666667,32.09412224722967,0
324.88,34.34,28.22,31.95,33.32,28.9,32.98,31.618333333333336,32.058438078687445,0
325.39,34.34,28.56,31.61,33.32,28.9,32.63,31.560000000000002,32.02105522278588,0
325.89,34.0,28.22,31.61,33.32,29.24,32.63,31.503333333333334,31.98222608107695,0
326.4,34.0,28.22,31.61,33.32,29.24,32.63,31.503333333333334,31.946309124996176,0
326.9,34.0,28.22,31.61,33.32,28.9,32.63,31.44666666666667,31.90883594062147,0
327.41,34.0,28.56,31.61,33.32,28.9,32.63,31.503333333333334,31.87842324507486,0
327.91,34.0,28.22,31.61,33.32,28.9,32.63,31.44666666666667,31.84604150169425,0
328.41,33.66,28.56,31.61,32.98,29.24,32.29,31.39,31.811838389067184,0
328.92,33.66,28.22,31.61,32.98,28.9,32.29,31.276666666666667,31.771700509887143,0
329.42,33.66,28.22,31.27,33.32,28.9,32.29,31.276666666666667,31.734572971645612,0
329.93,33.66,28.56,31.27,32.98,28.9,32.29,31.276666666666667,31.70022999877219,0
