139.33,24.33,25.0,23.99,23.99,23.99,23.99,24.215,24.232716644139913,23.66,60.0
139.84,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.238559147518924,23.66,60.0
140.34,23.99,25.34,23.99,24.33,23.99,23.99,24.271666666666665,24.243525275391086,23.66,60.0
140.84,23.99,25.0,23.99,23.99,23.99,23.99,24.15833333333333,24.230746484082424,23.66,60.0
141.35,23.99,25.0,23.99,24.33,23.99,23.99,24.215,24.228384511470058,23.66,60.0
141.85,23.99,25.34,23.99,23.99,23.99,23.99,24.215,24.226376834749548,23.66,60.0
142.36,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.233170309537115,23.66,60.0
142.86,24.33,25.34,23.99,23.99,23.99,23.99,24.271666666666665,24.238944763106545,23.66,60.0
143.37,23.99,25.0,23.99,24.33,23.99,23.99,24.215,24.23535304864056,23.66,60.0
143.87,23.99,25.34,23.99,24.33,23.99,23.99,24.271666666666665,24.240800091344475,23.66,60.0
144.38,23.99,25.34,23.99,24.33,23.66,23.99,24.216666666666665,24.2371800776428,23.66,60.0
144.88,23.99,25.34,23.99,23.99,23.99,23.99,24.215,24.233853065996378,23.66,60.0
145.39,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.24802510609692,23.66,60.0
145.89,24.33,25.34,23.99,23.99,23.99,23.99,24.271666666666665,24.251571340182384,23.66,60.0
146.4,23.99,25.0,23.99,23.99,23.99,23.99,24.15833333333333,24.237585639155025,23.66,60.0
146.9,23.99,25.0,23.99,24.33,23.99,23.99,24.215,24.23419779328177,23.66,60.0
147.4,23.99,25.0,23.99,23.99,23.99,23.99,24.15833333333333,24.2228181242895,23.66,60.0
147.91,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.230145405646077,23.66,60.0
148.42,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.23637359479916,23.66,60.0
148.92,24.33,25.0,23.99,23.99,23.99,23.99,24.215,24.233167555579286,23.66,60.0
149.42,23.99,25.0,23.99,24.33,23.99,23.99,24.215,24.23044242224239,23.66,60.0
149.93,23.99,25.0,23.99,23.99,23.99,23.99,24.15833333333333,24.219626058906034,23.66,60.0
150.43,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.227432150070126,23.66,60.0
150.94,24.33,25.0,23.99,23.99,23.99,23.99,24.215,24.225567327559606,23.66,60.0
151.44,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.240982228425665,23.66,60.0
151.95,24.33,25.34,24.33,23.99,23.99,23.99,24.328333333333333,24.254084894161817,23.66,60.0
152.45,24.33,25.34,23.99,23.99,23.99,23.99,24.271666666666665,24.25672216003754,23.66,60.0
152.96,23.99,25.34,23.99,24.33,23.99,23.99,24.271666666666665,24.25896383603191,23.66,60.0
153.46,23.99,25.34,23.99,24.33,23.99,23.99,24.271666666666665,24.260869260627125,23.66,60.0
153.97,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.270988871533053,23.66,60.0
154.47,23.99,25.0,23.99,23.99,23.99,23.99,24.15833333333333,24.254090540803098,23.66,60.0
154.97,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.265226959682632,23.66,60.0
155.48,23.99,25.0,23.99,24.33,23.99,23.99,24.215,24.257692915730235,23.66,60.0
155.98,24.33,25.34,23.99,23.99,23.99,23.99,24.271666666666665,24.2597889783707,23.66,60.0
156.49,23.99,25.0,23.99,24.33,23.99,23.99,24.215,24.253070631615095,23.66,60.0
156.99,23.99,25.0,23.99,23.99,23.99,23.99,24.15833333333333,24.23886003687283,23.66,60.0
157.5,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.2437810313419,23.66,60.0
158.0,23.99,25.34,23.99,23.99,23.99,23.99,24.215,24.239463876640617,23.66,60.0
158.51,24.33,25.0,23.99,23.99,23.99,23.99,24.215,24.235794295144522,23.66,60.0
159.01,24.33,25.0,23.99,23.99,23.99,23.99,24.215,24.232675150872844,23.66,60.0
159.52,23.99,25.0,23.99,23.99,23.99,23.99,24.15833333333333,24.221523878241914,23.66,60.0
160.02,23.99,25.34,23.99,24.33,23.99,23.99,24.271666666666665,24.229045296505628,23.66,60.0
160.52,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.243938502029785,23.66,60.0
161.03,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.248097726725316,23.66,60.0
161.53,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.260133067716517,23.66,60.0
162.04,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.261863107559037,23.66,60.0
162.54,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.271833641425182,23.66,60.0
163.05,23.99,25.0,23.99,24.33,23.99,23.99,24.215,24.263308595211402,23.66,60.0
163.56,23.99,25.0,23.99,23.99,23.99,23.99,24.15833333333333,24.24756230592969,23.66,60.0
164.06,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.251177960040234,23.66,60.0
164.57,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.2542512660342,23.66,60.0
165.07,23.99,25.0,23.99,23.99,23.99,23.99,24.15833333333333,24.23986357612907,23.66,60.0
165.58,24.33,25.0,23.99,23.99,23.99,23.99,24.215,24.236134039709707,23.66,60.0
166.08,23.99,25.0,23.99,23.99,23.99,23.99,24.15833333333333,24.224463933753253,23.66,60.0
166.59,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.231544343690263,23.66,60.0
167.09,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.23756269213672,23.66,60.0
167.6,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.251178288316215,23.66,60.0
168.1,23.99,25.34,23.99,24.33,23.99,23.99,24.271666666666665,24.25425154506878,23.66,60.0
168.61,24.33,25.34,23.99,23.99,23.99,23.99,24.271666666666665,24.256863813308463,23.66,60.0
169.12,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.25908424131219,23.66,60.0
169.62,24.33,25.34,23.99,23.99,23.99,23.99,24.271666666666665,24.260971605115362,23.66,60.0
170.12,24.33,25.34,23.99,23.99,23.99,23.99,24.271666666666665,24.262575864348054,23.66,60.0
170.63,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.263939484695847,23.66,60.0
171.13,24.33,25.34,23.99,23.99,23.99,23.99,24.271666666666665,24.265098561991465,23.66,60.0
171.64,24.33,25.34,23.99,23.99,23.99,23.99,24.271666666666665,24.266083777692742,23.66,60.0
172.14,23.99,25.0,23.99,23.99,23.99,23.66,24.103333333333328,24.24167121103883,23.66,60.0
172.65,24.33,25.0,23.99,23.99,23.99,23.99,24.215,24.237670529383003,23.66,60.0
