143.1,42.65,25.53,32.98,35.03,25.87,36.4,33.07666666666667,32.797949120924784,80.28339689537528
143.61,43.0,25.2,32.98,35.03,25.87,36.75,33.138333333333335,32.84900675278607,78.61691169674926
144.12,43.0,25.53,33.66,35.37,25.87,37.09,33.42,32.934655739868155,75.59659406870931
144.62,43.35,25.2,33.32,35.37,25.87,37.09,33.36666666666667,32.99945737888793,73.12718966903218
145.13,43.35,25.2,33.66,35.37,25.87,37.09,33.42333333333333,33.06303877205474,5
145.63,43.7,25.53,33.66,35.72,25.87,37.44,33.653333333333336,33.15158295624653,5
146.14,43.35,25.2,33.66,35.72,25.87,37.44,33.54,33.20984551280955,5
146.64,43.35,25.53,33.66,35.37,25.87,37.44,33.53666666666667,33.25886868588812,5
147.15,43.35,25.2,33.32,35.72,25.87,37.44,33.483333333333334,33.292538383004896,5
147.66,42.65,25.87,33.32,35.72,25.87,37.44,33.47833333333333,33.32040762555416,5
148.17,42.3,25.2,33.32,35.72,25.87,37.09,33.25,33.30984648172104,5
148.67,41.95,25.2,32.98,35.37,25.87,37.09,33.07666666666667,33.27486950946288,5
149.18,41.6,25.87,32.98,35.37,25.53,36.75,33.016666666666666,33.23613908304345,5
149.68,41.6,25.87,32.63,35.37,25.87,36.75,33.015,33.202968220586925,5
150.19,40.9,25.2,32.63,35.37,25.87,36.4,32.72833333333333,33.13177298749889,5
150.69,40.56,25.53,32.63,35.03,25.87,36.4,32.67,33.062507039374054,5
151.2,40.56,25.53,32.63,35.03,25.87,36.06,32.61333333333334,32.995130983467945,73.29688787582839
151.7,40.21,25.2,32.29,34.69,25.53,36.06,32.33,32.895361335947754,77.01710556043993
152.21,40.21,25.2,31.95,34.69,25.87,36.06,32.330000000000005,32.810557135555584,79.88119838044716
152.72,40.56,25.2,31.95,34.69,25.53,36.06,32.33166666666667,32.73872356522225,80.57383138825062
153.23,40.56,25.2,32.29,34.69,25.53,36.06,32.388333333333335,32.686165030438914,82.16651426765894
153.73,40.9,25.53,32.29,34.69,25.53,35.72,32.443333333333335,32.64974027587308,84.5602565667377
154.24,41.25,25.53,32.29,34.69,25.53,36.06,32.55833333333333,32.63602923449211,84.91489300855922
154.74,41.25,25.2,32.29,34.69,25.53,36.4,32.56,32.624624849318295,86.42151728987957
155.25,41.6,24.86,32.29,35.03,25.53,36.4,32.61833333333333,32.62368112192055,86.44365084171729
155.76,42.3,25.2,32.63,34.69,25.53,36.4,32.791666666666664,32.64887895363246,87.01450758907197
156.26,42.65,25.2,32.63,35.03,25.53,36.4,32.906666666666666,32.687547110587595,86.1153741000892
156.77,42.65,25.2,32.98,35.03,25.53,36.75,33.02333333333333,32.73791504399945,86.10657315091213
157.27,43.35,25.2,32.98,35.03,25.53,36.75,33.14,32.79822778739953,84.59970904763168
157.78,43.35,25.2,33.32,35.72,25.53,37.09,33.36833333333333,32.8837436192896,82.23736637709084
158.29,43.7,25.2,33.32,35.37,25.53,37.09,33.36833333333333,32.95643207639616,80.01346037859386
158.79,43.7,25.53,33.66,35.72,25.53,37.44,33.59666666666667,33.05246726493673,5
159.3,44.05,24.86,33.66,35.72,25.53,37.44,33.54333333333333,33.12609717519622,5
159.81,44.05,25.2,33.66,35.72,25.53,37.44,33.6,33.19718259891678,5
160.31,43.7,25.2,33.66,36.06,25.53,37.44,33.598333333333336,33.257355209079265,5
160.82,43.35,25.2,33.66,36.06,25.2,37.44,33.48499999999999,33.29150192771737,5
161.32,43.0,25.2,33.66,35.72,25.53,37.44,33.425,33.31152663855977,5
161.83,42.65,24.86,33.32,36.06,25.53,37.44,33.309999999999995,33.3112976427758,5
162.34,42.3,25.53,33.32,35.72,25.53,37.09,33.248333333333335,33.30185299635942,5
162.85,41.95,25.2,33.32,35.72,25.53,37.44,33.193333333333335,33.28557504690551,5
163.35,41.6,25.2,32.98,35.37,25.2,37.09,32.906666666666666,33.22873878986968,5
163.86,41.25,25.2,32.98,35.37,25.2,36.75,32.791666666666664,33.163177971389224,5
164.36,40.9,24.86,32.63,35.37,25.2,36.75,32.61833333333333,33.081451275680834,5
164.87,40.56,25.2,32.29,35.37,25.53,36.4,32.55833333333334,33.00298358432871,5
165.37,40.21,25.2,32.29,35.03,25.53,36.4,32.443333333333335,32.9190360466794,81.18273659954538
165.88,40.21,24.86,31.95,35.03,25.2,36.06,32.218333333333334,32.813930639677494,84.18607598684054
166.39,40.21,25.2,31.95,34.69,25.2,36.06,32.218333333333334,32.724591043725866,86.42231066939449
166.89,40.56,25.2,31.95,34.69,25.53,36.06,32.33166666666667,32.665652387166986,86.63072320061768
167.4,40.56,25.2,32.29,34.69,25.53,36.06,32.388333333333335,32.624054529091936,87.5652683426065
167.91,40.9,24.86,32.29,34.69,25.53,36.06,32.38833333333333,32.588696349728146,89.30811486482236
168.41,41.25,25.53,32.63,34.69,25.2,36.06,32.559999999999995,32.58439189726892,89.39004115210511
168.92,41.6,24.86,32.29,34.69,25.53,36.4,32.56166666666667,32.58098311267858,90.36133432475188
169.42,41.95,24.86,32.63,35.03,25.2,36.4,32.678333333333335,32.595585645776794,90.103953497493
169.93,42.3,25.2,32.63,35.03,25.53,36.4,32.848333333333336,32.63349779891028,90.31744136021193
170.44,42.65,24.86,32.98,35.03,25.53,36.75,32.96666666666666,32.68347312907373,89.40745619031657
170.94,43.0,25.2,33.32,35.03,25.2,36.75,33.083333333333336,32.74345215971267,89.21695089889108
171.45,43.35,24.86,33.32,35.37,25.2,37.09,33.19833333333333,32.811684335755764,87.83216014454312
171.95,43.7,25.2,33.32,35.72,25.2,37.44,33.43,32.904431685392396,85.70665740526718
172.46,44.05,24.86,33.66,35.72,25.2,37.44,33.48833333333333,32.99201693258353,83.42380589256607
172.97,44.4,24.86,34.0,35.72,25.2,37.78,33.66,33.092214392696,5
173.47,44.75,24.53,34.0,35.72,25.2,37.78,33.663333333333334,33.1778822337916,5
173.98,44.4,24.86,34.0,36.06,25.2,37.78,33.71666666666666,33.25869989872286,5
174.49,44.4,24.86,34.0,36.06,25.2,37.78,33.71666666666666,33.327394913914425,5
174.99,44.05,25.2,33.66,36.06,25.2,37.78,33.65833333333333,33.37703567682726,5
175.5,43.35,25.2,34.0,36.06,25.2,37.78,33.598333333333336,33.41023032530317,5
176.0,43.35,25.2,33.66,36.06,25.2,37.78,33.541666666666664,33.42994577650769,5
176.51,43.0,24.86,33.32,36.06,25.2,37.78,33.37,33.420953910031535,5
177.01,42.3,24.53,33.32,35.72,25.2,37.78,33.141666666666666,33.37906082352681,5
177.52,41.95,24.53,33.32,35.72,25.2,37.44,33.026666666666664,33.32620169999778,5
178.03,41.95,24.53,32.98,35.72,25.2,37.44,32.97,33.272771444998114,5
178.54,41.25,25.2,32.63,35.37,25.2,37.09,32.79,33.2003557282484,5
179.04,40.9,24.53,32.63,35.37,24.86,37.09,32.56333333333334,33.10480236901114,5
179.55,40.9,24.53,32.63,35.37,25.2,36.75,32.56333333333333,33.023582013659464,5
180.05,40.56,24.86,32.29,35.03,25.2,36.4,32.39,32.92854471161055,85.10563855783813
180.56,40.21,24.86,32.29,35.03,25.2,36.4,32.33166666666666,32.83901300486896,87.23583975733443
181.07,40.21,24.86,32.29,35.03,25.2,36.06,32.275,32.754411054138615,89.94544805230042
181.57,40.56,24.86,31.95,35.03,25.2,36.4,32.333333333333336,32.69124939601782,91.03161466909614
182.08,40.9,24.53,31.95,35.03,24.86,36.4,32.27833333333334,32.62931198661514,92.69920078110604
182.58,41.25,25.2,32.29,35.03,25.2,36.4,32.56166666666667,32.61916518862287,92.83535891470112
183.09,41.6,24.86,32.63,34.69,25.2,36.4,32.56333333333333,32.61079041032944,93.57411348314433
183.6,41.95,24.86,32.29,35.03,24.86,36.4,32.565000000000005,32.603921848780026,93.65622156577165
184.1,42.3,24.86,32.98,35.37,25.2,36.75,32.91,32.64983357146302,93.70462822206109
184.61,42.65,24.86,32.98,35.03,25.2,36.75,32.91166666666666,32.689108535743564,93.22504022780346
185.12,43.0,24.86,32.98,35.03,25.2,37.09,33.026666666666664,32.739742255382026,93.2170307463983
185.62,43.35,24.86,33.32,35.37,25.2,37.09,33.19833333333333,32.80853091707472,92.2937032611107
186.13,44.05,24.86,33.32,35.37,25.2,37.44,33.37333333333333,32.89325127951351,90.99887390810314
186.63,44.05,24.86,33.66,35.72,25.2,37.44,33.48833333333333,32.98251358758648,89.42561717158966
187.14,44.4,24.86,34.0,35.72,25.2,37.78,33.66,33.08413654944851,5
187.64,44.75,25.2,34.0,36.06,24.86,37.78,33.775,33.187766067031234,5
188.15,44.75,24.86,34.0,36.06,25.2,38.13,33.833333333333336,33.28460115697654,5
188.66,44.4,24.53,34.0,36.4,25.2,38.13,33.776666666666664,33.35841098343006,5
189.17,44.05,24.86,34.0,36.4,25.2,38.48,33.83166666666666,33.429399335915555,5
189.67,44.05,24.86,34.0,36.06,25.2,38.13,33.71666666666666,33.472489435528225,5
190.18,43.7,24.86,34.0,36.4,25.2,38.13,33.714999999999996,33.50886602019899,5
190.68,43.35,24.86,33.66,36.06,25.2,37.78,33.485,33.505286117169135,5
191.19,42.65,24.86,33.66,36.06,25.2,38.13,33.42666666666666,33.493493199593765,5
191.69,42.3,24.86,33.32,36.06,25.2,37.78,33.25333333333333,33.4574692196547,5
192.2,42.3,24.86,33.32,36.06,25.2,37.78,33.25333333333333,33.42684883670649,5
192.71,41.6,24.86,32.98,35.72,24.86,37.44,32.91,33.349321511200515,5
193.22,41.6,25.2,32.98,35.37,25.2,37.44,32.964999999999996,33.291673284520435,5
193.72,40.9,24.86,32.98,35.37,25.2,37.09,32.73333333333333,33.207922291842365,5
194.23,40.9,24.53,32.63,35.37,25.2,36.75,32.56333333333333,33.11123394806601,5
194.73,40.56,25.2,32.29,35.03,25.2,36.75,32.505,33.020298855856105,5
195.24,40.21,24.86,32.29,35.03,24.86,36.4,32.275,32.90850402747769,90.74586093835093
195.74,39.86,24.86,32.29,35.03,24.86,36.4,32.21666666666666,32.80472842335603,92.34761949868671
196.25,40.21,24.53,31.95,35.03,25.2,36.4,32.220000000000006,32.71701915985263,94.08085010484555
196.76,40.21,24.86,31.95,34.69,25.2,36.4,32.21833333333333,32.64221628587473,94.86106470920346
197.26,40.56,24.53,31.95,34.69,25.2,36.4,32.22166666666667,32.57913384299352,94.98712766989021
197.77,41.25,24.86,32.29,34.69,25.2,36.4,32.44833333333333,32.5595137665445,95.17070861865136
198.28,41.6,24.53,32.29,34.69,25.2,36.4,32.45166666666666,32.543336701562815,95.74391192501199
198.78,41.95,24.53,32.63,35.03,25.2,36.4,32.623333333333335,32.5553361963284,95.64503664252595
199.29,42.3,24.86,32.63,35.03,25.2,36.75,32.794999999999995,32.59128576687913,95.76059549028344
199.79,42.65,24.53,32.98,35.37,25.2,36.75,32.913333333333334,32.63959290184726,95.35056342876132
200.3,43.35,24.86,33.32,35.37,25.2,37.09,33.19833333333333,32.72340396657017,95.04141377783498
200.81,43.7,24.86,33.32,35.72,25.2,37.44,33.37333333333333,32.820893371584646,94.03755312125367
201.31,44.05,24.86,33.66,35.72,25.2,37.44,33.48833333333333,32.92100936584694,92.81078769530804
201.82,44.05,24.86,33.66,36.06,25.2,37.44,33.544999999999995,33.0146079609699,5
202.32,44.4,24.86,34.0,36.06,24.86,38.13,33.718333333333334,33.12016676682441,5
202.83,44.4,24.86,34.34,36.4,24.86,38.13,33.83166666666667,33.22689175180075,5
203.34,44.05,24.53,34.34,36.4,25.2,38.48,33.83333333333333,33.317857989030635,5
203.85,44.4,24.53,34.69,36.75,25.2,38.48,34.00833333333333,33.42142929067604,5
204.35,44.05,24.86,34.69,36.75,25.2,38.82,34.06166666666666,33.517464897074625,5
204.86,43.7,24.86,35.03,36.75,25.2,38.48,34.00333333333333,33.59034516251343,5
205.36,43.35,24.86,35.03,37.09,25.2,38.48,34.001666666666665,33.65204338813642,5
205.87,43.0,24.86,35.03,37.09,25.53,38.48,33.998333333333335,33.70398687991595,5
206.37,43.0,24.86,35.03,37.09,25.2,38.82,34.0,33.74838884792856,5
206.88,42.65,24.86,35.37,37.44,25.53,38.48,34.055,33.794380520739274,5
207.39,42.3,24.86,35.03,37.09,25.53,38.48,33.88166666666667,33.80747344262838,5
207.89,42.3,24.53,35.37,37.44,25.2,38.48,33.88666666666666,33.819352426234126,5
208.4,41.6,24.86,35.03,37.44,25.53,38.13,33.765,33.811199562299,5
208.91,41.6,25.2,35.03,37.44,25.53,38.48,33.879999999999995,33.82151962795415,5
209.41,41.6,24.86,35.03,37.09,25.53,38.13,33.70666666666667,33.80429168376103,5
209.92,41.25,25.53,35.03,37.09,25.53,38.13,33.76,33.79764793119687,5
210.42,40.9,24.86,35.03,37.09,25.53,37.78,33.531666666666666,33.75775074151734,5
210.93,40.9,24.86,35.03,37.09,25.53,37.78,33.531666666666666,33.72383813028974,5
211.44,40.56,25.2,34.69,37.09,25.53,37.78,33.475,33.68651241074628,5
211.94,40.56,24.86,35.03,37.09,25.53,37.78,33.475,33.65478554913434,5
212.45,40.21,25.2,34.69,37.09,25.87,37.44,33.416666666666664,33.61906771676419,5
212.95,40.21,24.86,34.69,37.09,25.53,37.44,33.303333333333335,33.57170755924956,5
213.46,39.86,25.2,34.69,37.09,25.53,37.09,33.24333333333333,33.52245142536212,5
213.97,39.86,25.2,34.69,37.09,25.53,37.09,33.24333333333333,33.480583711557806,5
214.47,39.51,24.86,34.69,36.75,25.87,37.09,33.12833333333334,33.42774615482413,5
214.98,39.51,24.86,34.34,36.75,25.53,37.09,33.013333333333335,33.36558423160051,5
215.48,39.17,25.2,34.34,36.75,25.53,37.09,33.013333333333335,33.31274659686043,5
215.99,39.17,25.53,34.34,36.4,25.53,37.09,33.01,33.267334607331364,5
216.5,38.82,25.2,34.34,36.4,25.87,36.75,32.89666666666667,33.21173441623166,5
217.0,38.82,24.86,34.0,36.4,25.53,36.75,32.72666666666667,33.13897425379691,5
217.51,38.82,24.86,34.0,36.75,25.87,36.4,32.78333333333334,33.085628115727374,5
218.01,38.82,24.86,34.0,36.4,25.87,36.75,32.78333333333334,33.040283898368266,5
218.52,38.82,25.2,34.0,36.4,25.87,36.4,32.781666666666666,33.00149131361302,5
219.03,38.48,25.53,33.66,36.4,25.87,36.4,32.723333333333336,32.959767616571064,92.27609297921468
219.54,38.48,25.2,34.0,36.4,25.87,36.4,32.725,32.92455247408541,92.76336220094551
220.04,38.82,25.2,33.66,36.4,25.87,36.4,32.725,32.8946196029726,93.15509233261912
220.55,39.17,24.86,34.0,36.4,25.87,36.4,32.78333333333334,32.877926662526704,93.36493061863413
221.05,39.86,25.2,34.34,36.4,25.87,36.4,33.01166666666667,32.897987663147696,93.11201520774318
221.56,40.56,25.2,34.34,36.4,25.87,36.75,33.18666666666667,32.94128951367554,92.53541067058336
222.06,40.9,25.2,34.69,36.75,25.87,36.75,33.36,33.00409608662421,5
222.57,41.25,24.86,35.03,36.75,25.87,37.09,33.475,33.07473167363057,5
223.08,41.6,25.2,35.03,36.75,26.2,37.44,33.703333333333326,33.16902192258598,5
223.59,41.6,25.2,35.37,37.09,26.2,37.78,33.87333333333333,33.274668634198086,5
224.09,41.6,25.2,35.37,37.09,25.87,37.44,33.76166666666666,33.347718339068365,5
224.6,41.6,25.2,35.37,37.09,25.87,37.78,33.818333333333335,33.41831058820811,5
225.1,41.25,25.2,35.37,37.09,26.2,37.44,33.75833333333333,33.46931399997689,5
225.61,40.9,25.87,35.37,37.09,25.87,37.44,33.75666666666667,33.51241689998036,5
226.11,40.9,25.2,35.37,37.09,25.87,37.78,33.70166666666667,33.5408043649833,5
226.62,40.9,25.53,35.37,37.09,26.2,37.44,33.755,33.57293371023581,5
227.13,40.9,25.2,35.37,37.09,25.87,37.44,33.645,33.58374365370044,5
227.63,40.56,25.53,35.37,37.09,26.2,37.44,33.69833333333333,33.60093210564537,5
228.14,40.56,25.53,35.37,37.09,26.2,37.44,33.69833333333333,33.61554228979857,5
228.65,40.21,25.2,35.03,37.09,26.2,37.44,33.52833333333333,33.60246094632878,5
229.15,40.21,25.2,35.03,36.75,26.2,37.09,33.413333333333334,33.574091804379464,5
229.66,40.21,25.53,35.03,36.75,26.2,37.44,33.526666666666664,33.56697803372254,5
230.16,39.86,25.2,35.03,36.75,26.2,37.09,33.355,33.53518132866416,5
230.67,39.51,25.53,34.69,36.75,26.2,37.09,33.294999999999995,33.499154129364534,5
231.18,39.51,25.2,34.69,36.75,26.2,37.09,33.239999999999995,33.46028100995985,5
231.68,39.17,25.53,35.03,36.75,26.2,37.09,33.295,33.435488858465874,5
232.19,39.17,25.53,34.69,36.75,26.2,36.75,33.181666666666665,33.39741552969599,5
232.69,39.51,25.53,34.69,36.75,26.2,36.75,33.23833333333333,33.37355320024159,5
233.2,39.17,25.53,34.69,36.4,26.54,36.75,33.18,33.344520220205354,5
233.71,39.17,25.53,34.69,36.4,26.54,36.4,33.12166666666666,33.311092187174545,5
234.21,38.82,25.53,34.34,36.4,26.54,36.4,33.005,33.265178359098364,5
234.72,38.82,25.53,34.34,36.06,26.54,36.4,32.94833333333333,33.217651605233605,5
235.23,38.48,25.53,34.34,36.06,26.2,36.4,32.835,33.16025386444856,5
235.73,38.48,25.53,34.34,36.4,26.54,36.4,32.94833333333333,33.12846578478128,5
236.24,38.48,25.53,34.34,36.4,26.54,36.06,32.891666666666666,33.092945917064085,5
236.74,38.48,26.2,34.0,36.06,26.2,36.06,32.833333333333336,33.05400402950447,5
237.25,38.48,25.87,34.0,36.06,26.2,36.06,32.77833333333333,33.012653425078796,5
237.75,38.13,25.87,34.34,36.06,26.54,36.06,32.833333333333336,32.98575541131697,91.8974107063613
238.26,38.13,25.87,34.0,36.06,26.54,36.06,32.776666666666664,32.954392099619426,92.35237160413257
238.77,38.82,25.87,34.0,36.06,26.2,36.06,32.835,32.93648328467651,92.6015367725073
239.28,38.82,25.53,34.0,36.06,26.54,36.06,32.835,32.92126079197504,92.80743175935193
239.78,39.51,25.53,34.69,36.06,26.87,36.06,33.12,32.951071673178774,92.39914267709409
240.29,39.86,25.53,34.69,36.4,26.54,36.4,33.236666666666665,32.993910922201955,91.77512472187944
240.79,40.56,25.53,35.03,36.4,26.54,36.75,33.468333333333334,33.06507428387167,5
241.3,41.25,25.87,35.03,36.4,26.54,37.09,33.696666666666665,33.15981314129091,5
241.8,41.6,25.87,35.37,36.75,26.54,37.09,33.87,33.26634117009728,5
242.31,41.25,25.53,35.37,36.75,26.54,37.44,33.81333333333333,33.34838999458268,5
242.81,41.6,25.87,35.72,37.09,26.87,37.44,34.098333333333336,33.46088149539528,5
243.32,41.25,26.2,35.72,37.09,26.54,37.44,34.04,33.54774927108598,5
243.83,41.25,25.87,35.72,37.09,26.54,37.44,33.985,33.613336880423084,5
244.34,40.9,25.87,35.37,37.09,26.87,37.44,33.92333333333333,33.65983634835962,5
244.84,40.9,25.87,35.72,37.09,26.54,37.44,33.92666666666666,33.699860896105676,5
245.35,40.56,25.87,35.72,37.09,26.87,37.44,33.925000000000004,33.73363176168982,5
245.85,40.56,26.2,35.37,37.09,26.87,37.44,33.92166666666667,33.76183699743635,5
246.36,40.21,25.87,35.72,37.09,26.87,37.09,33.80833333333333,33.768811447820895,5
246.86,40.21,25.87,35.37,37.09,26.54,37.44,33.75333333333333,33.76648973064776,5
247.37,39.86,25.87,35.37,37.09,26.87,37.44,33.75,33.76401627105059,5
247.88,39.86,26.2,35.37,37.09,26.54,37.09,33.69166666666667,33.753163830393,5
248.38,39.86,26.2,35.37,37.09,26.87,37.09,33.74666666666667,33.752189255834054,5
248.89,39.51,25.87,35.37,37.09,26.87,37.09,33.63333333333333,33.73436086745894,5
249.4,39.51,26.2,35.03,36.75,26.87,37.09,33.575,33.710456737340095,5
249.9,39.51,25.87,35.37,36.75,26.87,37.09,33.57666666666667,33.69038822673908,5
250.41,39.17,26.2,35.03,36.75,26.87,37.09,33.51833333333334,33.664579992728214,5
250.91,39.17,25.87,35.03,36.75,26.87,36.75,33.406666666666666,33.62589299381898,5
251.42,39.17,26.2,35.03,36.75,26.87,36.75,33.461666666666666,33.601259044746136,5
251.93,38.82,26.2,34.69,36.4,26.87,36.75,33.288333333333334,33.55432018803422,5
252.43,39.17,26.2,34.69,36.75,26.87,36.75,33.405,33.53192215982908,5
252.94,38.82,26.2,34.69,36.4,26.87,36.4,33.23,33.48663383585472,5
253.44,38.82,25.87,34.69,36.75,27.21,36.4,33.29,33.45713876047651,5
253.95,38.82,26.2,34.69,36.4,26.87,36.4,33.23,33.42306794640503,5
254.46,38.48,26.2,34.69,36.4,26.87,36.4,33.17333333333333,33.38560775444427,5
254.96,38.48,25.87,34.69,36.4,26.87,36.4,33.11833333333333,33.34551659127763,5
255.47,38.13,26.2,34.34,36.4,26.87,36.4,33.056666666666665,33.302189102585984,5
255.98,38.48,26.2,34.34,36.4,26.87,36.06,33.05833333333333,33.26561073719808,5
256.48,38.13,26.54,34.34,36.4,26.87,36.06,33.056666666666665,33.23426912661837,5
256.99,38.13,26.2,34.34,36.06,26.87,35.72,32.88666666666667,33.18212875762561,5
257.49,38.13,26.2,34.34,36.06,27.21,36.06,33.00000000000001,33.154809443981776,5
258.0,37.78,26.54,34.0,35.72,27.21,35.72,32.82833333333333,33.10583802738451,5
258.5,38.13,26.2,34.0,36.06,26.87,35.72,32.83,33.06446232327683,5
259.01,37.78,26.2,34.0,36.06,26.87,35.72,32.77166666666667,33.0205429747853,5
259.52,37.78,26.2,34.0,35.72,27.21,35.72,32.77166666666667,32.98321152856751,91.93521389877539
260.03,37.78,26.2,34.0,35.72,27.21,35.72,32.77166666666667,32.95147979928238,92.39340804983279
260.53,38.13,26.2,34.0,35.72,27.21,35.72,32.830000000000005,32.93325782939002,92.64561126779283
261.04,38.48,26.2,34.34,36.06,27.21,35.72,33.001666666666665,32.943519154981516,92.50455018941337
261.54,39.17,26.2,34.34,35.72,27.21,36.06,33.11666666666667,32.96949128173429,92.13634106425894
262.05,39.51,26.2,35.03,36.4,27.21,36.06,33.401666666666664,33.03431758947415,5
262.55,40.21,26.2,34.69,36.4,27.21,36.4,33.51833333333334,33.10691995105302,5
263.06,40.21,26.54,35.37,36.4,27.21,36.4,33.68833333333334,33.19413195839507,5
263.57,40.56,26.2,35.37,36.4,27.21,36.4,33.690000000000005,33.26851216463581,5
264.08,40.56,26.54,35.37,36.75,27.21,36.75,33.86333333333334,33.35773533994044,5
264.58,40.56,26.2,35.37,36.75,27.21,36.75,33.806666666666665,33.425075038949366,5
265.09,40.21,26.54,35.37,36.75,27.21,36.75,33.805,33.48206378310696,5
265.59,40.21,26.54,35.37,36.75,27.21,37.09,33.86166666666667,33.539004215640915,5
266.1,40.21,26.54,35.37,36.75,27.21,37.09,33.86166666666667,33.58740358329478,5
266.6,40.21,26.54,35.37,36.75,27.21,37.09,33.86166666666667,33.628543045800555,5
267.11,39.86,26.54,35.03,36.75,27.21,37.09,33.74666666666667,33.64626158893047,5
267.62,39.51,26.2,35.03,36.75,27.21,36.75,33.575,33.6355723505909,5
268.12,39.51,26.54,35.03,36.75,27.21,36.75,33.63166666666667,33.63498649800226,5
268.63,39.17,26.54,35.03,36.75,27.21,36.75,33.575,33.62598852330192,5
269.14,39.17,26.2,35.03,36.4,27.55,36.75,33.51666666666667,33.60959024480663,5
269.64,39.17,26.2,35.03,36.75,27.55,36.75,33.575,33.60440170808564,5
270.15,38.82,26.2,35.03,36.4,27.21,36.4,33.343333333333334,33.56524145187279,5
270.65,39.17,26.2,35.03,36.75,27.21,36.4,33.46,33.549455234091866,5
271.16,38.82,26.54,35.03,36.4,27.55,36.4,33.45666666666667,33.535536948978084,5
271.67,38.82,26.54,35.03,36.4,27.55,36.4,33.45666666666667,33.523706406631376,5
272.17,38.82,26.54,34.69,36.4,26.87,36.4,33.28666666666667,33.48815044563667,5
272.68,38.48,26.54,34.69,36.06,27.21,36.4,33.23,33.44942787879117,5
273.18,38.48,26.87,34.34,36.4,27.55,36.06,33.28333333333334,33.42451369697249,5
273.69,38.48,26.54,34.69,36.4,27.55,36.4,33.343333333333334,33.41233664242662,5
274.2,38.13,26.54,34.69,36.4,27.21,36.06,33.17166666666667,33.376236146062624,5
274.7,38.13,26.2,34.34,36.06,27.21,36.06,33.00000000000001,33.31980072415323,5
275.21,38.13,26.87,34.34,36.06,27.55,36.06,33.16833333333334,33.29708061553025,5
275.72,38.13,26.54,34.34,36.06,27.21,36.06,33.056666666666665,33.26101852320071,5
276.22,37.78,26.54,34.34,36.06,27.55,36.06,33.055,33.2301157447206,5
276.73,37.78,26.54,34.34,35.72,27.55,36.06,32.998333333333335,33.19534838301251,5
277.23,37.78,26.2,34.34,35.72,27.55,35.72,32.885000000000005,33.14879612556064,5
277.74,37.44,26.54,34.0,35.72,27.55,35.72,32.82833333333333,33.10072670672653,5
278.24,37.44,26.54,34.0,35.72,27.55,35.72,32.82833333333333,33.059867700717554,5
278.75,37.44,26.2,34.0,35.72,27.55,35.72,32.77166666666667,33.01663754560992,5
279.26,37.44,26.54,34.0,35.72,27.55,35.72,32.82833333333333,32.988391913768425,91.85806070108151
279.77,37.44,26.54,34.0,35.72,27.55,35.37,32.77,32.95563312670316,92.33482299762372
280.27,37.78,26.54,34.0,35.72,27.55,35.72,32.885,32.94503815769769,92.48345855812862
280.78,38.48,26.54,34.0,35.72,27.55,35.72,33.00166666666667,32.953532434043034,92.36450599909374
281.28,38.82,27.21,34.34,35.72,27.55,36.06,33.28333333333334,33.00300256893658,5
281.79,39.17,26.54,34.34,35.72,27.55,36.06,33.230000000000004,33.03705218359609,5
282.29,39.51,26.87,34.69,35.72,27.55,36.06,33.4,33.09149435605667,5
282.8,39.51,26.54,34.69,36.06,27.55,36.06,33.40166666666667,33.13802020264817,5
283.3,39.51,26.87,34.69,36.06,27.55,36.4,33.513333333333335,33.19431717225094,5
283.81,39.51,26.54,35.03,36.4,27.55,36.4,33.571666666666665,33.2509195964133,5
284.32,39.17,26.54,35.03,36.4,27.55,36.4,33.51500000000001,33.2905316569513,5
284.83,39.17,26.54,35.03,36.06,27.55,36.4,33.458333333333336,33.315701908408606,5
285.33,39.17,27.21,34.69,36.06,27.55,36.4,33.513333333333335,33.34534662214732,5
285.84,39.17,27.21,35.03,36.4,27.55,36.4,33.62666666666667,33.38754462882522,5
286.34,38.82,26.54,35.03,36.4,27.55,36.4,33.45666666666667,33.397912934501434,5
286.85,38.82,26.54,35.03,36.06,27.55,36.4,33.4,33.39822599432622,5
287.36,38.48,27.21,35.03,36.4,27.88,36.4,33.56666666666667,33.42349209517729,5
287.86,38.82,26.54,34.69,36.06,27.88,36.4,33.39833333333333,33.419718280900696,5
288.37,38.48,27.21,34.69,36.4,27.55,36.4,33.455000000000005,33.42501053876559,5
288.87,38.48,26.54,34.69,36.06,27.55,36.06,33.23,33.39575895795075,5
289.38,38.48,26.87,34.69,36.06,27.55,36.06,33.285000000000004,33.37914511425813,5
289.89,38.13,26.54,34.34,36.06,27.55,36.06,33.11333333333334,33.33927334711941,5
290.39,38.13,26.87,34.34,36.06,27.55,36.06,33.16833333333334,33.3136323450515,5
290.9,37.78,26.54,34.69,35.72,27.55,36.06,33.056666666666665,33.275087493293775,5
291.4,38.13,26.87,34.34,35.72,27.88,35.72,33.11,33.250324369299705,5
291.91,37.78,26.87,34.34,36.06,27.55,36.06,33.11000000000001,33.22927571390475,5
292.42,37.78,26.87,34.34,35.72,27.88,35.72,33.05166666666667,33.20263435681903,5
292.92,37.78,26.87,34.0,35.72,27.88,35.72,32.995,33.171489203296176,5
293.43,37.78,26.54,34.34,35.72,27.55,35.72,32.94166666666667,33.13701582280174,5
293.93,37.44,26.54,34.34,35.72,27.55,35.72,32.885,33.09921344938148,5
