291.0,40.21,28.9,35.37,36.4,29.57,36.75,34.53333333333333,34.013021030815324,5
291.51,40.56,28.9,35.72,36.4,29.57,36.75,34.65,34.10856787619303,5
292.01,40.56,28.9,35.72,36.4,29.57,36.75,34.65,34.18978269476407,5
292.51,40.56,28.9,35.72,36.75,29.57,36.75,34.708333333333336,34.26756529054946,5
293.02,40.21,28.56,36.06,36.75,29.57,37.09,34.70666666666666,34.33343049696704,5
293.53,39.86,28.56,35.72,36.75,29.57,37.09,34.59166666666666,34.372165922421985,5
294.03,40.21,28.56,35.72,36.75,29.57,37.09,34.65,34.413841034058684,5
294.54,39.86,28.9,35.72,36.75,29.57,37.09,34.64833333333333,34.44901487894988,5
295.04,39.51,28.56,36.06,36.75,29.57,37.09,34.589999999999996,34.470162647107394,5
295.54,39.51,28.9,35.72,36.75,29.57,36.75,34.53333333333333,34.47963825004128,5
296.05,39.51,28.56,35.72,36.75,29.57,37.09,34.53333333333333,34.48769251253509,5
296.55,39.17,29.24,35.37,36.75,29.57,37.09,34.531666666666666,34.49428863565482,5
297.06,39.51,28.9,35.37,36.75,29.57,36.75,34.475,34.491395340306596,5
297.56,39.17,28.56,35.37,36.75,29.57,37.09,34.41833333333333,34.4804360392606,5
298.07,39.17,28.9,35.37,36.75,29.57,36.75,34.41833333333333,34.47112063337151,5
298.57,39.17,28.9,35.37,36.4,29.57,36.4,34.30166666666667,34.445702538365786,5
299.08,39.17,28.56,35.37,36.4,29.57,36.4,34.245,34.41559715761092,5
299.58,38.82,28.9,35.03,36.4,29.57,36.4,34.18666666666667,34.38125758396928,5
300.09,38.82,28.56,35.37,36.4,29.57,36.4,34.18666666666667,34.35206894637388,0
300.59,38.82,28.56,35.03,36.4,29.57,36.75,34.18833333333333,34.3275086044178,0
301.1,38.48,28.9,35.03,36.4,29.57,36.4,34.13,34.29788231375513,0
301.6,38.48,28.9,35.03,36.4,29.57,36.4,34.13,34.27269996669186,0
302.1,38.48,28.56,35.03,36.06,29.57,36.4,34.016666666666666,34.23429497168808,0
302.61,38.13,28.56,35.03,36.4,29.57,36.4,34.015,34.20140072593487,0
303.12,37.78,28.9,34.69,36.06,29.24,36.06,33.788333333333334,34.139440617044635,0
303.62,37.78,28.9,34.69,36.06,29.57,36.06,33.843333333333334,34.09502452448794,0
304.12,37.78,28.56,35.03,36.06,29.57,36.06,33.843333333333334,34.05727084581475,0
304.63,37.44,28.9,34.34,36.06,29.57,35.72,33.67166666666667,33.999430218942535,0
305.13,37.44,28.56,34.69,35.72,29.57,35.72,33.61666666666667,33.94201568610115,0
305.64,37.44,28.56,34.69,35.72,29.57,36.06,33.67333333333333,33.90171333318598,0
306.14,37.44,28.9,34.69,35.72,29.57,35.72,33.67333333333333,33.86745633320808,0
306.64,37.44,28.56,34.34,35.72,29.57,35.72,33.55833333333333,33.821087883226866,0
307.15,37.44,28.9,34.34,35.72,29.57,35.72,33.615,33.79017470074284,0
307.65,37.09,28.9,34.0,35.72,29.57,35.37,33.44166666666667,33.737898495631406,0
308.16,37.09,29.24,34.34,35.72,29.57,35.72,33.61333333333333,33.71921372128669,0
308.66,37.09,28.9,34.0,35.72,29.57,35.37,33.44166666666667,33.67758166309369,0
309.17,36.75,28.56,34.0,35.72,29.57,35.37,33.32833333333333,33.625194413629636,0
309.67,36.4,28.9,33.66,35.37,29.57,35.37,33.211666666666666,33.56316525158519,0
310.18,36.75,28.9,34.0,35.37,29.57,35.03,33.27,33.51919046384741,0
310.68,36.4,28.9,34.0,35.37,29.57,35.03,33.211666666666666,33.473061894270295,0
311.18,36.75,28.56,34.0,35.37,29.57,35.03,33.21333333333333,33.434102610129756,0
311.69,36.4,28.56,33.66,35.03,29.57,35.03,33.041666666666664,33.37523721861029,0
312.19,36.4,28.56,33.66,35.37,29.24,35.03,33.04333333333333,33.325451635818744,0
312.69,36.06,28.56,33.66,35.03,29.57,35.03,32.985,33.27438389044593,0
313.2,36.4,28.9,33.66,35.03,29.57,34.69,33.041666666666664,33.23947630687904,0
313.71,36.06,28.9,33.66,35.03,29.57,34.69,32.985,33.20130486084718,0
314.21,36.06,28.9,33.32,35.03,29.57,34.69,32.928333333333335,33.1603591317201,0
314.71,36.06,29.24,33.32,35.03,29.57,34.69,32.985,33.13405526196208,0
315.22,35.72,28.9,33.32,34.69,29.57,34.69,32.815,33.08619697266777,0
315.72,35.72,28.56,32.98,35.03,29.57,34.34,32.699999999999996,33.0282674267676,0
316.23,35.72,28.56,33.32,34.69,29.57,34.34,32.699999999999996,32.97902731275246,0
316.73,35.72,28.9,33.32,34.69,29.57,34.34,32.75666666666667,32.94567321583959,0
317.24,35.72,28.9,32.98,34.69,29.57,34.34,32.699999999999996,32.908822233463646,0
317.74,35.37,28.9,32.98,34.69,29.57,34.34,32.641666666666666,32.868748898444096,0
318.24,35.72,28.9,32.98,34.34,29.24,34.34,32.586666666666666,32.82643656367748,0
318.75,35.37,28.9,32.98,34.69,29.57,34.34,32.641666666666666,32.79872107912586,0
319.25,35.37,28.9,32.98,34.69,29.57,34.0,32.585,32.76666291725697,0
319.76,35.37,28.56,32.98,34.34,29.57,34.0,32.47,32.722163479668424,0
320.26,35.03,28.56,32.98,34.34,29.57,34.0,32.413333333333334,32.67583895771816,0
320.76,35.37,28.56,32.98,34.34,29.57,34.0,32.47,32.64496311406043,0
321.27,35.03,28.56,32.63,34.34,29.57,33.66,32.29833333333333,32.59296864695136,0
321.77,35.03,28.9,32.63,34.34,29.57,34.0,32.41166666666667,32.56577334990866,0
322.28,35.03,28.9,32.63,34.0,29.57,33.66,32.29833333333333,32.52565734742236,0
322.78,34.69,28.9,32.63,34.34,29.57,33.66,32.29833333333333,32.491558745309,0
323.28,34.69,28.9,32.63,34.34,29.57,33.66,32.29833333333333,32.46257493351265,0
323.79,34.69,28.9,32.63,34.0,29.57,33.66,32.24166666666667,32.42943869348575,0
324.29,34.69,28.56,32.29,34.0,29.57,33.32,32.071666666666665,32.37577288946289,0
324.8,34.69,28.9,32.63,34.0,29.57,33.32,32.184999999999995,32.347156956043456,0
325.3,34.69,28.9,32.29,34.0,29.57,33.32,32.12833333333333,32.314333412636934,0
325.81,34.69,28.9,32.29,34.0,29.57,33.32,32.12833333333333,32.28643340074139,0
326.31,34.69,28.56,32.29,34.0,29.57,33.66,32.12833333333333,32.26271839063018,0
326.81,34.34,28.56,32.29,34.0,29.57,33.32,32.01333333333333,32.22531063203565,0
327.32,34.0,28.9,31.95,33.66,29.57,33.32,31.899999999999995,32.176514037230305,0
327.82,34.34,28.56,32.29,34.0,29.24,33.32,31.958333333333332,32.14378693164576,0
328.32,34.34,28.56,31.95,33.66,29.57,32.98,31.84333333333333,32.09871889189889,0
328.83,34.0,28.56,32.29,33.66,29.57,32.98,31.84333333333333,32.060411058114056,0
329.33,34.0,28.56,31.95,33.66,29.57,33.32,31.843333333333334,32.02784939939695,0
329.84,34.0,28.9,32.29,33.32,29.57,32.98,31.84333333333333,32.000171989487406,0
