256.07,37.09,31.61,35.03,31.61,34.34,35.03,34.11833333333333,34.00578849496418,20.2,6.653371048092817
256.57,36.4,31.61,34.69,31.61,34.34,34.69,33.89,33.98842022071955,19.54,6.759468773920192
257.07,36.75,31.27,34.69,31.61,34.34,35.03,33.94833333333333,33.982407187611614,19.87,6.8789355289545275
257.58,36.75,31.61,34.69,31.61,34.34,35.03,34.005,33.985796109469874,19.87,6.872173871010652
258.08,37.09,31.27,34.69,31.27,34.34,35.03,33.94833333333333,33.98017669304939,19.87,6.868909760711432
258.59,36.4,30.59,34.69,31.61,34.34,34.69,33.72,33.94115018909198,19.87,7.331582778620535
259.09,37.09,31.27,34.69,31.61,34.69,35.03,34.06333333333333,33.95947766072818,19.87,7.180452432980832
259.6,36.75,31.61,34.69,31.61,34.34,34.69,33.94833333333333,33.95780601161895,19.54,7.1999563054820275
260.1,36.75,31.27,34.69,31.61,34.34,35.03,33.94833333333333,33.95638510987611,19.87,7.247686379614103
260.61,36.75,31.61,34.69,31.61,34.34,35.03,34.005,33.96367734339469,19.87,7.317850101443543
261.11,37.09,31.27,35.03,31.61,34.34,35.03,34.06166666666667,33.978375741885486,19.87,7.116107069249875
261.62,37.09,31.27,34.69,31.61,34.69,35.03,34.06333333333333,33.99111938060266,19.54,6.999116692989676
262.12,37.09,31.61,34.69,31.61,34.69,35.03,34.12,34.01045147351226,19.54,6.813891279773608
262.63,37.09,31.27,34.69,31.61,34.34,35.03,34.005,34.00963375248542,19.87,6.795492739713693
263.13,36.75,31.27,34.69,31.61,34.69,35.03,34.00666666666667,34.00918868961261,19.54,6.750402804287396
263.64,36.75,31.27,34.69,31.61,34.69,35.03,34.00666666666667,34.008810386170715,19.54,6.711199002257602
264.14,36.75,31.61,34.69,31.61,34.69,35.03,34.06333333333333,34.01698882824511,19.54,6.569957429074543
264.65,36.75,31.61,34.34,31.27,34.34,35.03,33.89,33.99794050400834,19.21,6.7507571251761895
265.15,37.09,31.27,35.03,31.61,34.34,35.03,34.06166666666667,34.00749942840709,19.54,6.660106646924464
265.66,36.75,30.93,34.69,31.61,34.34,35.03,33.89166666666667,33.990124514146025,19.54,6.828309439613799
266.16,36.75,31.61,35.03,31.61,34.34,35.03,34.06166666666667,34.00085583702412,19.21,6.700730047717195
266.67,36.75,31.61,34.69,31.61,34.34,35.03,34.005,34.0014774614705,19.21,6.754178182361967
267.18,37.09,31.27,34.69,31.61,34.69,35.03,34.06333333333333,34.01075584224992,19.21,6.63404050421846
267.68,37.09,30.93,34.69,31.61,34.34,35.03,33.94833333333333,34.00139246591243,19.21,6.7758001807667085
268.19,36.75,31.27,34.69,31.61,34.34,35.03,33.94833333333333,33.99343359602557,19.54,6.819521640038909
268.69,36.75,31.61,34.69,31.61,34.34,34.69,33.94833333333333,33.98666855662173,19.21,6.8865680559570315
269.2,36.75,31.61,34.69,31.61,34.34,35.03,34.005,33.98941827312847,19.21,6.833951759975661
269.7,37.09,31.27,34.69,31.61,34.34,34.69,33.94833333333333,33.9832555321592,19.21,6.928547894251408
270.21,37.09,31.27,34.69,31.61,34.34,34.69,33.94833333333333,33.978017202335316,19.21,7.012432354285336
270.71,37.09,30.93,34.69,31.61,34.34,34.69,33.891666666666666,33.96506462198502,19.21,7.174268871056901
271.22,37.09,31.27,34.69,31.61,34.69,34.69,34.00666666666667,33.97130492868727,19.21,7.112577296458075
271.72,37.09,30.93,34.69,31.61,34.34,35.03,33.94833333333333,33.96785918938417,19.21,7.177975505450804
272.23,36.75,30.59,34.69,31.61,34.0,34.69,33.721666666666664,33.93093031097655,18.88,7.598442115134272
272.73,36.75,31.27,35.03,31.61,34.69,35.03,34.06333333333333,33.950790764330065,19.21,7.4533135836178
273.24,37.09,31.61,34.69,31.61,34.69,35.03,34.12,33.97617214968055,19.21,7.182048839732234
273.74,36.75,31.27,34.69,31.61,34.34,35.03,33.94833333333333,33.97199632722846,18.88,7.244875379099557
274.25,36.75,31.27,34.69,31.61,34.34,34.69,33.891666666666666,33.959946878144194,18.88,7.508178659499304
274.75,36.75,30.93,34.69,31.61,34.34,34.69,33.835,33.94120484642256,18.88,7.656186295651807
275.26,36.75,31.27,35.03,31.61,34.34,35.03,34.005,33.950774119459176,18.88,7.484181104580063
275.76,36.75,31.61,34.69,31.61,34.34,35.03,34.005,33.958908001540294,18.88,7.428575746036474
276.27,37.09,31.27,35.03,31.61,34.34,34.69,34.005,33.96582180130925,18.88,7.410461684749836
276.77,36.75,30.93,34.69,31.61,34.69,35.03,33.95,33.96344853111286,18.88,7.512362983311892
277.28,37.09,31.27,34.69,31.61,34.34,35.03,34.005,33.96968125144593,18.55,7.425163196949794
277.79,36.75,31.27,34.69,31.61,34.34,35.03,33.94833333333333,33.96647906372904,18.88,7.441762584701163
278.29,36.75,31.61,35.03,31.61,34.69,35.03,34.12,33.989507204169676,18.55,7.1877210724829235
278.8,37.09,31.27,34.69,31.27,34.34,34.69,33.891666666666666,33.97483112354423,18.55,7.352608950409545
279.3,37.09,31.27,34.69,31.61,34.34,35.03,34.005,33.97935645501259,18.55,7.292399867449502
279.81,36.75,31.61,34.34,31.61,34.34,34.69,33.89,33.965952986760705,18.22,7.452247313343224
280.31,36.75,31.61,35.03,31.61,34.69,34.69,34.06333333333333,33.980560038746596,18.55,7.231492566768188
280.81,37.09,30.93,34.69,31.61,34.34,35.03,33.94833333333333,33.9757260329346,18.55,7.338225193577891
281.32,37.09,31.61,34.69,31.61,34.34,35.03,34.06166666666667,33.98861712799442,18.55,7.196502494671579
281.82,36.75,31.27,34.69,31.61,34.34,35.03,33.94833333333333,33.98257455879525,18.55,7.308407842329642
282.33,37.09,31.27,34.69,31.61,34.69,35.03,34.06333333333333,33.994688374975965,18.22,7.139464383371455
282.84,36.75,31.27,34.69,31.27,34.34,35.03,33.891666666666666,33.97923511872957,18.22,7.318076983622246
283.34,37.09,31.27,35.03,31.61,34.34,35.03,34.06166666666667,33.99159985092013,18.22,7.153150279019547
283.85,37.09,30.93,35.03,31.61,34.34,35.03,34.005,33.99360987328211,18.22,7.155314090495637
284.35,36.75,31.27,34.69,31.61,34.34,35.03,33.94833333333333,33.9868183922898,18.22,7.187196971348785
284.86,37.09,30.93,34.69,31.61,34.34,35.03,33.94833333333333,33.98104563344633,18.22,7.3036839173076125
285.36,36.75,31.27,34.69,31.61,34.34,35.03,33.94833333333333,33.976138788429374,18.22,7.319752171778887
285.87,37.09,30.93,34.69,31.61,34.34,34.69,33.891666666666666,33.96346797016497,18.22,7.455406924738983
286.37,36.75,31.61,34.69,31.27,34.34,34.69,33.891666666666666,33.95269777464022,17.89,7.60803605861478
286.88,36.75,30.59,34.69,31.61,34.69,35.03,33.89333333333333,33.94379310844419,18.22,7.74305525450329
287.39,36.75,31.61,34.69,31.61,34.34,34.69,33.94833333333333,33.94447414217756,17.89,7.773169812399294
287.89,37.09,31.95,34.69,31.61,34.34,35.03,34.11833333333333,33.97055302085092,17.89,7.551652905610565
288.39,37.09,31.95,34.69,31.61,34.34,34.69,34.06166666666667,33.984220067723285,18.22,7.452240619042742
288.9,37.09,31.61,34.69,31.61,34.34,35.03,34.06166666666667,33.99583705756479,17.89,7.364678650198375
289.4,37.09,31.61,35.03,31.61,34.69,35.03,34.17666666666667,34.02296149893007,17.89,7.082070307125882
289.91,36.75,31.27,35.03,31.61,34.34,35.03,34.005,34.020267274090564,17.89,7.0164721298112855
290.41,37.09,31.27,35.03,31.61,34.69,35.03,34.12,34.03522718297698,17.89,6.816677639034095
290.92,37.09,31.27,34.69,31.61,34.34,35.03,34.005,34.030693105530425,17.89,6.813235441054596
291.42,37.09,31.27,34.69,31.61,34.34,35.03,34.005,34.02683913970086,17.89,6.755539477310246
291.93,36.75,31.27,34.69,31.61,34.69,35.03,34.00666666666667,34.023813268745734,17.56,6.785175792435169
292.44,36.75,30.93,34.69,31.61,34.34,34.69,33.835,33.99549127843387,17.56,7.011409200527691
292.94,36.75,30.59,34.69,31.61,34.34,35.03,33.835,33.971417586668785,17.56,7.2754243816009785
293.45,37.09,30.93,34.69,31.61,34.34,34.69,33.891666666666666,33.959454948668466,17.56,7.424541081265337
293.95,36.75,31.95,34.69,31.61,34.34,34.69,34.005,33.966286706368194,17.56,7.376236089454662
294.46,37.09,31.61,34.69,31.61,34.34,35.03,34.06166666666667,33.98059370041297,17.56,7.333110676670727
294.96,37.09,30.93,35.03,31.61,34.34,34.69,33.94833333333334,33.975754645351024,17.56,7.473693138091811
295.47,37.09,31.27,34.69,31.61,34.69,35.03,34.06333333333333,33.988891448548365,17.23,7.383139919903575
295.97,37.09,31.61,35.03,31.61,34.34,35.03,34.11833333333333,34.00830773126611,17.23,7.160928843082064
296.47,37.09,31.61,34.69,31.61,34.34,35.03,34.06166666666667,34.016311571576196,17.56,7.029264375059105
296.98,37.09,31.61,34.69,31.61,34.34,35.03,34.06166666666667,34.02311483583976,17.23,6.971056821831683
297.49,37.09,31.27,34.69,31.61,34.34,34.69,33.94833333333333,34.0118976104638,17.23,7.033980596438587
297.99,37.09,30.93,35.03,31.61,34.34,35.03,34.005,34.01086296889423,17.23,6.9773060450162685
298.5,37.09,31.27,34.69,31.61,34.34,35.03,34.005,34.009983523560095,17.23,6.956682059658569
299.0,36.75,31.61,34.69,31.61,34.34,35.03,34.005,34.00923599502608,17.23,6.938953875591601
299.51,37.09,30.93,35.03,31.61,34.69,35.03,34.06333333333334,34.01735059577217,17.23,6.891122910423543
300.01,36.75,31.27,34.69,31.61,34.34,34.69,33.891666666666666,33.998498006406344,17.23,7.078689782457519
300.52,37.09,30.93,34.69,31.27,34.34,35.03,33.89166666666667,33.982473305445396,16.9,7.247278207186325
301.02,37.09,31.27,34.69,31.61,34.34,35.03,34.005,33.985852309628584,16.9,7.2205206487404485
301.53,36.75,31.61,35.03,31.27,34.34,35.03,34.005,33.9887244631843,16.9,7.168429560702871
302.03,37.09,31.61,34.69,31.61,34.34,35.03,34.06166666666667,33.999665793706654,16.9,7.122192155863967
302.54,37.09,31.27,34.69,31.61,34.69,35.03,34.06333333333333,34.009215924650654,16.58,7.077514877840499
303.04,37.09,31.61,34.69,31.61,34.34,34.69,34.005,34.00858353595306,16.58,7.069823486107779
303.55,37.09,31.27,34.69,31.61,34.34,35.03,34.005,34.0080460055601,16.58,7.063045715104773
304.05,37.09,31.27,35.03,31.61,34.34,34.69,34.005,34.00758910472608,16.9,7.029218332962298
304.56,37.09,30.93,34.69,31.61,34.34,35.03,33.94833333333333,33.99870073901717,16.58,7.08577625071084
305.06,36.75,31.95,34.69,31.61,34.34,35.03,34.06166666666667,34.00814562816459,16.58,6.992475648230401
305.57,37.09,30.59,34.69,31.61,34.34,35.03,33.89166666666667,33.990673783939904,16.58,7.169742538855055
306.07,36.75,31.95,34.69,31.61,34.34,35.03,34.06166666666667,34.001322716348916,16.58,7.065218862146525
306.58,36.75,31.61,35.03,31.61,34.34,35.03,34.06166666666667,34.01037430889658,16.58,7.002105937096924
307.08,37.09,31.27,35.03,31.61,34.34,35.03,34.06166666666667,34.018068162562095,16.58,6.891141848355295
307.59,36.75,31.95,34.69,31.61,34.0,34.69,33.94833333333333,34.00760793817778,16.58,7.04703489308523
308.1,37.09,31.27,35.03,31.61,34.34,34.69,34.005,34.00721674745111,16.25,7.013710473447156
308.6,36.75,31.27,34.69,31.61,34.34,34.69,33.891666666666666,33.98988423533344,16.25,7.158412611927551
309.1,36.75,31.27,35.03,31.61,34.34,35.03,34.005,33.992151600033424,16.25,7.112984313293559
309.61,36.75,31.61,35.03,31.61,34.34,35.03,34.06166666666667,34.00257886002841,16.25,7.043661959107138
310.11,37.09,31.27,34.69,31.27,34.34,35.03,33.94833333333333,33.99444203102415,16.25,7.127129849691888
310.62,37.09,30.93,34.69,31.61,34.34,35.03,33.94833333333333,33.98752572637052,16.25,7.258394457315321
311.12,37.09,31.27,35.03,31.61,34.34,35.03,34.06166666666667,33.99864686741495,16.25,7.139827172994234
311.63,37.09,31.61,35.03,31.61,34.34,34.69,34.06166666666667,34.0080998373027,15.92,7.009673487788107
312.13,37.09,31.61,34.69,31.61,34.34,34.69,34.005,34.007634861707295,16.25,7.038304590512635
312.64,37.09,31.61,34.69,31.61,34.34,34.69,34.005,34.0072396324512,15.92,7.062479831716484
313.15,37.09,31.27,34.69,31.61,34.34,34.69,33.94833333333333,33.99840368758352,15.92,7.113671086491717
313.65,37.09,30.93,34.69,31.61,34.34,34.69,33.891666666666666,33.98239313444599,15.92,7.2481031656836725
314.16,37.09,31.61,34.69,31.27,34.34,34.69,33.94833333333333,33.9772841642791,15.92,7.309056229621221
314.66,36.75,31.27,34.69,31.61,34.34,34.69,33.891666666666666,33.964441539637235,15.92,7.454261291232638
315.17,37.09,31.27,34.69,31.61,34.34,34.69,33.94833333333333,33.96202530869165,15.59,7.52313137251011
315.67,37.09,31.27,34.69,31.61,34.34,34.69,33.94833333333333,33.959971512387895,15.59,7.614690106870917
316.18,37.09,31.27,34.69,31.61,34.34,34.69,33.94833333333333,33.95822578552971,15.59,7.665933217015086
316.68,36.75,31.27,34.69,31.27,34.34,35.03,33.891666666666666,33.94824191770026,15.59,7.837438818614739
317.18,36.75,31.61,35.03,31.61,34.34,35.03,34.06166666666667,33.96525563004522,15.59,7.675918000698729
317.69,37.09,31.27,34.69,31.61,34.34,35.03,34.005,33.97121728553844,15.59,7.630146835310561
318.2,37.09,31.27,35.03,31.61,32.63,35.03,33.776666666666664,33.94203469270767,15.27,7.97206546271652
318.7,37.09,30.93,35.03,31.61,34.34,34.69,33.94833333333334,33.94297948880152,15.27,8.019335761069195
319.21,37.09,30.93,35.03,31.61,34.34,34.69,33.94833333333334,33.94378256548129,15.27,7.9685825243272115
319.71,37.09,31.61,35.03,31.61,34.34,35.03,34.11833333333333,33.969965180659095,15.27,7.674789339300463
320.22,37.09,30.93,34.69,31.61,34.34,35.03,33.94833333333333,33.966720403560224,15.27,7.825802468312448
320.72,37.09,31.27,34.69,31.61,34.34,34.69,33.94833333333333,33.96396234302619,15.27,7.865325926479584
321.23,37.09,31.61,34.69,31.61,34.34,35.03,34.06166666666667,33.978617991572264,14.94,7.7122368273374695
321.73,37.09,31.61,34.69,31.61,34.34,34.69,34.005,33.98257529283642,14.94,7.584000311781834
322.24,37.09,31.27,35.03,31.61,34.34,35.03,34.06166666666667,33.99443899891096,14.94,7.473342511956655
322.75,37.09,30.93,35.03,31.61,34.34,34.69,33.94833333333334,33.98752314907431,14.94,7.559376707685858
323.25,37.09,31.27,34.69,31.27,34.34,34.69,33.891666666666666,33.97314467671316,14.94,7.668989950553148
323.75,37.09,31.61,35.03,31.61,34.34,34.69,34.06166666666667,33.98642297520619,14.61,7.520096549352913
324.26,37.09,31.61,35.03,31.61,34.34,35.03,34.11833333333333,34.00620952892526,14.94,7.27405407555838
324.76,37.09,30.93,34.69,31.61,34.34,34.69,33.891666666666666,33.98902809958647,14.94,7.477482472424697
325.27,37.09,31.27,35.03,31.61,34.34,35.03,34.06166666666667,33.9999238846485,14.94,7.414420943798866
325.77,37.09,31.27,35.03,31.61,34.34,35.03,34.06166666666667,34.00918530195123,14.61,7.271609334231491
326.28,37.09,31.27,35.03,31.61,34.34,34.69,34.005,34.00855750665854,14.61,7.208617993695763
326.78,37.09,31.27,35.03,31.61,34.34,34.69,34.005,34.008023880659756,14.61,7.268983435216829
327.29,37.09,30.93,34.69,31.61,34.34,35.03,33.94833333333333,33.999070298560795,14.61,7.323289524056414
327.8,37.09,30.93,34.69,31.61,34.34,35.03,33.94833333333333,33.991459753776674,14.61,7.372388981743508
328.3,37.09,30.93,35.03,31.61,34.34,34.69,33.94833333333334,33.98499079071017,14.61,7.446259237776701
328.81,37.09,31.27,34.69,31.61,34.34,34.69,33.94833333333333,33.97949217210364,14.29,7.512275344001868
329.31,36.75,31.61,34.69,31.61,34.34,35.03,34.005,33.9833183462881,14.29,7.5092994779528395
329.82,37.09,31.27,35.03,31.61,34.34,35.03,34.06166666666667,33.99507059434488,14.29,7.415546588140851
330.32,37.09,31.27,35.03,31.61,34.34,34.69,34.005,33.99656000519315,13.96,7.423599647557522
330.83,36.75,30.93,34.69,31.27,34.0,34.69,33.72166666666667,33.955326004414175,13.96,7.89618832696741
331.33,37.09,31.61,34.69,31.95,34.34,34.69,34.06166666666667,33.97127710375205,13.96,7.720522221614552
331.84,36.75,31.61,34.69,31.27,34.34,35.03,33.94833333333333,33.96783553818924,13.96,7.7268970845679625
332.34,37.09,31.61,34.69,31.61,34.34,34.69,34.005,33.97341020746085,13.96,7.6716286755344765
332.85,37.09,31.27,34.34,31.27,34.34,34.69,33.833333333333336,33.95239867634172,13.64,8.066779063559968
333.35,37.09,31.27,34.69,31.61,34.34,35.03,34.005,33.960288874890466,13.96,7.935570040447091
333.86,37.09,31.27,34.69,31.61,34.34,35.03,34.005,33.96699554365689,13.96,7.886838609267678
334.36,37.09,31.61,35.03,31.61,34.34,35.03,34.11833333333333,33.989696212108356,13.64,7.626961476900242
334.87,37.44,31.27,35.03,31.61,34.34,35.03,34.12,34.0092417802921,13.64,7.4922706763321845
335.37,37.44,31.61,35.03,31.61,34.34,34.69,34.12,34.02585551324829,13.96,7.285905593287943
335.88,37.09,31.61,35.03,31.61,34.34,34.69,34.06166666666667,34.03122718626104,13.64,7.19876164727668
336.38,37.09,31.95,35.03,31.61,34.34,35.03,34.175000000000004,34.052793108321886,13.64,6.895266663810544
336.89,37.09,30.93,35.03,31.61,34.34,34.69,33.94833333333334,34.037124142073594,13.64,6.971889835436479
337.39,37.09,31.61,35.03,31.61,34.34,35.03,34.11833333333333,34.04930552076256,13.64,6.7858524105049804
337.9,37.09,31.27,35.03,31.61,34.34,34.69,34.005,34.04265969264817,13.31,6.81850017484875
338.41,36.75,31.27,34.69,31.61,34.0,35.03,33.891666666666666,34.02001073875095,13.31,6.960843792881572
338.91,37.09,31.61,35.03,31.61,34.34,35.03,34.11833333333333,34.03475912793831,13.31,6.8577672485382895
339.42,36.75,31.61,34.69,31.61,34.0,34.69,33.891666666666666,34.01329525874756,13.31,7.0220612761551084
339.92,37.09,30.59,34.69,31.27,34.34,35.03,33.835,33.98655096993542,12.99,7.315582880004971
340.42,37.09,30.93,34.69,31.61,34.34,35.03,33.94833333333333,33.9808183244451,12.99,7.458443096414682
340.93,37.09,31.61,34.69,31.61,34.34,35.03,34.06166666666667,33.992945575778336,12.99,7.286279139428197
341.43,37.09,30.93,34.69,31.61,34.34,34.69,33.891666666666666,33.97775373941159,12.99,7.523720134042809
341.94,37.09,31.27,35.03,31.61,34.34,35.03,34.06166666666667,33.99034067849985,12.99,7.488830383438947
342.44,37.09,30.93,34.69,31.61,34.34,35.03,33.94833333333333,33.98403957672487,12.99,7.5802062480091195
342.95,37.09,31.61,35.03,31.61,34.34,35.03,34.11833333333333,34.004183640216134,12.66,7.328503107207965
343.46,37.09,31.27,34.69,31.61,34.34,34.69,33.94833333333333,33.99580609418371,12.66,7.468066128635831
343.96,37.09,30.93,35.03,31.61,34.34,35.03,34.005,33.99718518005615,12.66,7.411451986305923
344.47,37.09,31.61,35.03,31.61,34.34,35.03,34.11833333333333,34.01535740304773,12.66,7.242549468365224
344.97,36.75,30.59,34.69,31.27,34.0,34.69,33.665,33.96280379259056,12.34,7.731523967119608
345.47,37.09,31.27,34.69,31.61,34.34,34.69,33.94833333333333,33.960633223701976,12.66,7.798941532884244
345.98,37.09,31.61,35.03,31.61,34.34,35.03,34.11833333333333,33.98428824014668,12.66,7.548257479810956
346.48,37.09,30.93,34.69,31.27,34.0,35.03,33.835,33.96189500412468,12.34,7.734631133430509
346.99,37.44,31.27,35.03,31.61,34.34,34.69,34.06333333333333,33.97711075350597,12.66,7.7675055157056665
347.49,37.09,31.61,35.03,31.61,34.34,34.69,34.06166666666667,33.98979414048007,12.34,7.643553235779114
348.0,37.44,30.93,35.03,31.61,34.34,34.69,34.00666666666667,33.992325019408064,12.34,7.536660816124509
348.51,37.09,31.27,35.03,31.61,34.34,34.69,34.005,33.99422626649685,12.34,7.597045177942671
349.01,37.09,31.61,34.69,31.61,34.34,34.69,34.005,33.99584232652232,12.34,7.528367809801628
349.52,37.09,31.27,34.69,31.61,34.34,35.03,34.005,33.99721597754397,12.01,7.471045780687718
350.02,37.09,31.27,35.03,31.61,34.0,35.03,34.005,33.99838358091238,12.01,7.450774726786729
350.53,37.09,31.27,35.03,31.61,34.34,35.03,34.06166666666667,34.007876043775525,12.01,7.344029166243245
351.03,37.09,30.93,35.03,31.61,34.34,34.69,33.94833333333334,33.99894463720919,12.01,7.430518155850374
351.54,37.09,30.93,34.69,31.61,34.0,34.69,33.835,33.97435294162781,11.69,7.692490872455872
352.04,37.09,31.61,35.03,31.61,34.34,34.69,34.06166666666667,33.98745000038364,11.69,7.55445200369564
352.55,37.09,31.27,35.03,31.61,34.34,34.69,34.005,33.99008250032609,12.01,7.497390360377544
353.06,37.44,30.93,35.03,31.61,34.34,34.69,34.00666666666667,33.992570125277176,11.69,7.505062719735752
353.56,36.75,30.93,34.69,31.27,34.0,35.03,33.778333333333336,33.9604346064856,11.69,7.950448499963393
354.06,37.09,31.27,34.69,31.61,34.0,35.03,33.94833333333333,33.95861941551276,11.69,7.937601743535053
354.57,37.09,30.93,35.03,31.61,34.34,34.69,33.94833333333334,33.95707650318584,11.69,7.960609223500313
355.07,37.09,31.61,34.69,31.61,34.34,34.69,34.005,33.96426502770796,11.69,7.885905137131474
355.58,37.09,31.61,35.03,31.61,34.34,34.69,34.06166666666667,33.97887527355177,11.36,7.851170614186303
356.08,37.09,31.27,34.69,31.61,34.34,34.69,33.94833333333333,33.974293982519,11.04,7.917003599842326
356.59,37.09,30.93,35.03,31.61,34.34,34.69,33.94833333333334,33.97039988514115,11.36,7.976201727691652
357.09,37.09,31.27,35.03,31.61,34.34,34.69,34.005,33.97558990236998,11.36,7.901953831077336
357.6,37.09,31.61,35.03,31.61,34.34,34.69,34.06166666666667,33.98850141701448,11.04,7.7141028384110575
358.11,37.09,30.93,34.69,31.61,34.34,34.69,33.891666666666666,33.97397620446231,11.04,7.896731502995719
358.61,36.75,30.93,34.69,31.27,34.34,34.69,33.778333333333336,33.94462977379296,11.04,8.258542288029634
359.12,37.09,31.27,35.03,31.61,34.34,34.69,34.005,33.953685307724015,11.04,8.154118306619704
359.62,37.09,30.93,35.03,31.27,34.34,34.69,33.89166666666667,33.944382511565415,11.04,8.231434240982043
360.13,37.09,31.61,35.03,31.27,34.0,34.69,33.94833333333333,33.9449751348306,10.72,8.300625885298885
360.63,37.44,30.93,34.69,31.61,34.34,34.69,33.95,33.94572886460601,10.72,8.425203496739995
361.13,37.09,31.61,35.03,31.61,34.34,34.69,34.06166666666667,33.963119534915116,10.72,8.205872972409537
361.64,37.44,30.59,35.03,31.61,34.34,34.69,33.95,33.961151604677845,10.72,8.27806360719708
362.14,37.44,31.61,34.69,31.27,34.34,35.03,34.06333333333333,33.97647886397617,10.39,8.11171944433642
362.65,37.09,30.93,35.03,31.61,34.34,34.69,33.94833333333334,33.97225703437974,10.72,8.166620936960035
363.16,37.09,31.27,35.03,31.61,34.34,34.69,34.005,33.977168479222776,10.72,8.05541490786491
363.66,37.09,30.93,34.69,31.61,34.34,35.03,33.94833333333333,33.97284320733936,10.39,8.12105500867794
364.17,37.44,30.93,35.03,31.61,34.34,35.03,34.06333333333333,33.98641672623845,10.39,7.919343619522377
364.67,37.09,30.59,35.03,31.61,34.34,35.03,33.94833333333333,33.98070421730268,10.39,8.004674375442718
365.18,37.44,31.61,34.69,31.61,34.34,34.69,34.06333333333333,33.993098584707276,10.39,7.853544197861383
365.68,37.09,31.27,34.69,31.61,34.34,35.03,34.005,33.99488379700119,10.39,7.851667386912954
366.19,37.44,31.27,35.03,31.27,34.34,34.69,34.00666666666667,33.99665122745101,10.39,7.784855423773686
366.69,37.44,31.61,35.03,31.61,34.34,34.69,34.12,34.015153543333355,10.07,7.602666791520182
367.2,37.09,30.93,35.03,31.61,34.34,34.69,33.94833333333334,34.00513051183335,10.07,7.663163992840739
367.7,37.09,31.61,35.03,31.27,34.34,34.69,34.005,34.00511093505835,10.07,7.655251285521665
368.2,37.44,30.93,35.03,31.61,34.34,35.03,34.06333333333333,34.0138442947996,10.07,7.552146187729333
368.71,37.44,31.27,35.03,31.61,34.34,35.03,34.12,34.02976765057965,10.07,7.313929400826435
369.21,36.75,31.61,35.03,31.61,34.0,34.69,33.94833333333333,34.0175525029927,9.75,7.467629519864478
369.72,37.09,31.27,34.69,31.27,34.34,35.03,33.94833333333333,34.00716962754379,9.75,7.573521862608542
370.22,37.09,30.93,34.69,31.61,34.34,34.69,33.891666666666666,33.989844183412224,9.75,7.729887145997982
370.73,37.09,31.61,35.03,31.27,34.34,34.69,34.005,33.99211755590039,9.43,7.651953092985578
371.23,37.44,31.27,35.03,31.61,34.34,35.03,34.12,34.01129992251533,9.75,7.489399561426597
371.74,37.09,30.93,34.69,31.27,34.34,34.69,33.835,33.984854934138035,9.43,7.811643683875732
372.24,37.44,30.59,34.69,31.61,34.34,35.03,33.949999999999996,33.97962669401733,9.43,7.93877628917122
372.75,37.09,30.59,35.03,31.61,34.34,34.69,33.891666666666666,33.966432689914726,9.43,8.088655050093344
373.26,37.44,30.59,35.03,31.61,34.34,35.03,34.00666666666667,33.972467786427515,9.43,7.961209275157584
373.76,37.09,31.27,35.03,31.61,34.0,35.03,34.005,33.97734761846339,9.43,8.012912919974577
374.27,37.09,31.61,35.03,31.61,34.34,34.69,34.06166666666667,33.98999547569388,9.1,7.896805671862865
374.77,37.44,30.93,35.03,31.61,34.34,35.03,34.06333333333333,34.000996154339795,9.43,7.824712149918492
375.28,37.09,30.93,34.69,31.61,34.34,34.69,33.891666666666666,33.98459673118882,9.1,7.987450394025898
375.78,37.44,31.61,35.03,31.27,34.34,35.03,34.12,34.0049072215105,9.1,7.7471768948447455
376.29,37.44,31.27,34.69,31.61,34.34,34.69,34.00666666666667,34.00517113828393,8.78,7.697449450865462
376.79,37.09,30.93,34.69,31.27,34.0,34.69,33.778333333333336,33.971145467541334,8.78,8.037950512019489
377.29,37.09,31.27,35.03,31.61,34.0,34.69,33.94833333333333,33.96772364741013,9.1,8.14912642791191
377.8,37.09,31.27,34.69,31.27,34.0,34.69,33.835,33.94781510029861,8.46,8.317736591781056
378.31,37.09,31.27,35.03,31.61,34.34,34.69,34.005,33.956392835253816,8.78,8.235609313034638
378.81,37.44,31.27,34.69,31.61,34.34,34.69,34.00666666666667,33.963933909965746,8.78,8.292501752999733
379.31,37.09,31.61,35.03,31.27,34.34,35.03,34.06166666666667,33.97859382347088,8.78,8.14758834139867
379.82,37.09,30.93,35.03,31.61,34.0,34.69,33.89166666666667,33.96555474995025,8.46,8.384421350199313
380.32,37.09,31.61,35.03,31.61,34.34,34.69,34.06166666666667,33.979971537457715,8.46,8.195029924690314
380.83,37.44,31.61,35.03,31.61,34.34,35.03,34.17666666666667,34.009475806839056,8.46,7.8374574764832285
381.33,37.44,31.61,35.03,31.27,34.34,35.03,34.12,34.026054435813194,8.46,7.598868101134873
381.84,37.44,30.59,35.03,31.61,34.34,34.69,33.95,34.01464627044122,8.46,7.761224696566278
382.34,37.09,30.59,35.03,31.61,34.34,34.69,33.891666666666666,33.99619932987503,8.14,7.910365486992857
382.85,37.09,31.27,35.03,31.61,34.34,34.69,34.005,33.99751943039378,8.14,7.790223134520759
383.36,37.09,30.93,35.03,31.27,34.34,35.03,33.94833333333334,33.990141515834715,8.14,7.813748594688295
383.86,37.09,30.93,34.69,31.27,34.0,34.34,33.720000000000006,33.949620288459506,7.82,8.325499199701087
384.37,37.09,30.93,35.03,31.27,34.34,35.03,33.94833333333334,33.94942724519058,8.14,8.417867999306562
