143.27,39.51,26.2,35.37,35.72,27.21,35.72,33.288333333333334,33.87802376712244,3.7552218422442247
143.77,39.17,26.54,35.37,35.72,27.21,35.72,33.288333333333334,33.83379698458826,4.882101927836069
144.28,38.82,26.2,35.03,35.72,27.21,35.37,33.05833333333333,33.775637210744144,65.67232172654496
144.78,38.82,26.2,35.03,35.72,27.21,35.37,33.05833333333333,33.721839419938334,68.05544855006835
145.29,38.82,26.2,35.03,35.37,27.21,35.03,32.943333333333335,33.66345146344296,68.41904717365954
145.79,39.17,26.2,35.03,35.37,27.21,35.37,33.05833333333334,33.61806760368474,70.34674873377507
146.3,39.86,26.54,35.03,35.37,27.21,35.37,33.230000000000004,33.588962533408385,71.54646989272521
146.8,40.21,26.54,35.03,35.72,27.21,35.37,33.34666666666667,33.570790343402756,72.28052137002142
147.31,40.21,26.2,35.37,35.37,27.21,35.37,33.288333333333334,33.54960606764755,75.04076986012633
147.81,40.9,26.2,35.72,35.37,27.21,35.72,33.52,33.54738561257399,75.12385379487989
148.32,41.25,26.2,35.72,35.37,27.21,35.72,33.57833333333333,33.549706691630945,76.86291229168627
148.82,41.25,26.2,35.72,36.06,27.21,35.72,33.693333333333335,33.560478689758625,76.47756207166651
149.32,41.95,26.54,36.06,36.06,27.21,35.72,33.92333333333334,33.58769278802673,77.28745827050783
149.83,42.3,26.2,36.06,36.06,27.21,36.4,34.038333333333334,33.62149082892473,76.0790509983908
150.33,42.65,26.54,36.4,36.4,27.21,36.4,34.26666666666667,33.66987901675538,76.1376678634961
150.84,43.0,26.2,36.4,36.4,27.21,36.75,34.32666666666667,33.71913809049873,74.30198315137588
151.34,43.35,26.2,36.75,36.4,26.87,37.09,34.443333333333335,33.77345273371132,74.136869147546
151.85,43.7,26.2,37.09,36.75,26.87,36.75,34.56,33.83244377868298,5.244455484044673
152.35,43.7,26.2,37.44,36.75,27.21,37.09,34.73166666666667,33.89988549528175,3.4249145566122614
152.86,43.7,26.2,37.44,37.09,26.87,37.44,34.79,33.96664408313562,2.231669056662705
153.36,43.7,25.87,37.44,36.75,27.21,37.09,34.67666666666667,34.019895776900455,5
153.87,43.35,26.2,37.44,37.09,27.21,37.44,34.788333333333334,34.07752859363292,5
154.37,43.0,26.2,37.44,37.09,27.21,37.44,34.730000000000004,34.12646394911045,5
154.87,43.0,26.2,37.09,37.09,27.21,37.44,34.67166666666667,34.16735415292717,5
155.38,42.65,26.2,37.09,37.09,27.21,37.09,34.555,34.196427591457635,5
155.89,42.3,26.54,37.09,37.09,27.21,37.44,34.61166666666667,34.22757052209831,5
156.39,41.95,26.2,36.75,37.09,26.87,37.09,34.325,34.23487773294094,5
156.9,41.95,26.54,36.75,36.75,27.21,37.09,34.38166666666667,34.24588690297037,5
157.4,41.6,26.2,36.4,36.75,27.21,37.09,34.208333333333336,34.24307038524759,5
157.9,41.6,26.2,36.4,36.75,27.21,36.75,34.151666666666664,34.236215106354024,5
158.41,41.25,26.2,36.4,36.75,27.21,36.75,34.093333333333334,34.22549897337747,5
158.91,40.9,26.54,36.4,36.4,27.21,36.4,33.975,34.206711550374166,5
159.42,40.56,26.2,36.06,36.75,27.21,36.4,33.86333333333334,34.180958184096106,5
159.92,40.56,26.2,36.06,36.4,27.21,36.4,33.805,34.152761320288896,5
160.42,40.21,26.54,36.06,36.4,27.21,36.06,33.74666666666667,34.122304221267235,5
160.93,40.21,26.2,35.72,36.4,27.21,35.72,33.57666666666667,34.08138140467219,5
161.44,39.86,26.2,35.72,36.06,27.21,35.72,33.461666666666666,34.03490279932178,5
161.94,39.86,26.2,35.72,36.06,27.21,35.72,33.461666666666666,33.991910089372645,1.895395850561216
162.44,39.51,25.87,35.37,36.06,27.21,35.72,33.29,33.9392668326697,2.661872109784687
162.95,39.17,26.2,35.37,36.06,26.87,35.72,33.23166666666667,33.886196820219475,3.73664699036078
163.45,39.17,26.2,35.03,35.72,27.21,35.37,33.11666666666667,33.82848205870301,5.289338516685982
163.96,38.82,26.54,35.03,35.72,26.87,35.37,33.05833333333334,33.77072090430028,72.28330381759164
164.46,39.17,25.87,35.03,35.72,26.87,35.37,33.005,33.713291836477765,72.57999202735893
164.97,39.17,26.2,34.69,35.37,27.21,35.03,32.945,33.65566994874193,74.81293262132725
165.47,39.51,26.2,35.03,35.72,27.21,35.03,33.11666666666667,33.61524470258629,74.4503833355543
165.98,39.86,26.2,35.03,35.37,26.87,35.03,33.06,33.57360134989232,76.00214842885286
166.48,40.21,26.2,35.37,35.72,27.21,35.03,33.29,33.5523312486504,76.76943129082112
166.99,40.56,25.87,35.37,35.37,27.21,35.37,33.29166666666667,33.53278140500162,77.45942425995237
167.49,40.9,26.54,35.37,35.72,26.87,35.37,33.461666666666666,33.52744779962649,79.33281050894524
168.0,41.25,25.87,35.72,36.06,27.21,35.72,33.638333333333335,33.53576421465451,79.05877022714634
168.5,41.6,26.2,36.06,35.72,26.87,35.72,33.695,33.547706898555425,80.29106412305711
169.0,41.95,26.54,36.06,36.06,26.87,35.72,33.86666666666667,33.57162888116377,79.52297158036873
169.51,42.65,25.87,36.4,36.06,26.87,36.4,34.041666666666664,33.60688171507649,79.99907532360287
170.01,42.65,25.87,36.4,36.4,26.87,36.4,34.098333333333336,33.64374058644575,78.79343415533317
170.52,43.0,26.2,36.75,36.4,27.21,36.4,34.32666666666667,33.69496004246232,78.7526528254052
171.03,43.35,26.2,36.75,36.75,26.87,36.75,34.445,33.75121303927765,76.8092916478235
171.53,44.05,26.2,37.09,36.75,26.87,37.09,34.675000000000004,33.82049706133183,5.746861147272166
172.04,44.05,26.2,37.44,37.09,26.87,37.09,34.79,33.89320978173194,3.610658245467583
172.54,44.05,26.2,37.44,37.09,27.21,37.44,34.905,33.96909404810204,2.2033096433419015
173.05,44.05,26.54,37.44,37.09,26.87,37.44,34.905,34.03928699449439,5
173.55,44.05,26.54,37.44,37.44,27.21,37.44,35.02,34.11284046990732,5
174.05,43.35,25.87,37.44,37.44,26.87,37.44,34.735,34.15950243466427,5
174.56,43.35,26.54,37.44,37.44,27.21,37.44,34.90333333333333,34.21528975206445,5
175.06,43.0,25.87,37.44,37.09,26.87,37.44,34.61833333333333,34.24551802065962,5
175.57,42.65,26.2,37.09,37.44,26.87,37.09,34.556666666666665,34.26885416911015,5
176.07,42.65,26.2,37.09,37.09,26.87,37.09,34.498333333333335,34.28606510642689,5
176.58,42.3,26.2,37.09,37.09,26.87,36.75,34.38333333333333,34.29336022344487,5
177.08,41.95,26.2,36.75,37.09,26.87,37.09,34.325,34.295733206686506,5
177.59,41.95,25.87,36.75,37.09,26.87,36.75,34.21333333333334,34.28955321618503,5
178.09,41.6,25.87,36.75,36.75,26.87,36.75,34.098333333333336,34.27521172497115,5
178.59,41.25,25.87,36.4,37.09,26.87,36.75,34.038333333333334,34.25744584559831,5
179.1,40.9,26.2,36.4,36.75,26.87,36.75,33.97833333333333,34.236512407178445,5
179.6,40.9,26.2,36.06,36.75,27.21,36.4,33.92,34.21277397664006,5
180.11,40.56,25.87,36.06,36.75,26.87,36.06,33.695,34.17394092839206,5
180.61,40.56,26.2,36.06,36.75,26.87,36.06,33.75,34.142145358762654,5
181.12,40.56,25.87,36.06,36.4,26.87,36.06,33.63666666666667,34.104234456855465,5
181.62,39.86,25.87,35.72,36.4,27.21,35.72,33.46333333333333,34.056166872591305,5
182.13,39.86,26.2,35.72,36.06,26.87,35.72,33.405,34.00732935714696,5
182.63,39.86,25.87,35.72,36.06,26.87,35.72,33.35,33.95802965536094,2.3688345188287654
183.14,39.51,25.87,35.37,36.06,26.87,35.37,33.175000000000004,33.89930243120887,3.471249472913604
183.64,39.51,26.2,35.37,36.06,26.87,35.37,33.23,33.84910474886821,4.79252147656229
184.14,39.51,26.2,35.03,35.72,26.87,35.37,33.11666666666667,33.79417189270308,75.24377520826984
184.65,39.17,25.87,35.03,35.37,26.87,35.03,32.89,33.72635900075036,75.90141127592142
185.15,39.17,26.2,35.03,35.72,26.87,35.03,33.00333333333334,33.67213207569409,77.82911845595558
185.66,39.51,26.2,35.03,35.37,26.87,35.03,33.001666666666665,33.621847170017034,77.83894922057638
186.17,39.86,25.87,35.37,35.37,26.87,35.03,33.06166666666667,33.57983363226576,79.25446543411651
186.67,40.21,25.87,35.03,35.37,26.87,35.03,33.06333333333333,33.541096109845824,80.49945154632246
187.17,40.9,26.2,35.37,35.72,26.87,35.37,33.405,33.53088890160739,80.81791974488415
187.68,41.25,26.2,35.37,35.72,26.87,35.37,33.46333333333333,33.52582223398684,82.46760926526058
188.18,41.6,25.87,36.06,36.06,26.87,35.37,33.638333333333335,33.53426056643782,82.22225870927188
188.69,41.95,25.87,36.06,36.06,26.87,35.72,33.755,33.550816023954994,83.1790160311902
189.19,42.65,26.2,36.4,36.06,26.87,36.06,34.04,33.58750482215837,82.12721607122299
189.7,42.65,26.2,36.06,36.06,26.54,36.06,33.928333333333335,33.6130669604965,82.83340501682537
190.2,43.35,25.87,36.75,36.4,26.87,36.4,34.27333333333333,33.66258693845926,81.37898249327841
190.7,43.35,25.87,36.75,36.4,26.87,36.75,34.33166666666667,33.71276791807482,81.37349688684637
191.21,44.05,26.2,37.09,37.09,26.87,37.09,34.73166666666667,33.78918532421921,78.94526604345498
191.71,44.4,26.2,37.09,36.75,26.87,36.75,34.67666666666667,33.85574642490277,4.721622831942852
192.21,44.75,25.87,37.44,37.09,26.87,37.44,34.910000000000004,33.93481544303506,2.791642502847572
192.72,44.4,25.87,37.78,37.09,26.87,37.44,34.90833333333333,34.007829284807435,5
193.22,44.75,26.54,37.78,37.44,26.87,37.44,35.13666666666666,34.092492088446875,5
193.72,44.4,25.87,37.78,37.44,26.87,37.78,35.02333333333333,34.16230518181336,5
194.23,44.05,25.87,37.78,37.44,26.87,37.44,34.90833333333333,34.21825729317736,5
194.73,43.7,25.87,37.44,37.78,26.87,37.44,34.85,34.265637996189064,5
195.24,43.35,25.87,37.78,37.44,26.87,37.44,34.791666666666664,34.30509014647488,5
195.74,43.35,25.87,37.44,37.44,26.87,37.44,34.735,34.337333385489266,5
196.25,43.0,25.87,37.44,37.44,26.87,37.09,34.61833333333333,34.35840838157757,5
196.75,42.65,26.2,37.09,37.44,26.87,37.09,34.556666666666665,34.373277752959254,5
197.26,42.65,25.87,37.09,37.09,26.87,37.09,34.443333333333335,34.37853192148731,5
197.76,42.3,26.2,37.09,37.09,26.87,36.75,34.38333333333333,34.37889202737576,5
198.27,41.95,26.2,36.75,37.09,26.87,37.09,34.325,34.37485012532258,5
198.77,41.6,25.87,36.75,37.09,26.87,36.75,34.155,34.358361365923386,5
199.27,41.6,25.53,36.75,36.75,26.87,36.4,33.983333333333334,34.330234263479134,5
199.78,41.25,25.87,36.4,36.75,26.87,36.4,33.92333333333334,34.299716693718196,5
200.28,40.9,25.87,36.4,36.75,26.54,36.4,33.809999999999995,34.26298794168933,5
200.79,40.9,25.87,36.06,36.75,26.87,36.06,33.751666666666665,34.22463884606263,5
201.29,40.56,25.53,36.06,36.4,26.87,35.72,33.52333333333333,34.172040932607935,5
201.8,40.56,26.2,36.06,36.4,26.87,36.06,33.69166666666667,34.13601286266235,5
202.3,40.21,25.87,35.72,36.4,26.87,35.72,33.464999999999996,34.08568689796267,5
202.81,40.21,26.2,35.72,36.4,26.87,35.37,33.461666666666666,34.03888538061547,5
203.31,39.86,26.2,35.72,36.4,26.54,35.72,33.406666666666666,33.99146897706931,1.905595175259233
203.82,39.86,25.87,35.72,36.06,26.87,35.37,33.291666666666664,33.938983803789114,2.7146424331855794
204.32,39.86,26.2,35.72,36.06,26.87,35.37,33.34666666666667,33.89456001850493,3.652800736409117
204.82,39.51,26.2,35.72,36.06,26.87,35.03,33.23166666666667,33.84484301711707,5.071839547422399
205.33,39.51,25.87,35.72,36.06,26.87,35.37,33.233333333333334,33.79897979083329,78.61781818263502
205.83,39.51,26.2,35.37,36.06,26.87,35.03,33.17333333333333,33.75205630652079,80.15304678519658
206.34,39.51,25.87,35.72,35.72,27.21,35.03,33.17666666666667,33.70890208353173,81.49040192239873
206.85,39.86,25.87,35.72,36.06,26.87,35.03,33.235,33.67335942726686,82.53871260709924
207.35,40.21,25.87,36.06,36.06,27.21,35.03,33.406666666666666,33.65335747022184,83.10777860789975
207.85,40.56,25.87,36.06,36.06,27.21,35.37,33.52166666666667,33.64348065995521,84.7229999746585
208.36,41.6,26.2,36.4,36.06,27.21,35.37,33.806666666666665,33.65571961045857,84.40347945435911
208.86,41.95,26.2,36.4,36.4,27.21,35.72,33.980000000000004,33.680040639674175,85.06767411873
209.37,42.3,26.2,36.75,36.4,27.21,36.06,34.153333333333336,33.71553759169861,84.14324186464401
209.87,42.65,26.2,36.75,36.75,26.87,36.06,34.21333333333333,33.75287227232122,84.47829742401673
210.38,43.35,26.2,37.44,36.75,26.87,36.75,34.56,33.81340685189713,6.558771614797314
210.88,43.7,26.2,37.44,37.09,26.87,36.75,34.675000000000004,33.878026338004844,4.221734861274561
211.38,43.7,25.87,37.78,37.44,26.87,37.09,34.79166666666667,33.94654936265448,2.6207428579877425
211.89,43.7,26.54,37.78,37.44,27.21,37.09,34.96,34.0225581604554,5
212.39,43.7,26.2,37.78,37.44,26.87,37.44,34.905,34.08874129842124,5
212.9,43.35,26.2,37.78,37.78,26.87,37.44,34.903333333333336,34.14983570103965,5
213.4,43.35,26.2,37.78,37.78,26.87,37.44,34.903333333333336,34.20634802346168,5
213.9,43.0,26.54,37.78,37.78,27.21,37.44,34.958333333333336,34.26274692170206,5
214.41,43.0,26.2,37.78,37.78,27.21,37.44,34.901666666666664,34.3106659025744,5
214.91,43.0,26.54,37.78,37.78,27.21,37.44,34.958333333333336,34.35924095988132,5
215.42,42.65,26.54,37.78,37.44,27.21,37.44,34.843333333333334,34.395547887890224,5
215.92,42.3,26.54,37.78,37.78,27.21,37.44,34.84166666666667,34.42900679629846,5
216.43,41.95,26.54,37.78,37.78,27.21,37.44,34.78333333333334,34.45558128657607,5
216.93,41.95,26.54,37.44,37.44,27.21,37.09,34.61166666666667,34.46728769008287,5
217.44,41.6,26.54,37.44,37.78,27.55,37.44,34.725,34.48661611332666,5
217.94,41.6,26.54,37.44,37.44,27.21,37.09,34.553333333333335,34.49161990482716,5
218.45,41.6,26.54,37.44,37.44,27.21,37.09,34.553333333333335,34.49624841196512,5
218.95,41.6,26.54,37.44,37.44,27.21,37.09,34.553333333333335,34.50052978106774,5
219.45,41.25,26.54,37.09,37.44,27.21,37.09,34.43666666666667,34.49574004748766,5
219.96,40.9,26.87,37.09,37.44,27.21,36.75,34.37666666666667,34.486809543926086,5
220.46,40.9,26.54,36.75,37.09,27.55,36.4,34.205000000000005,34.465673828131635,5
220.97,40.9,26.54,37.09,37.44,27.21,36.75,34.321666666666665,34.45487329102176,5
221.47,40.56,26.87,36.75,37.09,27.55,36.75,34.26166666666667,34.44038279419513,5
221.97,40.56,26.54,36.75,37.09,27.55,36.4,34.14833333333333,34.418479084630505,5
222.48,40.56,26.87,36.75,37.09,27.21,36.75,34.205000000000005,34.402468153283216,5
222.98,40.56,26.54,36.4,37.09,27.55,36.4,34.09,34.379033041786975,5
223.49,40.56,26.54,36.4,37.09,27.55,36.06,34.03333333333334,34.35310556365295,5
223.99,40.21,26.87,36.4,36.75,27.21,36.4,33.973333333333336,34.324622646378984,5
224.49,40.21,26.87,36.4,37.09,27.55,36.06,34.03,34.30252594790056,5
225.0,40.21,27.21,36.4,36.75,27.55,36.06,34.03,34.282086501808024,5
225.5,39.86,26.87,36.4,36.75,27.55,36.06,33.915,34.254555014172425,5
226.01,39.86,26.87,36.06,36.75,27.55,36.06,33.85833333333334,34.22483838810949,5
226.52,39.86,26.54,36.06,36.75,27.55,36.06,33.803333333333335,34.19322550900128,5
227.02,39.86,26.54,36.06,36.4,27.55,35.72,33.68833333333334,34.155358595826186,5
227.52,39.51,26.87,36.06,36.75,27.55,35.72,33.74333333333333,34.12445670113922,5
228.03,39.51,26.87,35.72,36.4,27.55,35.72,33.62833333333334,34.08724744855378,5
228.53,39.51,26.87,36.06,36.4,27.55,35.72,33.685,34.05707888991225,5
229.04,39.51,27.21,35.72,36.4,27.55,35.72,33.685,34.02917297316883,5
229.54,39.17,26.87,35.72,36.4,27.88,35.72,33.626666666666665,33.99898500018117,1.8115744712988662
230.04,39.17,26.87,35.72,36.4,27.88,35.72,33.626666666666665,33.97106112516758,2.206091048795135
230.55,39.17,26.87,35.72,36.06,27.55,35.72,33.515,33.93685654078001,2.8048599720419247
231.05,38.82,27.21,35.37,36.4,27.55,35.37,33.45333333333334,33.90059230022151,3.6114970055524442
231.56,39.17,26.87,35.37,36.4,27.55,35.37,33.455000000000005,33.8671728777049,4.5492643468342235
232.06,38.82,27.21,35.37,36.06,27.55,35.37,33.39666666666667,33.83188491187703,5.789032815927423
232.56,38.82,27.21,35.37,36.06,27.55,35.37,33.39666666666667,33.799243543486256,83.22297293938195
233.07,38.82,26.87,35.37,35.72,27.55,35.03,33.22666666666667,33.75630027772478,84.38818553078208
233.57,39.17,26.87,35.37,36.06,27.88,35.37,33.45333333333333,33.73357775689543,84.9775899710623
234.08,39.51,27.21,35.72,36.06,27.88,35.37,33.625,33.72543442512827,86.40250577421284
234.58,39.86,27.21,35.72,36.06,27.55,35.37,33.62833333333334,33.718151843243646,86.57272020337393
235.08,40.56,27.21,35.72,36.4,27.88,35.72,33.915,33.73291545500038,87.37101574389081
235.59,40.9,27.21,36.06,36.4,27.55,36.06,34.03,33.75519679587535,86.87106469686935
236.09,41.25,26.87,36.4,36.4,27.88,36.06,34.14333333333334,33.7843070361847,87.34027417608154
236.6,41.95,27.21,36.4,36.75,27.88,36.4,34.431666666666665,33.83285900847085,6.028787552449218
237.11,42.65,26.87,36.75,36.75,27.88,36.4,34.55,33.88664458283554,4.109780492992106
237.61,42.65,26.87,37.09,37.09,27.88,36.75,34.721666666666664,33.94927123912287,2.6095908426265755
238.11,42.65,26.87,37.09,37.09,27.88,36.75,34.721666666666664,34.00720089618866,5
238.62,42.65,27.21,37.09,37.09,27.88,37.09,34.835,34.069285828974515,5
239.12,42.3,27.21,37.44,37.09,27.55,37.09,34.78,34.12258939180143,5
239.62,42.65,26.87,37.44,37.44,27.88,37.09,34.894999999999996,34.18052018741632,5
240.13,42.3,27.55,37.09,37.09,27.88,37.09,34.833333333333336,34.2294811733601,5
240.63,42.3,26.87,37.44,37.44,27.88,37.09,34.836666666666666,34.27502008535809,5
241.14,41.95,26.87,37.44,37.44,28.22,37.09,34.835,34.31701857895624,5
241.64,41.95,27.21,37.09,37.78,27.88,37.09,34.833333333333336,34.355742185534524,5
242.14,41.6,27.21,37.09,37.44,27.88,37.09,34.718333333333334,34.38293652161944,5
242.65,41.6,27.55,37.44,37.44,27.88,37.09,34.833333333333336,34.41671628249799,5
243.15,41.25,27.21,37.09,37.09,28.22,37.09,34.65833333333334,34.43483756131064,5
243.66,41.25,27.21,37.09,37.09,28.22,37.09,34.65833333333334,34.451599744212345,5
244.16,41.25,26.87,36.75,37.09,27.88,37.09,34.48833333333334,34.45435476339642,5
244.66,40.9,27.55,36.75,37.09,28.22,36.75,34.54333333333334,34.461028156141694,5
245.17,40.56,27.21,36.75,37.09,28.22,37.09,34.48666666666667,34.462951044431065,5
245.67,40.56,27.55,36.75,37.09,28.22,36.75,34.486666666666665,34.464729716098745,5
246.18,40.56,27.55,36.75,37.09,27.88,36.75,34.43,34.46212498739134,5
246.69,40.21,27.21,36.75,37.09,27.88,36.75,34.315,34.45109061333699,5
247.19,40.21,27.21,36.4,36.75,28.22,36.4,34.19833333333333,34.43213381733672,5
247.69,40.56,27.21,36.4,36.75,28.22,36.4,34.25666666666667,34.41897378103647,5
248.2,40.21,27.21,36.4,37.09,27.88,36.4,34.19833333333333,34.402425747458736,5
248.7,39.86,27.55,36.06,36.75,28.22,36.4,34.14,34.38274381639933,5
249.21,40.21,27.21,36.06,37.09,28.22,36.4,34.19833333333333,34.36891303016939,5
249.71,39.86,27.55,36.06,36.75,27.88,36.4,34.083333333333336,34.34749455290669,5
250.22,39.51,27.21,36.06,36.75,28.22,36.06,33.968333333333334,34.31905746143868,5
250.72,39.86,27.21,36.06,36.75,28.22,36.06,34.026666666666664,34.29712815183078,5
251.22,39.51,27.88,36.06,36.4,28.22,36.06,34.02166666666667,34.276468540443474,5
251.73,39.51,27.55,36.06,36.75,28.22,36.06,34.025,34.257608399910225,5
252.23,39.51,27.21,35.72,36.4,27.88,35.72,33.74,34.21878776991696,5
252.74,39.17,27.55,35.72,36.4,27.88,35.72,33.74,34.182878687173194,5
253.24,39.51,27.21,35.72,36.4,28.22,36.06,33.85333333333333,34.158162785635206,5
253.75,39.17,27.55,35.37,36.06,28.22,35.72,33.681666666666665,34.122425576712565,5
254.25,39.17,27.55,35.37,36.4,28.22,35.72,33.73833333333334,34.09361865845912,5
254.75,38.82,27.88,35.72,36.06,28.22,36.06,33.79333333333334,34.07109725907469,5
255.26,38.82,27.88,35.72,36.06,28.22,35.72,33.73666666666667,34.046014964644094,5
255.76,38.82,27.55,35.37,36.06,28.22,35.72,33.623333333333335,34.014313842295785,5
256.27,38.82,27.88,35.37,36.06,28.56,35.72,33.735,33.99336530412361,1.8886518327558461
256.78,38.82,27.55,35.03,36.06,28.22,35.37,33.50833333333333,33.95698790631434,2.4664674508200544
257.28,38.48,27.21,35.37,35.72,28.22,35.37,33.395,33.914838813340765,3.3527362201653013
257.78,38.48,27.55,35.03,36.06,28.22,35.37,33.45166666666667,33.88010090234022,4.307604981260702
258.29,38.13,27.88,35.03,35.72,28.22,35.03,33.335,33.8392183346647,5.764179718258458
258.79,38.82,27.88,35.03,36.06,28.56,35.37,33.620000000000005,33.82277695956485,6.471688150907623
259.29,38.48,27.55,35.03,36.06,28.22,35.37,33.45166666666667,33.79494368759749,88.1854756729717
259.8,38.13,27.55,34.69,36.06,28.22,35.03,33.28,33.756322911027674,88.96679823868165
260.3,38.82,27.55,35.03,35.72,28.56,35.03,33.45166666666667,33.733473692700606,90.31786297151467
260.81,39.17,27.55,35.37,35.72,28.56,35.37,33.623333333333335,33.72521316574806,90.46137542776876
261.31,39.51,27.88,35.37,36.06,27.88,35.72,33.736666666666665,33.72607217831696,91.27636316849659
261.81,40.56,27.88,35.37,36.06,28.22,35.72,33.968333333333334,33.74424176494319,90.98263474382597
262.32,40.9,27.88,36.06,36.4,28.56,36.06,34.31,33.78667363257245,91.10604831914182
262.82,41.25,27.88,36.06,36.4,28.22,36.4,34.36833333333333,33.83029811012952,6.5414750596908915
263.33,41.95,27.55,36.4,36.75,28.56,36.4,34.60166666666667,33.8881507518698,4.2436185344933275
263.83,42.3,27.88,36.75,37.09,28.56,36.75,34.88833333333333,33.96316444547957,2.391604290579908
264.34,42.3,27.88,37.09,37.09,28.56,36.75,34.945,34.03680211206861,5
264.84,41.95,27.88,37.09,37.09,28.22,37.09,34.88666666666666,34.10054195366346,5
265.34,42.3,28.22,37.09,37.09,28.56,37.09,35.05833333333333,34.1723763071387,5
265.85,41.95,28.22,36.75,37.09,28.56,37.09,34.943333333333335,34.2301980841033,5
266.35,41.95,27.55,37.09,37.44,28.56,37.44,35.005,34.28830822779555,5
266.86,41.6,27.55,37.09,37.44,28.56,37.09,34.888333333333335,34.33331011071089,5
267.37,41.25,27.88,36.75,37.44,28.56,37.44,34.88666666666666,34.374811852407575,5
267.87,41.25,27.88,36.75,37.09,28.56,37.09,34.77,34.404450963477004,5
268.37,41.25,27.21,36.75,37.09,28.56,37.09,34.65833333333334,34.42349214121623,5
268.88,41.25,27.88,36.75,37.44,28.56,37.09,34.82833333333333,34.453855230625024,5
269.38,41.25,28.22,36.4,37.44,28.56,36.75,34.77,34.477566088328146,5
269.88,40.9,27.55,36.75,37.09,28.56,37.09,34.65666666666667,34.49099863170354,5
270.39,40.9,27.88,36.4,37.09,28.56,37.09,34.653333333333336,34.50317373432578,5
270.89,40.56,27.55,36.4,37.09,28.56,37.09,34.541666666666664,34.50606070425135,5
271.4,40.21,27.55,36.4,37.09,28.56,36.75,34.42666666666667,34.50010615143249,5
271.9,40.56,28.22,36.4,37.09,28.56,36.75,34.59666666666667,34.507348190075064,5
272.4,40.21,28.22,36.4,36.75,28.56,36.75,34.48166666666667,34.50542207581943,5
272.91,40.21,27.55,36.4,37.09,28.56,36.4,34.36833333333333,34.49514042013298,5
273.41,39.86,28.22,36.4,36.75,28.56,36.4,34.365,34.485379888623,5
273.92,39.86,27.55,36.4,36.75,28.56,36.4,34.25333333333334,34.467976396976276,5
274.42,39.86,28.22,36.06,36.75,28.56,36.4,34.30833333333333,34.45600316720306,5
274.92,39.86,27.88,36.06,36.75,28.56,36.4,34.25166666666667,34.44067792966283,5
275.43,39.51,28.22,36.06,36.75,28.9,36.4,34.306666666666665,34.430627084938116,5
275.93,39.51,27.88,35.72,36.75,28.9,36.4,34.193333333333335,34.41283005356776,5
276.44,39.17,27.88,35.72,36.75,28.56,36.4,34.08,34.38786779955018,5
276.94,39.51,27.88,35.72,36.4,28.56,36.4,34.07833333333333,34.36465271458392,5
277.44,39.17,27.88,35.72,36.4,28.56,36.06,33.964999999999996,34.33467876099013,5
277.95,39.17,27.88,35.72,36.4,28.56,36.06,33.964999999999996,34.306952853915874,5
278.45,38.82,28.22,35.37,36.4,28.56,35.72,33.848333333333336,34.27255638987218,5
278.96,39.17,27.88,35.72,36.06,28.56,36.06,33.90833333333333,34.24523966063177,5
279.46,39.17,27.88,35.72,36.06,28.9,36.06,33.964999999999996,34.22422168608439,5
279.96,38.82,27.88,35.72,36.06,28.9,35.72,33.85,34.19615505962807,5
280.47,38.82,27.88,35.37,36.06,28.56,35.72,33.735,34.16156843015597,5
280.97,38.82,27.88,35.72,36.4,28.56,35.72,33.85,34.13820079789427,5
281.48,38.48,28.22,35.37,36.4,28.9,35.72,33.848333333333336,34.116460738052204,5
281.98,38.82,28.22,35.37,36.06,28.56,35.72,33.791666666666664,34.092101182698286,5
282.49,38.48,27.88,35.37,36.06,28.9,35.37,33.67666666666667,34.06094359399592,5
282.99,38.48,27.88,35.03,36.06,28.56,35.37,33.56333333333333,34.02362282444623,5
283.49,38.48,27.88,35.37,36.06,28.56,35.72,33.678333333333335,33.99772611261276,1.8306260332260675
284.0,38.48,27.88,35.37,35.72,28.9,35.37,33.62,33.96939665416681,2.2793255333133944
284.5,38.13,27.88,35.37,36.06,28.9,35.37,33.61833333333333,33.943066905104295,2.791637093392351
285.01,38.13,27.88,35.03,35.72,28.9,35.37,33.505,33.91021188722148,3.5892518473357393
285.51,38.13,28.22,35.03,35.72,28.56,35.37,33.505,33.87982099567987,4.519218671999278
286.01,37.78,27.88,35.03,35.72,28.9,35.37,33.446666666666665,33.84733442100388,5.765242207516642
286.52,38.13,28.22,34.69,35.72,28.9,35.03,33.44833333333333,33.81740933942859,7.19219867195274
287.03,38.13,27.88,35.03,35.72,28.56,35.37,33.44833333333333,33.789728638971454,91.05641482154671
287.53,38.13,27.88,34.69,35.72,28.9,35.37,33.44833333333334,33.7641239910486,92.21376524831393
288.04,38.48,28.22,35.03,35.72,28.56,35.03,33.50666666666667,33.74481469171996,92.48656484146244
288.54,38.82,27.88,35.03,35.72,28.9,35.37,33.62,33.735453589840965,93.27106357945313
289.04,39.17,27.88,35.03,35.72,28.9,35.72,33.73666666666667,33.7355445706029,93.26992147160931
289.55,40.21,27.88,35.37,36.06,28.9,35.72,34.02333333333333,33.757128727807675,93.61800836190884
290.05,40.56,27.88,35.72,36.06,28.9,36.06,34.196666666666665,33.7900940732221,93.21258038751752
290.56,40.9,28.22,36.06,36.4,28.9,36.06,34.42333333333334,33.83758701773045,6.487526227984561
291.06,41.6,28.22,36.06,36.75,28.9,36.4,34.655,33.898892991400665,4.027474205216395
