294.07,38.48,28.9,35.37,36.4,29.57,36.75,34.245,34.381218015131424,0.0
294.57,38.13,28.9,35.03,36.4,29.57,36.4,34.071666666666665,34.33478531286171,0.0
295.07,38.13,29.24,35.03,36.4,29.57,36.4,34.12833333333334,34.30381751593245,0.0
295.58,38.13,29.24,34.69,36.4,29.57,36.4,34.071666666666665,34.26899488854258,0.0
296.08,37.78,28.56,34.69,36.4,29.57,36.4,33.9,34.213645655261196,0.0
296.59,37.78,28.56,35.03,36.06,29.57,36.06,33.843333333333334,34.15809880697201,0.0
297.09,37.78,28.9,34.69,36.06,29.57,36.06,33.843333333333334,34.110883985926215,0.0
297.59,37.44,28.56,34.34,35.72,29.57,35.72,33.55833333333333,34.028001388037275,0.0
298.1,37.44,28.56,34.34,35.72,29.57,36.06,33.615,33.96605117983169,53.429716062941104
298.6,37.44,28.56,34.34,35.72,29.57,35.72,33.55833333333333,33.90489350285693,56.57360497262589
299.11,37.44,28.9,34.69,35.72,29.57,35.72,33.67333333333333,33.870159477428395,58.42962279286722
299.61,37.78,28.56,34.34,36.06,29.57,35.72,33.67166666666667,33.84038555581413,60.05995213103819
300.11,38.13,28.9,34.69,35.72,29.57,35.72,33.788333333333334,33.832577722442004,0
300.62,38.13,28.56,34.69,35.72,29.57,36.06,33.788333333333334,33.82594106407571,0
301.12,38.48,28.56,34.69,36.06,29.24,35.72,33.791666666666664,33.820799904464344,0
301.62,38.48,28.9,35.03,36.06,29.57,36.06,34.016666666666666,33.85017991879469,0
302.13,38.13,28.9,34.69,36.06,29.57,36.06,33.901666666666664,33.857902930975484,0
302.63,38.48,28.9,35.03,36.06,29.57,36.06,34.016666666666666,33.88171749132916,0
303.13,38.13,28.56,34.69,36.06,29.57,36.06,33.845,33.87620986762979,0
303.64,38.48,28.9,34.69,36.06,29.57,36.06,33.96,33.88877838748532,0
304.14,38.13,28.56,34.69,36.06,29.57,36.06,33.845,33.882211629362516,0
304.65,37.78,28.9,34.69,36.06,29.57,36.06,33.843333333333334,33.87637988495813,0
305.15,37.78,28.9,34.69,35.72,29.57,35.72,33.73,33.85442290221441,0
305.65,37.78,28.9,34.69,35.72,29.57,35.72,33.73,33.835759466882244,0
306.16,37.44,28.9,34.69,35.72,29.24,35.37,33.56,33.79439554684991,0
306.66,37.44,28.9,34.34,36.06,29.57,35.72,33.67166666666667,33.775986214822424,0
307.17,37.44,28.9,34.69,35.72,29.57,35.72,33.67333333333333,33.76058828259905,0
307.67,37.44,28.9,34.34,35.72,29.57,35.72,33.615,33.7387500402092,0
308.17,37.44,28.56,34.34,35.72,29.57,35.72,33.55833333333333,33.71168753417781,0
308.68,37.44,28.56,34.34,35.72,29.57,35.37,33.5,33.67993440405114,0
309.18,37.09,28.56,34.34,35.72,29.57,35.37,33.44166666666667,33.644194243443465,0
309.69,37.09,28.56,34.0,35.72,29.57,35.37,33.385,33.605315106926945,0
310.19,37.09,28.56,34.0,35.72,29.57,35.37,33.385,33.5722678408879,0
310.69,36.4,28.9,34.0,35.37,29.57,35.37,33.26833333333333,33.526677664754715,0
311.2,36.75,28.56,34.0,35.37,29.57,35.03,33.21333333333333,33.479676015041505,0
311.71,36.4,28.56,34.0,35.37,29.57,35.03,33.154999999999994,33.430974612785285,0
312.21,36.75,28.56,33.66,35.03,29.57,35.03,33.1,33.38132842086749,0
312.72,36.4,28.56,33.66,35.03,29.57,35.03,33.041666666666664,33.33037915773736,0
313.22,36.06,28.9,33.32,35.03,29.24,35.03,32.93,33.270322284076755,0
313.72,36.06,28.9,33.66,35.37,29.57,34.69,33.041666666666664,33.23602394146524,0
314.23,36.06,28.56,33.66,35.03,29.57,34.69,32.928333333333335,33.18987035024545,0
314.73,35.72,28.56,33.32,35.03,29.57,34.69,32.815,33.13363979770863,0
315.23,36.06,28.9,33.32,35.03,29.57,34.69,32.928333333333335,33.102843828052336,0
315.74,36.06,29.24,33.32,35.03,29.57,34.34,32.92666666666667,33.07641725384449,0
316.25,35.72,28.9,33.32,34.69,29.57,34.34,32.75666666666667,33.02845466576781,0
316.75,35.72,29.24,33.32,34.69,29.57,34.34,32.81333333333333,32.99618646590264,0
317.26,35.72,28.9,32.98,34.69,29.57,34.34,32.699999999999996,32.95175849601724,0
317.76,35.72,28.9,32.98,34.34,29.57,34.34,32.641666666666666,32.90524472161466,0
318.26,35.72,28.56,32.98,34.69,29.57,34.34,32.64333333333333,32.865958013372456,0
318.77,35.37,28.56,32.63,34.34,29.57,34.0,32.41166666666667,32.79781431136659,0
319.27,35.37,29.24,32.98,34.69,29.57,34.34,32.69833333333333,32.7828921646616,0
319.78,35.03,28.56,32.98,34.69,29.57,34.0,32.471666666666664,32.73620833996235,0
320.28,35.37,28.9,32.63,34.34,29.24,34.0,32.413333333333334,32.687777088968005,0
320.78,35.37,28.9,32.63,34.34,29.57,33.66,32.41166666666667,32.6463605256228,0
321.29,35.37,28.56,32.98,34.34,29.57,34.0,32.47,32.61990644677938,0
321.8,35.03,28.9,32.63,34.0,29.57,33.66,32.29833333333333,32.571670479762474,0
322.3,35.03,28.56,32.63,34.34,29.57,34.0,32.355,32.5391699077981,0
322.8,35.03,28.9,32.63,34.34,29.57,34.0,32.41166666666667,32.520044421628384,0
323.31,35.03,28.9,32.63,34.34,29.57,33.66,32.355,32.49528775838412,0
323.81,35.03,28.56,32.29,34.0,29.57,33.66,32.184999999999995,32.448744594626504,0
324.32,34.69,28.56,32.63,34.34,29.57,33.66,32.24166666666667,32.41768290543253,0
324.82,34.69,29.24,32.63,34.0,29.24,33.66,32.24333333333333,32.39153046961765,0
325.33,34.69,28.9,32.29,34.0,29.57,33.32,32.12833333333333,32.352050899175,0
325.83,34.34,28.9,32.29,33.66,29.57,33.66,32.07,32.30974326429875,0
326.33,34.34,28.9,32.29,33.66,29.57,33.32,32.01333333333333,32.265281774653936,0
326.84,34.69,28.56,32.29,33.66,29.57,33.32,32.01499999999999,32.22773950845585,0
327.34,34.34,28.56,32.29,33.66,29.24,33.32,31.901666666666667,32.178828582187464,0
327.85,34.34,28.9,31.95,33.66,29.57,33.32,31.956666666666663,32.14550429485934,0
328.35,34.34,28.22,32.29,33.66,29.24,33.32,31.845,32.10042865063044,0
328.85,34.34,28.56,31.95,33.66,29.57,32.98,31.84333333333333,32.06186435303587,0
329.36,34.34,28.56,31.95,33.66,29.24,33.32,31.845,32.02933470008049,0
329.86,34.0,28.56,31.61,33.32,29.24,32.63,31.560000000000002,31.958934495068412,0
