126.17,27.88,12.01,23.19,14.29,22.86,20.53,20.12666666666667,20.062191939345404,-128.45,11.944993559146498
126.68,27.88,12.01,23.19,14.29,22.52,20.2,20.015,20.055113148443592,-128.45,11.983619803923952
127.18,27.88,12.34,23.19,14.29,22.86,20.53,20.181666666666665,20.074096176177054,-128.66,11.61168764605617
127.69,27.55,12.01,23.19,14.29,22.52,20.2,19.959999999999997,20.05698174975049,-128.45,12.034298913409325
128.19,27.88,12.34,22.86,14.29,22.86,20.2,20.07166666666667,20.059184487287915,-128.66,11.908344495810312
128.69,27.88,12.01,23.19,14.61,22.52,20.2,20.06833333333333,20.06055681419473,-128.45,11.892126302211446
129.2,27.55,12.66,22.86,14.29,22.52,20.2,20.013333333333332,20.05347329206552,-128.45,11.87600089999534
129.7,27.55,12.66,23.19,14.29,22.86,20.2,20.125,20.06420229825569,-128.66,11.76399315612542
130.21,27.88,12.66,23.19,14.29,22.86,20.53,20.235000000000003,20.089821953517337,-128.45,11.314677444320727
130.71,27.55,12.34,23.19,14.29,22.52,20.53,20.07,20.086848660489736,-128.45,11.30897253522665
131.22,27.21,12.66,22.86,14.61,22.52,20.53,20.065,20.083571361416276,-128.66,11.351963625862057
131.72,27.55,12.01,22.86,14.29,22.52,20.2,19.905,20.056785657203836,-128.45,11.677733084415918
132.23,27.55,12.66,23.19,14.61,22.52,20.2,20.121666666666666,20.06651780862326,-128.45,11.364456402304082
132.73,27.55,12.34,22.86,14.61,22.86,20.2,20.07,20.06704013732977,-128.45,11.337801934130102
133.24,27.21,12.34,22.86,14.61,22.52,20.2,19.956666666666667,20.050484116730303,-128.66,11.580778356414049
133.74,27.21,12.66,22.86,14.61,22.52,20.2,20.01,20.044411499220754,-128.45,11.790074091407854
134.25,27.21,12.34,22.86,14.29,22.19,20.2,19.848333333333333,20.014999774337642,-128.66,12.196418228780608
134.75,27.21,12.01,22.86,14.61,22.52,20.2,19.901666666666667,19.997999808186993,-128.45,12.470378240737528
135.25,27.21,12.66,22.86,14.61,22.52,20.2,20.01,19.999799836958942,-128.45,12.53150055059783
135.76,27.21,12.01,22.86,14.61,22.52,20.2,19.901666666666667,19.985079861415098,-128.45,12.817737721087594
136.26,27.21,12.66,22.86,14.61,22.52,20.2,20.01,19.988817882202834,-128.45,12.926051292879487
136.77,27.21,12.66,22.86,14.61,22.52,20.2,20.01,19.991995199872406,-128.45,12.97265452489291
137.27,27.21,12.66,22.86,14.61,22.52,20.2,20.01,19.994695919891544,-128.45,12.919843688097208
137.78,27.21,12.66,22.86,14.61,22.52,19.87,19.955000000000002,19.988741531907813,-128.66,13.110655179459469
138.28,27.21,12.34,22.86,14.61,22.52,20.2,19.956666666666667,19.98393030212164,-128.45,13.180888697043121
138.79,27.21,12.34,22.86,14.61,22.52,20.2,19.956666666666667,19.97984075680339,-128.66,13.244571786526263
139.29,27.55,12.01,22.86,14.61,22.52,20.2,19.958333333333332,19.97661464328288,-128.66,13.298186593973412
139.8,27.21,12.66,22.86,14.61,22.52,20.2,20.01,19.98162244679045,-128.66,13.256554465254414
140.3,27.21,12.99,22.86,14.94,22.52,20.2,20.12,20.00237907977188,-128.45,12.928324407364494
140.81,27.21,12.34,22.86,14.94,22.52,19.87,19.956666666666667,19.995522217806098,-128.45,13.070302022969374
141.31,27.21,12.66,22.86,14.61,22.52,20.2,20.01,19.99769388513518,-128.45,13.052937800158372
141.82,27.21,12.01,22.86,14.29,22.19,20.2,19.793333333333333,19.9670398023649,-128.66,13.573664069411256
142.32,27.21,12.66,22.86,14.61,22.52,20.2,20.01,19.973483832010164,-128.45,13.35556606739456
142.82,27.21,12.34,22.86,14.94,22.52,20.2,20.011666666666667,19.97921125720864,-128.66,13.307924242021748
143.33,26.87,12.66,22.86,14.61,22.19,20.2,19.898333333333333,19.96707956862734,-128.45,13.525823812530039
143.83,27.21,12.66,22.86,14.61,22.52,20.2,20.01,19.97351763333324,-128.45,13.60783766556166
144.34,27.21,12.34,22.86,14.94,22.52,20.2,20.011666666666667,19.979239988333255,-128.66,13.481748557114907
144.84,27.21,12.66,22.86,14.61,22.52,20.2,20.01,19.983853990083265,-128.66,13.377377308732875
145.35,27.55,12.01,22.86,14.61,22.52,20.2,19.958333333333332,19.980025891570776,-128.45,13.526476466323736
145.85,27.21,12.34,22.86,14.61,22.52,20.2,19.956666666666667,19.976522007835158,-128.45,13.564075363364426
146.36,27.21,12.66,22.86,14.94,22.52,20.2,20.065,19.98979370665988,-128.45,13.30522254280116
146.86,27.21,12.66,22.52,14.61,22.52,20.2,19.953333333333333,19.984324650660902,-128.45,13.382469009834466
147.36,26.87,12.99,22.86,14.94,22.52,20.2,20.063333333333333,19.996175953061766,-128.66,13.20184966645693
147.87,27.21,12.66,22.86,14.94,22.52,19.87,20.01,19.9982495601025,-128.66,13.187292747409968
148.37,27.21,12.66,22.52,14.61,22.52,19.87,19.898333333333333,19.983262126087123,-128.66,13.379450235552257
148.88,27.21,12.34,22.86,14.61,22.86,20.2,20.013333333333332,19.987772807174053,-128.66,13.339862715088799
149.38,27.21,12.66,22.86,14.61,22.52,20.2,20.01,19.991106886097946,-128.66,13.219150851215907
149.89,27.55,12.99,22.86,14.94,22.52,20.2,20.176666666666666,20.018940853183253,-128.45,12.725458991674435
150.39,27.21,12.99,22.86,14.94,22.52,20.2,20.12,20.034099725205763,-128.45,12.538401812450118
150.9,27.21,12.66,22.52,14.94,22.52,20.2,20.008333333333333,20.0302347664249,-128.45,12.560684255015703
151.4,26.87,12.99,22.86,14.94,22.52,20.2,20.063333333333333,20.035199551461165,-128.45,12.441738659105775
151.91,27.21,13.31,22.52,14.94,22.52,20.2,20.116666666666667,20.04741961874199,-128.66,12.069494487084222
152.41,27.21,12.99,22.86,14.94,22.52,19.87,20.065,20.050056675930694,-128.66,11.921305474405942
152.92,27.21,12.66,22.86,14.94,22.52,20.2,20.065,20.05229817454109,-128.66,11.87890120369337
153.42,27.21,13.31,22.52,14.94,22.52,20.2,20.116666666666667,20.061953448359926,-128.45,11.670486613544714
153.93,27.21,13.31,22.86,14.94,22.52,20.2,20.173333333333336,20.078660431105938,-128.45,11.31346286221317
154.43,26.87,12.66,22.86,14.94,22.52,20.2,20.008333333333333,20.068111366440046,-128.45,11.425309021497615
154.93,26.87,12.66,22.86,14.94,22.52,20.2,20.008333333333333,20.059144661474036,-128.45,11.520497217685023
155.44,26.87,12.99,22.52,14.94,22.52,20.2,20.006666666666664,20.05127296225293,-128.66,11.565589980700736
155.94,26.87,13.31,22.86,14.94,22.52,20.2,20.116666666666667,20.06108201791499,-128.66,11.301094057848617
156.45,26.54,12.99,22.52,14.94,22.19,19.87,19.841666666666665,20.02816971522774,-128.66,11.845806948750424
156.95,26.87,12.66,22.86,14.94,22.52,20.2,20.008333333333333,20.025194257943582,-128.45,11.926312919945067
157.45,27.21,13.31,22.52,14.94,22.52,19.87,20.061666666666667,20.030665119252042,-128.66,11.86548578000088
157.96,26.87,12.99,22.52,14.94,22.19,19.87,19.896666666666665,20.010565351364235,-128.66,12.126410590602678
158.46,26.87,12.66,22.86,15.27,22.52,20.2,20.063333333333333,20.0184805486596,-128.66,12.165458141492511
158.97,26.87,12.34,22.86,14.94,22.19,19.87,19.845000000000002,19.992458466360656,-128.66,12.609277511103317
159.47,26.87,13.31,22.52,15.27,22.52,20.2,20.115,20.010839696406556,-128.66,12.273241801087204
159.98,26.87,12.99,22.52,14.94,22.52,19.87,19.951666666666664,20.00196374194557,-128.45,12.525947588923106
160.48,27.21,13.31,22.52,15.27,22.52,19.87,20.116666666666667,20.019169180653734,-128.66,12.1931615183415
160.99,26.87,12.66,22.52,14.94,22.19,19.87,19.841666666666665,19.99254380355567,-128.66,12.775653509156578
161.49,26.87,12.99,22.52,15.27,22.19,19.87,19.951666666666664,19.98641223302232,-128.66,12.783301328550678
161.99,26.87,13.64,22.52,14.94,22.19,20.2,20.06,19.99745039806897,-128.45,12.650198406281818
162.5,26.87,13.31,22.86,14.94,22.52,20.2,20.116666666666667,20.015332838358624,-128.66,12.255644946985724
163.0,26.87,13.31,22.52,14.94,22.52,20.2,20.06,20.022032912604832,-128.45,12.278901779534309
163.51,26.87,13.64,22.52,15.27,22.19,19.87,20.06,20.027727975714107,-128.66,12.205168054418884
164.01,26.87,12.99,22.52,15.27,22.19,20.2,20.006666666666664,20.02456877935699,-128.66,12.183659863246756
164.52,26.87,13.31,22.52,15.27,22.19,20.2,20.06,20.02988346245344,-128.66,11.98808135082643
165.02,26.87,12.34,22.52,14.94,22.52,20.2,19.898333333333333,20.010150943085424,-128.66,12.262343598843778
165.53,26.54,12.99,22.52,15.27,22.52,20.2,20.006666666666664,20.00962830162261,-128.66,12.234989179245773
166.03,26.87,12.99,22.52,15.27,22.52,20.2,20.061666666666664,20.017434056379216,-128.45,12.117352731022383
166.54,26.87,12.99,22.52,15.27,22.52,19.87,20.006666666666664,20.015818947922334,-128.66,12.10643502820054
167.04,26.87,12.99,22.52,15.27,22.19,19.87,19.951666666666664,20.006196105733984,-128.66,12.364044469126489
167.55,26.54,12.66,22.52,15.27,22.52,20.2,19.951666666666664,19.998016689873886,-128.66,12.50154243326073
168.05,26.54,12.66,22.52,14.94,22.19,20.2,19.841666666666665,19.9745641863928,-128.45,12.861936963847395
168.56,26.87,13.64,22.52,15.27,22.52,19.87,20.115,19.99562955843388,-128.45,12.523169808421978
169.06,26.87,12.99,22.86,15.27,22.52,19.87,20.063333333333333,20.005785124668794,-128.66,12.406300409432076
169.56,26.87,13.64,22.52,15.27,22.19,20.2,20.115,20.022167355968474,-128.66,12.173555390388309
170.07,26.54,13.64,22.52,15.27,22.52,19.87,20.06,20.0278422525732,-128.45,12.193046713384174
170.57,26.54,13.31,22.52,15.27,22.52,20.2,20.06,20.03266591468722,-128.66,11.986846837504803
171.08,26.54,13.31,22.52,15.27,22.52,20.2,20.06,20.036766027484138,-128.66,11.849681076142883
171.58,26.87,12.99,22.52,15.27,22.52,19.87,20.006666666666664,20.032251123361515,-128.66,11.818053972306943
172.09,26.54,13.31,22.52,15.27,22.19,20.2,20.005,20.028163454857285,-128.45,11.837721637260316
172.59,26.54,13.64,22.52,15.27,22.52,19.87,20.06,20.032938936628693,-128.66,11.721104936650724
173.1,26.54,13.64,22.52,15.27,22.52,19.87,20.06,20.036998096134386,-128.66,11.618143771332226
173.6,26.54,13.64,22.52,15.27,22.19,19.87,20.005,20.032198381714228,-128.66,11.69896344296605
174.11,26.54,13.31,22.52,15.27,22.19,19.87,19.95,20.01986862445709,-128.66,11.902386011439967
174.61,26.54,13.64,22.52,15.27,22.19,19.87,20.005,20.01763833078853,-128.66,11.903180674371132
175.12,26.2,13.31,22.52,14.94,21.86,19.87,19.783333333333335,19.98249258117025,-128.66,12.454612186278064
175.62,26.87,12.99,22.52,15.27,22.19,19.87,19.951666666666664,19.97786869399471,-128.66,12.5689157511986
176.13,26.54,13.96,22.52,15.27,22.19,19.87,20.058333333333334,19.989938389895503,-128.66,12.44377460133443
176.63,26.54,13.31,22.52,15.27,22.52,19.87,20.005,19.992197631411177,-128.66,12.42326676155257
177.14,26.87,13.96,22.52,15.59,22.19,19.87,20.166666666666668,20.0183679866995,-128.45,12.17945075978722
177.64,26.54,13.96,22.19,15.59,22.19,19.87,20.05666666666667,20.024112788694573,-128.66,12.099341670546043
178.14,26.54,12.99,22.52,15.27,22.19,20.2,19.951666666666664,20.013245870390385,-128.45,12.201848240307202
178.65,26.87,13.64,22.19,15.27,22.19,19.87,20.005,20.012008989831827,-128.66,12.203190113040304
179.15,26.54,13.64,22.52,15.27,22.19,19.87,20.005,20.01095764135705,-128.66,12.074609067672581
179.66,26.54,13.64,22.52,15.59,22.19,19.87,20.058333333333334,20.018063995153494,-128.66,11.922193427623544
180.16,26.54,13.31,22.52,15.59,22.19,19.87,20.003333333333334,20.01585439588047,-128.66,12.005982161095163
180.67,26.54,13.64,22.52,15.27,22.19,19.87,20.005,20.0142262364984,-128.66,12.030824325773379
181.17,26.54,12.99,22.52,15.59,22.52,19.87,20.005,20.012842301023635,-128.66,12.051577567003395
181.68,26.54,13.64,22.52,15.59,22.19,19.87,20.058333333333334,20.019665955870085,-128.66,11.895882663183379
182.18,26.54,13.31,22.19,15.59,22.52,19.87,20.003333333333334,20.01721606248957,-128.45,11.937016428232731
182.69,26.54,13.64,22.19,15.27,22.19,19.87,19.95,20.007133653116135,-128.66,12.101779271930322
183.19,26.54,13.96,22.52,15.27,22.19,19.87,20.058333333333334,20.014813605148714,-128.66,11.97925929743683
183.7,26.2,13.31,22.19,15.59,22.19,19.87,19.89166666666667,19.996341564376404,-128.66,12.23978495465732
184.2,26.54,13.64,22.19,15.59,22.19,19.54,19.948333333333334,19.989140329719945,-128.66,12.37544742024879
184.71,26.54,13.64,22.52,15.27,22.19,19.87,20.005,19.99151928026195,-128.66,12.396031032335063
185.21,26.54,13.31,22.52,15.59,22.19,19.87,20.003333333333334,19.99329138822266,-128.66,12.329262576437989
185.71,26.54,12.99,22.52,15.59,22.19,19.87,19.95,19.98679767998926,-128.66,12.543093603908778
186.22,26.54,13.31,22.52,15.59,22.19,19.87,20.003333333333334,19.98927802799087,-128.66,12.547659880506865
186.72,26.54,13.64,22.19,15.59,22.19,19.54,19.948333333333334,19.98313632379224,-128.66,12.64527487781901
187.23,26.54,13.31,22.52,15.59,22.19,19.87,20.003333333333334,19.986165875223403,-128.66,12.593022903492503
187.73,26.54,13.31,22.52,15.59,22.19,19.87,20.003333333333334,19.98874099393989,-128.66,12.59244092513106
188.24,26.2,13.64,22.52,15.59,22.52,19.54,20.001666666666665,19.990679844848906,-128.66,12.551965019275906
188.74,26.2,13.64,22.52,15.59,22.19,19.87,20.00166666666667,19.992327868121567,-128.66,12.562752509473002
189.25,26.54,13.96,22.52,15.59,22.19,19.54,20.05666666666667,20.001978687903335,-128.45,12.387074175048388
189.75,26.2,13.64,22.52,15.59,22.19,19.87,20.00166666666667,20.00193188471783,-128.66,12.372821357499157
190.26,26.54,13.64,22.19,15.59,22.19,19.87,20.003333333333334,20.002142102010154,-128.66,12.357738814449554
190.76,26.54,13.64,22.52,15.59,22.19,19.54,20.003333333333334,20.00232078670863,-128.66,12.344660551466792
191.27,26.54,12.99,22.52,15.59,22.19,19.54,19.895,19.986222668702336,-128.66,12.562827320553222
191.77,26.2,13.31,22.52,15.59,22.19,19.87,19.94666666666667,19.980289268396984,-128.66,12.672078348861834
192.28,26.54,13.96,22.52,15.59,22.19,19.87,20.111666666666668,19.999995878137437,-128.66,12.347418541045654
192.78,26.54,13.96,22.19,15.59,22.19,19.87,20.05666666666667,20.008496496416818,-128.66,12.20456824484894
193.29,26.2,13.31,22.52,15.59,22.19,19.87,19.94666666666667,19.999222021954296,-128.66,12.442262690844291
193.79,26.2,13.31,22.52,15.59,22.19,19.87,19.94666666666667,19.99133871866115,-128.66,12.609073887704403
194.29,26.2,13.31,22.19,15.59,21.86,19.87,19.83666666666667,19.96813791086198,-128.66,12.904448174319066
194.8,26.54,13.64,22.19,15.59,22.19,19.87,20.003333333333334,19.97341722423268,-128.66,12.783102807933183
195.3,26.2,13.64,22.52,15.59,22.19,19.87,20.00166666666667,19.97765464059778,-128.66,12.776396840115284
195.81,26.54,14.29,22.19,15.59,22.19,19.54,20.05666666666667,19.989506444508113,-128.66,12.628787990319168
196.31,26.54,12.99,22.52,15.59,22.19,19.54,19.895,19.975330477831896,-128.66,13.009839629338396
196.82,26.2,13.96,22.19,15.59,22.19,19.87,20.0,19.979030906157107,-128.66,12.929226677383705
197.32,26.2,13.96,22.52,15.59,22.19,19.54,20.0,19.982176270233538,-128.66,12.862441382153072
197.83,26.2,13.64,22.19,15.59,21.86,19.54,19.83666666666667,19.96034982969851,-128.66,13.188656525940665
198.33,26.2,13.96,22.52,15.59,22.19,19.87,20.055,19.974547355243736,-128.66,13.041256718916976
198.84,26.2,13.31,22.52,15.59,22.19,19.87,19.94666666666667,19.970365251957176,-128.66,13.10836505336085
199.34,26.54,13.64,22.52,15.59,22.19,19.87,20.058333333333334,19.9835604641636,-128.66,12.876140983009865
199.85,26.54,13.31,22.19,15.92,22.19,19.87,20.003333333333334,19.986526394539055,-128.66,12.95642889989948
200.35,26.2,13.96,22.52,15.59,22.19,19.54,20.0,19.988547435358196,-128.66,12.84902080456355
200.86,26.54,13.31,22.19,15.59,22.19,19.54,19.893333333333334,19.974265320054467,-128.66,13.12931128907623
201.36,26.54,13.96,22.52,15.59,22.19,19.87,20.111666666666668,19.994875522046296,-128.66,12.710185233204399
201.86,26.54,14.29,22.52,15.92,22.19,19.54,20.166666666666668,20.02064419373935,-128.66,12.260405058008443
202.37,26.2,14.29,22.19,15.59,22.19,19.87,20.055,20.025797564678445,-128.66,12.152912956195845
202.87,26.2,13.64,22.19,15.92,22.19,19.54,19.94666666666667,20.013927929976678,-128.66,12.41418101117647
203.38,26.54,13.64,22.19,15.92,22.19,19.54,20.003333333333334,20.012338740480175,-128.66,12.321641584755833
203.88,26.2,13.96,22.52,15.59,22.19,19.87,20.055,20.018737929408147,-128.66,12.07084999855771
204.39,26.54,13.64,22.52,15.59,22.19,19.54,20.003333333333334,20.016427239996926,-128.66,12.071571613558692
204.89,26.54,13.64,22.19,15.59,22.19,19.54,19.948333333333334,20.006213153997386,-128.66,12.295664143348887
205.4,26.54,13.64,22.52,15.59,22.19,19.87,20.058333333333334,20.014031180897778,-128.66,12.170754337074065
205.9,26.2,13.64,22.19,15.59,22.19,19.87,19.94666666666667,20.003926503763115,-128.66,12.297034741178301
206.41,26.54,13.64,22.19,15.92,22.19,19.87,20.058333333333334,20.01208752819864,-128.66,12.171508261665908
206.91,26.2,13.96,22.19,15.92,22.19,19.87,20.055,20.018524398968847,-128.66,12.113106842107735
207.42,26.2,13.64,22.52,15.59,22.19,19.87,20.00166666666667,20.015995739123518,-128.66,12.103360657082527
207.92,26.2,13.64,22.52,15.59,22.19,19.87,20.00166666666667,20.01384637825499,-128.66,12.18427545937087
208.43,26.2,13.31,22.52,15.59,22.19,19.87,19.94666666666667,20.00376942151674,-128.66,12.300806173296314
208.93,26.54,13.31,22.52,15.92,22.19,19.87,20.058333333333334,20.011954008289226,-128.66,12.128250030147228
209.43,26.2,13.31,22.52,15.92,22.19,19.87,20.00166666666667,20.010410907045845,-128.66,12.160882493925177
209.94,26.2,13.64,22.19,15.92,22.19,19.54,19.94666666666667,20.00084927098897,-128.66,12.326072674634142
210.44,26.2,13.64,22.19,15.92,22.19,19.87,20.00166666666667,20.00097188034062,-128.66,12.378103711176362
210.95,26.54,13.64,22.52,15.92,22.19,19.54,20.058333333333334,20.00957609828953,-128.66,12.189787828949882
211.45,26.54,13.64,22.19,15.92,22.19,19.54,20.003333333333334,20.0086396835461,-128.66,12.20846972709758
211.96,26.2,13.64,22.52,15.59,22.19,19.87,20.00166666666667,20.007593731014186,-128.66,12.27260134925783
212.46,26.2,13.96,22.19,15.59,21.86,19.87,19.945,19.998204671362057,-128.66,12.425348523988754
212.97,26.2,13.64,22.19,15.59,22.19,19.54,19.891666666666666,19.982223970657746,-128.66,12.650780106064127
213.47,26.2,13.64,22.52,15.92,22.19,19.87,20.05666666666667,19.993390375059082,-128.66,12.475564326815054
213.98,26.54,13.96,22.19,15.59,22.19,19.54,20.001666666666665,19.99463181880022,-128.66,12.463876994897502
214.48,26.2,13.64,22.19,15.92,22.19,19.54,19.94666666666667,19.987437045980183,-128.66,12.640762355698975
214.99,26.54,13.96,22.19,15.92,22.19,19.54,20.05666666666667,19.997821489083154,-128.66,12.55842090073616
215.49,26.2,13.64,22.52,15.59,22.19,19.87,20.00166666666667,19.998398265720684,-128.66,12.48865560332002
216.0,26.2,13.96,22.19,15.92,22.19,19.54,20.0,19.998638525862578,-128.66,12.478680432772588
216.5,26.2,13.96,22.19,15.59,22.19,19.54,19.944999999999997,19.99059274698319,-128.66,12.655984063191559
217.0,26.2,12.99,22.52,15.92,22.19,19.87,19.948333333333334,19.984253834935714,-128.66,12.712506501016321
217.51,26.2,13.31,22.52,15.92,22.19,19.87,20.00166666666667,19.986865759695355,-128.66,12.673171128192712
218.01,26.2,13.96,22.19,15.59,22.19,19.87,20.0,19.98883589574105,-128.66,12.64534002866449
218.52,26.2,14.29,22.52,15.92,22.19,19.87,20.165,20.015260511379893,-128.66,12.248938565299772
219.02,26.2,13.64,22.19,15.92,22.19,19.87,20.00166666666667,20.01322143467291,-128.66,12.308901731389582
219.53,26.2,14.29,22.19,15.92,22.19,19.87,20.11,20.027738219471974,-128.66,12.047224530120467
220.03,26.2,13.64,22.19,15.92,22.19,19.54,19.94666666666667,20.015577486551177,-128.66,12.222908991390314
220.54,26.2,13.64,22.52,15.59,22.19,19.54,19.94666666666667,20.0052408635685,-128.66,12.244711664010612
221.04,26.2,13.96,22.19,15.92,22.19,19.54,20.0,20.004454734033224,-128.66,12.265960340939612
221.55,26.2,13.64,22.52,15.59,22.19,19.87,20.00166666666667,20.00403652392824,-128.66,12.192617966302643
222.05,26.2,13.64,22.19,15.92,22.19,19.87,20.00166666666667,20.003681045339004,-128.66,12.261620151965323
222.56,26.2,13.64,22.19,15.59,22.19,19.87,19.94666666666667,19.995128888538154,-128.66,12.459204448219015
223.06,26.54,13.96,22.19,15.92,22.19,19.87,20.111666666666668,20.01260955525743,-128.66,12.1734802156487
223.57,25.87,13.64,22.19,15.92,21.86,19.87,19.89166666666667,19.994468121968815,-128.66,12.472729125413892
224.07,26.2,13.64,22.19,15.92,22.19,19.87,20.00166666666667,19.995547903673494,-128.66,12.459423758645334
224.57,26.2,14.29,22.52,15.92,22.19,19.87,20.165,20.02096571812247,-128.66,12.083739412983753
225.08,26.54,13.64,22.19,15.59,21.86,19.87,19.948333333333334,20.010070860404095,-128.66,12.1593530766312
225.58,26.54,13.64,22.19,15.92,22.19,19.87,20.058333333333334,20.01731023134348,-128.66,12.131036130418488
226.09,26.2,13.96,22.19,15.92,22.19,19.54,20.0,20.014713696641955,-128.66,12.158983257276496
226.59,26.2,14.29,22.19,15.59,22.19,19.87,20.055,20.02075664214566,-128.66,11.917442436581691
227.1,26.2,14.29,22.19,15.92,22.19,19.54,20.054999999999996,20.02589314582381,-128.66,11.880206999973556
227.6,26.2,13.96,22.19,15.92,22.19,19.87,20.055,20.03025917395024,-128.66,11.758457141296939
228.11,26.2,13.64,22.52,15.59,22.19,19.54,19.94666666666667,20.0177202978577,-128.66,11.959357221059216
228.61,26.2,13.31,22.19,15.92,22.19,19.87,19.94666666666667,20.007062253179043,-128.66,12.092793679502519
229.12,26.2,13.64,22.19,15.92,21.86,19.87,19.94666666666667,19.99800291520219,-128.66,12.21150984377733
229.62,26.2,13.96,22.19,15.92,22.19,19.21,19.944999999999997,19.99005247792186,-128.66,12.321711376709784
230.13,25.87,13.96,22.52,15.92,21.86,19.87,20.0,19.99154460623358,-128.66,12.369910986459114
230.63,26.2,14.29,22.52,15.92,22.19,19.54,20.11,20.00931291529854,-128.66,12.135652438299086
231.14,26.2,13.64,22.19,15.92,21.86,19.54,19.891666666666666,19.99166597800376,-128.66,12.4746515195008
231.64,26.2,13.96,22.52,15.92,21.86,19.87,20.055,20.001166081303193,-128.66,12.362265006469416
232.14,26.2,14.29,22.52,15.92,22.19,19.54,20.11,20.017491169107714,-128.66,12.082176161445853
232.65,26.2,13.64,22.19,15.92,22.19,19.54,19.94666666666667,20.006867493741556,-128.66,12.153612389049757
233.15,25.87,13.96,22.52,15.92,22.19,19.54,20.0,20.00583736968032,-128.66,12.261608242613276
233.66,26.2,13.96,22.19,15.92,21.86,19.54,19.944999999999997,19.996711764228273,-128.66,12.35987396687631
234.16,25.87,14.29,22.19,15.92,22.19,19.54,20.0,19.997204999594032,-128.66,12.265267785072194
234.67,26.2,13.64,22.19,15.92,22.19,19.87,20.00166666666667,19.997874249654927,-128.66,12.312848266199152
235.17,26.2,14.29,22.19,15.92,22.19,19.54,20.054999999999996,20.006443112206686,-128.66,12.17680768630564
235.68,25.87,14.29,22.19,15.92,22.19,19.54,20.0,20.005476645375683,-128.66,12.238310708705724
236.18,25.87,14.29,22.19,15.92,22.19,19.54,20.0,20.004655148569327,-128.66,12.246399245458084
236.69,26.2,14.29,22.19,15.92,22.19,19.54,20.054999999999996,20.01220687628393,-128.66,12.115120164212799
237.19,26.2,13.96,22.19,15.92,22.19,19.54,20.0,20.010375844841338,-128.66,12.093239049946057
237.7,26.2,14.29,22.19,15.92,22.19,19.87,20.11,20.02531946811514,-128.66,11.848785089975628
238.2,25.87,13.96,22.19,15.59,22.19,19.54,19.89,20.00502154789787,-128.88,12.17221726237988
238.71,25.87,13.96,22.52,15.92,22.19,19.54,20.0,20.004268315713183,-128.66,12.141681308522635
239.21,26.2,13.64,22.19,15.92,21.86,19.87,19.94666666666667,19.995628068356208,-128.66,12.292837945776446
239.71,26.2,13.96,22.19,15.92,21.86,19.87,20.0,19.996283858102775,-128.66,12.203954313217919
240.22,26.2,14.29,22.19,15.92,22.19,19.54,20.054999999999996,20.005091279387358,-128.66,12.168461377725308
240.72,26.2,13.96,22.19,15.92,22.19,19.54,20.0,20.004327587479256,-128.66,12.182424061397976
241.23,26.2,13.64,22.19,15.92,22.19,19.87,20.00166666666667,20.003928449357367,-128.66,12.233036142057786
241.73,26.2,14.29,22.19,15.92,22.19,19.87,20.11,20.01983918195376,-128.66,11.965187464019547
242.24,25.87,13.64,22.19,15.92,22.19,19.54,19.891666666666666,20.000613304660693,-128.66,12.224647855790218
242.74,26.2,13.64,22.19,15.92,22.19,19.87,20.00166666666667,20.00077130896159,-128.66,12.22578824637573
243.25,26.2,13.64,22.19,15.92,22.19,19.54,19.94666666666667,19.99265561261735,-128.66,12.363165173023521
243.75,26.2,13.96,22.19,15.92,21.86,19.87,20.0,19.993757270724746,-128.66,12.262800850959637
244.26,26.2,13.96,22.19,15.92,21.86,19.54,19.944999999999997,19.986443680116032,-128.66,12.493391697096225
244.76,26.2,13.96,22.19,15.92,22.19,19.54,20.0,19.988477128098626,-128.88,12.465507296194296
245.27,26.2,14.29,22.19,15.92,22.19,19.87,20.11,20.006705558883834,-128.66,12.21005070864291
245.77,26.2,13.96,21.86,15.92,21.86,19.54,19.89,19.989199725051257,-128.66,12.494209790942016
246.28,26.2,13.64,22.19,15.92,22.19,19.54,19.94666666666667,19.982819766293566,-128.88,12.649026787794625
246.78,26.2,14.61,21.86,15.92,21.86,19.21,19.94333333333333,19.97689680134953,-128.66,12.749057497442703
247.28,25.87,13.96,22.19,15.92,21.86,19.87,19.945,19.972112281147098,-128.66,12.743018018290558
247.79,26.2,14.29,22.19,15.92,21.86,19.54,20.0,19.97629543897503,-128.66,12.783807715120204
248.29,26.2,14.29,22.19,15.92,22.19,19.54,20.054999999999996,19.988101123128775,-128.66,12.629368575929467
248.8,26.2,13.96,22.19,15.92,22.19,19.54,20.0,19.989885954659457,-128.66,12.63808760276189
249.3,26.2,14.29,22.19,15.92,21.86,19.54,20.0,19.991403061460534,-128.66,12.644122085747162
249.81,25.87,14.61,22.19,15.92,22.19,19.87,20.108333333333334,20.008942602241454,-128.66,12.328903421854958
250.31,26.2,14.29,22.19,15.92,21.86,19.54,20.0,20.007601211905232,-128.66,12.282814871223648
250.82,26.2,13.96,22.19,15.92,21.86,19.54,19.944999999999997,19.998211030119446,-128.88,12.426638683426233
251.32,25.87,14.29,22.52,15.92,21.86,19.87,20.055,20.00672937560153,-128.66,12.276457012629974
251.83,25.87,13.96,22.19,15.92,22.19,19.87,20.0,20.0057199692613,-128.66,12.195469089008254
252.33,26.2,13.64,22.19,15.92,22.19,19.54,19.94666666666667,19.996861973872104,-128.66,12.347418850311481
252.84,25.87,13.96,22.19,15.92,21.86,19.54,19.89,19.980832677791287,-128.66,12.67243925214615
