1598.12,45.81,33.32,42.3,34.34,41.6,43.0,40.06166666666666,40.037254854812836,34.34,21.189111125415632
1598.62,45.81,33.32,42.3,34.69,41.6,42.65,40.06166666666667,40.04091662659091,34.0,21.038136830402863
1599.13,45.81,32.98,42.3,34.69,41.6,42.65,40.004999999999995,40.03552913260228,34.34,21.19233986935349
1599.63,45.81,33.32,41.95,34.69,41.25,42.65,39.945,40.02194976271193,34.34,21.562628680322092
1600.14,45.45,32.98,42.3,34.69,41.6,42.65,39.945,40.01040729830514,34.34,21.81125691798984
1600.64,45.45,32.98,41.95,34.69,41.6,42.65,39.88666666666666,39.99184620355936,34.0,22.265149465373938
1601.15,45.45,33.32,42.3,34.69,41.6,42.65,40.001666666666665,39.993319273025456,34.34,22.27931354386911
1601.65,45.81,32.98,42.3,34.69,41.25,43.0,40.004999999999995,39.995071382071636,34.69,22.355733293056
1602.16,45.81,32.98,42.3,34.69,41.25,42.65,39.946666666666665,39.98781067476089,34.0,22.656966340758185
1602.66,45.81,33.32,41.95,34.69,41.25,43.0,40.00333333333333,39.99013907354676,34.34,22.76722089054469
1603.17,45.81,33.66,41.95,34.69,41.6,42.65,40.06,40.000618212514745,34.34,22.47863454561804
1603.67,45.81,33.32,41.95,34.69,41.6,42.65,40.00333333333333,40.00102548063753,34.34,22.451841077961316
1604.18,45.81,33.32,42.3,34.69,41.25,43.0,40.06166666666667,40.010121658541905,34.0,22.26920850233506
1604.68,45.81,32.63,42.3,34.69,41.25,42.65,39.888333333333335,39.991853409760616,34.34,22.733848758525067
1605.19,45.45,32.98,42.3,34.69,41.6,42.65,39.945,39.98482539829652,34.34,22.84049271983618
1605.69,45.81,32.98,41.95,34.34,41.25,43.0,39.88833333333333,39.97035158855204,34.34,23.248178325748732
1606.2,45.45,32.98,41.95,34.34,41.6,42.65,39.82833333333334,39.949048850269236,34.34,23.78692876924691
1606.71,45.81,32.98,41.95,34.34,41.25,43.0,39.88833333333333,39.939941522728844,34.34,24.257772902786805
1607.21,45.45,33.66,42.3,34.69,41.6,42.65,40.05833333333333,39.957700294319515,34.0,23.873854001282876
1607.72,45.45,33.32,42.3,34.69,41.6,42.65,40.001666666666665,39.96429525017159,34.34,23.858040708460095
1608.22,45.45,33.32,42.3,34.69,41.25,42.65,39.943333333333335,39.961150962645846,34.0,24.17391994079654
1608.73,45.45,32.98,42.3,34.69,41.6,42.65,39.945,39.958728318248966,34.0,24.362323240095357
1609.23,45.45,33.32,42.3,34.34,41.6,42.65,39.943333333333335,39.95641907051162,34.34,24.30273403752765
1609.74,45.81,32.98,42.3,34.69,41.6,42.65,40.004999999999995,39.96370620993488,34.34,24.075098130514636
1610.24,45.81,32.98,42.3,34.34,41.25,42.65,39.888333333333335,39.95240027844464,34.34,24.459400041982516
1610.75,45.81,33.66,42.3,34.69,41.6,43.0,40.17666666666666,39.986040236677944,34.34,23.57350018436907
1611.25,45.81,32.98,42.3,34.69,41.25,42.65,39.946666666666665,39.98013420117624,34.34,23.772382610124513
1611.76,45.81,32.63,42.3,34.34,41.25,43.0,39.88833333333333,39.96636407099981,34.0,24.11278740687504
1612.27,45.81,32.63,42.3,34.34,41.25,43.0,39.88833333333333,39.95465946034984,34.34,24.58204669344904
1612.77,45.81,33.32,42.3,34.69,41.6,42.65,40.06166666666667,39.97071054129736,34.34,23.85835083461717
1613.28,45.81,32.98,42.3,34.34,41.6,42.65,39.946666666666665,39.967103960102754,34.0,24.040627324071995
1613.78,45.81,32.98,42.65,34.34,41.6,42.65,40.005,39.972788366087336,34.34,24.035497016860838
1614.29,45.81,33.32,42.3,34.34,41.25,42.65,39.945,39.96862011117423,34.34,24.28604281163503
1614.79,45.81,32.98,42.3,34.69,41.25,42.65,39.946666666666665,39.9653270944981,34.0,24.261184179711375
1615.3,45.81,33.66,42.3,34.34,41.6,43.0,40.11833333333333,39.988278030323386,34.0,23.67736384126136
1615.81,46.16,32.98,42.3,34.34,41.6,42.65,40.004999999999995,39.99078632577488,34.0,23.56651475873172
1616.31,46.16,33.32,42.3,34.69,41.6,43.0,40.17833333333333,40.01891837690864,34.0,22.83495808598606
1616.82,45.81,32.98,42.3,34.34,41.25,43.0,39.946666666666665,40.00808062037235,34.34,23.14476784685359
1617.32,46.16,32.98,42.3,34.34,41.6,43.0,40.063333333333325,40.016368527316494,34.34,22.707870313626437
1617.83,45.81,33.32,42.3,34.69,41.6,43.0,40.12,40.03191324821901,34.34,22.25188724557272
1618.33,45.81,33.66,42.65,34.34,41.6,42.65,40.11833333333333,40.04487626098616,34.34,21.63946295404866
1618.84,46.16,33.32,42.3,34.69,41.25,43.0,40.12,40.05614482183823,34.34,21.398112190538797
1619.34,45.81,33.32,42.3,34.34,41.6,42.65,40.00333333333333,40.048223098562495,34.34,21.487853255031165
1619.85,45.81,33.32,42.65,34.69,41.25,42.65,40.06166666666667,40.05023963377812,34.34,21.26417243683523
1620.35,45.81,32.63,42.3,34.34,41.25,43.0,39.88833333333333,40.025953688711404,34.34,21.747789534543283
1620.86,45.81,33.32,42.3,34.69,41.6,42.65,40.06166666666667,40.03131063540469,34.34,21.48963061641398
1621.36,45.81,33.32,42.3,34.69,41.6,43.0,40.12,40.04461404009398,34.34,21.18374465567856
1621.87,46.16,32.98,42.3,34.69,41.25,42.65,40.005,40.03867193407988,34.0,21.283614340466936
1622.38,45.81,32.98,42.3,34.69,41.25,42.65,39.946666666666665,40.0248711439679,34.0,21.817844509138936
1622.88,45.81,32.98,42.3,34.69,41.6,42.65,40.004999999999995,40.02189047237271,34.34,21.82975327661114
1623.39,45.81,32.98,42.65,34.34,41.25,43.0,40.005,40.01935690151681,34.34,21.764651299093497
1623.89,45.81,33.32,42.3,34.34,41.6,42.65,40.00333333333333,40.016953366289286,34.34,21.86235516042581
1624.4,45.81,33.32,42.3,34.69,41.6,43.0,40.12,40.03241036134589,34.0,21.558019812987258
1624.9,45.81,33.66,41.95,34.34,41.6,42.65,40.001666666666665,40.02779880714401,34.34,21.676930199953347
1625.41,45.81,32.98,42.3,34.69,41.6,42.65,40.004999999999995,40.0243789860724,34.0,21.76496403757654
1625.91,45.81,32.98,42.3,34.69,41.6,42.65,40.004999999999995,40.021472138161535,34.0,21.84148914550096
1626.42,45.81,32.98,42.3,34.69,41.25,42.65,39.946666666666665,40.0102513174373,34.34,21.988486411528008
1626.93,45.81,32.63,42.3,34.69,41.25,42.65,39.888333333333335,39.9919636198217,34.0,22.50984177356525
1627.43,45.81,32.98,42.3,34.69,41.25,42.65,39.946666666666665,39.98516907684845,34.0,22.731143460180693
1627.94,45.81,32.98,42.3,34.34,41.25,42.65,39.888333333333335,39.97064371532118,34.34,23.16806129644142
1628.45,45.81,33.32,42.3,34.34,41.25,42.65,39.945,39.966797158023,34.0,23.400998089971406
1628.95,45.45,33.66,42.3,34.34,41.6,42.65,40.0,39.97177758431955,34.0,23.45632984532177
1629.46,45.81,32.98,42.3,34.69,41.25,42.65,39.946666666666665,39.968010946671605,34.0,23.648023844154288
1629.96,45.81,33.32,42.3,34.69,41.6,43.0,40.12,39.99080930467087,34.34,23.173332037741478
1630.47,45.81,32.98,42.65,34.69,41.25,43.0,40.06333333333333,40.00168790897024,34.0,22.916559511474095
1630.97,45.81,33.32,42.3,34.69,41.25,42.65,40.00333333333334,40.0019347226247,34.34,22.86436332677753
1631.47,45.45,32.98,42.3,34.34,41.25,42.65,39.82833333333333,39.975894514230994,34.0,23.616213433398464
1631.98,45.81,33.66,42.3,34.69,41.25,42.65,40.059999999999995,39.98851033709634,34.0,23.08380079315631
1632.49,45.81,33.32,42.3,34.69,41.25,43.0,40.06166666666667,39.99948378653189,34.34,22.69771835131899
1633.0,45.45,32.98,42.3,34.34,41.25,42.65,39.82833333333333,39.9738112185521,34.34,23.40173643366154
1633.5,45.81,33.66,42.3,34.34,41.25,42.65,40.00166666666667,39.97798953576929,34.0,23.542800648490395
1634.0,45.81,33.32,42.3,34.69,41.25,42.65,40.00333333333334,39.98179110540389,34.34,23.34358909512344
1634.51,45.81,33.32,42.3,34.69,41.25,42.65,40.00333333333334,39.98502243959331,34.0,23.172512803640824
1635.01,45.81,32.98,41.95,34.34,41.25,42.65,39.83,39.96176907365431,34.34,24.06776654764823
1635.52,45.81,33.66,42.3,34.69,41.25,42.65,40.059999999999995,39.97650371260617,34.0,23.649653207962835
1636.02,45.81,33.32,42.3,34.69,41.25,43.0,40.06166666666667,39.98927815571523,34.34,23.28102391716448
1636.53,45.45,33.66,42.3,34.69,41.25,42.65,40.0,39.99088643235795,34.0,23.217278260304617
1637.04,45.81,32.98,42.3,34.34,41.25,42.65,39.888333333333335,39.975503467504254,34.0,23.86387719564354
1637.55,45.81,33.32,42.3,34.69,41.6,42.65,40.06166666666667,39.988427947378625,34.34,23.391553131447434
1638.05,45.81,33.66,42.3,34.34,41.6,42.65,40.06,39.99916375527182,34.0,22.991672426576528
1638.56,45.81,33.32,42.3,34.69,41.25,43.0,40.06166666666667,40.00853919198104,34.34,22.7219991952137
1639.06,46.16,33.32,42.65,34.34,41.6,43.0,40.178333333333335,40.03400831318389,34.34,22.161349335593865
1639.57,45.81,33.32,42.3,34.34,41.25,43.0,40.00333333333333,40.0294070662063,34.34,22.14357437130976
1640.07,46.16,32.98,42.3,34.34,41.25,43.0,40.004999999999995,40.025746006275355,34.0,22.123519934910163
1640.58,45.81,33.66,42.3,34.69,41.6,43.0,40.17666666666666,40.048384105334044,34.0,21.42413060984004
1641.09,45.81,33.66,42.3,34.69,41.25,42.65,40.059999999999995,40.05012648953393,34.0,21.125098716419394
1641.59,45.81,32.98,42.3,34.69,41.25,43.0,40.004999999999995,40.04335751610384,34.34,21.297000689474025
1642.1,45.81,32.98,42.3,34.34,41.25,43.0,39.946666666666665,40.02885388868827,34.34,21.67051121718653
1642.61,45.81,33.32,42.3,34.69,41.6,43.0,40.12,40.042525805385026,34.0,21.099720881042746
1643.11,45.81,33.32,42.3,34.69,41.6,43.0,40.12,40.05414693457727,34.0,20.75207173864396
1643.62,45.81,32.98,42.3,34.69,41.6,42.65,40.004999999999995,40.04677489439067,34.34,20.951830600953684
1644.13,45.81,32.98,42.3,34.69,41.25,43.0,40.004999999999995,40.04050866023207,34.34,21.195091697211375
1644.64,45.81,33.66,42.3,34.69,41.25,42.65,40.059999999999995,40.043432361197254,34.0,20.972252346604563
1645.14,45.81,32.98,42.3,34.69,41.25,43.0,40.004999999999995,40.037667507017666,34.34,20.98805730163536
1645.65,45.45,33.32,42.3,34.34,41.25,43.0,39.943333333333335,40.02351738096501,34.34,21.384372605785078
1646.15,45.45,33.32,42.3,34.34,41.25,43.0,39.943333333333335,40.01148977382026,34.34,21.732730503867515
1646.66,45.81,33.32,42.3,34.69,41.6,42.65,40.06166666666667,40.019016307747215,34.34,21.50055972589814
1647.17,45.81,33.32,42.3,34.69,41.6,42.65,40.06166666666667,40.025413861585136,34.0,21.366103824434195
1647.67,45.81,33.32,42.3,34.69,41.25,42.65,40.00333333333334,40.02210178234736,34.0,21.5504502553289
1648.18,45.81,33.32,42.3,34.34,41.25,42.65,39.945,40.01053651499526,34.0,21.939009355874184
1648.69,45.81,33.32,42.3,34.69,41.25,42.65,40.00333333333334,40.00945603774597,34.0,21.89425219535544
1649.2,45.81,33.32,42.3,34.34,41.6,42.65,40.00333333333333,40.00853763208407,34.34,21.85583332540802
1649.7,45.81,33.32,42.3,34.69,41.25,42.65,40.00333333333334,40.007756987271456,34.34,21.89752043610882
1650.21,45.45,33.32,41.95,34.69,41.25,43.0,39.943333333333335,39.99809343918074,34.34,22.247948875373375
1650.71,45.81,33.66,42.3,34.69,41.6,42.65,40.11833333333333,40.01612942330363,34.34,21.778942580327143
1651.22,45.81,33.32,42.3,34.69,41.25,42.65,40.00333333333334,40.01421000980808,34.0,21.82374262582677
1651.73,45.81,33.32,42.3,34.69,41.6,43.0,40.12,40.030078508336864,34.34,21.401630408109245
1652.23,45.81,33.32,41.95,34.69,41.6,42.65,40.00333333333333,40.026066732086335,34.0,21.562646918549085
1652.74,45.81,33.32,41.95,34.69,41.25,42.65,39.945,40.01390672227338,34.34,21.707209868491155
1653.25,45.45,33.32,42.3,34.69,41.25,42.65,39.943333333333335,40.00332071393237,34.0,21.991901474293904
1653.75,45.45,32.98,41.95,34.69,41.6,42.65,39.88666666666666,39.98582260684251,34.34,22.319966879390165
1654.26,45.45,33.32,42.3,34.69,41.25,42.65,39.943333333333335,39.97944921581613,34.0,22.53907610305465
1654.77,45.81,33.32,42.3,34.34,41.25,43.0,40.00333333333333,39.983031833443704,34.34,22.566227436374607
1655.28,45.81,33.66,42.3,34.69,41.6,42.65,40.11833333333333,40.003327058427146,33.66,22.126929870169068
1655.78,45.81,33.32,42.3,34.69,41.6,43.0,40.12,40.02082799966307,34.34,21.80905597010283
1656.29,45.45,33.66,41.95,34.69,41.25,43.0,40.0,40.0177037997136,34.0,21.928451682436716
1656.79,45.81,32.98,41.95,34.69,41.25,42.65,39.888333333333335,39.99829822975656,34.0,22.401179727709337
1657.3,45.81,33.32,41.95,34.69,41.6,43.0,40.06166666666666,40.00780349529307,34.0,21.973106429637777
1657.8,45.45,33.66,42.3,34.69,41.25,42.65,40.0,40.006632970999114,34.0,21.847754900960094
1658.31,45.45,33.32,42.3,34.69,41.25,42.65,39.943333333333335,39.997138025349244,34.0,22.12127486697684
1658.82,45.81,33.32,42.3,34.69,41.25,42.65,40.00333333333334,39.998067321546856,34.0,22.26642169740436
1659.32,45.81,33.32,42.3,34.69,41.25,42.65,40.00333333333334,39.99885722331483,34.0,22.16480780665454
1659.83,45.45,33.32,41.95,34.69,41.25,43.0,39.943333333333335,39.990528639817605,34.0,22.399483749310356
1660.34,45.81,33.66,42.3,35.03,41.25,42.65,40.11666666666667,40.00944934384496,34.0,21.983259070738537
1660.84,45.45,33.66,42.3,34.69,41.25,42.65,40.0,40.00803194226822,34.0,22.00487403148441
1661.35,45.45,33.32,42.3,35.03,41.25,42.65,40.00000000000001,40.00682715092799,34.0,22.023258740444735
1661.85,45.81,33.32,41.95,34.69,41.25,42.65,39.945,39.99755307828879,34.34,22.33735946233138
1662.36,45.81,33.32,42.3,34.69,41.25,42.65,40.00333333333334,39.99842011654547,34.34,22.152599616631516
1662.87,45.45,33.66,42.3,34.69,41.25,42.65,40.0,39.99865709906364,34.0,22.159849875107355
1663.38,45.81,33.32,42.3,34.34,41.25,42.65,39.945,39.9906085342041,34.0,22.38741774989036
1663.88,45.45,33.32,41.95,34.69,41.25,43.0,39.943333333333335,39.98351725407348,34.0,22.668372225728977
1664.39,45.45,33.32,41.95,35.03,41.25,42.65,39.94166666666667,39.97723966596246,34.34,22.846280048491213
1664.9,45.45,33.32,42.3,34.69,41.25,43.0,40.001666666666665,39.980903716068084,34.0,22.764247681731696
1665.4,45.81,33.32,42.3,34.69,41.25,42.65,40.00333333333334,39.984268158657876,34.0,22.76010226642021
1665.91,45.81,33.66,42.3,34.69,41.25,42.65,40.059999999999995,39.99562793485919,34.0,22.527566276770298
1666.42,45.45,33.66,41.95,34.69,41.25,42.65,39.94166666666667,39.987533744630305,34.0,22.80633475301951
1666.92,45.81,33.66,42.3,34.69,41.25,43.0,40.11833333333333,40.00715368293576,34.34,22.254461238571626
1667.43,45.81,33.66,42.3,34.69,41.25,42.65,40.059999999999995,40.01508063049539,34.0,22.00756888322967
1667.94,45.81,33.66,41.95,34.69,41.25,43.0,40.06,40.021818535921085,34.0,21.71924550595548
1668.44,45.81,33.32,42.3,34.69,41.25,42.65,40.00333333333334,40.01904575553292,34.34,21.84283055087701
1668.95,45.45,33.32,42.3,34.69,41.25,42.65,39.943333333333335,40.00768889220298,34.0,21.959841212994604
1669.45,45.81,33.32,42.3,34.69,41.25,42.65,40.00333333333334,40.007035558372536,34.0,21.902736824139254
1669.96,45.45,33.32,41.95,34.69,41.25,42.65,39.885000000000005,39.98873022461665,34.0,22.327348913517962
1670.47,45.81,33.66,42.3,34.69,41.25,43.0,40.11833333333333,40.00817069092415,34.34,21.84240927718709
1670.97,45.81,33.32,42.3,34.69,41.25,43.0,40.06166666666667,40.01619508728553,34.34,21.720289171370826
1671.48,45.81,32.98,42.3,34.69,41.25,42.65,39.946666666666665,40.0057658241927,34.34,21.988110492637635
1671.99,45.81,33.32,42.3,34.69,41.25,42.65,40.00333333333334,40.0054009505638,34.34,22.150292491093307
1672.49,45.81,32.98,42.3,34.69,41.25,43.0,40.004999999999995,40.00534080797923,34.34,21.980098703222232
1673.0,45.81,33.66,42.3,34.69,41.25,42.65,40.059999999999995,40.01353968678234,34.0,21.690169579387195
1673.51,45.45,33.66,42.3,34.69,41.25,42.65,40.0,40.011508733764984,34.34,21.820998032369147
1674.01,45.81,33.32,42.3,34.69,41.25,42.65,40.00333333333334,40.01028242370024,34.0,21.846730853339857
1674.52,45.81,33.32,42.3,34.69,41.25,42.65,40.00333333333334,40.0092400601452,34.0,21.86605810530518
1675.03,45.45,33.32,42.3,34.69,41.25,43.0,40.001666666666665,40.00810405112342,34.34,21.81824759445455
1675.53,45.45,33.32,42.3,34.69,41.6,42.65,40.001666666666665,40.0071384434549,34.34,21.85420932245904
1676.04,45.81,33.66,42.3,34.69,41.25,42.65,40.059999999999995,40.01506767693667,34.34,21.64938580653881
1676.55,45.45,33.32,42.3,35.03,41.25,43.0,40.05833333333334,40.02155752539617,34.0,21.475326935162855
1677.06,45.81,33.66,42.3,34.69,41.25,43.0,40.11833333333333,40.03607389658674,34.34,21.089842411521985
1677.56,45.45,33.66,42.3,34.69,41.25,42.65,40.0,40.030662812098726,34.0,21.207680043373845
1678.07,45.45,33.32,41.95,34.69,41.25,42.65,39.885000000000005,40.00881339028392,34.0,21.68559571075901
1678.58,45.81,33.32,41.95,34.69,41.25,42.65,39.945,39.99924138174133,34.0,21.87557071068923
1679.08,45.81,32.98,42.3,34.69,41.25,42.65,39.946666666666665,39.99135517448013,34.34,21.96119938514807
1679.59,45.81,32.98,42.3,34.69,41.25,43.0,40.004999999999995,39.9934018983081,34.0,21.960605748897287
1680.1,45.45,32.98,41.95,34.69,41.25,43.0,39.88666666666666,39.97739161356189,34.0,22.585027892027945
1680.61,45.45,32.98,41.95,34.69,41.25,42.65,39.82833333333333,39.95503287152761,34.0,23.302284463071533
1681.11,45.45,33.32,42.3,34.69,41.25,42.65,39.943333333333335,39.95327794079847,34.0,23.461934257950322
1681.62,45.45,33.66,42.3,34.69,41.25,43.0,40.05833333333333,39.9690362496787,34.34,23.049441887122494
1682.13,45.81,32.98,42.3,34.69,41.25,42.65,39.946666666666665,39.96568081222689,34.0,23.312173300097143
1682.64,45.81,33.32,42.3,34.69,41.25,42.65,40.00333333333334,39.97132869039286,34.0,23.386288373874617
1683.14,45.45,33.32,42.3,34.69,41.25,42.65,39.943333333333335,39.96712938683393,34.34,23.544687140773927
1683.65,45.81,33.66,42.3,34.69,41.25,42.65,40.059999999999995,39.981059978808844,34.34,23.047442797754364
1684.16,45.45,33.32,42.3,34.69,41.25,42.65,39.943333333333335,39.97540098198751,34.0,23.25018110877898
1684.66,45.81,33.32,41.95,34.69,41.25,42.65,39.945,39.97084083468938,34.0,23.348009042874587
1685.17,45.81,33.32,42.3,34.69,41.25,42.65,40.00333333333334,39.97571470948598,34.0,23.276553953952504
1685.68,45.81,33.32,42.3,34.69,41.6,42.65,40.06166666666667,39.98860750306307,34.0,22.82013014406366
1686.18,45.45,32.98,42.3,34.69,41.25,43.0,39.945,39.98206637760361,34.34,23.059443388131022
1686.69,45.81,33.32,42.3,34.69,41.25,42.65,40.00333333333334,39.98525642096307,34.34,23.028093685271344
1687.2,45.81,33.32,42.3,35.03,41.25,43.0,40.11833333333333,40.00521795781861,34.0,22.454641278929298
1687.71,45.81,33.32,42.3,34.69,41.25,42.65,40.00333333333334,40.004935264145814,34.0,22.34566857102686
1688.21,45.81,32.98,42.3,34.69,40.9,42.65,39.88833333333333,39.987444974523946,34.34,22.87291460675288
1688.72,45.45,33.32,42.3,34.69,41.6,42.65,40.001666666666665,39.98957822834536,34.34,22.79760677292088
1689.23,45.45,33.32,42.3,34.69,41.25,42.65,39.943333333333335,39.982641494093556,34.0,22.820358897943866
1689.73,45.81,33.32,42.3,34.69,41.25,43.0,40.06166666666667,39.99449526997952,34.0,22.515975244313704
1690.24,45.45,32.98,41.95,34.69,41.6,42.65,39.88666666666666,39.97832097948259,34.0,23.116294860961144
1690.75,45.45,33.32,42.3,34.69,41.25,42.65,39.943333333333335,39.9730728325602,34.34,23.26149416885202
1691.26,45.81,33.32,42.3,34.69,41.25,43.0,40.06166666666667,39.98636190767616,34.34,22.980943091611923
1691.76,45.81,33.66,42.3,34.69,41.25,42.65,40.059999999999995,39.99740762152473,34.34,22.587468495478085
1692.27,45.81,33.66,42.3,34.34,41.25,42.65,40.00166666666667,39.998046478296025,34.0,22.714078579619983
1692.78,45.81,33.32,42.3,34.69,41.25,42.65,40.00333333333334,39.99883950655162,34.0,22.740290745037054
1693.28,45.81,33.32,42.3,34.69,41.25,42.65,40.00333333333334,39.99951358056887,34.0,22.606494303612504
1693.79,45.81,33.32,42.3,35.03,41.25,43.0,40.11833333333333,40.017336543483545,34.0,22.032219326033385
1694.3,45.45,33.66,42.3,34.69,41.25,42.65,40.0,40.01473606196101,34.0,22.08112095155087
1694.81,45.81,33.32,42.3,34.34,41.25,43.0,40.00333333333333,40.013025652666855,34.0,22.10724661140285
1695.31,45.45,33.32,42.3,34.69,41.25,42.65,39.943333333333335,40.00257180476683,34.0,22.370362101369352
1695.82,45.81,33.32,42.3,34.69,41.25,42.65,40.00333333333334,40.0026860340518,34.34,22.210704908467083
1696.33,45.81,32.63,42.3,34.69,41.25,42.65,39.888333333333335,39.98553312894403,34.0,22.693903352953367
1696.83,45.81,33.66,42.3,34.69,41.25,42.65,40.059999999999995,39.99670315960242,34.0,22.419038788498998
1697.34,45.45,32.98,42.3,34.69,41.25,43.0,39.945,39.988947685662055,34.0,22.723350920420366
1697.85,45.81,33.32,42.3,34.69,41.25,43.0,40.06166666666667,39.999855532812745,34.34,22.436455435104477
1698.36,45.81,33.32,42.3,34.69,41.25,43.0,40.06166666666667,40.00912720289083,34.0,22.335900614278938
1698.86,45.45,33.32,42.3,34.69,41.25,42.65,39.943333333333335,39.999258122457206,34.0,22.49687002055955
1699.37,45.81,32.98,42.3,34.69,41.25,42.65,39.946666666666665,39.99136940408862,34.0,22.77957332411114
1699.88,45.45,33.32,42.3,34.34,41.25,42.65,39.885000000000005,39.97541399347533,34.34,23.128113789273836
1700.38,45.81,32.98,42.3,34.69,41.25,42.65,39.946666666666665,39.97110189445403,34.0,23.186430823264136
1700.89,45.81,33.32,42.3,34.69,41.25,42.65,40.00333333333334,39.97593661028593,34.0,23.166589567994976
1701.4,45.81,33.66,42.3,34.69,41.25,42.65,40.059999999999995,39.98854611874304,34.34,22.911314439128798
1701.91,45.81,32.98,42.3,34.69,41.25,42.65,39.946666666666665,39.98226420093158,34.0,23.23590548855189
1702.41,45.81,32.98,42.65,34.69,41.25,42.65,40.005,39.985674570791836,34.34,23.19591732768029
1702.93,45.81,33.32,42.3,34.69,41.25,42.65,40.00333333333334,39.98832338517306,34.0,23.092628762436853
1703.43,45.81,32.98,42.3,34.34,41.25,43.0,39.946666666666665,39.9820748773971,34.0,23.163108908049608
1703.94,45.81,32.98,42.3,34.69,41.25,43.0,40.004999999999995,39.985513645787535,34.0,23.140106527906866
1704.45,45.81,33.32,42.65,34.69,41.25,42.65,40.06166666666667,39.996936598919405,34.0,22.809428838610835
1704.96,45.81,32.98,42.65,34.69,41.25,43.0,40.06333333333333,40.006896109081495,34.0,22.518329159419014
1705.46,45.45,33.32,42.3,34.34,41.25,43.0,39.943333333333335,39.997361692719274,34.0,22.826147500198847
1705.97,45.81,33.32,42.3,34.34,41.25,42.65,39.945,39.98950743881138,34.0,23.0131758434764
1706.48,45.81,33.32,42.3,34.69,41.25,42.65,40.00333333333334,39.99158132298967,34.34,22.864665423665347
1706.98,45.81,33.66,42.3,34.69,41.6,42.65,40.11833333333333,40.010594124541214,34.0,22.270058711266742
1707.49,46.16,32.98,42.3,34.69,41.25,42.65,40.005,40.009755005860036,34.0,22.366073839780576
1708.0,45.81,33.32,42.3,34.69,41.25,43.0,40.06166666666667,40.017541754981025,34.34,22.2165814183872
1708.51,45.81,32.98,42.3,34.69,41.6,42.65,40.004999999999995,40.015660491733875,34.0,22.233900375316004
1709.02,45.81,33.32,42.3,34.69,41.25,42.65,40.00333333333334,40.0138114179738,34.34,22.10581181965637
1709.53,45.81,32.98,42.3,34.69,41.25,42.65,39.946666666666665,40.00373970527773,34.0,22.371085840197825
1710.03,45.81,33.32,42.3,34.69,41.6,42.65,40.06166666666667,40.01242874948606,34.0,22.067811324849497
1710.54,45.81,32.98,42.3,34.69,41.6,42.65,40.004999999999995,40.011314437063156,34.0,22.103024909784452
1711.05,45.81,33.32,42.65,34.69,41.25,43.0,40.12,40.02761727150368,34.34,21.677106696710155
1711.55,45.81,32.98,42.3,34.69,41.6,42.65,40.004999999999995,40.024224680778126,34.34,21.828823478912067
1712.06,45.81,33.32,42.3,34.34,41.25,42.65,39.945,40.0123409786614,34.0,22.049127847223403
1712.57,45.81,33.32,42.3,34.34,41.25,42.65,39.945,40.00223983186219,34.0,22.318367391904104
1713.08,45.81,33.32,42.3,34.69,41.25,42.65,40.00333333333334,40.00240385708286,34.34,22.17104286799287
1713.59,45.81,33.66,42.3,34.69,41.25,43.0,40.11833333333333,40.01979327852043,34.0,21.736235692373356
1714.09,45.81,32.98,42.3,34.34,41.25,43.0,39.946666666666665,40.00882428674237,34.34,22.11202710833689
1714.6,45.81,32.98,42.3,34.69,41.25,42.65,39.946666666666665,39.999500643731004,34.0,22.44205169909045
1715.11,45.81,33.32,42.3,34.69,41.25,42.65,40.00333333333334,40.000075547171356,34.34,22.425552981279527
1715.62,45.45,33.66,42.3,34.69,41.25,42.65,40.0,40.00006421509565,34.34,22.274896883296407
1716.12,45.81,33.32,42.3,34.34,41.25,42.65,39.945,39.9918045828313,34.0,22.59305016769865
1716.63,45.45,33.32,42.3,34.69,41.25,43.0,40.001666666666665,39.993283895406606,34.0,22.64168198282591
1717.14,45.81,33.32,42.3,34.34,41.25,43.0,40.00333333333333,39.99479131109561,34.34,22.601629773246394
1717.64,45.45,33.32,42.3,34.69,41.25,42.65,39.943333333333335,39.98707261443127,34.0,22.816290772249463
1718.16,45.81,32.98,42.3,34.69,41.25,43.0,40.004999999999995,39.98976172226658,34.34,22.827000903841604
1718.66,45.81,33.32,42.3,34.69,41.6,42.65,40.06166666666667,40.00054746392659,34.0,22.529857060353823
1719.17,45.81,32.98,42.3,34.69,41.6,42.65,40.004999999999995,40.001215344337595,34.0,22.498171412491264
1719.68,45.45,33.32,42.3,34.69,41.25,43.0,40.001666666666665,40.00128304268696,34.0,22.562641112702632
1720.19,45.81,32.98,42.3,34.34,41.6,42.65,39.946666666666665,39.99309058628391,34.34,22.760502838603987
1720.69,45.81,33.32,42.3,34.69,41.25,42.65,40.00333333333334,39.994626998341325,34.0,22.630167467548954
1721.2,45.81,33.32,42.3,34.69,41.25,42.65,40.00333333333334,39.995932948590124,34.0,22.593603270096676
1721.71,45.81,33.32,42.3,34.34,41.25,42.65,39.945,39.9882930063016,34.34,22.804360875701587
1722.21,45.81,32.98,42.3,34.69,41.25,42.65,39.946666666666665,39.982049055356356,34.34,23.058135349435545
1722.72,45.81,32.63,42.3,34.69,41.6,42.65,39.946666666666665,39.9767416970529,34.0,23.20671126029508
1723.23,45.81,33.32,42.3,34.69,41.25,43.0,40.06166666666667,39.98948044249496,34.34,22.86568654382542
1723.74,45.45,33.66,42.3,34.69,41.25,42.65,40.0,39.99105837612071,34.0,22.899217352721976
