125.8,26.54,13.64,22.86,15.92,21.53,19.87,20.06,20.15515759355017,-124.24,49.73720804447892
126.31,26.54,13.96,22.86,15.92,21.86,19.87,20.168333333333333,20.157133954517644,-124.47,49.616132961049516
126.81,26.54,13.96,22.86,15.92,21.86,19.87,20.168333333333333,20.158813861339997,-124.24,49.48166331355619
127.32,26.54,13.64,22.86,15.92,21.86,19.87,20.115,20.152241782138997,-124.47,49.54578616541752
127.82,26.54,13.96,22.86,15.92,21.86,19.87,20.168333333333333,20.154655514818145,-124.47,49.47186540036409
128.33,26.54,13.64,22.86,15.92,21.86,19.87,20.115,20.14870718759542,-124.24,49.48433781553157
128.83,26.2,13.96,22.52,15.59,21.53,19.54,19.89,20.10990110945611,-124.47,50.781108686930935
129.33,26.54,13.96,22.52,15.92,21.86,19.87,20.111666666666668,20.110165943037693,-124.24,50.715635669043046
129.84,26.54,13.96,22.52,15.92,21.86,19.87,20.111666666666668,20.110391051582038,-124.47,50.53906161116416
130.34,26.54,13.64,22.86,15.92,21.53,19.87,20.06,20.102832393844732,-124.24,50.76828528780686
130.85,26.54,13.64,22.86,15.92,21.53,19.87,20.06,20.096407534768023,-124.24,51.37349889822429
131.35,26.54,14.29,22.86,15.92,21.86,19.87,20.223333333333333,20.115446404552817,-124.24,50.512250569838976
131.86,26.2,13.64,22.52,15.92,21.86,19.87,20.00166666666667,20.098379443869895,-124.24,51.02634716815659
132.36,26.2,13.96,22.86,15.92,21.53,19.87,20.05666666666667,20.092122527289412,-124.47,51.240201356966864
132.87,26.2,13.96,22.86,15.92,21.53,19.87,20.05666666666667,20.086804148196002,-124.47,51.41132556329626
133.38,26.54,13.64,22.86,15.92,21.53,19.87,20.06,20.0827835259666,-124.47,51.22076595817414
133.88,26.2,13.96,22.86,15.92,21.86,19.87,20.111666666666668,20.08711599707161,-124.47,51.16277327633173
134.39,26.2,13.96,22.52,15.92,21.86,19.87,20.055,20.08229859751087,-124.47,51.31866779150064
134.89,26.54,13.96,22.52,15.92,21.53,19.87,20.05666666666667,20.07845380788424,-124.24,51.43117469564802
135.4,26.54,13.96,22.52,15.92,21.53,19.54,20.001666666666665,20.066935736701602,-124.47,51.82926471704117
135.91,26.54,13.96,22.52,15.92,21.53,19.87,20.05666666666667,20.06539537619636,-124.47,51.75122831343623
136.41,26.2,13.96,22.52,15.92,21.53,19.54,19.944999999999997,20.047336069766903,-124.47,52.42830443646365
136.91,26.2,13.96,22.52,15.92,21.53,19.54,19.944999999999997,20.031985659301867,-124.47,53.01028941718564
137.42,26.2,13.96,22.52,15.92,21.86,19.87,20.055,20.035437810406588,-124.47,52.98061925115306
137.92,26.2,13.96,22.52,15.92,21.53,19.54,19.944999999999997,20.0218721388456,-124.47,53.47915300110997
138.43,26.2,13.64,22.52,15.92,21.86,19.87,20.00166666666667,20.018841318018758,-124.24,53.793326929722205
138.93,26.2,13.96,22.52,15.92,21.86,19.87,20.055,20.024265120315942,-124.47,53.751721284132
139.44,26.2,13.96,22.52,15.92,21.53,19.87,20.0,20.02062535226855,-124.47,53.818891794806156
139.95,26.54,13.64,22.52,15.92,21.53,19.87,20.003333333333334,20.01803154942827,-124.47,54.061673189139
140.45,26.54,13.64,22.52,16.25,21.86,19.54,20.058333333333334,20.024076817014027,-124.47,53.844133463532415
140.96,26.2,14.29,22.52,15.92,21.86,19.87,20.11,20.036965294461922,-124.47,53.24982456518419
141.46,26.2,13.96,22.52,15.92,21.53,19.87,20.0,20.031420500292633,-124.47,53.46301047976033
141.97,26.2,14.29,22.19,15.92,21.53,19.54,19.944999999999997,20.018457425248737,-124.47,53.95574550609399
142.47,26.54,13.96,22.52,15.92,21.53,19.54,20.001666666666665,20.015938811461428,-124.47,53.95471068020071
142.98,26.54,14.29,22.52,15.92,21.86,19.54,20.111666666666665,20.03029798974221,-124.47,53.22107380065147
143.48,26.2,13.96,22.52,15.92,21.53,19.87,20.0,20.02575329128088,-124.47,53.42770052995915
143.99,26.2,14.29,22.52,15.92,21.53,19.54,20.0,20.021890297588744,-124.47,53.705815138576405
144.49,26.54,13.96,22.52,15.92,21.53,19.87,20.05666666666667,20.027106752950434,-124.24,53.50882825941162
145.0,26.2,13.96,22.52,15.92,21.53,19.54,19.944999999999997,20.014790740007868,-124.47,53.771301441393916
145.5,26.2,13.96,22.52,15.92,21.86,19.54,20.0,20.012572129006685,-124.24,53.894862396812435
146.01,26.2,14.29,22.52,15.92,21.86,19.54,20.054999999999996,20.01893630965568,-124.47,53.682051781333925
146.52,26.2,13.96,22.19,15.59,21.53,19.21,19.78,19.983095863207325,-124.47,54.972182688707846
147.02,26.2,13.96,22.52,16.25,21.53,19.54,20.0,19.985631483726227,-124.47,55.04823631999813
147.53,26.54,14.29,22.52,15.92,21.53,19.54,20.05666666666667,19.99628676116729,-124.47,54.68451762811546
148.03,26.2,13.64,22.52,15.92,21.86,19.54,19.94666666666667,19.988843746992195,-124.47,54.89606366770289
148.54,26.2,14.29,22.52,15.92,21.86,19.54,20.054999999999996,19.998767184943365,-124.47,54.97272733394385
149.04,26.2,13.96,22.52,15.92,21.53,19.87,20.0,19.99895210720186,-124.47,54.9357737620505
149.55,26.2,13.96,22.52,16.25,21.53,19.87,20.055,20.00735929112158,-124.47,54.48217687293256
150.05,26.2,13.96,22.52,15.92,21.53,19.54,19.944999999999997,19.99800539745334,-124.47,54.92452665036536
150.56,26.2,13.96,22.52,15.92,21.86,19.87,20.055,20.00655458783534,-124.47,54.47570035762986
151.07,26.2,13.64,22.52,15.59,21.53,19.54,19.83666666666667,19.981071399660035,-124.47,55.443025922815515
151.57,26.2,14.29,22.52,15.92,21.53,19.54,20.0,19.98391068971103,-124.47,55.253765238116735
152.07,26.2,13.96,22.52,15.92,21.86,19.54,20.0,19.986324086254374,-124.47,55.29679703023774
152.58,26.54,13.96,22.52,15.92,21.53,19.54,20.001666666666665,19.988625473316215,-124.47,55.119790177524884
153.08,26.2,13.96,22.52,15.92,21.53,19.54,19.944999999999997,19.982081652318783,-124.47,55.699251275800385
153.59,26.54,13.64,22.52,15.92,21.53,19.54,19.948333333333334,19.977019404470965,-124.47,55.87986546523725
154.09,26.2,13.96,22.52,15.92,21.53,19.87,20.0,19.980466493800318,-124.47,55.74667422931323
154.6,26.2,14.29,22.52,15.92,21.53,19.54,20.0,19.98339651973027,-124.47,55.63031123017076
155.1,26.2,14.29,22.52,15.92,21.53,19.87,20.055,19.99413704177073,-124.47,55.32043033534062
155.61,26.54,13.96,22.52,16.25,21.86,19.54,20.111666666666665,20.011766485505117,-124.47,54.714071680797986
156.12,26.2,14.29,22.52,15.92,21.53,19.54,20.0,20.01000151267935,-124.47,54.72457325682978
156.62,26.2,13.64,22.52,15.92,21.86,19.87,20.00166666666667,20.008751285777446,-124.47,54.72389841314656
157.13,26.2,13.64,22.52,15.92,21.53,19.54,19.891666666666666,19.991188592910827,-124.47,55.25392204864388
157.63,26.2,13.96,22.52,15.92,21.53,19.54,19.944999999999997,19.984260303974203,-124.47,55.31237942356624
158.14,26.2,13.64,22.52,15.92,21.53,19.54,19.891666666666666,19.970371258378073,-124.47,55.88503867945691
158.64,26.2,13.96,22.19,15.92,21.53,19.54,19.89,19.958315569621362,-124.47,56.39701411286848
159.14,26.2,14.29,22.52,16.25,21.53,19.87,20.11,19.981068234178156,-124.47,55.79606468315599
159.65,26.2,13.96,22.52,15.92,21.53,19.54,19.944999999999997,19.975657999051432,-124.47,56.11144245857109
160.15,26.2,13.96,22.52,15.92,21.53,19.54,19.944999999999997,19.971059299193715,-124.47,56.487613194243494
160.66,26.2,14.29,22.52,16.25,21.53,19.54,20.054999999999996,19.983650404314655,-124.47,56.1914201424475
161.17,26.2,14.29,22.52,16.25,21.86,19.54,20.11,20.002602843667457,-124.47,55.20604497566474
161.67,26.2,14.29,22.19,15.92,21.53,19.54,19.944999999999997,19.993962417117334,-124.47,55.6005718499886
162.18,26.2,13.96,22.52,15.92,21.53,19.54,19.944999999999997,19.986618054549734,-124.47,55.94553422692577
162.68,26.2,13.96,22.52,16.25,21.53,19.54,20.0,19.988625346367275,-124.47,55.73006846473037
163.19,26.2,13.64,22.52,15.92,21.53,19.54,19.891666666666666,19.974081544412183,-124.47,56.0662087688658
163.69,26.2,13.96,22.52,15.92,21.53,19.87,20.0,19.977969312750353,-124.47,56.05611173663202
164.2,26.2,14.29,22.52,16.25,21.86,19.54,20.11,19.9977739158378,-124.47,55.41656581774447
164.7,26.2,13.96,22.52,16.25,21.86,19.87,20.11,20.014607828462132,-124.47,54.748924965302635
165.21,26.54,13.96,22.52,15.92,21.53,19.54,20.001666666666665,20.012666654192813,-124.47,54.98542033204734
165.71,26.2,14.29,22.52,15.92,21.86,19.54,20.054999999999996,20.01901665606389,-124.47,54.677827686454826
166.22,26.2,13.96,22.52,15.92,21.53,19.54,19.944999999999997,20.007914157654305,-124.47,54.83528303079234
166.73,26.2,13.96,22.52,15.92,21.53,19.54,19.944999999999997,19.998477034006157,-124.47,54.97925456560382
167.23,26.2,13.96,22.52,15.92,21.86,19.87,20.055,20.006955478905233,-124.47,54.67970513882862
167.74,26.2,14.29,22.52,15.92,21.53,19.54,20.0,20.005912157069442,-124.47,54.63247761584152
168.24,26.2,14.29,22.52,16.25,21.53,19.54,20.054999999999996,20.013275333509025,-124.47,54.47982384616048
168.75,26.2,14.29,22.52,16.25,21.53,19.87,20.11,20.02778403348267,-124.47,54.02231617190274
169.25,26.2,14.29,22.52,15.92,21.53,19.87,20.055,20.03186642846027,-124.47,53.72520780582125
169.76,26.2,13.96,22.52,16.25,21.53,19.54,20.0,20.027086464191232,-124.47,53.88272275990308
170.26,26.2,13.96,22.52,16.25,21.86,19.87,20.11,20.039523494562545,-124.47,53.278014341511856
170.77,26.2,13.96,22.52,15.92,21.86,19.54,20.0,20.033594970378164,-124.47,53.27698597354556
171.28,26.2,14.29,22.52,16.25,21.53,19.87,20.11,20.045055724821438,-124.47,52.74180908511187
171.78,26.2,14.29,22.52,16.25,21.53,19.87,20.11,20.05479736609822,-124.47,52.368729088220626
172.29,26.2,14.29,22.19,15.92,21.19,19.54,19.888333333333332,20.02982776118349,-124.47,53.11009576278045
172.79,26.2,14.29,22.52,16.25,21.86,19.54,20.11,20.041853597005964,-124.47,52.682359133397796
173.29,26.2,14.29,22.52,16.25,21.53,19.54,20.054999999999996,20.04382555745507,-124.47,52.41107553884502
173.8,26.2,13.96,22.52,15.92,21.53,19.87,20.0,20.037251723836807,-124.47,52.48907138271074
174.3,26.2,13.96,22.52,16.25,21.53,19.54,20.0,20.031663965261284,-124.47,52.969712157037755
174.81,26.2,14.29,22.52,15.92,21.86,19.87,20.11,20.043414370472092,-124.47,52.32629978237544
175.31,26.2,14.29,22.52,16.25,21.86,19.54,20.11,20.05340221490128,-124.47,51.86117375983827
175.82,26.2,13.96,22.52,16.25,21.53,19.54,20.0,20.045391882666085,-124.47,52.18645932619388
176.33,26.2,13.96,22.52,15.92,21.86,19.54,20.0,20.03858310026617,-124.47,52.4628074211673
176.83,26.2,14.29,22.52,15.92,21.53,19.54,20.0,20.032795635226243,-124.47,52.49189117663594
177.34,26.2,14.29,22.52,16.25,21.53,19.54,20.054999999999996,20.036126289942302,-124.47,52.197635111647266
177.85,26.2,13.96,22.52,16.25,21.53,19.54,20.0,20.03070734645096,-124.47,52.462014559824375
178.35,26.2,14.61,22.52,15.92,21.53,19.54,20.05333333333333,20.034101244483313,-124.47,52.37742520330454
178.86,26.2,14.29,22.52,16.25,21.53,19.54,20.054999999999996,20.037236057810816,-124.47,52.28586750820001
179.36,26.2,13.64,22.52,16.25,21.53,19.54,19.94666666666667,20.023650649139196,-124.47,52.72302147822161
179.87,26.2,14.29,22.52,16.25,21.53,19.54,20.054999999999996,20.028353051768313,-124.47,52.579381947136575
180.37,25.87,14.29,22.19,15.92,21.53,19.21,19.834999999999997,19.999350094003063,-124.47,53.621321347687314
180.87,26.2,14.29,22.52,16.25,21.86,19.54,20.11,20.0159475799026,-124.47,52.94274311127858
181.38,26.2,14.61,22.52,16.25,21.53,19.54,20.108333333333334,20.02980544291721,-124.47,52.55680681152287
181.89,26.2,14.29,22.52,15.92,21.53,19.54,20.0,20.025334626479626,-124.47,52.633806081067966
182.39,25.87,13.96,22.52,16.25,21.53,19.54,19.944999999999997,20.01328443250768,-124.47,53.42867048166858
182.9,25.87,13.96,22.19,16.25,21.53,19.54,19.89,19.99479176763153,-124.47,53.91852443868213
183.4,26.2,14.29,22.52,16.25,21.53,19.54,20.054999999999996,20.003823002486797,-124.47,53.40462658101447
183.91,26.2,14.29,22.19,15.92,21.53,19.54,19.944999999999997,19.994999552113775,-124.47,53.79560217098648
184.41,25.87,14.61,22.52,15.92,21.53,19.54,19.998333333333335,19.99549961929671,-124.47,53.93228130968102
184.92,25.87,14.29,22.52,16.25,21.53,19.54,20.0,19.9961746764022,-124.47,54.141533325782575
185.42,26.2,13.96,22.19,15.92,21.53,19.54,19.89,19.98024847494187,-124.47,54.64662904555259
185.93,26.2,14.29,22.52,15.92,21.53,19.54,20.0,19.983211203700588,-124.47,54.66663083476284
186.44,26.2,13.96,22.52,16.25,21.53,19.54,20.0,19.985729523145498,-124.47,54.58449018590981
186.94,26.2,14.29,22.52,16.25,21.53,19.54,20.054999999999996,19.99612009467367,-124.47,54.19428801948696
187.45,26.2,14.29,22.19,16.25,21.53,19.54,20.0,19.99670208047262,-124.47,54.374331586829584
187.95,25.87,14.29,22.19,15.92,21.53,19.54,19.89,19.980696768401724,-124.47,54.95650560301527
188.46,26.2,14.29,22.19,16.25,21.53,19.54,20.0,19.983592253141467,-124.47,54.83810256884081
188.97,26.2,14.29,22.52,15.92,21.86,19.54,20.054999999999996,19.994303415170243,-124.47,54.31807405571253
189.47,26.2,13.96,22.52,16.25,21.53,19.54,20.0,19.995157902894704,-124.47,54.28505477680865
189.98,26.2,14.29,22.19,16.25,21.53,19.54,20.0,19.9958842174605,-124.47,54.4616673236409
190.48,25.87,14.29,22.52,15.92,21.53,19.21,19.89,19.980001584841425,-124.47,55.04078677112172
190.98,26.2,14.29,22.52,16.25,21.53,19.54,20.054999999999996,19.99125134711521,-124.47,54.50093274370297
191.49,26.2,14.29,22.19,16.25,21.53,19.54,20.0,19.99256364504793,-124.47,54.45074136760214
192.0,26.2,14.29,22.52,16.25,21.53,19.54,20.054999999999996,20.001929098290738,-124.47,54.09069426003121
192.5,26.2,14.29,22.52,15.92,21.53,19.54,20.0,20.001639733547126,-124.47,54.29656985865665
193.01,26.2,13.96,22.52,16.25,21.53,19.54,20.0,20.001393773515055,-124.47,54.16438231844894
193.51,26.2,13.96,22.19,16.25,21.53,19.54,19.944999999999997,19.992934707487798,-124.47,54.47171479795087
194.02,25.87,14.29,22.52,16.25,21.53,19.54,20.0,19.99399450136463,-124.47,54.32356631508485
194.53,25.87,14.29,22.19,15.92,21.53,19.21,19.834999999999997,19.970145326159933,-124.69,55.250245451049075
195.03,26.2,13.96,22.52,16.25,21.53,19.54,20.0,19.97462352723594,-124.47,55.11853946573966
195.54,26.2,14.29,22.19,15.92,21.53,19.54,19.944999999999997,19.97017999815055,-124.47,55.42474207725315
196.04,26.2,14.29,22.52,16.25,21.53,19.54,20.054999999999996,19.982902998427967,-124.47,54.96081540951927
196.55,26.2,13.96,22.52,15.92,21.86,19.54,20.0,19.98546754866377,-124.47,55.178661742317615
197.06,26.2,14.29,22.19,15.92,21.53,19.54,19.944999999999997,19.979397416364204,-124.47,55.373868928850726
197.56,26.2,14.29,22.19,16.25,21.86,19.54,20.054999999999996,19.99073780390957,-124.47,55.019596623315294
198.07,26.2,14.29,22.19,16.25,21.53,19.54,20.0,19.992127133323137,-124.47,54.82024962959412
198.57,26.2,14.29,22.52,16.25,21.53,19.54,20.054999999999996,20.001558063324662,-124.47,54.43590864325396
199.08,25.87,14.29,22.19,15.92,21.53,19.54,19.89,19.98482435382596,-124.47,55.151616187296895
199.58,26.2,14.29,22.19,16.25,21.86,19.54,20.054999999999996,19.995350700752066,-124.47,54.6260134537606
200.08,26.2,14.29,22.52,16.25,21.53,19.54,20.054999999999996,20.004298095639257,-124.47,54.27058412503195
200.59,26.2,13.96,22.52,15.92,21.53,19.54,19.944999999999997,19.995403381293368,-124.47,54.490295298528714
201.1,26.2,14.29,22.52,16.25,21.53,19.54,20.054999999999996,20.00434287409936,-124.47,54.35983705065297
201.6,25.87,13.96,22.19,15.92,21.53,19.54,19.834999999999997,19.978941442984457,-124.69,55.199371461112555
202.11,26.2,14.29,22.19,16.25,21.53,19.54,20.0,19.982100226536787,-124.47,54.99360990994375
202.61,25.87,13.96,22.52,15.92,21.53,19.54,19.89,19.968285192556266,-124.69,55.65490630738764
203.12,26.2,13.96,22.19,15.92,21.53,19.54,19.89,19.956542413672825,-124.47,56.032606136772166
203.62,25.87,14.29,22.19,15.92,21.53,19.54,19.89,19.946561051621902,-124.69,56.77875749936222
204.13,26.2,14.29,22.19,16.25,21.86,19.54,20.054999999999996,19.962826893878617,-124.47,56.1859127255233
204.63,26.2,14.29,22.52,15.92,21.53,19.54,20.0,19.968402859796825,-124.69,56.1889511011387
205.14,26.2,13.96,22.52,15.92,21.53,19.87,20.0,19.9731424308273,-124.47,56.19153368391638
205.64,26.2,14.29,22.52,15.92,21.53,19.54,20.0,19.9771710662032,-124.69,56.19372885289865
206.15,26.2,14.61,22.52,16.25,21.53,19.54,20.108333333333334,19.99684540627272,-124.47,55.26890308192428
206.66,26.2,14.29,22.52,16.25,21.53,19.54,20.054999999999996,20.005568595331813,-124.47,54.869275570406685
207.16,26.2,13.96,22.19,16.25,21.53,19.54,19.944999999999997,19.99648330603204,-124.47,55.152253537562935
207.67,26.2,14.29,22.19,15.92,21.53,19.54,19.944999999999997,19.988760810127232,-124.47,55.402715847837904
208.17,26.2,14.29,22.19,16.25,21.53,19.54,20.0,19.990446688608145,-124.69,55.10879259287664
208.68,26.2,14.29,22.52,16.25,21.53,19.54,20.054999999999996,20.000129685316924,-124.69,54.64097154537052
209.18,26.2,13.96,22.19,16.25,21.53,19.54,19.944999999999997,19.991860232519386,-124.69,55.07072217975506
209.69,26.2,13.96,22.52,16.25,21.53,19.54,20.0,19.993081197641473,-124.69,55.12949772558879
210.19,25.87,14.29,22.19,16.25,21.53,19.54,19.944999999999997,19.985869017995253,-124.69,55.39358690713344
210.7,26.2,14.29,22.19,16.25,21.53,19.54,20.0,19.987988665295966,-124.69,55.210162926468655
211.2,26.2,14.61,22.52,16.25,21.53,19.54,20.108333333333334,20.00604036550157,-124.69,54.63468081861311
211.71,25.87,14.29,22.19,15.92,21.53,19.21,19.834999999999997,19.98038431067633,-124.69,55.595842643026096
212.22,26.2,14.29,22.19,16.25,21.53,19.54,20.0,19.98332666407488,-124.69,55.59649009268448
212.72,25.87,13.96,22.19,16.25,21.86,19.54,19.944999999999997,19.97757766446365,-124.69,55.81078426509238
213.23,26.2,14.29,22.52,16.25,21.53,19.54,20.054999999999996,19.9891910147941,-124.69,55.17096828966858
213.73,26.2,13.96,22.19,16.25,21.53,19.54,19.944999999999997,19.98256236257498,-124.47,55.75497743480218
214.24,25.87,14.29,22.52,16.25,21.53,19.54,20.0,19.985178008188733,-124.47,55.640149495018754
214.74,26.2,14.61,22.19,16.25,21.86,19.54,20.108333333333334,20.003651306960425,-124.69,55.021817455865865
215.25,26.2,13.96,22.52,16.25,21.53,19.54,20.0,20.003103610916362,-124.69,54.89457341574878
215.75,26.2,14.29,22.52,16.25,21.53,19.54,20.054999999999996,20.010888069278906,-124.47,54.673943348790544
216.26,26.2,14.29,22.19,16.25,21.86,19.54,20.054999999999996,20.01750485888707,-124.69,54.37371599184837
216.77,26.2,14.29,22.52,16.25,21.53,19.54,20.054999999999996,20.023129130054006,-124.69,53.90620894475367
217.27,26.2,13.96,22.19,16.25,21.53,19.54,19.944999999999997,20.011409760545902,-124.69,54.33533189317403
217.78,26.2,14.29,22.19,16.25,21.53,19.54,20.0,20.009698296464016,-124.69,54.29041986583223
218.29,25.87,14.61,22.19,16.25,21.53,19.21,19.94333333333333,19.999743551994417,-124.69,54.579044098464514
218.79,25.87,14.29,22.19,15.92,21.86,19.54,19.944999999999997,19.99153201919525,-124.69,54.82506250997932
219.29,26.2,13.96,22.19,16.25,21.53,19.54,19.944999999999997,19.98455221631596,-124.69,55.248265932479114
219.8,26.2,14.29,22.19,16.25,21.53,19.54,20.0,19.98686938386857,-124.69,55.19971456193304
220.3,25.87,14.29,22.52,15.92,21.53,19.54,19.944999999999997,19.98058897628828,-124.69,55.57946179811345
220.81,26.2,13.96,22.52,16.25,21.53,19.54,20.0,19.98350062984504,-124.69,55.593367381678526
221.31,26.2,14.61,22.52,16.25,21.53,19.54,20.108333333333334,20.002225535368282,-124.69,54.98256627356902
221.82,26.2,14.29,22.52,16.25,21.53,19.54,20.054999999999996,20.01014170506304,-124.47,54.64720848026413
222.33,26.2,13.96,22.52,16.25,21.53,19.54,20.0,20.00862044930358,-124.69,54.77087826535665
222.83,26.2,13.96,22.52,16.25,21.53,19.54,20.0,20.007327381908045,-124.69,54.77378665662068
223.34,26.2,14.29,22.19,16.25,21.53,19.54,20.0,20.006228274621833,-124.47,54.574910261353594
223.84,26.2,14.29,22.52,16.25,21.53,19.54,20.054999999999996,20.01354403342856,-124.47,54.187685407282935
224.35,26.2,13.96,22.52,16.25,21.53,19.54,20.0,20.01151242841427,-124.69,54.26791796735292
224.85,26.2,14.29,22.52,16.25,21.53,19.54,20.054999999999996,20.01803556415213,-124.69,54.01864333395863
225.36,26.2,13.96,22.19,16.25,21.53,19.54,19.944999999999997,20.007080229529308,-124.69,54.43138618811625
225.86,26.2,13.96,22.52,15.92,21.53,19.54,19.944999999999997,19.997768195099912,-124.69,54.68976204570535
226.37,25.87,13.96,22.19,15.92,21.53,19.21,19.78,19.965102965834923,-124.69,55.96895020502245
226.87,25.87,14.29,22.19,16.25,21.86,19.54,20.0,19.970337520959685,-124.69,55.73148973683455
227.38,26.2,13.96,22.19,16.25,21.86,19.54,20.0,19.974786892815732,-124.69,55.73307524215896
227.88,26.2,14.29,22.19,16.25,21.53,19.54,20.0,19.97856885889337,-124.69,55.73442291249905
228.39,26.2,14.29,22.19,16.25,21.53,19.54,20.0,19.981783530059367,-124.69,56.0406520188613
228.89,25.87,14.29,22.52,16.25,21.53,19.54,20.0,19.984516000550457,-124.69,55.89422343564284
229.4,26.2,14.29,22.52,16.25,21.53,19.54,20.054999999999996,19.995088600467888,-124.69,55.45401913639837
229.9,25.87,14.29,22.19,16.25,21.86,19.54,20.0,19.995825310397702,-124.69,55.38515499919045
230.41,26.2,14.29,22.19,16.25,21.53,19.54,20.0,19.996451513838046,-124.69,55.326604215697714
230.91,25.87,14.29,22.52,16.25,21.53,19.54,20.0,19.99698378676234,-124.69,55.2768244227639
231.41,26.2,14.29,22.19,16.25,21.53,19.54,20.0,19.997436218747985,-124.69,55.13248664355238
231.92,26.2,14.29,22.52,16.25,21.53,19.54,20.054999999999996,20.006070785935787,-124.69,54.795251250132814
232.43,26.2,14.29,22.52,16.25,21.53,19.54,20.054999999999996,20.013410168045418,-124.69,54.498024451056814
232.93,25.87,14.29,22.52,16.25,21.53,19.54,20.0,20.011398642838607,-124.69,54.55210829435069
233.44,26.2,14.29,22.19,16.25,21.53,19.54,20.0,20.009688846412814,-124.69,54.59807112249781
233.94,25.87,13.96,22.19,15.92,21.53,19.54,19.834999999999997,19.98348551945089,-124.69,55.48428106139991
234.45,26.2,14.61,22.19,16.25,21.53,19.54,20.05333333333333,19.993962691533255,-124.69,55.01245180566914
234.95,26.2,14.29,22.19,16.25,21.53,19.54,20.0,19.994868287803264,-124.69,55.01007477072469
235.46,26.2,14.29,22.19,16.25,21.53,19.54,20.0,19.99563804463277,-124.69,55.00805427303489
235.96,26.2,14.29,22.19,16.25,21.53,19.54,20.0,19.996292337937852,-124.69,55.312416707165156
236.47,26.2,14.29,22.52,16.25,21.53,19.54,20.054999999999996,20.005098487247174,-124.69,54.849680319590576
236.98,26.2,14.29,22.19,16.25,21.86,19.54,20.054999999999996,20.012583714160098,-124.69,54.544651664584045
237.48,26.2,14.61,22.19,16.25,21.86,19.54,20.108333333333334,20.026946157036082,-124.69,53.96697777434112
237.99,25.87,14.61,22.19,16.25,21.53,19.54,19.998333333333335,20.02265423348067,-124.69,54.0906203898122
238.49,26.2,13.96,22.52,16.25,21.53,19.54,20.0,20.019256098458566,-124.69,54.08394834861251
238.99,26.2,14.29,22.52,16.25,21.86,19.54,20.11,20.03286768368978,-124.69,53.44252727324598
239.5,26.2,14.61,22.52,16.25,21.86,19.54,20.16333333333333,20.05243753113631,-124.69,52.46703079581208
240.0,25.87,14.29,22.19,15.92,21.53,19.54,19.89,20.028071901465864,-124.69,53.39606911675479
240.51,26.2,13.96,22.52,16.25,21.53,19.54,20.0,20.023861116245985,-124.69,53.5657970504518
241.02,26.2,13.96,22.52,16.25,21.53,19.54,20.0,20.020281948809085,-124.69,53.50482493940877
241.52,26.2,14.29,22.19,16.25,21.53,19.54,20.0,20.01723965648772,-124.69,53.35345371092215
242.03,25.87,14.61,22.19,16.25,21.86,19.54,20.05333333333333,20.022653708014563,-124.69,53.42634341186317
242.54,25.87,14.29,22.52,16.25,21.86,19.54,20.054999999999996,20.027505651812376,-124.69,53.263380992694366
243.04,26.2,14.29,22.52,16.25,21.53,19.54,20.054999999999996,20.03162980404052,-124.69,53.11453567797053
243.55,26.2,14.29,22.19,16.25,21.86,19.54,20.054999999999996,20.03513533343444,-124.69,52.97769767074647
244.05,26.2,14.29,22.19,16.25,21.53,19.54,20.0,20.029865033419274,-124.69,53.06998817164573
244.56,26.2,14.29,22.19,16.25,21.86,19.54,20.054999999999996,20.033635278406386,-124.69,52.826759774882326
245.06,25.87,13.96,22.19,16.25,21.53,19.54,19.89,20.012089986645424,-124.69,53.56500165448418
245.57,25.87,13.96,22.52,16.25,21.53,19.54,19.944999999999997,20.002026488648607,-124.69,53.89418755002576
246.07,25.87,14.29,22.19,16.25,21.86,19.54,20.0,20.001722515351315,-124.69,53.96884766505068
246.58,26.2,14.29,22.52,16.25,21.53,19.54,20.054999999999996,20.009714138048615,-124.69,53.61195551069109
247.09,26.2,13.96,22.52,16.25,21.53,19.54,20.0,20.00825701734132,-124.69,53.923810298668165
247.59,26.2,13.96,22.19,16.25,21.53,19.54,19.944999999999997,19.998768464740124,-124.69,54.403609878872885
248.1,25.87,14.29,22.52,16.25,21.53,19.54,20.0,19.998953195029102,-124.69,54.40180477079684
248.6,26.2,13.64,22.19,16.25,21.53,19.54,19.891666666666666,19.982860215774735,-124.69,54.92225164574882
249.11,26.2,13.96,22.52,16.25,21.53,19.54,20.0,19.985431183408526,-124.69,54.86283975288563
249.61,26.2,14.29,22.52,16.25,21.53,19.54,20.054999999999996,19.995866505897247,-124.69,54.59768420469931
250.12,26.2,14.29,22.19,16.25,21.53,19.54,20.0,19.996486530012657,-124.69,54.57669418061223
250.62,25.87,14.29,22.52,15.92,21.53,19.54,19.944999999999997,19.988763550510757,-124.69,55.07680493187578
251.13,25.87,14.29,22.52,16.25,21.53,19.54,20.0,19.99044901793414,-124.69,54.994247483477444
251.63,25.87,14.29,22.19,16.25,21.53,19.54,19.944999999999997,19.98363166524402,-124.69,55.138421387402744
252.14,25.87,14.29,22.19,16.25,21.53,19.54,19.944999999999997,19.977836915457416,-124.69,55.373056127312616
252.65,25.87,14.29,22.19,16.25,21.86,19.54,20.0,19.981161378138804,-124.69,55.36852716375071
253.15,26.2,13.96,22.19,16.25,21.53,19.54,19.944999999999997,19.97573717141798,-124.69,55.57864615506467
253.66,25.87,14.29,22.19,16.25,21.86,19.54,20.0,19.979376595705283,-124.69,55.55347969562142
