128.22,47.93,31.61,43.35,32.63,41.95,43.0,40.078333333333326,40.00812142034241,32.63,24.43907262295431
128.73,47.93,31.27,43.35,32.63,41.95,43.0,40.02166666666667,40.01015320729105,32.63,24.40807217724539
129.23,47.57,31.61,43.35,32.63,41.95,43.0,40.01833333333334,40.01138022619739,32.63,24.3953426339067
129.74,47.93,31.61,43.35,32.63,41.95,43.0,40.078333333333326,40.021423192267775,32.63,23.96590448926992
130.24,47.57,31.61,43.35,32.63,41.95,43.0,40.01833333333334,40.02095971342761,32.63,23.84678978169271
130.75,47.57,31.61,43.0,32.63,41.95,42.65,39.901666666666664,40.00306575641347,32.63,24.316116581040774
131.25,47.57,31.27,43.35,32.98,41.95,43.0,40.02,40.00560589295144,32.98,24.229651535455652
131.76,47.57,31.27,43.35,32.63,41.95,43.0,39.961666666666666,39.99901500900873,32.63,24.31998303679352
132.26,47.93,31.61,43.0,32.63,41.95,43.0,40.02,40.002162757657416,32.98,24.235454721120202
132.77,47.93,31.61,43.35,32.98,41.95,43.0,40.13666666666666,40.02233834400881,32.98,23.825920992837876
133.27,47.57,31.61,43.35,32.98,41.95,43.0,40.07666666666666,40.03048759240748,32.98,23.554423188516967
133.78,47.57,31.61,43.0,32.63,41.95,43.0,39.96,40.019914453546356,32.98,23.88297635951991
134.28,47.57,32.29,43.35,32.63,41.95,43.0,40.13166666666667,40.03667728551441,32.98,23.367806074444793
134.79,47.93,31.61,43.35,32.98,41.95,43.0,40.13666666666666,40.05167569268725,32.63,22.74392991502904
135.29,47.57,31.61,43.35,32.98,41.95,43.0,40.07666666666666,40.05542433878416,32.98,22.52558449859646
135.8,47.93,31.61,43.0,32.63,41.95,43.0,40.02,40.05011068796654,32.98,22.713769264421824
136.3,47.57,31.95,43.0,32.98,41.95,42.65,40.016666666666666,40.045094084771556,32.98,22.65919944203574
136.81,47.57,31.61,43.0,32.98,41.95,42.65,39.96,40.03232997205582,32.98,22.835463340808452
137.31,47.57,31.61,43.0,32.98,41.95,43.0,40.01833333333334,40.030230476247446,32.98,22.831294453210848
137.81,47.57,31.95,43.0,32.98,41.95,43.0,40.074999999999996,40.036945904810324,32.98,22.668493336290606
138.32,47.57,31.61,43.35,32.63,41.95,42.65,39.96,40.025404019088775,32.98,22.99533684201438
138.82,47.57,32.29,43.0,32.63,41.95,43.0,40.07333333333333,40.03259341622546,32.98,22.888704455606117
139.33,47.57,31.61,43.0,32.98,41.95,43.0,40.01833333333334,40.03045440379164,32.98,22.937022041889854
139.83,47.22,31.61,43.0,32.63,41.6,42.65,39.785000000000004,39.99363624322289,32.98,23.872489402090082
140.34,47.57,31.95,43.35,33.32,41.95,43.0,40.19,40.023090806739454,32.98,23.16089448048066
140.84,47.22,31.61,43.0,32.98,41.6,42.65,39.843333333333334,39.99612718572853,33.32,23.826702856081788
141.35,47.22,31.61,43.0,32.98,41.95,42.65,39.901666666666664,39.981958107869254,32.98,24.250789800152514
141.85,47.57,31.95,43.35,32.98,41.6,42.65,40.016666666666666,39.987164391688864,32.98,24.45788979373476
142.36,47.57,31.61,43.0,32.98,41.95,42.65,39.96,39.98308973293554,32.98,24.31462033470356
142.86,47.22,31.95,43.35,32.98,41.95,43.0,40.074999999999996,39.9968762729952,33.32,24.185267070853335
143.37,47.57,31.61,43.35,32.98,41.95,43.0,40.07666666666666,40.00884483204592,32.98,23.978483005533093
143.87,47.22,31.61,43.0,33.32,41.95,43.0,40.01666666666667,40.01001810723903,32.98,23.88993107124488
144.38,47.22,31.95,43.0,32.98,41.95,43.0,40.01666666666667,40.01101539115317,32.98,23.889760772077565
144.88,47.57,31.61,43.35,32.98,41.95,43.0,40.07666666666666,40.02086308248019,33.32,23.47932320399751
145.39,47.22,31.95,43.35,32.98,41.95,43.0,40.074999999999996,40.028983620108164,33.32,23.128757574338383
145.89,47.22,31.95,43.35,33.32,41.95,42.65,40.07333333333334,40.03563607709194,33.32,22.909962223560182
146.4,47.22,31.95,43.0,32.98,41.6,43.0,39.958333333333336,40.02404066552814,32.98,23.18828860696857
146.9,47.22,31.95,43.0,33.32,41.6,42.65,39.95666666666667,40.01393456569892,32.98,23.358617562683676
147.41,47.57,31.95,43.0,33.32,41.95,42.65,40.07333333333334,40.02284438084408,32.98,23.02786612134685
147.91,47.22,31.95,43.0,32.98,41.95,42.65,39.958333333333336,40.013167723717466,32.98,23.215047282681905
148.42,47.22,32.29,43.35,33.32,41.95,43.0,40.18833333333333,40.039442565159845,33.32,22.586746226296977
148.92,47.22,31.95,43.0,32.98,41.6,42.65,39.9,40.01852618038586,32.98,23.21352560152328
149.43,47.22,31.61,43.0,33.32,41.95,42.65,39.958333333333336,40.009497253327986,32.98,23.367416192030266
149.93,47.22,31.95,43.35,33.32,41.6,43.0,40.07333333333333,40.019072665328785,32.98,23.180302388282904
150.44,47.22,32.29,43.0,32.98,41.95,42.65,40.015,40.018461765529466,33.32,22.94706939796679
150.94,47.22,31.95,43.35,33.32,41.95,42.65,40.07333333333334,40.026692500700044,33.32,22.890140174056807
151.45,47.22,31.95,43.0,32.98,41.6,42.65,39.9,40.00768862559504,32.98,23.471270943386653
151.95,47.22,31.95,43.0,33.32,41.95,42.65,40.015,40.00878533175578,33.32,23.34805879256557
152.46,47.22,32.29,43.0,33.32,41.6,42.65,40.01333333333333,40.00946753199241,32.98,23.326746480189787
152.96,47.22,32.29,43.0,32.98,41.95,42.65,40.015,40.01029740219355,33.32,23.221833837018934
153.47,46.86,31.95,43.0,33.32,41.95,42.65,39.955,40.00200279186451,33.32,23.61356772819865
153.97,46.86,31.95,43.0,32.98,41.6,42.65,39.839999999999996,39.97770237308483,32.98,24.287775321371328
154.47,46.86,31.95,43.0,33.32,41.95,42.65,39.955,39.974297017122105,33.32,24.399239066909395
154.98,47.22,31.95,43.0,33.32,41.95,42.65,40.015,39.98040246455379,33.32,24.24107718533439
155.48,46.86,31.95,43.35,33.32,41.95,42.65,40.013333333333335,39.98534209487072,33.32,24.194658425847777
155.99,47.22,32.29,43.0,33.32,41.6,42.65,40.01333333333333,39.98954078064011,33.32,24.31177617881296
156.49,46.86,31.95,43.0,33.32,41.6,42.65,39.89666666666667,39.97560966354409,32.98,24.752748126660375
157.0,47.22,32.29,43.0,33.32,41.6,42.65,40.01333333333333,39.98126821401247,33.32,24.555770477484142
157.5,46.86,32.29,43.0,33.32,41.6,42.65,39.95333333333333,39.977077981910604,33.32,24.647805270147874
158.01,46.86,31.95,43.0,33.32,41.95,42.65,39.955,39.973766284624006,33.32,24.72551917299705
158.51,47.22,31.95,43.0,33.32,41.95,42.65,40.015,39.9799513419304,33.32,24.701153060407098
159.02,47.22,32.29,42.65,33.32,41.95,42.65,40.013333333333335,39.98495864064084,33.32,24.52324930927283
159.52,47.22,32.29,43.0,33.32,41.95,42.65,40.071666666666665,39.99796484454471,33.32,24.204222497527418
160.03,47.22,31.95,43.0,33.32,41.95,42.65,40.015,40.000520117863005,33.32,24.163828486054157
160.53,47.22,32.29,43.0,33.32,41.95,42.65,40.071666666666665,40.01119210018355,33.32,23.805390748637944
161.04,46.86,32.29,43.0,33.66,41.95,42.3,40.01,40.01101328515601,33.32,23.754892332885785
161.54,47.22,31.95,42.65,33.66,41.95,42.65,40.013333333333335,40.0113612923826,33.32,23.61763931706928
162.04,46.86,32.29,42.65,33.32,41.95,42.3,39.895,39.99390709852521,33.32,24.07540991832906
162.55,46.86,31.95,43.0,32.98,41.6,42.3,39.781666666666666,39.96207103374643,33.32,24.894721054883274
163.05,47.22,31.95,43.0,33.32,41.95,42.65,40.015,39.97001037868447,33.32,24.70226337554226
163.56,47.22,31.95,43.0,33.32,41.6,42.3,39.89833333333333,39.9592588218818,33.66,25.038409840995175
164.06,46.86,31.95,43.0,33.32,41.95,42.65,39.955,39.958619998599524,33.32,25.25967579393667
164.57,46.86,32.29,43.0,33.32,41.6,42.65,39.95333333333333,39.957826998809594,33.32,25.62418294350402
165.07,46.51,32.29,42.65,33.32,41.6,42.3,39.77833333333333,39.930902948988155,33.32,26.39141213023889
165.58,46.86,31.95,43.0,33.32,41.6,42.3,39.83833333333333,39.91701750663993,33.32,26.98527125748294
166.08,46.86,31.95,42.65,33.66,41.95,42.65,39.95333333333333,39.922464880643936,33.32,26.90702473183334
166.59,46.86,31.95,42.65,33.66,41.95,42.65,39.95333333333333,39.92709514854734,33.32,26.849956348631082
167.09,46.86,32.29,43.0,33.32,41.95,42.65,40.01166666666667,39.93978087626524,33.66,26.79979193568854
167.59,46.86,32.29,43.0,33.32,41.6,42.65,39.95333333333333,39.94181374482545,33.32,26.93345497434874
168.1,46.86,31.95,42.65,33.32,41.95,42.65,39.89666666666667,39.93504168310164,33.32,27.14419332748317
168.6,46.86,32.29,43.0,33.32,41.95,42.65,40.01166666666667,39.94653543063639,33.66,26.8116136385537
169.11,47.22,32.29,42.65,33.32,41.95,42.65,40.013333333333335,39.956555116040924,33.32,26.43653084913382
169.61,47.22,32.29,43.0,33.32,41.95,42.65,40.071666666666665,39.973821848634785,33.66,25.94153710489512
170.12,46.86,32.29,43.0,33.32,41.95,42.65,40.01166666666667,39.97949857133956,33.66,25.86276968472963
170.62,46.86,32.29,43.0,33.32,41.95,42.65,40.01166666666667,39.98432378563863,33.66,25.629520445799347
171.13,47.22,32.29,43.0,33.66,41.95,42.65,40.12833333333334,40.005925217792836,33.32,24.917399645323737
171.63,46.86,31.95,43.0,33.32,41.95,42.3,39.89666666666667,39.98953643512391,33.32,25.226858310673528
172.14,47.22,32.29,43.0,33.32,41.95,42.65,40.071666666666665,40.00185596985532,33.32,24.825140671295678
172.64,47.22,31.95,43.0,33.66,41.95,42.65,40.071666666666665,40.012327574377025,33.66,24.477128858387616
173.15,46.86,32.29,43.0,33.32,41.95,42.65,40.01166666666667,40.01222843822047,33.32,24.269513967497236
173.65,46.86,31.95,42.65,33.32,41.6,42.3,39.78,39.977394172487394,33.32,25.419097270662068
174.16,46.86,31.95,42.65,33.32,41.95,42.3,39.83833333333334,39.95653504661428,33.32,25.940150604796226
174.66,46.86,32.29,42.65,33.32,41.95,42.65,39.95333333333333,39.95605478962214,33.32,25.895640801877345
175.16,46.86,32.63,42.65,33.66,41.95,42.65,40.06666666666667,39.972646571178814,33.66,25.447802080817944
175.67,47.22,31.95,43.0,33.32,41.95,43.0,40.07333333333333,39.987749585501994,33.32,25.36015924442851
176.17,46.86,32.29,43.0,33.66,41.95,42.65,40.068333333333335,39.99983714767669,33.66,25.214804316120798
176.68,47.22,32.29,42.65,33.32,41.95,42.65,40.013333333333335,40.00186157552518,33.66,25.160354484358443
177.18,46.86,32.29,43.0,33.32,41.95,42.65,40.01166666666667,40.00333233919641,33.66,24.959997453776236
177.69,46.86,32.29,42.65,33.66,41.95,42.65,40.010000000000005,40.00433248831695,33.66,24.786804505277548
178.19,46.86,31.95,42.65,33.32,41.6,42.65,39.83833333333333,39.979432615069406,33.66,25.394514427549048
178.7,47.22,32.63,42.65,33.66,41.95,42.65,40.12666666666667,40.00151772280899,33.66,24.75174698115376
179.2,47.22,31.95,43.0,33.32,41.95,43.0,40.07333333333333,40.01229006438764,33.32,24.42709202761153
179.71,47.22,31.95,43.0,33.32,41.95,42.65,40.015,40.012696554729494,33.66,24.39489992427118
180.21,46.86,32.29,43.0,33.66,41.95,42.65,40.068333333333335,40.021042071520064,33.32,24.37424065555429
180.72,46.86,32.29,43.0,33.66,41.95,42.65,40.068333333333335,40.028135760792054,33.66,23.95114250150852
181.22,46.86,32.29,43.0,33.66,41.95,42.65,40.068333333333335,40.03416539667324,33.32,23.658416448521763
181.73,46.86,32.29,42.65,33.66,41.95,43.0,40.068333333333335,40.03929058717225,33.66,23.480875460161762
182.23,46.86,32.63,42.65,33.66,41.95,42.65,40.06666666666667,40.043396999096416,33.32,23.256988664992953
182.74,46.86,32.63,42.65,33.66,41.95,42.65,40.06666666666667,40.04688744923195,33.32,23.058985861964878
183.24,46.86,32.63,43.0,33.66,41.95,42.65,40.12500000000001,40.058604331847164,33.66,22.644338532174874
183.75,46.86,32.29,42.65,33.66,41.95,42.65,40.010000000000005,40.05131368207009,33.66,22.746231654670133
184.25,46.86,32.29,42.65,33.66,41.95,42.65,40.010000000000005,40.045116629759576,33.66,22.833975818911465
184.76,46.86,32.63,42.65,33.66,41.95,42.65,40.06666666666667,40.04834913529564,33.66,22.675582427986214
185.26,46.86,32.63,42.65,33.32,41.95,42.65,40.010000000000005,40.04259676500129,33.66,22.686810837020964
185.77,46.86,32.63,43.0,33.66,41.95,42.65,40.12500000000001,40.0549572502511,33.66,22.378841850225935
186.27,46.86,31.95,42.65,33.66,41.95,42.65,39.95333333333333,40.03971366271344,33.66,22.798117581720266
186.78,46.86,32.29,42.65,33.66,41.95,42.65,40.010000000000005,40.03525661330642,33.66,22.856366059168266
187.28,46.86,32.29,42.65,33.66,41.95,42.65,40.010000000000005,40.03146812131045,33.66,22.979769799325958
187.79,46.51,32.29,42.65,33.32,41.6,42.65,39.836666666666666,40.00224790311388,33.32,23.65088016985161
188.29,46.51,31.95,42.65,33.66,41.6,42.65,39.836666666666666,39.9774107176468,33.66,24.49168451476608
188.79,46.86,32.63,42.65,33.66,41.95,42.65,40.06666666666667,39.990799109999784,33.66,24.171441388261446
189.3,46.51,32.29,42.65,33.66,41.95,42.65,39.95166666666667,39.98492924349981,33.66,24.381974602762355
189.8,46.51,32.29,42.65,33.66,41.6,42.3,39.835,39.96243985697483,33.32,25.319798525248217
190.31,46.86,32.63,42.65,33.66,41.95,42.65,40.06666666666667,39.97807387842861,33.66,25.132378550009722
190.81,46.51,32.63,42.65,33.66,41.95,43.0,40.06666666666666,39.99136279666431,33.66,24.642697546516917
191.32,46.86,32.29,42.65,33.66,41.95,42.65,40.010000000000005,39.99415837716466,33.66,24.62475663690907
191.82,46.86,32.29,42.65,33.66,41.95,42.3,39.951666666666675,39.987784620589956,33.66,25.02441681055661
192.33,46.86,32.63,42.65,33.66,41.95,42.65,40.06666666666667,39.99961692750147,33.32,24.548176108800345
192.83,46.86,32.29,42.65,33.66,41.6,42.3,39.89333333333334,39.98367438837625,33.66,24.88469887624325
193.34,46.86,32.63,42.65,33.66,41.95,42.65,40.06666666666667,39.996123230119814,33.66,24.51500743585611
193.84,46.86,32.63,42.65,33.66,41.95,42.65,40.06666666666667,40.00670474560184,33.66,24.274858942843363
194.35,46.51,32.63,42.65,34.0,41.95,42.65,40.065000000000005,40.01544903376156,33.66,23.912656569993135
194.85,46.86,32.29,42.65,33.66,41.95,42.65,40.010000000000005,40.01463167869733,33.66,24.067026123905176
195.36,46.86,32.63,42.65,33.66,41.95,42.65,40.06666666666667,40.02243692689273,33.66,23.72053795686121
195.86,46.86,32.98,42.65,33.66,41.95,42.65,40.12500000000001,40.03782138785882,33.66,23.177403706734193
196.37,46.86,32.29,42.65,33.66,41.95,42.65,40.010000000000005,40.03364817968,33.66,23.181058647278803
196.87,46.86,32.63,42.3,33.66,41.6,42.65,39.949999999999996,40.021100952728,33.66,23.50627572843357
197.37,46.86,32.63,42.65,33.66,41.95,42.65,40.06666666666667,40.0279358098188,33.66,23.22779632699191
197.88,46.51,32.63,43.0,34.0,41.95,42.65,40.12333333333333,40.04224543834597,33.66,22.674866976215267
198.38,46.86,32.98,43.0,34.0,41.95,42.65,40.24,40.07190862259408,33.66,21.878420946193515
198.89,46.86,32.63,42.65,34.0,41.95,42.3,40.065000000000005,40.07087232920497,33.66,21.951737774472104
199.39,46.51,32.63,42.65,34.0,41.95,42.65,40.065000000000005,40.06999147982422,33.66,21.85601692332002
199.9,46.51,32.29,42.65,33.66,41.95,42.65,39.95166666666667,40.05224275785058,33.66,22.145270882966496
200.4,46.86,32.63,42.65,34.0,41.95,42.65,40.12333333333334,40.062906344172994,33.66,21.565095803454877
200.91,46.51,32.98,42.65,34.0,41.95,42.65,40.12333333333333,40.07197039254704,33.66,21.284358770183506
201.41,46.86,32.63,42.65,33.66,41.95,42.65,40.06666666666667,40.071174833664976,33.66,21.25212527520043
201.92,46.86,32.63,42.65,33.66,41.95,42.65,40.06666666666667,40.07049860861523,34.0,21.358821569214314
202.42,46.86,32.29,42.3,34.0,41.95,42.65,40.00833333333333,40.06117381732294,33.66,21.452979116031994
202.93,46.16,32.98,42.3,34.0,41.6,42.65,39.94833333333333,40.0442477447245,33.66,21.768826823604236
203.43,46.51,32.98,42.65,34.0,41.95,42.65,40.12333333333333,40.05611058301583,33.66,21.426749061611506
203.94,46.86,32.63,42.65,34.0,41.6,42.65,40.065000000000005,40.05744399556345,34.0,21.35051146051057
204.44,46.16,32.98,42.65,33.66,41.6,42.65,39.949999999999996,40.04132739622893,33.66,21.80349788381956
204.94,46.51,32.63,42.65,34.0,41.95,42.65,40.065000000000005,40.04487828679459,34.0,21.818723337270256
205.45,46.51,32.98,42.3,34.0,41.95,42.65,40.065000000000005,40.0478965437754,33.66,21.600258431966402
205.95,46.51,32.63,42.65,34.0,41.95,42.65,40.065000000000005,40.05046206220909,34.0,21.481309863003453
206.46,46.51,32.98,42.65,34.0,41.95,42.65,40.12333333333333,40.06139275287773,34.0,21.289529461697157
206.96,46.86,33.32,42.65,34.0,41.6,42.65,40.18,40.07918383994606,33.66,20.75130053710306
207.47,46.51,32.29,42.3,34.0,41.95,42.3,39.89166666666667,40.05105626395416,33.66,21.385338267198144
207.97,46.51,32.63,42.65,33.66,41.95,42.3,39.949999999999996,40.03589782436103,33.66,21.71772172614786
208.48,46.51,32.98,42.65,34.0,41.95,42.3,40.065,40.04026315070687,33.66,21.48020168164029
208.98,46.16,32.63,42.3,34.0,41.95,42.65,39.94833333333333,40.02647367810084,34.0,21.657233018227764
209.49,46.51,32.63,42.3,33.66,41.95,42.3,39.89166666666667,40.00625262638571,34.0,22.41451838021433
209.99,46.16,32.98,42.3,33.66,41.95,42.3,39.89166666666666,39.98906473242785,33.66,23.009699496471875
210.5,46.16,33.32,42.3,34.0,41.6,42.3,39.94666666666666,39.98270502256367,34.0,23.155671077495164
211.0,46.51,33.32,42.65,34.0,41.95,42.3,40.12166666666667,40.003549269179125,34.0,22.721730341660866
211.51,46.16,32.63,42.65,34.0,41.95,42.65,40.00666666666667,40.004016878802254,33.66,22.8838239529307
212.01,46.16,33.32,42.65,34.0,41.95,42.3,40.06333333333333,40.01291434698191,34.0,22.788704687502182
212.52,46.51,32.63,42.3,34.0,41.6,42.65,39.94833333333333,40.00322719493462,33.66,23.09896488421667
213.02,46.51,32.98,42.3,34.0,41.6,42.3,39.94833333333333,39.99499311569442,34.0,23.137699937911343
213.53,46.51,32.98,42.65,34.0,41.95,42.65,40.12333333333333,40.01424414834026,33.66,22.61158420827682
214.03,46.51,32.63,42.3,34.34,41.95,42.3,40.005,40.01285752608922,34.0,22.558927108729847
214.54,46.51,32.98,42.3,34.0,41.95,42.3,40.00666666666667,40.011928897175835,33.66,22.65761097802044
215.04,46.16,32.98,42.3,34.0,41.6,42.65,39.94833333333333,40.00238956259946,33.66,22.98001884541675
215.55,46.51,32.98,42.3,34.0,41.6,42.3,39.94833333333333,39.994281128209536,34.0,23.0300232099708
216.05,46.16,32.98,42.3,34.0,41.95,42.65,40.00666666666667,39.9961389589781,33.66,22.99635390132878
216.56,46.51,32.98,42.65,34.0,41.6,42.3,40.00666666666666,39.99771811513138,33.66,22.964666089431205
217.06,46.16,32.63,42.3,34.0,41.6,42.3,39.831666666666656,39.97281039786167,34.0,23.743086306307337
217.56,46.16,33.32,42.65,34.0,41.95,42.3,40.06333333333333,39.98638883818242,33.66,23.46120406239604
218.07,46.16,32.98,42.3,34.0,41.95,42.3,39.94833333333333,39.98068051245505,33.66,23.61597775029891
218.57,46.16,32.63,42.3,34.0,41.6,42.65,39.88999999999999,39.96707843558679,33.66,24.001625043132584
219.08,46.16,32.98,42.3,34.34,41.95,42.3,40.004999999999995,39.97276667024877,34.0,24.098126909904504
219.58,46.16,33.32,42.3,34.34,41.6,42.65,40.06166666666667,39.986101669711445,34.0,23.62402375945335
220.09,46.16,32.98,42.3,34.0,41.95,42.65,40.00666666666667,39.98918641925472,33.66,23.6017968179449
220.59,46.51,32.98,42.3,34.34,41.6,42.65,40.06333333333333,40.00030845636652,33.66,23.42379914107448
221.1,46.16,32.98,42.65,34.0,41.95,42.3,40.00666666666667,40.00126218791154,33.66,23.346081068038856
221.6,46.51,32.63,42.3,34.0,41.6,42.3,39.88999999999999,39.98457285972481,33.66,23.690311423786437
222.11,46.16,32.98,42.3,34.0,41.6,42.3,39.88999999999999,39.97038693076608,34.0,24.076014111974626
222.61,46.51,33.32,42.65,34.0,41.95,42.3,40.12166666666667,39.99307889115117,34.0,23.36581001928876
223.12,46.16,32.98,42.3,34.0,41.6,42.65,39.94833333333333,39.986367057478496,34.0,23.550255042192582
223.62,46.16,32.63,42.3,34.0,41.95,42.65,39.94833333333333,39.98066199885672,34.0,23.873492350563644
224.13,46.16,32.98,42.3,34.0,41.6,42.65,39.94833333333333,39.97581269902821,34.0,24.157727480853307
224.63,46.51,32.63,42.3,34.0,41.6,42.3,39.88999999999999,39.962940794173974,34.0,24.338008482485684
225.14,46.16,32.98,42.3,34.0,41.95,42.3,39.94833333333333,39.96074967504788,33.66,24.49681807252576
225.64,46.16,32.98,42.3,34.0,41.95,42.3,39.94833333333333,39.9588872237907,34.0,24.63955010226103
226.15,46.16,32.98,42.3,34.34,41.6,42.65,40.004999999999995,39.96580414022208,33.66,24.52384901108099
226.65,46.51,32.98,42.3,34.0,41.95,42.65,40.065000000000005,39.98068351918877,33.66,24.248785487395104
227.16,46.16,32.63,42.3,34.0,41.6,42.65,39.88999999999999,39.96708099131045,34.0,24.67646570448813
227.66,46.16,32.98,42.3,34.34,41.95,42.3,40.004999999999995,39.97276884261389,34.0,24.560683675464087
228.17,46.16,32.98,42.3,34.34,41.95,42.3,40.004999999999995,39.9776035162218,34.0,24.3834181156648
228.67,46.16,32.98,42.3,34.0,41.95,42.3,39.94833333333333,39.973212988788525,34.0,24.39236995188093
229.18,46.51,32.63,42.3,34.0,41.6,42.65,39.94833333333333,39.96948104047024,34.0,24.650099013728934
229.68,46.16,32.98,42.65,34.0,41.6,42.3,39.94833333333333,39.96630888439971,34.0,24.717004655305452
230.19,46.16,32.98,42.3,34.0,41.95,42.65,40.00666666666667,39.97236255173975,34.0,24.52925159301899
230.69,46.16,32.63,42.65,34.0,41.95,42.65,40.00666666666667,39.97750816897879,33.66,24.447914708723722
231.2,46.16,32.63,42.3,34.0,41.6,42.3,39.831666666666656,39.955631943631964,33.66,25.13587584203926
231.7,46.16,33.32,42.3,34.34,41.95,42.65,40.12,39.980287152087165,33.66,24.49389256464678
232.2,46.51,32.98,42.3,34.0,41.95,42.3,40.00666666666667,39.98424407927409,33.66,24.34302693143624
232.71,46.51,32.63,42.3,34.0,41.6,42.3,39.88999999999999,39.970107467382974,34.0,24.71561643881272
233.21,46.16,32.63,42.3,34.0,41.95,42.65,39.94833333333333,39.96684134727553,34.0,25.042588128904363
233.72,46.51,32.63,42.3,34.0,41.6,42.65,39.94833333333333,39.9640651451842,34.0,24.92326969686333
234.22,46.51,32.98,42.65,34.0,41.95,42.65,40.12333333333333,39.98795537340657,34.0,24.233498645237802
234.73,46.51,33.32,42.3,34.0,41.95,42.65,40.12166666666666,40.00801206739558,34.0,23.806134017842847
235.23,46.16,32.98,42.3,34.34,41.95,42.65,40.063333333333325,40.01631025728624,34.0,23.59582739431537
235.74,46.16,32.63,42.3,34.0,41.95,42.3,39.88999999999999,39.99736371869331,33.66,24.139846627275144
236.24,46.16,32.63,42.3,34.0,41.6,42.65,39.88999999999999,39.98125916088931,33.66,24.38145174928279
236.75,46.16,32.98,42.3,34.0,41.95,42.65,40.00666666666667,39.98507028675591,34.0,24.105988589060416
237.25,46.51,32.98,42.3,34.0,41.95,42.65,40.065000000000005,39.99705974374252,34.0,23.706042837741606
237.76,46.16,32.98,41.95,34.0,41.6,42.65,39.88999999999999,39.98100078218114,33.66,24.335883513151654
238.26,46.51,32.98,42.3,34.0,41.95,42.65,40.065000000000005,39.993600664853965,33.66,24.142557735257842
238.77,46.51,32.98,42.3,34.0,41.95,42.65,40.065000000000005,40.00431056512587,34.0,23.81106966405421
239.27,46.16,32.98,42.65,34.0,41.95,42.65,40.065000000000005,40.01341398035699,33.66,23.444390433556244
239.78,46.16,32.98,42.3,34.0,41.6,42.65,39.94833333333333,40.003651883303434,34.0,23.850449459045002
240.28,46.16,32.63,42.65,34.0,41.95,42.65,40.00666666666667,40.00410410080792,34.0,23.72022833008133
240.78,46.16,32.63,42.65,34.34,41.95,42.65,40.06333333333334,40.01298848568673,34.0,23.372237865817656
241.29,46.51,32.63,42.3,34.0,41.95,43.0,40.065,40.02079021283372,33.66,23.06393965246982
241.79,46.51,32.98,42.65,34.0,41.95,42.65,40.12333333333333,40.03617168090866,34.0,22.710967851819973
242.3,46.16,32.98,42.3,34.0,41.95,42.65,40.00666666666667,40.03174592877235,33.66,22.79577692070725
242.8,46.51,32.63,42.3,34.0,41.95,42.65,40.00666666666667,40.027984039456506,34.0,22.792282584257325
243.31,46.51,33.32,42.65,34.0,41.95,42.65,40.18,40.05078643353803,33.66,22.08497667403952
243.81,46.16,32.63,42.65,34.0,41.95,42.65,40.00666666666667,40.04416846850732,33.66,22.085454876015508
244.32,46.51,32.98,42.3,34.34,41.95,42.65,40.12166666666666,40.05579319823122,33.66,21.77703521434259
244.82,46.16,32.98,42.65,34.34,41.95,42.65,40.12166666666666,40.06567421849654,34.0,21.501925873596235
245.33,46.16,32.98,42.3,34.0,41.95,43.0,40.065,40.06557308572206,34.0,21.25772637830327
245.83,46.16,32.63,42.65,34.34,41.95,42.65,40.06333333333334,40.06523712286375,34.0,21.26695211030014
246.34,45.81,33.32,42.3,34.0,41.6,42.65,39.946666666666665,40.04745155443418,33.66,21.57825327512399
246.84,46.16,33.32,42.3,34.0,41.95,42.65,40.063333333333325,40.04983382126906,34.0,21.39259861150016
247.35,46.51,32.98,42.3,34.0,41.95,42.65,40.065000000000005,40.0521087480787,34.0,21.292423461006667
247.85,46.16,32.63,42.3,34.34,41.95,42.65,40.005,40.0450424358669,34.0,21.435478557642707
248.36,45.81,33.32,42.3,34.34,41.6,42.3,39.94499999999999,40.03003607048686,33.66,21.943323467403538
248.86,46.16,32.63,42.3,34.0,41.95,42.65,39.94833333333333,40.017780659913825,34.0,22.223841011805536
249.36,46.16,32.98,42.3,34.0,41.95,42.65,40.00666666666667,40.016113560926755,34.0,22.233478929358945
249.87,46.16,32.63,42.3,34.34,41.95,42.65,40.005,40.014446526787744,34.0,22.325449205269816
250.37,45.81,32.98,42.3,34.0,41.6,42.65,39.88999999999999,39.99577954776958,34.0,22.9508996284484
250.88,46.16,33.32,42.3,34.34,41.95,42.65,40.12,40.01441261560414,33.66,22.554702322370947
251.38,46.16,32.98,42.3,34.0,41.95,42.65,40.00666666666667,40.013250723263525,34.0,22.58815019596009
251.89,46.16,32.98,42.3,34.0,41.6,42.65,39.94833333333333,40.00351311477399,34.0,22.856176115955577
252.39,45.81,32.98,42.3,34.34,41.6,42.65,39.946666666666665,39.99498614755789,34.0,23.25308249931434
252.9,46.16,33.32,42.3,34.0,41.95,42.3,40.004999999999995,39.99648822542421,34.0,23.050363785807587
253.4,46.16,32.98,42.3,34.34,41.95,42.65,40.063333333333325,40.00651499161057,34.0,22.78916604859687
253.91,46.16,32.98,41.95,34.34,41.6,42.65,39.946666666666665,39.997537742868985,33.66,23.115574006152443
254.41,46.16,32.98,42.3,34.0,41.95,42.65,40.00666666666667,39.99890708143863,34.0,23.155837093243814
254.92,45.81,32.98,42.3,34.0,41.95,42.65,39.94833333333333,39.99132101922283,33.66,23.35325760508832
