126.15,29.39,20.32,29.73,29.73,30.07,29.73,28.161666666666665,29.422601315390764,4018242770564.89,0.0
126.65,29.39,31.78,30.07,29.73,30.07,29.73,30.128333333333334,29.52846111808215,6132950956638.66,0.0
127.15,29.39,28.04,30.07,30.07,30.07,29.73,29.561666666666664,29.533441950369824,4018242770564.89,0.0
127.65,29.39,29.39,30.07,29.73,30.07,29.73,29.73,29.562925657814347,4018242770564.89,0.0
128.15,29.39,28.38,29.73,29.73,29.73,29.39,29.39166666666667,29.537236809142193,1932430688164.07,0.0
128.65,29.05,28.72,30.07,29.39,30.07,29.39,29.448333333333334,29.52390128777086,2740702471794.62,0.0
129.15,29.39,28.72,29.73,29.73,29.73,29.39,29.448333333333334,29.51256609460523,6132950956638.66,0.0
129.65,29.39,27.36,30.07,29.39,29.73,29.73,29.278333333333332,29.477431180414445,4018242770564.89,0.0
130.15,29.05,28.72,29.73,29.73,29.73,29.73,29.448333333333334,29.473066503352275,2740702471794.62,0.0
130.65,29.39,28.72,29.73,29.39,29.73,29.39,29.39166666666667,29.460856527849433,2740702471794.62,0.0
131.15,29.05,29.73,29.73,29.73,29.73,29.39,29.560000000000002,29.475728048672018,2740702471794.62,0.0
131.65,29.05,29.05,29.39,29.39,29.73,29.73,29.39,29.46286884137121,1932430688164.07,0.0
132.15,29.05,29.39,29.39,29.73,29.73,29.39,29.44666666666667,29.46043851516553,2740702471794.62,0.0
132.66,29.05,29.05,29.73,29.39,29.73,29.39,29.389999999999997,29.4498727378907,4018242770564.89,0.0
133.16,29.05,29.05,29.73,29.39,29.73,29.73,29.446666666666662,29.44939182720709,6132950956638.66,0.0
133.66,29.05,29.05,29.39,29.73,29.73,29.73,29.44666666666667,29.448983053126025,1932430688164.07,0.0
134.16,28.72,29.39,29.73,29.39,29.73,29.39,29.39166666666667,29.44038559515712,4018242770564.89,0.0
134.66,29.05,28.72,29.39,29.39,29.73,29.39,29.278333333333336,29.41607775588355,2740702471794.62,0.0
135.16,28.72,29.05,29.39,29.39,29.73,29.73,29.334999999999997,29.403916092501014,9837454951294.06,0.0
135.66,28.72,28.38,29.73,29.39,29.39,29.39,29.166666666666668,29.368328678625858,2740702471794.62,0.0
136.16,28.72,29.39,29.73,29.73,29.73,29.39,29.448333333333334,29.38032937683198,2740702471794.62,0.0
136.66,28.72,28.72,29.39,29.39,29.73,29.39,29.22333333333333,29.35677997030718,4018242770564.89,0.0
137.16,29.05,28.72,29.39,29.39,29.39,29.05,29.165000000000003,29.3280129747611,2740702471794.62,0.0
137.66,28.72,28.38,29.39,29.39,29.39,29.39,29.109999999999996,29.295311028546937,1932430688164.07,0.0
138.16,28.72,28.38,29.39,29.39,29.39,29.05,29.05333333333333,29.259014374264893,4018242770564.89,0.0
138.66,28.72,28.72,29.05,29.39,29.39,29.05,29.05333333333333,29.22816221812516,2740702471794.62,0.0
139.16,28.72,28.38,29.39,29.39,29.39,29.05,29.05333333333333,29.20193788540638,4018242770564.89,0.0
139.66,29.05,28.38,29.39,29.39,29.39,29.05,29.108333333333334,29.187897202595423,2740702471794.62,0.0
140.16,28.72,28.38,29.39,29.39,29.39,29.39,29.109999999999996,29.176212622206105,6132950956638.66,0.0
140.66,28.72,28.72,29.39,29.39,29.39,29.05,29.110000000000003,29.16628072887519,9837454951294.06,0.0
141.17,28.72,29.05,29.05,29.39,29.39,29.39,29.165000000000003,29.16608861954391,6132950956638.66,0.0
141.67,28.72,29.05,29.39,29.39,29.39,29.05,29.165000000000003,29.165925326612324,2740702471794.62,0.0
142.17,28.72,30.75,29.05,29.39,29.39,29.05,29.39166666666667,29.199786527620475,2740702471794.62,0.0
142.67,28.72,28.72,29.05,29.05,29.39,29.05,28.99666666666667,29.169318548477403,2740702471794.62,0.0
143.17,28.38,29.05,29.39,29.05,29.39,29.05,29.051666666666666,29.15167076620579,2740702471794.62,0.0
143.67,28.72,28.72,29.39,29.39,29.39,29.05,29.110000000000003,29.14542015127492,6132950956638.66,0.0
144.17,28.72,28.38,29.05,29.39,29.39,29.39,29.05333333333333,29.131607128583678,2740702471794.62,0.0
144.67,28.72,30.07,29.05,29.39,29.39,29.05,29.278333333333336,29.153616059296123,2740702471794.62,0.0
145.17,28.38,29.05,29.39,29.39,29.39,29.05,29.108333333333334,29.146823650401704,9837454951294.06,0.0
145.67,28.72,27.7,29.05,29.39,29.05,29.05,28.826666666666668,29.098800102841444,1932430688164.07,0.0
146.17,28.72,27.02,29.05,29.39,29.05,29.05,28.713333333333335,29.040980087415228,6132950956638.66,0.0
146.67,28.72,29.05,29.05,29.05,29.05,29.05,28.995,29.034083074302945,6132950956638.66,0.0
147.17,28.72,23.99,29.05,29.39,29.05,29.05,28.208333333333332,28.910220613157502,9837454951294.06,0.0
147.67,28.38,28.38,29.05,29.39,29.05,29.05,28.883333333333336,28.906187521183877,2740702471794.62,0.0
148.17,28.38,28.38,29.05,29.05,29.05,29.05,28.826666666666668,28.89425939300629,2740702471794.62,0.0
148.67,28.38,21.65,29.05,29.39,29.05,29.05,27.76166666666667,28.724370484055346,2740702471794.62,0.0
149.17,28.38,28.04,28.72,29.39,29.39,28.72,28.773333333333337,28.731714911447042,2740702471794.62,0.0
149.68,28.72,29.05,29.05,29.05,29.05,29.05,28.995,28.771207674729986,2740702471794.62,0.0
150.18,28.38,28.38,29.05,29.05,29.05,28.72,28.771666666666665,28.771276523520484,6132950956638.66,0.0
150.68,28.38,28.38,28.72,29.05,29.05,29.05,28.771666666666665,28.771335044992412,2740702471794.62,0.0
151.18,28.38,29.05,28.72,29.05,28.72,29.05,28.828333333333337,28.77988478824355,1932430688164.07,0.0
151.68,28.38,28.04,28.72,29.05,28.72,28.72,28.605,28.753652070007018,6132950956638.66,0.0
152.18,28.38,28.38,28.72,29.05,29.05,29.05,28.771666666666665,28.75635425950596,2740702471794.62,0.0
152.68,28.72,28.72,28.72,29.05,28.72,28.72,28.775000000000002,28.759151120580068,6132950956638.66,0.0
153.18,28.38,28.38,28.72,29.05,29.05,29.05,28.771666666666665,28.761028452493054,2740702471794.62,0.0
153.68,28.38,29.05,28.72,28.72,28.72,28.72,28.718333333333334,28.754624184619093,6132950956638.66,0.0
154.18,28.38,28.72,28.72,29.05,28.72,28.72,28.71833333333333,28.74918055692623,1932430688164.07,0.0
154.68,28.38,28.38,28.72,29.05,28.72,28.72,28.661666666666665,28.736053473387294,1932430688164.07,0.0
155.18,28.04,28.38,28.72,29.05,28.72,28.72,28.605,28.7163954523792,9837454951294.06,0.0
155.68,28.38,28.72,28.72,29.05,28.72,28.72,28.71833333333333,28.71668613452232,1932430688164.07,0.0
156.18,28.04,28.72,28.72,29.05,28.72,28.72,28.661666666666665,28.708433214343966,6132950956638.66,0.0
156.68,28.04,28.72,28.38,29.05,28.72,28.72,28.605,28.692918232192373,2740702471794.62,0.0
157.18,28.38,28.04,28.72,29.05,28.72,28.72,28.605,28.67973049736351,6132950956638.66,0.0
157.68,28.38,28.38,28.72,28.72,28.72,28.72,28.606666666666666,28.668770922758984,9837454951294.06,0.0
158.19,28.04,28.38,28.38,29.05,28.72,28.72,28.548333333333332,28.650705284345136,6132950956638.66,0.0
158.69,28.38,28.72,28.72,28.72,28.72,28.38,28.606666666666666,28.64409949169336,2740702471794.62,0.0
159.19,28.38,29.39,28.38,28.72,28.38,28.38,28.605,28.638234567939357,2740702471794.62,0.0
159.69,28.38,28.04,28.72,29.05,28.72,28.38,28.548333333333332,28.624749382748455,2740702471794.62,0.0
160.19,28.04,28.04,28.38,29.05,28.38,28.38,28.37833333333333,28.587786975336183,2740702471794.62,0.0
160.69,28.04,28.72,28.38,28.72,28.72,28.38,28.49333333333333,28.573618929035757,4018242770564.89,0.0
161.19,28.04,28.38,28.38,28.72,28.38,28.38,28.38,28.54457608968039,6132950956638.66,0.0
161.69,28.38,27.02,28.38,29.05,28.72,28.72,28.378333333333334,28.51963967622833,4018242770564.89,0.0
162.19,28.04,29.05,28.72,28.72,28.38,28.38,28.548333333333332,28.52394372479408,4018242770564.89,0.0
162.69,28.04,28.38,28.38,28.72,28.38,28.72,28.436666666666667,28.510852166074965,6132950956638.66,0.0
163.19,28.04,28.72,28.38,28.72,28.38,28.38,28.436666666666667,28.499724341163724,4018242770564.89,0.0
163.69,28.04,28.72,28.38,29.05,28.38,28.38,28.491666666666664,28.498515689989166,2740702471794.62,0.0
164.19,28.04,28.38,28.04,28.72,28.38,28.38,28.323333333333334,28.47223833649079,6132950956638.66,0.0
164.69,28.04,28.04,28.38,28.72,28.38,28.38,28.323333333333334,28.449902586017167,2740702471794.62,0.0
165.19,28.38,28.04,28.04,28.72,28.38,28.38,28.323333333333334,28.430917198114592,2740702471794.62,0.0
165.69,28.04,34.18,28.38,28.72,28.38,28.38,29.346666666666664,28.5682796183974,9837454951294.06,0.0
166.19,28.38,30.07,28.04,28.72,28.38,28.72,28.718333333333334,28.59078767563779,4018242770564.89,0.0
166.7,28.04,28.72,28.38,28.72,28.38,28.38,28.436666666666667,28.567669524292125,6132950956638.66,0.0
167.2,28.04,29.39,28.04,29.05,28.38,28.38,28.546666666666667,28.564519095648308,2740702471794.62,0.0
167.7,28.04,29.73,28.04,28.72,28.38,28.38,28.548333333333332,28.562091231301057,4018242770564.89,0.0
168.2,28.04,28.04,28.38,28.72,28.38,28.38,28.323333333333334,28.526277546605897,6132950956638.66,0.0
168.7,27.7,34.52,28.04,29.05,28.38,28.04,29.28833333333333,28.64058591461501,6132950956638.66,0.0
169.2,28.04,28.38,28.04,29.05,28.04,28.38,28.32166666666667,28.592748027422758,6132950956638.66,0.0
169.7,28.04,28.38,28.38,28.72,28.38,28.38,28.38,28.560835823309343,4018242770564.89,0.0
170.2,28.04,28.04,28.38,28.72,28.04,28.38,28.266666666666666,28.51671044981294,4018242770564.89,0.0
170.7,28.04,28.04,28.04,28.72,28.38,28.38,28.266666666666666,28.479203882341,2740702471794.62,0.0
171.2,28.04,28.04,28.04,28.38,28.04,28.04,28.096666666666664,28.42182329998985,16805581214514.44,0.0
171.7,28.04,28.04,28.04,28.72,28.38,28.38,28.266666666666666,28.398549804991372,2740702471794.62,0.0
172.2,27.7,26.35,28.04,28.72,28.38,28.38,27.92833333333333,28.328017334242663,6132950956638.66,0.0
172.7,27.7,27.7,28.04,28.72,28.38,28.04,28.096666666666664,28.293314734106264,9837454951294.06,0.0
173.2,27.7,28.38,27.7,28.38,28.04,28.38,28.096666666666664,28.263817523990323,2740702471794.62,0.0
173.7,28.04,28.04,28.04,28.72,28.04,28.38,28.209999999999997,28.25574489539177,2740702471794.62,0.0
