277.68,38.82,28.9,35.03,36.06,29.57,36.4,34.13,34.013012716265315,14.150735159041114
278.19,38.48,28.56,34.69,36.06,29.57,36.4,33.96,34.00506080882552,14.3991329844493
278.69,38.48,28.22,34.69,36.06,29.24,36.4,33.848333333333336,33.98155168750169,14.943863242781513
279.2,38.48,28.56,35.03,36.4,29.24,36.4,34.01833333333334,33.98706893437644,14.820062841995792
279.7,38.48,28.9,34.69,36.06,29.24,36.4,33.961666666666666,33.98325859421997,14.772536688944509
280.21,38.48,28.9,35.03,36.4,29.57,36.4,34.13,34.005269805086975,14.407382995968835
280.71,38.48,28.56,34.69,36.06,29.24,36.4,33.905,33.99022933432393,14.841910374212894
281.21,38.82,28.56,34.69,36.06,29.24,36.4,33.961666666666666,33.985944934175336,14.897237344338873
281.72,38.48,28.9,34.69,36.06,29.24,36.06,33.905,33.97380319404904,15.17094413661729
282.23,38.48,28.9,34.69,36.4,29.24,36.4,34.01833333333334,33.98048271494168,14.914723615253406
282.73,38.82,28.56,34.69,36.06,29.24,36.4,33.961666666666666,33.977660307700425,15.078796116301705
283.24,38.48,28.9,35.03,36.06,29.24,36.4,34.01833333333334,33.98376126154536,14.999610803513777
283.74,38.48,28.9,34.69,36.06,29.57,36.4,34.016666666666666,33.988697072313556,14.989825471207348
284.25,38.82,28.9,34.69,36.06,29.24,36.4,34.01833333333334,33.99314251146653,14.867081287758438
284.75,38.48,28.9,35.03,36.06,29.24,36.4,34.01833333333334,33.99692113474655,14.815228016811869
285.26,38.82,28.56,35.03,36.06,29.57,36.06,34.016666666666666,33.99988296453457,14.720983745734298
285.76,38.48,28.56,35.03,36.06,29.57,36.4,34.016666666666666,34.00240051985438,14.641266597001692
286.26,38.48,28.22,35.03,36.06,29.24,36.06,33.848333333333336,33.97929044187622,15.064631663148365
286.77,38.48,28.56,35.03,36.06,29.24,36.4,33.961666666666666,33.97664687559479,15.106182426664496
287.28,38.82,28.9,34.69,36.06,29.24,36.4,34.01833333333334,33.98289984425557,14.97831900819773
287.78,38.48,28.56,35.03,36.06,29.57,36.4,34.016666666666666,33.98796486761724,14.873502341830047
288.29,38.48,28.9,35.03,36.06,29.57,36.4,34.07333333333333,34.000770137474646,14.776382497882526
288.79,38.48,28.56,34.69,36.06,29.57,36.06,33.90333333333333,33.98615461685345,15.080373172936456
289.3,38.48,28.9,35.03,36.06,29.24,36.4,34.01833333333334,33.99098142432543,14.9538291160202
289.8,38.48,28.22,34.69,36.4,29.24,36.06,33.848333333333336,33.969584210676615,15.353467477100361
290.3,38.48,28.56,35.03,36.06,29.57,36.4,34.016666666666666,33.97664657907512,15.148883478563183
290.81,38.48,28.9,35.03,36.06,29.57,36.06,34.016666666666666,33.982649592213846,15.138227523200387
291.31,38.48,28.56,35.03,36.06,29.24,36.4,33.961666666666666,33.97950215338177,15.181090357364635
291.82,38.48,28.22,34.69,36.06,29.57,36.06,33.846666666666664,33.9595768303745,15.737902676062102
292.33,38.82,28.9,35.03,36.06,29.24,36.4,34.075,33.97689030581833,15.365645318828772
292.83,38.48,28.56,34.69,36.06,29.57,36.4,33.96,33.97435675994558,15.392727096104487
293.34,38.82,28.9,35.03,36.06,29.57,36.06,34.07333333333333,33.98920324595374,15.132053037413588
293.84,38.48,28.56,34.69,36.06,29.24,36.06,33.848333333333336,33.96807275906068,15.695958886741836
294.35,38.48,28.9,35.03,36.4,29.57,36.06,34.07333333333333,33.983861845201574,15.283196974648588
294.85,38.48,28.56,35.03,36.06,29.57,36.06,33.96,33.980282568421345,15.382137945054433
295.36,38.48,28.9,35.03,36.4,29.57,36.06,34.07333333333333,33.994240183158134,15.020296087589374
295.86,38.82,28.56,34.69,36.4,29.24,36.4,34.01833333333334,33.997854155684415,15.087451490808832
296.36,38.82,28.56,34.69,36.06,29.24,36.4,33.961666666666666,33.99242603233175,15.095477379115174
296.87,38.82,28.9,35.03,36.06,29.57,36.06,34.07333333333333,34.00456212748199,14.88341011328319
297.38,38.82,28.56,35.03,36.06,29.57,36.4,34.07333333333333,34.014877808359685,14.591941871976625
297.88,38.48,28.56,34.69,36.06,29.57,36.4,33.96,34.00664613710573,14.719624120952519
298.39,38.48,28.56,35.03,36.06,29.24,36.06,33.905,33.991399216539875,15.049188790094867
298.89,38.48,28.22,35.03,36.4,29.24,36.4,33.961666666666666,33.98693933405889,15.065493736650378
299.4,38.82,28.9,35.03,36.4,29.57,36.4,34.18666666666667,34.016898433950054,14.425190853502269
299.9,38.82,28.9,35.03,36.4,29.24,36.4,34.13166666666667,34.03411366885754,14.138577072209529
300.41,38.82,28.9,35.03,36.06,29.57,36.4,34.13,34.048496618528915,13.940946759214166
300.91,38.48,29.24,35.03,36.4,29.57,36.4,34.18666666666667,34.069222125749576,13.557695961558153
301.41,38.82,28.9,35.03,36.06,29.57,36.4,34.13,34.07833880688714,13.180482170016134
301.92,38.82,28.56,35.03,36.06,29.24,36.4,34.01833333333334,34.06933798585407,13.196816975234055
302.43,38.82,28.56,35.03,36.4,29.57,36.06,34.07333333333333,34.069937287975954,13.064646678481243
302.93,38.82,28.9,35.03,36.4,29.57,36.06,34.13,34.07894669477956,12.751859766380367
303.44,38.82,28.56,35.03,36.4,29.57,36.06,34.07333333333333,34.078104690562625,12.671962598469545
303.94,38.48,28.56,35.03,36.4,29.57,36.4,34.07333333333333,34.07738898697823,12.690837083506231
304.45,38.48,28.56,34.69,36.06,29.24,36.06,33.848333333333336,34.0430306389315,13.244759819569616
304.95,38.48,28.56,35.03,36.4,29.24,36.4,34.01833333333334,34.03932604309177,13.234259725362364
305.45,38.48,28.56,34.69,36.06,29.57,36.4,33.96,34.027427136628006,13.42950454169944
305.96,38.82,28.9,35.03,36.4,29.57,36.4,34.18666666666667,34.0513130661338,12.99340910475261
306.46,38.48,28.56,35.03,36.06,29.57,36.4,34.016666666666666,34.04611610621373,13.25183965350102
306.97,38.48,28.9,35.03,36.06,29.57,36.4,34.07333333333333,34.05019869028167,13.174075327180349
307.48,38.48,28.56,34.69,36.06,29.57,36.06,33.90333333333333,34.028168886739415,13.609982193782788
307.98,38.48,28.56,35.03,36.06,29.57,36.4,34.016666666666666,34.026443553728505,13.484930976800799
308.48,38.48,28.56,34.69,36.06,29.24,36.4,33.905,34.00822702066923,13.83295698626554
308.99,38.48,28.56,34.69,36.4,29.57,36.06,33.96,34.00099296756884,13.937704226954759
309.49,38.48,28.56,35.03,36.06,29.57,36.06,33.96,33.99484402243352,14.18537937341147
310.0,38.48,28.9,35.03,36.06,29.57,36.06,34.016666666666666,33.99811741906849,14.137323450888822
310.5,38.48,28.56,35.03,36.4,29.24,36.06,33.961666666666666,33.99264980620821,14.353264686278436
311.01,38.48,28.56,34.69,36.4,29.24,36.4,33.961666666666666,33.98800233527698,14.491350620258437
311.51,38.48,28.9,34.69,36.06,29.57,36.4,34.016666666666666,33.99230198498543,14.454338529671617
312.02,38.13,28.56,34.69,36.06,29.24,35.72,33.733333333333334,33.95345668723761,15.198747907632349
312.52,38.48,28.56,35.03,36.06,29.57,36.4,34.016666666666666,33.96293818415197,15.074976511585996
313.02,38.48,28.56,35.03,36.06,29.57,36.4,34.016666666666666,33.97099745652917,14.96883259711572
313.53,38.48,28.9,34.69,36.06,29.24,36.06,33.905,33.961097838049795,15.156190852588619
314.03,38.48,28.56,35.03,36.4,29.24,36.06,33.961666666666666,33.96118316234232,15.431285263203803
314.54,38.82,28.9,34.69,36.06,29.57,36.4,34.07333333333333,33.97800568799097,15.058217455243417
315.04,38.48,28.56,35.03,36.4,29.57,36.06,34.016666666666666,33.98380483479232,14.906404058459033
315.55,38.48,28.9,35.03,36.06,29.24,36.4,34.01833333333334,33.98898410957347,14.877654835652827
316.05,38.48,28.9,35.03,36.06,29.57,36.06,34.016666666666666,33.993136493137456,14.802736823675952
316.55,38.82,28.56,34.69,36.4,29.57,36.06,34.016666666666666,33.99666601916683,14.632803599937866
317.06,38.48,28.9,34.69,36.4,29.57,36.06,34.016666666666666,33.999666116291806,14.540818308282654
317.57,38.82,28.56,35.03,36.4,29.57,36.06,34.07333333333333,34.01071619884804,14.297715956477388
318.07,38.82,29.24,35.03,36.06,29.24,36.06,34.075,34.02035876902083,14.083915445908998
318.58,38.82,28.9,34.69,36.06,29.57,36.06,34.016666666666666,34.01980495366771,14.060646982801222
319.08,38.48,28.56,34.69,36.06,29.24,36.06,33.848333333333336,33.99408421061755,14.518390620830216
319.59,38.48,28.56,35.03,36.06,29.57,36.06,33.96,33.98897157902491,14.551873124550527
320.09,38.82,28.9,35.03,36.06,29.57,36.06,34.07333333333333,34.00162584217117,14.257399714695278
320.6,38.48,28.56,34.69,36.06,29.57,36.06,33.90333333333333,33.9868819658455,14.541489229316323
321.1,38.82,28.9,35.03,36.4,29.57,36.06,34.13,34.00834967096867,14.297665616006192
321.61,38.82,28.9,34.69,36.06,29.24,36.06,33.961666666666666,34.001347220323375,14.457609626804604
322.11,38.82,28.56,34.69,36.06,29.57,36.06,33.96,33.99514513727487,14.497462533323944
322.62,38.13,28.9,34.69,36.06,29.24,35.72,33.79,33.96437336668363,15.196631269149263
323.12,38.48,28.56,35.03,36.06,29.24,36.06,33.905,33.95546736168109,15.259263121169273
323.63,38.48,28.9,34.69,36.06,29.57,36.06,33.96,33.956147257428924,15.319800169146895
324.13,38.82,28.9,35.03,36.06,29.57,36.06,34.07333333333333,33.97372516881458,15.03718227969648
324.64,38.48,28.56,35.03,36.06,29.24,36.06,33.905,33.963416393492395,15.459466899064816
325.14,38.48,28.56,34.69,36.06,29.57,36.06,33.90333333333333,33.95440393446853,15.725999401325808
325.64,38.82,28.56,35.03,36.06,29.57,36.06,34.016666666666666,33.96374334429825,15.560570598629631
326.15,38.48,28.9,35.03,36.4,29.24,36.06,34.01833333333334,33.97193184265351,15.303890744319487
326.65,38.48,28.56,34.69,36.4,29.57,36.06,33.96,33.97014206625549,15.42524163246049
327.16,38.82,28.56,34.69,36.06,29.57,36.06,33.96,33.968620756317165,15.534583237053534
327.67,38.48,28.56,34.69,36.4,29.57,36.06,33.96,33.967327642869584,15.520202202627297
328.17,38.48,28.56,34.69,36.06,29.57,36.06,33.90333333333333,33.957728496439145,15.683718636198712
328.68,38.82,28.9,34.69,36.06,29.24,36.06,33.961666666666666,33.95831922197328,15.711414066811308
329.18,38.82,28.9,34.69,36.06,29.57,36.06,34.016666666666666,33.96707133867728,15.569956842442318
329.69,38.82,28.9,34.69,36.06,29.57,36.06,34.016666666666666,33.97451063787569,15.448903554280186
330.19,38.48,28.9,34.69,36.06,29.57,36.06,33.96,33.97233404219434,15.57271554857265
330.7,38.82,28.56,34.69,36.06,29.57,36.06,33.96,33.97048393586519,15.624793128381315
331.2,38.82,28.56,34.69,36.06,29.24,36.06,33.905,33.96066134548541,15.787965243232508
331.7,38.82,28.56,34.69,36.06,29.57,36.06,33.96,33.9605621436626,15.766718190104049
332.21,38.82,28.9,34.69,36.4,29.24,36.06,34.01833333333334,33.969227822113204,15.629463208950966
332.71,38.48,28.9,35.03,36.06,29.24,36.06,33.961666666666666,33.96809364879623,15.685213236444294
333.22,38.82,28.9,34.69,36.4,29.57,36.4,34.13,33.992379601476785,15.277818652317329
333.72,38.82,28.56,35.03,36.06,29.24,36.4,34.01833333333334,33.99627266125527,15.205428085447338
334.23,38.82,28.56,34.69,36.06,29.57,36.4,34.016666666666666,33.99933176206697,15.091184789486181
334.73,38.82,28.56,35.03,36.4,29.24,36.4,34.075,34.01068199775693,14.874738048501968
335.23,38.48,28.56,34.69,36.06,29.57,36.4,33.96,34.003079698093394,14.863427810460763
335.74,38.82,28.56,35.03,36.06,29.24,36.4,34.01833333333334,34.00536774337938,14.792111352480756
336.24,38.82,28.56,35.03,36.06,29.57,36.4,34.07333333333333,34.01556258187247,14.571652715238221
336.75,38.82,28.9,35.03,36.4,29.57,36.06,34.13,34.032728194591606,14.164912874417057
337.25,38.82,28.56,35.03,36.06,29.57,36.4,34.07333333333333,34.03881896540286,14.076678877863143
337.76,38.82,28.56,35.03,36.4,29.57,36.4,34.13,34.05249612059243,13.785507897432424
338.27,38.82,28.56,35.03,36.06,29.57,36.4,34.07333333333333,34.055621702503565,13.63682783839776
338.77,38.82,28.56,35.03,36.4,29.57,36.06,34.07333333333333,34.058278447128025,13.45551942226547
339.28,38.82,28.9,35.03,36.06,29.57,36.4,34.13,34.06903668005882,13.194113087237264
339.78,38.82,28.9,35.03,36.4,29.57,36.4,34.18666666666667,34.08668117804999,12.768959247879211
340.28,38.48,28.9,35.03,36.06,29.24,36.06,33.961666666666666,34.06792900134249,13.02926106776112
340.79,38.82,28.9,35.03,36.4,29.57,36.4,34.18666666666667,34.08573965114112,12.6672525994141
341.29,38.82,28.9,35.03,36.06,29.57,36.06,34.07333333333333,34.08387870346995,12.59241947990913
341.8,38.82,28.56,35.03,36.4,29.24,36.06,34.01833333333334,34.07404689794946,12.61690905371607
342.3,38.13,28.56,34.69,36.4,29.24,35.72,33.79,34.03143986325704,13.428989447576607
342.81,38.82,28.56,35.03,36.4,29.24,36.06,34.01833333333334,34.02947388376848,13.342845043472682
343.31,38.48,28.56,35.03,36.4,29.57,36.4,34.07333333333333,34.036052801203205,13.219145417557582
343.81,38.48,28.56,34.69,36.4,29.57,36.06,33.96,34.02464488102272,13.45953536526764
344.32,38.82,28.56,35.03,36.06,29.57,36.4,34.07333333333333,34.03194814886931,13.561795298660236
344.82,38.48,28.56,35.03,36.06,29.57,36.06,33.96,34.02115592653892,13.751798774696548
345.33,38.48,28.56,35.03,36.06,29.57,36.06,33.96,34.011982537558076,13.869300939852428
345.83,38.48,28.9,34.69,36.06,29.57,36.06,33.96,34.004185156924365,14.075935552773549
346.34,38.13,28.9,34.69,36.06,29.24,36.06,33.84666666666667,33.980557383385715,14.47686412874025
346.84,38.48,28.9,34.69,36.06,29.57,36.4,34.016666666666666,33.98597377587785,14.451783713065788
347.35,38.48,28.22,35.03,36.4,29.57,36.06,33.96,33.982077709496174,14.592385671005303
347.86,38.48,28.56,34.69,36.06,29.57,36.06,33.90333333333333,33.97026605307175,14.882678700633404
348.36,38.48,28.9,35.03,36.4,29.24,36.06,34.01833333333334,33.977476145110984,14.909616992899693
348.86,38.48,28.9,34.69,36.06,29.24,36.06,33.905,33.96660472334434,15.104365299682762
349.37,38.48,28.56,34.69,36.4,29.57,36.06,33.96,33.965614014842686,15.170565914844088
349.87,38.82,28.56,35.03,36.06,29.24,36.06,33.961666666666666,33.96502191261629,15.280832633848224
350.38,38.48,28.56,34.69,36.4,29.57,36.06,33.96,33.96426862572384,15.27192097728535
350.88,38.82,28.56,35.03,36.06,29.57,36.06,34.016666666666666,33.972128331865264,15.207847611594797
351.39,38.48,28.9,34.69,36.06,29.57,36.06,33.96,33.97030908208547,15.268667078790651
351.89,38.13,28.9,35.03,35.72,29.24,35.72,33.79,33.943262719772655,15.842682169544156
352.39,38.48,28.56,35.03,36.4,29.57,36.06,34.016666666666666,33.95427331180675,15.658857175220806
352.9,38.48,28.9,35.03,36.4,29.24,36.06,34.01833333333334,33.96388231503574,15.441687381602959
353.41,38.82,28.56,35.03,36.06,29.57,36.4,34.07333333333333,33.98029996778038,15.147198457886493
353.91,38.48,28.56,34.69,36.4,29.24,36.4,33.961666666666666,33.97750497261332,15.390944422427921
354.42,38.82,28.9,35.03,36.06,29.57,36.06,34.07333333333333,33.99187922672132,15.046960363323288
354.92,38.82,28.56,35.03,36.4,29.57,36.06,34.07333333333333,34.004097342713116,14.751079709567705
355.43,38.48,28.9,34.69,36.4,29.57,36.06,34.016666666666666,34.00598274130615,14.609096058912407
355.93,38.82,29.24,35.03,36.4,29.24,36.06,34.13166666666667,34.02483533011023,14.26174435682756
356.44,38.48,28.56,35.03,36.4,29.57,36.4,34.07333333333333,34.03211003059369,14.022492631717801
356.94,38.48,29.24,34.69,36.06,29.24,36.4,34.01833333333334,34.03004352600464,13.968189636720222
357.44,38.48,28.56,34.69,36.06,29.24,36.4,33.905,34.011286997103944,14.291258118263828
357.96,38.48,28.56,34.69,36.06,29.24,36.06,33.848333333333336,33.986843947538354,14.636368642797459
358.46,38.82,28.9,35.03,36.06,29.24,36.06,34.01833333333334,33.9915673554076,14.508136926128138
358.96,38.48,28.9,35.03,36.06,29.24,36.06,33.961666666666666,33.98708225209646,14.612720157172483
359.47,38.82,28.56,34.69,36.4,29.24,36.4,34.01833333333334,33.99176991428198,14.647169878899996
359.97,38.48,28.9,35.03,36.4,29.57,36.06,34.07333333333333,34.004004427139684,14.56820481267618
360.48,38.48,28.56,35.03,36.06,29.57,36.06,33.96,33.99740376306873,14.663913151841552
360.98,38.48,28.9,34.69,36.06,29.57,36.06,33.96,33.99179319860843,14.802965473794034
361.49,38.82,28.56,34.69,36.4,29.57,36.06,34.016666666666666,33.99552421881716,14.705910557172382
361.99,38.48,28.9,34.69,36.06,29.57,36.4,34.016666666666666,33.99869558599458,14.570845822515526
362.49,38.48,28.56,34.69,36.06,29.24,36.4,33.905,33.9846412480954,14.88670170034378
363.0,38.48,28.56,34.69,36.06,29.57,36.4,33.96,33.98094506088109,15.004952599570279
363.51,38.82,28.56,34.69,36.06,29.57,36.06,33.96,33.97780330174893,15.055487513227714
364.01,38.82,28.9,35.03,36.06,29.24,36.06,34.01833333333334,33.983882806486584,14.929327483413596
364.52,38.48,28.9,35.03,35.72,29.24,35.72,33.848333333333336,33.9635503855136,15.435996019710107
365.02,38.82,28.9,35.03,36.06,29.57,36.06,34.07333333333333,33.98001782768655,15.152879608308892
365.52,38.48,28.56,35.03,36.06,29.57,36.4,34.016666666666666,33.98551515353357,15.076529163753902
366.03,38.48,28.56,34.69,35.72,29.24,36.06,33.791666666666664,33.956437880503536,15.63214530166739
366.53,38.82,28.56,34.69,36.4,29.24,36.06,33.961666666666666,33.957222198428006,15.7794771929625
367.04,38.82,28.56,35.03,36.06,29.24,36.4,34.01833333333334,33.9663888686638,15.51152791158894
367.54,38.82,28.9,35.03,36.06,29.24,36.06,34.01833333333334,33.97418053836423,15.340034134861414
368.05,38.48,28.56,34.69,36.06,29.57,36.06,33.90333333333333,33.96355345760959,15.764242980170248
368.56,38.48,28.9,34.69,36.06,29.57,36.06,33.96,33.96302043896815,15.79422845505045
369.06,38.82,28.56,34.69,36.06,29.57,36.06,33.96,33.96256737312293,15.76722094791865
369.57,38.48,28.9,35.03,36.06,29.24,36.06,33.961666666666666,33.96243226715449,15.743133397307432
370.07,38.48,28.56,34.69,36.4,29.57,36.06,33.96,33.962067427081315,15.846306802824719
370.58,38.82,28.56,35.03,36.06,29.24,36.4,34.01833333333334,33.97050731301911,15.701245772414026
371.08,38.82,28.9,34.69,36.4,29.57,36.4,34.13,33.994431216066246,15.238608476173926
371.58,38.82,28.56,35.03,36.4,29.57,36.4,34.13,34.01476653365631,14.840302556027662
372.09,38.82,28.22,34.69,36.06,29.57,36.4,33.96,34.00655155360786,14.994858727236366
372.59,38.48,28.56,34.69,36.06,29.57,36.06,33.90333333333333,33.99106882056668,15.244477063703249
373.1,38.82,28.56,34.69,36.06,29.24,36.06,33.905,33.97815849748168,15.35456928421381
373.61,38.48,28.9,35.03,36.4,29.57,36.4,34.13,34.00093472285942,14.786607240369209
374.11,38.82,28.56,35.03,36.4,29.24,36.06,34.01833333333334,34.00354451443051,14.786803513609643
374.62,38.48,28.22,35.03,36.4,29.24,36.06,33.905,33.98876283726594,15.174942493223675
375.12,38.82,28.56,34.69,36.4,29.24,36.06,33.961666666666666,33.98469841167604,15.347155522909608
375.63,38.48,28.56,35.03,36.4,29.57,36.4,34.07333333333333,33.99799364992464,14.945789346828384
376.13,38.48,28.22,34.69,36.06,29.57,36.06,33.846666666666664,33.97529460243594,15.38289481728516
376.63,38.82,28.9,34.69,36.4,29.57,36.4,34.13,33.99850041207055,15.030343333920323
377.14,38.48,28.9,35.03,36.4,29.24,36.4,34.075,34.009975350259964,14.831199646747523
377.64,38.48,28.56,34.69,36.06,29.24,36.06,33.848333333333336,33.98572904772097,15.219775069516118
378.15,38.82,28.56,35.03,36.4,29.57,36.4,34.13,34.00736969056283,14.944677639509468
378.65,38.82,28.56,35.03,36.06,29.24,36.06,33.961666666666666,34.000514236978404,14.927583535855057
379.16,38.48,28.9,35.03,36.4,29.57,36.06,34.07333333333333,34.011437101431646,14.641679273910558
379.66,38.48,28.56,35.03,36.4,29.24,36.4,34.01833333333334,34.0124715362169,14.766445152634116
380.17,38.48,28.56,35.03,36.4,29.57,36.4,34.07333333333333,34.02160080578436,14.447212777319251
380.67,38.82,28.9,35.03,36.4,29.24,36.4,34.13166666666667,34.0381106849167,14.162301240483826
381.17,38.48,28.56,35.03,36.4,29.24,36.06,33.961666666666666,34.026644082179196,14.289278405948716
381.68,38.82,28.56,35.03,36.4,29.24,36.4,34.075,34.03389746985232,14.129681208408321
382.18,38.48,28.22,35.03,36.06,29.57,36.06,33.90333333333333,34.01431284937447,14.424585529265793
382.69,38.48,28.9,34.69,36.06,29.24,35.72,33.848333333333336,33.989415921968295,14.794073963176135
383.19,38.48,28.9,35.03,36.4,29.57,36.06,34.07333333333333,34.00200353367305,14.627851289384704
383.7,38.82,28.56,34.69,36.4,29.24,36.4,34.01833333333334,34.004453003622096,14.534146189275738
384.2,38.82,28.9,35.03,36.4,29.57,36.06,34.13,34.02328505307878,14.292123454873678
384.7,38.82,28.9,34.69,36.4,29.24,36.4,34.075,34.03104229511696,14.283067186735648
385.21,38.82,28.56,35.03,36.06,29.24,36.06,33.961666666666666,34.02063595084942,14.384787577011737
385.71,38.48,28.9,35.03,36.06,29.24,36.4,34.01833333333334,34.020290558222,14.363603336106587
386.22,38.82,28.9,35.03,36.4,29.24,36.06,34.075,34.028496974488704,14.08118385288098
386.72,38.48,28.56,35.03,36.06,29.57,36.06,33.96,34.0182224283154,14.210184810951231
387.23,38.48,28.9,35.03,36.4,29.57,36.06,34.07333333333333,34.02648906406809,14.106619837408562
387.73,38.48,28.9,35.03,36.06,29.24,36.06,33.961666666666666,34.01676570445787,14.276121102557598
388.24,38.82,28.56,35.03,36.06,29.24,36.06,33.961666666666666,34.00850084878919,14.37269365889999
388.75,38.48,28.9,35.03,36.06,29.24,36.06,33.961666666666666,34.00147572147081,14.56576581599102
389.25,38.82,28.56,35.03,36.4,29.24,36.4,34.075,34.01250436325019,14.302682467660025
389.76,38.48,28.9,35.03,36.4,29.24,36.06,34.01833333333334,34.01337870876266,14.338034035123354
390.26,38.48,28.9,35.03,36.06,29.24,36.06,33.961666666666666,34.00562190244826,14.529295971305316
390.76,38.82,28.9,35.03,36.06,29.24,36.4,34.075,34.01602861708102,14.369844938465775
391.27,38.48,28.56,35.03,36.4,29.24,36.06,33.961666666666666,34.007874324518866,14.447829335977424
391.77,38.48,28.56,35.03,36.06,29.24,36.06,33.905,33.99244317584104,14.735548296253507
392.28,38.82,28.22,35.03,36.06,29.57,36.4,34.016666666666666,33.99607669946488,14.71827191511011
392.78,38.82,28.9,35.03,36.06,29.24,36.4,34.075,34.00791519454515,14.4275060254387
393.29,38.82,28.56,34.69,36.06,29.24,36.06,33.905,33.992477915363374,14.771727008667797
393.8,38.48,28.9,35.03,36.4,29.24,36.06,34.01833333333334,33.99635622805887,14.797936457536817
394.3,38.82,28.9,35.03,36.06,29.57,36.4,34.13,34.01640279385004,14.390294638322047
394.81,38.82,28.56,35.03,36.4,29.24,36.06,34.01833333333334,34.01669237477253,14.301965701475893
395.31,38.48,28.56,35.03,36.06,29.57,36.06,33.96,34.00818851855665,14.54965828372734
395.82,38.82,28.56,34.69,36.06,28.9,36.06,33.848333333333336,33.98421024077316,14.987903029905913
396.32,38.82,28.9,35.03,36.06,29.24,36.06,34.01833333333334,33.98932870465718,14.770476120428713
396.82,38.48,28.56,35.03,36.4,29.24,36.06,33.961666666666666,33.98517939895861,14.856540730737436
397.33,38.48,28.56,34.69,36.06,29.24,36.06,33.848333333333336,33.96465248911481,15.328208271019223
397.83,38.48,28.56,35.03,36.06,29.24,36.06,33.905,33.95570461574759,15.690197542924913
398.34,38.82,28.56,34.69,36.06,29.24,36.06,33.905,33.94809892338545,15.842182946792297
398.85,38.48,28.56,34.69,36.06,29.24,36.06,33.848333333333336,33.93313408487763,16.2172395848517
399.35,38.82,28.56,34.69,36.06,29.57,36.06,33.96,33.93716397214599,16.3174963736822
399.85,38.82,28.56,34.69,36.4,29.24,36.4,34.01833333333334,33.94933937632409,16.16437719267383
400.36,38.82,28.56,35.03,36.4,29.24,36.06,34.01833333333334,33.95968846987548,16.033288375896618
400.86,38.82,28.9,35.03,36.06,29.24,36.4,34.075,33.97698519939416,15.80159251346508
401.37,38.82,28.22,35.03,36.4,29.57,36.06,34.016666666666666,33.98293741948503,15.667809050583973
401.87,38.82,28.56,35.03,36.06,29.24,36.4,34.01833333333334,33.98824680656228,15.49072873736998
402.38,38.48,28.56,34.69,36.06,29.57,36.4,33.96,33.98400978557793,15.516673328356143
402.88,38.82,28.9,35.03,36.06,29.24,36.06,34.01833333333334,33.98915831774124,15.310300676488001
403.39,38.48,28.9,35.03,36.4,29.57,36.4,34.13,34.01028457008005,14.859697271987157
403.9,38.82,28.56,35.03,36.4,29.24,36.06,34.01833333333334,34.011491884568045,14.796042846138963
404.4,38.48,28.56,35.03,36.06,29.24,36.06,33.905,33.995518101882844,15.130723173086686
404.9,38.82,28.56,35.03,36.06,29.24,36.4,34.01833333333334,33.99894038660042,15.032688590130602
405.41,38.82,28.9,35.03,36.4,29.24,36.4,34.13166666666667,34.01884932861035,14.511895475873112
405.91,38.82,28.56,35.03,36.06,29.24,36.4,34.01833333333334,34.018771929318795,14.49421163215823
406.42,38.48,28.56,34.69,36.4,29.24,36.4,33.961666666666666,34.010206139920975,14.747932891350382
406.92,38.48,28.56,35.03,36.06,29.24,36.06,33.905,33.99442521893283,15.02973939643615
407.43,38.48,28.9,34.69,36.06,29.24,36.4,33.961666666666666,33.989511436092904,15.00345853046516
407.93,38.82,28.56,35.03,36.4,29.24,36.06,34.01833333333334,33.99383472067897,14.925352662177813
408.44,38.82,28.22,35.03,36.4,29.24,36.06,33.961666666666666,33.98900951257712,15.079266469721178
408.95,38.48,28.56,35.03,36.06,29.57,36.06,33.96,33.984658085690555,15.274745736390269
409.45,38.82,28.9,35.03,36.4,29.24,36.4,34.13166666666667,34.006709372836966,14.878424802312033
409.95,38.82,28.22,35.03,36.06,29.24,36.06,33.905,33.991452966911424,15.148282819324956
410.46,38.82,28.9,35.03,36.4,29.57,36.4,34.18666666666667,34.02073502187471,14.60946972060757
410.96,38.82,28.9,35.03,36.4,29.24,36.4,34.13166666666667,34.0373747685935,14.304600748931254
411.47,38.48,28.56,34.69,36.06,29.57,36.4,33.96,34.02576855330448,14.3671739754301
411.97,38.48,28.56,35.03,36.4,29.24,36.06,33.961666666666666,34.016153270308806,14.63051617940459
412.48,38.82,28.22,35.03,36.4,29.24,36.06,33.961666666666666,34.007980279762485,14.595821193826131
412.98,38.48,28.9,34.69,35.72,29.24,36.06,33.848333333333336,33.98403323779811,14.953398816237366
413.48,38.82,28.9,35.03,36.4,29.24,36.4,34.13166666666667,34.00617825212839,14.604246123067451
413.99,38.48,28.56,34.69,36.06,29.24,36.06,33.848333333333336,33.982501514309135,15.125567317971623
414.49,38.82,28.56,34.69,36.06,29.57,36.4,34.016666666666666,33.98762628716276,15.087325254764242
415.0,38.82,28.56,35.03,36.4,29.57,36.4,34.13,34.00898234408835,14.826451792389653
415.5,38.82,28.56,35.03,36.4,29.24,36.06,34.01833333333334,34.010384992475096,14.654331019791158
416.01,38.82,28.56,35.03,36.4,29.57,36.06,34.07333333333333,34.01982724360383,14.61290232214929
416.51,38.82,28.56,35.03,36.4,29.57,36.4,34.13,34.03635315706325,14.2526898878864
