143.73,43.7,26.54,35.72,35.03,27.21,35.03,33.87166666666667,33.58513555678431,69.62976012338851
144.23,43.7,26.2,35.37,35.37,26.87,35.03,33.75666666666667,33.59800039002548,71.1770649712067
144.74,43.7,26.2,35.72,35.03,26.87,35.03,33.75833333333333,33.61002536077358,70.68117102325667
145.24,44.05,26.2,35.72,35.37,27.21,35.37,33.98666666666667,33.63827345871556,71.57451723092845
145.75,44.4,25.87,36.06,35.37,26.87,35.37,33.99,33.66465294931189,70.4890105528415
146.25,44.75,26.2,35.72,35.37,27.21,35.37,34.10333333333333,33.697553978113504,71.19537807319169
146.75,44.75,25.87,35.72,35.37,26.87,35.72,34.050000000000004,33.72398742975499,70.099178928147
147.26,44.75,26.2,36.06,35.72,26.87,36.06,34.27666666666667,33.76543837252338,70.45632328483126
147.76,45.1,26.2,36.06,35.72,26.87,35.72,34.27833333333333,33.80390549458412,68.83011602910226
148.27,45.1,26.2,36.4,36.06,26.87,36.4,34.505,33.85648758249032,66.53047600122775
148.77,45.1,26.2,36.06,36.06,26.87,36.4,34.44833333333334,33.90087601380355,64.52553677059552
149.28,45.45,26.2,36.06,36.4,26.87,36.06,34.50666666666667,33.94631031276828,62.41919380215894
149.78,45.45,25.87,36.06,36.06,26.87,36.4,34.45166666666667,33.98421203931066,60.6249921050371
150.28,45.45,26.54,36.06,36.4,26.87,36.4,34.620000000000005,34.03189613636236,5
150.79,45.81,26.2,36.4,36.4,26.87,36.4,34.68,34.080503926135194,5
151.29,45.45,26.2,36.4,36.4,26.87,36.4,34.620000000000005,34.12096613167505,5
151.8,45.1,26.2,36.4,36.4,26.87,36.4,34.56166666666667,34.15401867179942,5
152.3,45.1,26.2,36.75,36.4,26.87,36.4,34.62,34.18896727141447,5
152.8,44.75,25.87,36.4,36.4,26.87,36.4,34.44833333333334,34.20841972605838,5
153.31,44.4,26.2,36.4,36.4,26.87,36.06,34.388333333333335,34.22191324660401,5
153.81,44.05,25.87,36.4,36.06,26.87,36.06,34.218333333333334,34.221644753108706,5
154.32,43.7,26.2,36.4,36.06,26.87,35.72,34.15833333333334,34.21689639662556,5
154.82,43.35,26.54,36.06,36.06,26.87,35.72,34.1,34.20812916687864,5
155.32,43.35,26.2,35.72,35.72,26.87,35.72,33.93,34.18726947936275,5
155.83,42.65,25.87,35.72,35.72,26.87,35.37,33.699999999999996,34.150724268410535,5
156.33,42.65,26.2,35.72,35.72,26.87,35.03,33.69833333333333,34.11679494827975,5
156.84,41.95,25.87,35.72,35.72,26.54,35.03,33.471666666666664,34.068410327158766,5
157.34,41.95,25.87,35.72,35.37,26.87,35.03,33.468333333333334,34.023404552621855,5
157.85,41.6,26.2,35.37,35.37,26.87,34.34,33.291666666666664,33.96852421117522,61.37141384051819
158.35,41.25,26.2,35.37,35.03,26.87,34.34,33.17666666666667,33.90913489533708,64.14654302305426
158.85,41.6,25.87,35.37,35.03,26.87,34.34,33.18,33.854449778186805,66.62116811898909
159.36,41.25,25.87,35.37,34.69,26.87,34.34,33.065000000000005,33.795241044822795,67.02946268706354
159.86,41.6,26.2,35.37,34.69,26.87,34.0,33.12166666666666,33.74472296646108,69.22275600684587
160.37,41.95,26.2,35.37,34.69,26.87,34.0,33.18,33.7023687439765,68.89601755375165
160.87,42.3,25.87,35.37,35.03,26.87,34.0,33.24,33.667691088178266,70.36245462746528
161.37,42.65,25.87,35.72,35.03,26.87,34.34,33.413333333333334,33.6486142565649,71.1518710880215
161.88,42.65,25.87,35.72,35.03,26.87,34.34,33.413333333333334,33.63096818732253,71.87083528691389
162.38,43.0,26.2,35.72,35.03,26.87,34.34,33.526666666666664,33.62314557327335,74.14864646027704
162.89,43.0,26.2,36.06,35.37,26.87,34.69,33.69833333333333,33.62878465527785,73.9318736890341
163.39,43.7,26.2,36.06,35.03,26.87,34.69,33.75833333333333,33.63850080613201,75.45444629374806
163.9,43.7,26.54,36.4,35.37,26.54,34.69,33.873333333333335,33.65611324567211,74.79622269538629
164.4,44.05,26.2,36.4,35.37,26.87,34.69,33.93,33.676654752246705,75.89059033721917
164.9,44.05,25.87,36.4,35.37,26.54,35.03,33.876666666666665,33.6916556458282,75.3373989404667
165.41,44.4,26.2,36.75,35.72,26.87,35.03,34.16166666666667,33.726906472391086,75.88137780377482
165.92,44.75,26.2,37.09,35.72,26.87,35.03,34.276666666666664,33.76813848696176,74.34013773343989
166.42,45.1,26.2,37.09,35.72,26.87,35.37,34.39166666666667,33.81490310043963,72.51581243800783
166.93,45.1,25.87,37.44,36.06,26.87,35.37,34.45166666666667,33.862660367906656,70.57184218407792
167.43,45.81,25.87,37.44,36.06,26.87,35.37,34.57,33.91571084031366,68.32132754587718
167.94,45.45,26.2,37.78,36.06,26.87,35.72,34.68,33.97303252729014,65.789664497961
168.44,45.81,25.87,38.13,36.4,26.87,35.72,34.800000000000004,34.03505508774338,5
168.94,46.16,26.2,38.13,36.4,26.87,36.06,34.970000000000006,34.10517595616263,5
169.45,45.81,26.2,37.78,36.75,26.87,35.72,34.855000000000004,34.161412759450435,5
169.95,45.81,25.87,38.13,36.4,26.54,36.06,34.80166666666667,34.20943180249165,5
170.46,45.45,25.87,37.78,36.4,26.87,35.72,34.681666666666665,34.24484941730478,5
170.96,45.1,25.87,37.78,36.4,26.87,35.72,34.623333333333335,34.273235711006926,5
171.46,44.75,25.87,37.78,36.4,26.87,35.72,34.565000000000005,34.29511803268141,5
171.97,44.4,26.2,37.78,36.4,26.87,35.72,34.56166666666667,34.31510918023031,5
172.47,44.4,25.87,37.44,36.4,26.87,35.37,34.391666666666666,34.32085099171304,5
172.98,44.05,26.54,37.44,36.06,26.87,35.03,34.33166666666667,34.321662167334566,5
173.48,43.7,26.2,37.09,36.06,26.87,35.03,34.15833333333334,34.30941250478447,5
173.98,43.0,26.2,37.09,36.06,26.87,35.03,34.04166666666667,34.28933156692564,5
174.49,43.0,25.87,36.75,35.72,26.87,34.69,33.81666666666667,34.253881699406215,5
174.99,42.65,25.87,36.4,35.72,26.87,34.69,33.699999999999996,34.212340571950755,5
175.5,42.3,25.87,36.06,36.06,26.87,34.34,33.583333333333336,34.16516502905445,5
176.01,41.95,26.2,36.06,35.37,26.87,34.34,33.465,34.112652651875365,5
176.51,41.6,26.2,35.37,35.37,26.54,34.34,33.236666666666665,34.046953702984716,5
177.01,41.6,25.87,35.37,35.72,26.87,34.34,33.295,33.99055717526087,64.996506453926
177.52,40.9,26.2,35.03,35.03,26.87,34.0,33.005,33.9166403871163,68.2810769464519
178.02,41.25,25.87,35.03,35.03,26.87,34.0,33.00833333333333,33.84851735808258,71.15584879825334
178.52,41.25,25.87,35.03,35.03,26.54,34.34,33.01,33.785628556226385,71.6820175046971
179.03,41.95,26.2,35.03,35.03,26.87,34.0,33.18,33.7402064145094,73.48921775781126
179.53,41.95,25.87,35.03,35.03,26.54,34.34,33.126666666666665,33.6941909334212,73.33367010757185
180.04,41.95,26.2,35.03,35.03,26.87,34.0,33.18,33.65562661341461,74.81456573727604
180.54,42.65,25.87,35.37,35.03,26.87,34.0,33.29833333333333,33.62882961740852,75.81091470473244
181.05,42.65,25.87,35.37,35.03,26.54,34.0,33.24333333333333,33.59991739610288,76.85541717433645
181.55,42.65,26.2,35.37,35.03,26.2,34.0,33.24166666666667,33.573048591395164,77.79747262865948
182.06,43.35,25.87,35.72,35.37,26.54,34.34,33.531666666666666,33.56994494704053,77.90450613182787
182.56,43.35,25.87,35.72,35.37,26.54,34.34,33.531666666666666,33.56707407601249,79.67091304060743
183.07,44.05,26.2,35.72,35.37,26.87,34.34,33.75833333333333,33.58141852031156,79.2023003993574
183.57,44.05,25.87,36.06,35.72,26.54,34.69,33.821666666666665,33.59943713128819,80.23624653192056
184.08,44.4,25.87,36.06,35.72,26.54,34.69,33.88,33.62047934644158,79.56038408233353
184.58,44.4,26.2,36.4,35.72,26.54,34.69,33.99166666666667,33.64831839545846,80.27170367021326
185.08,44.75,26.2,36.4,36.06,26.54,35.03,34.163333333333334,33.68694451579908,79.01966157303094
185.59,45.1,25.87,36.4,36.06,26.54,35.03,34.166666666666664,33.72292367711415,79.48077057725519
186.1,45.45,25.87,36.75,36.4,26.54,35.37,34.39666666666667,33.77345440133059,77.78345035165314
186.6,45.81,26.2,36.75,36.4,26.54,35.37,34.51166666666666,33.82882032123079,75.8112556490937
187.1,45.81,26.2,36.75,36.4,26.54,35.37,34.51166666666666,33.88003379713849,73.88369635123418
187.61,46.16,26.2,37.09,36.4,26.54,35.37,34.626666666666665,33.936031262353104,71.66566566633254
188.11,46.51,25.87,37.09,36.75,26.54,36.06,34.803333333333335,34.00107891767662,5
188.62,46.51,25.87,37.44,36.75,26.54,35.72,34.805,34.061372998850885,5
189.12,46.51,26.2,37.09,36.75,26.54,35.72,34.80166666666667,34.11689502393707,5
189.62,46.16,25.53,37.44,36.75,26.54,36.06,34.74666666666666,34.16412789714179,5
190.13,45.81,25.87,37.09,37.09,26.2,35.72,34.63,34.19906830485616,5
190.63,45.45,26.2,37.09,36.75,26.2,35.72,34.568333333333335,34.226763181991956,5
191.14,45.1,25.87,36.75,36.75,26.2,35.72,34.39833333333333,34.239630943342554,5
191.65,44.75,25.87,36.75,36.75,26.54,35.37,34.33833333333333,34.247033622591864,5
192.15,44.4,25.87,36.75,36.75,26.2,35.37,34.22333333333333,34.24525610089748,5
192.65,44.05,26.2,36.4,36.75,26.2,35.03,34.105,34.234736893330165,5
193.16,43.7,25.87,36.4,36.4,26.2,35.03,33.93333333333333,34.212131626330404,5
193.66,43.35,25.87,36.4,36.4,26.2,34.69,33.818333333333335,34.18259675435563,5
194.17,43.0,25.87,36.06,36.4,26.2,34.69,33.70333333333333,34.14665199777896,5
194.67,43.0,25.87,36.06,36.4,26.2,34.34,33.645,34.10902809794554,5
195.17,42.65,26.2,36.06,36.06,26.2,34.69,33.64333333333333,34.07410099059962,5
195.68,41.95,25.53,35.72,35.72,26.2,34.0,33.18666666666667,34.00754341630465,5
196.19,41.6,25.87,35.37,35.72,26.2,34.0,33.126666666666665,33.9414776600818,71.4439556354729
196.69,41.6,25.53,35.37,35.72,26.2,34.0,33.07,33.876116835575665,74.03457423842423
197.2,41.25,25.87,35.37,35.37,26.2,33.66,32.95333333333333,33.80690807290749,76.6057854959529
197.7,41.6,26.2,35.37,35.72,26.2,34.0,33.181666666666665,33.760014967439425,76.49424213501939
198.2,42.3,25.87,35.37,35.37,26.2,33.66,33.12833333333333,33.712638844881475,78.15500577566245
198.71,42.65,25.53,35.37,35.37,26.2,34.0,33.18666666666667,33.673190931515364,77.79255495627818
199.21,42.65,25.87,35.72,35.37,26.2,33.66,33.245,33.64107661165171,78.8823243209389
199.71,42.65,25.87,36.06,35.37,26.54,34.0,33.415,33.62412086577783,79.44169349144612
200.22,43.35,25.87,36.06,35.72,25.87,34.34,33.535000000000004,33.617436800844494,79.65916086090553
200.72,43.7,25.53,36.06,35.72,26.2,34.34,33.59166666666666,33.61550404078116,81.29041142435851
201.23,43.7,25.87,36.4,35.72,26.2,34.34,33.705,33.622216237722576,81.08538029081642
201.74,44.05,25.87,36.4,36.06,26.2,34.34,33.82,33.63705001989338,82.14056372692052
202.24,44.4,25.53,37.09,36.06,26.2,34.34,33.93666666666667,33.659521268401384,81.47171563097449
202.75,44.75,25.87,36.75,36.06,26.2,34.69,34.053333333333335,33.68905717327128,82.081598483545
203.25,45.1,25.53,37.09,36.4,26.2,35.03,34.225,33.72925288527593,80.86859347855356
203.75,45.45,25.87,37.44,36.4,26.2,35.03,34.39833333333333,33.779433918880244,80.86299120230065
204.26,45.81,25.87,37.78,36.4,25.87,35.37,34.51666666666667,33.83472637496423,79.09311419577514
204.76,46.16,25.53,37.78,36.75,26.2,35.37,34.63166666666667,33.894496896841915,77.047693723726
205.27,46.16,26.2,37.78,36.75,25.87,35.72,34.74666666666666,33.95840962957877,74.7095436945821
205.77,46.51,26.2,38.48,37.09,26.2,36.06,35.089999999999996,34.04327890736036,5
206.28,46.86,25.87,38.82,37.09,26.2,36.4,35.20666666666667,34.130532989308335,5
206.78,46.51,25.87,38.82,37.44,26.54,36.75,35.321666666666665,34.21986801511021,5
207.29,46.51,25.87,38.82,37.78,26.54,36.75,35.37833333333333,34.30675291397694,5
207.79,46.51,26.2,39.17,37.78,26.54,37.09,35.54833333333333,34.39987144542867,5
208.3,46.16,25.87,39.17,37.78,26.2,37.44,35.43666666666667,34.47763108702153,5
208.8,45.81,26.2,39.17,37.78,26.2,37.09,35.375,34.54493375549492,5
209.3,45.81,25.53,38.82,38.13,26.54,37.44,35.37833333333333,34.60743872383279,5
209.81,45.1,26.2,38.82,37.78,25.87,37.09,35.14333333333334,34.647630819545334,5
210.31,45.45,25.87,39.17,38.13,26.54,37.44,35.43333333333333,34.70655850807943,5
210.81,45.1,25.87,38.82,38.13,26.2,37.09,35.20166666666666,34.74369161997348,5
211.32,44.75,25.87,38.82,38.48,26.54,37.44,35.31666666666666,34.786664748475474,5
211.83,44.4,26.2,38.82,38.13,26.54,37.09,35.196666666666665,34.81741489233981,5
212.33,44.05,26.54,38.48,38.48,26.54,37.09,35.196666666666665,34.845858775414335,5
212.84,43.7,26.2,38.48,38.13,26.54,36.75,34.96666666666666,34.85491936725826,5
213.34,43.7,25.87,38.48,38.13,26.54,37.09,34.968333333333334,34.863425414713895,5
213.84,43.35,25.87,38.13,38.13,26.54,36.75,34.794999999999995,34.85829350861035,5
214.35,43.35,26.54,38.13,38.13,26.87,36.75,34.961666666666666,34.86604649546457,5
214.85,43.0,26.2,38.13,38.13,26.54,36.75,34.791666666666664,34.86046800830473,5
215.36,43.0,26.2,37.78,38.13,26.54,36.4,34.675000000000004,34.846557907681884,5
215.86,42.65,26.2,37.78,38.13,26.54,36.75,34.675,34.833691064605745,5
216.37,42.65,26.54,37.78,37.78,26.54,36.4,34.615,34.81728923476032,5
216.88,41.95,25.87,37.44,37.44,26.54,36.06,34.21666666666666,34.77224254215329,5
217.38,42.3,26.2,37.44,38.13,26.54,36.06,34.445,34.747699351491804,5
217.88,42.3,26.2,37.44,37.78,26.54,36.06,34.38666666666666,34.72062190012992,5
218.39,41.95,26.2,37.44,37.78,26.87,36.06,34.38333333333333,34.695325257620176,5
218.89,41.6,26.54,37.09,37.78,26.87,36.06,34.32333333333333,34.66742586329867,5
219.39,41.6,26.2,37.09,37.78,26.54,36.06,34.211666666666666,34.63324392355127,5
219.9,41.6,26.87,37.09,37.44,26.54,36.06,34.266666666666666,34.60575062928493,5
220.4,41.25,26.54,37.09,37.44,26.87,35.72,34.151666666666664,34.571694332088555,5
220.91,41.25,26.2,37.09,37.44,26.87,35.72,34.095000000000006,34.535942257181915,5
221.42,40.9,26.54,37.09,37.44,26.87,35.72,34.093333333333334,34.50274658789328,5
221.92,41.25,26.54,37.09,37.09,26.54,35.72,34.038333333333334,34.46791559380129,5
222.43,40.9,26.54,36.75,37.09,26.87,35.72,33.97833333333333,34.431196924266196,5
222.93,40.9,26.87,36.4,37.44,26.87,35.72,34.03333333333333,34.401357154946226,5
223.43,40.56,26.54,36.75,37.09,26.87,35.37,33.86333333333334,34.36100536832526,5
223.94,40.56,26.54,36.75,37.09,26.87,35.37,33.86333333333334,34.32367996570087,5
224.44,40.56,26.54,36.4,37.09,26.87,35.37,33.805,34.28477896827331,5
224.95,40.21,26.54,36.4,37.09,27.21,35.37,33.803333333333335,34.24867054565281,5
225.45,40.56,26.54,36.4,37.09,26.87,35.37,33.805,34.21539525472885,5
225.95,40.56,26.2,36.4,37.09,26.87,35.03,33.69166666666667,34.17611561062419,5
226.46,40.21,26.87,36.4,36.75,26.87,35.03,33.68833333333333,34.13953193982737,5
226.97,40.21,26.54,36.06,36.75,26.87,35.03,33.57666666666667,34.09731704434032,5
227.47,40.21,26.54,36.06,36.75,27.21,35.03,33.63333333333333,34.0625182660148,5
227.98,39.86,26.54,36.06,36.75,27.21,35.03,33.575,34.02595439606369,5
228.48,39.86,26.87,36.06,36.75,27.21,35.03,33.63,33.99625781635892,73.25275473656421
228.99,39.86,26.54,36.06,36.75,27.21,35.03,33.575,33.964663480132,74.47248883027832
229.49,40.21,26.87,35.72,36.75,27.21,35.03,33.63166666666667,33.9396887191221,75.41041770013571
229.99,40.56,26.54,36.06,36.4,27.21,34.69,33.57666666666667,33.912462065187945,76.40612772131824
230.5,40.56,26.54,36.06,36.75,27.21,35.03,33.69166666666667,33.89590241029885,76.99794510591944
231.0,41.25,26.87,36.4,36.75,27.21,35.03,33.91833333333334,33.897584729526436,76.93829950067493
231.51,41.6,26.54,36.4,36.75,27.21,35.37,33.97833333333333,33.90364087481196,76.72268686055322
232.02,41.95,26.87,36.75,37.09,27.21,35.72,34.26500000000001,33.930742809201064,75.74067732703882
232.52,42.65,26.87,37.09,37.09,27.21,35.72,34.43833333333333,33.96881209851098,74.31443024954925
233.02,43.0,26.87,37.09,37.44,27.21,36.4,34.66833333333334,34.021276191122666,5
233.53,43.35,26.87,37.44,37.44,27.21,36.4,34.785000000000004,34.07855547678846,5
234.03,43.35,26.87,37.44,37.44,27.55,36.4,34.84166666666667,34.135788816029326,5
234.54,43.35,26.87,37.78,37.78,27.21,36.75,34.95666666666667,34.19735465482713,5
235.04,43.35,26.54,37.78,38.13,27.55,36.75,35.01666666666667,34.2588030557151,5
235.54,43.35,26.87,37.78,37.78,27.21,36.75,34.95666666666667,34.311142826536475,5
236.05,43.0,26.54,37.78,38.13,27.55,36.75,34.958333333333336,34.35968211454624,5
236.55,43.0,26.87,37.78,38.13,27.21,36.75,34.95666666666667,34.40445595595527,5
237.06,42.65,26.87,37.44,37.78,27.55,37.09,34.89666666666667,34.44137175925863,5
237.56,42.65,26.87,37.78,37.78,27.21,36.75,34.839999999999996,34.47126887731424,5
238.06,42.3,27.21,37.78,37.78,27.55,36.75,34.895,34.50304871151567,5
238.57,42.3,26.87,37.78,38.13,27.21,37.09,34.89666666666667,34.532570058152,5
239.07,42.3,26.54,37.44,37.78,27.55,36.75,34.72666666666667,34.547127303790596,5
239.58,41.95,26.87,37.44,37.78,27.55,36.4,34.665000000000006,34.555967756006304,5
240.08,41.95,26.87,37.44,37.78,27.55,36.75,34.723333333333336,34.56852017430583,5
240.59,41.6,26.54,37.44,37.78,27.55,36.75,34.61000000000001,34.571631161232894,5
241.09,41.6,26.87,37.09,37.78,27.55,36.4,34.54833333333334,34.569883824140426,5
241.6,41.6,27.55,37.09,37.78,27.88,36.75,34.775,34.5852675373299,5
242.1,41.6,26.87,37.09,37.78,27.55,36.75,34.60666666666667,34.58687247203016,5
242.61,41.25,26.87,36.75,37.44,27.55,36.4,34.37666666666667,34.5711070366279,5
243.11,41.25,26.87,36.75,37.44,27.55,36.06,34.32,34.55227400888081,5
243.61,41.25,26.87,36.75,37.44,27.55,36.06,34.32,34.534853458214755,5
244.12,40.9,27.21,36.75,37.44,27.55,36.06,34.318333333333335,34.518614448848645,5
244.62,40.9,26.87,36.75,37.44,27.55,36.06,34.26166666666666,34.499343365185,5
245.13,40.56,26.54,36.75,37.44,27.55,36.06,34.15,34.473142612796124,5
245.63,40.9,27.21,36.75,37.44,27.55,36.06,34.318333333333335,34.461531916836414,5
246.13,40.21,27.21,36.4,37.09,27.55,36.06,34.086666666666666,34.43341702307369,5
246.64,40.21,27.21,36.4,37.44,27.55,35.72,34.08833333333333,34.407535746343164,5
247.14,40.56,27.21,36.4,37.09,27.88,35.72,34.14333333333334,34.38772056536743,5
247.65,40.21,26.87,36.4,37.09,27.88,35.72,34.02833333333333,34.36076652296487,5
248.15,40.21,27.21,36.06,37.09,27.88,35.72,34.02833333333333,34.335834033742515,5
248.66,40.21,26.87,36.06,37.09,27.55,35.72,33.91666666666667,34.304396481211825,5
249.16,39.86,26.87,36.06,37.09,27.88,35.72,33.913333333333334,34.27506674512094,5
249.66,39.86,27.21,36.06,37.09,27.55,35.37,33.85666666666667,34.24368673923688,5
250.17,39.86,27.55,36.06,37.09,27.55,35.37,33.913333333333334,34.21891023379411,5
250.67,39.51,27.21,35.72,37.09,27.88,35.37,33.79666666666667,34.187241966259556,5
251.18,39.51,27.21,36.06,36.75,27.88,35.37,33.79666666666667,34.157948818790096,5
251.68,39.51,27.21,35.72,37.09,27.88,35.37,33.79666666666667,34.13085265738084,5
252.19,39.51,27.21,36.06,36.4,27.88,35.37,33.73833333333334,34.10141370807728,5
252.69,39.17,27.21,35.72,36.75,27.88,35.37,33.68333333333333,34.070057679971484,5
253.2,39.17,27.21,35.72,36.75,27.88,35.37,33.68333333333333,34.04105335397363,5
253.7,39.17,27.21,35.72,36.75,27.88,35.37,33.68333333333333,34.014224352425614,5
254.2,38.82,27.21,35.72,36.4,27.88,35.03,33.51,33.97640752599369,74.0233965649036
254.71,39.17,27.55,35.72,36.4,28.22,35.03,33.681666666666665,33.95430196154417,74.86445208215345
255.21,39.17,27.21,35.72,36.4,28.22,35.03,33.625,33.92960431442835,75.7824906067667
255.72,39.86,27.55,35.72,36.4,27.88,35.03,33.74,33.91538399084624,76.3006171373582
256.22,40.21,27.55,35.72,36.75,28.22,35.37,33.970000000000006,33.91948019153277,76.15215673329728
256.73,40.9,27.21,35.72,36.75,27.88,35.72,34.029999999999994,33.92776917716781,75.84978604716349
257.23,40.9,27.55,36.06,36.75,28.22,35.72,34.199999999999996,33.94818648888023,75.09390832635803
257.73,41.6,27.55,36.4,37.09,28.22,36.06,34.48666666666667,33.98857250221422,73.55283447973025
258.24,41.95,27.55,36.4,36.75,27.88,36.06,34.431666666666665,34.021804564548155,5
258.74,42.65,27.55,36.75,37.09,28.22,36.4,34.77666666666667,34.07841922220704,5
259.24,42.65,27.21,37.09,37.44,28.22,36.75,34.89333333333333,34.13953778054152,5
259.75,42.65,27.21,37.44,37.44,28.22,36.75,34.95166666666667,34.2004474470009,5
260.25,42.65,27.55,37.09,37.44,28.22,37.09,35.00666666666667,34.260913888475834,5
260.76,42.65,27.55,37.09,37.78,28.22,37.09,35.06333333333333,34.321095346840146,5
261.26,42.3,27.55,37.44,37.78,27.88,37.09,35.00666666666667,34.37251319582714,5
261.76,42.3,27.55,37.09,37.78,27.88,37.09,34.94833333333333,34.41569970614011,5
262.27,41.95,27.55,37.44,37.78,28.22,37.09,35.005,34.4598972281796,5
262.77,41.95,27.55,37.09,37.78,28.22,37.09,34.946666666666665,34.496404936066135,5
263.28,41.95,27.88,37.09,37.78,28.22,37.09,35.001666666666665,34.53429956586117,5
263.78,41.6,27.55,37.09,37.78,28.22,37.09,34.888333333333335,34.56085209842159,5
264.28,41.6,27.55,37.09,37.78,28.56,36.75,34.888333333333335,34.585413191039976,5
264.79,41.6,27.55,37.09,37.44,28.22,36.75,34.775,34.59963220171198,5
265.29,41.25,27.55,37.09,37.78,28.22,37.09,34.830000000000005,34.616909786583584,5
265.8,40.9,27.55,36.75,37.44,28.22,36.75,34.60166666666667,34.61576655258981,5
266.3,40.9,27.88,36.75,37.44,28.22,36.75,34.656666666666666,34.61883406114558,5
266.8,40.9,27.55,36.75,37.44,28.22,36.75,34.60166666666667,34.61754650655966,5
267.31,40.56,27.88,36.4,37.44,28.56,36.75,34.598333333333336,34.616105518567686,5
267.81,40.9,27.55,36.4,37.44,28.56,36.75,34.6,34.614897604675114,5
268.32,40.56,27.88,36.4,37.44,28.56,36.75,34.598333333333336,34.61365528432448,5
268.82,40.56,27.55,36.4,37.09,28.22,36.4,34.37,34.59538113800014,5
269.32,40.21,27.55,36.4,37.09,28.56,36.4,34.36833333333333,34.57835255265014,5
269.83,40.21,27.55,36.4,37.09,28.56,36.4,34.36833333333333,34.562601111201374,5
270.33,40.21,27.55,36.06,37.44,28.56,36.4,34.37,34.548156027861275,5
270.84,40.21,27.88,36.4,37.09,28.56,36.4,34.42333333333334,34.538794325771676,5
271.34,39.86,27.88,36.06,37.09,28.56,36.4,34.30833333333333,34.5215097513388,5
271.85,39.86,27.88,36.06,36.75,28.22,36.06,34.138333333333335,34.492771519988395,5
272.35,39.86,27.88,36.06,36.75,28.56,36.06,34.195,34.47043865598927,5
272.86,39.86,27.21,36.06,37.09,28.56,36.06,34.14,34.445655756790075,5
273.36,39.17,27.55,36.06,36.75,28.22,36.06,33.968333333333334,34.409856575030815,5
273.86,39.51,27.88,36.06,37.09,28.56,36.06,34.193333333333335,34.393617331903506,5
274.37,39.51,27.88,35.72,36.75,28.56,36.06,34.080000000000005,34.37009603201074,5
274.87,39.17,27.88,35.72,37.09,28.56,35.72,34.02333333333333,34.34408882960994,5
275.38,39.51,27.88,35.72,36.75,28.56,35.72,34.02333333333333,34.320032167389186,5
275.88,39.17,27.55,35.72,36.75,28.9,35.72,33.968333333333334,34.293654754835,5
276.39,39.17,27.88,35.37,36.75,28.56,35.72,33.90833333333333,34.26475564822238,5
276.89,39.17,27.88,35.37,36.75,28.56,35.72,33.90833333333333,34.2380239746057,5
277.39,38.82,27.88,35.37,36.4,28.56,35.72,33.791666666666664,34.204547176510275,5
277.9,39.17,28.22,35.37,36.4,28.9,35.37,33.905,34.182081138272004,5
278.4,38.82,28.22,35.37,36.4,28.56,35.37,33.79,34.15267505290161,5
278.91,38.82,27.55,35.37,36.4,28.56,35.37,33.678333333333335,34.117099423933986,5
279.41,38.82,28.22,35.37,36.06,28.56,35.72,33.791666666666664,34.09269196713894,5
279.92,38.82,27.55,35.37,36.4,28.56,35.37,33.678333333333335,34.06161506960352,5
280.42,38.48,28.22,35.37,36.06,28.9,35.37,33.733333333333334,34.03699393938326,5
280.92,38.48,27.88,35.37,36.06,28.56,35.37,33.62,34.00571939392952,5
281.43,38.82,28.22,35.03,36.06,28.56,35.37,33.67666666666667,33.981040439384806,73.84482996115453
281.93,38.48,27.88,35.03,36.06,28.56,35.37,33.56333333333333,33.94971240643095,75.03678628256657
282.44,38.82,28.22,35.37,36.06,28.56,35.37,33.733333333333334,33.933483975948626,75.63980186854906
282.94,39.17,27.88,35.37,36.06,28.56,35.03,33.678333333333335,33.91434767775248,76.33807553866887
283.44,39.86,28.22,35.37,36.06,28.9,35.72,34.02166666666667,33.92239660192105,76.04606740548888
283.95,39.86,28.22,35.72,36.4,28.9,35.72,34.13666666666666,33.93846685677698,75.45570380444339
284.45,40.9,28.22,35.72,36.4,28.56,35.72,34.25333333333334,33.9620818425187,74.57052362291944
284.96,40.9,28.22,36.06,36.4,28.56,36.06,34.36666666666667,33.992425704329804,73.40265272531782
285.46,41.25,28.22,36.4,36.4,28.56,36.4,34.538333333333334,34.03336877650507,5
285.97,41.95,28.22,36.4,36.75,28.9,36.4,34.77,34.08861611826719,5
286.47,42.3,27.88,36.4,37.09,28.9,36.75,34.88666666666666,34.14846990939715,5
286.98,41.95,27.88,36.75,37.44,28.56,36.75,34.88833333333333,34.20395966619236,5
287.48,41.95,27.88,36.75,37.44,28.56,36.75,34.88833333333333,34.255287691227934,5
287.99,41.95,28.22,36.75,37.44,28.9,37.09,35.05833333333334,34.31551611438584,5
288.49,41.95,27.88,36.75,37.44,28.9,37.09,35.001666666666665,34.3669774058069,5
289.0,41.6,28.56,36.75,37.44,28.56,37.09,35.0,34.41445410037139,5
289.5,41.6,28.22,36.75,37.44,28.9,37.09,35.0,34.458370042843534,5
290.0,41.25,28.22,36.75,37.44,28.56,37.09,34.885,34.49036728963027,5
290.51,40.9,28.22,36.75,37.09,28.9,37.09,34.825,34.51546474290801,5
291.01,40.9,28.22,36.75,37.44,28.9,37.09,34.88333333333333,34.54305488718991,5
291.51,40.9,27.88,36.75,37.44,28.9,37.09,34.82666666666667,34.56432577065066,5
292.02,40.9,27.88,36.75,37.44,28.9,36.75,34.77,34.57975133785186,5
292.53,40.56,28.22,36.4,37.44,28.9,36.75,34.711666666666666,34.589644987512976,5
