229.81,41.25,26.87,36.75,28.56,35.72,34.69,33.973333333333336,33.99427413693538,-100.97,17.135447383638823
230.31,41.6,27.21,36.75,28.56,36.06,34.69,34.145,34.01688301639507,-100.73,16.699190101577123
230.82,41.6,26.87,36.75,28.9,35.72,34.69,34.08833333333333,34.027600563935806,-100.73,16.506431718988317
231.32,41.6,26.54,36.75,28.56,36.06,34.34,33.975,34.019710479345434,-100.73,16.75222627476366
231.83,41.6,26.54,36.75,28.56,35.72,34.69,33.97666666666667,34.01325390744362,-100.73,16.90436438404529
232.34,41.6,26.54,36.75,28.56,36.06,34.69,34.03333333333333,34.01626582132707,-100.97,16.671972427693134
232.84,41.6,26.54,36.75,28.56,35.72,34.34,33.91833333333333,34.00157594812801,-100.73,16.903825513925845
233.35,41.6,26.54,36.75,28.56,35.72,34.69,33.97666666666667,33.997839555908804,-100.73,17.03991500793059
233.85,41.6,26.54,36.75,28.56,35.72,34.69,33.97666666666667,33.99466362252248,-100.73,17.156985029623648
234.36,41.6,26.54,36.75,28.56,35.72,34.34,33.91833333333333,33.983214079144105,-100.73,17.39288793866409
234.86,41.25,27.21,36.75,28.9,36.06,34.69,34.14333333333334,34.00723196727249,-100.97,16.97954146482177
235.37,41.6,26.87,36.75,28.56,35.72,34.69,34.031666666666666,34.010897172181615,-100.97,16.920777166614844
235.87,41.25,27.21,36.75,28.22,35.37,34.34,33.85666666666667,33.98776259635437,-100.97,17.445878584141447
236.37,41.25,27.21,36.75,28.56,35.72,34.69,34.03,33.994098206901214,-100.97,17.39576429842633
236.88,41.6,26.2,36.75,28.56,35.72,34.69,33.919999999999995,33.98298347586603,-100.97,17.47514067800364
237.39,41.6,27.21,36.75,28.56,35.72,34.69,34.08833333333333,33.998785954486124,-100.97,17.110786955513795
237.89,41.25,26.2,36.75,28.9,35.72,34.69,33.91833333333333,33.986718061313205,-100.97,17.545304565922713
238.4,41.25,26.54,36.75,28.56,35.72,34.69,33.91833333333333,33.97646035211622,-100.97,17.73994306723581
238.9,41.6,27.55,36.4,28.22,35.37,34.34,33.913333333333334,33.96699129929878,-101.21,18.0545580465194
239.41,41.6,26.87,36.75,28.56,35.72,34.69,34.031666666666666,33.97669260440396,-100.97,17.741746128129265
239.91,41.6,26.87,36.75,28.56,35.72,34.34,33.973333333333336,33.97618871374336,-100.97,17.858511686506375
240.42,41.6,26.87,36.4,28.9,35.72,34.34,33.97166666666667,33.975510406681856,-100.97,17.96689197020909
240.92,41.6,26.54,36.75,28.56,35.72,34.69,33.97666666666667,33.975683845679576,-100.97,18.050911248795813
241.43,41.6,27.21,36.75,28.56,35.72,34.69,34.08833333333333,33.99258126882764,-100.97,17.613907288051653
241.94,41.6,26.87,36.75,28.56,35.72,34.69,34.031666666666666,33.99844407850349,-100.97,17.49141237658754
242.44,41.6,27.21,36.75,28.56,36.06,34.34,34.086666666666666,34.01167746672797,-101.21,17.20329766858915
242.95,41.6,26.54,36.4,28.56,35.72,34.69,33.91833333333333,33.997675846718764,-100.97,17.50494087811153
243.45,41.25,26.54,36.4,28.56,35.72,34.34,33.80166666666667,33.96827446971095,-101.21,18.049231210513646
243.95,41.6,26.54,36.75,28.56,35.72,34.69,33.97666666666667,33.9695332992543,-100.97,18.00052517506432
244.46,41.6,27.21,36.75,28.56,35.72,34.34,34.03,33.97860330436616,-100.97,17.719567616308147
244.96,41.25,27.21,36.75,28.56,35.72,34.34,33.97166666666667,33.977562808711234,-101.21,17.861190816312128
245.47,41.25,26.2,36.75,28.9,36.06,34.69,33.975,33.97717838740455,-100.97,18.10333696498998
245.97,41.6,26.54,36.75,28.56,36.06,34.69,34.03333333333333,33.98560162929386,-101.21,17.91809755020641
246.48,41.25,26.87,36.75,28.9,36.06,34.69,34.086666666666666,34.00076138489978,-101.21,17.519909370435734
246.99,41.6,26.87,36.75,28.56,35.72,34.34,33.973333333333336,33.99664717716481,-101.21,17.619248743218108
247.49,41.6,26.54,36.75,28.56,36.06,34.69,34.03333333333333,34.002150100590086,-101.21,17.500980436582715
248.0,41.6,27.21,36.75,28.9,35.72,34.69,34.145,34.02357758550157,-101.21,16.965684280891377
248.5,41.6,26.54,36.75,28.56,35.72,34.34,33.91833333333333,34.007790947676334,-101.21,17.188153889837356
249.01,41.25,26.87,36.75,28.56,36.06,34.69,34.03,34.011122305524886,-101.21,17.13844881113368
249.51,41.6,26.54,36.75,28.56,36.06,34.69,34.03333333333333,34.01445395969615,-101.21,17.01847618546026
250.02,41.6,26.87,36.75,28.56,36.06,34.69,34.08833333333333,34.02553586574172,-101.21,16.61819715874016
250.52,41.6,26.87,36.75,28.56,36.06,34.69,34.08833333333333,34.03495548588046,-101.21,16.507862675466914
251.03,41.25,26.87,36.75,28.56,35.72,34.69,33.973333333333336,34.02571216299839,-101.21,16.658833962192396
251.53,41.6,26.2,36.75,28.9,36.06,34.69,34.03333333333333,34.02685533854863,-101.21,16.593359676376696
252.04,41.25,26.54,36.75,28.56,35.72,34.34,33.86,34.00182703776633,-101.44,17.039715270206862
252.55,41.25,26.87,36.75,28.56,36.06,34.34,33.97166666666667,33.99730298210138,-101.44,17.07099494134944
253.05,41.25,26.54,36.4,28.56,35.72,34.69,33.86,33.97670753478617,-101.44,17.596547688448503
253.56,41.6,26.87,36.75,28.56,35.72,34.34,33.973333333333336,33.97620140456825,-101.44,17.616531120714228
254.06,41.6,26.54,36.75,28.56,35.72,34.34,33.91833333333333,33.96752119388301,-101.44,18.014156660520246
254.57,41.6,26.87,36.75,28.9,35.72,34.69,34.08833333333333,33.98564301480055,-101.44,17.659466439312464
255.07,41.6,26.87,36.75,28.56,35.72,34.69,34.031666666666666,33.99254656258047,-101.44,17.66404836327916
255.58,41.6,26.54,36.75,28.56,36.06,34.69,34.03333333333333,33.9986645781934,-101.21,17.535599376623697
256.08,41.6,26.87,36.75,28.9,35.72,34.69,34.08833333333333,34.012114891464385,-101.44,17.29911817830615
256.59,41.6,27.21,36.75,28.9,35.72,34.69,34.145,34.03204765774473,-101.44,16.726484726192574
257.1,41.6,26.87,36.4,28.9,36.06,34.69,34.086666666666666,34.04024050908302,-101.44,16.480665415579804
257.6,41.25,26.87,36.75,28.56,35.72,34.34,33.915,34.02145443272057,-101.44,16.81434017364209
258.1,41.25,27.21,36.75,28.9,35.72,34.69,34.086666666666666,34.03123626781248,-101.44,16.495642049639557
258.61,41.6,27.21,36.75,28.56,35.72,34.69,34.08833333333333,34.039800827640605,-101.44,16.156820538172536
259.11,41.25,26.54,36.75,28.9,35.37,34.34,33.858333333333334,34.012580703494514,-101.44,16.651904953114773
259.62,41.6,26.54,36.75,28.9,35.72,34.69,34.03333333333333,34.01569359797033,-101.44,16.70664658067606
260.12,41.6,26.87,36.75,28.56,35.72,34.69,34.031666666666666,34.01808955827479,-101.44,16.576397150750463
260.63,41.6,27.21,36.75,28.56,35.72,34.69,34.08833333333333,34.02862612453357,-101.44,16.280962949017656
261.13,41.6,26.87,36.75,28.56,35.72,34.69,34.031666666666666,34.02908220585353,-101.44,16.437932500529513
261.64,41.25,26.87,36.75,28.9,35.72,34.69,34.03,34.029219874975496,-101.44,16.393696697953313
262.15,41.25,26.87,36.75,28.56,35.72,34.69,33.973333333333336,34.02083689372917,-101.44,16.53583746577645
262.65,41.6,26.87,36.75,28.9,35.72,34.69,34.08833333333333,34.030961359669796,-101.44,16.234394139009797
263.16,41.25,26.54,36.4,28.56,35.72,34.34,33.80166666666667,33.996567155719326,-101.68,16.947459319312134
263.66,41.25,27.21,36.4,28.56,35.72,34.69,33.97166666666667,33.992832082361424,-101.68,17.030554961959783
264.16,41.25,26.54,36.75,28.9,35.72,34.34,33.916666666666664,33.9814072700072,-101.44,17.347380810446058
264.67,41.6,26.54,36.75,28.56,36.06,34.69,34.03333333333333,33.98919617950612,-101.68,17.116254708992948
265.17,41.25,26.87,36.4,28.56,35.72,34.69,33.915,33.978066752580204,-101.68,17.618339304565566
265.68,41.6,26.87,36.75,28.9,35.72,34.69,34.08833333333333,33.99460673969317,-101.68,17.29167252492206
266.18,41.6,26.87,36.75,28.56,35.72,34.69,34.031666666666666,34.00016572873919,-101.68,17.254029224561222
266.69,41.25,26.2,36.75,28.9,35.72,34.69,33.91833333333333,33.98789086942831,-101.68,17.471015094588935
267.2,41.25,27.55,36.4,28.56,35.72,34.34,33.97,33.985207239014066,-101.68,17.620457663401805
267.7,41.25,26.54,36.75,28.56,35.72,34.34,33.86,33.966426153161954,-101.68,17.93590215803511
268.21,41.6,26.54,36.75,28.9,35.72,34.69,34.03333333333333,33.976462230187664,-101.68,17.692040992925946
268.71,41.6,27.21,36.4,28.56,35.72,34.69,34.03,33.984492895659514,-101.68,17.6174152825762
269.22,41.25,26.54,36.75,28.56,35.72,34.34,33.86,33.96581896131059,-101.68,18.07277963503551
269.72,41.25,26.54,36.75,28.56,36.06,34.69,33.975,33.967196117114,-101.68,18.20590032705571
270.23,41.25,26.87,36.75,28.56,35.72,34.34,33.915,33.9593666995469,-101.68,18.33667841892034
270.73,41.6,27.21,36.75,28.56,35.72,34.34,34.03,33.96996169461486,-101.68,18.062666706044748
271.24,41.25,27.21,36.4,28.9,35.72,34.69,34.028333333333336,33.978717440422635,-101.68,18.02226046062913
271.74,41.25,27.21,36.75,28.9,35.72,34.34,34.028333333333336,33.986159824359234,-101.68,17.857965813919886
272.25,41.6,26.87,36.75,28.56,36.06,34.34,34.03,33.992735850705344,-101.68,17.776170625912844
272.76,41.6,27.21,36.75,28.56,35.72,34.69,34.08833333333333,34.00707547309954,-101.92,17.382651381528234
273.26,41.25,26.54,36.75,28.56,35.72,34.69,33.91833333333333,33.99376415213461,-101.92,17.612191243630793
273.77,41.6,27.21,36.4,28.9,35.72,34.69,34.086666666666666,34.007699529314415,-101.68,17.25223418464926
274.27,41.6,27.21,36.75,28.56,35.72,34.69,34.08833333333333,34.01979459991725,-101.92,16.934510990444803
274.78,41.6,27.21,36.75,28.56,35.72,34.34,34.03,34.02132540992966,-101.92,16.786871497841314
275.28,41.25,26.54,36.4,28.56,35.72,34.34,33.80166666666667,33.98837659844021,-101.68,17.59330923395216
275.79,41.25,26.87,36.4,28.56,35.72,34.34,33.85666666666667,33.96862010867418,-101.92,17.947449014750124
276.29,41.6,27.21,36.75,28.9,36.06,34.69,34.20166666666667,34.00357709237305,-101.92,17.099756376597895
276.8,41.6,26.87,36.4,28.9,36.06,34.69,34.086666666666666,34.01604052851709,-101.68,16.814431102884374
277.31,41.25,27.21,36.75,28.22,35.72,34.34,33.915,34.00088444923953,-101.92,17.369370817291696
277.81,41.25,26.87,36.75,28.56,35.72,34.69,33.973333333333336,33.9967517818536,-101.92,17.6036857086871
278.32,41.25,27.21,36.4,28.56,35.72,34.34,33.913333333333334,33.98423901457555,-101.92,17.633857240274747
278.82,41.6,26.2,36.75,28.56,35.72,34.34,33.861666666666665,33.965853162389216,-101.92,17.971209257059044
279.32,41.25,26.54,36.4,28.56,35.37,34.34,33.74333333333333,33.93247518803083,-101.92,18.888399208017077
279.83,41.6,26.87,36.4,28.56,35.72,34.69,33.973333333333336,33.938603909826206,-101.92,18.82632248483539
280.33,41.25,26.87,36.75,28.9,35.72,34.69,34.03,33.95231332335227,-101.92,18.64478574085638
280.84,41.25,27.55,36.75,28.56,35.72,34.69,34.086666666666666,33.972466324849435,-101.92,18.348411075492333
281.34,41.25,27.55,36.75,28.56,35.72,34.69,34.086666666666666,33.989596376122016,-101.92,18.221618468764696
281.84,41.6,26.87,36.75,28.9,35.72,34.69,34.08833333333333,34.004406919703705,-101.92,17.844701228743848
282.35,41.6,27.21,36.75,28.56,35.72,34.69,34.08833333333333,34.01699588174815,-102.16,17.45823899601512
282.85,41.6,27.21,36.75,28.9,35.72,34.69,34.145,34.036196499485925,-101.92,16.879662313260326
283.36,41.6,27.21,36.75,28.9,35.72,34.69,34.145,34.05251702456304,-101.92,16.38506929094541
283.86,41.6,26.87,36.75,28.56,35.72,34.34,33.973333333333336,34.04063947087858,-102.16,16.500189387313203
284.37,41.25,26.87,36.75,28.9,36.06,34.34,34.028333333333336,34.038793550246794,-101.92,16.425028627609688
284.87,41.6,26.87,36.75,28.56,35.72,34.69,34.031666666666666,34.03772451770977,-102.16,16.28981255055827
285.38,41.6,27.21,36.75,28.9,35.72,34.69,34.145,34.0538158400533,-101.92,15.818316696166388
285.88,41.6,26.87,36.75,28.56,35.72,34.69,34.031666666666666,34.0504934640453,-102.16,15.930462341561677
286.39,41.6,26.87,36.75,28.9,35.72,34.69,34.08833333333333,34.05616944443851,-101.92,15.791678515125366
286.89,41.6,26.87,36.4,28.56,35.72,34.34,33.915,34.03499402777273,-102.16,16.20215977428551
287.4,41.6,27.21,36.75,28.56,35.72,34.69,34.08833333333333,34.04299492360682,-102.16,15.903049367385306
287.9,41.25,26.87,36.75,28.9,35.72,34.34,33.97166666666667,34.0322956850658,-102.16,16.119490220220687
288.41,41.25,26.87,36.75,28.56,35.72,34.69,33.973333333333336,34.02345133230592,-102.16,16.24503405095988
288.91,41.25,26.87,36.75,28.56,35.72,34.69,33.973333333333336,34.01593363246003,-102.16,16.533722261808194
289.42,40.9,27.21,36.75,28.56,35.72,34.34,33.913333333333334,34.000543587591025,-102.16,16.79839654031615
289.92,41.25,26.87,36.75,28.56,35.72,34.34,33.915,33.98771204945237,-102.16,17.15371892802523
290.43,41.6,26.87,36.75,28.56,35.72,34.34,33.973333333333336,33.98555524203451,-102.16,17.27313158516263
290.93,41.25,26.87,36.75,28.9,35.72,34.34,33.97166666666667,33.983471955729335,-102.16,17.383584544602996
291.44,41.25,26.87,36.4,28.56,35.72,34.34,33.85666666666667,33.96445116236993,-102.16,17.9361643751466
291.94,41.25,27.21,36.75,28.56,35.72,34.69,34.03,33.97428348801444,-102.16,17.832674672987224
292.45,41.6,27.21,36.75,28.9,35.72,34.34,34.086666666666666,33.991140964812274,-102.16,17.487114835587835
292.95,41.25,26.54,36.75,28.56,35.72,34.69,33.91833333333333,33.980219820090426,-102.16,17.754381588717415
293.46,41.25,26.54,36.4,28.56,35.72,34.69,33.86,33.962186847076865,-102.16,18.322821548883837
293.96,41.25,27.21,36.75,28.9,35.72,34.69,34.086666666666666,33.980858820015335,-102.16,17.849252244336956
294.47,41.6,26.87,36.75,28.56,35.72,34.34,33.973333333333336,33.97972999701304,-102.16,17.76550311907143
294.97,41.25,26.87,36.75,28.9,35.72,34.34,33.97166666666667,33.978520497461076,-102.16,17.88780221847017
295.48,41.25,26.87,36.4,28.9,35.72,34.34,33.913333333333334,33.96874242284191,-102.4,18.261635063107864
295.98,41.25,27.21,36.4,28.56,35.37,34.34,33.855000000000004,33.95168105941563,-102.16,18.54200100261704
296.48,41.6,26.87,36.4,28.9,35.72,34.34,33.97166666666667,33.95467890050328,-102.4,18.51684656693314
296.99,41.25,26.87,36.4,28.56,36.06,34.34,33.913333333333334,33.94847706542779,-102.4,18.705941980086603
297.49,41.25,26.87,36.75,28.56,35.72,34.34,33.915,33.94345550561361,-102.16,18.93893200389031
298.0,41.25,26.54,36.4,28.56,35.72,34.34,33.80166666666667,33.92218717977157,-102.4,19.628780127645342
298.5,41.6,26.87,36.75,28.56,35.72,34.69,34.031666666666666,33.938609102805835,-102.4,19.267498976763303
299.01,41.6,26.54,36.75,28.9,35.72,34.69,34.03333333333333,33.952817737384954,-102.4,19.022105362959344
299.51,41.6,27.21,36.75,28.56,35.72,34.69,34.08833333333333,33.97314507677721,-102.4,18.6151715243836
300.02,41.6,27.55,36.75,28.9,35.72,34.34,34.14333333333334,33.998673315260625,-102.4,18.200771745373913
300.52,41.6,26.87,36.75,28.56,35.72,34.69,34.031666666666666,34.003622317971534,-102.4,17.966491067332445
301.03,41.6,26.87,36.75,28.56,35.72,34.69,34.031666666666666,34.0078289702758,-102.4,17.763913620261846
301.53,41.6,27.55,36.75,28.9,35.72,34.34,34.14333333333334,34.028154624734434,-102.4,17.1577956231113
302.04,41.6,27.21,36.75,28.56,35.72,34.69,34.08833333333333,34.037181431024266,-102.4,16.76117869419074
302.54,41.6,27.21,36.75,28.9,35.72,34.69,34.145,34.05335421637062,-102.4,16.354975112566418
303.05,41.6,26.87,36.4,28.9,35.72,34.34,33.97166666666667,34.04110108391503,-102.4,16.550456534947468
303.55,41.6,26.87,36.75,28.56,35.72,34.69,34.031666666666666,34.039685921327774,-102.4,16.412470856348623
304.06,41.25,26.87,36.75,28.9,35.72,34.69,34.03,34.038233033128606,-102.4,16.3543077581189
304.56,41.6,27.21,36.75,28.9,36.06,34.69,34.20166666666667,34.062748078159316,-102.63,15.70828951923628
305.07,41.25,27.55,36.4,28.56,35.72,34.34,33.97,34.04883586643542,-102.63,16.036135621604206
305.57,41.25,26.54,36.75,28.56,35.72,34.69,33.91833333333333,34.0292604864701,-102.4,16.425077237630145
306.07,41.25,26.2,36.4,28.56,35.72,34.34,33.745,33.986621413499584,-102.63,17.342000715082303
306.58,41.6,26.54,36.75,28.9,35.72,34.34,33.975,33.98487820147464,-102.4,17.21498454811745
307.08,41.6,26.87,36.75,28.9,36.06,34.69,34.145,34.00889647125345,-102.63,16.79839915108325
307.59,41.6,27.55,36.75,28.9,35.72,34.69,34.20166666666667,34.03781200056543,-102.63,16.30838774554172
308.09,41.6,26.2,36.75,28.9,35.72,34.69,33.97666666666667,34.028640200480616,-102.63,16.77282398197879
308.6,41.25,26.87,36.75,28.56,35.72,34.34,33.915,34.01159417040852,-102.63,17.136939546381587
309.1,41.25,26.87,36.75,28.56,35.72,34.69,33.973333333333336,34.005855044847245,-102.4,17.084559045997842
309.61,41.6,26.87,36.75,28.9,35.72,34.34,34.03,34.00947678812016,-102.63,16.798015462493833
310.11,41.25,26.54,36.75,28.56,35.72,34.34,33.86,33.987055269902136,-102.63,17.34824034767548
310.62,41.25,27.21,36.75,28.9,36.06,34.69,34.14333333333334,34.010496979416814,-102.63,16.962188092339243
311.12,41.6,26.87,36.75,28.56,35.72,34.69,34.031666666666666,34.01367243250429,-102.63,16.92591851378086
311.63,41.6,27.55,36.75,28.56,35.72,34.69,34.145,34.03337156762865,-102.63,16.46656755822604
312.13,41.6,27.21,36.75,28.56,35.72,34.69,34.08833333333333,34.04161583248435,-102.63,16.422098478506783
312.64,41.25,27.21,36.4,28.56,35.72,34.69,33.97166666666667,34.03112345761169,-102.63,16.455911576190537
313.14,41.25,27.21,36.75,28.56,35.72,34.34,33.97166666666667,34.022204938969935,-102.63,16.603263380231574
313.65,41.25,26.87,36.75,28.9,35.72,34.34,33.97166666666667,34.014624198124444,-102.63,16.614209688945845
314.15,41.25,26.87,36.75,28.56,35.72,34.34,33.915,33.99968056840578,-102.63,16.86941737105496
314.65,40.9,26.54,36.4,28.56,35.72,34.69,33.80166666666667,33.96997848314491,-102.87,17.601111338434595
315.16,41.25,27.55,36.4,28.56,35.72,34.69,34.02833333333333,33.978731710673166,-102.63,17.49105545284327
315.66,41.25,27.21,36.75,28.9,35.72,34.34,34.028333333333336,33.98617195407219,-102.63,17.394881274819298
316.17,41.25,26.87,36.75,28.56,35.72,34.34,33.915,33.97549616096136,-102.63,17.752816466026616
316.67,41.25,26.87,36.75,28.9,35.72,34.34,33.97166666666667,33.97492173681715,-102.87,18.001905779815203
317.18,41.25,26.54,36.75,28.9,35.72,34.34,33.916666666666664,33.96618347629458,-102.87,18.156254666437984
317.68,41.25,26.87,36.75,28.9,35.72,34.34,33.97166666666667,33.96700595485039,-102.63,18.107207633374937
318.19,41.25,27.21,36.75,28.9,35.72,34.34,34.028333333333336,33.97620506162283,-102.63,17.999639294753678
318.69,41.25,26.87,36.75,28.9,35.72,34.69,34.03,33.984274302379404,-102.87,17.83740794781618
319.2,41.6,26.87,36.75,28.9,35.72,34.34,34.03,33.991133157022496,-102.63,17.757297540779106
319.7,41.25,26.54,36.75,28.9,35.72,34.69,33.975,33.98871318346912,-102.87,17.812613090126096
320.21,41.6,26.54,36.75,28.56,35.72,34.34,33.91833333333333,33.97815620594875,-102.87,17.99380978620736
320.71,41.6,26.87,36.75,28.9,35.72,34.69,34.08833333333333,33.99468277505643,-102.87,17.576242973526792
321.22,41.25,27.21,36.75,28.56,35.72,34.34,33.97166666666667,33.99123035879797,-102.87,17.607958364555937
321.72,41.25,27.55,36.4,28.56,35.72,34.69,34.02833333333333,33.99679580497827,-102.87,17.506953742906916
322.22,41.25,26.87,36.75,28.56,35.72,34.34,33.915,33.984526434231526,-102.87,17.8629622970561
322.73,41.6,26.87,36.75,28.56,35.72,34.69,34.031666666666666,33.991597469096796,-102.87,17.593869290158704
323.24,41.25,27.55,36.75,28.9,35.37,34.34,34.026666666666664,33.996857848732276,-103.11,17.50694304283947
323.74,41.25,26.87,36.75,28.56,35.72,34.69,33.973333333333336,33.99332917142243,-102.87,17.548051692075255
324.25,41.25,27.21,36.75,28.9,35.72,34.69,34.086666666666666,34.00732979570907,-102.87,17.32874193376641
324.75,41.6,27.55,36.4,28.56,35.72,34.34,34.028333333333336,34.010480326352706,-102.87,17.20324529313656
325.26,41.6,27.55,36.75,28.9,35.72,34.69,34.20166666666667,34.0391582773998,-102.87,16.53572021739581
325.76,41.25,27.21,36.75,28.9,35.72,34.69,34.086666666666666,34.04628453578983,-102.87,16.381185110433538
326.27,41.25,26.2,36.75,28.56,35.72,34.34,33.803333333333335,34.00984185542136,-102.87,17.03761860070372
326.77,41.6,26.87,36.75,28.56,35.72,34.69,34.031666666666666,34.013115577108145,-102.87,16.936910534524642
327.28,41.6,26.87,36.75,28.9,35.72,34.34,34.03,34.01564824054192,-102.87,16.6723951245887
327.79,41.6,27.55,36.75,28.9,35.72,34.34,34.14333333333334,34.03480100446063,-102.87,16.204941037337722
328.29,41.25,26.87,36.4,28.56,35.72,34.34,33.85666666666667,34.00808085379153,-103.11,17.006589563897016
328.79,41.25,26.87,36.75,28.56,35.72,34.34,33.915,33.99411872572281,-103.11,17.285028075692775
329.3,41.25,27.21,36.4,28.56,35.37,34.34,33.855000000000004,33.97325091686438,-103.11,17.73818901284931
329.8,41.25,26.87,36.75,28.56,35.72,34.69,33.973333333333336,33.973263279334724,-102.87,17.618009853305267
330.31,40.9,26.87,36.4,28.22,35.37,34.34,33.68333333333333,33.92977378743451,-102.87,18.841539633904528
330.81,41.25,26.87,36.75,28.9,35.72,34.34,33.97166666666667,33.93605771931934,-103.11,18.853045826323964
331.32,41.6,26.87,36.75,28.9,35.72,34.34,34.03,33.950149061421435,-103.11,18.727756242636016
331.82,40.9,26.87,36.4,28.9,35.37,34.69,33.855,33.93587670220822,-103.11,19.105195049050028
332.32,41.25,27.21,36.4,28.9,35.72,34.34,33.970000000000006,33.94099519687698,-103.11,19.36958205291472
332.83,41.25,26.87,36.75,28.56,35.72,34.34,33.915,33.93709591734544,-103.11,19.46114359805449
333.33,41.6,27.21,36.4,28.9,35.72,34.69,34.086666666666666,33.959531529743614,-102.87,18.86209965999459
333.84,41.6,27.55,36.75,28.9,35.72,34.69,34.20166666666667,33.995851800282075,-103.11,18.151267918361025
334.34,41.6,26.87,36.75,28.9,35.72,34.69,34.08833333333333,34.00972403023976,-103.11,17.799570626172557
334.85,41.6,26.2,36.75,28.9,35.72,34.69,33.97666666666667,34.004765425703795,-103.11,17.933831241906816
335.36,41.6,26.54,36.75,28.9,35.72,34.69,34.03333333333333,34.009050611848224,-103.11,17.669014320524134
335.86,41.6,26.87,36.75,28.9,35.72,34.69,34.08833333333333,34.02094302007099,-103.11,17.136543367106974
336.37,41.6,26.54,36.75,28.9,35.72,34.69,34.03333333333333,34.02280156706034,-103.11,16.982825437263518
336.87,41.6,27.21,36.75,28.56,35.72,34.69,34.08833333333333,34.03263133200129,-103.35,16.7877955853794
337.38,41.6,26.87,36.75,28.9,35.72,34.34,34.03,34.03223663220109,-103.11,16.7436651912641
337.88,41.6,27.21,36.75,28.56,35.72,34.69,34.08833333333333,34.04065113737092,-103.11,16.458454681044653
338.39,41.25,26.87,36.75,28.56,35.72,34.34,33.915,34.021803466765284,-103.11,16.822596720226766
338.89,41.25,27.21,36.4,28.9,35.37,34.34,33.91166666666667,34.00528294675049,-103.35,17.098662667588293
339.39,41.6,26.87,36.75,28.9,35.72,34.34,34.03,34.008990504737916,-103.35,17.016413565531117
339.9,41.6,27.21,36.4,28.9,35.72,34.69,34.086666666666666,34.02064192902723,-103.11,16.69803712407893
340.4,41.6,27.21,36.75,28.56,35.72,34.69,34.08833333333333,34.030795639673144,-103.35,16.59609851080737
340.91,41.6,27.21,36.75,28.56,35.72,34.69,34.08833333333333,34.039426293722165,-103.35,16.504157984158915
341.41,41.6,27.21,36.75,28.56,35.72,34.69,34.08833333333333,34.046762349663844,-103.35,16.295817499931857
341.92,41.6,26.54,36.4,28.9,35.72,34.34,33.916666666666664,34.02724799721426,-103.35,16.59928791281544
342.42,41.25,26.87,36.75,28.9,35.72,34.34,33.97166666666667,34.01891079763212,-103.35,16.68923814188757
342.93,41.6,26.54,36.75,28.56,35.72,34.69,33.97666666666667,34.0125741779873,-103.35,16.752748872790416
343.43,41.6,27.21,36.75,28.56,35.72,34.69,34.08833333333333,34.0239380512892,-103.35,16.449399192786817
343.94,41.6,27.21,36.75,28.9,35.72,34.69,34.145,34.04209734359582,-103.35,16.18197485425857
344.44,41.6,26.87,36.4,28.9,35.72,34.34,33.97166666666667,34.03153274205644,-103.35,16.43363088386178
344.95,41.25,26.87,36.4,28.9,35.72,34.69,33.97166666666667,34.022552830747976,-103.35,16.647747355291994
345.45,41.6,27.55,36.4,28.9,35.72,34.69,34.14333333333334,34.04066990613578,-103.35,16.16920700499707
345.96,41.25,26.87,36.75,28.9,35.37,34.34,33.913333333333334,34.021569420215414,-103.35,16.42144102348509
346.46,41.25,26.54,36.4,28.9,35.72,34.69,33.916666666666664,34.0058340071831,-103.58,16.817661478392882
346.97,40.9,27.55,36.75,28.9,35.72,34.34,34.026666666666664,34.00895890610563,-103.58,16.808635568573525
347.47,41.6,26.87,36.75,28.9,35.37,34.69,34.03,34.012115070189786,-103.35,16.608257107184823
347.98,41.25,26.2,36.75,28.9,35.72,34.34,33.86,33.989297809661316,-103.35,17.231077594526994
348.49,41.25,27.21,36.4,28.56,35.37,34.34,33.855000000000004,33.96915313821212,-103.58,17.80359723269158
348.99,41.6,26.87,36.75,28.56,35.72,34.69,34.031666666666666,33.9785301674803,-103.35,17.591605013028026
349.49,41.6,26.87,36.75,28.9,35.72,34.69,34.08833333333333,33.99500064235825,-103.35,17.21737228139974
350.0,41.6,27.55,36.75,28.9,35.72,34.34,34.14333333333334,34.01725054600451,-103.58,16.89442514521467
350.51,41.25,27.21,36.75,28.9,35.72,34.69,34.086666666666666,34.02766296410383,-103.58,16.797357428368272
351.01,41.25,27.21,36.75,28.9,35.72,34.34,34.028333333333336,34.02776351948826,-103.35,16.710502392046354
351.52,41.6,27.21,36.75,28.56,35.72,34.69,34.08833333333333,34.03684899156502,-103.58,16.383160102583467
352.02,41.25,26.87,36.75,28.9,35.72,34.69,34.03,34.035821642830264,-103.58,16.227928178340342
352.53,41.6,26.87,36.4,28.9,35.72,34.69,34.03,34.034948396405724,-103.58,16.151350415037378
353.04,41.6,27.21,36.75,28.9,35.72,34.34,34.086666666666666,34.04270613694486,-103.58,15.965035383964265
353.54,41.25,27.55,36.75,28.56,35.37,34.34,33.97,34.031800216403134,-103.58,16.10270933241649
354.04,41.25,27.21,36.75,28.9,35.72,34.34,34.028333333333336,34.03128018394266,-103.58,16.099058172343035
354.55,41.25,26.87,36.4,28.9,35.72,34.69,33.97166666666667,34.02233815635126,-103.58,16.271786097668485
355.05,41.25,26.87,36.4,28.56,35.72,34.34,33.85666666666667,33.997487432898566,-103.58,16.733683113348224
