133.78,25.53,25.53,23.19,24.86,-3.88,21.86,19.515,19.58362612452664,-117.27,0.0
134.28,25.53,26.2,23.19,24.86,-4.5,21.86,19.523333333333333,19.574582205847644,-117.04,0.0
134.79,25.53,25.2,23.19,24.86,-11.59,21.86,18.175,19.364644874970494,-117.27,0.0
135.29,25.2,25.2,23.19,24.86,-1.07,21.86,19.873333333333335,19.440948143724917,-117.27,0.0
135.8,25.2,25.2,23.19,24.86,-0.12,21.53,19.976666666666667,19.52130592216618,-117.5,0.0
136.3,25.53,25.2,23.19,24.86,-7.6,21.86,18.84,19.419110033841253,-117.5,0.0
136.81,25.2,25.87,23.19,24.86,2.4,21.86,20.563333333333336,19.590743528765067,-117.27,0.0
137.31,25.53,25.2,23.19,24.86,-0.44,21.53,19.978333333333335,19.648881999450307,-117.27,0.0
137.82,25.2,25.53,22.86,24.86,-5.74,21.53,19.040000000000003,19.55754969953276,-117.5,0.0
138.32,25.2,25.53,23.19,24.86,-1.38,21.53,19.82166666666667,19.597167244602847,-117.27,0.0
138.83,25.2,24.86,23.19,24.86,1.45,21.53,20.18166666666667,19.68484215791242,-117.27,0.0
139.33,25.2,24.86,22.86,24.53,-5.43,21.53,18.925,19.570865834225557,-117.5,0.0
139.84,24.86,25.53,23.19,24.53,-4.19,21.53,19.241666666666667,19.521485959091724,-117.27,0.0
140.34,25.2,24.86,22.52,24.53,-1.69,21.19,19.435,19.508513065227962,-117.27,0.0
140.85,24.86,24.86,22.86,24.53,0.19,21.19,19.74833333333333,19.54448610544377,-117.5,0.0
141.35,24.86,24.53,22.86,24.53,-7.29,21.19,18.446666666666665,19.379813189627203,-117.27,0.0
141.86,25.2,25.2,22.86,24.53,1.77,21.53,20.181666666666665,19.500091211183122,-117.27,0.0
142.36,24.86,24.53,22.52,24.53,-2.94,21.19,19.115,19.44232752950565,-117.27,0.0
142.87,24.86,25.53,22.52,24.19,-8.22,21.19,18.345,19.277728400079802,-117.27,0.0
143.37,24.86,25.2,22.52,24.53,2.08,21.19,20.063333333333333,19.395569140067835,-117.27,0.0
143.88,24.86,25.87,22.86,24.53,0.82,21.19,20.021666666666665,19.489483769057657,-117.5,0.0
144.38,24.53,25.53,22.52,24.19,-8.22,20.86,18.235,19.301311203699008,-117.5,0.0
144.89,24.86,24.86,22.52,24.19,-7.6,21.19,18.336666666666666,19.156614523144153,-117.27,0.0
145.39,24.53,24.19,22.52,24.19,1.45,21.19,19.67833333333333,19.23487234467253,-117.5,0.0
145.9,24.53,24.53,22.52,24.19,-2.01,20.86,19.10333333333333,19.21514149297165,-117.5,0.0
146.4,24.53,25.53,22.52,24.19,-7.6,20.86,18.338333333333335,19.0836202690259,-117.27,0.0
146.91,24.53,24.19,22.52,24.19,-0.44,20.86,19.308333333333334,19.117327228672014,-117.5,0.0
147.41,24.19,24.53,22.19,24.19,0.51,20.86,19.411666666666665,19.161478144371213,-117.27,0.0
147.92,24.53,25.2,22.19,24.19,-12.2,20.86,17.461666666666666,18.906506422715527,-117.27,0.0
148.42,24.19,25.2,22.19,23.86,-5.74,20.86,18.426666666666666,18.834530459308198,-117.5,0.0
148.92,24.53,25.53,22.19,24.19,-2.94,20.86,19.06,18.868350890411968,-117.27,0.0
149.43,24.19,24.19,22.19,23.86,-5.12,20.53,18.30666666666667,18.78409825685017,-117.27,0.0
149.93,24.19,24.53,22.19,23.86,-8.22,20.86,17.901666666666667,18.651733518322647,-117.5,0.0
150.44,24.53,24.19,22.19,24.19,-3.88,20.86,18.68,18.65597349057425,-117.27,0.0
150.94,24.19,24.53,21.86,23.86,1.14,20.53,19.351666666666667,18.760327466988112,-117.27,0.0
151.45,24.19,24.53,22.19,23.86,-6.05,20.53,18.208333333333332,18.677528346939894,-117.5,0.0
151.96,24.19,24.53,21.86,23.86,-3.26,20.53,18.618333333333332,18.66864909489891,-117.27,0.0
152.46,24.19,24.19,22.19,23.86,-2.01,20.53,18.825,18.692101730664074,-117.27,0.0
152.97,24.19,24.19,21.86,23.86,-8.52,20.2,17.630000000000003,18.532786471064462,-117.5,0.0
153.47,24.19,24.19,22.19,23.86,-5.12,20.53,18.30666666666667,18.498868500404793,-117.27,0.0
153.97,24.19,24.53,21.86,23.86,-1.07,20.2,18.928333333333335,18.563288225344074,-117.5,0.0
154.48,23.86,24.86,21.86,23.86,-4.5,20.53,18.411666666666665,18.54054499154246,-117.27,0.0
154.98,23.86,24.86,21.86,23.52,-12.81,20.2,16.915,18.296713242811094,-117.27,0.0
155.49,24.19,24.53,21.86,23.52,-6.05,20.2,18.041666666666668,18.25845625638943,-117.27,0.0
155.99,24.19,24.19,21.86,23.52,3.03,20.2,19.498333333333335,18.444437817931014,-117.27,0.0
156.5,23.86,23.86,21.53,23.52,-9.45,20.2,17.253333333333334,18.265772145241364,-117.27,0.0
157.0,23.86,23.86,21.53,23.52,-9.45,20.2,17.253333333333334,18.113906323455158,-117.5,0.0
157.51,23.86,23.86,21.86,23.52,-0.75,19.87,18.703333333333333,18.202320374936885,-117.5,0.0
158.01,23.52,23.52,21.53,23.52,-2.63,20.2,18.276666666666667,18.21347231869635,-117.5,0.0
158.51,23.52,23.86,21.53,23.52,-8.52,19.87,17.296666666666667,18.075951470891898,-117.27,0.0
159.02,23.52,23.52,21.53,23.19,-8.22,19.87,17.235,17.94980875025811,-117.27,0.0
159.52,23.52,23.86,21.86,23.19,-0.44,19.87,18.643333333333334,18.053837437719395,-117.5,0.0
160.03,23.52,23.86,21.53,23.19,-2.63,19.87,18.223333333333333,18.079261822061483,-117.5,0.0
160.53,23.86,24.19,21.53,23.19,-6.36,19.87,17.713333333333335,18.02437254875226,-117.27,0.0
161.04,23.52,23.86,21.53,23.19,-6.67,19.87,17.55,17.953216666439417,-117.27,0.0
161.54,23.52,23.86,21.53,23.19,-0.12,19.87,18.641666666666666,18.056484166473506,-117.5,0.0
162.05,23.52,23.52,21.19,23.19,-3.26,19.87,18.005,18.04876154150248,-117.5,0.0
162.56,23.52,23.19,21.53,23.19,-2.94,19.87,18.060000000000002,18.050447310277107,-117.5,0.0
163.06,23.52,23.52,21.19,22.86,-4.81,19.87,17.691666666666666,17.996630213735543,-117.73,0.0
163.57,23.19,24.53,21.19,23.19,-8.22,19.54,17.236666666666665,17.88263568167521,-117.73,0.0
164.07,23.19,23.86,21.19,22.86,-5.43,19.87,17.59,17.838740329423928,-117.27,0.0
164.57,23.19,23.19,21.19,23.19,-2.01,19.54,18.048333333333332,17.870179280010337,-117.5,0.0
165.08,23.52,23.52,21.19,23.19,-8.83,19.87,17.076666666666668,17.751152388008787,-117.5,0.0
165.58,23.19,23.52,21.19,22.86,-7.91,19.54,17.065,17.648229529807466,-117.27,0.0
166.09,23.19,23.86,21.19,22.86,-1.69,19.54,18.15833333333333,17.724745100336346,-117.5,0.0
166.59,23.19,23.19,21.19,23.19,-4.81,19.54,17.581666666666667,17.703283335285892,-117.5,0.0
167.1,23.19,23.86,21.19,22.86,-5.43,19.54,17.534999999999997,17.678040834993006,-117.5,0.0
167.61,22.86,23.19,20.86,22.86,0.82,19.21,18.299999999999997,17.771334709744057,-117.27,0.0
168.11,22.86,24.19,20.86,22.86,-6.05,19.54,17.376666666666665,17.712134503282446,-117.27,0.0
168.61,23.19,23.19,21.19,22.86,-10.37,19.54,16.599999999999998,17.545314327790077,-117.27,0.0
169.12,22.86,22.86,20.86,22.86,-2.01,19.54,17.828333333333333,17.587767178621565,-117.27,0.0
169.62,22.86,22.86,20.86,22.86,1.77,19.21,18.403333333333332,17.710102101828326,-117.5,0.0
170.13,22.86,23.19,20.86,22.52,-10.67,19.21,16.328333333333333,17.502836786554077,-117.5,0.0
170.63,22.86,22.86,20.86,22.86,-9.14,19.21,16.584999999999997,17.365161268570965,-117.27,0.0
171.14,22.86,24.19,20.86,22.52,-3.26,19.21,17.73,17.41988707828532,-117.27,0.0
171.64,22.86,23.19,20.53,22.52,-2.32,19.21,17.665000000000003,17.456654016542522,-117.5,0.0
172.15,22.86,23.19,20.53,22.52,-3.26,19.21,17.50833333333333,17.464405914061143,-117.27,0.0
172.66,22.86,23.86,20.86,22.52,-1.69,18.88,17.881666666666664,17.52699502695197,-117.5,0.0
173.16,22.86,23.52,20.53,22.52,-8.52,19.21,16.686666666666667,17.40094577290917,-117.27,0.0
173.66,22.52,22.86,20.53,22.52,-12.51,19.21,15.854999999999999,17.169053906972795,-117.5,0.0
174.17,22.86,22.52,20.53,22.52,-4.19,19.21,17.241666666666664,17.179945820926875,-117.27,0.0
174.67,22.52,22.86,20.53,22.19,-2.94,19.21,17.395,17.21220394778784,-117.5,0.0
175.18,22.86,23.19,20.53,22.52,-6.05,18.88,16.988333333333333,17.178623355619663,-117.5,0.0
175.68,22.52,23.19,20.53,22.52,-6.98,18.88,16.776666666666667,17.118329852276716,-117.27,0.0
176.19,22.52,22.52,20.53,22.19,-0.75,18.88,17.64833333333333,17.197830374435206,-117.27,0.0
176.69,22.52,22.86,20.2,22.19,-9.14,18.88,16.251666666666665,17.055905818269924,-117.27,0.0
177.2,22.52,22.52,20.53,22.19,-11.28,18.88,15.89333333333333,16.881519945529433,-117.27,0.0
177.7,22.52,22.52,20.53,22.19,-1.38,18.88,17.543333333333333,16.98079195370002,-117.5,0.0
178.21,22.19,23.86,20.53,22.19,-0.12,18.88,17.921666666666663,17.121923160645014,-117.5,0.0
178.71,22.52,22.52,20.2,22.19,-6.98,18.88,16.554999999999996,17.036884686548262,-117.5,0.0
179.22,22.52,22.52,20.2,22.19,-2.32,18.55,17.276666666666667,17.07285198356602,-117.5,0.0
179.72,22.19,22.86,20.2,22.19,-2.63,18.88,17.281666666666666,17.104174186031116,-117.5,0.0
180.23,22.19,22.86,20.2,22.19,-9.14,18.55,16.141666666666666,16.95979805812645,-117.27,0.0
180.73,22.52,22.86,20.2,22.19,-12.81,18.55,15.584999999999999,16.753578349407483,-117.73,0.0
181.23,22.19,22.86,20.2,22.19,-3.57,18.55,17.07,16.80104159699636,-117.5,0.0
181.74,22.19,22.52,20.2,21.86,-1.07,18.55,17.375,16.887135357446905,-117.73,0.0
182.25,22.19,22.52,20.2,21.86,-8.22,18.55,16.183333333333334,16.78156505382987,-117.5,0.0
182.75,22.19,22.19,19.87,21.86,-0.44,18.55,17.37,16.86983029575539,-117.5,0.0
183.26,22.19,22.19,19.87,21.86,-2.94,18.55,16.953333333333333,16.88235575139208,-117.27,0.0
183.76,22.19,22.52,20.2,21.86,-8.83,18.22,16.026666666666667,16.754002388683265,-117.27,0.0
184.27,21.86,23.19,19.87,21.86,-6.67,18.55,16.44333333333333,16.707402030380777,-117.5,0.0
184.77,22.19,22.19,19.87,21.86,-3.88,18.55,16.796666666666667,16.72079172582366,-117.73,0.0
185.28,21.86,22.52,19.87,21.86,-8.22,18.22,16.018333333333334,16.61542296695011,-117.5,0.0
185.78,21.86,21.86,19.87,21.53,-8.22,18.55,15.908333333333333,16.509359521907594,-117.27,0.0
186.28,21.86,22.19,19.87,21.86,-4.19,18.22,16.635,16.528205593621454,-117.5,0.0
186.79,21.86,22.19,19.87,21.53,-6.67,18.22,16.166666666666668,16.473974754578236,-117.5,0.0
187.3,21.86,21.86,19.87,21.53,-7.29,18.22,16.008333333333333,16.4041285413915,-117.5,0.0
187.8,21.53,21.86,19.87,21.53,-0.75,18.22,17.043333333333333,16.50000926018277,-117.5,0.0
188.31,21.53,22.19,19.54,21.53,-9.75,18.22,15.543333333333331,16.356507871155355,-117.27,0.0
188.81,21.53,22.52,19.87,21.53,-14.03,18.22,14.94,16.144031690482052,-117.5,0.0
189.32,21.86,22.19,19.54,21.53,-4.19,17.89,16.470000000000002,16.192926936909743,-117.27,0.0
189.82,21.53,23.19,19.54,21.53,0.19,17.89,17.311666666666664,16.36073789637328,-117.5,0.0
190.32,21.53,21.53,19.54,21.53,-6.67,18.22,15.946666666666665,16.298627211917285,-117.73,0.0
190.83,21.53,23.19,19.54,21.19,-10.06,17.89,15.546666666666665,16.18583313012969,-117.5,0.0
191.33,21.53,21.86,19.54,21.19,2.08,18.22,17.403333333333332,16.36845816061024,-117.5,0.0
191.84,21.53,22.86,19.54,21.19,-4.5,17.89,16.418333333333333,16.375939436518703,-117.5,0.0
192.35,21.53,21.86,19.54,21.19,-7.29,17.89,15.786666666666667,16.287548521040897,-117.5,0.0
192.85,21.53,21.86,19.21,21.19,-3.26,17.89,16.403333333333332,16.30491624288476,-117.73,0.0
193.36,21.53,22.19,19.21,21.53,-11.28,17.89,15.178333333333335,16.135928806452046,-117.5,0.0
193.86,21.19,21.86,19.21,21.19,-12.2,17.89,14.856666666666667,15.944039485484238,-117.5,0.0
194.37,21.53,21.86,19.21,21.19,-5.43,17.89,16.041666666666668,15.958683562661601,-117.5,0.0
194.87,21.19,21.53,19.21,21.19,-6.36,17.89,15.775,15.931131028262362,-117.27,0.0
195.38,21.19,21.53,19.54,21.19,-3.88,17.89,16.243333333333336,15.977961374023005,-117.5,0.0
195.88,21.19,21.86,19.21,20.86,-5.74,17.89,15.878333333333336,15.963017167919554,-117.73,0.0
196.39,21.19,21.53,19.21,21.19,-3.26,17.89,16.291666666666668,16.01231459273162,-117.73,0.0
196.89,21.19,22.19,19.21,21.19,-4.5,17.56,16.14,16.03146740382188,-117.73,0.0
197.4,21.19,21.86,18.88,20.86,-5.12,17.56,15.871666666666664,16.007497293248594,-117.5,0.0
197.9,21.19,21.53,18.88,21.19,-1.38,17.56,16.495,16.080622699261305,-117.73,0.0
198.41,21.19,21.53,19.21,21.19,-8.52,17.56,15.360000000000001,15.972529294372107,-117.5,0.0
198.91,21.19,21.19,18.88,21.19,-6.98,17.56,15.505,15.902399900216292,-117.73,0.0
199.42,20.86,21.53,18.88,20.86,-3.57,17.56,16.02,15.920039915183846,-117.73,0.0
199.92,21.19,21.86,18.88,20.86,-3.57,17.23,16.075,15.943283927906268,-117.73,0.0
200.43,20.86,21.19,18.88,20.86,-13.72,17.23,14.216666666666667,15.684291338720328,-117.5,0.0
200.93,21.19,21.19,19.21,20.86,-10.06,17.56,14.991666666666667,15.580397637912277,-117.73,0.0
201.43,20.86,21.53,18.88,20.86,-3.26,17.23,16.016666666666666,15.645837992225434,-117.5,0.0
201.94,20.86,21.53,18.88,20.53,-4.81,17.23,15.703333333333333,15.654462293391619,-117.5,0.0
202.45,20.86,21.53,18.88,20.86,-6.67,17.23,15.448333333333332,15.623542949382875,-117.73,0.0
202.95,20.86,21.19,18.88,20.53,-0.75,17.23,16.323333333333334,15.728511506975444,-117.73,0.0
203.46,20.86,21.19,18.88,20.53,-6.36,17.23,15.388333333333334,15.677484780929127,-117.5,0.0
203.96,20.86,20.86,18.55,20.53,-10.98,17.23,14.508333333333333,15.502112063789754,-117.5,0.0
204.47,20.53,20.86,18.88,20.53,-7.29,17.23,15.123333333333333,15.445295254221291,-117.73,0.0
204.97,20.86,21.19,18.88,20.53,-2.94,16.9,15.90333333333333,15.514000966088096,-117.5,0.0
205.48,20.53,20.86,18.55,20.53,-9.75,16.9,14.603333333333333,15.37740082117488,-117.5,0.0
205.98,20.53,20.53,18.55,20.53,-8.83,16.9,14.701666666666668,15.276040697998651,-117.5,0.0
206.48,20.53,21.19,18.55,20.53,-6.05,16.9,15.275,15.275884593298853,-117.73,0.0
206.99,20.53,21.19,18.55,20.53,-3.26,16.9,15.74,15.345501904304024,-117.5,0.0
207.5,20.53,22.19,18.55,20.2,-8.52,16.9,14.975,15.28992661865842,-117.5,0.0
208.0,20.53,20.86,18.55,20.2,-4.5,16.9,15.423333333333332,15.309937625859655,-117.5,0.0
208.51,20.53,21.53,18.22,20.2,-7.29,16.9,15.015,15.265696981980707,-117.73,0.0
209.01,20.53,20.86,18.22,20.2,-12.2,16.9,14.084999999999999,15.0885924346836,-117.5,0.0
209.52,20.53,21.19,18.22,20.2,-2.94,16.9,15.683333333333332,15.177803569481059,-117.5,0.0
210.02,20.53,20.86,18.55,20.2,-3.57,16.9,15.578333333333333,15.2378830340589,-117.5,0.0
210.53,20.53,21.19,18.55,20.2,-6.67,16.9,15.116666666666665,15.219700578950063,-117.5,0.0
211.03,20.53,20.53,18.55,20.2,-10.37,16.58,14.336666666666666,15.087245492107552,-117.5,0.0
211.53,20.53,20.53,18.22,20.2,-6.36,16.58,14.950000000000001,15.06665866829142,-117.73,0.0
212.04,20.2,20.53,18.22,20.2,-7.29,16.9,14.793333333333331,15.025659868047706,-117.73,0.0
212.55,20.53,20.86,18.22,20.2,-6.36,16.58,15.005,15.02256088784055,-117.5,0.0
213.05,20.2,21.53,18.22,20.2,0.51,16.58,16.206666666666667,15.200176754664467,-117.5,0.0
213.56,20.2,20.86,18.22,20.2,-8.83,16.58,14.538333333333334,15.100900241464796,-117.73,0.0
214.06,20.2,20.53,18.22,19.87,-16.45,16.58,13.158333333333333,14.809515205245075,-117.73,0.0
214.57,20.2,20.86,18.22,19.87,-6.98,16.25,14.736666666666666,14.798587924458314,-117.5,0.0
215.07,20.2,20.53,18.22,19.87,-2.01,16.58,15.565,14.913549735789566,-117.5,0.0
215.58,20.2,20.86,17.89,19.87,-9.75,16.58,14.275,14.81776727542113,-117.5,0.0
216.08,20.2,21.53,18.22,19.87,-9.75,16.25,14.386666666666668,14.753102184107961,-117.5,0.0
216.58,19.87,20.53,17.89,19.87,-4.81,16.25,14.933333333333335,14.780136856491767,-117.5,0.0
217.09,19.87,19.87,17.89,19.87,-9.75,16.25,14.0,14.663116328018,-117.73,0.0
217.6,20.2,20.86,17.89,19.54,-8.22,16.25,14.420000000000002,14.626648878815299,-117.5,0.0
218.1,20.2,20.53,17.89,19.87,-2.01,16.25,15.455,14.750901546993004,-117.73,0.0
218.61,19.87,20.2,17.89,19.87,-5.74,16.25,14.723333333333334,14.746766314944054,-117.5,0.0
219.11,19.87,20.2,17.89,19.87,-11.28,16.25,13.799999999999999,14.604751367702447,-117.73,0.0
219.62,19.87,20.2,17.89,19.87,-5.74,16.25,14.723333333333334,14.622538662547079,-117.5,0.0
220.12,19.87,20.86,17.56,19.87,-3.88,16.25,15.088333333333336,14.692407863165016,-117.5,0.0
220.63,19.87,20.53,17.89,19.87,-10.06,16.25,14.058333333333335,14.597296683690264,-117.73,0.0
221.13,19.54,20.53,17.89,19.54,-11.9,15.92,13.586666666666666,14.445702181136724,-117.5,0.0
221.63,19.87,21.19,17.56,19.54,-3.88,16.25,15.088333333333333,14.542096853966214,-117.73,0.0
222.14,19.54,20.2,17.56,19.54,1.45,15.92,15.701666666666668,14.71603232587128,-117.73,0.0
222.65,19.54,19.87,17.56,19.54,-10.98,15.92,13.574999999999998,14.544877476990589,-117.73,0.0
223.15,19.54,20.53,17.56,19.54,-2.32,16.25,15.183333333333332,14.640645855442,-117.73,0.0
223.66,19.87,19.87,17.56,19.54,-7.29,15.92,14.245,14.5812989771257,-117.73,0.0
224.16,19.54,20.86,17.89,19.54,-10.67,15.92,13.846666666666666,14.471104130556842,-117.73,0.0
224.67,19.87,20.2,17.56,19.21,-7.29,15.92,14.245,14.437188510973314,-117.5,0.0
225.17,19.54,19.87,17.56,19.54,-1.69,15.92,15.123333333333333,14.540110234327317,-117.5,0.0
225.68,19.54,19.87,17.56,19.21,-9.14,15.92,13.826666666666668,14.433093699178219,-117.73,0.0
226.18,19.54,19.54,17.56,19.21,-13.42,15.92,13.058333333333332,14.226879644301484,-117.73,0.0
226.68,19.21,19.54,17.23,19.21,-7.91,15.92,13.866666666666667,14.17284769765626,-117.73,0.0
227.19,19.21,20.86,17.56,19.54,0.51,15.59,15.545,14.37867054300782,-117.73,0.0
227.7,19.54,20.2,17.56,19.21,-12.2,15.92,13.371666666666664,14.227619961556647,-117.73,0.0
228.2,19.54,20.2,17.56,19.21,-40.4,15.59,8.616666666666665,13.38597696732315,-117.5,0.0
228.71,19.21,19.87,17.23,18.88,-4.81,15.92,14.383333333333333,13.535580422224676,-117.73,0.0
229.21,19.54,19.87,17.23,19.21,-12.81,15.59,13.104999999999999,13.470993358890974,-117.5,0.0
229.72,19.21,20.53,17.23,19.21,-10.67,15.92,13.571666666666667,13.486094355057329,-117.5,0.0
230.22,19.21,19.87,17.23,19.21,-7.29,15.59,13.97,13.558680201798728,-117.5,0.0
230.72,19.54,19.87,17.23,19.21,-8.83,15.59,13.768333333333333,13.590128171528917,-117.5,0.0
231.23,19.21,20.2,17.23,19.21,-17.05,15.59,12.398333333333333,13.411358945799579,-117.5,0.0
231.73,19.21,20.2,17.23,19.21,-7.6,15.59,13.973333333333334,13.495655103929641,-117.5,0.0
232.24,19.21,19.87,17.23,18.88,-3.26,15.59,14.586666666666666,13.659306838340193,-117.95,0.0
232.75,19.21,19.54,17.23,19.21,-11.9,15.27,13.093333333333334,13.574410812589164,-117.73,0.0
233.25,18.88,19.54,16.9,18.88,-7.91,15.59,13.646666666666668,13.58524919070079,-117.73,0.0
233.76,19.21,19.87,16.9,18.88,-2.01,15.59,14.74,13.75846181209567,-117.5,0.0
234.26,18.88,20.2,17.23,18.88,-13.42,15.27,12.839999999999998,13.62069254028132,-117.73,0.0
234.77,18.88,19.21,16.9,18.88,-8.83,15.27,13.385,13.585338659239122,-117.5,0.0
235.27,18.88,19.87,16.9,18.88,-6.98,15.27,13.803333333333333,13.618037860353253,-117.73,0.0
235.77,18.88,19.54,16.9,18.88,-7.91,15.27,13.593333333333334,13.614332181300265,-117.73,0.0
236.28,18.88,19.21,16.9,18.55,-11.28,15.27,12.921666666666667,13.510432354105225,-117.73,0.0
236.78,18.88,20.53,16.58,18.88,-6.36,15.27,13.963333333333331,13.57836750098944,-117.73,0.0
237.29,18.55,19.21,16.58,18.55,-2.01,14.94,14.303333333333333,13.687112375841023,-117.73,0.0
237.81,18.55,19.21,16.9,18.55,-4.81,15.27,13.945,13.725795519464869,-117.73,0.0
238.31,18.55,19.21,16.58,18.55,-10.67,15.27,12.915,13.604176191545136,-117.5,0.0
238.81,18.88,19.21,16.58,18.55,-10.98,15.27,12.918333333333331,13.501299762813366,-117.73,0.0
239.32,18.88,19.21,16.9,18.55,-7.91,14.94,13.428333333333335,13.49035479839136,-117.5,0.0
239.82,18.88,18.88,16.58,18.55,-6.05,14.94,13.63,13.511301578632656,-117.73,0.0
240.33,18.55,20.2,16.58,18.55,-12.51,15.27,12.773333333333333,13.400606341837756,-117.5,0.0
240.83,18.88,19.87,16.58,18.22,-6.36,14.94,13.688333333333333,13.443765390562094,-117.73,0.0
241.34,18.55,18.88,16.58,18.22,-5.12,14.94,13.674999999999997,13.478450581977778,-117.73,0.0
241.84,18.55,18.88,16.58,18.55,-7.29,14.94,13.368333333333332,13.461932994681112,-117.95,0.0
242.35,18.55,19.21,16.58,18.22,-9.45,14.94,13.008333333333333,13.393893045478944,-117.73,0.0
242.86,18.55,18.88,16.58,18.55,-6.05,14.94,13.575000000000001,13.421059088657103,-117.5,0.0
243.36,18.55,19.21,16.58,18.22,-14.33,14.94,12.195,13.237150225358539,-117.73,0.0
243.87,18.55,18.88,16.58,18.22,-8.83,14.94,13.056666666666665,13.210077691554757,-117.73,0.0
244.37,18.55,18.55,16.25,18.22,-5.74,14.94,13.461666666666666,13.247816037821542,-117.95,0.0
244.87,18.22,19.54,16.25,18.22,-13.42,14.94,12.291666666666664,13.104393632148309,-117.73,0.0
245.38,18.22,19.21,16.25,18.22,-14.63,14.94,12.035000000000002,12.943984587326062,-117.73,0.0
245.89,18.55,19.21,16.25,18.22,-2.63,14.94,14.090000000000002,13.115886899227153,-117.73,0.0
246.39,18.55,18.55,16.25,18.22,-10.06,14.61,12.686666666666666,13.05150386434308,-117.73,0.0
246.89,18.22,18.55,16.25,18.22,-15.24,14.61,11.76833333333333,12.859028284691616,-117.5,0.0
247.4,18.22,19.21,16.25,18.22,-9.45,14.61,12.843333333333334,12.856674041987874,-117.73,0.0
247.91,18.22,18.55,16.25,17.89,-9.75,14.61,12.628333333333332,12.822422935689692,-117.95,0.0
248.41,18.22,19.87,15.92,17.89,-9.75,14.61,12.793333333333335,12.81805949533624,-117.73,0.0
248.92,18.22,18.88,16.25,17.89,-5.74,14.61,13.351666666666667,12.898100571035803,-117.95,0.0
249.42,18.22,18.55,16.25,17.89,-4.81,14.29,13.398333333333332,12.973135485380432,-117.73,0.0
249.93,18.22,18.55,16.25,17.89,-12.81,14.61,12.118333333333332,12.844915162573367,-117.95,0.0
250.43,18.22,18.88,16.25,17.89,-11.28,14.29,12.375,12.77442788818736,-117.73,0.0
250.94,18.22,18.22,15.92,17.89,-4.5,14.61,13.393333333333333,12.867263704959257,-117.95,0.0
251.44,18.22,18.55,15.92,17.89,-7.29,14.61,12.983333333333334,12.884674149215366,-117.95,0.0
251.94,18.22,18.55,15.92,17.89,-9.75,14.29,12.520000000000001,12.829973026833063,-117.5,0.0
252.45,18.22,19.21,16.25,17.89,-7.6,14.29,13.043333333333331,12.861977072808102,-117.95,0.0
252.96,17.89,18.55,15.92,17.89,-12.2,14.29,12.056666666666667,12.741180511886887,-117.73,0.0
253.46,18.22,19.21,15.92,17.89,-13.42,14.29,12.018333333333336,12.632753435103853,-117.73,0.0
253.97,18.22,18.55,15.92,17.56,-6.98,14.29,12.926666666666668,12.676840419838273,-117.73,0.0
254.47,17.89,18.55,15.92,17.56,-9.75,14.29,12.410000000000002,12.63681435686253,-117.73,0.0
254.98,17.89,18.22,15.92,17.56,-16.45,14.29,11.238333333333335,12.42704220333315,-117.73,0.0
255.48,17.56,18.55,15.59,17.89,-6.67,14.29,12.868333333333334,12.493235872833177,-117.95,0.0
255.99,17.89,18.22,15.59,17.89,-5.12,14.29,13.126666666666665,12.588250491908198,-117.95,0.0
256.49,17.89,18.55,15.92,17.89,-9.14,14.29,12.566666666666668,12.585012918121967,-117.73,0.0
256.99,17.89,18.22,15.92,17.56,-12.2,14.29,11.946666666666667,12.489260980403671,-117.95,0.0
257.5,17.89,18.22,15.59,17.56,-8.22,13.96,12.5,12.49087183334312,-117.95,0.0
258.01,17.89,18.88,15.92,17.56,-16.45,13.96,11.293333333333331,12.31124105834165,-117.95,0.0
258.51,17.89,18.55,15.59,17.56,-9.45,13.96,12.35,12.317054899590403,-117.95,0.0
259.02,17.89,17.89,15.59,17.56,-5.74,13.96,12.858333333333334,12.398246664651841,-117.73,0.0
259.52,17.56,17.89,15.59,17.56,-4.5,13.96,13.01,12.490009664954064,-117.95,0.0
260.03,17.56,18.22,15.59,17.56,-12.81,13.96,11.680000000000001,12.368508215210955,-117.5,0.0
260.53,17.56,17.89,15.59,17.23,-8.83,13.96,12.233333333333334,12.348231982929311,-117.95,0.0
261.04,17.56,18.22,15.27,17.56,-1.38,13.96,13.531666666666666,12.525747185489916,-117.73,0.0
261.54,17.56,18.22,15.27,17.23,-10.67,13.96,11.928333333333333,12.436135107666427,-117.73,0.0
262.04,17.56,18.55,15.59,17.23,-12.2,13.96,11.781666666666666,12.337964841516463,-117.95,0.0
262.55,17.23,18.22,15.59,17.23,-24.21,13.64,9.616666666666669,11.929770115288994,-117.95,0.0
263.06,17.56,17.89,15.27,17.23,-14.63,13.96,11.213333333333333,11.822304597995645,-117.73,0.0
263.56,17.56,17.56,15.59,17.23,-9.14,13.64,12.073333333333332,11.859958908296298,-117.95,0.0
264.07,17.23,17.89,15.27,17.23,-7.29,13.64,12.328333333333333,11.930215072051853,-117.73,0.0
264.57,17.56,17.56,15.27,17.23,-9.45,13.96,12.021666666666667,11.943932811244075,-117.95,0.0
265.08,17.23,17.89,15.27,16.9,-13.11,13.64,11.303333333333333,11.847842889557462,-117.73,0.0
265.58,17.23,17.89,15.27,17.23,-6.98,13.64,12.38,11.927666456123841,-117.73,0.0
266.09,17.56,17.89,15.59,17.23,-9.45,13.64,12.076666666666668,11.950016487705264,-117.95,0.0
