305.36,43.2,40.75,44.6,42.85,45.31,43.2,43.318333333333335,43.125081095716666,4018242770564.89,0.0
305.86,43.2,41.45,44.95,43.2,45.31,43.2,43.55166666666667,43.18906893135916,6132950956638.66,0.0
306.36,43.2,41.1,44.6,42.85,45.31,43.2,43.376666666666665,43.217208591655286,2740702471794.62,0.0
306.86,43.55,41.45,44.6,43.2,45.31,43.2,43.55166666666667,43.26737730290699,6132950956638.66,0.0
307.36,43.2,41.1,44.95,43.2,45.66,43.2,43.55166666666667,43.31002070747095,9837454951294.06,0.0
307.86,43.2,40.75,44.95,42.85,45.66,43.2,43.435,43.3287676013503,4018242770564.89,0.0
308.36,43.2,41.1,44.95,43.2,45.66,43.55,43.60999999999999,43.37095246114775,4018242770564.89,0.0
308.86,43.2,41.45,44.95,43.2,45.31,43.2,43.55166666666667,43.39805959197559,1932430688164.07,0.0
309.36,43.55,41.1,44.95,43.2,45.66,43.2,43.61000000000001,43.429850653179244,16805581214514.44,0.0
309.86,43.2,40.75,44.95,42.85,45.66,43.55,43.49333333333333,43.43937305520236,4018242770564.89,0.0
310.36,43.55,41.1,44.95,43.2,45.66,43.55,43.66833333333333,43.473717096922,6132950956638.66,0.0
310.86,43.55,40.75,44.95,42.85,45.31,43.2,43.435,43.4679095323837,2740702471794.62,0.0
311.37,43.55,41.1,45.31,43.2,45.66,43.55,43.72833333333333,43.50697310252614,4018242770564.89,0.0
311.87,43.55,41.45,45.31,43.2,45.66,43.55,43.78666666666666,43.54892713714722,4018242770564.89,0.0
312.37,43.55,40.05,45.31,43.55,45.66,43.9,43.669999999999995,43.56708806657513,2740702471794.62,0.0
312.87,43.55,41.45,45.31,43.55,45.66,43.55,43.845,43.60877485658886,4018242770564.89,0.0
313.37,43.9,41.1,45.31,43.2,45.66,43.55,43.78666666666666,43.63545862810052,1932430688164.07,0.0
313.87,43.9,41.45,45.31,43.2,46.01,43.9,43.961666666666666,43.68438983388544,4018242770564.89,0.0
314.37,43.9,41.1,45.31,43.2,46.01,43.55,43.845,43.70848135880262,6132950956638.66,0.0
314.87,43.9,41.1,45.31,43.55,45.66,43.55,43.845,43.72895915498223,6132950956638.66,0.0
315.37,43.55,41.45,45.66,43.55,46.01,43.9,44.01999999999999,43.77261528173489,4018242770564.89,0.0
315.87,43.9,41.8,45.31,43.2,46.01,43.55,43.961666666666666,43.80097298947465,9837454951294.06,0.0
316.37,43.9,41.1,45.66,43.55,46.01,43.9,44.01999999999999,43.833827041053446,2740702471794.62,0.0
316.87,43.9,41.45,45.66,43.55,46.01,43.9,44.078333333333326,43.870502984895424,9837454951294.06,0.0
317.37,44.25,41.45,45.66,43.55,46.01,43.9,44.13666666666666,43.910427537161105,2740702471794.62,0.0
317.87,43.9,42.15,45.66,43.9,46.01,43.9,44.25333333333333,43.96186340658694,16805581214514.44,0.0
318.37,43.9,42.15,45.66,43.9,46.01,43.9,44.25333333333333,44.005583895598896,9837454951294.06,0.0
318.87,44.25,42.15,45.66,43.55,46.01,43.9,44.25333333333333,44.04274631125906,9837454951294.06,0.0
319.37,43.9,41.8,45.66,43.55,46.01,43.9,44.136666666666656,44.05683436457019,9837454951294.06,0.0
319.88,44.25,41.8,45.66,43.9,46.01,43.9,44.25333333333333,44.08630920988466,9837454951294.06,0.0
320.38,44.25,41.8,45.66,43.9,46.01,44.25,44.31166666666667,44.120112828401965,6132950956638.66,0.0
320.88,43.9,41.45,46.01,43.9,46.36,43.9,44.25333333333333,44.14009590414167,9837454951294.06,0.0
321.38,44.25,42.15,45.66,43.9,46.36,44.25,44.428333333333335,44.18333151852041,6132950956638.66,0.0
321.88,44.25,41.45,45.66,44.25,46.36,44.25,44.370000000000005,44.211331790742356,1932430688164.07,0.0
322.38,44.25,41.8,46.01,43.9,46.36,44.25,44.428333333333335,44.243882022131,2740702471794.62,0.0
322.88,44.25,42.85,46.01,43.9,46.36,44.25,44.60333333333333,44.29779971881135,16805581214514.44,0.0
323.38,44.25,41.45,45.66,43.9,46.36,44.25,44.31166666666667,44.29987976098964,2740702471794.62,0.0
323.88,44.25,42.5,46.01,44.25,46.72,44.25,44.663333333333334,44.3543977968412,6132950956638.66,0.0
324.38,44.25,41.45,46.01,44.25,46.36,44.25,44.428333333333335,44.36548812731502,4018242770564.89,0.0
324.88,44.6,42.15,46.01,44.25,46.36,44.25,44.60333333333333,44.401164908217766,9837454951294.06,0.0
325.38,44.25,42.5,46.01,43.9,46.36,44.25,44.544999999999995,44.4227401719851,2740702471794.62,0.0
325.88,44.25,41.1,46.01,43.9,46.36,44.25,44.31166666666667,44.40607914618733,4018242770564.89,0.0
326.38,44.6,41.45,46.01,44.25,46.36,44.6,44.54500000000001,44.42691727425923,4018242770564.89,0.0
326.88,44.25,41.8,46.01,44.25,46.36,44.6,44.54500000000001,44.444629683120354,2740702471794.62,0.0
327.38,44.6,41.8,46.01,44.25,46.72,44.6,44.663333333333334,44.47743523065229,2740702471794.62,0.0
327.88,44.6,42.5,46.01,44.25,46.72,44.6,44.78,44.52281994605445,4018242770564.89,0.0
328.39,44.95,41.8,46.36,44.25,46.72,44.6,44.78,44.561396954146275,9837454951294.06,0.0
328.89,44.6,42.15,46.01,44.25,46.72,44.6,44.721666666666664,44.58543741102433,2740702471794.62,0.0
329.39,44.95,43.2,46.01,44.6,46.72,44.6,45.01333333333333,44.64962179937067,2740702471794.62,0.0
329.89,44.6,42.15,46.01,44.25,46.72,44.6,44.721666666666664,44.66042852946507,2740702471794.62,0.0
330.39,44.6,42.5,46.36,44.6,47.07,44.6,44.95499999999999,44.70461425004531,2740702471794.62,0.0
330.89,44.6,41.45,46.01,44.6,46.72,44.95,44.721666666666664,44.707172112538515,16805581214514.44,0.0
331.39,44.6,42.85,46.36,44.6,46.72,44.95,45.01333333333333,44.75309629565773,9837454951294.06,0.0
331.89,44.6,41.45,46.36,44.25,46.72,44.6,44.663333333333334,44.73963185130907,6132950956638.66,0.0
332.39,44.6,42.5,46.36,44.6,46.72,44.95,44.95499999999999,44.77193707361271,6132950956638.66,0.0
332.89,44.6,42.15,46.36,44.6,46.72,44.6,44.83833333333334,44.7818965125708,2740702471794.62,0.0
333.39,44.95,42.5,46.36,44.6,47.07,44.95,45.071666666666665,44.82536203568518,4018242770564.89,0.0
333.89,44.95,42.15,46.36,44.6,47.07,44.6,44.95499999999999,44.8448077303324,6132950956638.66,0.0
334.39,44.95,42.5,46.36,44.6,47.07,44.95,45.071666666666665,44.87883657078254,2740702471794.62,0.0
334.89,44.95,42.15,46.72,44.95,47.07,44.95,45.13166666666666,44.916761085165156,9837454951294.06,0.0
335.39,44.95,43.2,46.72,44.6,47.07,44.95,45.248333333333335,44.966496922390384,2740702471794.62,0.0
335.89,44.95,42.5,46.72,44.6,47.07,44.95,45.13166666666667,44.99127238403182,6132950956638.66,0.0
336.39,44.95,42.5,46.72,44.95,47.07,45.31,45.25,45.03008152642705,2740702471794.62,0.0
336.9,45.31,42.85,46.72,44.6,47.07,44.95,45.25,45.06306929746299,6132950956638.66,0.0
337.4,44.95,42.85,46.72,44.95,47.07,44.95,45.248333333333335,45.090858902843536,2740702471794.62,0.0
337.9,44.95,43.55,46.36,44.95,47.07,44.95,45.305,45.122980067417,2740702471794.62,0.0
338.4,45.31,42.5,46.72,44.6,47.42,45.31,45.31,45.151033057304446,9837454951294.06,0.0
338.9,45.31,42.5,46.72,44.95,47.42,45.31,45.36833333333334,45.18362809870877,4018242770564.89,0.0
339.4,45.31,42.5,46.72,45.31,47.07,45.31,45.370000000000005,45.211583883902456,2740702471794.62,0.0
339.9,44.95,42.15,46.72,44.95,47.42,44.95,45.19,45.208346301317086,9837454951294.06,0.0
340.4,45.31,44.6,46.72,44.95,47.42,44.95,45.65833333333333,45.27584435611952,4018242770564.89,0.0
340.9,45.31,43.9,47.07,44.95,47.42,45.31,45.660000000000004,45.33346770270159,4018242770564.89,0.0
341.4,45.31,42.85,47.07,44.95,47.42,45.31,45.48500000000001,45.356197547296354,6132950956638.66,0.0
341.9,45.31,43.2,47.07,44.95,47.42,45.31,45.543333333333344,45.384267915201896,9837454951294.06,0.0
342.4,45.31,43.2,46.72,44.95,47.42,45.66,45.54333333333333,45.40812772792161,9837454951294.06,0.0
342.9,45.66,42.5,47.07,45.31,47.42,45.31,45.544999999999995,45.42865856873336,4018242770564.89,0.0
343.4,45.66,42.85,47.07,44.95,47.42,45.31,45.54333333333333,45.44585978342336,16805581214514.44,0.0
343.9,45.66,43.2,47.07,44.95,47.42,45.31,45.60166666666667,45.46923081590985,9837454951294.06,0.0
344.4,45.31,43.55,46.72,45.31,47.42,45.31,45.60333333333333,45.489346193523374,4018242770564.89,0.0
344.9,45.31,43.2,47.07,45.66,47.42,45.66,45.720000000000006,45.523944264494865,2740702471794.62,0.0
345.41,45.31,42.85,47.07,45.66,47.42,45.66,45.66166666666667,45.544602624820634,6132950956638.66,0.0
345.91,45.66,43.2,47.07,45.31,47.78,45.31,45.72166666666667,45.57116223109753,4018242770564.89,0.0
346.41,45.31,43.2,47.07,45.31,47.78,45.31,45.663333333333334,45.5849878964329,2740702471794.62,0.0
346.91,45.66,43.2,47.42,45.31,47.78,45.66,45.83833333333333,45.62298971196796,2740702471794.62,0.0
347.41,45.66,43.55,47.42,45.31,47.78,45.66,45.89666666666667,45.664041255172755,9837454951294.06,0.0
347.91,45.66,43.2,47.07,45.31,47.78,45.66,45.78,45.68143506689684,4018242770564.89,0.0
348.41,45.66,43.55,47.42,45.31,47.78,45.66,45.89666666666667,45.713719806862315,2740702471794.62,0.0
348.91,45.66,43.2,47.42,45.66,47.78,45.66,45.89666666666667,45.74116183583296,4018242770564.89,0.0
349.41,45.66,44.25,47.42,45.66,47.78,45.66,46.07166666666666,45.79073756045801,2740702471794.62,0.0
349.91,45.66,43.9,47.42,45.31,47.78,46.01,46.01333333333334,45.82412692638931,4018242770564.89,0.0
350.41,45.66,44.6,47.42,45.66,47.78,45.66,46.129999999999995,45.870007887430916,4018242770564.89,0.0
350.91,45.66,43.2,47.42,45.66,48.13,46.01,46.01333333333333,45.89150670431628,9837454951294.06,0.0
351.41,46.01,43.9,47.42,46.01,47.78,45.66,46.129999999999995,45.92728069866883,4018242770564.89,0.0
351.91,46.01,44.25,47.42,45.66,48.13,45.66,46.18833333333333,45.9664385938685,2740702471794.62,0.0
352.41,45.66,43.2,47.42,45.66,47.78,45.66,45.89666666666667,45.95597280478823,4018242770564.89,0.0
352.91,46.01,43.55,47.78,45.66,48.13,45.66,46.13166666666666,45.98232688406999,2740702471794.62,0.0
353.41,46.01,43.2,47.78,45.66,47.78,46.01,46.07333333333333,45.995977851459486,6132950956638.66,0.0
353.92,45.66,42.5,47.78,45.66,48.13,46.01,45.95666666666667,45.99008117374056,6132950956638.66,0.0
354.42,46.01,43.55,47.78,46.01,48.13,46.01,46.248333333333335,46.02881899767948,4018242770564.89,0.0
354.92,45.66,43.9,47.42,46.01,48.13,46.01,46.18833333333333,46.05274614802756,4018242770564.89,0.0
355.42,45.66,43.55,47.42,46.01,47.78,46.01,46.071666666666665,46.05558422582342,16805581214514.44,0.0
355.92,46.01,43.9,47.42,46.01,48.13,46.01,46.24666666666666,46.084246591949906,4018242770564.89,0.0
356.42,46.01,43.55,47.78,45.66,48.13,46.01,46.19,46.10010960315742,2740702471794.62,0.0
356.92,46.01,44.95,47.42,45.66,48.13,46.36,46.42166666666666,46.14834316268381,2740702471794.62,0.0
357.42,46.01,43.9,47.42,46.01,48.13,46.36,46.305,46.17184168828123,9837454951294.06,0.0
357.92,46.01,44.25,47.78,46.01,48.13,46.01,46.365,46.20081543503905,6132950956638.66,0.0
358.42,46.01,43.55,47.78,46.01,48.13,46.01,46.248333333333335,46.20794311978319,6132950956638.66,0.0
358.92,46.01,44.25,47.78,46.01,48.13,46.01,46.365,46.231501651815705,16805581214514.44,0.0
359.42,46.01,44.95,47.78,46.01,48.49,46.01,46.541666666666664,46.27802640404335,2740702471794.62,0.0
359.92,46.01,44.6,47.78,46.36,48.13,46.01,46.48166666666666,46.308572443436844,4018242770564.89,0.0
360.42,46.01,43.9,47.78,46.01,48.49,46.36,46.425000000000004,46.326036576921325,4018242770564.89,0.0
360.92,46.01,43.9,47.78,46.01,48.13,46.36,46.365,46.33188109038313,4018242770564.89,0.0
361.42,46.36,44.25,48.13,46.36,48.49,46.36,46.65833333333334,46.38084892682566,2740702471794.62,0.0
361.92,46.36,44.6,48.13,46.01,48.49,46.01,46.6,46.41372158780181,2740702471794.62,0.0
362.43,46.36,43.9,47.78,46.36,48.49,46.36,46.541666666666664,46.432913349631534,9837454951294.06,0.0
362.93,46.01,44.6,47.78,46.01,48.49,46.36,46.541666666666664,46.4492263471868,6132950956638.66,0.0
363.43,46.36,43.9,47.78,46.36,48.49,46.36,46.541666666666664,46.463092395108774,6132950956638.66,0.0
363.93,46.36,44.25,48.13,46.01,48.49,46.36,46.6,46.483628535842456,6132950956638.66,0.0
364.43,46.36,44.95,48.13,46.36,48.49,46.36,46.775000000000006,46.52733425546609,2740702471794.62,0.0
364.93,46.36,44.6,48.13,46.01,48.84,46.36,46.71666666666667,46.555734117146166,2740702471794.62,0.0
365.43,46.36,44.6,48.13,46.36,48.49,46.72,46.776666666666664,46.58887399957425,4018242770564.89,0.0
365.93,46.72,44.6,48.13,46.72,48.49,46.36,46.836666666666666,46.6260428996381,4018242770564.89,0.0
366.43,46.36,43.9,48.13,46.72,48.84,46.72,46.77833333333333,46.64888646469239,9837454951294.06,0.0
366.93,46.36,44.25,48.13,46.72,48.49,46.72,46.778333333333336,46.66830349498853,6132950956638.66,0.0
367.43,46.36,44.95,48.13,46.72,48.84,46.72,46.95333333333334,46.71105797074024,2740702471794.62,0.0
367.93,46.36,44.6,48.13,46.72,48.49,46.72,46.836666666666666,46.729899275129206,2740702471794.62,0.0
368.43,46.72,44.95,48.49,46.72,48.84,46.72,47.07333333333333,46.78141438385982,4018242770564.89,0.0
368.93,46.36,44.25,47.78,46.72,48.84,46.36,46.718333333333334,46.771952226280845,1932430688164.07,0.0
369.43,46.72,44.6,48.49,46.36,48.84,46.72,46.955000000000005,46.79940939233872,4018242770564.89,0.0
369.93,46.72,43.55,48.13,46.36,48.84,46.72,46.72,46.78749798348791,2740702471794.62,0.0
370.43,46.72,43.9,48.49,46.72,48.84,46.72,46.89833333333333,46.80412328596473,6132950956638.66,0.0
370.94,46.72,45.31,48.13,46.72,48.84,47.07,47.13166666666667,46.85325479307001,2740702471794.62,0.0
371.44,47.07,44.6,48.49,46.72,49.2,46.72,47.133333333333326,46.8952665741095,2740702471794.62,0.0
371.94,46.72,45.31,48.13,46.72,48.84,46.72,47.07333333333333,46.92197658799307,1932430688164.07,0.0
372.44,46.72,44.25,48.49,47.07,49.2,46.72,47.07500000000001,46.944930099794114,4018242770564.89,0.0
372.94,46.72,44.6,48.49,46.72,48.84,46.72,47.01500000000001,46.955440584825,2740702471794.62,0.0
373.44,47.07,44.25,48.49,46.72,49.2,47.07,47.13333333333333,46.982124497101246,9837454951294.06,0.0
373.94,46.72,44.25,48.49,46.72,48.84,46.72,46.95666666666667,46.97830582253605,1932430688164.07,0.0
374.44,46.72,43.9,48.49,46.72,49.2,47.07,47.01666666666667,46.98405994915564,4018242770564.89,0.0
374.94,46.72,44.95,48.49,46.72,48.84,47.07,47.13166666666667,47.006200956782294,1932430688164.07,0.0
375.44,46.72,44.6,48.84,47.07,49.2,47.07,47.25,47.04277081326495,2740702471794.62,0.0
375.94,47.07,44.6,48.49,47.07,48.84,47.07,47.19,47.0648551912752,4018242770564.89,0.0
376.44,47.07,45.31,48.84,46.72,49.2,47.07,47.36833333333333,47.11037691258392,4018242770564.89,0.0
376.94,46.72,44.6,48.49,47.07,48.84,47.07,47.13166666666667,47.11357037569633,6132950956638.66,0.0
377.44,47.07,44.6,48.49,46.72,49.55,47.42,47.30833333333334,47.14278481934187,2740702471794.62,0.0
377.94,46.72,44.95,48.49,47.07,49.2,47.42,47.30833333333334,47.16761709644059,4018242770564.89,0.0
378.44,47.07,44.6,48.84,46.72,49.2,47.07,47.25,47.179974531974494,4018242770564.89,0.0
378.94,47.07,43.9,48.49,47.07,49.2,47.07,47.13333333333333,47.17297835217832,2740702471794.62,0.0
379.44,47.07,45.66,48.84,47.42,49.2,47.42,47.60166666666667,47.23728159935157,6132950956638.66,0.0
379.95,47.07,44.6,48.49,47.07,49.55,47.42,47.36666666666667,47.25668935944883,9837454951294.06,0.0
380.45,47.07,44.95,48.84,47.42,49.2,47.42,47.48333333333334,47.29068595553151,2740702471794.62,0.0
380.95,47.07,44.25,48.84,47.07,49.55,47.07,47.30833333333333,47.293333062201775,2740702471794.62,0.0
381.45,47.07,46.72,48.84,47.07,49.55,47.42,47.778333333333336,47.36608310287151,6132950956638.66,0.0
381.95,47.07,45.66,48.84,47.07,49.55,47.42,47.60166666666667,47.40142063744078,2740702471794.62,0.0
382.45,47.42,44.95,48.84,47.07,49.55,47.42,47.541666666666664,47.42245754182466,4018242770564.89,0.0
382.95,47.42,44.6,48.84,47.42,49.55,47.78,47.60166666666667,47.449338910550956,6132950956638.66,0.0
383.45,47.07,45.31,48.84,47.07,49.55,47.42,47.54333333333333,47.46343807396831,6132950956638.66,0.0
383.95,47.42,44.95,48.84,47.42,49.55,47.42,47.6,47.48392236287306,2740702471794.62,0.0
384.45,47.42,45.31,49.2,47.42,49.55,47.42,47.720000000000006,47.5193340084421,4018242770564.89,0.0
384.95,47.42,45.31,49.2,47.42,49.55,47.78,47.78000000000001,47.55843390717579,4018242770564.89,0.0
385.45,47.42,45.31,49.2,47.42,49.55,47.78,47.78000000000001,47.59166882109942,6132950956638.66,0.0
385.95,47.42,45.31,49.2,47.42,49.55,47.42,47.720000000000006,47.6109184979345,4018242770564.89,0.0
386.45,47.42,45.66,49.2,47.78,49.91,47.42,47.89833333333333,47.65403072324432,9837454951294.06,0.0
386.95,47.78,45.31,49.2,47.42,49.91,47.78,47.900000000000006,47.69092611475767,6132950956638.66,0.0
387.45,47.42,46.01,48.84,47.42,49.55,47.78,47.836666666666666,47.71278719754402,2740702471794.62,0.0
387.95,47.42,44.95,49.2,47.42,49.55,47.78,47.720000000000006,47.71386911791242,6132950956638.66,0.0
388.46,47.42,46.01,49.55,47.78,49.91,47.78,48.07500000000001,47.76803875022555,2740702471794.62,0.0
388.96,47.42,46.01,49.2,47.42,49.91,47.78,47.95666666666667,47.796332937691716,6132950956638.66,0.0
389.46,47.42,46.36,49.2,47.78,49.91,47.78,48.07500000000001,47.83813299703797,2740702471794.62,0.0
389.96,47.78,46.01,49.55,47.42,49.91,47.78,48.074999999999996,47.87366304748226,2740702471794.62,0.0
390.46,47.78,44.95,49.2,47.42,49.91,47.42,47.78,47.85961359035993,2740702471794.62,0.0
390.96,47.42,46.01,49.55,47.78,49.91,48.13,48.13333333333333,47.900671551805935,6132950956638.66,0.0
391.46,47.78,46.72,49.2,47.78,49.91,47.78,48.19499999999999,47.94482081903504,16805581214514.44,0.0
391.96,47.78,45.66,49.55,47.78,49.91,48.13,48.135,47.97334769617978,4018242770564.89,0.0
392.46,47.78,46.01,49.55,47.78,49.91,47.78,48.13499999999999,47.99759554175281,4018242770564.89,0.0
392.96,47.78,45.31,49.55,47.78,49.91,47.78,48.01833333333334,48.00070621048989,2740702471794.62,0.0
393.46,47.78,45.66,49.2,47.78,50.27,47.78,48.07833333333334,48.01235027891641,9837454951294.06,0.0
393.96,47.78,45.66,49.55,48.13,49.91,48.13,48.193333333333335,48.03949773707894,9837454951294.06,0.0
394.46,47.78,46.01,49.55,47.78,49.91,47.78,48.13499999999999,48.0538230765171,4018242770564.89,0.0
394.96,47.78,45.66,49.55,47.78,50.27,48.13,48.195,48.07499961503954,2740702471794.62,0.0
395.46,47.78,46.36,49.55,47.78,50.27,48.13,48.31166666666667,48.110499672783604,9837454951294.06,0.0
395.96,47.78,45.66,49.2,47.78,49.91,48.13,48.07666666666666,48.105424721866065,2740702471794.62,0.0
396.47,47.78,46.01,49.55,47.78,50.27,48.13,48.25333333333333,48.127611013586154,4018242770564.89,0.0
396.97,47.78,46.01,49.91,48.13,50.27,48.13,48.37166666666667,48.164219361548234,4018242770564.89,0.0
397.47,47.78,45.66,49.55,48.13,50.27,48.13,48.25333333333334,48.177586457315996,2740702471794.62,0.0
397.97,47.78,45.66,49.55,48.13,50.27,48.49,48.31333333333333,48.197948488718595,9837454951294.06,0.0
398.47,48.13,46.72,49.91,48.49,50.27,48.13,48.60833333333334,48.25950621541081,2740702471794.62,0.0
398.97,48.13,47.07,49.55,48.49,50.27,48.13,48.606666666666676,48.31158028309918,2740702471794.62,0.0
399.47,48.13,45.66,49.91,48.13,50.27,48.49,48.431666666666665,48.3295932406343,6132950956638.66,0.0
399.97,47.78,47.42,49.91,48.49,50.27,48.49,48.72666666666667,48.38915425453916,4018242770564.89,0.0
400.47,48.13,45.66,49.91,48.13,50.27,48.13,48.37166666666667,48.386531116358285,9837454951294.06,0.0
400.97,48.13,46.01,49.55,48.13,50.27,48.13,48.370000000000005,48.38405144890454,6132950956638.66,0.0
401.47,48.13,46.01,49.91,48.13,50.27,48.13,48.43000000000001,48.39094373156886,2740702471794.62,0.0
401.97,48.13,47.07,49.91,48.13,50.27,48.49,48.666666666666664,48.43230217183353,9837454951294.06,0.0
402.47,47.78,46.36,49.91,48.13,50.27,48.49,48.49,48.44095684605849,2740702471794.62,0.0
402.97,48.13,46.72,49.55,48.49,50.27,48.49,48.60833333333333,48.46606331914971,4018242770564.89,0.0
403.47,48.13,46.36,49.91,48.49,50.62,48.13,48.606666666666676,48.487153821277246,6132950956638.66,0.0
403.97,48.13,46.01,49.91,48.49,50.62,48.84,48.666666666666664,48.51408074808567,2740702471794.62,0.0
404.47,48.49,46.36,49.91,48.49,50.62,48.49,48.72666666666667,48.54596863587281,4018242770564.89,0.0
404.98,48.49,46.72,49.91,48.13,50.62,48.49,48.72666666666667,48.57307334049189,2740702471794.62,0.0
405.48,48.13,47.42,49.91,48.49,50.62,48.49,48.843333333333334,48.61361233941811,9837454951294.06,0.0
405.98,48.49,46.01,49.91,48.49,50.62,48.49,48.66833333333333,48.62182048850539,2740702471794.62,0.0
406.48,48.13,46.01,49.91,48.49,50.62,48.49,48.60833333333334,48.61979741522959,9837454951294.06,0.0
406.98,48.13,46.72,49.91,48.49,50.62,48.49,48.72666666666667,48.63582780294515,4018242770564.89,0.0
407.48,48.49,45.31,49.91,48.84,50.62,48.84,48.66833333333333,48.640703632503374,9837454951294.06,0.0
407.98,48.49,45.66,50.27,48.49,50.62,48.84,48.72833333333333,48.653848087627864,2740702471794.62,0.0
408.48,48.49,46.72,50.27,48.84,50.62,48.84,48.96333333333334,48.700270874483685,4018242770564.89,0.0
408.98,48.49,46.36,50.27,48.49,50.62,48.49,48.78666666666667,48.71323024331113,4018242770564.89,0.0
409.48,48.49,46.72,50.27,48.49,50.62,48.49,48.84666666666667,48.733245706814465,6132950956638.66,0.0
409.98,48.49,46.36,50.27,48.49,50.62,48.84,48.845000000000006,48.75000885079229,9837454951294.06,0.0
410.48,48.49,47.07,50.27,48.49,50.62,48.84,48.96333333333334,48.78200752317345,4018242770564.89,0.0
410.98,48.84,47.42,50.27,48.84,50.62,48.49,49.080000000000005,48.82670639469743,9837454951294.06,0.0
411.48,48.49,47.07,50.27,48.84,50.62,48.84,49.02166666666667,48.855950435492815,2740702471794.62,0.0
411.98,48.84,47.07,50.62,48.84,50.98,48.84,49.19833333333333,48.90730787016889,4018242770564.89,0.0
412.48,48.49,47.42,50.62,48.49,50.62,48.84,49.080000000000005,48.93321168964356,6132950956638.66,0.0
412.98,48.49,46.72,50.27,48.84,50.62,48.84,48.96333333333334,48.93772993619702,4018242770564.89,0.0
413.49,48.49,45.66,50.27,48.84,50.98,48.84,48.84666666666667,48.92407044576746,4018242770564.89,0.0
413.99,48.84,46.36,50.62,48.84,50.98,48.84,49.080000000000005,48.94745987890234,4018242770564.89,0.0
414.49,48.84,46.72,50.62,48.84,50.98,48.84,49.14000000000001,48.97634089706699,2740702471794.62,0.0
414.99,48.49,46.36,50.62,48.84,50.98,48.84,49.02166666666667,48.983139762506944,2740702471794.62,0.0
415.49,48.49,47.07,50.27,48.84,50.98,48.84,49.08166666666667,48.997918798130904,4018242770564.89,0.0
415.99,48.84,47.07,50.62,48.84,50.98,48.84,49.19833333333333,49.027980978411264,2740702471794.62,0.0
416.49,48.84,47.42,50.62,48.84,50.98,48.84,49.25666666666666,49.06228383164957,2740702471794.62,0.0
416.99,48.84,47.78,50.62,48.84,50.98,48.84,49.31666666666666,49.10044125690213,2740702471794.62,0.0
417.49,48.84,45.66,50.27,48.84,51.34,48.84,48.965,49.08012506836681,6132950956638.66,0.0
417.99,48.84,47.42,50.62,48.84,51.34,48.84,49.31666666666666,49.11560630811179,2740702471794.62,0.0
418.49,48.84,46.72,50.62,49.2,50.98,48.84,49.199999999999996,49.12826536189501,4018242770564.89,0.0
418.99,48.84,46.72,50.62,49.2,51.34,49.2,49.32,49.15702555761076,2740702471794.62,0.0
419.49,48.84,47.42,50.62,48.84,50.98,49.2,49.31666666666666,49.18097172396914,2740702471794.62,0.0
419.99,48.84,47.07,50.98,48.84,50.98,49.2,49.31833333333333,49.20157596537376,2740702471794.62,0.0
420.49,48.49,46.72,50.62,48.49,50.98,48.84,49.02333333333333,49.1748395705677,2740702471794.62,0.0
420.99,49.2,47.07,50.62,49.2,50.98,49.2,49.37833333333334,49.20536363498254,2740702471794.62,0.0
421.49,48.49,47.42,50.62,48.84,50.98,48.84,49.19833333333333,49.204309089735155,4018242770564.89,0.0
422.0,48.84,47.07,50.62,49.2,51.34,49.2,49.37833333333334,49.230412726274885,2740702471794.62,0.0
422.5,48.84,47.07,50.27,49.2,50.98,48.84,49.199999999999996,49.225850817333644,4018242770564.89,0.0
423.0,49.2,46.72,50.98,49.2,51.34,49.2,49.440000000000005,49.2579731947336,4018242770564.89,0.0
423.5,49.2,47.42,50.62,49.2,50.98,49.2,49.43666666666667,49.28477721552356,4018242770564.89,0.0
424.0,49.2,47.42,50.98,49.2,51.34,49.55,49.615,49.334310633195024,2740702471794.62,0.0
424.5,48.84,47.78,50.62,49.2,51.34,49.2,49.49666666666667,49.35866403821577,2740702471794.62,0.0
425.0,49.2,47.42,50.62,49.2,51.34,49.55,49.555,49.3881144324834,4018242770564.89,0.0
425.5,48.84,47.78,50.98,49.55,51.34,49.2,49.615,49.422147267610896,4018242770564.89,0.0
426.0,48.84,47.42,50.62,49.55,50.98,48.84,49.375,49.415075177469255,1932430688164.07,0.0
426.5,49.2,47.42,50.98,49.55,51.34,49.2,49.615,49.44506390084886,2740702471794.62,0.0
427.0,49.2,47.42,50.62,49.55,50.98,49.2,49.495000000000005,49.452554315721535,4018242770564.89,0.0
427.5,49.2,47.42,50.98,49.2,51.34,49.55,49.615,49.4769211683633,2740702471794.62,0.0
428.0,49.2,47.42,50.98,49.55,51.34,49.55,49.673333333333325,49.50638299310881,9837454951294.06,0.0
428.5,49.2,47.42,50.98,49.55,51.34,49.55,49.673333333333325,49.531425544142486,2740702471794.62,0.0
429.0,49.2,47.78,50.98,49.55,51.34,49.55,49.73333333333333,49.5617117125211,9837454951294.06,0.0
429.5,49.2,47.42,50.98,49.55,51.34,49.55,49.673333333333325,49.57845495564294,16805581214514.44,0.0
430.0,48.84,48.49,50.98,49.2,51.34,49.2,49.675000000000004,49.5929367122965,4018242770564.89,0.0
430.5,49.55,47.42,50.98,49.91,51.69,49.55,49.849999999999994,49.631496205452024,4018242770564.89,0.0
431.01,49.2,48.49,50.98,49.55,51.69,49.55,49.91,49.67327177463422,2740702471794.62,0.0
