138.24,39.51,27.88,35.37,36.4,28.56,36.75,34.07833333333333,33.99238620666369,15.521890692297161
138.74,39.51,27.88,35.37,36.75,28.56,36.4,34.07833333333333,34.00527827566413,15.183392166347573
139.24,39.51,27.88,35.37,36.75,28.56,36.4,34.07833333333333,34.01623653431451,14.893006078928197
139.75,39.17,27.88,35.37,36.75,28.56,36.4,34.02166666666667,34.01705105416733,14.861579315963377
140.26,39.51,27.55,35.37,36.4,28.56,36.4,33.965,34.00924339604223,15.054333419200328
140.76,39.51,27.55,35.37,36.4,28.56,36.75,34.02333333333333,34.011356886635895,14.993119857620197
141.27,39.17,27.88,35.37,36.06,28.22,36.4,33.85,33.98715335364051,15.629055379604887
141.77,39.51,28.22,35.72,36.4,28.56,36.75,34.193333333333335,34.018080350594424,14.819238242357905
142.27,39.17,28.22,35.37,36.4,28.9,36.75,34.135,34.03561829800526,14.359996321746305
142.78,39.51,27.88,35.37,36.4,28.9,36.4,34.07666666666667,34.041775553304475,14.183773758669654
143.28,39.51,27.88,35.37,36.75,28.56,36.4,34.07833333333333,34.047259220308796,14.022291058166946
143.79,39.51,27.88,35.37,36.4,28.56,36.4,34.02,34.04317033726248,14.095016669423913
144.29,39.17,27.88,35.37,36.4,28.56,36.75,34.02166666666667,34.039944786673104,14.149031750920066
144.8,39.51,27.88,35.37,36.75,28.56,36.75,34.13666666666666,34.05445306867214,13.767862170404625
145.3,39.17,27.88,35.37,36.4,28.56,36.75,34.02166666666667,34.049535108371316,13.855465737534924
145.81,39.17,28.22,35.03,36.4,28.56,36.4,33.96333333333333,34.036604842115615,14.144783698287455
146.31,39.17,27.88,35.37,36.4,28.9,36.75,34.07833333333333,34.042864115798274,13.967665145785462
146.82,39.17,27.88,35.37,36.4,28.9,36.4,34.02,34.039434498428534,14.026500423052857
147.32,39.17,27.88,35.37,36.4,28.9,36.4,34.02,34.03651932366425,14.074859172235351
147.83,39.17,27.88,35.37,36.75,28.56,36.4,34.02166666666667,34.03429142511461,14.108043785092377
148.33,39.17,27.88,35.37,36.4,28.9,36.4,34.02,34.03214771134742,14.1405509118555
148.83,39.17,28.22,35.37,36.4,28.9,36.4,34.07666666666667,34.03882555464531,13.955847257952458
149.34,39.17,27.88,35.37,36.4,28.56,36.75,34.02166666666667,34.03625172144851,13.995943700712068
149.84,39.17,28.22,35.37,36.4,28.9,36.4,34.07666666666667,34.04231396323123,13.825410715725761
150.35,39.17,28.22,35.37,36.4,28.9,36.4,34.07666666666667,34.04746686874655,13.675043080208885
150.86,39.17,27.88,35.37,36.4,28.56,36.4,33.96333333333333,34.03484683843456,13.954808135520992
151.36,39.17,28.22,35.03,36.4,28.56,36.4,33.96333333333333,34.024119812669376,14.199714611909842
151.86,39.17,27.88,35.37,36.4,28.9,36.4,34.02,34.023501840768965,14.200456009158719
152.37,39.17,28.56,35.37,36.4,28.9,36.4,34.13333333333333,34.03997656465362,13.779952635481202
152.87,39.17,28.22,35.03,36.4,28.9,36.4,34.02,34.036980079955576,13.829261366086106
153.38,38.82,28.22,35.03,36.06,28.56,36.06,33.791666666666664,34.00018306796224,14.72971624048291
153.88,39.17,27.88,35.03,36.4,28.56,36.4,33.906666666666666,33.986155607767905,15.094455399731107
154.38,38.82,27.88,35.37,36.06,28.9,36.4,33.905,33.97398226660272,15.426106301859473
154.89,39.17,28.22,35.37,36.4,28.9,36.4,34.07666666666667,33.98938492661231,15.035251389674192
155.4,39.17,27.88,35.03,36.4,28.56,36.4,33.906666666666666,33.97697718762046,15.36998651232292
155.9,39.17,27.88,35.37,36.4,28.9,36.4,34.02,33.98343060947739,15.213531902059794
156.41,39.17,28.22,35.03,36.4,28.9,36.4,34.02,33.98891601805578,15.079654101755322
156.91,38.82,28.22,35.03,36.4,28.9,36.4,33.961666666666666,33.98482861534742,15.194409391136107
157.41,39.17,27.88,35.03,36.4,28.56,36.4,33.906666666666666,33.973104323045305,15.516653806908105
157.92,38.82,27.88,35.03,36.75,28.9,36.4,33.96333333333334,33.971638674588505,15.57375510909197
158.42,38.82,28.22,35.03,36.4,28.9,36.4,33.961666666666666,33.97014287340023,15.632809352545271
158.93,39.17,28.22,35.03,36.06,28.56,36.4,33.90666666666667,33.96062144239019,15.911938419308171
159.43,38.82,28.22,35.37,36.4,28.9,36.4,34.01833333333334,33.96927822603166,15.701968737885444
159.93,39.17,27.88,35.37,36.06,28.9,36.4,33.96333333333333,33.96838649212691,15.746549449656383
160.44,39.17,28.22,35.03,36.4,28.9,36.4,34.02,33.976128518307874,15.55788423705107
160.95,39.17,27.88,35.37,36.4,28.9,36.4,34.02,33.98270924056169,15.397018121483299
161.45,39.17,28.22,35.03,36.06,28.9,36.4,33.96333333333334,33.97980285447744,15.486101954626141
161.96,39.17,28.22,35.03,36.06,28.9,36.4,33.96333333333334,33.97733242630582,15.565767757221094
162.46,39.17,28.22,35.03,36.4,29.24,36.4,34.07666666666667,33.992232562359945,15.183114962285387
162.96,39.17,28.22,35.37,36.4,28.9,36.4,34.07666666666667,34.00489767800595,14.856687045128188
163.47,39.17,27.88,35.03,36.4,28.9,36.4,33.96333333333333,33.99866302630505,15.015962415098045
163.97,39.17,27.88,35.03,36.4,28.9,36.4,33.96333333333333,33.99336357235929,15.155985377170536
164.48,39.17,27.88,35.03,36.4,28.9,36.4,33.96333333333333,33.988859036505396,15.279406047552987
164.98,38.82,28.22,35.03,36.4,28.9,36.4,33.961666666666666,33.984780181029585,15.395214740215287
165.49,39.17,28.22,35.37,36.4,28.9,36.4,34.07666666666667,33.998563153875146,15.040498823497728
165.99,39.17,28.22,35.37,36.4,28.9,36.4,34.07666666666667,34.010278680793874,14.737076262484969
166.5,39.17,28.22,35.37,36.4,28.9,36.4,34.07666666666667,34.020236878674794,14.476043371997562
167.0,39.17,28.56,35.37,36.4,28.9,36.4,34.13333333333333,34.03720134687357,14.038566773491109
167.51,39.17,28.22,35.03,36.4,28.9,36.4,34.02,34.03462114484253,14.080002344050321
168.01,39.17,27.88,35.03,36.4,28.9,36.4,33.96333333333333,34.02392797311615,14.326026830393484
168.52,38.82,28.56,35.03,36.4,28.9,36.4,34.01833333333334,34.02308877714873,14.332458863000907
169.02,38.82,27.88,35.37,36.4,28.9,36.4,33.961666666666666,34.01387546057642,14.551567714873517
169.52,39.17,28.56,35.37,36.4,28.9,36.4,34.13333333333333,34.031794141489954,14.092342590046519
170.03,39.17,28.22,35.03,36.4,28.9,36.4,34.02,34.030025020266464,14.117021268315098
170.54,39.17,28.22,35.37,36.06,28.9,36.4,34.02,34.028521267226495,14.136205749631763
171.04,39.17,28.22,35.03,36.4,29.24,36.4,34.07666666666667,34.03574307714252,13.940342935373273
171.55,39.17,28.56,35.37,36.4,29.24,36.4,34.190000000000005,34.05888161557114,13.360249332394336
172.05,39.17,28.56,35.03,36.4,28.9,36.06,34.02,34.05304937323547,13.464910883558668
172.56,38.82,28.56,35.37,36.4,28.9,36.4,34.075,34.05634196725015,13.355732486764316
173.06,38.82,27.88,35.37,36.4,28.9,36.4,33.961666666666666,34.042140672162624,13.662966801308151
173.56,39.17,28.56,35.03,36.4,28.9,36.4,34.07666666666667,34.04731957133823,13.513567337182852
174.07,39.17,28.56,35.37,36.4,28.9,36.4,34.13333333333333,34.06022163563749,13.180319091661438
174.57,39.17,28.22,35.37,36.4,28.9,36.4,34.07666666666667,34.06268839029187,13.088270823333389
175.08,38.82,28.22,35.03,36.4,28.9,36.06,33.905,34.039035131748086,13.612884979627784
175.59,38.82,28.22,35.03,36.4,29.24,36.4,34.01833333333334,34.03592986198588,13.66487660997589
176.09,38.82,28.56,35.37,36.4,29.24,36.4,34.13166666666667,34.050290382688,13.300537020070063
176.6,38.82,27.88,35.03,36.4,28.9,36.4,33.905,34.02849682528479,13.794298014765804
177.1,39.17,28.56,35.37,36.4,28.9,36.4,34.13333333333333,34.04422230149207,13.398863236157402
177.6,38.82,28.56,35.03,36.4,28.9,36.4,34.01833333333334,34.040338956268265,13.465721281720311
178.11,38.82,28.22,35.03,36.4,28.9,36.4,33.961666666666666,34.02853811282802,13.726211802226414
178.61,38.82,28.22,35.03,36.06,28.9,36.4,33.905,34.01000739590382,14.164942022368116
179.12,38.82,28.56,35.37,36.06,29.24,36.06,34.01833333333334,34.01125628651825,14.127770610923179
179.62,38.82,28.22,35.03,36.06,28.9,36.4,33.905,33.995317843540505,14.52184119022635
180.12,38.82,27.88,35.03,36.4,29.24,36.4,33.961666666666666,33.990270167009434,14.653687407352809
180.63,39.17,28.56,35.03,36.06,28.9,36.4,34.02,33.99472964195802,14.545770102997999
181.14,38.82,28.22,35.03,36.06,28.9,36.06,33.848333333333336,33.97277019566431,15.117687912788902
181.64,38.82,28.22,35.03,36.06,28.9,36.06,33.848333333333336,33.95410466631466,15.633234773786352
182.14,38.82,28.22,35.03,36.06,29.24,36.4,33.961666666666666,33.95523896636746,15.632831867078673
182.65,38.82,28.56,35.03,36.4,28.9,36.06,33.961666666666666,33.95620312141234,15.636281541060029
183.15,38.82,28.22,35.03,36.06,28.9,36.06,33.848333333333336,33.94002265320049,16.108412683772112
183.66,38.82,28.56,35.03,36.06,29.24,36.4,34.01833333333334,33.95176925522041,15.825554876070916
184.16,38.82,28.22,35.03,36.4,28.9,36.4,33.961666666666666,33.95325386693735,15.81713888424928
184.67,38.82,28.22,35.03,36.4,28.9,36.06,33.905,33.94601578689675,16.04717936300723
185.17,38.82,28.56,35.03,36.4,28.9,36.4,34.01833333333334,33.956863418862234,15.785699339263818
185.68,39.17,27.88,35.03,35.72,28.9,36.06,33.79333333333334,33.932333906032895,16.495429932140734
186.18,38.82,28.22,35.03,36.4,29.24,36.4,34.01833333333334,33.94523382012797,16.180219960338373
186.69,38.82,28.56,35.03,36.06,28.9,36.06,33.905,33.93919874710877,16.386196678298955
187.19,38.82,28.22,35.37,36.06,28.9,36.4,33.961666666666666,33.94256893504245,16.333258376668592
187.7,38.82,28.22,35.03,36.06,28.9,36.4,33.905,33.93693359478609,16.53132804286622
188.2,38.82,28.22,35.03,36.4,28.9,36.4,33.961666666666666,33.94064355556817,16.469987341799264
188.7,38.82,28.22,35.03,36.06,28.9,36.4,33.905,33.935297022232945,16.662499074043215
189.21,38.82,28.56,35.37,36.4,29.24,36.4,34.13166666666667,33.964752468898006,15.883972735870685
189.71,38.82,28.56,35.03,36.4,29.24,36.4,34.075,33.9812895985633,15.4592613937629
190.22,39.17,28.22,35.37,36.06,29.24,36.4,34.07666666666667,33.9955961587788,15.091811909301262
190.72,39.17,28.56,35.37,36.06,28.9,36.4,34.07666666666667,34.00775673496199,14.777909895177114
191.23,39.17,28.22,35.03,36.4,29.24,36.4,34.07666666666667,34.01809322471768,14.508220275725051
191.73,38.82,28.56,35.03,36.4,29.24,36.4,34.075,34.02662924101003,14.281443199999359
192.24,38.82,28.22,35.03,36.4,29.24,36.4,34.01833333333334,34.02538485485853,14.296378998445414
192.74,38.82,28.56,35.03,36.4,28.9,36.4,34.01833333333334,34.02432712662974,14.307398772483326
193.25,38.82,28.56,35.03,36.06,28.9,36.4,33.961666666666666,34.01492805763528,14.530149105195141
193.75,39.17,28.22,35.03,36.06,29.24,36.4,34.02,34.01568884898999,14.501534234819125
194.25,38.82,28.56,35.03,36.4,28.9,36.4,34.01833333333334,34.01608552164149,14.481737215151401
194.76,38.82,28.56,35.03,36.4,29.24,36.4,34.075,34.02492269339527,14.248987060709695
195.26,38.82,28.22,35.03,36.4,29.24,36.4,34.01833333333334,34.02393428938598,14.258521409895444
195.77,38.82,28.56,35.03,36.4,28.9,36.4,34.01833333333334,34.023094145978085,14.264948072077843
196.28,38.82,28.56,35.03,36.06,28.9,36.4,33.961666666666666,34.013880024081374,14.483216454944516
196.78,39.17,28.22,35.03,36.06,29.24,36.4,34.02,34.014798020469165,14.451341693029462
197.28,39.17,28.22,35.03,36.06,29.24,36.4,34.02,34.01557831739879,14.422442548095237
197.79,38.82,28.56,35.03,36.4,29.24,36.4,34.075,34.02449156978897,14.188896966747874
198.29,38.82,28.22,35.03,36.4,29.24,36.4,34.01833333333334,34.02356783432062,14.197045392585538
198.8,38.82,28.22,35.03,36.4,29.24,36.4,34.01833333333334,34.02278265917253,14.2022990708884
199.3,38.82,28.9,35.03,36.06,29.24,36.4,34.075,34.03061526029665,13.994049071228066
199.81,38.82,28.9,35.03,36.4,29.24,36.4,34.13166666666667,34.045772971252156,13.606222974906668
200.31,39.17,28.22,35.03,36.4,29.24,36.4,34.07666666666667,34.05040702556433,13.468244018949
200.82,39.17,28.56,35.03,36.4,29.24,36.4,34.13333333333333,34.06284597172968,13.145017859547693
201.32,38.82,28.56,35.37,36.4,29.24,36.4,34.13166666666667,34.07316907597023,12.870005979833438
201.83,38.82,28.22,35.03,36.4,29.24,36.4,34.01833333333334,34.06494371457469,13.018792893194009
202.33,38.82,28.22,35.03,36.06,29.24,36.4,33.961666666666666,34.04945215738849,13.345061026695914
202.84,38.82,28.56,35.37,36.4,29.24,36.4,34.13166666666667,34.06178433378021,13.02736677449278
203.34,38.82,28.56,35.03,36.06,29.24,36.06,33.961666666666666,34.04676668371318,13.344406468380068
203.85,38.82,28.56,35.03,36.4,29.24,36.06,34.01833333333334,34.0425016811562,13.418644931934848
204.35,38.48,28.56,35.03,36.06,29.24,36.06,33.905,34.02187642898277,13.892078113746035
204.85,38.82,28.56,35.03,36.4,29.24,36.75,34.13333333333333,34.03859496463536,13.474391350275845
205.36,38.48,28.22,34.69,36.06,29.24,36.06,33.791666666666664,34.00155571994005,14.360702551532764
205.86,38.48,28.56,34.69,36.06,29.24,36.06,33.848333333333336,33.97857236194904,14.948949053476039
206.36,38.48,28.22,35.03,36.4,29.24,36.06,33.905,33.96753650765669,15.252720143651146
206.87,38.82,28.22,35.03,36.4,29.24,36.06,33.961666666666666,33.96665603150818,15.29708613463458
207.37,38.48,28.56,35.03,36.06,29.24,36.06,33.905,33.95740762678196,15.566261573044418
207.88,38.82,28.22,35.03,36.4,29.24,36.06,33.961666666666666,33.958046482764665,15.57704154638215
208.38,38.82,28.56,35.03,36.06,29.24,36.06,33.961666666666666,33.95858951034996,15.589992295587834
208.89,38.82,28.56,35.03,36.06,28.9,36.4,33.961666666666666,33.95905108379747,15.604793247066528
209.39,38.82,28.56,35.03,36.06,29.24,36.4,34.01833333333334,33.96794342122785,15.39286738787768
209.89,38.48,28.56,35.03,36.06,28.9,36.06,33.848333333333336,33.950001908043674,15.899412465204504
210.4,38.82,28.56,35.03,36.06,29.24,36.06,33.961666666666666,33.95175162183712,15.884882916610602
210.91,38.82,28.22,35.03,36.06,29.24,36.06,33.905,33.94473887856155,16.110491361720456
211.41,38.82,28.56,35.03,36.4,29.24,36.4,34.075,33.96427804677732,15.612833457635794
211.92,38.48,28.56,34.69,36.06,29.24,36.06,33.848333333333336,33.946886339760724,16.112476251855817
212.42,38.82,28.56,35.03,36.06,29.24,36.06,33.961666666666666,33.949103388796615,16.086956582999452
212.92,38.48,28.56,35.03,36.4,29.57,36.4,34.07333333333333,33.967737880477124,15.611436303990992
213.43,38.82,28.22,34.69,36.06,29.24,36.4,33.905,33.958327198405556,15.888828459438137
213.93,38.82,28.22,35.03,36.4,29.24,36.06,33.961666666666666,33.95882811864472,15.902956301409175
214.44,38.82,28.56,35.03,36.4,29.24,36.06,34.01833333333334,33.96775390084802,15.686974468872004
214.94,38.82,28.9,35.03,36.06,29.24,36.4,34.075,33.98384081572081,15.276574962357275
215.44,38.82,28.22,35.03,36.06,29.24,36.4,33.961666666666666,33.98051469336269,15.375545254868541
215.95,38.82,28.56,35.03,36.4,29.24,36.4,34.075,33.994687489358284,15.013725158636012
216.46,38.82,28.22,35.03,36.06,29.24,36.06,33.905,33.98123436595454,15.372482110458243
216.96,38.82,28.9,35.03,36.06,29.24,36.4,34.075,33.995299211061365,15.013085629613949
217.47,38.82,28.56,35.03,36.06,29.24,36.4,34.01833333333334,33.99875432940215,14.925920689830258
217.97,38.82,28.22,35.03,36.06,29.57,36.4,34.016666666666666,34.00144117999183,14.856901938960263
218.48,38.82,28.56,35.03,36.06,29.24,36.4,34.01833333333334,34.00397500299306,14.790407214621512
218.98,38.82,28.9,35.03,36.4,29.24,36.4,34.13166666666667,34.023128752544096,14.299928212006673
219.49,39.17,28.22,35.03,36.4,29.24,36.4,34.07666666666667,34.03115943966249,14.085357491615019
219.99,39.17,28.56,35.03,36.4,29.24,36.4,34.13333333333333,34.04648552371311,13.691003080665487
220.49,38.82,28.22,35.37,36.06,29.24,36.4,34.01833333333334,34.04226269515614,13.766003955099052
221.0,39.17,28.56,35.37,36.06,29.24,36.4,34.13333333333333,34.05592329088272,13.412367432922863
221.5,38.82,28.56,35.03,36.4,29.24,36.4,34.075,34.05878479725031,13.31208722950064
222.01,38.82,28.9,35.03,36.4,29.24,36.06,34.075,34.06121707766276,13.220893814675417
222.51,38.82,28.56,35.03,36.4,29.24,36.4,34.075,34.06328451601335,13.137375983374039
223.02,38.82,28.56,35.03,36.4,29.24,36.4,34.075,34.06504183861134,13.06034999628927
223.52,38.82,28.56,35.03,36.06,29.24,36.4,34.01833333333334,34.05803556281964,13.187027251101316
224.02,38.82,28.56,35.03,36.06,29.24,36.4,34.01833333333334,34.0520802283967,13.2939358374197
224.53,38.82,28.56,35.03,36.4,29.24,36.4,34.075,34.05551819413719,13.183076072133026
225.03,38.82,28.56,35.03,36.06,29.24,36.4,34.01833333333334,34.04994046501662,13.282489368111852
225.54,38.48,28.56,35.03,36.4,29.57,36.4,34.07333333333333,34.053449395264124,13.171270371341896
226.04,38.82,28.9,35.03,36.4,29.24,36.4,34.13166666666667,34.065181985974505,12.86863615988462
226.54,38.82,28.56,35.03,36.4,29.24,36.4,34.075,34.06665468807833,12.798405737588675
227.05,38.82,28.56,35.03,36.06,29.24,36.06,33.961666666666666,34.05090648486658,13.125006561266762
227.55,38.48,28.56,35.03,36.06,29.24,36.4,33.961666666666666,34.03752051213659,13.411493779119613
228.06,38.82,28.56,35.37,36.4,29.24,36.4,34.13166666666667,34.0516424353161,13.057537815675403
228.56,38.48,28.56,35.03,36.06,29.57,36.06,33.96,34.03789607001868,13.350897571055253
229.07,38.82,28.56,35.03,36.06,29.57,36.06,34.016666666666666,34.03471165951588,13.40458794673284
229.57,38.82,28.9,35.03,36.4,29.24,36.06,34.075,34.0407549105885,13.241482868848825
230.08,38.48,28.56,35.03,36.06,29.57,36.4,34.016666666666666,34.03714167400022,13.303288866748256
230.58,38.82,28.56,35.03,36.06,29.24,36.06,33.961666666666666,34.02582042290019,13.551481705009428
231.08,38.48,28.56,35.03,36.06,29.24,36.06,33.905,34.007697359465155,13.977116140589077
231.59,38.48,28.56,35.03,36.06,29.24,36.4,33.961666666666666,34.00079275554538,14.14349747461424
232.09,38.82,28.56,35.03,36.06,29.57,36.06,34.016666666666666,34.00317384221357,14.083848221548326
232.6,38.82,28.56,35.03,36.06,29.57,36.06,34.016666666666666,34.00519776588153,14.03180392831875
233.1,38.48,28.56,35.03,36.06,29.24,36.06,33.905,33.990168100999306,14.404401686951548
233.61,38.82,28.56,35.03,36.06,29.57,36.06,34.016666666666666,33.994142885849406,14.31025502518944
234.11,38.48,28.56,35.03,36.06,29.24,36.06,33.905,33.980771452972,14.653347142377045
234.62,38.48,28.9,35.03,36.06,29.24,36.06,33.961666666666666,33.9779057350262,14.7390477384681
235.12,38.82,28.56,34.69,36.06,29.24,36.06,33.905,33.96696987477227,15.037114528732626
235.62,38.48,28.56,35.03,36.06,29.24,36.06,33.905,33.957674393556424,15.303589281680093
236.13,38.48,28.9,34.69,36.06,29.24,36.06,33.905,33.949773234522965,15.542474646154133
236.63,38.48,28.9,35.03,36.06,29.24,36.06,33.961666666666666,33.95155724934452,15.527438700201692
237.14,38.48,28.56,35.03,36.06,29.24,36.06,33.905,33.94457366194284,15.748256880691391
237.64,38.48,28.9,34.69,35.72,29.57,36.06,33.90333333333333,33.93838761265141,15.954373174420194
238.14,38.48,28.56,35.03,36.06,29.57,36.06,33.96,33.9416294707537,15.906625718957862
238.65,38.48,28.56,35.03,36.4,29.24,36.06,33.961666666666666,33.94463505014065,15.86329512620206
239.15,38.82,28.9,35.03,36.06,29.24,36.06,34.01833333333334,33.95568979261955,15.59957283050272
239.66,38.82,28.56,35.03,36.06,29.57,36.06,34.016666666666666,33.964836323726615,15.383109059644987
240.16,38.48,28.56,35.03,36.06,29.24,36.4,33.961666666666666,33.96436087516763,15.418715478056871
240.66,38.48,28.9,35.03,36.06,29.24,36.06,33.961666666666666,33.96395674389248,15.452789682594723
241.17,38.82,28.9,35.03,36.06,29.24,36.4,34.075,33.980613232308606,15.034928728641967
241.67,38.82,28.56,35.03,36.4,29.24,36.06,34.01833333333334,33.98627124746232,14.8996457295526
242.18,38.82,28.9,35.03,36.06,29.57,36.06,34.07333333333333,33.99933056034297,14.571914360943591
242.68,38.82,28.56,35.03,36.06,29.57,36.06,34.016666666666666,34.00193097629152,14.506093561337385
243.19,38.48,28.9,35.03,36.06,29.24,36.06,33.961666666666666,33.99589132984779,14.65911188715268
243.69,38.82,28.56,35.03,36.4,29.24,36.4,34.075,34.00775763037062,14.359924331287665
244.19,38.48,28.56,35.03,36.06,29.57,36.4,34.016666666666666,34.00909398581503,14.321506761784661
244.7,38.82,28.9,35.03,36.06,29.57,36.4,34.13,34.02722988794277,13.865900401257871
245.2,38.48,28.56,35.03,36.4,29.24,36.06,33.961666666666666,34.017395404751355,14.09195314857673
245.7,38.48,28.56,35.03,36.06,29.24,36.06,33.905,34.00053609403865,14.504785811280914
246.21,38.82,28.22,35.03,36.4,29.24,36.06,33.961666666666666,33.99470567993285,14.65330016583609
246.72,38.48,28.56,35.03,36.4,29.24,36.06,33.961666666666666,33.98974982794292,14.784147432291874
247.22,38.82,28.22,34.69,36.4,29.57,36.06,33.96,33.98528735375148,14.906270170865316
247.73,38.82,28.9,35.03,36.4,29.57,36.06,34.13,34.00699425068876,14.359643144719556
248.23,38.48,28.56,34.69,36.06,29.24,36.4,33.905,33.99169511308545,14.745268072677495
248.74,38.82,28.22,35.03,36.4,29.24,36.4,34.01833333333334,33.99569084612263,14.647783306883221
249.24,38.48,28.56,34.69,36.4,29.24,36.4,33.961666666666666,33.99058721920423,14.781785108362369
249.74,38.82,28.56,35.03,36.06,29.57,36.06,34.016666666666666,33.9944991363236,14.686947279424489
250.25,38.82,29.24,35.03,36.4,29.24,36.4,34.18833333333334,34.023574265875055,13.959026278057632
250.75,38.82,28.9,35.03,36.4,29.24,36.4,34.13166666666667,34.0397881259938,13.550764482648859
251.26,38.82,28.9,34.69,36.4,29.24,36.06,34.01833333333334,34.03656990709473,13.604835092396083
251.77,38.82,28.56,35.03,36.06,29.57,36.4,34.07333333333333,34.042084421030516,13.451204481164448
252.27,38.48,28.56,34.69,36.06,29.57,36.06,33.90333333333333,34.02127175787594,13.930457514306566
252.78,38.82,28.9,35.03,36.06,29.24,36.06,34.01833333333334,34.02083099419455,13.928538976142345
253.28,38.82,28.9,34.69,36.06,29.57,36.4,34.07333333333333,34.028706345065366,13.72377883774765
253.78,38.82,28.56,35.03,36.06,29.57,36.06,34.016666666666666,34.02690039330555,13.750641632474888
254.29,38.82,28.56,35.03,36.4,29.24,36.4,34.075,34.034115334309725,13.560392326506133
254.79,38.82,28.56,35.03,36.06,29.57,36.06,34.016666666666666,34.03149803416326,13.603346901593213
255.3,38.48,28.56,35.03,36.06,29.24,36.4,33.961666666666666,34.021023329038776,13.838905921869953
255.8,38.48,28.9,35.03,36.06,29.57,36.4,34.07333333333333,34.02886982968296,13.635837948510773
256.31,38.82,28.56,35.03,36.06,29.24,36.4,34.01833333333334,34.027289355230515,13.657007991878341
256.82,38.48,29.24,35.03,36.4,29.24,36.06,34.075,34.03444595194594,13.4690191624497
257.32,38.82,28.9,35.03,36.06,29.57,36.06,34.07333333333333,34.040279059154045,13.310373834145292
257.82,38.48,28.9,34.69,36.06,29.24,36.06,33.905,34.01998720028094,13.773796327662655
258.33,38.48,28.56,35.03,36.4,29.24,36.06,33.961666666666666,34.0112391202388,13.976154014383654
258.83,38.48,28.9,35.03,36.06,29.24,36.06,33.961666666666666,34.00380325220298,14.153603324302983
259.33,38.82,29.24,34.69,36.06,29.57,36.06,34.07333333333333,34.01423276437253,13.893533068754312
259.84,38.82,28.9,35.03,36.4,29.57,36.06,34.13,34.03159784971665,13.464815129230823
260.34,38.82,28.56,35.03,36.06,29.24,36.06,33.961666666666666,34.02110817225915,13.698659496001344
260.85,38.82,28.22,35.03,36.4,29.24,36.06,33.961666666666666,34.01219194642027,13.90354617665559
261.36,38.82,28.9,35.03,36.06,29.24,36.06,34.01833333333334,34.01311315445723,13.873670038989683
261.86,38.82,28.9,35.03,36.06,29.57,36.06,34.07333333333333,34.02214618128865,13.646152673240818
262.36,38.48,28.9,34.69,36.06,29.24,36.06,33.905,34.00457425409535,14.062838592725473
262.87,38.48,28.9,35.03,36.06,29.24,36.06,33.961666666666666,33.99813811598104,14.220259020540777
263.37,38.82,28.9,35.03,36.06,29.24,36.06,34.01833333333334,34.00116739858388,14.1458072049301
263.88,38.48,28.9,34.69,36.06,29.24,35.72,33.848333333333336,33.9782422887963,14.72550916706562
264.38,38.48,28.56,34.69,36.4,29.24,36.06,33.905,33.96725594547686,15.024456808302777
264.88,38.13,28.56,35.03,36.06,29.24,36.06,33.84666666666667,33.94916755365533,15.525501646230138
265.39,38.48,28.9,35.03,36.06,29.24,36.06,33.961666666666666,33.951042420607024,15.508435363979178
265.89,38.48,28.56,35.03,36.06,29.57,36.06,33.96,33.95238605751597,15.504418616327092
266.4,38.82,28.9,35.03,36.06,29.57,36.06,34.07333333333333,33.970528148888576,15.053836922485567
266.9,38.48,28.9,34.69,36.06,29.57,36.06,33.96,33.96894892655529,15.114178782716719
267.41,38.82,28.9,35.03,36.06,29.24,36.06,34.01833333333334,33.976356587572,14.9400988745907
267.91,38.48,28.9,34.69,36.06,29.57,36.06,33.96,33.9739030994362,15.019210947216063
268.42,38.82,28.56,35.03,36.4,29.57,36.06,34.07333333333333,33.98881763452077,14.649438008778045
268.92,38.48,29.24,34.69,36.06,29.24,36.06,33.961666666666666,33.98474498934265,14.76116971735196
269.43,38.82,28.9,35.03,36.06,29.57,36.06,34.07333333333333,33.998033240941254,14.431113766735255
269.93,38.82,28.56,34.69,36.4,29.57,36.06,34.016666666666666,34.00082825480006,14.361712876497371
270.44,38.48,28.22,35.03,36.06,29.24,36.06,33.848333333333336,33.97795401658005,14.947611898230848
270.94,38.48,28.56,35.03,36.06,29.24,36.06,33.905,33.967010914093045,15.249302782576132
271.45,38.48,28.22,35.03,35.72,29.24,36.06,33.791666666666664,33.940709276979085,15.98140372100649
271.95,38.48,28.22,34.69,36.06,29.57,36.06,33.846666666666664,33.92660288543222,16.414160135427792
272.46,38.48,28.9,34.69,36.06,29.57,36.06,33.96,33.93161245261739,16.323812630306094
272.96,38.82,28.56,35.03,36.06,29.57,36.4,34.07333333333333,33.95287058472478,15.782655718331798
273.47,38.82,28.9,35.03,36.06,29.24,36.06,34.01833333333334,33.962689997016064,15.547851582857653
273.97,38.82,28.56,35.03,36.06,29.57,36.06,34.016666666666666,33.97078649746365,15.355389201124686
274.47,38.82,28.56,35.03,36.06,29.57,36.06,34.016666666666666,33.977668522844105,15.191722814468145
274.98,38.48,28.56,35.03,36.06,29.57,36.06,33.96,33.97501824441749,15.276299895490705
275.48,38.82,28.9,35.03,36.06,29.57,36.06,34.07333333333333,33.98976550775486,14.904948966881873
275.99,38.82,28.56,35.03,36.4,29.57,36.4,34.13,34.01080068159163,14.372547713994368
276.5,38.82,28.9,35.03,36.06,29.57,36.4,34.13,34.02868057935289,13.920846685415627
