138.57,38.82,26.87,34.34,35.03,28.22,35.72,33.166666666666664,32.83512431921799,11.69648204979729
139.08,38.48,27.21,34.69,35.37,27.88,35.72,33.225,32.893605671335294,6.1614243109436195
139.58,38.82,26.87,34.69,35.03,27.88,35.72,33.16833333333333,32.934814820635,3.8502164712628537
140.09,38.82,27.55,34.69,35.03,27.88,35.72,33.281666666666666,32.98684259753975,2.0997903790176577
140.6,38.82,26.87,35.03,35.37,27.88,36.06,33.33833333333333,33.039566207908784,0
141.1,38.48,27.21,34.69,35.37,27.88,35.72,33.225,33.067381276722465,0
141.61,38.48,27.55,35.03,35.37,27.88,35.72,33.33833333333333,33.1080240852141,0
142.12,38.13,26.87,34.69,35.37,27.88,36.06,33.166666666666664,33.11682047243198,0
142.62,37.78,27.55,34.34,35.37,27.88,35.72,33.10666666666666,33.11529740156718,0
143.13,38.13,27.21,34.34,35.03,27.88,36.06,33.108333333333334,33.1142527913321,0
143.63,37.44,27.21,34.69,35.37,27.88,35.72,33.05166666666667,33.104864872632284,0
144.14,37.44,26.87,34.34,35.03,27.88,35.72,32.88,33.07113514173744,0
144.64,37.44,27.55,34.0,35.03,28.22,35.72,32.99333333333333,33.05946487047682,0
145.15,37.44,27.21,34.0,35.03,28.22,35.37,32.87833333333334,33.0322951399053,0
145.66,37.44,27.55,34.34,35.03,28.22,35.37,32.99166666666667,33.0262008689195,0
146.17,37.09,27.55,34.0,34.69,27.88,35.37,32.76333333333333,32.986770738581576,2.1015637562150578
146.67,36.75,27.21,34.0,35.03,28.22,35.37,32.763333333333335,32.953255127794336,3.1096747470784174
147.18,36.75,27.21,33.66,35.03,27.88,35.03,32.593333333333334,32.89926685862518,5.780144248131784
147.68,36.75,27.21,33.66,34.69,28.22,35.37,32.65,32.8618768298314,8.766200538396093
148.19,36.75,27.21,34.0,34.69,28.22,35.03,32.65,32.83009530535669,12.334333014889797
148.69,36.75,27.55,33.66,34.69,28.22,34.69,32.59333333333333,32.79458100955319,18.028316325084308
149.2,36.75,27.21,33.66,34.69,27.88,35.03,32.53666666666667,32.75589385812021,25.993321812329267
149.71,36.4,27.21,34.0,34.69,27.88,34.69,32.47833333333333,32.71425977940218,37.42634888684858
150.22,36.75,27.21,33.66,34.69,28.22,34.69,32.53666666666667,32.68762081249185,45.28966148366155
150.72,36.75,26.87,33.66,34.34,28.22,34.69,32.42166666666667,32.64772769061807,58.24768390785743
151.23,37.09,26.87,33.66,34.69,28.22,35.03,32.593333333333334,32.639568537025355,60.666307109575534
151.73,37.44,27.21,33.66,34.69,27.88,35.03,32.651666666666664,32.64138325647155,60.9889466419679
152.24,37.78,27.21,34.0,34.69,27.88,35.03,32.765,32.65992576800082,55.40184674932582
152.75,37.78,27.21,34.0,34.69,28.22,35.37,32.87833333333334,32.692686902800695,46.043631162325354
153.25,38.48,27.21,34.0,35.03,27.88,35.37,32.995,32.73803386738059,32.61998458210347
153.76,38.48,27.21,34.34,35.03,28.22,35.72,33.166666666666664,32.8023287872735,17.81239640165747
154.26,38.82,27.21,34.34,35.03,27.88,35.37,33.108333333333334,32.84822946918248,10.881834376203011
154.77,39.17,26.87,34.69,35.03,28.22,35.72,33.28333333333333,32.9134950488051,5.123743719107466
155.28,39.17,27.21,34.69,35.03,27.88,35.72,33.28333333333333,32.96897079148434,2.6284624414228013
155.78,38.82,27.21,35.03,35.37,27.88,35.72,33.33833333333333,33.02437517276169,0
156.29,38.82,27.55,35.03,35.37,28.22,36.06,33.50833333333333,33.096968896847436,0
156.8,38.48,27.21,34.69,35.37,28.22,36.06,33.33833333333333,33.133173562320316,0
157.3,38.48,26.87,34.69,35.37,27.88,36.06,33.225,33.146947527972266,0
157.81,38.48,27.21,34.69,35.37,28.22,35.72,33.281666666666666,33.16715539877643,0
158.31,38.13,27.55,34.69,35.03,28.22,36.06,33.28,33.18408208895996,0
158.82,38.13,27.21,34.69,35.03,27.88,36.06,33.166666666666664,33.181469775615966,0
159.32,38.13,27.21,34.34,35.37,28.22,36.06,33.22166666666667,33.18749930927357,0
159.83,37.78,27.21,34.69,35.37,28.22,35.72,33.165,33.18412441288253,0
160.34,37.44,27.21,34.34,35.03,28.22,35.72,32.99333333333333,33.15550575095015,0
160.84,37.44,27.21,34.34,35.03,28.22,35.72,32.99333333333333,33.13117988830763,0
161.35,37.09,27.55,34.34,35.03,28.22,35.37,32.93333333333333,33.10150290506149,0
161.86,37.09,27.55,34.0,35.03,28.22,35.37,32.87666666666667,33.06777746930226,0
162.36,37.09,27.21,34.0,35.03,28.22,35.37,32.82,33.03061084890692,0
162.87,36.75,27.21,34.0,35.03,27.88,35.37,32.70666666666667,32.98201922157088,2.2417511259798366
163.37,36.75,27.55,33.66,35.03,28.22,35.37,32.763333333333335,32.94921633833525,3.3400795182570837
163.88,36.4,27.21,33.66,34.69,28.22,35.03,32.535,32.88708388758496,6.987905950259972
164.38,36.4,27.55,34.0,34.69,28.22,35.03,32.64833333333333,32.85127130444721,10.51854689896825
164.89,36.4,27.21,33.66,34.69,28.22,35.03,32.535,32.803830608780125,17.539229551963977
165.4,36.4,27.21,34.0,34.34,28.22,35.03,32.53333333333333,32.76325601746311,26.101490892265545
165.91,36.4,27.21,33.66,34.69,28.22,35.03,32.535,32.729017614843634,35.764001224396935
166.41,36.75,27.88,33.66,34.69,28.22,35.03,32.705,32.72541497261709,36.81343928923545
166.92,36.75,27.21,33.66,34.69,28.22,34.69,32.53666666666667,32.69710272672452,46.177358319976534
167.42,36.75,27.21,33.66,34.69,28.22,35.03,32.593333333333334,32.681537317715836,51.11171837186793
167.93,37.09,27.55,33.66,34.34,28.22,35.03,32.64833333333333,32.676556720058464,53.49613505892905
168.44,37.44,27.55,33.66,34.34,27.88,35.03,32.65,32.67257321204969,54.76209425239917
168.94,37.44,27.55,34.0,34.69,28.22,35.03,32.821666666666665,32.69493723024224,48.383307006477935
169.45,38.13,27.55,34.34,34.69,27.88,35.03,32.93666666666667,32.7311966457059,36.994873907902004
169.95,38.48,27.55,34.0,34.69,28.22,35.37,33.05166666666667,32.77926714885002,24.40738329775809
170.46,38.48,27.55,34.34,34.69,28.22,35.72,33.166666666666664,32.83737707652251,13.171242787028495
170.97,38.48,27.21,34.69,35.03,28.22,35.72,33.225,32.89552051504413,6.649828169274574
171.47,38.48,27.55,34.69,35.37,28.22,35.72,33.33833333333333,32.96194243778751,2.9163173054488567
171.98,38.48,27.21,34.69,35.03,28.22,35.72,33.225,33.00140107211938,0
172.49,38.48,27.55,34.69,35.37,27.88,35.72,33.281666666666666,33.043440911301474,0
172.99,38.48,27.55,34.69,35.37,28.22,35.72,33.33833333333333,33.08767477460625,0
173.5,38.13,27.21,34.69,35.37,28.22,35.72,33.223333333333336,33.10802355841531,0
174.0,37.78,27.21,34.34,35.03,28.22,35.72,33.050000000000004,33.09932002465302,0
174.51,38.13,27.55,34.69,35.37,28.22,35.72,33.28,33.12642202095506,0
175.01,37.78,27.21,34.34,35.03,28.22,35.72,33.050000000000004,33.1149587178118,0
175.52,37.78,27.55,34.34,35.03,28.22,35.72,33.10666666666666,33.113714910140025,0
176.03,37.44,27.55,34.34,35.03,27.88,35.72,32.99333333333333,33.09565767361902,0
176.54,37.44,27.55,34.34,35.03,28.22,35.37,32.99166666666667,33.080059022576165,0
177.04,37.09,27.55,34.0,35.03,28.22,35.72,32.935,33.05830016918974,0
177.55,37.09,27.21,34.34,35.03,28.22,35.72,32.935,33.03980514381128,0
178.05,37.09,27.55,34.0,34.69,28.22,35.03,32.76333333333333,32.99833437223959,1.8372681936635966
178.56,36.75,27.21,34.0,34.69,28.22,35.03,32.65,32.946084216403655,3.5602255558517073
179.06,36.75,27.55,33.66,34.69,28.22,35.03,32.65,32.901671583943106,6.170319607366547
179.57,36.75,27.55,34.0,35.03,28.22,35.03,32.76333333333333,32.880920846351636,7.929453300331321
180.07,36.4,27.21,33.66,34.69,28.22,35.03,32.535,32.82903271939889,14.462134216948344
180.59,36.4,27.21,33.66,34.69,28.22,35.03,32.535,32.784927811489055,23.075347758969166
181.09,36.75,27.88,33.66,34.69,28.22,35.03,32.705,32.77293863976569,26.395819463521963
181.6,36.4,27.21,33.66,34.69,28.22,35.03,32.535,32.73724784380084,36.40226742464952
182.1,36.4,27.55,33.66,34.69,28.22,34.69,32.535000000000004,32.70691066723071,46.724178968440974
182.61,37.09,27.21,33.66,34.69,28.22,35.03,32.65,32.698374067146105,49.53657111299229
183.11,37.09,27.55,33.66,34.69,28.22,35.03,32.70666666666667,32.69961795707419,49.87702952076995
183.62,37.44,27.21,34.0,34.69,28.22,35.37,32.821666666666665,32.71792526351306,43.82158744842924
184.12,37.78,27.55,34.0,34.69,28.22,35.03,32.87833333333333,32.7419864739861,36.75786044995418
184.63,37.78,27.21,34.0,35.03,28.22,35.03,32.87833333333334,32.76243850288819,30.646972106429192
185.14,37.78,27.21,34.0,35.03,28.22,35.37,32.935,32.78832272745496,24.18879087201286
185.65,38.13,27.21,34.34,35.03,28.22,35.37,33.050000000000004,32.82757431833671,15.812398696641392
186.15,38.13,27.55,34.34,35.03,28.22,35.37,33.10666666666667,32.86943817058621,9.644053678065726
186.66,38.48,27.21,34.34,35.03,28.22,35.72,33.166666666666664,32.914022444998274,5.523689961106243
187.16,38.13,27.21,34.69,35.03,28.22,35.72,33.166666666666664,32.95191907824853,3.386545763122391
187.67,38.48,27.21,34.69,35.03,28.22,35.72,33.225,32.99288121651125,1.976467488534418
188.18,38.13,27.21,34.34,35.03,28.22,35.72,33.108333333333334,33.01019903403456,0
188.68,38.13,27.21,34.34,35.37,28.22,35.72,33.165,33.03341917892937,0
189.19,37.78,27.21,34.34,35.37,28.22,35.37,33.04833333333334,33.03565630208997,0
189.69,37.78,27.55,34.34,35.03,28.22,35.37,33.04833333333333,33.03755785677647,0
190.2,37.78,27.21,34.34,35.03,28.22,35.37,32.99166666666667,33.03067417826,0
190.71,37.44,27.55,34.34,35.37,28.22,35.37,33.04833333333333,33.033323051520995,0
191.21,37.44,27.55,34.0,35.03,28.22,35.72,32.99333333333333,33.02732459379285,0
191.72,37.44,27.55,34.0,35.03,28.22,35.37,32.934999999999995,33.01347590472392,0
192.22,37.09,27.21,34.0,35.03,28.22,35.37,32.82,32.98445451901533,2.2093383501297925
192.73,36.75,27.55,34.0,35.03,28.22,35.37,32.82,32.959786341163024,3.055736383867592
193.24,36.75,27.21,34.0,35.03,28.22,35.03,32.70666666666667,32.92181838998857,4.999480918551532
193.74,36.75,27.55,34.0,35.03,28.22,35.03,32.76333333333333,32.898045631490284,6.7633911789319585
194.25,36.4,27.55,34.0,34.69,28.56,35.03,32.705,32.86908878676674,9.685233034812885
194.75,36.4,27.55,33.66,34.69,28.22,35.03,32.59166666666667,32.82747546875173,15.830171364572601
195.26,36.75,27.21,33.66,34.34,28.22,35.03,32.535000000000004,32.783604148438975,25.78800336722144
195.77,36.4,27.88,33.66,34.69,28.22,34.69,32.589999999999996,32.75456352617312,34.02761249888027
196.28,36.75,27.21,33.66,34.69,28.56,35.03,32.65,32.738878997247156,39.58846531791724
196.78,36.75,27.21,33.66,34.34,28.22,34.69,32.47833333333333,32.69979714766008,52.816492283736
197.29,36.75,27.21,33.66,34.34,28.22,35.03,32.535000000000004,32.67507757551107,61.86753287299682
197.79,37.09,27.55,33.66,34.34,28.22,35.03,32.64833333333333,32.67106593918441,63.16472473224321
198.3,37.44,27.55,34.0,34.34,28.22,35.03,32.76333333333333,32.68490604830674,59.38262944042767
198.81,37.78,27.21,34.34,34.69,28.22,35.03,32.87833333333334,32.713920141060726,49.41277798251105
199.31,38.13,27.55,34.0,34.69,28.22,35.37,32.99333333333333,32.75583211990162,35.85530910381216
199.82,38.48,27.55,34.34,35.03,28.22,35.37,33.165,32.817207301916376,19.140567244978097
200.32,38.82,27.21,34.69,35.03,28.22,35.72,33.281666666666666,32.88687620662891,8.194064566855014
200.83,38.82,27.55,34.69,35.03,28.22,35.72,33.33833333333333,32.954594775634575,3.3429132841716025
201.34,38.82,27.55,35.03,35.37,28.22,36.06,33.50833333333333,33.03765555928939,0
201.84,38.82,27.55,34.69,35.37,28.22,35.72,33.395,33.09125722539598,0
202.35,38.82,27.55,35.03,35.37,28.22,35.72,33.45166666666667,33.145318641586584,0
202.86,38.48,27.55,34.69,35.37,28.22,35.72,33.33833333333333,33.174270845348595,0
203.36,38.13,27.55,34.69,35.37,28.56,35.72,33.336666666666666,33.1986302185463,0
203.87,38.48,27.55,34.69,35.37,28.22,35.72,33.33833333333333,33.21958568576436,0
204.37,37.78,27.55,34.69,35.37,28.22,35.72,33.221666666666664,33.2198978328997,0
204.88,37.78,27.55,34.34,35.37,28.22,35.72,33.163333333333334,33.21141315796474,0
205.38,37.78,27.55,34.34,35.37,28.22,35.72,33.163333333333334,33.20420118427003,0
205.89,37.44,27.55,34.34,35.37,28.56,35.72,33.163333333333334,33.198071006629526,0
206.4,37.44,27.55,34.34,35.37,28.56,35.72,33.163333333333334,33.1928603556351,0
206.9,37.09,27.88,34.34,35.03,28.22,35.72,33.04666666666667,33.17093130228983,0
207.41,37.09,27.88,34.34,35.03,28.22,35.37,32.98833333333334,33.14354160694635,0
207.92,37.09,27.21,34.0,35.03,28.22,35.72,32.87833333333334,33.1037603659044,0
208.42,36.75,27.55,34.0,35.03,28.22,35.72,32.87833333333333,33.06994631101874,0
208.93,36.75,27.55,34.0,35.03,28.22,35.03,32.76333333333333,33.02395436436593,0
209.43,36.75,27.88,33.66,35.03,28.56,35.37,32.875,33.00161120971104,0
209.94,36.75,27.88,33.66,35.03,28.22,35.03,32.76166666666666,32.96561952825438,2.878556056814414
210.44,36.75,27.55,34.0,34.69,28.22,35.03,32.70666666666667,32.926776599016215,4.85740516316667
210.95,36.4,27.21,33.66,34.69,28.22,35.03,32.535,32.868010109163784,10.413127489685674
211.46,36.4,27.55,33.32,34.69,28.56,35.03,32.59166666666667,32.82655859278922,17.195704852528834
211.97,36.06,27.55,33.32,34.69,28.22,35.03,32.47833333333333,32.77432480387083,30.14195384593119
212.47,36.4,27.88,33.66,34.69,28.22,34.69,32.589999999999996,32.746676083290204,39.457229583523265
212.98,36.4,27.55,33.32,34.34,28.22,34.69,32.42,32.69767467079667,56.53213091342535
213.48,36.75,27.55,33.66,34.34,28.56,34.69,32.59166666666667,32.68177347017717,62.68710350863049
213.99,37.09,27.55,33.66,34.69,28.56,34.69,32.70666666666667,32.68550744965059,61.43878216389361
214.49,37.09,27.88,33.66,34.69,28.22,35.03,32.76166666666666,32.696931332203,58.27036140799535
215.0,37.44,27.55,34.0,34.69,28.22,35.03,32.821666666666665,32.71564163237255,51.6575088617379
215.51,38.13,27.55,34.0,34.69,28.22,35.37,32.99333333333333,32.75729538751667,37.635379571372205
216.02,38.13,27.55,34.34,35.03,28.22,35.37,33.10666666666667,32.809701079389164,22.10263072144807
216.52,38.48,27.88,34.34,35.03,28.22,35.37,33.220000000000006,32.871245917480785,10.471111109136316
217.03,38.82,27.88,34.34,35.03,28.22,35.72,33.335,32.94080902985867,4.118397348660303
217.53,38.82,27.88,34.69,35.03,28.22,35.72,33.39333333333334,33.00868767537987,0
218.04,38.82,27.88,34.69,35.37,28.22,35.72,33.449999999999996,33.074884524072885,0
218.54,38.48,27.88,34.69,35.37,28.22,35.72,33.39333333333333,33.12265184546195,0
219.05,38.48,27.55,34.69,35.37,28.56,35.72,33.395,33.16350406864266,0
219.56,38.48,27.55,34.69,35.37,28.22,36.06,33.395,33.19822845834626,0
220.06,38.13,27.88,34.34,35.37,28.56,35.72,33.333333333333336,33.21849418959432,0
220.57,37.78,27.55,34.69,35.37,28.56,35.72,33.27833333333333,33.22747006115517,0
221.08,37.78,27.88,34.34,35.37,28.22,35.72,33.218333333333334,33.22609955198189,0
221.58,37.78,27.55,34.34,35.37,28.56,35.72,33.22,33.22518461918461,0
222.09,37.44,27.55,34.34,35.03,28.22,35.72,33.050000000000004,33.19890692630691,0
222.59,37.44,27.88,34.0,35.37,28.56,35.72,33.16166666666667,33.193320887360876,0
223.1,37.09,27.55,34.34,35.03,28.56,35.37,32.99,33.162822754256744,0
223.61,37.09,27.88,34.0,35.03,28.56,35.37,32.98833333333334,33.13664934111823,0
224.11,36.75,27.55,34.0,35.03,28.56,35.37,32.876666666666665,33.097651939950495,0
224.62,37.09,27.55,34.0,35.03,28.56,35.03,32.87666666666667,33.064504148957916,0
225.12,36.75,27.55,33.66,34.69,28.56,35.03,32.70666666666666,33.01082852661423,0
225.63,36.4,27.88,33.66,34.69,28.22,35.03,32.64666666666667,32.9562042476221,3.3267490938440947
226.14,36.4,27.55,33.66,34.69,28.22,35.03,32.59166666666667,32.90152361047878,7.030981502220376
226.64,36.4,27.55,33.66,34.69,28.56,35.03,32.64833333333333,32.863545068906966,11.557183683794822
227.15,36.4,27.88,33.66,34.69,28.22,34.69,32.589999999999996,32.82251330857092,19.08970876742729
227.66,36.4,27.88,33.66,34.69,28.56,34.69,32.64666666666667,32.79613631228528,26.038344919876383
228.16,36.4,27.55,33.32,34.69,28.22,34.69,32.47833333333333,32.74846586544248,41.27144887123466
228.67,36.4,27.55,33.66,34.69,28.56,34.69,32.59166666666667,32.72494598562611,50.39470704711715
229.17,36.75,27.55,33.66,34.69,28.22,34.69,32.59333333333333,32.70520408778219,57.54250216853091
229.68,37.09,27.88,33.66,34.69,28.56,34.69,32.76166666666666,32.713673474614865,55.206061377642946
230.19,37.09,27.55,33.66,34.69,28.22,35.03,32.70666666666667,32.71262245342263,55.58780958965441
230.69,37.44,27.55,33.66,34.69,28.56,35.03,32.821666666666665,32.728979085409236,50.277735542036915
231.2,37.78,27.55,34.0,34.69,28.56,35.37,32.99166666666667,32.76838222259785,36.07623427862419
231.71,38.13,27.55,34.0,35.03,28.56,35.37,33.10666666666667,32.81912488920817,21.031157284724873
232.21,38.13,27.55,34.0,34.69,28.22,35.72,33.05166666666667,32.854006155826944,13.713515376326088
232.72,38.48,27.88,34.34,35.03,28.22,35.72,33.278333333333336,32.9176552324529,5.834323421997734
233.22,38.48,27.88,34.34,35.03,28.56,35.37,33.27666666666667,32.97150694758496,2.716453184644745
233.73,38.48,27.88,34.34,35.37,28.56,35.72,33.391666666666666,33.03453090544721,0
234.24,38.48,27.55,34.34,35.37,28.22,35.72,33.28,33.07135126963013,0
234.74,38.13,27.55,34.69,35.37,28.56,35.72,33.336666666666666,33.11114857918561,0
235.25,38.13,27.55,34.69,35.37,28.56,35.72,33.336666666666666,33.14497629230777,0
235.75,37.78,27.55,34.34,35.37,28.56,35.72,33.22,33.1562298484616,0
236.26,38.13,27.55,34.34,35.03,28.56,35.72,33.22166666666667,33.16604537119236,0
236.77,37.78,27.55,34.34,35.03,28.56,35.37,33.105,33.15688856551351,0
237.27,37.44,27.55,34.0,35.37,28.22,35.37,32.99166666666667,33.13210528068648,0
237.78,37.44,27.55,34.34,35.03,28.56,35.37,33.04833333333334,33.119539488583506,0
238.29,37.09,27.55,34.0,35.03,28.22,35.37,32.87666666666667,33.08310856529598,0
238.79,37.44,27.21,34.34,35.03,28.22,35.37,32.935,33.060892280501584,0
239.3,37.09,27.55,33.66,35.03,28.56,35.37,32.876666666666665,33.033258438426344,0
239.8,37.09,27.55,33.66,35.03,28.22,35.37,32.82,33.00126967266239,0
240.31,36.75,27.55,34.0,35.03,28.56,35.03,32.82,32.97407922176303,2.617638610324363
240.81,36.75,27.55,33.66,34.69,28.56,35.03,32.70666666666666,32.933967338498576,4.641009942795842
241.32,36.75,27.55,33.66,34.69,28.22,35.03,32.65,32.891372237723786,8.376104788862538
241.83,36.75,27.88,33.66,34.69,28.22,35.03,32.705,32.86341640206521,12.14721329173057
242.34,36.4,27.55,33.66,34.69,28.22,35.03,32.59166666666667,32.82265394175543,20.176839000666973
242.84,36.4,27.88,33.66,34.69,28.56,35.03,32.70333333333333,32.804755850492114,24.77988237660068
243.35,36.4,27.55,33.32,34.69,28.56,34.69,32.535000000000004,32.7642924729183,37.48352546180803
243.85,36.75,27.55,33.32,34.69,28.22,35.03,32.593333333333334,32.73864860198055,47.35586475208496
244.36,36.75,27.55,33.66,34.34,28.22,35.03,32.59166666666667,32.71660131168347,55.5431331000228
244.86,37.09,27.55,33.66,34.34,28.56,35.03,32.705,32.71486111493095,56.883100562771695
245.37,37.09,27.55,33.66,34.69,28.22,34.69,32.65,32.70513194769131,60.42058706540191
245.88,37.44,27.55,34.0,34.69,28.22,35.03,32.821666666666665,32.72261215553761,54.69999441090337
246.39,37.78,27.88,34.0,34.69,28.56,35.03,32.99,32.76272033220696,39.72164055896337
246.89,38.13,27.88,34.0,35.03,28.56,35.37,33.16166666666667,32.82256228237591,21.07034412188575
247.4,38.48,27.55,34.34,35.03,28.56,35.37,33.22166666666667,32.88242794001953,9.7557599855749
247.9,38.48,27.55,34.34,35.03,28.56,35.72,33.28,32.9420637490166,4.208117255583243
248.41,38.48,27.55,34.34,35.03,28.56,35.72,33.28,32.99275418666411,2.002416304478228
248.91,38.48,27.55,34.69,35.03,28.22,35.72,33.281666666666666,33.03609105866449,0
249.42,38.48,27.88,34.69,35.37,28.56,35.72,33.449999999999996,33.09817739986482,0
249.92,38.13,27.55,34.69,35.37,28.22,35.72,33.28,33.12545078988509,0
250.43,38.13,27.55,34.34,35.37,28.56,35.72,33.278333333333336,33.14838317140232,0
250.93,37.78,27.55,34.69,35.37,28.22,35.72,33.221666666666664,33.15937569569197,0
251.45,38.13,27.88,34.69,35.03,28.22,35.72,33.278333333333336,33.17721934133818,0
251.95,37.78,27.55,34.34,35.03,28.56,35.72,33.163333333333334,33.17513644013745,0
252.46,37.44,27.21,34.34,35.37,28.56,35.72,33.10666666666667,33.16486597411683,0
252.96,37.44,27.88,34.0,35.37,28.56,35.72,33.16166666666667,33.16438607799931,0
253.47,37.44,27.55,34.34,35.03,28.22,35.72,33.050000000000004,33.14722816629941,0
253.97,37.09,27.55,34.0,35.03,28.56,35.37,32.93333333333334,33.115143941354496,0
254.48,37.09,27.55,34.0,35.03,28.56,35.37,32.93333333333334,33.08787235015132,0
254.99,36.75,27.88,34.0,35.03,28.56,35.37,32.931666666666665,33.06444149762862,0
255.49,36.75,27.88,34.0,34.69,28.22,35.37,32.818333333333335,33.02752527298433,0
256.0,36.4,27.55,33.66,34.69,28.22,35.37,32.64833333333333,32.97064648203668,2.773962146525245
256.51,36.4,27.55,33.66,34.69,28.56,35.03,32.64833333333333,32.922299509731175,5.589710353789669
257.01,36.4,27.21,33.66,34.69,28.56,35.03,32.59166666666666,32.8727045832715,11.126946498983239
257.52,36.4,27.55,33.66,34.69,28.56,35.03,32.64833333333333,32.83904889578077,17.22679572933089
258.03,36.06,27.88,33.32,34.69,28.56,34.69,32.53333333333333,32.79319156141366,29.80686593379574
258.53,36.4,27.55,33.66,34.69,28.22,34.69,32.535000000000004,32.75446282720161,43.34386829023456
259.03,36.4,27.55,33.32,34.34,28.56,35.03,32.53333333333334,32.72129340312136,56.5671149024023
259.54,36.4,27.88,33.66,34.34,28.56,35.03,32.645,32.709849392653155,60.80932450737981
260.04,37.09,27.55,33.66,34.69,28.56,34.69,32.70666666666667,32.70937198375518,61.672523113755496
260.55,37.44,27.55,34.0,34.69,28.22,35.03,32.821666666666665,32.726216186191905,55.38579217777997
261.05,37.78,27.55,34.0,34.69,28.56,35.03,32.934999999999995,32.757533758263115,43.98494067683998
261.56,37.78,27.55,34.34,35.03,28.56,35.03,33.04833333333333,32.80115369452365,28.538959381413765
262.07,38.13,27.88,34.0,34.69,28.56,35.37,33.105,32.8467306403451,16.46092734607992
262.57,38.48,27.88,34.34,35.03,28.56,35.37,33.27666666666667,32.91122104429333,6.761435576705238
263.08,38.48,27.55,34.34,35.03,28.56,35.72,33.28,32.96653788764933,2.9847932407507884
263.59,38.48,27.88,34.34,35.03,28.56,35.72,33.335,33.02180720450193,0
264.09,38.48,27.55,34.34,35.37,28.56,35.72,33.336666666666666,33.06903612382664,0
264.6,38.13,27.55,34.69,35.03,28.56,35.72,33.28,33.10068070525264,0
265.1,38.13,28.22,34.34,35.03,28.22,35.72,33.276666666666664,33.127078599464745,0
265.61,37.78,27.88,34.34,35.03,28.56,35.72,33.218333333333334,33.140766809545035,0
266.11,38.13,27.55,34.69,35.37,28.22,35.72,33.28,33.161651788113275,0
266.62,37.78,27.88,34.69,35.03,28.56,35.72,33.276666666666664,33.17890401989628,0
267.13,37.78,27.88,34.34,35.03,28.56,35.72,33.218333333333334,33.18481841691184,0
267.64,37.44,27.21,34.34,35.37,28.56,35.37,33.04833333333334,33.16434565437506,0
268.14,37.44,27.88,34.34,35.03,28.22,35.72,33.105,33.155443806218805,0
268.65,37.09,27.55,34.34,35.03,28.56,35.72,33.04833333333333,33.139377235285984,0
269.15,37.09,27.55,34.0,35.03,28.56,35.37,32.93333333333334,33.10847064999308,0
269.66,37.09,27.55,34.0,35.03,28.22,35.37,32.87666666666667,33.07370005249412,0
270.16,36.75,27.55,33.66,34.69,28.56,35.03,32.70666666666666,33.01864504462,0
270.67,36.4,27.55,33.66,34.69,28.56,35.03,32.64833333333333,32.963098287927,3.143104854440757
271.17,36.75,27.55,33.66,35.03,28.56,35.03,32.763333333333335,32.93313354473795,4.909906278400325
271.69,36.4,27.88,33.66,35.03,28.56,35.03,32.76,32.90716351302725,7.168866959549726
272.19,36.4,27.55,33.66,34.69,28.56,35.03,32.64833333333333,32.86833898607316,12.354777378856193
272.7,36.4,27.55,33.32,34.69,28.56,35.03,32.59166666666667,32.82683813816219,21.148603627373465
273.2,36.4,27.55,33.32,34.69,28.22,35.03,32.535000000000004,32.78306241743786,35.0743263833767
273.71,36.4,27.55,33.32,34.69,28.56,34.69,32.535000000000004,32.74585305482218,49.117400307088296
274.21,36.4,27.88,33.66,34.69,28.56,34.69,32.64666666666667,32.730975096598854,55.56907198571886
274.72,36.75,27.55,33.66,34.69,28.56,35.03,32.70666666666666,32.72732883210902,56.977600932401664
275.22,37.09,27.88,33.66,34.69,28.22,35.03,32.76166666666666,32.73247950729267,55.64640683980859
275.73,37.09,27.88,33.66,34.69,28.56,35.03,32.818333333333335,32.74535758119877,50.58372890439012
276.24,37.78,27.88,34.0,34.69,28.56,35.03,32.99,32.782053944018955,36.94312078760135
276.75,38.13,27.55,34.0,35.03,28.56,35.03,33.050000000000004,32.82224585241611,23.618520991332627
277.25,38.48,27.55,34.0,34.69,28.56,35.37,33.108333333333334,32.865158974553694,13.5166728604198
277.76,38.13,27.55,34.34,34.69,28.56,35.72,33.165,32.910135128370634,7.101849189536494
278.26,38.48,27.55,34.34,35.03,28.56,35.72,33.28,32.96561485911504,3.067130434667704
278.77,38.13,27.88,34.34,35.37,28.56,35.72,33.333333333333336,33.020772630247784,0
279.28,38.13,27.55,34.69,35.03,28.56,35.72,33.28,33.05965673571061,0
279.78,38.13,28.22,34.69,35.37,28.22,35.72,33.391666666666666,33.10945822535402,0
280.29,38.13,27.88,34.34,35.03,28.56,35.72,33.276666666666664,33.13453949155091,0
280.79,38.13,28.22,34.34,35.03,28.56,35.72,33.333333333333336,33.164358567818276,0
281.3,37.78,27.55,34.69,35.03,28.56,35.72,33.22166666666667,33.17295478264553,0
281.81,37.44,27.88,34.34,35.03,28.22,35.72,33.105,33.1627615652487,0
282.31,37.44,27.88,34.34,35.03,28.56,35.72,33.16166666666667,33.162597330461395,0
282.82,37.44,28.22,34.0,35.03,28.56,35.72,33.16166666666667,33.16245773089218,0
283.33,37.09,27.88,34.34,35.03,28.22,35.72,33.04666666666667,33.145089071258354,0
283.83,37.09,27.55,34.0,35.03,28.56,35.37,32.93333333333334,33.1133257105696,0
284.34,37.09,27.88,34.0,35.03,28.56,35.37,32.98833333333334,33.09457685398416,0
