245.49,47.93,31.27,41.25,32.29,10.72,40.56,34.00333333333334,34.045392201672946,-114.99,17.406972856521588
245.99,47.93,31.61,41.25,32.29,16.25,40.21,34.92333333333333,34.177083371422,-115.22,13.67872331769187
246.5,47.57,31.61,41.25,32.29,8.46,40.56,33.623333333333335,34.0940208657087,-115.22,15.403311021540764
247.01,47.57,32.63,40.9,32.29,15.27,40.21,34.81166666666667,34.201667735852396,-114.99,13.962098129325936
247.51,47.57,32.29,40.9,32.29,10.39,40.21,33.94166666666667,34.162667575474536,-115.22,14.624467181854737
248.02,47.93,31.61,41.25,32.29,9.43,40.56,33.845,34.115017439153355,-115.22,14.622953324285398
248.52,47.57,31.27,41.25,32.29,11.36,40.21,33.99166666666667,34.09651482328035,-115.22,15.446194574271175
249.03,47.57,31.61,41.25,31.95,17.89,40.21,35.08,34.24403759978829,-114.99,12.053910312428036
249.53,47.57,31.61,40.9,32.29,7.18,39.86,33.23500000000001,34.09268195982005,-114.99,14.862384621239205
250.04,47.57,31.61,41.25,32.29,3.35,39.86,32.655,33.87702966584704,-114.99,19.909130279579486
250.54,47.57,31.95,41.25,32.29,11.04,40.21,34.05166666666667,33.90322521596998,-115.45,19.510299836659335
251.05,47.22,31.95,40.9,32.29,16.9,39.86,34.85333333333333,34.045741433574484,-115.22,15.355200090644638
251.55,47.22,31.61,40.9,32.29,4.94,39.86,32.803333333333335,33.85938021853831,-115.22,20.672855506897562
252.06,47.57,31.95,40.9,32.29,11.04,40.21,33.99333333333333,33.87947318575757,-114.99,22.079391216170478
252.56,47.22,32.63,40.9,32.29,13.64,40.21,34.48166666666667,33.96980220789393,-114.99,19.652960757481473
253.07,47.22,31.61,40.9,31.95,5.58,40.21,32.91166666666667,33.811081876709835,-115.22,22.58562320686544
253.57,47.22,31.95,40.9,32.29,11.04,39.86,33.876666666666665,33.82091959520336,-115.22,24.149861302672292
254.08,47.57,31.61,40.9,31.95,16.58,39.86,34.745000000000005,33.95953165592286,-114.99,20.417171586202386
254.58,47.57,31.61,40.9,32.29,8.46,39.86,33.44833333333333,33.88285190753442,-115.22,21.67496223276103
255.09,47.57,31.27,40.9,31.95,4.3,39.86,32.64166666666667,33.69667412140426,-114.99,28.68123500568016
255.59,47.57,31.61,40.9,32.29,10.07,39.86,33.71666666666667,33.699673003193624,-115.22,28.795903136420513
256.1,47.57,31.61,40.9,32.29,12.34,39.86,34.095,33.758972052714576,-114.99,25.893324161303116
256.6,47.57,31.61,40.9,32.29,8.78,39.86,33.501666666666665,33.72037624480739,-115.22,28.06366796747103
257.11,47.22,31.27,40.9,32.29,10.72,40.21,33.76833333333333,33.72756980808628,-115.22,30.040172654340836
257.61,47.93,31.95,40.56,32.29,12.34,39.86,34.155,33.79168433687333,-115.22,28.238920825419306
258.12,47.57,32.63,40.9,32.29,12.99,39.86,34.373333333333335,33.878931686342334,-114.99,25.21632157124356
258.62,47.57,31.61,40.9,32.63,5.58,40.21,33.083333333333336,33.759591933390986,-115.45,29.384543312225205
259.13,47.57,31.95,40.9,32.29,9.43,39.86,33.666666666666664,33.745653143382334,-115.22,30.01147462910543
259.63,47.93,32.63,40.9,32.29,13.64,40.21,34.6,33.873805171874984,-115.22,25.640714137190386
260.13,47.93,31.27,40.9,32.29,8.46,40.21,33.51,33.819234396093734,-114.99,26.55231773924874
260.64,48.28,31.27,40.9,32.29,6.22,40.21,33.195,33.72559923667968,-114.99,30.925305480797462
261.14,48.28,31.95,40.9,32.29,10.39,40.21,34.00333333333334,33.76725935117772,-114.99,29.995809913003136
261.65,48.28,31.95,40.9,32.29,13.31,40.21,34.49,33.87567044850107,-115.22,25.578864439489436
262.15,48.28,31.27,40.9,32.29,2.08,40.21,32.505,33.670069881225906,-115.45,32.832054246610426
262.66,48.28,31.95,41.25,32.29,13.96,40.21,34.65666666666667,33.81805939904202,-114.99,29.279238575799095
263.16,48.28,31.27,41.25,32.29,15.92,40.56,34.928333333333335,33.984600489185716,-114.99,24.017282858351923
263.67,48.63,32.63,41.25,32.63,3.67,40.56,33.22833333333333,33.87116041580786,-115.22,26.321291720969853
264.17,48.63,31.61,41.25,32.29,3.67,40.56,33.001666666666665,33.74073635343668,-114.99,32.78476256262208
264.68,48.28,31.95,40.9,32.29,9.75,40.21,33.89666666666667,33.76412590042118,-115.22,30.677894484335205
265.18,48.28,31.27,41.25,32.29,8.14,40.21,33.57333333333334,33.735507015358,-115.22,30.104237960469447
265.69,48.63,31.95,41.25,32.29,10.72,40.56,34.233333333333334,33.8101809630543,-115.22,29.149402306272098
266.19,48.63,31.95,41.25,32.29,10.72,40.21,34.175000000000004,33.864903818596154,-114.99,28.94089319140712
266.7,48.63,31.95,41.25,32.29,13.64,40.56,34.72,33.99316824580673,-114.99,24.936416986706185
267.21,48.99,31.95,40.9,32.29,3.03,40.21,32.895,33.82844300893572,-115.22,30.321577276030848
267.71,48.99,31.95,41.25,32.29,13.31,40.56,34.725,33.96292655759536,-115.22,25.554769136950284
268.22,48.99,31.27,41.25,32.29,11.04,40.9,34.29,34.011987573956056,-115.22,23.67118434462366
268.72,48.63,32.29,41.6,32.29,8.46,40.9,34.028333333333336,34.01443943786264,-114.99,22.455366600860618
269.23,48.63,31.27,41.6,32.29,6.54,40.56,33.48166666666666,33.93452352218324,-115.22,26.2345400015032
269.73,48.63,31.27,41.6,32.29,14.61,40.56,34.82666666666666,34.06834499385575,-115.22,21.329033255106165
270.24,48.99,31.27,41.6,32.29,13.64,40.56,34.725,34.16684324477739,-114.99,18.454919685304056
270.74,48.99,31.61,41.6,32.29,8.14,40.9,33.92166666666667,34.13006675806078,-115.22,19.179485904575575
271.25,48.63,31.95,41.25,32.29,10.07,40.56,34.125,34.12930674435166,-115.45,19.72206226644091
271.75,48.63,31.27,41.25,32.63,15.59,40.9,35.045,34.26666073269892,-115.45,15.577167538010334
272.25,48.99,32.63,41.6,32.29,10.07,40.56,34.35666666666666,34.280161622794076,-114.99,14.510262140193584
272.76,48.63,31.61,41.6,32.29,4.62,40.56,33.218333333333334,34.12088737937496,-114.99,17.912529217904215
273.27,48.63,31.27,41.6,32.29,15.27,40.9,34.99333333333333,34.25175427246872,-115.22,15.048617219554144
273.77,48.63,31.61,41.25,32.29,12.99,40.56,34.555,34.29724113159841,-115.22,13.209483305593514
274.28,48.28,31.95,41.25,32.29,6.54,40.9,33.535000000000004,34.18290496185865,-115.22,15.097763753647023
274.78,48.63,31.61,41.6,32.29,8.78,40.56,33.91166666666667,34.14221921757985,-115.22,16.8906216124455
275.29,48.28,32.29,41.6,32.29,15.27,40.56,35.04833333333333,34.27813633494287,-115.22,13.277817052725796
275.79,48.28,31.27,41.6,32.63,9.1,40.56,33.906666666666666,34.22241588470144,-115.22,13.860816405284352
276.3,48.28,31.27,41.25,32.29,4.3,40.56,32.99166666666667,34.03780350199622,-114.99,18.321702822979834
276.8,48.28,31.61,41.25,32.29,11.69,40.56,34.28,34.07413297669679,-115.45,17.761943432451215
277.31,48.28,31.95,41.25,32.29,18.22,40.21,35.36666666666667,34.268013030192265,-115.45,12.957301865558279
277.81,48.28,31.61,41.25,32.29,3.99,40.56,32.99666666666667,34.077311075663424,-115.22,16.87248313631218
278.32,48.28,31.95,41.25,32.29,7.82,40.56,33.69166666666667,34.01946441431391,-115.45,19.519691928541924
278.82,47.93,31.61,41.25,32.29,16.9,40.21,35.031666666666666,34.17129475216682,-115.22,15.82824092142158
279.33,47.93,31.61,41.25,32.29,10.72,40.56,34.059999999999995,34.1546005393418,-115.45,14.79598808843236
279.83,47.93,31.95,41.25,32.29,6.54,40.21,33.361666666666665,34.035660458440525,-115.22,18.562168369782942
280.33,47.93,31.27,41.25,32.63,15.92,40.56,34.92666666666667,34.16931138967445,-115.22,15.993214834092715
280.84,47.93,31.27,41.25,32.29,10.72,40.21,33.945,34.135664681223275,-115.22,15.564945478427974
281.34,47.57,31.61,41.25,32.29,10.07,40.21,33.833333333333336,34.09031497903978,-115.22,16.53282776897564
281.85,47.57,31.95,40.9,32.63,11.04,40.21,34.05,34.08426773218381,-115.45,17.439725939365506
282.35,47.93,32.63,40.9,32.63,19.21,40.21,35.585,34.30937757235624,-115.45,12.188099347146673
282.86,47.57,32.98,40.9,32.63,6.86,40.21,33.525,34.1917209365028,-115.22,14.294835591172983
283.37,47.57,31.27,41.25,32.29,1.14,40.21,32.288333333333334,33.906212796027376,-115.45,76.35649822915907
283.87,47.57,31.61,41.25,32.29,11.04,40.21,33.995,33.91953087662327,-115.45,21.969846995197663
284.37,47.93,32.63,40.9,32.29,15.27,40.21,34.87166666666667,34.06235124512978,-115.22,16.835547322780606
284.88,47.93,32.63,41.25,32.63,3.99,40.21,33.10666666666667,33.918998558360315,-115.22,21.09148029200603
285.39,47.93,31.61,41.25,32.29,10.07,40.21,33.89333333333333,33.915148774606266,-115.22,41.15142693897219
285.89,47.93,31.61,40.9,32.29,15.92,40.21,34.809999999999995,34.049376458415324,-115.22,20.147224377984724
286.39,47.93,31.95,40.9,32.29,12.34,40.21,34.27,34.08246998965303,-115.22,18.208391639020515
286.9,47.93,31.61,41.25,32.63,6.54,40.21,33.361666666666665,33.97434949120507,-114.99,21.97450923236363
287.4,48.28,32.29,41.25,32.63,7.82,40.21,33.74666666666666,33.94019706752431,-115.22,22.95226052099505
287.91,47.93,31.27,41.25,32.29,14.94,40.21,34.64833333333333,34.04641750739566,-115.22,19.158032195046953
288.41,48.28,31.95,41.25,32.29,5.26,40.21,33.20666666666667,33.92045488128631,-115.22,22.038920090436477
288.92,47.93,31.95,41.25,32.63,8.14,40.21,33.684999999999995,33.88513664909336,-115.45,24.03760426796433
289.42,47.93,32.29,41.25,32.29,19.54,40.21,35.585,34.14011615172936,-114.99,17.901755899695033
289.93,48.28,31.95,41.25,32.63,7.82,40.21,33.690000000000005,34.07259872896995,-115.22,18.565683667764745
290.43,47.93,32.29,41.25,32.29,4.62,40.56,33.156666666666666,33.93520891962446,-115.22,23.037831560237912
290.94,48.28,31.95,40.9,32.63,12.99,40.56,34.55166666666667,34.027677581680784,-115.22,20.939036990645338
291.44,47.93,31.95,41.25,32.63,12.01,40.21,34.33,34.07302594442867,-115.45,17.83205450599368
291.95,48.28,31.61,40.9,32.63,1.77,40.56,32.625,33.85582205276437,-115.22,23.84866863025683
292.45,47.93,32.29,41.25,32.63,11.04,40.21,34.225,33.911198744849706,-115.45,23.668796413491386
292.96,48.28,32.29,40.9,32.29,15.59,40.21,34.92666666666667,34.06351893312225,-115.45,19.01840364123305
293.46,47.93,32.63,40.9,32.63,10.07,40.56,34.12,34.07199109315391,-115.22,18.425264953356624
293.97,47.93,31.61,41.25,32.63,4.94,40.21,33.095,33.925442429180826,-115.45,23.945970185454698
294.47,47.93,31.61,40.9,32.29,12.01,40.56,34.21666666666666,33.969126064803696,-115.45,22.31654343798859
294.98,47.93,31.61,41.25,32.63,15.27,40.21,34.81666666666667,34.09625715508314,-115.22,17.96112314416928
295.48,47.93,31.95,41.25,32.63,8.78,40.21,33.791666666666664,34.05056858182067,-115.22,18.889360806737066
295.99,47.93,32.63,40.9,32.29,7.18,40.21,33.52333333333333,33.97148329454757,-115.45,22.030545871934443
296.49,47.93,31.61,40.9,32.63,10.72,40.21,34.0,33.97576080036543,-115.22,21.56948796863199
297.0,47.93,31.61,41.25,32.63,8.46,40.21,33.681666666666665,33.931646680310614,-115.22,21.671558994419005
297.5,47.93,31.61,40.9,32.63,4.94,40.21,33.03666666666667,33.797399678264014,-115.45,25.91165803295884
298.01,47.93,32.98,41.25,32.29,6.22,40.56,33.538333333333334,33.75853972652441,-115.22,28.076712125376062
298.51,47.93,31.61,41.25,32.63,18.22,40.21,35.30833333333333,33.99100876754575,-115.22,21.56747387164162
299.01,47.93,31.95,41.25,32.29,9.75,40.56,33.955,33.98560745241389,-115.45,22.094398963376015
299.52,47.93,32.63,40.9,32.63,3.35,40.21,32.94166666666667,33.8290163345518,-115.22,27.896238517356082
300.02,47.93,32.29,41.25,32.63,11.69,40.56,34.391666666666666,33.91341388436903,-115.45,25.875464326473846
300.53,47.93,31.95,41.25,32.29,19.54,40.21,35.52833333333333,34.155651801713674,-115.22,17.656066032757504
301.03,48.28,32.63,40.9,32.29,10.39,40.21,34.11666666666667,34.14980403145662,-115.22,17.714035339101603
301.54,47.93,32.63,41.25,32.29,7.82,40.56,33.74666666666666,34.08933342673812,-115.45,20.240852448869905
302.04,47.93,31.95,41.25,32.63,16.25,40.56,35.095,34.2401834127274,-115.45,16.086698345628754
302.55,47.93,31.95,41.25,32.63,12.66,40.21,34.43833333333333,34.26990590081829,-115.45,13.812045112362819
303.05,47.93,31.61,41.25,32.29,8.14,40.56,33.629999999999995,34.17392001569554,-115.45,15.541024162939133
303.56,47.93,32.63,41.25,32.29,11.69,40.21,34.333333333333336,34.19783201334121,-115.45,15.338343843792773
304.06,47.93,31.61,41.25,32.63,16.9,40.21,35.08833333333333,34.33140721134002,-115.45,11.91331062648558
304.57,47.93,31.95,40.9,32.63,10.39,40.21,34.00166666666667,34.281946129639024,-115.22,12.396225551992242
305.07,47.57,31.95,40.9,32.29,6.22,40.21,33.19,34.11815421019317,-115.22,15.87365528546244
305.58,47.93,32.29,40.9,32.63,12.99,40.21,34.49166666666667,34.17418107866419,-115.22,14.524855233039682
306.08,47.57,31.61,40.9,32.29,16.58,40.21,34.86,34.27705391686457,-115.45,11.843715132518813
306.59,47.57,31.61,40.9,32.63,8.46,40.21,33.56333333333334,34.16999582933488,-115.22,13.817920026269084
307.09,47.57,32.29,40.9,32.29,5.26,39.86,33.02833333333333,33.99874645493464,-115.22,18.3672211510225
307.6,47.57,31.95,40.9,32.29,15.92,40.21,34.806666666666665,34.11993448669445,-115.22,15.349404403292416
308.1,47.57,31.61,40.9,32.29,11.04,40.21,33.93666666666667,34.09244431369028,-115.45,15.157786650362048
308.61,47.57,31.61,40.9,32.29,5.26,40.21,32.973333333333336,33.924577666636736,-115.45,19.57331733761474
309.11,47.22,31.95,40.9,32.63,11.36,40.21,34.045,33.942641016641225,-115.45,20.557933543261058
309.62,47.22,32.63,40.9,32.63,9.75,40.21,33.89,33.934744864145046,-115.45,19.82499749590853
310.12,47.22,32.29,40.56,32.29,3.35,39.86,32.595,33.733783134523286,-115.45,25.56371404734788
310.63,47.57,32.29,40.56,32.29,12.01,39.86,34.096666666666664,33.78821566434479,-115.22,25.809454094327002
311.13,47.22,31.95,40.9,32.29,18.55,39.86,35.12833333333333,33.989233314693074,-115.22,20.32805309833363
311.64,47.22,32.29,40.9,32.29,9.43,39.86,33.665,33.940598317489105,-115.22,21.652298348518492
312.14,47.22,32.29,40.9,32.63,7.5,40.21,33.458333333333336,33.86825856986574,-115.22,25.53141948232916
312.65,47.22,32.29,40.56,32.63,15.59,39.86,34.69166666666666,33.99176978438587,-115.45,21.71183320699315
313.16,47.22,31.61,40.9,32.29,9.75,39.86,33.605,33.93375431672799,-115.22,21.539406560519737
313.66,47.57,31.61,40.9,32.29,11.04,40.21,33.93666666666667,33.93419116921879,-115.22,21.998398175774287
314.17,47.57,33.32,40.56,32.63,10.07,40.21,34.06,33.95306249383598,-115.22,22.17408929303027
314.67,47.57,31.95,40.56,32.63,10.72,39.86,33.88166666666667,33.94235311976058,-115.45,21.444129680274663
315.17,47.57,31.95,40.9,32.29,7.18,39.86,33.291666666666664,33.84475015179649,-115.22,24.690560444029558
315.68,47.22,31.61,40.9,32.63,8.78,39.86,33.5,33.79303762902702,-115.22,26.357178426398537
316.18,47.93,31.61,40.9,32.29,16.9,39.86,34.915,33.96133198467297,-115.45,21.628816112109675
316.69,47.57,32.29,40.9,32.29,8.78,39.86,33.615,33.90938218697202,-115.45,23.154290722676688
317.19,47.57,31.95,40.9,32.63,4.94,40.21,33.03333333333333,33.77797485892622,-115.45,28.03742847481455
317.7,47.93,31.95,40.56,32.63,10.39,40.21,33.945,33.80302863008728,-115.22,27.99959653655002
318.21,47.93,32.98,40.9,32.29,5.58,40.21,33.315000000000005,33.729824335574186,-115.22,28.795978126013228
318.71,47.57,31.95,40.9,32.63,5.58,40.21,33.14,33.64135068523806,-115.22,32.54810046806199
319.22,47.57,31.61,40.9,32.63,14.61,40.21,34.58833333333333,33.78339808245235,-115.45,29.624716800725015
319.72,47.57,31.95,40.9,32.29,13.31,40.21,34.37166666666666,33.8716383700845,-115.45,26.821412678708313
320.23,47.57,31.95,40.9,32.29,8.14,40.21,33.51,33.81739261457182,-115.22,29.38825975857239
320.73,48.28,32.63,40.9,32.29,10.07,40.21,34.06333333333333,33.85428372238604,-115.22,29.30917509917972
321.24,47.93,31.95,40.9,32.29,17.89,40.21,35.195,34.05539116402814,-115.45,22.168573724707546
321.74,48.28,31.61,40.9,32.29,5.58,40.21,33.145,33.91883248942392,-115.45,25.14124484879438
322.25,48.28,32.29,41.25,32.29,8.46,39.86,33.73833333333334,33.89175761601033,-115.45,26.542767859619865
322.76,48.28,31.95,40.9,32.29,14.29,40.21,34.65333333333333,34.00599397360878,-115.45,23.00470002697689
323.26,47.93,31.95,40.9,32.29,6.86,40.21,33.35666666666667,33.90859487756746,-115.22,23.9043498834963
323.77,48.28,31.95,40.9,32.29,7.18,40.21,33.468333333333334,33.84255564593234,-115.45,27.235235923051746
324.27,48.28,31.95,40.9,32.63,19.21,40.21,35.53,34.09567229904249,-115.22,20.527568298295037
324.78,48.28,31.95,41.25,32.63,10.72,40.56,34.23166666666667,34.11607145418611,-115.45,19.04387371646391
325.28,48.28,31.95,41.25,32.63,4.3,40.21,33.10333333333334,33.9641607360582,-115.45,23.70711791244599
325.78,48.28,31.95,41.25,32.29,7.18,40.56,33.585,33.90728662564946,-115.45,26.002514685290297
326.29,48.28,31.61,41.25,32.29,19.21,40.21,35.475,34.14244363180204,-115.22,17.766415616569322
326.79,47.93,31.95,40.9,32.29,9.1,40.21,33.73,34.080577087031735,-115.45,18.943547401926367
327.3,48.28,31.61,41.25,32.29,7.5,40.56,33.58166666666667,34.005740523976975,-115.45,21.998405195444075
327.81,48.28,32.29,40.9,32.63,12.99,40.21,34.550000000000004,34.08737944538043,-115.22,20.35667092282042
328.31,48.28,32.98,40.9,32.63,3.67,40.56,33.169999999999995,33.94977252857336,-115.68,21.877722692525527
328.82,48.28,31.95,41.25,32.29,16.9,40.21,35.14666666666667,34.12930664928736,-115.45,17.98093621863274
329.32,48.28,31.95,41.25,32.63,17.23,40.56,35.31666666666667,34.30741065189425,-115.68,14.644652332783666
329.83,48.28,31.61,40.9,32.63,5.58,40.21,33.20166666666667,34.14154905411011,-115.22,17.33810033013681
330.33,47.93,31.95,41.25,32.63,11.69,40.21,34.276666666666664,34.161816695993586,-115.45,17.77682990094852
330.84,47.93,32.29,41.25,32.63,13.31,40.21,34.60333333333333,34.22804419159455,-115.45,15.032532883972365
331.34,47.93,31.61,41.25,32.29,12.34,40.21,34.27166666666667,34.23458756285537,-115.45,13.673839930275935
331.85,47.93,31.95,40.9,32.29,2.08,40.21,32.56,33.98339942842706,-115.45,20.067111796669824
332.35,47.93,31.61,41.25,32.29,12.34,40.56,34.33,34.035389514163,-115.68,18.663979108758546
332.86,47.93,31.95,41.25,32.63,8.78,40.21,33.791666666666664,33.998831087038546,-115.68,18.996906027208027
333.37,47.93,31.95,40.9,32.29,11.36,40.21,34.10666666666667,34.01500642398276,-115.45,18.565466108745802
333.87,47.57,31.95,40.9,32.63,16.58,40.21,34.973333333333336,34.15875546038534,-115.22,17.129692013294417
334.38,47.93,31.95,40.9,32.29,6.86,40.21,33.35666666666667,34.03844214132754,-115.22,19.404924588525745
334.88,47.93,31.95,40.9,32.63,1.45,40.21,32.51166666666666,33.80942582012841,-115.22,25.87303104945234
335.39,47.57,31.95,40.9,32.29,10.39,40.21,33.885,33.82076194710915,-115.45,25.56488222675875
335.89,47.57,31.95,40.9,32.63,11.69,40.21,34.15833333333333,33.87139765504277,-115.45,22.968226333250293
336.4,47.57,31.95,40.9,32.63,7.82,40.21,33.51333333333333,33.817688006786355,-115.45,25.725796522129425
336.9,47.57,31.61,40.9,32.29,10.07,40.21,33.775,33.811284805768395,-115.45,28.359048036215068
337.41,47.57,31.95,40.9,32.29,12.99,40.21,34.318333333333335,33.88734208490313,-115.45,26.098759727913535
337.92,47.93,31.95,40.9,32.29,6.22,40.21,33.25,33.79174077216766,-115.45,28.65202704031702
338.42,47.93,31.95,40.9,32.63,12.99,40.21,34.435,33.88822965634251,-115.45,26.412559577320984
338.93,47.93,31.95,40.9,32.63,15.27,40.21,34.815000000000005,34.02724520789113,-115.45,22.595070339412608
339.43,47.93,32.29,41.25,32.63,8.78,40.21,33.848333333333336,34.00040842670746,-115.45,22.633677878808918
339.94,48.28,31.95,40.9,32.63,8.78,40.21,33.791666666666664,33.96909716270134,-115.22,24.364475796309527
340.44,47.93,31.95,40.9,32.63,8.46,40.21,33.68,33.925732588296135,-115.68,24.744530361028072
340.95,47.93,32.29,40.9,32.63,13.31,40.21,34.545,34.018622700051715,-115.45,21.04760670183106
341.45,48.28,32.29,41.25,32.29,4.62,40.21,33.156666666666666,33.88932929504396,-115.45,24.80263741940574
341.96,47.93,31.61,40.9,32.63,12.34,40.21,34.27,33.94642990078736,-115.68,23.56851630801802
342.46,48.28,31.61,40.9,32.29,15.92,40.21,34.86833333333333,34.08471541566926,-115.22,20.319162936307038
342.97,47.93,31.95,40.9,32.63,4.94,40.21,33.093333333333334,33.93600810331887,-115.68,23.385876224169806
343.48,48.28,31.95,41.25,32.63,12.99,40.21,34.55166666666667,34.02835688782103,-115.68,22.063951062488314
343.98,48.28,31.61,41.25,32.63,13.64,40.56,34.66166666666667,34.123353354647875,-115.68,19.167605405575483
344.49,48.28,31.61,40.9,32.63,5.58,40.56,33.26,33.993850351450696,-115.68,21.186219020824964
344.99,47.93,31.95,40.9,32.63,12.99,40.56,34.49333333333333,34.06877279873309,-115.45,20.502062327657345
345.5,47.93,31.61,40.9,32.29,17.56,40.21,35.083333333333336,34.220956878923126,-115.45,16.23692981818758
346.0,47.93,32.63,41.25,32.63,8.14,40.56,33.85666666666666,34.16631334708465,-115.68,16.595750991865085
346.5,47.93,31.61,41.25,32.63,-0.44,40.56,32.25666666666667,33.87986634502195,-115.68,80.2475014024226
347.01,47.93,31.61,41.25,32.63,11.36,40.21,34.165,33.922636393268654,-115.45,24.402972749234817
347.51,48.28,31.61,41.25,32.63,15.27,40.56,34.93333333333334,34.07424093427836,-115.68,19.18672055213776
348.02,48.28,31.61,41.25,32.29,7.18,40.56,33.528333333333336,33.9923547941366,-115.45,21.629496508293787
348.53,48.63,32.63,41.25,32.63,14.94,40.21,35.04833333333334,34.150751575016116,-115.45,35.946220855677
349.03,48.28,31.95,41.25,32.63,10.39,40.56,34.17666666666667,34.154638838763695,-115.45,19.399668656727112
349.54,48.28,31.61,41.25,32.63,2.72,40.56,32.84166666666667,33.95769301294914,-115.45,23.10281218888316
350.04,48.63,31.61,41.25,32.63,13.64,40.56,34.72,34.07203906100677,-115.68,20.805443411238265
350.55,48.63,31.61,41.25,32.63,16.25,40.56,35.155,34.23448320185575,-115.68,15.825337331171577
351.05,48.63,31.95,41.25,32.63,8.14,40.56,33.86000000000001,34.17831072157739,-115.45,16.82778258535406
351.56,48.63,31.61,41.25,32.63,9.1,40.56,33.96333333333333,34.14606411334078,-115.45,18.872096622651
352.06,48.63,31.61,41.25,32.29,13.64,40.56,34.663333333333334,34.22365449633966,-115.45,16.20458827009799
352.57,48.28,31.95,41.25,32.63,14.29,40.56,34.82666666666667,34.314106321888715,-115.68,13.288483490639766
353.07,48.28,32.29,41.25,32.63,5.58,40.56,33.431666666666665,34.1817403736054,-115.68,16.001172956624707
353.58,48.28,31.61,41.25,32.63,10.72,40.56,34.175000000000004,34.1807293175646,-115.45,16.117148334300154
354.08,48.28,32.29,41.25,32.63,16.25,40.56,35.21,34.33511991992991,-115.45,12.601365538447466
354.59,47.93,31.95,41.25,32.29,9.1,40.56,33.846666666666664,34.26185193194042,-115.68,13.180520419643626
355.09,47.93,31.95,41.25,32.63,9.43,40.56,33.958333333333336,34.216324142149354,-115.68,14.661101379593383
355.6,47.93,32.29,41.25,32.29,16.25,40.21,35.03666666666667,34.33937552082695,-115.45,12.319967582848648
356.1,47.93,31.61,40.9,32.63,9.43,40.56,33.843333333333334,34.26496919270291,-115.45,12.550432433279438
356.61,47.93,31.61,41.25,32.29,7.18,40.21,33.41166666666667,34.13697381379747,-115.68,15.193187190903442
357.11,47.93,31.95,41.25,32.63,10.07,40.21,34.00666666666667,34.11742774172785,-115.45,15.79824179692863
357.62,47.57,31.61,40.9,32.29,14.29,40.56,34.53666666666667,34.18031358046867,-115.45,13.72658216132186
358.12,47.57,31.61,40.9,32.29,10.72,40.21,33.88333333333333,34.13576654339837,-115.45,14.919206829740286
358.63,47.57,31.61,40.9,32.63,4.62,40.21,32.92333333333334,33.953901561888614,-115.45,19.752242357341718
359.13,47.57,31.95,41.25,32.63,11.04,40.21,34.108333333333334,33.97706632760532,-115.45,19.377280367146806
359.64,47.57,32.98,41.25,32.63,19.21,40.21,35.64166666666667,34.22675637846452,-115.68,13.669745925890114
360.14,47.57,31.95,40.9,32.63,6.86,40.21,33.35333333333333,34.09574292169484,-115.45,16.396897598070016
360.65,47.57,31.61,40.9,32.63,10.07,39.86,33.77333333333333,34.04738148344062,-115.45,18.726461459729034
361.15,47.57,31.61,40.9,32.63,13.31,40.21,34.37166666666667,34.09602426092452,-115.45,17.404438683490994
361.65,47.22,31.95,40.9,32.63,12.01,40.21,34.15333333333333,34.10462062178584,-115.45,15.443897997595055
362.16,47.57,31.61,40.9,32.63,3.35,40.21,32.711666666666666,33.895677528517965,-115.45,21.147392377223905
362.66,47.57,31.95,40.9,32.63,9.1,39.86,33.66833333333333,33.861575899240265,-115.68,22.551538552910984
363.17,47.57,32.29,40.9,32.63,17.89,39.86,35.19,34.06083951435422,-115.45,17.363686147552137
363.67,47.57,31.95,40.9,32.63,7.18,40.21,33.406666666666666,33.96271358720109,-115.45,19.539738299457877
364.18,47.22,31.95,40.9,32.29,6.86,40.21,33.23833333333334,33.85405654912092,-115.45,24.221776302352
364.68,47.57,31.95,40.9,32.63,12.99,39.86,34.31666666666666,33.92344806675278,-115.45,22.727407553712396
365.19,47.22,31.95,40.56,32.63,14.61,40.21,34.53000000000001,34.014430856739864,-115.68,18.83762940701094
365.69,47.57,31.95,40.9,32.63,5.26,39.86,33.02833333333333,33.86651622822888,-115.45,23.451569531577775
366.2,47.57,32.98,40.9,32.63,9.1,39.86,33.839999999999996,33.862538793994545,-115.45,24.678773901631263
366.7,47.57,31.61,40.9,32.63,16.9,40.21,34.970000000000006,34.02865797489537,-115.68,19.763750999012107
367.21,47.22,31.95,40.9,32.63,9.43,39.86,33.665,33.97410927866106,-115.45,20.367209680003974
367.71,47.22,32.29,40.56,32.29,8.78,40.21,33.55833333333333,33.9117428868619,-115.45,23.29764820499827
368.22,47.22,31.61,40.9,32.29,9.43,40.21,33.61,33.86648145383261,-115.68,24.693560347820103
368.72,47.57,31.61,40.9,32.63,18.22,39.86,35.13166666666667,34.05625923575772,-115.68,18.458872415956204
369.22,47.57,32.29,40.56,32.63,9.1,39.86,33.66833333333333,33.99807035039406,-115.68,20.247314903732118
369.73,47.22,32.29,40.9,32.63,6.86,39.86,33.29333333333333,33.89235979783495,-115.45,23.581231842979093
370.23,47.22,31.95,40.9,32.63,10.07,39.86,33.77166666666667,33.874255828159704,-115.45,24.60663209922591
370.74,47.57,32.29,40.9,32.63,16.25,40.21,34.975,34.039367453935746,-115.68,18.782151363973572
371.24,47.57,31.95,40.56,32.63,4.3,39.86,32.81166666666667,33.85521233584539,-115.45,24.01857328004581
