145.76,39.17,28.22,35.37,36.4,29.24,36.75,34.19166666666667,34.089140876372035,5
146.26,39.51,28.56,35.37,36.06,29.24,37.09,34.305,34.12151974491623,5
146.77,39.17,28.9,35.37,36.4,29.24,37.09,34.36166666666667,34.15754178317879,5
147.27,39.17,28.22,35.37,36.06,29.24,36.75,34.135,34.154160515701975,5
147.78,39.17,28.22,35.37,36.4,29.24,36.75,34.19166666666667,34.15978643834668,5
148.29,38.82,28.22,35.37,36.4,29.24,36.75,34.13333333333333,34.155818472594675,5
148.79,39.17,28.56,35.37,36.4,29.24,36.75,34.248333333333335,34.16969570170547,5
149.3,38.82,28.22,35.37,36.06,29.24,36.75,34.07666666666667,34.15574134644965,5
149.8,38.48,28.22,35.03,36.06,29.24,36.75,33.96333333333333,34.1268801444822,5
150.31,38.48,28.22,35.03,36.4,29.24,36.75,34.02,34.11084812280987,5
150.81,38.48,28.22,35.03,36.4,29.24,36.75,34.02,34.09722090438839,5
151.32,38.13,28.56,35.03,36.06,29.24,36.4,33.903333333333336,34.068137768730125,5
151.83,38.13,28.22,35.03,36.06,29.24,36.75,33.905,34.04366710342061,5
152.33,38.13,28.56,35.03,36.06,29.24,36.75,33.961666666666666,34.031367037907515,5
152.84,38.13,28.22,34.69,36.06,29.24,36.4,33.79,33.99516198222139,25.15572786849797
153.35,38.13,28.9,34.69,35.72,29.24,36.4,33.84666666666667,33.97288768488818,26.003717059545878
153.85,38.13,28.56,34.69,36.06,29.24,36.4,33.84666666666667,33.95395453215495,26.73892495644835
154.36,38.13,28.56,35.03,36.06,29.24,36.4,33.903333333333336,33.94636135233171,27.037462806035332
154.87,38.48,28.56,34.69,36.06,29.24,36.4,33.905,33.940157149481955,27.282942432617695
155.37,38.48,28.22,34.69,35.72,29.24,36.4,33.791666666666664,33.91788357705966,28.175615013800222
155.88,38.48,28.56,35.03,36.06,29.24,36.4,33.961666666666666,33.92445104050071,27.910567595056552
156.38,38.82,28.56,35.03,36.06,29.24,36.4,34.01833333333334,33.938533384425604,27.347418839124465
156.89,38.82,28.22,35.03,36.06,29.24,36.4,33.961666666666666,33.94200337676176,27.209748003236093
157.4,39.17,28.56,35.03,36.06,29.57,36.4,34.13166666666667,33.9704528702475,26.097526848760133
157.91,38.82,28.22,35.03,36.06,29.57,36.4,34.016666666666666,33.97738493971037,25.83102055076881
158.41,38.82,28.22,35.37,36.4,29.24,36.4,34.075,33.99202719875382,25.27395266426093
158.92,39.17,28.22,35.37,36.4,29.24,36.75,34.19166666666667,34.02197311894074,5
159.42,39.17,28.22,35.03,36.06,29.24,36.75,34.07833333333334,34.03042715109963,5
159.93,39.17,28.56,35.37,36.4,29.57,36.75,34.303333333333335,34.07136307843468,5
160.43,39.17,28.56,35.37,36.4,29.24,36.75,34.248333333333335,34.09790861666948,5
160.94,39.17,28.56,35.37,36.4,29.24,37.09,34.305,34.128972324169055,5
161.44,39.17,28.56,35.03,36.4,29.24,36.75,34.19166666666667,34.138376475543694,5
161.95,38.82,28.9,35.03,36.06,29.24,36.75,34.13333333333333,34.13762000421214,5
162.46,38.82,28.56,35.37,36.4,29.57,36.75,34.245,34.153727003580315,5
162.97,38.82,28.56,35.03,36.06,29.24,36.75,34.07666666666667,34.14216795304326,5
163.47,38.48,28.9,35.03,36.4,29.24,36.75,34.13333333333333,34.14084276008677,5
163.98,38.48,28.56,35.03,36.06,29.24,36.75,34.02,34.12271634607376,5
164.48,38.48,28.9,35.03,36.06,29.24,36.75,34.07666666666667,34.11580889416269,5
164.99,38.48,28.56,35.03,36.06,29.57,36.4,34.016666666666666,34.10093756003829,5
165.49,38.13,28.56,35.03,36.06,29.57,36.4,33.958333333333336,34.07954692603254,5
166.0,38.48,28.9,35.03,36.06,29.24,36.4,34.01833333333334,34.07036488712766,5
166.51,38.13,28.22,35.03,36.06,29.24,36.4,33.84666666666667,34.03681015405851,5
167.01,38.13,28.56,35.03,36.06,29.24,36.4,33.903333333333336,34.01678863094973,5
167.52,38.13,28.56,34.69,36.06,29.57,36.4,33.901666666666664,33.99952033630728,24.99196866125114
168.03,37.78,28.56,34.69,36.06,29.24,36.06,33.73166666666667,33.95934228586118,26.528370920107047
168.53,38.13,28.56,34.69,35.72,29.57,36.06,33.788333333333334,33.933690942982004,27.54026553250297
169.04,38.13,28.56,34.69,36.06,29.24,36.4,33.84666666666667,33.9206373015347,28.064295061853485
169.54,37.78,28.56,34.69,36.06,29.57,36.4,33.843333333333334,33.90904170630449,28.534857308803286
170.05,38.13,28.56,35.03,36.06,29.24,36.06,33.84666666666667,33.89968545035882,28.917979462541
170.56,38.13,28.9,35.03,35.72,29.24,36.4,33.903333333333336,33.900232632804986,28.895489453406036
171.06,38.48,28.56,35.03,35.72,29.24,36.4,33.905,33.90094773788424,28.86611323260782
171.57,38.48,28.56,35.03,36.06,29.24,36.4,33.961666666666666,33.910055577201604,28.49352463645688
172.08,38.82,28.22,35.03,36.06,29.24,36.4,33.961666666666666,33.91779724062136,28.17910951995799
172.58,38.82,28.56,35.03,36.06,29.57,36.4,34.07333333333333,33.94112765452815,27.24445103280307
173.09,38.82,28.56,35.03,36.06,29.24,36.4,34.01833333333334,33.95270850634893,26.787770602860295
173.6,39.17,28.56,35.03,36.06,29.24,36.4,34.07666666666667,33.97130223039659,26.064777415124325
174.1,39.17,28.9,35.03,36.4,29.24,36.75,34.248333333333335,34.012856895837096,5
174.61,39.51,28.56,35.03,36.06,29.57,36.75,34.24666666666666,34.04792836146153,5
175.11,39.17,28.56,35.37,36.06,29.24,36.75,34.19166666666667,34.069489107242305,5
175.62,39.17,28.9,35.37,36.06,29.57,36.75,34.303333333333335,34.10456574115595,5
176.12,39.17,28.56,35.37,36.4,29.24,36.75,34.248333333333335,34.12613087998256,5
176.63,39.17,28.56,35.37,36.4,29.24,37.09,34.305,34.152961247985175,5
177.14,39.17,28.56,35.37,36.4,29.57,36.75,34.303333333333335,34.1755170607874,5
177.64,39.17,28.56,35.37,36.4,29.57,36.75,34.303333333333335,34.19468950166929,5
178.15,38.48,28.22,35.03,36.06,29.57,36.4,33.96,34.159486076418894,5
178.66,38.48,28.9,35.03,36.4,29.57,36.4,34.13,34.155063164956054,5
179.16,38.48,28.56,35.03,36.06,29.57,36.4,34.016666666666666,34.13430369021265,5
179.67,38.48,28.22,34.69,36.06,29.24,36.4,33.848333333333336,34.09140813668075,5
180.17,38.48,28.56,35.03,36.06,29.57,36.4,34.016666666666666,34.080196916178636,5
180.68,38.48,28.56,34.69,36.06,29.57,36.75,34.01833333333333,34.070917378751844,5
181.18,38.13,28.9,34.69,36.06,29.57,36.4,33.958333333333336,34.054029771939064,5
181.69,38.13,28.56,34.69,36.06,29.57,36.4,33.901666666666664,34.0311753061482,5
182.19,37.78,28.9,34.69,35.72,29.24,36.4,33.788333333333334,33.994749010225966,25.17128162001594
182.7,38.13,28.9,34.69,35.72,29.57,36.4,33.901666666666664,33.98078665869207,25.70089065212016
183.21,37.78,28.56,34.69,35.72,29.57,36.06,33.73,33.94316865988825,27.16361323015411
183.71,38.13,28.22,34.69,35.72,29.57,36.06,33.73166666666666,33.91144336090501,28.43700701425787
184.22,38.13,28.56,34.69,36.06,29.57,36.4,33.901666666666664,33.90997685676926,28.496732557845135
184.72,38.48,28.9,34.69,36.06,29.24,36.06,33.905,33.90923032825387,28.527164994449638
185.23,38.13,28.56,34.69,35.72,29.57,36.06,33.788333333333334,33.89109577901579,29.272384017347424
185.74,38.48,28.9,35.03,35.72,29.57,36.4,34.016666666666666,33.909931412163424,28.49858456124158
186.24,38.82,28.56,35.03,36.06,29.57,36.4,34.07333333333333,33.93444170033891,27.510312007601463
186.75,38.48,28.56,35.03,35.72,29.24,36.4,33.905,33.930025445288074,27.68680058501213
187.25,38.82,28.9,35.03,36.06,29.57,36.4,34.13,33.96002162849486,26.50189746819113
187.76,39.17,28.56,35.03,36.06,29.57,36.75,34.19,33.994518384220626,25.179970456809976
188.27,39.17,28.56,35.03,36.06,29.57,36.4,34.13166666666667,34.01509062658753,5
188.78,39.17,28.22,35.37,36.06,29.24,36.4,34.07666666666667,34.0243270325994,5
189.28,39.17,28.56,35.03,36.06,29.57,36.75,34.19,34.04917797770949,5
189.78,38.82,28.56,35.03,36.06,29.57,36.75,34.13166666666667,34.06155128105306,5
190.29,39.17,28.56,35.03,36.06,29.57,36.75,34.19,34.080818588895106,5
190.79,38.82,28.22,35.03,36.06,29.24,36.75,34.02,34.07169580056084,5
191.3,38.82,28.56,35.03,36.06,29.24,36.75,34.07666666666667,34.072441430476715,5
191.8,38.82,28.22,35.03,36.06,29.24,36.75,34.02,34.06457521590521,5
192.31,38.48,28.56,35.03,36.06,29.24,36.4,33.961666666666666,34.04913893351942,5
192.82,38.48,28.9,34.69,36.06,29.57,36.4,34.016666666666666,34.04426809349151,5
193.33,38.13,28.56,35.03,36.06,29.24,36.4,33.903333333333336,34.023127879467786,5
193.83,38.48,28.9,34.69,35.72,29.24,36.4,33.905,34.005408697547615,5
194.34,38.13,28.56,35.03,36.06,29.57,36.4,33.958333333333336,33.99834739291547,25.035970410516633
194.84,38.13,28.9,34.69,35.72,29.24,36.4,33.84666666666667,33.97559528397815,25.89965446362738
195.35,38.13,28.56,34.69,35.72,29.24,36.4,33.79,33.94775599138143,26.98247336230375
195.86,38.48,28.22,34.69,36.06,29.57,36.4,33.90333333333333,33.94109259267421,27.24584103659582
196.36,38.13,28.56,34.69,36.06,29.24,36.06,33.79,33.918428703773074,28.15355684714295
196.87,38.48,28.9,34.69,35.72,29.57,36.4,33.96,33.92466439820711,27.901982647164502
197.38,38.48,28.56,35.03,36.06,29.24,36.4,33.961666666666666,33.930214738476046,27.67922146751143
197.88,38.82,28.9,35.03,35.72,29.57,36.4,34.07333333333333,33.951682527704634,26.82803259624998
198.39,38.48,28.56,34.69,36.06,29.24,36.75,33.96333333333333,33.95343014854894,26.759474503432312
198.9,38.82,28.22,35.03,36.06,29.57,36.4,34.016666666666666,33.96291562626659,26.38931006437572
199.41,38.82,28.9,35.03,36.06,29.24,36.75,34.13333333333333,33.988478282326604,25.408239049113817
199.91,38.82,28.22,35.03,36.06,29.57,36.4,34.016666666666666,33.99270653997761,25.248300902338656
200.42,39.17,28.56,35.03,36.06,29.24,36.4,34.07666666666667,34.00530055898097,5
200.92,39.17,28.56,35.03,36.4,29.57,36.75,34.24666666666666,34.041505475133825,5
201.43,39.17,28.22,35.03,36.06,29.24,36.75,34.07833333333334,34.04702965386375,5
201.93,39.17,28.56,35.37,36.06,29.57,36.75,34.24666666666666,34.07697520578419,5
202.44,38.82,28.56,35.37,36.06,29.24,36.75,34.13333333333333,34.085428924916556,5
202.95,38.82,28.56,35.37,36.06,29.57,36.75,34.18833333333333,34.10086458617907,5
203.46,38.82,28.56,35.37,36.06,29.57,36.75,34.18833333333333,34.113984898252205,5
203.96,38.82,28.56,35.03,36.06,29.57,36.4,34.07333333333333,34.10788716351438,5
204.47,38.82,28.56,35.03,36.4,29.57,36.75,34.18833333333333,34.119954088987214,5
204.97,38.48,28.9,35.03,36.06,29.57,36.75,34.13166666666667,34.12171097563913,5
205.48,38.48,28.56,35.03,36.06,29.24,36.75,34.02,34.106454329293264,5
205.98,38.48,28.56,35.03,36.06,29.24,36.4,33.961666666666666,34.084736179899274,5
206.49,38.13,28.56,35.03,36.06,29.24,36.4,33.903333333333336,34.05752575291438,5
207.0,38.13,28.9,34.69,35.72,29.24,36.4,33.84666666666667,34.025896889977226,5
207.5,38.13,28.56,35.03,35.72,29.57,36.4,33.901666666666664,34.00726235648064,5
208.01,37.78,28.9,35.03,35.72,29.24,36.4,33.845000000000006,33.98292300300854,25.619386130026495
208.52,37.78,28.56,34.69,35.72,29.24,36.06,33.675000000000004,33.936734552557255,27.41895762558552
209.02,37.78,28.9,34.69,35.72,29.57,36.06,33.78666666666667,33.91422436967367,28.32395376132962
209.53,38.13,28.9,34.69,36.06,29.57,36.4,33.958333333333336,33.920840714222614,28.056082703058944
210.04,38.13,28.56,34.69,35.72,29.57,36.4,33.845,33.90946460708922,28.517612452056042
210.54,38.13,28.56,34.69,36.06,29.57,36.06,33.845,33.89979491602583,28.913479430702793
211.05,38.48,28.22,34.69,36.06,29.57,36.4,33.90333333333333,33.900325678621954,28.891666165541004
211.56,38.48,28.56,35.03,36.06,29.57,36.4,34.016666666666666,33.917776826828664,28.179935815891323
212.06,38.48,28.22,35.03,35.72,29.57,36.4,33.90333333333333,33.91561030280436,28.267714571860846
212.57,38.82,28.9,35.03,36.06,29.57,36.4,34.13,33.9477687573837,26.981970335374367
213.07,38.82,28.9,35.03,35.72,29.57,36.4,34.07333333333333,33.966603443776144,26.246285465892345
213.58,38.82,28.56,35.03,36.06,29.57,36.75,34.13166666666667,33.99136292720972,25.29905207041902
214.09,39.17,28.56,35.37,36.4,29.24,36.75,34.248333333333335,34.029908488128264,5
214.6,39.17,28.9,35.37,36.4,29.57,36.75,34.36,34.07942221490902,5
215.1,39.17,28.56,35.03,36.06,29.57,36.75,34.19,34.09600888267267,5
215.61,39.17,28.9,35.37,36.06,29.57,36.75,34.303333333333335,34.12710755027177,5
216.11,38.82,28.56,35.03,36.06,29.57,36.75,34.13166666666667,34.127791417731,5
216.62,38.82,28.9,35.37,36.06,29.57,36.75,34.245,34.145372705071345,5
217.13,38.82,28.56,35.37,36.06,29.24,36.4,34.075,34.13481679931064,5
217.63,38.82,28.9,35.37,36.06,29.24,36.75,34.190000000000005,34.14309427941404,5
218.14,38.82,28.56,35.03,36.06,29.24,36.75,34.07666666666667,34.13313013750194,5
218.65,38.48,28.9,35.03,36.06,29.24,36.75,34.07666666666667,34.124660616876646,5
219.15,38.13,28.56,35.03,36.4,29.57,36.4,34.015,34.10821152434515,5
219.66,38.48,28.56,35.03,36.4,29.57,36.75,34.13166666666667,34.11172979569338,5
220.16,38.13,28.56,34.69,36.06,29.57,36.4,33.901666666666664,34.08022032633937,5
220.67,38.13,28.56,35.03,36.06,29.24,36.4,33.903333333333336,34.05368727738846,5
221.18,38.13,28.56,34.69,35.72,29.57,36.4,33.845,34.02238418578019,5
221.68,37.78,28.9,34.69,35.72,29.57,36.4,33.843333333333334,33.99552655791316,25.1420021693398
222.19,37.78,28.9,34.69,35.72,29.24,36.4,33.788333333333334,33.964447574226185,26.329835874523294
222.69,38.13,28.9,34.69,36.06,29.57,36.4,33.958333333333336,33.96353043809225,26.365431126241273
223.2,38.13,28.9,34.69,35.72,29.57,36.4,33.901666666666664,33.95425087237841,26.72731640722455
223.71,38.13,28.56,34.69,35.72,29.57,36.06,33.788333333333334,33.92936324152165,27.7133246625565
224.21,38.48,28.56,34.69,35.72,29.57,36.4,33.90333333333333,33.9254587552934,27.870034062612902
224.72,38.48,28.56,34.69,35.72,29.24,36.06,33.791666666666664,33.90538994199939,28.684027537301127
225.23,38.48,28.56,34.69,36.06,29.57,36.4,33.96,33.91358145069948,28.35006546205527
225.73,38.48,28.22,35.03,36.06,29.57,36.4,33.96,33.92054423309456,28.068052992872467
226.24,38.82,28.9,35.03,36.06,29.57,36.4,34.13,33.95196259813037,26.817038122984243
226.74,38.48,28.56,34.69,36.06,29.57,36.4,33.96,33.953168208410816,26.769743167580966
227.25,38.82,28.56,35.03,36.06,29.57,36.4,34.07333333333333,33.971192977149194,26.06898848519481
227.76,39.17,28.56,35.03,36.06,29.24,36.4,34.07666666666667,33.987014030576816,25.463781334079407
228.26,38.82,28.56,35.03,36.06,29.57,36.4,34.07333333333333,33.99996192599029,24.975416252200652
228.77,39.17,28.9,35.03,36.4,29.24,36.4,34.190000000000005,34.028467637091744,5
229.28,39.17,28.56,35.37,36.06,29.24,36.4,34.13333333333333,34.04419749152798,5
229.78,39.17,28.9,35.03,36.4,29.57,36.4,34.245,34.07431786779878,5
230.29,39.17,28.22,35.03,36.06,29.24,36.75,34.07833333333334,34.07492018762896,5
230.8,38.82,28.22,35.37,36.06,29.57,36.75,34.13166666666667,34.083432159484616,5
231.3,39.17,28.56,35.03,36.06,29.57,36.4,34.13166666666667,34.090667335561925,5
231.81,38.82,28.56,35.03,36.4,29.57,36.75,34.18833333333333,34.10531723522763,5
232.31,38.48,28.56,35.03,36.06,29.24,36.75,34.02,34.09251964994348,5
232.82,38.48,28.56,35.03,36.06,29.24,36.75,34.02,34.08164170245196,5
233.32,38.82,28.56,35.03,36.06,29.24,36.4,34.01833333333334,34.07214544708417,5
233.83,38.48,28.56,35.03,36.06,29.57,36.75,34.074999999999996,34.07257363002154,5
234.34,38.48,28.9,35.03,36.06,29.57,36.4,34.07333333333333,34.0726875855183,5
234.85,38.13,28.56,34.69,36.06,29.24,36.4,33.84666666666667,34.03878444769056,5
235.35,38.13,28.56,34.69,36.06,29.24,36.4,33.84666666666667,34.00996678053697,5
235.86,38.13,28.9,34.69,36.06,29.57,36.4,33.958333333333336,34.002221763456426,5
236.36,38.13,28.56,34.69,36.06,29.57,36.4,33.901666666666664,33.98713849893796,25.459056868472874
236.87,37.78,28.56,34.69,36.06,29.24,36.4,33.788333333333334,33.957317724097265,26.6073666526268
237.38,37.78,28.9,34.69,36.06,29.24,36.06,33.788333333333334,33.93197006548268,27.609000895035642
237.88,38.13,28.56,34.69,35.72,29.57,36.4,33.845,33.91892455566027,28.133501675050766
238.39,37.78,28.56,34.69,35.72,29.57,36.06,33.73,33.89058587231123,29.29350234900367
238.9,38.13,28.9,34.69,36.06,29.24,36.4,33.903333333333336,33.892497991464545,29.214355928781643
239.41,38.13,28.56,34.69,35.72,29.57,36.4,33.845,33.88537329274486,29.50989768413555
239.91,38.48,28.56,34.69,36.06,29.24,36.4,33.905,33.88831729883313,29.387565804719852
240.42,38.48,28.56,34.69,36.06,29.57,36.4,33.96,33.89906970400816,28.94329996178044
240.92,38.82,28.9,34.69,36.06,29.24,36.4,34.01833333333334,33.91695924840694,28.2130413110943
241.43,38.48,28.56,35.03,36.06,29.57,36.75,34.074999999999996,33.940665361145896,27.26278190829477
241.93,38.82,28.22,35.03,36.06,29.57,36.75,34.074999999999996,33.96081555697401,26.470980110540737
242.44,39.17,28.56,35.03,36.06,29.57,36.75,34.19,33.995193223427904,25.154551491541532
242.94,39.17,28.9,35.03,36.06,29.57,36.75,34.24666666666666,34.032914239913715,5
243.45,39.17,28.56,35.03,36.06,29.24,36.75,34.135,34.048227103926656,5
243.96,39.17,28.22,35.03,36.06,29.24,36.75,34.07833333333334,34.05274303833766,5
244.47,38.82,28.9,35.03,36.06,29.24,36.75,34.13333333333333,34.064831582587004,5
244.97,39.17,28.56,35.03,36.06,29.57,36.75,34.19,34.08360684519895,5
245.48,38.82,28.56,35.37,36.4,29.57,37.09,34.30166666666667,34.11631581841911,5
245.98,38.82,28.9,35.03,36.06,29.24,36.75,34.13333333333333,34.11886844565624,5
246.49,38.48,28.9,34.69,36.06,29.24,36.4,33.961666666666666,34.0952881788078,5
246.99,38.82,28.9,35.37,36.4,29.57,36.75,34.30166666666667,34.12624495198663,5
247.49,38.82,28.56,35.03,36.06,29.24,36.75,34.07666666666667,34.118808209188636,5
248.0,38.48,28.56,35.03,36.06,29.24,36.75,34.02,34.10398697781034,5
248.51,38.48,28.56,35.03,35.72,29.24,36.4,33.905,34.07413893113879,5
249.02,38.13,28.56,34.69,36.06,29.24,36.4,33.84666666666667,34.04001809146797,5
249.52,38.13,28.56,34.69,36.06,29.24,36.4,33.84666666666667,34.01101537774777,5
250.03,38.13,28.56,35.03,35.72,29.57,36.4,33.901666666666664,33.9946130710856,25.176402887567722
250.53,38.13,28.56,35.03,35.72,29.57,36.4,33.901666666666664,33.98067111042276,25.705303811463214
251.04,38.13,28.22,34.69,35.72,29.57,36.4,33.788333333333334,33.95182044385935,26.82261818881926
251.55,38.13,28.9,34.69,35.72,29.24,36.4,33.84666666666667,33.936047377280445,27.44631701467802
252.05,38.48,28.56,34.69,35.72,29.57,36.4,33.90333333333333,33.931140270688374,27.642182491439193
252.56,38.13,28.56,34.69,36.06,29.57,36.4,33.901666666666664,33.92671923008512,27.819384588781283
253.06,38.13,28.22,34.69,36.06,29.24,36.4,33.79,33.90621134557235,28.650433564189886
253.57,38.48,28.22,34.69,36.06,29.24,36.75,33.906666666666666,33.9062796437365,28.64764134892603
254.08,38.82,28.22,35.03,36.06,29.24,36.4,33.961666666666666,33.914587697176025,28.309203905776485
254.59,38.48,28.9,35.03,36.06,29.24,36.4,34.01833333333334,33.93014954259962,27.681831703217924
255.09,38.82,28.56,34.69,36.06,29.24,36.4,33.961666666666666,33.93487711120967,27.492949360577985
255.6,39.17,28.56,35.03,36.06,29.24,36.4,34.07666666666667,33.95614554452822,26.65317203833819
256.11,39.17,28.22,35.03,36.06,29.24,36.4,34.02,33.96572371284899,26.280358674767523
256.61,39.17,28.22,35.03,36.06,29.24,36.75,34.07833333333334,33.98261515592164,25.63112047102822
257.12,39.17,28.56,35.03,36.4,29.57,36.75,34.24666666666666,34.0222228825334,5
257.63,39.17,28.9,35.37,36.06,29.24,36.75,34.248333333333335,34.05613945015338,5
258.13,39.17,28.56,35.37,36.4,29.24,36.75,34.248333333333335,34.08496853263038,5
258.64,39.17,28.56,35.37,36.4,29.57,37.09,34.36,34.12622325273581,5
259.15,39.17,28.56,35.37,36.06,29.24,36.75,34.19166666666667,34.13603976482544,5
259.65,39.17,28.22,35.03,36.4,29.57,36.75,34.19,34.14413380010163,5
260.16,38.82,28.22,35.37,36.4,29.24,36.75,34.13333333333333,34.14251373008638,5
260.67,38.82,28.22,35.03,36.06,29.24,36.75,34.02,34.12413667057342,5
261.17,38.48,28.22,35.37,36.4,29.24,36.75,34.07666666666667,34.11701616998741,5
261.68,38.48,28.56,35.37,36.06,29.57,36.75,34.13166666666667,34.119213744489294,5
262.18,38.48,28.56,35.03,36.06,29.24,36.4,33.961666666666666,34.0955816828159,5
262.69,38.13,28.56,35.03,36.06,29.24,36.75,33.961666666666666,34.07549443039351,5
263.19,38.13,28.22,35.03,36.06,29.24,36.4,33.84666666666667,34.04117026583448,5
263.7,38.48,28.56,35.03,36.06,29.24,36.4,33.961666666666666,34.02924472595931,5
264.21,38.13,28.22,34.69,36.06,29.24,36.4,33.79,33.99335801706541,25.223717484223457
264.72,38.13,28.56,34.69,36.06,29.24,36.4,33.84666666666667,33.9713543145056,26.062770034113353
265.22,37.78,28.56,35.03,36.06,29.57,36.4,33.9,33.96065116732976,26.477379917050765
265.73,38.13,28.22,34.69,36.06,29.57,36.4,33.845,33.943303492230285,27.15827824446148
266.24,38.13,28.22,35.03,36.06,29.24,36.4,33.84666666666667,33.928807968395745,27.735577786624592
266.74,38.13,28.22,35.03,35.72,29.57,36.4,33.845,33.91623677313638,28.242315515960403
267.25,38.48,28.56,34.69,36.06,29.24,36.4,33.905,33.914551257165925,28.3106830359933
267.75,38.48,28.22,35.03,36.06,29.24,36.4,33.905,33.91311856859103,28.368874096958542
268.26,38.82,28.22,35.03,36.06,29.24,36.4,33.961666666666666,33.92040078330238,28.073845830392585
268.77,38.82,28.22,35.03,36.06,29.24,36.4,33.961666666666666,33.92659066580702,27.824548076846018
269.28,38.82,28.22,35.03,36.06,29.24,36.4,33.961666666666666,33.93185206593596,27.61371792401002
269.78,38.82,28.56,35.03,36.06,29.24,36.4,34.01833333333334,33.94482425604557,27.098150868387975
270.29,39.17,28.22,35.03,36.06,29.24,36.4,34.02,33.95610061763873,26.654928649736625
270.8,39.17,28.22,35.37,36.06,29.24,36.75,34.135,33.98293552499292,25.618908898661175
271.3,39.17,28.22,35.37,36.06,29.24,36.4,34.07666666666667,33.99699519624398,25.086760648607637
271.81,39.17,28.22,35.37,36.4,29.24,36.75,34.19166666666667,34.02619591680738,5
272.31,39.51,28.22,35.03,36.06,29.24,36.75,34.135,34.042516529286274,5
272.82,39.17,28.22,35.37,36.4,29.57,36.75,34.24666666666666,34.07313904989333,5
273.32,39.51,28.56,35.37,36.06,29.24,36.75,34.248333333333335,34.099418192409324,5
273.83,39.17,28.56,35.37,36.06,29.24,36.75,34.19166666666667,34.11325546354792,5
274.34,38.82,28.9,35.37,36.4,29.24,36.75,34.24666666666667,34.13326714401574,5
274.85,39.17,28.22,35.37,36.06,29.24,36.75,34.135,34.13352707241338,5
275.35,38.82,28.22,35.37,36.4,29.24,36.75,34.13333333333333,34.13349801155137,5
275.86,38.82,28.22,35.37,36.06,29.24,36.75,34.07666666666667,34.124973309818664,5
276.37,38.82,28.22,35.03,36.4,29.24,36.75,34.07666666666667,34.11772731334586,5
276.87,38.48,28.22,35.03,36.4,29.24,36.75,34.02,34.103068216343985,5
277.38,38.82,28.22,35.03,36.06,29.24,36.4,33.961666666666666,34.081857983892384,5
277.88,38.48,28.22,35.03,36.06,29.24,36.4,33.905,34.05532928630853,5
278.39,38.48,28.22,35.03,36.06,29.24,36.4,33.905,34.03277989336225,5
278.89,38.48,28.9,34.69,36.06,29.24,36.4,33.961666666666666,34.022112909357915,5
279.4,38.13,28.22,34.69,36.06,29.24,36.4,33.79,33.98729597295422,25.453080429010043
279.91,38.13,28.56,34.69,36.06,29.24,36.4,33.84666666666667,33.966201577011084,26.261846796558842
280.42,38.13,28.22,34.69,35.72,29.24,36.4,33.733333333333334,33.93127134045942,27.636939672373384
280.92,38.13,28.56,34.69,36.06,29.24,36.4,33.84666666666667,33.918580639390505,28.147410751692398
281.43,38.13,28.56,35.03,36.06,29.24,36.06,33.84666666666667,33.90779354348193,28.585790836603596
281.94,38.48,27.88,34.69,35.72,29.24,36.4,33.735,33.88187451195964,29.655666269788394
282.44,38.48,28.22,34.69,35.72,29.24,36.4,33.791666666666664,33.86834333516569,30.223306806055245
282.95,38.48,28.56,34.69,36.06,29.24,36.4,33.905,33.87384183489084,29.991898627933615
283.45,38.48,28.56,35.03,36.06,29.57,36.4,34.016666666666666,33.89526555965721,29.10002352132508
283.96,38.82,28.22,35.03,36.06,29.24,36.4,33.961666666666666,33.90522572570863,28.69074652080451
284.47,38.82,28.56,35.37,36.06,29.24,36.4,34.075,33.930691866852335,27.660123388827284
284.98,38.82,28.22,35.03,36.06,29.24,36.4,33.961666666666666,33.93533808682448,27.474574697669564
285.48,39.17,28.22,35.37,36.06,29.24,36.4,34.07666666666667,33.95653737380081,26.63785489983117
285.99,39.17,28.56,35.03,36.06,29.24,36.75,34.135,33.98330676773069,25.604762936075986
286.5,39.51,28.22,35.37,36.4,29.24,36.75,34.248333333333335,34.023060752571084,5
287.0,39.51,28.22,35.37,36.4,29.24,36.75,34.248333333333335,34.05685163968542,5
287.51,39.17,28.22,35.37,36.06,29.24,36.75,34.135,34.068573893732605,5
288.01,39.51,28.56,35.37,36.06,29.24,37.09,34.305,34.10403780967271,5
288.52,39.51,28.22,35.37,36.06,29.24,36.75,34.19166666666667,34.11718213822181,5
289.03,39.17,28.9,35.37,36.4,29.24,37.09,34.36166666666667,34.153854817488536,5
289.53,39.17,28.22,35.37,36.4,29.24,37.09,34.248333333333335,34.16802659486525,5
290.04,38.82,28.56,35.37,36.4,29.24,36.75,34.190000000000005,34.17132260563547,5
290.55,38.82,28.22,35.03,36.06,29.24,37.09,34.07666666666667,34.157124214790144,5
291.05,38.82,28.56,35.03,36.4,29.24,36.75,34.13333333333333,34.15355558257162,5
291.56,38.82,28.56,35.03,36.06,29.24,36.75,34.07666666666667,34.14202224518588,5
292.06,38.48,28.56,35.03,36.06,29.24,36.75,34.02,34.123718908407994,5
292.57,38.48,28.56,35.03,36.06,29.24,36.4,33.961666666666666,34.0994110721468,5
293.08,38.13,28.22,35.03,36.4,29.24,36.4,33.903333333333336,34.06999941132478,5
293.58,38.13,28.56,35.03,36.06,29.24,36.4,33.903333333333336,34.04499949962606,5
294.09,38.13,28.22,35.03,36.06,29.57,36.75,33.96,34.032249574682155,5
