253.3,37.09,31.95,35.03,31.61,31.95,35.72,35.72,34.152857142857144,34.06633096183808,6.020982010167285
253.8,37.44,31.95,35.03,31.61,31.95,35.37,35.37,34.10285714285714,34.071809888990934,5.939185558544449
254.31,37.09,31.95,35.03,31.61,31.95,35.37,35.37,34.05285714285714,34.068966977070865,5.951697422018604
254.81,37.09,31.27,35.03,31.61,31.95,35.37,35.37,33.955714285714286,34.05197907336737,6.129775027929714
255.32,37.09,31.27,35.37,31.61,31.95,35.37,35.37,34.00428571428571,34.044825069505116,6.199576197781427
255.82,37.09,31.61,35.03,31.61,32.29,35.37,35.72,34.10285714285714,34.053529880507924,6.083793365778421
256.33,37.09,31.95,35.03,31.61,31.95,35.37,35.37,34.05285714285714,34.053428969860306,6.069698030507102
256.83,37.09,31.27,35.37,31.61,31.95,35.37,35.37,34.00428571428571,34.04605748152411,6.141011415565431
257.34,36.75,31.27,35.03,31.27,31.95,35.03,35.72,33.86,34.01814885929549,6.46523225128776
257.84,37.09,31.95,35.03,31.61,31.95,35.37,35.37,34.05285714285714,34.02335510182974,6.3955558077251355
258.34,36.75,31.95,35.03,31.61,31.95,35.37,35.37,34.004285714285714,34.02049469369813,6.4237266486591755
258.85,37.09,31.61,35.03,31.61,31.95,35.37,35.37,34.004285714285714,34.01806334678627,6.447568801425955
259.35,37.09,31.61,35.03,31.61,31.95,35.37,35.37,34.004285714285714,34.015996701911185,6.467704939451956
259.86,37.09,31.95,35.37,31.61,31.95,35.37,35.37,34.10142857142857,34.028811482338796,6.3058641137963
260.36,37.09,31.61,35.03,31.27,31.95,35.37,35.72,34.005714285714284,34.02534690284512,6.339398253164156
260.87,37.09,31.61,35.03,31.27,31.95,35.37,35.37,33.955714285714286,34.01490201027549,6.460064909532464
261.37,37.09,31.61,35.03,31.61,31.95,35.37,35.72,34.05428571428571,34.02080956587702,6.382815371842816
261.88,37.09,31.95,35.37,31.61,31.95,35.37,35.72,34.15142857142857,34.04040241670975,6.140974385841006
262.38,37.09,31.27,35.03,31.61,31.95,35.37,35.37,33.955714285714286,34.02769919706043,6.280898251379212
262.89,36.75,31.61,35.03,31.61,31.95,35.37,35.37,33.955714285714286,34.01690146035851,6.404157206558912
263.39,37.09,31.95,35.03,31.61,31.95,35.03,35.37,34.004285714285714,34.01500909844759,6.42236876648379
263.9,37.09,31.61,35.03,31.61,31.95,35.37,35.37,34.004285714285714,34.01340059082331,6.437692897529628
264.4,37.09,31.95,35.03,31.61,31.95,35.03,35.37,34.004285714285714,34.01203335934267,6.450551205218834
264.91,36.75,31.27,35.03,31.61,31.95,35.37,35.37,33.90714285714286,33.9962997840127,6.6442080161379256
265.41,37.09,31.95,35.03,31.61,31.95,35.37,35.37,34.05285714285714,34.00478338783936,6.538273986337334
265.92,37.09,31.61,35.03,31.61,31.95,35.03,35.37,33.955714285714286,33.9974230225206,6.629604312075306
266.42,37.09,31.61,35.03,31.61,31.95,35.37,35.37,34.004285714285714,33.99845242628537,6.617349628719631
266.92,37.09,31.61,34.69,31.61,31.95,35.37,35.37,33.955714285714286,33.9920417051997,6.699508043746884
267.43,37.09,32.29,35.03,31.61,31.95,35.37,35.37,34.10142857142857,34.00844973513403,6.49471111089097
267.93,36.75,31.61,35.03,31.61,31.95,35.37,35.72,34.005714285714284,34.008039417721065,6.497254077597268
268.44,36.75,31.27,35.03,31.61,31.95,35.37,35.37,33.90714285714286,33.992904933634335,6.685793603393702
268.94,36.75,31.61,35.03,31.61,31.95,35.03,35.03,33.85857142857143,33.972754907874894,6.950453899358268
269.44,37.09,31.95,35.03,31.61,31.95,35.37,35.37,34.05285714285714,33.984770243122234,6.801462791047051
269.95,37.09,31.27,35.03,31.27,31.61,35.37,35.37,33.85857142857143,33.96584042093961,7.056604321737438
270.45,36.75,31.27,35.03,31.61,31.95,35.37,35.37,33.90714285714286,33.9570357863701,7.187291237064995
270.96,37.09,31.95,35.03,31.61,31.95,35.37,35.37,34.05285714285714,33.97140898984315,7.007185694549271
271.46,37.09,31.61,35.03,31.61,31.95,35.37,35.37,34.004285714285714,33.976340498509536,6.950835624573274
271.97,37.09,31.95,35.03,31.61,32.29,35.37,35.37,34.10142857142857,33.99510370944739,6.713545432962348
272.47,36.75,31.61,35.03,31.61,31.95,35.37,35.37,33.955714285714286,33.98919529588742,6.791350780829496
272.97,36.75,31.61,35.03,31.61,31.95,35.03,35.37,33.90714285714286,33.976887430075735,6.956314562892316
273.48,37.09,30.93,35.03,31.61,31.95,35.03,35.37,33.85857142857143,33.95914002985009,7.203235308093755
273.98,36.75,31.95,35.03,31.61,31.95,35.37,35.37,34.004285714285714,33.965911882515435,7.124496932295092
274.49,37.09,31.61,35.03,31.61,31.95,35.37,35.37,34.004285714285714,33.97166795728098,7.057984046938285
274.99,37.09,31.61,35.03,31.61,31.95,35.37,35.72,34.05428571428571,33.984060620831684,6.902236271339462
275.5,37.09,31.61,34.69,31.27,31.95,35.03,35.37,33.85857142857143,33.96523724199265,7.159652940018238
276.0,37.09,31.61,35.03,31.61,31.95,35.37,35.37,34.004285714285714,33.97109451283661,7.091692224067654
276.5,36.75,31.95,35.03,31.27,31.95,35.37,35.03,33.90714285714286,33.96150176448254,7.2320500416391225
277.01,36.75,31.95,35.03,31.61,31.95,35.37,35.37,34.004285714285714,33.96791935695302,7.157060947604417
277.51,37.09,31.61,35.03,31.61,31.95,35.37,35.72,34.05428571428571,33.98087431055292,6.993010823469986
278.02,37.09,31.61,35.03,31.61,31.95,35.37,35.37,34.004285714285714,33.98438602111284,6.952517077631079
278.52,36.75,31.95,35.03,31.61,31.95,35.03,35.37,33.955714285714286,33.98008526080305,7.014860185483253
279.03,37.09,31.95,35.03,31.61,31.95,35.37,35.37,34.05285714285714,33.99100104311116,6.876668033092746
279.53,37.09,31.27,35.03,31.61,31.95,35.37,35.37,33.955714285714286,33.98570802950163,6.9493883887592185
280.04,36.75,31.27,35.03,31.27,31.95,35.03,35.03,33.76142857142857,33.95206611079067,7.413714912834
280.54,37.09,31.61,35.03,31.61,31.95,35.37,35.37,34.004285714285714,33.95989905131492,7.320489615143179
281.04,37.09,31.95,34.69,31.61,31.61,35.37,35.37,33.955714285714286,33.95927133647483,7.3428549699374415
281.55,37.09,31.95,35.03,31.61,31.95,35.03,35.37,34.004285714285714,33.96602349314646,7.262937592769092
282.05,36.75,31.95,35.03,31.61,32.29,35.37,35.72,34.10285714285714,33.98654854060306,6.995626500767519
282.56,37.09,31.61,35.03,31.61,31.95,35.37,35.37,34.004285714285714,33.98920911665546,6.96458011848262
283.06,37.09,31.95,35.03,31.61,31.95,35.37,35.37,34.05285714285714,33.99875632058571,6.842265841270738
283.57,37.09,31.95,35.03,31.27,31.95,35.03,35.37,33.955714285714286,33.992300015355,6.927514111999314
284.07,37.09,31.61,35.03,31.61,31.95,35.37,35.37,34.004285714285714,33.99409787019461,6.906263341700221
284.58,37.09,31.27,35.03,31.61,31.95,35.37,35.37,33.955714285714286,33.988340332522554,6.984452057423702
285.08,37.09,31.95,35.37,31.61,31.95,35.37,35.03,34.05285714285714,33.99801785407274,6.86038492480872
285.58,37.09,31.95,35.03,31.95,32.29,35.03,35.37,34.10142857142857,34.013529461676114,6.660581351462204
286.09,36.75,31.61,35.03,31.61,32.29,35.03,35.37,33.955714285714286,34.004857185281836,6.767692965903609
286.59,37.09,31.27,35.03,31.61,31.95,35.03,35.37,33.90714285714286,33.99020003606099,6.958188884518379
287.1,37.09,31.61,35.03,31.27,31.95,35.37,35.37,33.955714285714286,33.98502717350898,7.030357972439356
287.6,36.75,32.29,35.03,31.61,31.95,35.37,35.37,34.05285714285714,33.99520166891121,6.900053405875467
288.1,37.09,31.27,35.03,31.61,31.95,35.37,35.37,33.955714285714286,33.98927856143166,6.980022301627878
288.61,36.75,31.27,35.03,31.61,32.29,35.37,35.37,33.955714285714286,33.98424392007406,7.0508454583037645
289.11,36.4,31.61,35.03,31.61,31.95,35.37,35.37,33.90571428571428,33.97246447492009,7.216026844470072
289.62,37.09,31.95,35.03,31.61,32.29,35.37,35.37,34.10142857142857,33.991809089396355,6.963892389117224
290.12,36.75,31.61,35.03,31.61,31.95,35.37,35.03,33.90714285714286,33.97910915455833,7.13718609540655
290.63,37.09,31.61,35.03,31.61,32.29,35.37,35.37,34.05285714285714,33.99017135280315,6.995130066324825
291.13,36.75,32.29,35.03,31.61,31.95,35.03,35.37,34.004285714285714,33.992288507025535,6.970132334948998
291.63,37.09,31.61,35.03,31.61,31.95,35.03,35.37,33.955714285714286,33.986802373828844,7.045937298815934
292.14,37.09,31.95,35.03,31.61,31.95,35.37,35.37,34.05285714285714,33.99671058918309,6.918308543031386
292.64,37.09,31.27,35.03,31.61,31.95,35.37,35.37,33.955714285714286,33.99056114366276,7.001002457701455
293.15,37.09,31.95,35.03,31.61,32.29,35.37,35.37,34.10142857142857,34.007191257827635,6.785247939515031
293.65,37.09,31.95,35.03,31.61,31.95,35.37,35.72,34.10285714285714,34.02154114058206,6.59932019481788
294.16,37.09,31.27,35.03,31.61,32.29,35.37,35.37,34.004285714285714,34.01895282663761,6.625434756107023
294.67,37.09,31.61,35.03,31.61,31.95,35.37,35.37,34.004285714285714,34.01675275978482,6.647508116972027
295.17,36.75,31.95,35.03,31.61,32.29,35.37,35.37,34.05285714285714,34.02216841724567,6.573797136214568
295.68,37.09,31.61,35.03,31.61,31.95,35.03,35.03,33.90714285714286,34.004914583230246,6.787378857202271
296.18,36.75,31.95,35.03,31.61,31.95,35.37,35.37,34.004285714285714,34.00482025288857,6.787047649870716
296.68,37.09,31.61,34.69,31.27,31.95,35.03,35.37,33.85857142857143,33.982882929241,7.075559677802383
297.19,36.75,32.29,35.03,31.61,32.29,35.37,35.72,34.151428571428575,34.008164775569135,6.74766815507843
297.69,37.09,31.95,35.03,31.61,32.29,35.37,35.37,34.10142857142857,34.02215434494805,6.5669298121979205
298.2,37.09,31.61,35.03,31.61,31.95,35.37,35.37,34.004285714285714,34.019474050348705,6.593897703515362
298.7,37.09,31.27,35.03,31.61,32.29,35.37,35.37,34.004285714285714,34.01719579993925,6.61670269248737
299.21,36.75,31.27,35.03,31.61,31.95,35.37,35.37,33.90714285714286,34.0006878585198,6.823431085734677
299.71,37.09,31.95,35.37,31.61,31.95,35.03,35.37,34.05285714285714,34.0085132511704,6.721926375673664
300.22,37.09,31.95,35.03,31.61,32.29,35.37,35.37,34.10142857142857,34.02245054920912,6.542377798723294
300.72,37.09,31.61,35.37,31.61,31.95,35.37,35.72,34.10285714285714,34.034511538256325,6.386100899220791
301.23,37.09,31.61,35.03,31.61,32.29,35.03,35.37,34.004285714285714,34.02997766466073,6.4314993194384895
301.73,37.09,31.61,35.03,31.61,31.95,35.37,35.37,34.004285714285714,34.02612387210448,6.470129588762911
302.24,37.09,31.61,35.03,31.61,31.95,35.03,35.37,33.955714285714286,34.01556243414595,6.594341690207806
302.74,37.09,31.95,35.03,31.61,31.95,35.03,35.37,34.004285714285714,34.01387092616691,6.610926798119156
303.24,37.09,32.29,35.03,31.61,32.29,35.03,35.37,34.10142857142857,34.02700457295616,6.442449015263557
303.75,37.09,31.95,35.37,31.61,32.29,35.37,35.37,34.15,34.045453887012734,6.2103378582033475
304.25,36.75,32.29,35.03,31.61,31.95,35.03,35.37,34.004285714285714,34.03927866110368,6.271111611695394
304.76,37.09,32.29,35.03,31.61,31.95,35.37,35.37,34.10142857142857,34.048601147652406,6.148371586899464
305.26,37.09,31.95,35.03,31.27,31.95,35.03,35.37,33.955714285714286,34.03466811836169,6.30090535144572
305.76,37.09,31.61,35.03,31.61,31.95,35.37,35.37,34.004285714285714,34.03011075775029,6.345978800744612
306.27,37.09,31.27,34.69,31.27,31.95,35.03,35.37,33.809999999999995,33.99709414408775,6.750843871482681
306.77,36.75,31.95,35.03,31.61,31.95,35.03,35.37,33.955714285714286,33.99088716533172,6.832311674082364
307.28,37.09,32.29,35.37,31.95,31.95,35.37,35.37,34.19857142857143,34.02203980481767,6.4395736520690985
307.78,36.75,32.29,35.03,31.95,32.29,35.03,35.37,34.10142857142857,34.03394811980931,6.287552143622153
308.29,37.09,31.95,35.03,31.61,31.95,35.37,35.37,34.05285714285714,34.036784473266486,6.243435275120734
308.79,37.09,31.95,35.03,31.61,32.29,35.37,35.37,34.10142857142857,34.0464810879908,6.1175118874815
309.3,36.75,31.27,35.03,31.95,32.29,35.37,35.37,34.004285714285714,34.04015178193504,6.178970285161557
309.8,37.09,31.27,35.03,31.61,32.29,35.03,35.37,33.955714285714286,34.027486157501926,6.319319528573736
310.31,37.09,32.29,35.03,31.61,31.95,35.37,35.37,34.10142857142857,34.03857751959092,6.17807375989538
310.81,37.09,31.95,35.03,31.61,31.95,35.03,35.72,34.05428571428571,34.04093374879514,6.139010981517262
311.32,37.09,31.95,35.03,31.61,32.29,35.03,35.37,34.05285714285714,34.042722257904444,6.106173515252107
311.82,37.09,31.95,35.03,31.95,31.95,35.03,35.37,34.05285714285714,34.04424249064734,6.0761280767540615
312.33,36.75,31.27,35.03,31.61,31.95,35.37,35.37,33.90714285714286,34.02367754562167,6.308137310820198
312.83,36.75,32.29,35.03,31.61,32.29,35.03,35.37,34.05285714285714,34.028054485206994,6.248375351926195
313.34,36.75,31.95,35.03,31.61,31.95,35.37,35.37,34.004285714285714,34.0244891695688,6.2830629705753385
313.84,37.09,31.27,35.03,31.61,32.29,35.37,35.37,34.004285714285714,34.02145865127634,6.312498521883758
314.35,36.75,31.95,35.03,31.61,31.95,35.03,35.37,33.955714285714286,34.01159699644203,6.426664686635409
314.86,36.75,31.61,34.69,31.61,31.95,35.03,35.37,33.85857142857143,33.988643161261436,6.7118763616784785
315.36,37.09,31.95,35.37,31.61,32.29,35.03,35.37,34.10142857142857,34.005560972786505,6.5014060413678205
315.87,36.75,31.27,35.03,31.61,32.29,35.03,35.03,33.85857142857143,33.98351254115425,6.779864079447083
316.37,36.75,31.61,35.03,31.61,32.29,35.03,35.72,34.005714285714284,33.986842802838254,6.742024337981288
316.88,36.75,31.61,35.03,31.61,32.29,35.03,35.03,33.90714285714286,33.974887810983944,6.901985299570487
317.38,37.09,31.95,35.37,31.61,31.95,35.03,35.37,34.05285714285714,33.98658321076492,6.75741747292605
317.89,37.09,32.29,35.03,31.61,32.29,35.03,35.37,34.10142857142857,34.00381001486447,6.542375254899009
318.39,37.09,31.61,35.03,31.61,32.29,35.37,35.37,34.05285714285714,34.011167084063366,6.4496113950625364
318.9,36.75,31.95,35.03,31.95,32.29,35.37,35.37,34.10142857142857,34.024706307168145,6.280868449608798
319.41,36.75,31.95,35.03,31.61,31.95,35.37,35.37,34.004285714285714,34.02164321823578,6.310624982770191
319.91,37.09,31.27,35.03,31.61,31.95,35.03,35.37,33.90714285714286,34.00446816407184,6.515428873096204
320.42,36.75,32.29,35.03,31.95,32.29,35.03,35.37,34.10142857142857,34.01901222517535,6.334837826547038
320.92,37.09,31.61,35.37,31.61,32.29,35.03,35.37,34.05285714285714,34.02408896282762,6.267778476267409
321.43,36.75,31.61,35.03,31.27,31.95,35.03,35.37,33.85857142857143,33.99926133268919,6.566138964432013
321.93,37.09,31.95,35.03,31.61,32.29,35.37,35.37,34.10142857142857,34.014586418500095,6.376229783837396
322.43,36.75,31.95,34.69,31.27,32.29,35.03,35.03,33.85857142857143,33.9911841700108,6.664148920525682
322.94,37.09,32.29,35.03,31.61,31.95,35.37,35.37,34.10142857142857,34.007720830223455,6.4590237776637025
323.44,36.75,31.95,35.03,31.61,32.29,35.03,35.03,33.955714285714286,33.99991984854707,6.553955596053313
323.94,36.75,31.95,35.03,31.61,32.29,35.37,35.37,34.05285714285714,34.007860442693584,6.454987560108074
324.45,37.09,31.95,35.03,31.61,31.95,35.03,35.03,33.955714285714286,34.000038519146685,6.5500842593717055
324.96,36.75,31.61,35.03,31.61,31.95,35.37,35.72,34.005714285714284,34.00088988413182,6.539397531665972
325.46,36.4,31.61,34.69,31.27,32.29,35.03,35.03,33.76,33.96475640151205,7.006666220624043
325.96,37.09,31.27,35.03,31.95,32.29,35.37,35.03,34.004285714285714,33.9706857984281,6.939249514127756
326.47,37.09,31.61,35.03,31.61,32.29,35.03,35.37,34.004285714285714,33.97572578580674,6.882211820774467
326.97,36.75,31.61,35.37,31.61,32.29,35.03,35.37,34.00428571428571,33.980009775078585,6.833866815786154
327.48,36.75,31.61,34.69,31.61,32.29,35.03,35.37,33.90714285714286,33.96907973738823,6.984403937558483
327.98,37.09,31.61,35.03,31.61,32.29,35.37,35.37,34.05285714285714,33.981646348208564,6.828714966435821
328.49,37.09,31.95,35.03,31.61,32.29,35.03,35.37,34.05285714285714,33.99232796740585,6.696437011164296
328.99,36.75,31.61,35.03,31.61,31.95,35.03,35.37,33.90714285714286,33.9795502008664,6.864420350479501
329.5,36.75,31.61,35.03,31.61,32.29,35.37,35.03,33.955714285714286,33.97597481359358,6.918009475008607
330.01,37.09,32.29,35.03,31.95,32.29,35.37,35.03,34.15,34.00207859155454,6.588651586857481
330.51,36.75,31.61,35.03,31.61,31.95,35.03,35.37,33.90714285714286,33.987838231392786,6.769956774429743
331.01,37.09,31.95,35.37,31.61,32.29,35.03,35.37,34.10142857142857,34.004876782398156,6.556523223193103
331.52,37.09,31.95,35.03,31.61,31.95,35.03,35.37,34.004285714285714,34.00478812218129,6.556142856668526
332.02,36.75,31.61,35.03,31.95,32.29,35.03,35.37,34.004285714285714,34.00471276099695,6.555622655837847
332.53,36.75,32.29,34.69,31.61,32.29,35.03,35.37,34.00428571428571,34.00464870399026,6.554983627738451
333.03,36.75,31.61,35.03,31.61,32.29,35.03,35.37,33.955714285714286,33.99730854124886,6.646315579449147
333.54,36.75,31.27,35.03,31.61,32.29,35.37,35.37,33.955714285714286,33.991069402918676,6.726959336520559
334.04,37.09,31.95,35.03,31.95,31.95,35.03,35.37,34.05285714285714,34.00033756390945,6.611478855657168
334.54,36.75,32.29,35.03,31.61,32.29,35.03,35.37,34.05285714285714,34.0082155007516,6.512357551056066
335.05,36.75,31.61,35.03,31.61,32.29,35.03,35.37,33.955714285714286,34.000340318496,6.608804006543665
335.56,37.09,31.95,35.03,31.61,32.29,35.03,35.37,34.05285714285714,34.00821784215017,6.509724325549467
336.06,37.09,31.95,35.03,31.61,31.95,35.37,35.37,34.05285714285714,34.014913737256215,6.424211410881286
336.57,37.09,31.95,35.03,31.61,32.29,35.03,35.37,34.05285714285714,34.02060524809635,6.349991296540498
337.07,36.75,31.61,35.03,31.61,31.95,35.03,35.03,33.85857142857143,33.99630017516761,6.646419461788995
337.58,36.75,31.61,35.03,31.61,31.95,35.03,35.37,33.90714285714286,33.98292657746389,6.819736649885262
338.08,37.09,31.61,35.03,31.61,32.29,35.03,35.37,34.004285714285714,33.986130447987165,6.7835139894376715
338.58,36.75,31.95,35.03,31.61,31.95,35.03,35.72,34.005714285714284,33.98906802364623,6.7498971618461345
339.09,36.75,31.95,35.03,31.61,32.29,35.03,35.37,34.004285714285714,33.99135067724215,6.7239303296568655
339.59,36.75,31.61,35.03,31.61,32.29,35.03,35.37,33.955714285714286,33.98600521851297,6.795723577065917
340.1,37.09,32.29,35.03,31.61,32.29,35.37,35.37,34.15,34.01060443573603,6.487434093080867
340.61,37.09,32.29,35.03,31.61,31.95,35.03,35.37,34.05285714285714,34.016942341804196,6.405877485383813
341.11,36.75,31.61,35.03,31.61,32.29,35.03,35.37,33.955714285714286,34.0077581333907,6.514528810626096
341.61,37.09,32.29,35.03,31.61,32.29,35.03,35.37,34.10142857142857,34.021808699096376,6.338988928755593
342.12,36.75,31.95,35.03,31.61,32.29,35.03,35.37,34.004285714285714,34.01918025137478,6.3645540855075415
342.63,37.09,31.61,35.03,31.61,31.95,35.37,35.37,34.004285714285714,34.01694607081142,6.386167828189341
343.13,36.75,31.27,35.03,31.61,32.29,35.03,35.37,33.90714285714286,34.000475588761134,6.585805899641295
343.64,37.09,31.95,35.03,31.61,31.95,35.03,35.37,34.004285714285714,34.00104710758982,6.578455564508754
344.14,37.09,31.61,35.03,31.61,32.29,35.03,35.03,33.955714285714286,33.994247184308485,6.66432022086611
344.64,36.75,31.95,35.03,31.61,32.29,35.37,35.03,34.004285714285714,33.99575296380507,6.646929731292209
345.15,36.75,31.61,35.03,31.61,32.29,35.03,35.37,33.955714285714286,33.98974716209145,6.725067326572434
345.65,37.09,31.95,35.03,31.95,32.29,35.37,35.37,34.15,34.013785087777734,6.4255534853516965
346.16,37.09,31.95,35.03,31.61,32.29,35.03,35.37,34.05285714285714,34.01964589603964,6.349590508001565
346.66,36.75,31.95,35.03,31.61,31.95,34.69,35.37,33.90714285714286,34.002770440205126,6.5524206270065015
347.17,37.09,31.95,35.37,31.61,31.95,35.03,35.37,34.05285714285714,34.01028344560292,6.457906909584864
347.67,36.75,31.95,35.03,31.27,31.95,35.03,35.03,33.85857142857143,33.9875266430482,6.7422781050489435
348.17,36.75,31.95,35.03,31.61,31.95,35.03,35.37,33.955714285714286,33.98275478944811,6.808002915502261
348.68,36.75,31.95,35.03,31.27,32.29,35.03,35.03,33.90714285714286,33.97141299960232,6.962590247380067
349.18,37.09,31.61,35.03,31.61,32.29,35.03,35.37,34.004285714285714,33.976343906804836,6.906578806560955
349.69,37.09,31.27,35.03,31.61,31.95,34.69,35.03,33.809999999999995,33.95139232078411,7.250744277570044
350.19,36.75,31.95,35.03,31.61,32.29,35.03,35.37,34.004285714285714,33.95932632980935,7.158256674450208
350.7,37.09,31.61,35.03,31.61,32.29,35.03,35.37,34.004285714285714,33.9660702374808,7.080288049527157
351.2,36.75,31.61,35.03,31.61,31.95,35.37,35.37,33.955714285714286,33.964516844715824,7.112467041216814
351.71,36.75,31.95,35.03,31.61,31.95,35.37,35.37,34.004285714285714,33.970482175151304,7.043705549310316
352.21,37.09,31.95,35.03,31.95,31.95,35.03,35.37,34.05285714285714,33.98283842030718,6.889108657618478
352.72,37.09,31.95,35.03,31.61,32.29,35.03,35.72,34.10285714285714,34.00084122868967,6.661443131171771
353.22,37.09,31.61,35.03,31.27,31.95,35.03,35.03,33.85857142857143,33.97950075867193,6.9383948941121085
353.72,37.09,32.29,35.03,31.61,32.29,35.03,35.37,34.10142857142857,33.99778993058543,6.706588609134551
354.23,36.75,31.61,35.03,31.61,32.29,35.03,35.37,33.955714285714286,33.99147858385475,6.78869486073814
354.74,37.09,32.29,35.37,31.61,31.95,35.03,35.37,34.10142857142857,34.007971081990824,6.580472436589191
355.24,36.75,31.61,35.03,31.61,32.29,35.03,35.37,33.955714285714286,34.00013256254935,6.677463388053345
355.75,36.75,31.61,34.69,31.27,32.29,34.69,35.37,33.809999999999995,33.97161267816694,7.051112688826171
356.25,36.75,31.61,35.03,31.61,31.95,35.37,35.37,33.955714285714286,33.96922791929904,7.092567858011637
356.75,36.75,31.61,35.03,31.95,31.95,35.03,35.37,33.955714285714286,33.96720087426132,7.130180698504129
357.26,37.09,32.29,35.03,31.61,31.95,35.03,35.37,34.05285714285714,33.9800493145507,6.968348710339697
357.76,36.75,31.95,35.03,31.61,31.95,35.03,35.37,33.955714285714286,33.97639906022523,7.023527234508024
358.27,36.75,31.95,35.03,31.61,31.95,35.03,35.37,33.955714285714286,33.973296344048585,7.0729290316917295
358.77,36.75,32.29,35.03,31.61,32.29,35.03,35.37,34.05285714285714,33.98523046386987,6.922406073431519
359.27,37.09,31.61,35.03,31.61,32.29,35.03,35.37,34.004285714285714,33.988088751432244,6.889483018767118
359.78,37.09,32.29,35.03,31.61,31.95,35.03,35.37,34.05285714285714,33.99780401014598,6.766571421101833
360.29,37.09,31.61,35.03,31.61,32.29,35.03,35.37,34.004285714285714,33.99877626576694,6.754699749063898
360.79,37.09,31.95,35.03,31.61,32.29,35.03,35.72,34.10285714285714,34.01438839733047,6.556262490239835
361.3,37.09,31.95,35.37,31.61,32.29,35.03,35.37,34.10142857142857,34.02744442344518,6.389879497311695
361.8,37.09,31.95,35.03,31.61,32.29,35.03,35.72,34.10285714285714,34.03875633135698,6.2445265131264245
362.31,37.09,31.61,35.03,31.61,32.29,35.37,35.72,34.10285714285714,34.048371453082005,6.118975857763866
362.81,37.09,31.95,35.03,31.95,32.29,35.03,35.37,34.10142857142857,34.05633002083398,6.012239956288583
363.32,37.09,31.95,35.03,31.61,31.95,35.03,35.37,34.004285714285714,34.04852337485174,6.087191036210989
363.82,36.75,31.95,35.03,31.95,31.95,35.03,35.37,34.004285714285714,34.04188772576684,6.151400028330563
364.33,36.75,31.95,35.03,31.61,31.95,35.03,35.37,33.955714285714286,34.02896170975895,6.293800813643132
364.83,37.09,31.95,35.03,31.61,32.29,35.03,35.37,34.05285714285714,34.03254602472368,6.242124209914089
365.34,37.09,31.61,35.03,31.95,31.95,35.37,35.72,34.10285714285714,34.0430926924437,6.107442022130073
365.84,36.75,31.95,35.03,31.61,32.29,35.03,35.03,33.955714285714286,34.02998593143428,6.250710952455394
366.34,37.09,31.61,35.03,31.61,32.29,35.03,35.37,34.004285714285714,34.026130898862,6.288340853505617
366.85,36.75,31.95,35.03,31.61,32.29,35.03,35.37,34.004285714285714,34.022854121175556,6.32030200932631
367.35,37.09,31.95,35.03,31.61,31.95,35.03,35.37,34.004285714285714,34.020068860142075,6.34739695719633
367.86,37.09,31.95,35.03,31.61,32.29,35.03,35.37,34.05285714285714,34.02498710254933,6.281815192914614
368.36,36.75,31.27,35.03,31.61,31.95,35.37,35.37,33.90714285714286,34.007310465738364,6.490973133309605
368.87,36.75,32.29,35.03,31.95,32.29,35.03,35.37,34.10142857142857,34.021428181591894,6.315343040902445
369.37,37.09,31.61,35.03,31.61,32.29,35.03,35.37,34.004285714285714,34.018856811495965,6.3402374157422114
369.88,36.75,32.29,35.37,31.61,32.29,35.03,35.37,34.10142857142857,34.03124257548586,6.185647826674324
370.39,37.09,31.61,35.03,31.95,31.95,35.03,35.37,34.004285714285714,34.02719904630584,6.224800647021186
370.89,37.09,31.95,35.03,31.95,32.29,35.03,35.37,34.10142857142857,34.03833347507425,6.085107755329073
371.4,36.75,31.61,35.03,31.95,32.29,35.03,35.37,34.004285714285714,34.033226310955975,6.134170687305484
371.9,36.75,31.61,35.03,31.61,32.29,35.03,35.03,33.90714285714286,34.014313792884,6.351352664721141
372.41,36.75,32.29,35.03,31.61,32.29,35.37,35.37,34.10142857142857,34.02738100966569,6.189713802910066
372.91,36.75,31.61,35.03,31.61,32.29,35.03,35.37,33.955714285714286,34.01663100107297,6.310819370347209
373.42,36.75,32.29,35.03,31.95,32.29,35.03,35.37,34.10142857142857,34.02935063662631,6.153589202493687
373.92,37.09,32.29,35.03,31.95,32.29,35.03,35.37,34.15,34.04744804113236,5.934596921024494
374.43,37.09,31.61,35.03,31.61,32.29,35.03,35.37,34.004285714285714,34.04097369210537,5.99573824820248
374.94,37.09,31.61,35.03,31.95,32.29,35.03,35.37,34.05285714285714,34.042756209718135,5.963676133661037
375.44,37.09,31.27,35.03,31.95,32.29,35.03,35.37,34.004285714285714,34.03698563540327,6.018260871542045
375.95,36.75,31.95,35.03,31.61,32.29,35.03,35.37,34.004285714285714,34.03208064723564,6.06484208982758
376.45,36.75,31.61,35.03,31.61,31.95,35.03,35.03,33.85857142857143,34.00605426443601,6.366453388279288
376.96,36.75,31.95,35.03,31.61,32.29,35.03,35.37,34.004285714285714,34.00578898191346,6.367890864496109
377.46,36.75,31.95,35.03,31.61,32.29,35.03,35.37,34.004285714285714,34.0055634917693,6.368921277252692
377.96,37.09,31.61,35.03,31.95,32.29,35.03,35.37,34.05285714285714,34.012657539432475,6.281108975932188
378.47,37.09,31.95,35.03,31.95,32.29,35.37,35.37,34.15,34.0332589085176,6.033455502489242
378.97,36.75,31.61,35.03,31.61,31.95,35.03,35.37,33.90714285714286,34.01434150081139,6.247358122374109
