137.71,45.1,25.87,36.06,35.72,25.87,34.69,33.885,33.77250725359771,56.30528050485468
138.22,45.1,25.87,36.06,35.37,25.87,34.34,33.76833333333334,33.77188116555806,56.61644851013216
138.73,45.45,26.2,36.06,35.72,25.87,34.34,33.940000000000005,33.79709899072434,55.624311050472095
139.23,45.1,25.87,36.06,36.06,25.87,34.34,33.88333333333333,33.81003414211569,55.21982632083991
139.73,45.45,26.54,36.06,35.72,26.2,34.34,34.05166666666667,33.846279020798335,53.6125159103116
140.24,45.45,26.2,36.06,35.72,26.2,34.69,34.053333333333335,33.87733716767858,52.21778660990539
140.74,45.45,26.2,36.4,36.06,25.87,34.34,34.053333333333335,33.9037365925268,51.01945948870025
141.25,45.45,26.2,36.06,35.72,25.87,34.34,33.940000000000005,33.90917610364777,50.86106996836841
141.75,45.45,26.2,36.4,36.06,25.87,34.69,34.11166666666667,33.93954968810061,49.4180650534567
142.26,45.45,26.2,36.4,35.72,25.87,34.34,33.99666666666667,33.94811723488552,49.05462757070699
142.76,45.45,26.2,36.4,36.06,25.87,34.34,34.053333333333335,33.96389964965269,48.31116227947761
143.27,45.45,25.87,36.06,35.72,25.87,34.34,33.885000000000005,33.95206470220479,48.962335098899814
143.77,45.45,25.87,36.4,36.06,25.87,34.34,33.998333333333335,33.959004996874064,48.666731245303595
144.28,45.45,25.53,36.4,35.72,25.87,34.34,33.885,33.947904247342954,49.28662068636737
144.78,45.45,26.2,36.4,36.06,25.87,34.34,34.053333333333335,33.96371861024151,48.5416196498608
145.29,45.45,25.87,36.06,36.06,25.87,34.34,33.94166666666667,33.960410818705284,48.75633849044623
145.79,45.45,25.87,36.06,35.72,25.87,34.34,33.885000000000005,33.94909919589949,49.385320034315185
146.3,45.1,25.87,36.06,36.06,25.87,34.34,33.88333333333333,33.939234316514565,49.95449015162055
146.8,45.45,25.87,36.4,36.06,25.87,34.34,33.998333333333335,33.948099169037384,49.57613370577773
147.31,45.1,25.53,36.4,36.06,25.87,34.34,33.88333333333333,33.93838429368177,50.13888659508512
147.81,45.1,25.87,36.06,35.72,25.87,34.34,33.82666666666667,33.92162664962951,51.074570355946534
148.32,45.1,25.87,36.4,35.72,25.53,34.0,33.77,33.89888265218508,52.336629152568726
148.83,45.1,25.87,36.06,35.72,25.53,34.34,33.77,33.87955025435732,53.450023517100576
149.33,45.1,25.87,36.06,35.37,25.53,34.0,33.655,33.84586771620372,55.3121827994433
149.83,45.1,25.87,36.06,35.72,25.53,34.0,33.71333333333333,33.82598755877316,56.5067219813906
150.34,45.1,25.87,36.4,35.72,25.53,34.0,33.77,33.81758942495718,57.14256155771709
150.84,45.45,25.53,36.06,35.72,25.53,34.0,33.714999999999996,33.8022010112136,58.135463476780046
151.35,45.45,25.53,36.4,36.06,25.87,34.0,33.885,33.81462085953156,57.75602761476398
151.85,45.1,25.87,36.4,35.72,25.53,34.0,33.77,33.80792773060182,58.31592161173618
152.35,45.45,25.87,36.4,36.06,25.53,34.0,33.885,33.81948857101155,57.972870527324794
152.86,45.45,25.53,36.4,35.72,25.53,34.0,33.77166666666667,33.81231528535981,58.54993691477631
153.37,45.81,25.53,36.4,36.06,25.53,34.34,33.945,33.83221799255584,57.78550438577592
153.87,45.81,25.53,36.4,36.06,25.87,34.34,34.00166666666667,33.857635293672466,56.715622484375736
154.38,45.45,25.53,36.4,35.72,25.53,34.34,33.82833333333333,33.85323999962159,57.11112630342051
154.88,45.81,26.2,36.4,36.06,25.53,34.34,34.056666666666665,33.883753999678355,55.753670210235704
155.39,45.81,25.53,36.4,36.06,25.87,34.0,33.945,33.8929408997266,55.43222331869557
155.89,45.81,25.87,36.4,36.06,25.53,34.34,34.00166666666667,33.90924976476761,54.73748998304171
156.4,46.16,25.53,36.4,36.06,25.53,34.34,34.00333333333334,33.92336230005247,54.13246592372046
156.9,46.16,25.53,36.75,36.06,25.53,34.34,34.06166666666667,33.9441079550446,53.17023791719813
157.4,45.81,25.87,36.75,36.06,25.53,34.34,34.06,33.961491761787904,52.351704988261304
157.91,46.16,25.87,36.4,36.06,25.53,34.34,34.06,33.97626799751971,51.643702160546646
158.42,45.81,25.53,36.75,36.06,25.53,34.34,34.00333333333334,33.98032779789175,51.46547504295466
158.92,45.81,25.53,36.75,36.06,25.53,34.34,34.00333333333334,33.98377862820799,51.31332793474891
159.43,45.81,25.87,36.4,36.06,25.2,34.34,33.946666666666665,33.97821183397679,51.61863921571383
159.93,46.16,25.2,36.75,36.06,25.53,34.34,34.00666666666667,33.98248005888028,51.42730581151505
160.43,46.16,25.53,36.4,36.06,25.53,34.0,33.946666666666665,33.97710805004824,51.72422511496478
160.94,45.81,25.53,36.75,36.06,25.53,34.0,33.946666666666665,33.972541842541,51.98649595032828
161.44,45.81,25.53,36.4,36.06,25.53,34.0,33.888333333333335,33.95991056615985,52.66668498720634
161.95,45.81,25.87,36.75,36.06,25.53,34.34,34.06,33.97492398123586,51.94890414327201
162.45,46.16,25.53,36.75,36.06,25.2,34.34,34.00666666666667,33.979685384050484,51.73651645864078
162.96,45.81,25.87,36.75,36.06,25.53,34.34,34.06,33.991732576442914,51.1449896097632
163.47,45.81,25.53,36.4,36.06,25.2,34.34,33.89,33.976472689976475,51.936623961043416
163.97,45.45,25.53,36.75,36.06,25.53,34.34,33.943333333333335,33.97150178648,52.220300092531225
164.47,46.16,25.87,36.75,36.06,25.2,34.34,34.06333333333333,33.985276518508,51.55093127066257
164.98,45.81,25.2,36.4,36.06,25.2,34.0,33.77833333333333,33.9542350407318,53.15650567775674
165.48,45.81,25.87,36.4,36.06,25.53,34.34,34.00166666666667,33.96134978462203,52.85019142783668
165.99,45.81,25.2,36.4,36.06,25.53,34.34,33.89,33.95064731692872,53.444633658850506
166.49,45.81,25.53,36.75,36.06,25.53,34.0,33.946666666666665,33.95005021938941,53.53647594133335
167.0,45.81,25.2,36.75,36.06,25.53,34.34,33.94833333333333,33.949792686481004,53.61172523956359
167.5,45.81,25.53,36.4,36.06,25.2,34.0,33.833333333333336,33.93232378350885,54.56333322545033
168.0,45.81,25.2,36.75,36.06,25.2,34.34,33.89333333333333,33.92647521598252,54.944191541088635
168.51,45.81,25.53,36.4,36.06,25.53,34.34,33.945,33.92925393358514,54.89417708742715
169.02,45.81,25.2,36.75,36.06,25.53,34.34,33.94833333333333,33.932115843547365,54.83648824483174
169.52,45.81,25.2,36.75,36.06,25.53,34.34,33.94833333333333,33.93454846701526,54.797041008770954
170.03,45.81,25.53,36.75,36.4,25.53,34.34,34.06,33.95336619696297,53.92117839101489
170.53,46.16,25.53,36.75,36.06,25.53,34.34,34.06166666666667,33.96961126741852,53.15079874318237
171.04,46.16,25.53,36.75,36.06,25.53,34.34,34.06166666666667,33.983419577305746,52.483244611446935
171.54,46.16,25.53,36.4,36.06,25.53,34.0,33.946666666666665,33.97790664070988,52.78566530315574
172.05,46.16,25.2,36.75,36.4,25.53,34.34,34.06333333333333,33.9907206446034,52.15811022278282
172.55,46.16,25.2,36.4,36.06,25.53,34.34,33.94833333333333,33.98436254791289,52.49483000814635
173.06,45.81,25.2,36.75,36.06,25.2,34.34,33.89333333333333,33.97070816572595,53.21180885991542
173.57,45.81,25.53,36.75,36.06,25.53,34.0,33.946666666666665,33.96710194086706,53.432264820552554
174.07,46.16,25.53,36.4,36.06,25.2,34.34,33.94833333333333,33.964286649737,53.61674959259258
174.57,45.81,25.2,36.75,36.4,25.53,34.0,33.94833333333333,33.961893652276444,53.783116235104245
175.08,46.16,25.53,36.75,36.06,25.2,34.0,33.949999999999996,33.960109604434976,53.92135605418872
175.58,45.81,25.2,36.4,36.4,25.2,34.0,33.835,33.94134316376972,54.92504708682555
176.09,46.16,25.53,36.75,36.06,25.53,34.0,34.005,33.95089168920426,54.51271437814215
176.59,46.16,25.53,36.75,36.06,25.2,34.34,34.00666666666667,33.95925793582362,54.14808703874097
177.09,46.16,25.2,36.75,36.4,25.53,34.34,34.06333333333333,33.97486924545008,53.40322100733411
177.6,46.16,25.2,36.75,36.06,25.2,34.34,33.95166666666667,33.97138885863257,53.6119715593094
178.1,46.16,25.2,36.75,36.06,25.53,34.0,33.95,33.96818052983768,53.811058987543866
178.61,46.16,25.2,36.75,36.4,25.2,34.0,33.95166666666666,33.96570345036203,53.97677230169561
179.11,46.16,25.2,36.75,36.06,25.2,34.34,33.95166666666667,33.96359793280772,54.12656057590781
179.61,45.81,25.2,36.75,36.06,25.2,34.0,33.836666666666666,33.944558242886565,55.13904326963819
180.12,46.16,25.53,36.75,36.06,25.2,34.0,33.949999999999996,33.945374506453575,55.16622024428358
180.62,46.16,25.53,36.75,36.06,25.2,34.0,33.949999999999996,33.94606833048554,55.198592083235035
181.13,46.16,25.2,36.75,36.06,25.2,34.0,33.895,33.93840808091271,55.65317411495189
181.63,46.16,25.2,36.75,36.06,25.2,34.34,33.95166666666667,33.9403968687758,55.62855600873857
182.14,46.16,25.2,36.75,36.06,25.2,34.0,33.895,33.93358733845943,56.046273481939245
182.64,46.16,25.2,36.75,36.4,25.2,34.34,34.00833333333333,33.94479923769052,55.561307075235675
183.14,46.16,25.2,36.75,36.06,25.2,34.0,33.895,33.93732935203694,56.00708973608602
183.65,46.16,25.53,36.75,36.06,25.2,34.34,34.00666666666667,33.947729949231395,55.55848273176402
184.15,46.16,25.2,36.75,36.4,25.2,34.34,34.00833333333333,33.956820456846685,55.16253791448709
184.66,46.51,25.2,36.75,36.06,25.53,34.0,34.00833333333333,33.96454738831968,54.82391951579761
185.16,46.51,25.2,36.75,36.4,25.2,34.34,34.06666666666666,33.97986528007173,54.0890915474241
185.66,46.16,25.2,36.75,36.06,25.2,34.34,33.95166666666667,33.975635488060966,54.32932165097534
186.17,46.16,25.2,37.09,36.4,25.2,34.34,34.065,33.989040164851815,53.677005625027455
186.67,46.51,25.53,36.75,36.4,25.2,34.34,34.12166666666666,34.00893414012405,52.67523214452085
187.18,46.51,25.2,37.09,36.06,25.2,34.0,34.01,34.00909401910544,52.65592569952733
187.68,46.51,25.2,36.75,36.06,25.2,34.0,33.953333333333326,34.00072991623962,53.07184698139902
188.19,46.16,25.2,36.75,36.06,25.2,34.34,33.95166666666667,33.99337042880367,53.44650783171115
188.7,46.16,25.2,37.09,36.4,25.2,34.34,34.065,34.00411486448312,52.90633674034806
189.2,46.16,25.2,37.09,36.4,25.2,34.0,34.00833333333333,34.004747634810656,52.868889000537536
189.7,46.51,24.86,37.09,36.4,25.2,34.34,34.06666666666667,34.014035489589055,52.38828762457944
190.21,46.16,25.2,37.09,36.4,25.2,34.34,34.065,34.021680166150695,51.97973687820744
190.71,46.16,25.2,36.75,36.4,25.2,34.34,34.00833333333333,34.019678141228084,52.05511751322008
191.22,46.16,25.2,36.75,36.06,25.2,34.34,33.95166666666667,34.009476420043875,52.55229622910402
191.72,46.51,25.2,37.09,36.4,25.2,34.0,34.06666666666666,34.018054957037286,52.10178172353472
192.23,46.16,25.2,36.75,36.4,25.2,34.34,34.00833333333333,34.01659671348169,52.15385352931901
192.73,46.16,25.2,37.09,36.06,25.2,34.34,34.00833333333333,34.015357206459434,52.196551406400914
193.24,46.16,25.2,36.75,36.06,25.2,34.34,33.95166666666667,34.005803625490515,52.665860209628335
193.74,46.16,25.2,36.75,36.06,25.2,34.34,33.95166666666667,33.99768308166694,53.073434281397155
194.25,46.16,25.53,36.75,36.06,24.86,34.0,33.89333333333334,33.982030619416896,53.874614980844015
194.75,46.16,25.2,36.75,36.06,25.2,34.34,33.95166666666667,33.97747602650436,54.128859943254625
195.26,46.16,24.86,36.75,36.06,25.2,34.34,33.894999999999996,33.9651046225287,54.78577706396715
195.76,46.16,25.2,36.75,36.06,25.2,34.34,33.95166666666667,33.96308892914939,54.93131318497405
196.27,46.16,25.2,36.75,36.4,25.2,34.34,34.00833333333333,33.96987558977698,54.63239587733999
196.77,46.16,25.2,36.75,36.06,25.2,34.34,33.95166666666667,33.96714425131044,54.80844902925133
197.28,46.16,25.2,36.75,36.06,25.2,34.0,33.895,33.95632261361387,55.397915280557875
197.78,46.16,25.2,36.75,36.06,25.2,34.34,33.95166666666667,33.95562422157179,55.48723358933829
198.28,46.16,25.2,37.09,36.06,24.86,34.0,33.895,33.946530588336024,56.00186315627765
198.79,46.16,25.53,36.75,36.06,25.2,34.0,33.949999999999996,33.947051000085615,56.04144624847499
199.29,46.16,25.2,36.75,36.4,25.2,34.34,34.00833333333333,33.956243350072775,55.64205418412561
199.8,46.16,25.53,36.75,36.4,25.2,34.34,34.06333333333333,33.97230684756186,54.88202347392751
200.3,46.51,24.86,37.09,36.06,25.2,34.34,34.01,33.977960820427576,54.6291825301346
200.81,46.16,25.53,37.09,36.4,25.2,34.34,34.12,33.99926669736344,53.57200498492213
201.31,46.16,25.2,37.09,36.4,25.2,34.34,34.065,34.00912669275892,53.06982630665461
201.81,46.16,25.2,37.44,36.4,25.2,34.34,34.12333333333333,34.02625768884508,52.18293187638723
202.32,46.16,24.86,37.44,36.75,25.2,34.34,34.12499999999999,34.04106903551832,51.392056939868134
202.82,46.16,25.2,37.44,36.75,25.53,34.34,34.23666666666667,34.07040868019057,49.83742427089836
203.33,46.51,25.2,37.78,37.09,25.2,34.69,34.41166666666666,34.12159737816198,47.12915310983148
203.84,46.51,25.53,37.78,37.09,25.2,35.03,34.52333333333333,34.18185777143768,43.91594720421427
204.34,46.86,25.53,37.78,37.09,25.53,35.03,34.63666666666666,34.25007910572202,40.287007215996084
204.85,46.51,25.53,38.13,37.44,25.2,35.37,34.696666666666665,34.31706723986372,36.74085743562902
205.35,46.86,25.53,38.13,37.44,25.2,35.37,34.755,34.38275715388416,33.3173185608637
205.85,46.86,25.2,38.13,37.78,25.2,35.37,34.75666666666667,34.43884358080153,30.407173049952174
206.36,46.51,25.2,38.13,37.78,25.2,35.37,34.69833333333333,34.477767043681304,28.29818804425919
206.86,46.51,25.2,38.82,37.78,25.53,35.72,34.92666666666667,34.54510198712911,25.13089739707235
207.37,46.51,25.2,38.48,37.78,25.53,35.72,34.87,34.59383668905974,22.814691054957056
207.87,46.51,25.2,38.82,37.78,25.53,36.06,34.983333333333334,34.65226118570078,20.290006060535294
208.38,46.16,25.2,38.82,38.13,25.53,36.06,34.983333333333334,34.70192200784566,18.202551649935327
208.88,46.16,25.2,38.82,38.13,25.53,36.06,34.983333333333334,34.74413370666881,16.461072805341445
209.38,45.81,25.2,38.82,38.13,25.53,36.4,34.98166666666667,34.779763650668485,15.000492632483988
209.89,45.81,25.53,38.82,38.13,25.87,36.4,35.093333333333334,34.82679910306821,13.354481451901073
210.39,45.45,25.53,38.82,38.48,25.53,36.06,34.97833333333333,34.849529237607975,12.369341058298607
210.9,45.45,25.2,38.82,38.13,25.53,36.06,34.865,34.851849851966776,11.86639202763805
211.4,45.45,25.53,38.82,38.48,25.53,36.06,34.97833333333333,34.87082237417176,11.040313262708423
211.91,45.1,25.87,38.82,38.13,25.53,36.06,34.91833333333333,34.87794901804599,10.48199615221092
212.41,45.1,25.87,38.82,38.48,25.87,36.06,35.03333333333333,34.90125666533908,9.65239218893627
212.91,44.4,25.53,38.82,38.13,25.53,36.4,34.80166666666667,34.88631816553822,9.527206197250356
213.42,44.75,25.53,38.48,38.48,25.87,36.4,34.91833333333333,34.89112044070748,9.07049052018698
213.93,44.4,25.2,38.82,38.13,25.53,36.06,34.69,34.86095237460136,9.214094480824137
214.43,44.05,25.53,38.48,38.13,25.53,36.06,34.63,34.82630951841116,9.45075262816803
214.93,44.05,25.53,38.48,38.13,25.87,36.06,34.68666666666667,34.80536309064948,9.464665308276883
215.44,44.05,25.53,38.48,38.13,25.87,36.06,34.68666666666667,34.78755862705206,9.43241851925663
215.94,43.7,25.53,38.48,38.48,25.53,35.72,34.57333333333333,34.755424832994244,9.661215144038703
216.45,43.7,25.53,38.48,38.13,25.87,36.06,34.62833333333334,34.73636110804511,9.672649347064166
216.95,43.35,25.53,38.13,38.13,25.87,36.06,34.51166666666666,34.70265694183834,9.958335455426285
217.46,43.35,25.53,38.48,38.13,25.87,36.06,34.57,34.68275840056259,10.009194302330116
217.96,43.35,25.53,38.13,38.13,25.87,35.72,34.455,34.6485946404782,10.33721214850912
218.47,43.0,25.53,38.13,38.13,25.87,35.72,34.39666666666667,34.610805444406466,10.76217334444217
218.98,42.65,25.53,38.13,38.13,26.2,35.72,34.39333333333333,34.57818462774549,11.116114035058688
219.48,42.65,25.53,38.13,38.13,26.2,35.72,34.39333333333333,34.55045693358367,11.395111799360484
219.99,42.65,25.87,37.78,37.78,25.87,35.72,34.27833333333333,34.50963839354612,11.974497503094012
220.49,42.65,25.53,37.78,37.78,25.87,35.72,34.22166666666667,34.4664426345142,12.655391221557924
220.99,42.65,25.53,37.78,38.13,26.2,35.37,34.276666666666664,34.43797623933707,13.047743007649547
221.5,42.3,25.53,37.78,37.78,26.2,35.37,34.16,34.39627980343651,13.786164567224022
222.0,42.3,25.53,37.44,37.78,26.2,35.37,34.10333333333333,34.35233783292103,14.642774496796521
222.51,42.3,25.87,37.78,37.78,26.2,35.37,34.21666666666667,34.33198715798287,14.9465916056182
223.01,42.3,26.2,37.78,37.78,26.2,35.37,34.27166666666667,34.32293908428544,14.97138782515686
223.52,42.3,25.87,37.78,37.78,26.2,35.37,34.21666666666667,34.30699822164262,15.183058146590058
224.03,41.95,25.87,37.44,38.13,26.2,35.37,34.160000000000004,34.284948488396225,15.571495343928706
224.53,42.3,25.87,37.44,37.78,26.2,35.37,34.16,34.26620621513679,15.8919602876403
225.04,41.95,25.53,37.78,37.78,26.54,35.37,34.15833333333334,34.250025282866275,16.159227036231336
225.54,41.95,26.2,37.44,37.78,26.2,35.37,34.156666666666666,34.23602149043633,16.379999148505853
226.05,41.95,25.87,37.44,37.78,26.2,35.03,34.045,34.20736826687088,17.033093603586632
226.55,41.95,25.87,37.44,37.78,26.54,35.37,34.15833333333334,34.200013026840246,17.09975548793805
227.05,41.95,25.87,37.44,37.78,26.2,35.37,34.10166666666667,34.18526107281421,17.388598185590034
227.56,41.95,26.2,37.09,37.44,26.2,35.03,33.985,34.15522191189208,18.15300071200481
228.06,41.95,25.53,37.44,37.44,26.2,35.37,33.98833333333334,34.13018862510826,18.809157304823255
228.57,41.6,25.87,37.44,37.78,26.54,35.37,34.1,34.12566033134202,18.8515500228207
229.08,41.6,26.2,37.09,37.44,26.2,35.03,33.92666666666666,34.095811281640714,19.705908585185618
229.58,41.95,26.2,37.09,37.44,26.54,35.37,34.098333333333336,34.096189589394605,19.617986525084632
230.08,41.95,25.87,37.44,37.44,26.54,35.37,34.10166666666667,34.097011150985416,19.515787502719082
230.59,41.95,25.87,37.44,37.44,26.54,35.37,34.10166666666667,34.0977094783376,19.41730223392109
231.09,41.95,26.2,37.09,37.78,26.54,35.37,34.155,34.10630305658696,19.06763004886984
231.6,41.6,26.2,37.09,37.44,26.2,35.03,33.92666666666666,34.07935759809891,19.849955093607516
232.1,41.95,25.87,37.44,37.78,26.54,35.37,34.15833333333334,34.09120395838407,19.40428427089021
232.61,41.6,26.2,36.75,37.44,26.2,35.03,33.87,34.05802336462646,20.416041704446652
233.11,41.95,25.87,37.09,37.44,26.54,35.37,34.04333333333334,34.05581985993249,20.442311120869952
233.61,41.95,26.2,37.09,37.44,26.54,35.37,34.098333333333336,34.062196880942615,20.185519397114707
234.13,41.95,26.2,37.09,37.78,26.87,35.37,34.21,34.08436734880122,19.414496190153276
234.63,41.95,26.54,37.09,37.44,26.87,35.37,34.21,34.103212246481036,18.752862624566475
235.14,41.95,25.87,37.09,37.78,26.87,35.72,34.21333333333333,34.11973040950888,18.16554019055574
235.64,41.6,26.2,37.09,37.78,26.87,35.37,34.15166666666667,34.12452084808255,17.931741070438772
236.14,41.6,26.2,37.09,37.78,26.54,35.72,34.155,34.12909272087017,17.703338242502745
236.65,41.95,26.2,37.09,37.78,26.87,35.72,34.26833333333334,34.14997881273964,16.996879342003332
237.15,41.6,26.2,37.09,37.78,26.87,35.03,34.095000000000006,34.14173199082869,17.130005685557517
237.66,41.95,26.2,37.44,37.78,26.87,35.37,34.26833333333334,34.16072219220439,16.4866172644376
238.16,41.95,26.2,37.09,37.78,26.87,35.37,34.21,34.168113863373726,16.16981449888666
238.66,41.95,26.54,37.44,37.78,26.87,35.37,34.325,34.19164678386767,15.41657455721594
239.18,41.95,26.54,37.09,37.78,26.87,35.37,34.26666666666667,34.202899766287516,14.995601426425278
239.68,41.95,26.54,37.44,37.44,26.87,35.37,34.26833333333334,34.21271480134439,14.613878788170496
240.18,41.95,26.54,37.09,37.44,26.87,35.72,34.26833333333334,34.22105758114273,14.271138492908628
240.69,41.95,25.87,37.09,37.78,27.21,35.37,34.211666666666666,34.21964894397132,14.171532946696164
241.19,41.6,26.54,37.09,37.78,26.87,35.72,34.266666666666666,34.22670160237562,13.864907468832714
241.7,41.6,26.54,37.09,37.44,26.87,35.72,34.21,34.22419636201928,13.79103728253157
242.2,41.6,26.54,37.09,37.78,26.87,35.72,34.266666666666666,34.23056690771639,13.505022726317236
242.71,41.25,26.2,37.09,37.44,26.87,35.37,34.03666666666667,34.201481871558926,14.076765221133373
243.21,41.25,26.54,37.09,37.44,26.87,35.37,34.093333333333334,34.18525959082509,14.359493146428107
243.71,41.6,26.54,37.09,37.78,26.87,35.37,34.208333333333336,34.188720652201326,14.159498486608909
244.22,41.25,26.2,36.75,37.78,26.87,35.37,34.03666666666667,34.165912554371126,14.619210174588776
244.73,41.25,26.2,36.75,37.78,27.21,35.37,34.09333333333334,34.15502567121546,14.79510856010001
245.23,41.25,26.2,37.09,37.44,27.21,35.37,34.09333333333334,34.14577182053314,14.937097739171994
245.74,41.25,26.2,37.09,37.44,27.21,35.37,34.09333333333334,34.13790604745317,15.04971861816944
246.24,41.25,26.2,36.75,37.44,27.21,35.37,34.03666666666667,34.12272014033519,15.362199610460326
246.75,41.25,26.54,36.75,37.44,27.21,35.72,34.151666666666664,34.12706211928491,15.167700992553158
247.25,41.25,26.54,36.75,37.44,27.21,35.72,34.151666666666664,34.13075280139217,14.98947063425958
247.75,41.25,26.54,36.75,37.44,27.21,35.37,34.093333333333334,34.125139881183344,15.052897003908239
248.26,41.25,26.54,36.75,37.44,27.55,35.72,34.208333333333336,34.137618899005844,14.650285747696874
248.76,40.9,26.54,36.75,37.44,27.21,35.37,34.035000000000004,34.122226064154965,14.96151228621318
249.27,41.25,26.54,36.75,37.09,27.21,35.37,34.035000000000004,34.10914215453172,15.22693216630551
249.78,41.25,26.87,36.4,37.44,27.21,35.72,34.14833333333333,34.115020831351956,15.00230122896867
250.28,40.9,26.54,36.75,37.44,27.21,35.37,34.035000000000004,34.10301770664916,15.244327440073851
250.79,40.9,26.54,36.75,37.44,27.55,35.37,34.09166666666667,34.101315050651785,15.222886209203319
251.29,40.9,26.54,36.75,37.44,27.21,35.37,34.035000000000004,34.09136779305402,15.42173384602126
251.79,40.9,26.54,36.4,37.44,27.55,35.37,34.03333333333334,34.08266262409592,15.595710405506994
252.3,40.9,27.21,36.75,37.09,27.55,35.37,34.145,34.092013230481534,15.291430514003935
252.8,40.9,27.21,36.4,37.09,27.55,35.37,34.086666666666666,34.0912112459093,15.253172601193803
253.31,40.9,26.54,36.4,37.09,27.55,35.37,33.975,34.07377955902291,15.660530474885592
253.81,40.56,26.87,36.4,37.44,27.55,35.37,34.03166666666667,34.06746262516947,15.783235695439975
254.32,40.9,26.87,36.75,37.44,27.21,35.37,34.089999999999996,34.07084323139405,15.646764239230542
254.83,40.9,26.87,36.4,37.44,27.55,35.72,34.14666666666667,34.08221674668494,15.29554096531954
255.33,40.56,26.87,36.75,37.09,27.55,35.37,34.03166666666667,34.07463423468219,15.444259494539306
255.83,40.9,26.87,36.75,37.09,27.21,35.37,34.03166666666667,34.068189099479866,15.568475560929535
256.34,40.56,26.87,36.75,37.44,27.55,35.37,34.09,34.07146073455788,15.435962428883865
256.84,40.56,26.87,36.4,37.09,27.55,35.37,33.973333333333336,34.0567416243742,15.786395731540114
257.35,40.9,26.87,36.4,37.44,27.88,35.37,34.14333333333333,34.06973038071807,15.39862927815755
257.85,40.56,26.87,36.4,37.09,27.55,35.37,33.973333333333336,34.05527082361036,15.742461883601951
258.36,40.56,26.87,36.75,37.09,27.88,35.72,34.145,34.068730200068806,15.34399749059841
258.86,40.56,27.21,36.4,37.44,27.55,35.37,34.08833333333334,34.07167067005849,15.221460461979804
259.37,40.9,27.21,36.4,37.09,27.55,35.72,34.145,34.082670069549714,14.88729142158344
259.87,40.56,26.87,36.75,37.09,27.55,35.37,34.03166666666667,34.07501955911725,15.03423605442478
260.38,40.9,26.87,36.4,37.09,27.88,35.37,34.085,34.07651662524967,14.947325745075723
260.88,40.56,27.21,36.4,37.09,27.55,35.37,34.03000000000001,34.069539131462214,15.081023831031231
261.39,40.56,26.87,36.4,37.09,27.55,35.72,34.03166666666667,34.06385826174288,15.18593782012089
261.89,40.56,26.87,36.75,37.09,27.55,35.37,34.03166666666667,34.059029522481445,15.27251165546964
262.4,40.56,27.21,36.4,37.09,27.55,35.37,34.03000000000001,34.05467509410923,15.349990106160968
262.9,40.56,26.87,36.4,37.44,27.55,35.37,34.03166666666667,34.05122382999284,15.406485324639133
263.4,40.56,27.55,36.4,37.09,27.55,35.37,34.086666666666666,34.05654025549392,15.231880075294631
263.91,40.56,26.87,36.4,37.09,27.55,35.37,33.973333333333336,34.044059217169824,15.528071688867746
264.42,40.56,26.87,36.4,37.09,27.88,35.37,34.028333333333336,34.04170033459435,15.562636435083977
264.92,40.21,27.21,36.4,37.09,27.88,35.37,34.026666666666664,34.0394452844052,15.596014480984689
265.43,40.56,26.87,36.4,37.09,27.88,35.37,34.028333333333336,34.03777849174442,15.615040953779424
265.93,40.21,26.87,36.4,37.09,27.55,35.37,33.915,34.019361717982754,16.09348000944436
266.44,40.56,27.21,36.4,37.09,27.88,35.72,34.14333333333334,34.03795746028534,15.572607571053224
266.94,40.56,27.21,36.4,37.09,27.88,35.72,34.14333333333334,34.05376384124254,15.12694072452321
267.44,40.21,27.21,36.4,37.09,27.88,35.72,34.085,34.05844926505616,14.969786334941967
267.95,40.21,27.21,36.4,37.44,27.88,35.72,34.14333333333333,34.07118187529773,14.604084311729373
268.45,40.56,27.21,36.4,37.09,27.88,35.72,34.14333333333334,34.082004594003074,14.28591957390266
268.96,40.56,27.21,36.4,37.09,27.88,35.37,34.085,34.082453904902614,14.224543518475466
269.47,40.21,27.55,36.06,37.09,27.55,35.72,34.03000000000001,34.07458581916722,14.371671698319657
269.97,40.56,27.21,36.4,37.09,27.88,35.72,34.14333333333334,34.08489794629213,14.068329776450577
270.48,40.56,27.21,36.06,37.09,27.88,35.72,34.086666666666666,34.08516325434831,14.01053706095998
270.98,40.21,27.21,36.4,37.09,27.88,35.37,34.026666666666664,34.07638876619606,14.176763590063196
271.48,40.56,27.55,36.4,37.09,27.88,35.37,34.141666666666666,34.08618045126665,13.888546436779627
271.99,40.21,27.55,36.4,37.09,28.22,35.72,34.19833333333333,34.10300338357665,13.431027397235
272.49,40.56,27.21,36.06,37.09,27.88,35.72,34.086666666666666,34.10055287604015,13.429555140210075
273.0,40.21,27.55,36.06,37.09,27.88,35.37,34.02666666666667,34.089469944634125,13.636581130376472
273.5,40.21,27.55,36.06,37.09,27.88,35.37,34.02666666666667,34.080049452939,13.812279340597147
274.01,39.86,27.21,36.4,36.75,27.88,35.72,33.97,34.06354203499815,14.171332584187981
274.52,40.21,27.55,36.06,36.75,27.88,35.37,33.97,34.04951072974843,14.485412042306276
275.02,40.21,27.55,36.06,37.09,28.22,35.37,34.083333333333336,34.054584120286165,14.326643600545877
275.52,40.21,27.55,36.4,37.09,27.88,35.37,34.083333333333336,34.058896502243236,14.185222377522608
