137.8,37.97,27.02,34.86,27.7,33.83,35.21,32.765,32.67724239307038,27.36,100.0
138.3,37.97,27.36,34.52,27.7,33.83,34.86,32.70666666666667,32.68165603410983,27.36,100.0
138.8,38.32,27.02,34.86,27.7,33.83,35.21,32.82333333333334,32.70290762899335,27.02,100.0
139.31,38.32,27.02,34.86,27.7,33.83,35.21,32.82333333333334,32.720971484644345,27.36,100.0
139.81,37.97,27.02,34.86,27.7,33.83,35.21,32.765,32.72757576194769,27.36,100.0
140.32,38.32,27.02,34.86,27.7,33.83,35.21,32.82333333333334,32.741939397655536,27.36,100.0
140.82,38.32,27.36,34.86,27.7,33.83,35.21,32.88,32.76264848800721,27.36,100.0
141.33,38.32,27.02,34.86,27.7,33.83,35.21,32.82333333333334,32.77175121480612,27.36,100.0
141.83,38.32,27.02,34.86,27.7,33.83,35.21,32.82333333333334,32.779488532585205,27.36,100.0
142.34,38.32,27.36,34.86,27.7,33.83,35.21,32.88,32.794565252697424,27.36,100.0
142.84,38.32,27.36,34.86,27.7,33.83,35.21,32.88,32.80738046479281,27.36,100.0
143.35,38.32,27.36,34.86,27.7,33.83,35.21,32.88,32.81827339507389,27.36,100.0
143.85,38.32,27.36,35.21,27.7,33.83,35.21,32.93833333333334,32.8362823858128,27.36,100.0
144.36,38.32,27.36,34.86,27.7,34.18,35.21,32.93833333333334,32.85159002794088,27.36,100.0
144.86,38.32,27.36,34.86,27.7,33.83,35.21,32.88,32.85585152374975,27.36,100.0
145.37,38.32,27.36,34.86,27.7,33.83,35.21,32.88,32.859473795187284,27.36,100.0
145.87,38.32,27.36,35.21,27.7,34.18,35.21,32.99666666666667,32.88005272590919,27.36,100.0
146.37,38.32,27.7,34.86,27.7,34.18,35.55,33.05166666666667,32.90579481702281,27.36,100.0
146.88,38.32,27.36,35.21,27.7,34.18,35.55,33.053333333333335,32.927925594469386,27.36,100.0
147.38,38.32,27.36,34.86,28.04,34.18,35.55,33.05166666666667,32.946486755298984,27.7,100.0
147.89,38.32,27.36,34.86,28.04,34.18,35.55,33.05166666666667,32.96226374200413,27.36,100.0
148.39,38.32,27.36,35.21,28.04,34.18,35.55,33.11000000000001,32.98442418070351,27.7,100.0
148.9,38.66,27.36,34.86,28.04,34.18,35.55,33.10833333333333,33.00301055359798,27.36,100.0
149.4,38.66,27.36,35.21,28.04,34.18,35.55,33.166666666666664,33.02755897055829,27.7,100.0
149.91,38.66,27.36,35.21,28.04,34.18,35.55,33.166666666666664,33.04842512497454,27.36,100.0
150.41,38.66,27.7,35.21,27.7,34.18,35.55,33.166666666666664,33.06616135622836,27.7,100.0
150.92,38.66,27.36,35.21,28.04,34.18,35.55,33.166666666666664,33.08123715279411,27.7,100.0
151.42,38.66,27.36,35.21,28.04,34.18,35.9,33.225,33.10280157987499,27.7,100.0
151.93,38.66,27.7,35.21,28.04,34.18,35.55,33.22333333333333,33.12088134289374,27.7,100.0
152.43,38.32,27.36,35.21,28.04,34.18,35.55,33.11000000000001,33.119249141459676,27.7,100.0
152.94,38.66,27.36,35.21,28.04,34.18,35.55,33.166666666666664,33.12636177024072,27.7,100.0
153.44,38.66,27.7,34.86,28.04,33.83,35.21,33.05,33.11490750470461,27.36,100.0
153.95,38.66,27.7,35.21,28.04,34.52,35.55,33.28,33.13967137899892,27.7,100.0
154.45,38.66,27.36,35.21,28.04,34.18,35.55,33.166666666666664,33.14372067214908,27.7,100.0
154.96,38.66,27.7,35.21,28.04,34.18,35.55,33.22333333333333,33.155662571326715,27.7,100.0
155.46,38.66,27.7,35.21,28.04,34.18,35.55,33.22333333333333,33.16581318562771,27.7,100.0
155.97,38.66,27.7,35.21,28.04,34.18,35.9,33.281666666666666,33.18319120778355,27.7,100.0
156.47,38.66,27.7,35.21,28.04,34.52,35.55,33.28,33.197712526616016,27.7,100.0
156.98,38.66,27.7,35.21,28.04,34.52,35.55,33.28,33.21005564762361,27.7,100.0
157.48,38.66,27.7,35.21,28.04,34.18,35.9,33.281666666666666,33.220797300480065,27.7,100.0
157.99,38.66,27.7,35.21,28.38,34.18,35.9,33.33833333333333,33.23842770540806,27.7,100.0
158.49,38.66,27.7,35.21,28.04,34.18,35.55,33.22333333333333,33.236163549596846,27.7,100.0
158.99,38.66,27.7,35.55,28.04,34.18,35.9,33.33833333333333,33.25148901715732,27.7,100.0
159.5,39.01,27.7,35.55,28.38,34.52,35.9,33.51,33.290265664583714,28.04,100.0
160.0,38.66,27.7,35.55,28.04,34.18,35.9,33.33833333333333,33.29747581489616,28.04,100.0
160.51,38.66,27.7,35.55,28.38,34.52,35.9,33.45166666666667,33.32060444266174,28.04,100.0
161.01,38.66,27.7,35.21,28.38,34.52,35.9,33.395,33.33176377626248,27.7,100.0
161.52,38.66,27.7,35.55,28.04,34.52,35.9,33.395,33.341249209823104,28.04,100.0
162.03,38.66,27.36,35.55,28.38,34.18,35.9,33.33833333333333,33.340811828349636,28.04,100.0
162.53,39.01,27.7,35.55,28.04,34.52,35.9,33.45333333333333,33.35769005409719,28.04,100.0
163.04,39.01,27.7,35.55,28.38,34.52,35.9,33.51,33.38053654598261,28.04,100.0
163.54,38.66,27.7,35.55,28.38,34.52,35.9,33.45166666666667,33.391206064085225,28.04,100.0
164.05,39.01,27.7,35.55,28.38,34.52,35.9,33.51,33.40902515447244,28.04,100.0
164.55,39.01,28.04,35.55,28.38,34.52,35.9,33.56666666666667,33.43267138130157,27.7,100.0
165.06,38.66,27.7,35.55,28.38,34.18,35.55,33.336666666666666,33.41827067410634,27.7,100.0
165.56,39.01,28.04,35.55,28.38,34.52,35.9,33.56666666666667,33.44053007299039,28.04,100.0
166.06,39.01,27.7,35.55,28.38,34.52,35.9,33.51,33.45095056204183,28.04,100.0
166.57,39.01,28.04,35.9,28.38,34.52,35.9,33.625,33.477057977735555,28.04,100.0
167.07,39.01,27.7,35.55,28.38,34.52,35.9,33.51,33.48199928107522,28.04,100.0
167.58,39.01,27.7,35.9,28.38,34.52,35.9,33.568333333333335,33.49494938891394,28.04,100.0
168.08,39.01,28.04,35.55,28.38,34.52,35.9,33.56666666666667,33.50570698057685,28.04,100.0
168.59,39.01,28.04,35.55,28.38,34.86,35.9,33.62333333333333,33.52335093349032,28.04,100.0
169.09,39.01,27.7,35.55,28.38,34.52,35.9,33.51,33.52134829346677,28.04,100.0
169.6,39.36,27.7,35.55,28.72,34.86,35.9,33.681666666666665,33.54539604944675,28.04,100.0
170.1,39.01,27.7,35.55,28.38,34.52,36.24,33.56666666666667,33.54858664202974,28.04,100.0
170.61,39.01,28.04,35.9,28.38,34.52,35.9,33.625,33.56004864572528,28.04,100.0
171.11,39.01,27.7,35.9,28.38,34.86,36.24,33.681666666666665,33.578291348866486,28.04,100.0
171.62,39.01,28.04,35.55,28.38,34.52,35.9,33.56666666666667,33.57654764653651,28.04,100.0
172.12,39.01,28.04,35.55,28.72,34.52,36.24,33.68,33.592065499556035,28.04,100.0
172.62,39.01,27.7,35.9,28.38,34.86,36.24,33.681666666666665,33.60550567462263,28.04,100.0
173.13,39.01,28.04,35.9,28.72,34.86,35.9,33.73833333333333,33.62542982342923,28.38,100.0
173.63,39.01,28.04,35.9,28.72,34.86,35.9,33.73833333333333,33.64236534991485,28.38,100.0
174.14,39.01,28.04,35.9,28.72,34.52,35.9,33.681666666666665,33.64826054742762,28.04,100.0
174.64,39.01,28.04,35.9,28.72,34.86,36.24,33.794999999999995,33.670271465313476,28.38,100.0
175.15,39.36,28.04,35.9,28.72,34.86,36.24,33.85333333333333,33.697730745516445,28.04,100.0
175.65,39.01,28.04,35.9,28.72,34.86,36.24,33.794999999999995,33.71232113368898,28.38,100.0
176.16,39.36,28.04,35.9,28.72,34.86,36.24,33.85333333333333,33.73347296363563,28.38,100.0
176.66,39.01,28.04,35.9,28.72,34.86,36.24,33.794999999999995,33.74270201909028,28.38,100.0
177.17,39.36,28.04,35.9,28.72,34.86,36.24,33.85333333333333,33.75929671622674,28.38,100.0
177.67,39.36,28.38,35.9,28.72,34.86,36.24,33.91,33.78190220879273,28.38,100.0
178.18,39.36,28.04,35.9,28.72,34.86,36.24,33.85333333333333,33.79261687747382,28.38,100.0
178.68,39.36,28.04,35.9,28.72,34.86,36.24,33.85333333333333,33.80172434585275,28.38,100.0
179.19,39.36,28.38,35.9,28.72,34.86,36.24,33.91,33.817965693974834,28.38,100.0
179.69,39.36,28.38,35.9,28.72,34.86,36.24,33.91,33.83177083987861,28.38,100.0
180.2,39.01,28.38,35.9,28.72,34.86,36.24,33.85166666666667,33.83475521389682,28.38,100.0
180.7,39.36,28.38,35.9,28.72,34.86,36.24,33.91,33.846041931812294,28.38,100.0
181.21,39.36,28.38,35.9,28.72,34.86,36.24,33.91,33.85563564204045,28.38,100.0
181.71,39.36,28.04,35.9,29.05,34.86,36.24,33.90833333333334,33.86354029573438,28.38,100.0
182.22,39.36,28.04,35.9,28.72,34.86,36.24,33.85333333333333,33.862009251374225,28.38,100.0
182.72,39.36,28.38,35.9,28.72,34.86,36.24,33.91,33.869207863668095,28.38,100.0
183.23,39.36,28.38,35.9,28.72,34.86,36.59,33.96833333333333,33.88407668411787,28.38,100.0
183.73,39.36,28.38,35.9,28.72,34.86,36.24,33.91,33.88796518150019,28.38,100.0
184.24,39.36,28.04,35.9,28.72,34.86,36.24,33.85333333333333,33.88277040427516,28.38,100.0
184.74,39.36,28.38,35.9,29.05,34.86,36.24,33.965,33.89510484363389,28.38,100.0
185.24,39.36,28.38,35.9,29.05,34.86,36.59,34.02333333333333,33.9143391170888,28.38,100.0
185.75,39.36,28.38,35.9,29.05,34.86,36.24,33.965,33.92193824952548,28.38,100.0
186.25,39.36,28.04,35.9,29.05,34.86,36.24,33.90833333333334,33.91989751209666,28.38,100.0
186.76,39.36,28.38,35.9,28.72,34.86,36.59,33.96833333333333,33.92716288528216,28.38,100.0
187.26,39.36,28.38,36.24,29.05,34.86,36.59,34.08,33.95008845248983,28.38,100.0
187.77,39.36,28.38,36.24,29.05,34.86,36.59,34.08,33.96957518461635,28.38,100.0
188.27,39.36,28.38,36.24,29.05,35.21,36.59,34.138333333333335,33.9948889069239,28.38,100.0
188.78,39.36,28.38,36.24,29.05,34.86,36.59,34.08,34.00765557088531,28.38,100.0
189.28,39.71,28.38,36.24,28.72,34.86,36.59,34.083333333333336,34.01900723525251,28.38,100.0
189.79,39.71,28.38,36.24,29.05,34.86,36.59,34.138333333333335,34.03690614996463,28.38,100.0
190.29,39.36,28.04,36.24,29.05,35.21,36.59,34.08166666666667,34.04362022746994,28.72,100.0
190.8,39.71,28.04,36.24,29.05,34.86,36.59,34.08166666666667,34.04932719334944,28.72,100.0
191.3,39.71,28.38,36.24,29.05,35.21,36.59,34.19666666666667,34.07142811434703,28.72,100.0
191.81,39.36,28.38,36.24,29.05,34.86,36.59,34.08,34.07271389719497,28.38,100.0
192.31,39.71,28.38,36.24,29.05,35.21,36.24,34.13833333333334,34.08255681261573,28.72,100.0
192.82,39.71,28.38,36.24,29.05,35.21,36.59,34.19666666666667,34.099673290723366,28.72,100.0
193.32,39.71,28.72,36.24,29.05,35.21,36.59,34.25333333333334,34.12272229711486,28.72,100.0
193.83,39.71,28.38,36.24,29.05,35.21,36.59,34.19666666666667,34.133813952547634,28.72,100.0
194.33,39.71,28.38,36.24,29.05,35.21,36.59,34.19666666666667,34.14324185966549,28.72,100.0
194.84,39.71,28.72,36.24,29.05,35.21,36.59,34.25333333333334,34.15975558071566,28.72,100.0
195.34,39.71,28.38,36.24,29.05,35.21,36.59,34.19666666666667,34.165292243608306,28.72,100.0
195.85,39.71,28.38,36.24,29.05,35.21,36.59,34.19666666666667,34.16999840706706,28.72,100.0
196.35,39.71,28.72,36.24,29.05,35.21,36.59,34.25333333333334,34.182498646007005,28.72,100.0
196.86,39.71,28.72,36.24,29.05,35.21,36.59,34.25333333333334,34.19312384910595,28.72,100.0
197.36,39.71,28.72,36.24,29.05,35.21,36.59,34.25333333333334,34.20215527174006,28.72,100.0
197.87,39.71,28.38,36.24,29.39,35.21,36.59,34.25333333333334,34.20983198097905,28.72,100.0
198.37,39.71,28.38,36.24,29.05,35.21,36.59,34.19666666666667,34.20785718383219,28.72,100.0
198.88,39.71,28.38,36.59,29.05,35.21,36.59,34.255,34.21492860625736,28.72,100.0
199.38,39.71,28.38,36.24,29.05,35.21,36.24,34.13833333333334,34.20343931531876,28.72,100.0
199.88,40.05,28.72,36.59,29.39,35.21,36.59,34.425000000000004,34.23667341802094,28.72,100.0
200.39,39.71,28.72,36.24,29.39,35.21,36.59,34.31,34.2476724053178,28.72,100.0
200.89,39.71,28.72,36.24,29.39,35.21,36.59,34.31,34.25702154452013,28.72,100.0
201.4,40.05,28.72,36.24,29.39,35.21,36.59,34.36666666666667,34.27346831284211,28.72,100.0
201.9,40.05,28.38,36.24,29.05,35.21,36.59,34.25333333333334,34.270448065915794,28.72,100.0
202.41,39.71,28.38,36.59,29.39,35.21,36.93,34.36833333333333,34.285130856028424,28.72,100.0
202.91,39.71,28.72,36.24,29.39,35.55,36.59,34.36666666666667,34.297361227624165,29.05,100.0
203.42,39.71,28.72,36.59,29.39,35.21,36.93,34.425000000000004,34.31650704348054,29.05,100.0
203.92,39.71,28.72,36.59,29.39,35.21,36.59,34.36833333333334,34.324280986958456,28.72,100.0
204.43,39.71,28.72,36.59,29.39,35.21,36.59,34.36833333333334,34.33088883891468,29.05,100.0
204.93,39.71,28.72,36.24,29.05,35.21,36.59,34.25333333333334,34.319255513077486,28.72,100.0
205.44,39.71,29.05,36.59,29.39,35.21,36.93,34.480000000000004,34.34336718611586,29.05,100.0
205.94,40.05,28.72,36.59,29.39,35.21,36.59,34.425000000000004,34.355612108198486,28.72,100.0
206.45,39.71,28.72,36.59,29.39,35.21,36.93,34.425000000000004,34.36602029196871,28.72,100.0
206.95,39.71,28.72,36.59,29.39,35.55,36.93,34.481666666666676,34.38336724817341,29.05,100.0
207.46,40.05,28.72,36.59,29.39,35.55,36.93,34.538333333333334,34.4066121609474,29.05,100.0
207.96,40.05,28.72,36.59,29.39,35.21,36.93,34.48166666666667,34.41787033680528,28.72,100.0
208.46,40.05,28.72,36.59,29.39,35.21,36.93,34.48166666666667,34.42743978628449,29.05,100.0
208.97,40.05,28.38,36.59,29.39,35.55,36.93,34.48166666666666,34.435573818341815,29.05,100.0
209.48,40.05,28.72,36.59,29.39,35.55,36.93,34.538333333333334,34.45098774559054,29.05,100.0
209.98,40.05,28.72,36.59,29.39,35.55,36.93,34.538333333333334,34.46408958375196,29.05,100.0
210.49,40.05,29.05,36.59,29.39,35.55,36.93,34.593333333333334,34.48347614618917,29.05,100.0
210.99,40.05,29.05,36.59,29.39,35.55,36.59,34.53666666666667,34.49145472426079,29.05,100.0
211.5,39.71,29.05,36.59,29.39,35.55,36.59,34.480000000000004,34.48973651562167,28.72,100.0
212.0,40.05,28.72,36.59,29.39,35.55,36.93,34.538333333333334,34.49702603827842,29.05,100.0
212.5,40.05,29.05,36.59,29.39,35.55,36.93,34.593333333333334,34.51147213253666,29.05,100.0
213.01,40.05,29.05,36.59,29.39,35.55,36.93,34.593333333333334,34.52375131265616,29.05,100.0
213.51,40.05,29.05,36.59,29.39,35.55,36.93,34.593333333333334,34.534188615757735,28.72,100.0
214.02,40.05,28.72,36.93,29.39,35.55,36.93,34.595,34.543310323394074,29.05,100.0
214.52,40.05,29.05,36.59,29.73,35.55,36.93,34.65,34.559313774884956,29.05,100.0
215.03,40.05,29.05,36.93,29.73,35.55,37.28,34.765,34.59016670865221,29.05,100.0
215.53,40.05,28.72,36.59,29.73,35.55,36.93,34.595,34.59089170235438,29.05,100.0
216.04,40.05,28.72,36.59,29.73,35.55,36.93,34.595,34.59150794700122,29.05,100.0
216.54,40.05,29.05,36.59,29.73,35.55,37.28,34.70833333333333,34.60903175495103,29.39,100.0
217.05,39.71,29.05,36.59,29.73,35.55,36.93,34.593333333333334,34.606676991708376,29.05,100.0
217.55,40.05,29.05,36.93,29.73,35.55,36.93,34.70666666666667,34.62167544295212,29.05,100.0
218.06,40.05,29.05,36.59,29.39,35.21,36.93,34.53666666666667,34.6089241265093,29.05,100.0
218.56,40.05,28.72,36.93,29.73,35.55,36.93,34.651666666666664,34.61533550753291,29.05,100.0
219.06,40.05,29.05,36.59,29.39,35.55,36.93,34.593333333333334,34.61203518140297,29.05,100.0
219.57,40.05,29.05,36.93,29.73,35.55,37.28,34.765,34.63497990419253,29.05,100.0
220.07,40.05,29.05,36.93,29.73,35.55,36.93,34.70666666666667,34.645732918563645,29.05,100.0
220.58,40.05,29.05,36.93,29.73,35.55,36.93,34.70666666666667,34.654872980779096,29.39,100.0
221.08,40.4,28.72,36.93,29.73,35.55,37.28,34.76833333333333,34.67189203366223,29.05,100.0
221.59,40.05,29.05,36.93,29.73,35.55,36.93,34.70666666666667,34.677108228612894,29.39,100.0
222.09,40.4,29.05,36.93,29.73,35.55,36.93,34.76499999999999,34.69029199432096,29.05,100.0
222.6,40.4,29.39,36.93,29.73,35.55,37.28,34.88,34.718748195172815,29.39,100.0
223.1,40.4,29.39,36.93,29.73,35.55,37.28,34.88,34.74293596589689,29.05,100.0
223.6,40.05,28.72,36.93,29.73,35.55,37.28,34.709999999999994,34.73799557101235,29.39,100.0
224.11,40.05,29.05,36.93,29.73,35.55,37.28,34.765,34.7420462353605,29.39,100.0
224.61,40.4,29.39,36.93,29.73,35.55,37.28,34.88,34.76273930005642,29.39,100.0
225.12,40.05,29.05,36.93,29.73,35.55,36.93,34.70666666666667,34.75432840504796,29.39,100.0
225.62,40.4,29.05,36.93,29.73,35.55,37.28,34.82333333333333,34.76467914429076,29.05,100.0
226.13,40.4,29.05,36.93,29.73,35.9,37.28,34.88166666666667,34.78222727264715,29.39,100.0
226.63,40.4,28.72,36.93,29.73,35.55,37.28,34.76833333333333,34.78014318175008,29.39,100.0
227.14,40.4,29.39,36.93,29.73,35.9,37.28,34.93833333333333,34.80387170448756,29.39,100.0
227.64,40.4,29.05,36.93,29.73,35.55,37.28,34.82333333333333,34.806790948814424,29.05,100.0
228.15,40.4,29.05,36.93,29.73,35.55,37.28,34.82333333333333,34.80927230649226,29.39,100.0
228.65,40.4,29.39,36.93,29.73,35.9,37.28,34.93833333333333,34.828631460518416,29.39,100.0
229.16,40.4,29.05,36.93,29.73,35.9,37.28,34.88166666666667,34.836586741440655,29.39,100.0
229.66,40.4,29.05,36.93,29.73,35.55,37.28,34.82333333333333,34.834598730224556,29.39,100.0
230.16,40.4,29.05,36.93,29.73,35.9,37.28,34.88166666666667,34.84165892069087,29.39,100.0
230.67,40.4,29.05,36.93,30.07,35.9,37.28,34.93833333333333,34.85616008258724,29.39,100.0
231.17,40.4,29.39,36.93,29.73,35.55,37.28,34.88,34.85973607019915,29.39,100.0
231.68,40.4,29.39,36.93,29.73,35.55,37.28,34.88,34.862775659669275,29.39,100.0
232.18,40.4,29.05,36.93,29.73,35.9,37.28,34.88166666666667,34.86560931071888,29.39,100.0
232.69,40.4,29.05,36.93,29.73,35.9,37.28,34.88166666666667,34.86801791411105,29.05,100.0
233.19,40.4,29.05,37.28,30.07,35.9,37.28,34.99666666666667,34.88731522699439,29.39,100.0
233.7,40.4,29.05,37.28,30.07,35.9,37.28,34.99666666666667,34.903717942945235,29.39,100.0
234.2,40.4,29.05,37.28,30.07,35.9,37.28,34.99666666666667,34.91766025150344,29.39,100.0
234.71,40.4,29.05,37.28,30.07,35.9,37.28,34.99666666666667,34.92951121377793,29.73,100.0
235.21,40.4,29.05,36.93,29.73,35.9,37.28,34.88166666666667,34.922334531711236,29.39,100.0
235.72,40.4,29.39,37.28,30.07,35.9,37.28,35.053333333333335,34.94198435195455,29.39,100.0
236.22,40.4,29.39,36.93,29.73,35.9,37.28,34.93833333333333,34.94143669916137,29.73,100.0
236.73,40.4,29.05,36.93,30.07,35.9,37.28,34.93833333333333,34.940971194287165,29.39,100.0
237.23,40.4,29.39,37.28,30.07,35.9,37.28,35.053333333333335,34.95782551514409,29.73,100.0
237.73,40.4,29.39,36.93,29.73,35.55,37.28,34.88,34.94615168787247,29.39,100.0
238.24,40.4,29.05,36.93,29.73,35.9,37.28,34.88166666666667,34.93647893469161,29.39,100.0
238.74,40.4,29.39,36.93,29.73,35.9,37.28,34.93833333333333,34.93675709448787,29.39,100.0
239.25,40.4,29.05,37.28,30.07,35.9,37.28,34.99666666666667,34.94574353031469,29.39,100.0
239.75,40.4,29.39,37.28,30.07,35.9,37.28,35.053333333333335,34.96188200076748,29.39,100.0
240.25,40.4,29.39,36.93,30.07,35.9,37.28,34.995,34.96684970065236,29.73,100.0
240.76,40.4,29.39,37.28,30.07,35.9,37.28,35.053333333333335,34.97982224555451,29.39,100.0
241.26,40.4,29.39,37.28,30.07,35.9,37.62,35.11,34.99934890872133,29.39,100.0
241.77,40.4,29.39,37.28,30.07,35.9,37.28,35.053333333333335,35.00744657241313,29.73,100.0
242.27,40.4,29.05,37.28,30.07,35.9,37.62,35.053333333333335,35.01432958655116,29.73,100.0
242.78,40.4,29.05,37.28,30.07,35.9,37.28,34.99666666666667,35.01168014856849,29.73,100.0
243.28,40.4,29.39,37.28,30.07,35.9,37.28,35.053333333333335,35.017928126283216,29.39,100.0
243.79,40.75,29.39,37.28,30.07,36.24,37.28,35.16833333333334,35.04048890734073,29.73,100.0
244.29,40.4,29.39,36.93,30.07,35.9,37.62,35.05166666666667,35.04216557123962,29.73,100.0
244.8,40.4,29.39,36.93,30.07,35.9,37.28,34.995,35.03509073555368,29.39,100.0
245.3,40.4,29.39,37.28,30.41,35.9,37.62,35.166666666666664,35.054827125220626,29.73,100.0
245.81,40.4,29.39,36.93,29.73,35.9,37.28,34.93833333333333,35.03735305643753,29.39,100.0
246.31,40.4,29.73,37.28,30.07,36.24,37.62,35.223333333333336,35.0652500979719,29.39,100.0
246.81,40.4,29.73,37.28,30.07,35.9,37.28,35.11,35.07196258327611,29.73,100.0
247.32,40.4,29.39,37.28,30.07,35.9,37.62,35.11,35.07766819578469,29.73,100.0
247.82,40.75,29.39,37.28,30.07,36.24,37.62,35.225,35.099767966416984,29.73,100.0
248.33,40.75,29.39,37.28,30.07,36.24,37.62,35.225,35.11855277145444,29.73,100.0
248.83,40.4,29.73,37.28,30.07,35.9,37.28,35.11,35.117269855736275,29.73,100.0
249.34,40.75,29.39,37.28,30.07,35.9,37.62,35.16833333333334,35.12492937737583,29.39,100.0
249.84,40.75,29.39,37.28,30.07,35.9,37.62,35.16833333333334,35.13143997076945,29.73,100.0
250.35,40.75,29.39,37.28,30.07,35.9,37.62,35.16833333333334,35.136973975154035,29.73,100.0
250.85,40.75,29.39,37.28,30.07,35.9,37.62,35.16833333333334,35.14167787888093,29.73,100.0
251.36,40.75,29.39,37.28,30.07,36.24,37.62,35.225,35.154176197048784,29.73,100.0
251.86,40.4,29.73,37.28,29.73,35.9,37.28,35.053333333333335,35.13904976749147,29.73,100.0
252.36,40.4,29.39,37.62,30.07,36.24,37.62,35.223333333333336,35.15169230236775,29.73,100.0
252.87,40.75,29.39,37.28,30.41,36.24,37.62,35.28166666666667,35.17118845701259,29.73,100.0
253.37,40.75,29.39,37.28,30.07,35.9,37.62,35.16833333333334,35.1707601884607,29.73,100.0
253.88,40.75,29.73,37.28,30.41,36.24,37.62,35.33833333333334,35.19589616019159,29.73,100.0
254.38,40.75,29.73,37.28,30.07,35.9,37.62,35.225,35.20026173616285,29.73,100.0
254.89,40.75,29.39,37.28,30.07,35.9,37.62,35.16833333333334,35.19547247573842,29.73,100.0
255.39,40.75,29.73,37.28,30.41,36.24,37.62,35.33833333333334,35.216901604377654,29.73,100.0
255.9,40.75,29.39,37.28,30.41,35.9,37.62,35.225,35.21811636372101,29.73,100.0
256.4,40.75,29.39,37.62,30.41,35.9,37.62,35.281666666666666,35.22764890916285,29.73,100.0
256.91,40.75,29.73,37.28,30.41,35.9,37.62,35.28166666666667,35.23575157278842,29.73,100.0
257.41,40.75,29.39,37.28,30.41,35.9,37.62,35.225,35.23413883687016,29.73,100.0
257.91,40.75,29.39,37.28,30.07,35.9,37.62,35.16833333333334,35.224268011339625,29.73,100.0
258.42,40.75,29.73,37.62,30.41,36.24,37.62,35.395,35.24987780963868,29.73,100.0
258.92,40.75,29.39,37.28,30.07,35.9,37.62,35.16833333333334,35.23764613819288,29.73,100.0
259.43,40.75,29.73,37.62,30.41,36.24,37.62,35.395,35.26124921746394,29.73,100.0
259.93,40.75,29.39,37.62,30.41,36.24,37.62,35.33833333333333,35.27281183484435,29.73,100.0
260.44,40.75,29.73,37.28,30.41,36.24,37.62,35.33833333333334,35.2826400596177,29.73,100.0
260.95,40.75,29.39,37.62,30.41,36.24,37.62,35.33833333333333,35.29099405067504,30.07,100.0
261.45,40.75,29.73,37.62,30.41,36.24,37.62,35.395,35.306594943073776,30.07,100.0
261.96,40.75,29.73,37.62,30.41,36.24,37.62,35.395,35.31985570161271,30.07,100.0
262.46,40.75,29.39,37.62,30.41,36.24,37.97,35.39666666666667,35.3313773463708,30.07,100.0
262.97,40.75,29.39,37.62,30.41,36.24,37.62,35.33833333333333,35.332420744415174,30.07,100.0
263.47,41.1,29.73,37.62,30.41,36.24,37.62,35.45333333333333,35.3505576327529,29.73,100.0
263.98,40.75,29.39,37.62,30.41,36.24,37.62,35.33833333333333,35.34872398783996,30.07,100.0
264.48,40.75,29.73,37.62,30.41,36.24,37.62,35.395,35.35566538966397,29.73,100.0
264.99,41.1,29.73,37.62,30.41,36.24,37.97,35.51166666666666,35.37906558121438,29.73,100.0
265.49,40.75,29.39,37.62,30.41,36.24,37.62,35.33833333333333,35.37295574403222,30.07,100.0
266.0,40.75,29.73,37.28,30.41,36.24,37.62,35.33833333333334,35.36776238242738,29.73,100.0
266.5,40.75,29.73,37.28,30.07,36.24,37.62,35.28166666666667,35.35484802506327,29.73,100.0
267.0,41.1,29.73,37.62,30.41,36.24,37.97,35.51166666666666,35.378370821303776,29.73,100.0
267.51,40.75,29.39,37.28,30.41,36.24,37.62,35.28166666666667,35.3638651981082,29.73,100.0
268.01,40.75,29.73,37.62,30.41,36.24,37.62,35.395,35.36853541839197,30.07,100.0
268.52,40.75,30.07,37.28,30.41,35.9,37.62,35.33833333333333,35.364005105633176,29.73,100.0
269.02,41.1,29.73,37.62,30.41,36.24,37.97,35.51166666666666,35.3861543397882,30.07,100.0
269.53,40.75,30.07,37.62,30.41,36.24,37.97,35.51,35.404731188819966,30.07,100.0
270.03,41.1,29.39,37.62,30.41,36.24,37.62,35.39666666666667,35.40352151049697,30.07,100.0
270.54,40.75,29.73,37.62,30.41,36.24,37.97,35.45333333333333,35.410993283922416,30.07,100.0
271.04,41.1,29.73,37.62,30.41,36.24,37.62,35.45333333333333,35.417344291334054,29.73,100.0
271.55,40.75,30.07,37.62,30.41,36.24,37.62,35.45166666666667,35.422492647633945,30.07,100.0
272.05,40.75,29.73,37.62,30.41,36.24,37.97,35.45333333333333,35.42711875048885,30.07,100.0
272.56,40.75,29.73,37.62,30.41,36.24,37.62,35.395,35.42230093791552,30.07,100.0
273.06,40.75,29.73,37.62,30.41,35.9,37.62,35.33833333333333,35.4097057972282,29.73,100.0
273.56,40.75,29.39,37.62,30.41,36.24,37.62,35.33833333333333,35.39899992764397,29.73,100.0
274.07,40.75,29.73,37.62,30.41,36.24,37.62,35.395,35.39839993849737,30.07,100.0
274.57,41.1,29.73,37.62,30.41,36.24,37.97,35.51166666666666,35.41538994772276,29.73,100.0
275.08,41.1,29.73,37.62,30.41,36.24,37.62,35.45333333333333,35.42108145556435,30.07,100.0
275.58,40.75,29.73,37.62,30.41,36.59,37.62,35.45333333333333,35.42591923722969,30.07,100.0
