312.51,39.17,28.22,35.37,36.4,29.24,35.37,33.96166667,34.00623598,14.52259561
313.01,39.51,28.22,35.72,36.75,28.9,35.37,34.07833333,34.01705059,14.30118192
313.52,39.51,27.88,35.72,36.4,28.9,35.37,33.96333333,34.008993,14.48776697
314.02,39.17,28.56,35.72,36.4,28.9,35.37,34.02,34.01064405,14.38241924
314.53,39.51,28.22,35.37,36.4,28.9,35.37,33.96166667,34.00329744,14.56547309
315.03,39.51,28.22,35.37,36.4,28.9,35.37,33.96166667,33.99705283,14.61665455
315.54,39.51,28.22,35.37,36.4,28.9,35.37,33.96166667,33.9917449,14.77213211
316.04,39.51,28.22,35.72,36.4,29.24,35.37,34.07666667,34.00448317,14.52015282
316.55,39.17,28.56,35.72,36.4,29.24,35.37,34.07666667,34.01531069,14.35544144
317.05,39.51,28.22,35.37,36.4,28.9,35.37,33.96166667,34.00726409,14.53872441
317.55,39.17,28.56,35.37,36.4,29.24,35.37,34.01833333,34.00892447,14.53521045
318.06,39.17,28.22,35.37,36.4,28.9,35.37,33.905,33.9933358,14.75203286
318.56,39.17,28.22,35.37,36.4,28.9,35.37,33.905,33.98008543,14.9474847
319.07,39.51,28.22,35.37,36.4,29.24,35.37,34.01833333,33.98582262,14.89830556
319.58,39.51,28.22,35.72,36.4,28.9,35.37,34.02,33.99094923,14.79630862
320.08,39.51,27.88,35.37,36.4,29.24,35.37,33.96166667,33.98655684,14.98711556
320.59,39.17,28.22,35.37,36.4,29.24,35.37,33.96166667,33.98282332,15.15458729
321.09,39.17,28.56,35.37,36.4,28.9,35.03,33.905,33.97114982,15.36255811
321.59,39.17,28.22,35.72,36.75,29.24,35.37,34.07833333,33.98722735,15.02700674
322.1,39.51,28.56,35.72,36.4,29.24,35.37,34.13333333,34.00914324,14.63376315
322.6,39.17,27.88,35.37,36.06,28.9,35.03,33.735,33.96802176,15.46650196
323.11,39.17,28.22,35.72,36.4,28.9,35.03,33.90666667,33.95881849,15.75235628
323.61,39.51,28.22,35.72,36.4,29.24,35.37,34.07666667,33.97649572,15.31442572
324.12,39.17,28.22,35.72,36.4,29.24,35.37,34.02,33.98302136,15.05815027
324.62,39.51,28.56,35.37,36.4,28.9,35.37,34.01833333,33.98831816,15.22776237
325.13,39.51,28.22,35.72,36.4,29.24,35.37,34.07666667,34.00157043,15.03059866
325.63,39.17,28.56,35.72,36.4,29.24,35.37,34.07666667,34.01283487,14.69682511
326.14,39.51,28.22,35.72,36.4,29.24,35.37,34.07666667,34.02240964,14.46336776
326.64,39.51,28.22,35.72,36.4,29.24,35.37,34.07666667,34.03054819,14.26185569
327.15,39.17,28.22,35.03,36.75,28.9,35.03,33.85,34.00346596,14.68046968
327.65,39.51,28.22,35.37,36.4,29.24,35.37,34.01833333,34.00569607,14.56483713
328.16,39.17,27.88,35.37,36.4,28.9,35.03,33.79166667,33.97359166,15.12978483
328.66,39.51,28.56,35.37,36.4,29.24,35.37,34.075,33.98880291,14.79483145
329.16,39.51,28.56,35.37,36.75,28.9,35.37,34.07666667,34.00198247,14.71524661
329.67,39.17,28.56,35.72,36.75,29.24,35.37,34.135,34.0219351,14.31644171
330.18,39.51,28.22,35.37,36.4,29.24,35.37,34.01833333,34.02139484,14.51126403
330.68,39.17,28.22,35.37,36.4,29.24,35.37,33.96166667,34.01243561,14.57603407
331.19,39.17,28.22,35.72,36.4,28.56,35.37,33.90666667,33.99657027,14.79377138
331.69,39.17,28.22,35.72,36.4,29.24,35.37,34.02,34.00008473,14.60254417
332.2,39.17,28.56,35.72,36.75,29.24,35.37,34.135,34.02032202,14.21895117
332.7,39.17,28.56,35.37,36.75,28.9,35.37,34.02,34.02027372,14.26216406
333.21,39.17,28.9,35.72,36.75,29.24,35.37,34.19166667,34.04598266,13.8642144
333.71,39.17,28.56,35.72,36.75,29.24,35.37,34.135,34.05933526,13.57124953
334.21,39.17,28.56,35.37,36.75,29.24,35.37,34.07666667,34.06193497,13.37174897
334.72,39.51,28.56,35.72,36.4,29.24,35.37,34.13333333,34.07264473,13.14550346
335.23,39.17,28.56,35.37,36.75,29.24,35.37,34.07666667,34.07324802,12.94786462
335.73,39.17,28.56,35.37,36.75,29.24,35.37,34.07666667,34.07376081,12.82289098
336.24,39.17,28.22,35.37,36.4,29.24,35.37,33.96166667,34.05694669,13.06032067
336.74,39.17,28.56,35.37,36.4,29.24,35.37,34.01833333,34.05115469,13.06912748
337.25,39.17,27.88,35.37,36.4,29.24,35.72,33.96333333,34.03798149,13.26991501
337.75,39.17,28.56,35.37,36.4,29.24,35.37,34.01833333,34.03503426,13.29770767
338.26,39.17,28.56,35.37,36.4,29.24,35.37,34.01833333,34.03252912,13.41967892
338.76,39.17,28.9,35.72,36.4,29.24,35.37,34.13333333,34.04764975,13.16420203
339.26,39.17,28.56,35.37,36.75,29.24,35.37,34.07666667,34.05200229,13.13516738
339.77,39.17,28.9,35.37,36.4,29.24,35.37,34.075,34.05545195,13.06148222
340.28,39.51,28.9,35.72,36.75,29.24,35.37,34.24833333,34.08438416,12.54394328
340.78,38.82,28.56,35.72,36.4,29.57,35.37,34.07333333,34.08272653,12.44325135
341.29,38.82,28.22,35.37,36.4,29.24,35.37,33.90333333,34.05581755,12.83404528
341.79,39.17,28.56,35.37,36.4,29.24,35.37,34.01833333,34.05019492,12.88109671
342.3,38.82,28.22,35.37,36.4,29.57,35.37,33.95833333,34.03641568,12.93035063
342.8,39.17,28.22,35.37,36.4,29.24,35.37,33.96166667,34.02520333,13.11596757
343.31,38.82,28.56,35.37,36.06,28.9,35.37,33.84666667,33.99842283,13.74017683
343.81,39.17,28.56,35.37,36.4,29.24,35.37,34.01833333,34.00140941,13.71957855
344.31,39.17,28.56,35.37,36.4,29.24,35.37,34.01833333,34.00394799,13.75375707
344.82,38.82,28.56,35.37,36.4,29.24,35.37,33.96,33.9973558,13.94017444
345.33,39.17,28.56,35.37,36.4,29.24,35.37,34.01833333,34.00050243,14.04421343
345.83,39.17,28.9,35.37,36.4,29.24,35.37,34.075,34.01167706,13.81832814
346.34,39.17,28.56,35.37,36.4,29.57,35.37,34.07333333,34.0209255,13.62667142
346.84,39.17,28.56,35.37,36.4,29.24,35.37,34.01833333,34.02053668,13.6602797
347.35,39.17,28.22,35.37,36.4,29.57,35.37,34.01666667,34.01995618,13.64023748
347.85,38.82,28.56,35.37,36.4,29.24,35.37,33.96,34.01096275,13.72710519
348.35,39.17,28.22,35.37,36.4,29.24,35.37,33.96166667,34.00356834,13.8017542
348.86,39.17,28.9,35.37,36.4,29.24,35.37,34.075,34.01428309,13.60554585
349.36,38.82,28.56,35.37,36.06,29.24,35.37,33.90333333,33.99764062,13.90654166
349.87,39.17,28.56,35.03,36.4,29.24,35.37,33.96166667,33.99224453,14.06265899
350.38,38.82,28.56,35.37,36.4,29.24,35.37,33.96,33.98740785,14.20320974
350.88,38.82,28.56,35.37,36.4,29.57,35.37,34.015,33.99154667,14.06796386
351.39,38.82,28.22,35.37,36.4,29.24,35.37,33.90333333,33.97831467,14.42533713
351.89,39.17,28.56,35.37,36.4,29.24,35.37,34.01833333,33.98431747,14.35730467
352.4,38.82,28.56,35.37,36.06,29.57,35.37,33.95833333,33.98041985,14.47134091
352.9,39.17,28.56,35.03,36.06,29.24,35.37,33.905,33.96910687,14.67607101
353.4,39.17,28.9,35.37,36.4,29.24,35.37,34.075,33.98499084,14.47115793
353.91,38.82,28.56,35.37,36.06,29.24,35.37,33.90333333,33.97274222,14.67951412
354.41,39.17,28.56,35.37,36.4,29.24,35.37,34.01833333,33.97958088,14.58846643
354.92,38.82,28.56,35.37,36.4,29.57,35.37,34.015,33.98489375,14.56907032
355.43,38.82,28.56,35.37,36.4,29.24,35.37,33.96,33.98115969,14.55166786
355.93,39.17,28.56,35.37,36.06,29.24,35.37,33.96166667,33.97823573,14.69647865
356.44,38.82,28.9,35.37,36.4,29.24,35.37,34.01666667,33.98400037,14.55579828
356.94,38.82,28.56,35.37,36.06,29.24,35.72,33.96166667,33.98065032,14.59733915
357.44,38.82,28.22,35.37,36.06,29.57,35.37,33.90166667,33.96880277,14.86359524
357.95,38.82,28.9,35.37,36.4,29.57,35.37,34.07166667,33.98423236,14.60113184
358.45,38.82,28.56,35.37,36.06,29.57,35.72,34.01666667,33.9890975,14.48140142
358.96,38.82,28.9,35.03,36.4,29.24,35.37,33.96,33.98473288,14.59303379
359.46,38.82,28.56,35.37,36.06,29.57,35.37,33.95833333,33.98077295,14.75360501
359.97,39.17,28.56,35.37,36.4,29.57,35.37,34.07333333,33.994657,14.40154061
360.48,38.82,28.9,35.03,36.06,29.24,35.37,33.90333333,33.98095845,14.6381922
360.98,38.82,28.56,35.37,36.4,29.57,35.37,34.015,33.98606468,14.57856161
361.49,38.82,28.56,35.37,36.4,29.24,35.37,33.96,33.98215498,14.68769957
361.99,38.82,28.56,35.03,36.06,29.24,35.37,33.84666667,33.96183173,15.00948903
362.49,38.82,28.56,35.37,36.4,29.24,35.37,33.96,33.96155697,15.12701734
363,38.82,28.56,35.37,36.06,29.24,35.37,33.90333333,33.95282343,15.29346147
363.5,39.17,28.56,35.37,36.06,29.24,35.72,34.02,33.96289991,15.1475857
364,39.17,28.9,35.37,36.06,29.57,35.03,34.01666667,33.97096493,15.14136403
364.51,39.17,28.56,35.37,36.06,29.57,35.37,34.01666667,33.97782019,15.02562136
365.02,39.17,28.56,35.03,36.06,29.57,35.37,33.96,33.97514716,15.14884913
365.52,38.82,28.9,35.03,36.06,29.24,35.72,33.96166667,33.97312509,15.14034965
366.03,38.82,28.56,35.37,36.4,29.57,35.72,34.07333333,33.98815632,14.80948111
366.53,38.82,28.56,35.37,36.06,29.57,35.37,33.95833333,33.98368287,14.86126224
367.04,38.82,28.9,35.37,36.4,29.24,35.37,34.01666667,33.98863044,14.79160063
367.54,38.82,28.56,35.37,36.06,29.24,35.37,33.90333333,33.97583588,15.06349864
368.04,38.82,28.9,35.37,36.4,29.24,35.37,34.01666667,33.9819605,14.86245366
368.55,39.17,28.56,35.37,36.4,29.57,35.37,34.07333333,33.99566642,14.63480984
369.05,38.82,28.9,35.03,36.4,29.57,35.37,34.015,33.99856646,14.55065612
369.56,38.82,28.9,35.03,36.06,29.57,35.37,33.95833333,33.99253149,14.74849806
370.07,39.17,28.9,35.37,36.06,29.24,35.37,34.01833333,33.99640177,14.63959765
370.57,39.17,28.9,35.37,36.4,29.24,35.37,34.075,34.0081915,14.33058963
371.08,38.82,28.56,35.37,36.06,29.57,35.37,33.95833333,34.00071278,14.4504893
371.58,38.82,28.9,35.37,36.06,29.24,35.37,33.96,33.99460586,14.60505208
372.09,38.82,28.56,35.37,36.06,29.57,35.37,33.95833333,33.98916498,14.68966392
372.59,38.82,28.56,35.03,36.06,29.57,35.37,33.90166667,33.97604023,14.87851473
373.1,39.17,28.9,35.37,36.06,29.57,35.72,34.13166667,33.9993842,14.4871196
373.6,39.17,28.56,35.37,36.06,29.57,35.37,34.01666667,34.00197657,14.47555363
374.1,38.82,28.56,35.37,36.06,29.57,35.37,33.95833333,33.99543008,14.63434957
374.61,38.82,28.56,35.37,36.4,29.57,35.37,34.015,33.99836557,14.66236622
375.12,38.82,28.56,35.03,36.06,29.24,35.37,33.84666667,33.97561074,14.96114546
375.62,38.82,28.9,35.03,36.4,29.57,35.72,34.07333333,33.99026912,14.67341206
376.13,38.82,28.56,35.37,36.4,29.24,35.37,33.96,33.98572876,14.80911476
376.63,39.17,28.56,35.37,36.06,29.57,35.37,34.01666667,33.99036944,14.70913233
377.13,39.17,28.9,35.37,36.06,29.57,35.37,34.07333333,34.00281403,14.61616114
377.64,38.82,28.56,35.37,36.06,29.24,35.72,33.96166667,33.99664192,14.64234909
378.14,39.17,28.22,35.37,36.06,29.57,35.37,33.96,33.99114563,14.77982913
378.65,38.82,28.56,35.37,36.06,29.57,35.72,34.01666667,33.99497379,14.68171358
379.15,38.82,28.22,35.03,36.06,29.24,35.72,33.84833333,33.97297772,15.03749696
379.66,38.82,28.9,35.03,36.06,29.57,35.37,33.95833333,33.97078106,15.13796295
380.17,39.17,28.56,35.37,36.06,29.57,35.72,34.075,33.9864139,14.88254641
380.67,38.82,28.56,35.37,36.4,29.57,35.72,34.07333333,33.99945182,14.61294779
381.18,38.82,28.56,35.03,36.4,29.57,35.37,33.95833333,33.99328405,14.87168023
381.68,39.17,28.9,35.03,36.06,29.24,35.37,33.96166667,33.98854144,14.98324412
382.18,39.17,29.24,35.37,36.4,29.24,35.37,34.13166667,34.01001022,14.47437796
382.69,38.82,28.56,35.37,36.06,29.57,35.37,33.95833333,34.00225869,14.53632744
383.19,39.17,28.9,35.37,36.4,29.24,35.37,34.075,34.01316989,14.36398438
383.7,39.17,28.9,35.37,36.4,29.57,35.37,34.13,34.0306944,14.05375839
384.2,38.82,28.9,35.03,36.06,29.57,35.37,33.95833333,34.01984024,14.10886492
384.7,38.82,28.9,35.37,36.4,29.57,35.72,34.13,34.03636421,13.83567659
385.21,39.17,28.56,35.37,36.06,29.57,35.72,34.075,34.04215958,13.64301145
385.72,38.82,28.9,35.03,36.06,29.57,35.37,33.95833333,34.02958564,13.74488076
386.23,38.82,28.9,35.03,36.06,29.57,35.72,34.01666667,34.02764779,13.82750282
386.73,38.82,28.56,35.37,36.06,29.57,35.37,33.95833333,34.01725062,13.90479156
387.23,39.17,28.56,35.37,36.4,29.57,35.37,34.07333333,34.02566303,13.70489619
387.74,38.82,28.56,35.37,36.06,29.57,35.37,33.95833333,34.01556358,13.95104772
388.24,38.82,28.56,35.37,36.4,29.57,35.37,34.015,34.01547904,13.954911
388.75,38.82,28.56,35.37,36.4,29.24,35.72,34.01833333,34.01590718,14.00013263
389.25,39.17,28.56,35.37,36.4,29.57,35.72,34.13166667,34.03327111,13.62026205
389.76,38.82,28.56,35.03,36.06,29.57,35.37,33.90166667,34.01353044,14.02505686
390.27,38.82,28.9,35.37,36.4,29.57,35.37,34.07166667,34.02225087,13.85529157
390.77,39.17,29.24,35.03,36.4,29.57,35.37,34.13,34.03841324,13.54344223
391.28,38.82,28.56,35.37,36.06,29.57,35.72,34.01666667,34.03515126,13.4786279
391.78,38.82,28.22,35.37,36.4,29.57,35.72,34.01666667,34.03237857,13.62401419
392.28,38.82,28.56,35.37,36.4,29.57,35.37,34.015,34.02977178,13.60121673
392.79,38.82,28.9,35.03,36.06,29.57,35.37,33.95833333,34.01905602,13.68415403
393.29,38.82,28.9,35.37,36.4,29.24,35.37,34.01666667,34.01869761,13.69873271
393.8,39.17,28.9,35.37,36.06,29.57,35.37,34.07333333,34.02689297,13.55453825
394.3,39.17,28.56,35.37,36.06,29.57,35.72,34.075,34.03410903,13.42353574
394.81,38.82,28.56,35.03,36.06,29.57,35.37,33.90166667,34.01424267,13.82891301
395.31,38.82,28.56,35.37,36.4,29.57,35.37,34.015,34.01435627,13.82046623
395.81,38.82,28.9,35.37,36.06,29.57,35.72,34.07333333,34.02320283,13.60126974
396.32,38.48,28.9,35.03,36.4,29.57,35.72,34.01666667,34.02222241,13.56314055
396.82,38.48,28.56,35.37,36.06,29.57,35.37,33.90166667,34.00413904,14.00099807
397.33,38.82,28.9,35.37,36.4,29.57,35.37,34.07166667,34.01426819,13.80988332
397.83,38.82,28.56,35.03,36.06,29.57,35.37,33.90166667,33.99737796,14.06226768
398.34,38.82,29.24,35.03,36.06,29.57,35.37,34.015,34.00002127,14.02031567
398.84,38.82,28.56,35.37,36.06,29.57,35.37,33.95833333,33.99376808,14.24766135
399.35,38.48,28.56,35.03,36.06,29.24,35.37,33.79,33.96320286,14.77639495
399.85,38.48,28.56,35.37,36.06,29.24,35.37,33.84666667,33.94572243,15.25333998
400.36,38.48,28.56,35.03,36.06,29.24,35.03,33.73333333,33.91386407,15.92130374
400.86,38.48,28.9,35.37,36.06,29.57,35.03,33.90166667,33.91203446,16.05925435
401.37,38.82,28.9,35.37,36.06,29.57,35.03,33.95833333,33.91897929,16.1798137
401.87,38.82,28.9,35.37,36.06,29.57,35.37,34.015,33.9333824,16.05093648
402.38,38.82,28.9,35.37,36.06,29.57,35.37,34.015,33.94562504,16.05476324
402.88,38.48,28.56,35.03,36.06,29.24,35.37,33.79,33.92228128,16.59865611
403.38,38.48,28.56,35.37,36.06,29.57,35.37,33.90166667,33.91918909,16.67085657
403.89,38.82,28.22,35.37,36.06,29.24,35.37,33.84666667,33.90831073,16.86204898
404.4,38.82,28.56,35.03,36.06,29.57,35.37,33.90166667,33.90731412,16.86215955
404.9,38.82,28.9,35.37,36.06,29.57,35.37,34.015,33.923467,16.74011783
405.41,38.82,28.56,35.03,36.06,29.57,35.37,33.90166667,33.92019695,16.88615275
405.91,38.82,28.22,35.37,36.06,29.24,35.37,33.84666667,33.90916741,17.26170237
406.42,38.82,28.22,35.03,36.06,29.57,35.37,33.845,33.8995423,17.54862078
406.92,38.82,28.9,35.03,36.4,29.57,35.37,34.015,33.91686095,17.12022018
407.43,38.82,28.56,35.37,36.06,29.57,35.37,33.95833333,33.92308181,17.06565592
407.93,38.48,28.56,35.37,36.06,29.57,35.37,33.90166667,33.91986954,17.26956939
408.44,39.17,28.56,35.37,36.06,29.24,35.37,33.96166667,33.92613911,17.2567325
408.94,38.82,28.56,35.37,36.06,29.24,35.37,33.90333333,33.92271824,17.26153155
409.45,38.82,28.9,35.37,36.06,29.57,35.72,34.07333333,33.9453105,16.777646
409.95,38.82,28.9,35.37,36.06,29.24,35.72,34.01833333,33.95626393,16.60193599
410.46,38.82,28.56,35.37,36.06,29.24,35.37,33.90333333,33.94832434,16.75979781
410.96,39.17,28.56,35.37,36.4,29.57,35.72,34.13166667,33.97582569,16.23181231
411.47,39.17,28.56,35.03,36.4,29.24,35.03,33.905,33.96520184,16.31874272
411.97,38.82,28.56,35.37,36.4,29.57,35.72,34.07333333,33.98142156,15.92822648
412.48,39.17,28.56,35.37,36.06,29.24,35.37,33.96166667,33.97845833,16.05574301
412.98,38.82,28.9,35.37,36.06,29.57,35.72,34.07333333,33.99268958,15.59312958
413.48,39.17,28.56,35.37,36.4,29.57,35.37,34.07333333,34.00478614,15.42185004
413.99,39.17,28.9,35.37,36.06,29.57,35.72,34.13166667,34.02381822,14.93460243
414.49,38.82,28.9,35.37,36.4,29.57,35.72,34.13,34.03974549,14.62730825
415,38.82,28.9,35.37,36.06,29.57,35.72,34.07333333,34.04478366,14.41737577
415.51,38.82,28.56,35.37,36.4,29.57,35.72,34.07333333,34.04906611,14.23419265
416.01,39.17,28.56,35.37,36.4,29.57,35.72,34.13166667,34.0614562,13.8578452
416.52,39.17,29.24,35.37,36.4,29.57,35.72,34.245,34.08898777,13.22903806
417.02,38.82,28.56,35.37,36.06,29.57,35.37,33.95833333,34.0693896,13.50006596
417.53,39.17,28.56,35.37,36.06,29.57,35.37,34.01666667,34.06148116,13.57787954
418.03,38.82,28.9,35.37,36.4,29.57,35.72,34.13,34.07175899,13.28488327
418.54,38.82,28.56,35.37,36.4,29.57,35.72,34.07333333,34.07199514,13.08207622
419.04,38.82,28.56,35.37,36.4,29.57,35.37,34.015,34.06344587,13.30483621
419.55,38.82,28.9,35.37,36.4,29.24,35.72,34.075,34.06517899,13.28288487
420.05,38.82,28.56,35.37,36.06,29.24,35.37,33.90333333,34.04090214,13.62321455
420.56,38.82,28.56,35.37,36.06,29.57,35.72,34.01666667,34.03726682,13.66411708
421.06,38.82,28.9,35.37,36.4,29.57,35.72,34.13,34.0511768,13.43978142
421.57,38.82,28.9,35.37,36.4,29.57,35.37,34.07166667,34.05425028,13.34479615
422.07,38.82,28.9,35.37,36.06,29.57,35.72,34.07333333,34.05711274,13.40259548
422.58,38.82,28.9,35.03,36.4,29.57,35.37,34.015,34.05079582,13.50451398
423.08,38.82,28.9,35.37,36.06,29.57,35.72,34.07333333,34.05417645,13.33332406
423.59,38.82,28.9,35.03,36.06,29.57,35.72,34.01666667,34.04854998,13.3851254
424.09,38.82,29.24,35.37,36.06,29.57,35.72,34.13,34.06076749,13.1230403
424.6,38.82,28.9,35.37,36.06,29.57,35.37,34.015,34.05390236,13.24621321
425.1,39.17,28.56,35.03,36.06,29.57,35.72,34.01833333,34.04856701,13.29091455
425.61,38.82,28.9,35.37,36.4,29.57,35.37,34.07166667,34.05203196,13.23356128
426.11,38.82,29.24,35.03,36.4,29.57,35.37,34.07166667,34.05497716,13.08187168
426.62,38.82,28.56,35.37,36.06,29.57,35.72,34.01666667,34.04923059,13.19131177
427.12,38.82,28.9,35.37,36.06,29.57,35.37,34.015,34.044096,13.28508942
427.63,38.82,28.56,35.03,36.4,29.57,35.37,33.95833333,34.0312316,13.47052675
428.13,38.82,28.9,35.37,36.06,29.57,35.37,34.015,34.02879686,13.47915059
428.64,38.82,28.9,35.37,36.06,29.57,35.37,34.015,34.02672733,13.53336951
429.14,38.82,28.9,35.03,36.06,29.57,35.37,33.95833333,34.01646823,13.73510726
429.65,38.82,28.56,35.37,36.4,29.57,35.37,34.015,34.016248,13.80576034
430.15,38.82,28.56,35.37,36.06,29.57,35.37,33.95833333,34.0075608,13.97164179
430.66,38.82,28.9,35.37,36.06,29.57,35.72,34.07333333,34.01742668,13.79665644
431.16,38.82,28.56,35.03,36.06,29.24,35.37,33.84666667,33.99181268,14.32784798
431.67,38.82,28.9,35.03,36.06,29.57,35.72,34.01666667,33.99554077,14.26341406
432.17,38.82,28.56,35.03,36.06,29.57,35.37,33.90166667,33.98145966,14.58921842
432.68,38.82,28.56,35.03,36.06,29.57,35.37,33.90166667,33.96949071,14.77140728
433.18,38.48,28.56,35.37,36.06,29.24,35.37,33.84666667,33.9510671,15.3195555
433.69,38.82,29.24,35.03,36.06,29.57,35.37,34.015,33.96065704,15.13519866
434.19,38.82,28.56,35.37,36.06,29.57,35.37,33.95833333,33.96030848,15.25824579
434.7,38.82,28.56,35.37,36.06,29.24,35.37,33.90333333,33.95176221,15.53459448
435.2,38.82,28.56,35.37,36.06,29.57,35.37,33.95833333,33.95274788,15.66752792
435.71,38.82,29.24,35.03,36.06,29.57,35.37,34.015,33.9620857,15.44544666
436.21,38.82,28.9,35.03,36.06,29.57,35.37,33.95833333,33.96152284,15.48391321
436.72,38.48,28.56,35.03,36.06,29.57,35.37,33.845,33.94404442,15.92456281
437.22,38.48,28.9,35.37,35.72,29.24,35.37,33.84666667,33.92943775,16.26139186
437.73,38.82,28.9,35.03,36.06,29.57,35.72,34.01666667,33.94252209,15.97179775
438.23,38.82,28.56,35.37,36.06,29.57,35.37,33.95833333,33.94489378,15.96480954
438.74,38.82,28.9,35.03,36.06,29.57,35.37,33.95833333,33.94690971,16.07741977
439.24,38.82,28.9,35.37,36.4,29.57,35.37,34.07166667,33.96562325,15.82206872
439.74,38.82,28.56,35.37,36.06,29.57,35.37,33.95833333,33.96452977,15.78044674
440.25,38.82,28.56,35.37,36.06,29.57,35.72,34.01666667,33.9723503,15.62775953
440.76,39.17,28.9,35.03,36.4,29.57,35.72,34.13166667,33.99624776,15.1503634
441.26,38.82,28.56,35.37,36.4,29.57,35.72,34.07333333,34.00781059,14.80537888
441.77,38.82,28.9,35.03,36.06,29.57,35.37,33.95833333,34.000389,14.95305121
442.27,38.82,28.9,35.37,36.06,29.57,35.72,34.07333333,34.01133065,14.68934016
442.78,39.17,28.9,35.03,36.06,29.57,35.72,34.075,34.02088106,14.35028952
443.28,38.82,28.9,35.37,36.06,29.57,35.37,34.015,34.0199989,14.28333424
443.78,38.82,28.9,35.03,36.06,29.57,35.37,33.95833333,34.01074906,14.493331
444.29,38.82,28.56,35.37,36.06,29.57,35.72,34.01666667,34.0116367,14.40206104
444.79,38.82,28.9,35.03,36.06,29.57,35.37,33.95833333,34.0036412,14.48901732
445.3,38.82,28.56,35.03,36.4,29.24,35.72,33.96166667,33.99734502,14.61358065
445.81,38.82,28.56,35.03,36.4,29.24,35.37,33.90333333,33.98324327,14.94882538
446.31,38.82,28.56,35.37,36.4,29.57,35.72,34.07333333,33.99675678,14.68940303
446.82,38.82,28.9,35.37,36.06,29.24,35.72,34.01833333,33.99999326,14.67867124
447.32,38.82,28.56,35.37,36.06,29.57,35.72,34.01666667,34.00249427,14.66955433
447.82,38.82,28.9,35.03,36.06,29.57,35.37,33.95833333,33.99587013,14.88608663
448.33,38.82,28.9,35.03,36.06,29.57,35.72,34.01666667,33.99898961,14.74240737
448.83,39.17,28.56,35.37,36.06,29.57,35.72,34.075,34.01039117,14.50221445
449.34,38.82,28.56,35.37,36.4,29.57,35.37,34.015,34.01108249,14.46701656
449.84,38.82,28.9,35.37,36.4,29.57,35.72,34.13,34.02892012,14.16173704
450.35,38.82,28.56,35.37,36.06,29.57,35.37,33.95833333,34.0183321,14.32548328
450.86,38.82,28.56,35.03,36.4,29.57,35.72,34.01666667,34.01808229,14.24918842
451.36,38.82,28.9,35.37,36.06,29.57,35.72,34.07333333,34.02636994,14.07782303
451.87,38.82,28.9,35.03,36.06,29.57,35.72,34.01666667,34.02491445,13.98155797
452.37,38.82,28.9,35.03,36.06,29.57,35.37,33.95833333,34.01492728,14.21807661
452.87,38.82,28.9,35.37,36.06,29.57,35.37,34.015,34.01493819,14.21029257
453.38,38.48,28.9,35.37,36.4,29.57,35.37,34.015,34.01494746,14.15059946
453.88,38.48,28.9,35.37,36.06,29.57,35.37,33.95833333,34.00645534,14.31101877
454.39,38.48,28.9,35.03,36.4,29.57,35.72,34.01666667,34.00798704,14.33920602
454.89,38.82,28.56,35.37,36.4,29.24,35.72,34.01833333,34.00953899,14.30472125
455.4,38.48,28.9,35.37,36.06,29.57,35.37,33.95833333,34.00185814,14.44533053
455.91,38.82,28.9,35.03,36.06,29.57,35.72,34.01666667,34.00407942,14.45410949
456.41,38.48,28.9,35.37,36.06,29.57,35.37,33.95833333,33.9972175,14.57404151
456.92,38.82,28.56,35.37,36.06,29.57,35.37,33.95833333,33.99138488,14.67897978
457.42,38.48,28.56,35.37,36.06,29.57,35.37,33.90166667,33.97792715,14.99652458
457.92,38.82,28.9,35.37,36.06,29.24,35.37,33.96,33.97523807,15.04964532
458.43,38.48,28.56,35.37,36.4,29.24,35.72,33.96166667,33.97320236,15.149952
458.93,38.82,28.9,35.37,36.06,29.57,35.72,34.07333333,33.98822201,14.90701808
459.44,38.82,28.9,35.03,36.06,29.57,35.37,33.95833333,33.98373871,15.08889853
459.94,38.82,28.56,35.37,36.06,29.57,35.37,33.95833333,33.9799279,15.19251134
460.45,38.82,29.24,35.37,36.06,29.57,35.37,34.07166667,33.99368872,14.94541047
460.96,38.82,28.56,35.03,36.4,29.57,35.72,34.01666667,33.99713541,14.7867472
461.46,38.82,28.56,35.37,36.06,29.57,35.72,34.01666667,34.0000651,14.75959991
461.97,38.82,28.9,35.37,36.06,29.57,35.37,34.015,34.00230533,14.73985572
462.47,38.82,28.56,35.37,36.06,29.57,35.72,34.01666667,34.00445953,14.61045016
462.97,38.82,28.9,35.03,36.4,29.57,35.72,34.07333333,34.0147906,14.38781232
463.48,38.82,28.56,35.03,36.06,29.57,35.37,33.90166667,33.99782201,14.68718629
463.98,38.82,28.9,35.37,36.4,29.57,35.72,34.13,34.01764871,14.29389141
464.49,38.82,28.9,35.37,36.06,29.57,35.72,34.07333333,34.0260014,14.11224947
464.99,38.82,29.24,35.37,36.06,29.57,35.37,34.07166667,34.03285119,13.90646096
465.5,38.48,28.56,35.03,36.06,29.57,35.72,33.90333333,34.01342351,14.3548322
466.01,38.82,28.9,35.03,36.06,29.57,35.72,34.01666667,34.01390999,14.21599609
466.51,38.82,28.56,35.37,36.4,29.57,35.72,34.07333333,34.02282349,13.98961817
467.02,38.82,28.56,35.37,36.4,29.57,35.72,34.07333333,34.03039997,13.79452257
467.52,38.82,28.56,35.37,36.06,29.57,35.72,34.01666667,34.02833997,13.9304897
