124.16,24.33,4.06873881712604e+16,23.99,24.33,24.33,24.33,6781231361876753.0,2619184613180543.0,23.99,100.0
124.67,24.67,500922823967861.5,24.33,24.33,23.99,24.33,83487137327997.19,2238829991802661.0,23.99,100.0
125.17,24.33,2539439874399708.5,23.99,24.33,23.99,23.66,423239979066638.2,1966491489892257.5,23.32,100.0
125.68,24.33,260521626.53,23.99,24.33,24.33,23.99,43420291.25000001,1671517772921462.5,23.66,100.0
126.18,24.33,2539439874399708.5,24.33,24.33,24.33,23.99,423239979066638.44,1484276103843238.8,23.66,100.0
126.69,24.33,260521626.53,23.99,24.33,23.99,24.33,43420291.25000001,1261634694779796.8,23.66,100.0
127.19,24.33,2539439874399708.5,24.33,24.33,23.99,23.99,423239979066638.3,1135875487422823.0,23.66,100.0
127.7,24.33,260521626.53,23.99,24.33,23.99,24.33,43420291.25000001,965494170822443.1,23.99,100.0
128.2,24.33,260521626.53,24.33,24.67,24.33,24.33,43420291.42000001,820670051712120.4,23.66,100.0
128.7,24.33,4.06873881712604e+16,24.33,24.33,24.33,24.33,6781231361876753.0,1714754248236815.2,23.66,100.0
129.21,24.33,500922823967861.5,23.99,24.33,23.99,23.99,83487137327997.02,1470064181600492.8,23.99,100.0
129.71,24.33,500922823967861.5,24.33,24.33,24.33,23.99,83487137327997.12,1262077624959618.5,23.66,100.0
130.22,24.33,4.06873881712604e+16,24.33,24.33,23.99,24.33,6781231361876753.0,2089950685497188.5,23.66,100.0
130.72,24.33,260521626.53,23.99,24.33,24.33,24.33,43420291.30666668,1776458089185654.0,23.99,100.0
131.23,24.33,500922823967861.5,23.99,24.33,23.99,24.33,83487137327997.08,1522512446407005.8,23.66,100.0
131.73,24.33,260521626.53,24.33,24.33,23.99,23.99,43420291.25000001,1294135585958998.5,23.66,100.0
132.24,24.33,260521626.53,23.99,23.99,23.99,23.99,43420291.13666668,1100015254578192.5,23.66,100.0
132.74,24.33,500922823967861.5,24.33,24.33,23.99,24.33,83487137327997.12,947536036990663.1,23.66,100.0
133.25,24.33,260521626.53,24.33,24.33,23.99,24.33,43420291.30666668,805405637955107.4,23.66,100.0
133.75,24.33,4.06873881712604e+16,24.33,24.33,24.33,23.99,6781231361876753.0,1701779496543354.0,23.66,100.0
134.26,24.33,2539439874399708.5,23.99,24.33,23.99,23.99,423239979066638.25,1509998568921846.5,23.66,100.0
134.76,24.33,2539439874399708.5,24.33,24.33,23.99,24.33,423239979066638.44,1346984780443565.2,23.66,100.0
135.26,24.33,260521626.53,23.99,24.33,23.99,24.33,43420291.25000001,1144937069890074.0,23.66,100.0
135.77,24.33,500922823967861.5,23.99,24.33,23.99,23.99,83487137327997.02,985719580005762.5,23.99,100.0
136.27,24.33,260521626.53,24.33,24.33,23.99,23.99,43420291.25000001,837861649517941.8,23.66,100.0
136.78,24.33,4.06873881712604e+16,24.33,24.33,23.99,24.33,6781231361876753.0,1729367106371763.2,23.99,100.0
137.28,24.33,64739764680519.22,24.33,24.33,23.99,23.99,10789960780106.697,1471580534533014.8,23.99,100.0
137.79,24.33,2539439874399708.5,24.33,24.33,23.99,23.99,423239979066638.3,1314329451213058.2,23.66,100.0
138.29,24.33,4.06873881712604e+16,23.99,24.33,24.33,24.33,6781231361876753.0,2134364737812612.0,23.66,100.0
138.8,24.33,260521626.53,24.33,24.33,23.99,23.99,43420291.25000001,1814210033653764.0,23.66,100.0
139.3,24.33,260521626.53,23.99,23.99,23.99,24.33,43420291.19333334,1542078535118743.2,23.66,100.0
139.81,24.33,260521626.53,23.99,24.33,24.33,23.99,43420291.25000001,1310766761363975.5,23.99,100.0
140.31,24.33,4.06873881712604e+16,23.99,24.33,23.99,23.99,6781231361876753.0,2131336451440892.0,23.99,100.0
140.82,24.33,260521626.53,23.99,24.33,23.99,24.33,43420291.25000001,1811635990237801.8,23.66,100.0
141.32,24.67,4.06873881712604e+16,24.33,24.33,23.99,23.99,6781231361876753.0,2557075295983644.0,23.66,100.0
141.83,24.33,4.06873881712604e+16,24.33,24.33,23.99,24.33,6781231361876753.0,3190698705867610.5,23.66,100.0
142.33,24.67,500922823967861.5,24.33,24.33,23.99,24.33,83487137327997.19,2724616970586668.5,23.99,100.0
142.84,24.33,158275470296139.06,23.99,24.67,23.99,24.33,26379245049376.734,2319881311756074.5,23.66,100.0
143.34,24.33,260521626.53,24.33,24.33,23.99,23.99,43420291.25000001,1971899121505707.0,23.66,100.0
143.84,24.33,500922823967861.5,23.99,24.33,23.99,23.99,83487137327997.02,1688637323879050.8,23.66,100.0
144.35,24.33,2539439874399708.5,23.99,24.33,23.99,23.99,423239979066638.25,1498827722157188.8,23.99,100.0
144.85,24.33,4.06873881712604e+16,23.99,24.33,24.33,24.33,6781231361876753.0,2291188268115123.0,23.66,100.0
145.36,24.33,260521626.53,23.99,24.33,23.99,24.33,43420291.25000001,1947510034410898.2,23.99,100.0
145.86,24.33,500922823967861.5,23.99,24.33,23.99,24.33,83487137327997.08,1667906599848463.0,23.99,100.0
146.37,24.33,4.06873881712604e+16,23.99,23.99,23.66,23.99,6781231361876753.0,2434905314152706.0,23.66,100.0
146.87,24.33,260521626.53,24.33,24.33,23.99,23.99,43420291.25000001,2069669523542844.0,23.99,100.0
147.38,24.33,158275470296139.06,24.33,24.33,23.99,23.99,26379245049376.684,1763175981768824.0,23.99,100.0
147.88,24.33,4.06873881712604e+16,23.99,24.33,23.99,24.33,6781231361876753.0,2515884288785013.0,23.66,100.0
148.39,24.33,500922823967861.5,23.99,24.33,23.99,24.33,83487137327997.08,2151024716066460.5,23.99,100.0
148.89,24.33,4.06873881712604e+16,23.99,24.33,23.99,24.33,6781231361876753.0,2845555712938004.0,23.99,100.0
149.4,24.33,158275470296139.06,24.33,24.33,23.99,24.33,26379245049376.74,2422679242754710.0,23.66,100.0
149.9,24.33,260521626.53,23.99,24.33,23.99,24.33,43420291.25000001,2059277362854547.2,23.66,100.0
150.4,24.67,2539439874399708.5,24.33,24.33,23.99,23.99,423239979066638.3,1813871755286360.8,23.66,100.0
150.91,24.33,2539439874399708.5,24.33,24.33,23.99,23.99,423239979066638.3,1605276988853402.2,23.99,100.0
151.41,24.33,4.06873881712604e+16,24.33,24.33,23.99,23.99,6781231361876753.0,2381670144806905.0,23.66,100.0
151.92,24.33,260521626.53,24.33,24.33,23.99,24.33,43420291.30666668,2024419629598912.8,23.66,100.0
152.42,24.33,64739764680519.22,24.33,24.33,23.99,23.99,10789960780106.697,1722375179276091.8,23.66,100.0
152.93,24.33,31177659183271.09,23.99,24.33,23.99,23.99,5196276530565.285,1464798343864262.8,23.66,100.0
153.43,24.33,260521626.53,24.33,24.67,23.99,23.99,43420291.30666667,1245078598797667.0,23.99,100.0
153.94,24.33,260521626.53,23.99,24.33,23.99,24.33,43420291.25000001,1058316815491060.5,23.99,100.0
154.44,24.33,260521626.53,23.99,24.33,23.99,23.99,43420291.19333334,899569299680445.0,23.66,100.0
154.95,24.33,4.06873881712604e+16,24.33,24.33,23.99,24.33,6781231361876753.0,1781818609009891.0,23.99,100.0
155.45,24.33,4.06873881712604e+16,23.99,24.33,23.99,23.99,6781231361876753.0,2531730521939920.5,23.66,100.0
155.96,24.33,500922823967861.5,24.33,24.33,23.99,23.99,83487137327997.08,2164494014248132.0,23.66,100.0
156.46,24.33,260521626.53,24.33,24.33,23.99,23.99,43420291.25000001,1839819918623955.8,23.66,100.0
156.97,24.33,260521626.53,24.33,24.33,23.99,24.33,43420291.30666668,1563846937343406.0,23.99,100.0
157.47,24.33,260521626.53,24.33,24.33,23.99,24.33,43420291.30666668,1329269903254938.5,23.66,100.0
157.98,24.33,2539439874399708.5,24.33,24.33,23.99,23.99,423239979066638.3,1193365414626693.5,23.66,100.0
158.48,24.33,2539439874399708.5,23.99,24.33,23.99,23.99,423239979066638.25,1077846599292685.1,23.66,100.0
158.99,24.33,2539439874399708.5,24.33,24.33,23.99,23.99,423239979066638.3,979655606258778.1,23.66,100.0
159.49,24.33,2539439874399708.5,23.99,24.33,23.99,23.99,423239979066638.25,896193262179957.1,23.66,100.0
159.99,23.99,4.06873881712604e+16,24.33,24.33,23.99,23.99,6781231361876753.0,1778948977134476.5,23.99,100.0
160.5,24.33,500922823967861.5,24.33,24.33,23.99,23.99,83487137327997.08,1524629701163504.8,23.66,100.0
161.0,24.33,4.06873881712604e+16,24.33,24.33,23.99,23.99,6781231361876753.0,2313119950270491.5,23.66,100.0
161.51,24.67,4.06873881712604e+16,24.33,24.33,24.33,23.99,6781231361876753.0,2983336662011430.5,23.66,100.0
162.01,24.33,4.06873881712604e+16,23.99,24.33,23.99,23.99,6781231361876753.0,3553020866991229.0,23.66,100.0
162.52,24.33,2539439874399708.5,23.99,24.33,23.99,24.33,423239979066638.3,3083553733802540.5,23.99,100.0
163.02,24.33,2539439874399708.5,23.99,24.33,23.99,23.99,423239979066638.25,2684506670592155.0,23.66,100.0
163.52,24.33,4.06873881712604e+16,23.99,24.33,24.33,23.99,6781231361876753.0,3299015374284844.5,23.99,100.0
164.03,24.33,2539439874399708.5,24.33,24.67,24.33,24.33,423239979066638.5,2867649065002113.5,23.66,100.0
164.53,24.33,260521626.53,24.33,24.33,23.99,23.99,43420291.25000001,2437501711764840.5,23.66,100.0
165.04,24.67,4.06873881712604e+16,24.33,24.33,23.99,23.99,6781231361876753.0,3089061159281627.0,23.99,100.0
165.54,24.33,2539439874399708.5,23.99,24.33,24.33,23.99,423239979066638.3,2689187982249379.0,23.66,100.0
166.05,24.33,158275470296139.06,23.99,24.33,23.99,23.99,26379245049376.625,2289766671669378.5,23.66,100.0
166.55,23.99,2539439874399708.5,23.99,23.99,23.99,23.66,423239979066638.0,2009787667778967.5,23.99,100.0
167.06,24.33,260521626.53,24.33,24.33,24.33,23.99,43420291.30666668,1708319524125166.0,23.66,100.0
167.56,24.33,2539439874399708.5,23.99,24.33,23.99,23.99,423239979066638.25,1515557592366387.0,23.99,100.0
168.07,24.33,260521626.53,24.33,24.33,23.99,23.99,43420291.25000001,1288223960024472.5,23.66,100.0
168.57,24.33,260521626.53,23.99,24.33,24.33,23.99,43420291.25000001,1094990372533845.4,23.99,100.0
169.08,24.33,158275470296139.06,24.33,24.33,24.33,23.99,26379245049376.74,934698703411175.0,23.99,100.0
169.58,24.33,500922823967861.5,23.99,24.33,23.99,24.33,83487137327997.08,807016968498698.2,23.66,100.0
170.09,24.33,260521626.53,24.33,24.33,23.99,23.99,43420291.25000001,685964429736937.2,23.66,100.0
170.59,24.33,500922823967861.5,24.33,24.33,24.33,24.33,83487137327997.17,595592835875596.2,23.66,100.0
171.1,24.33,4.06873881712604e+16,24.33,24.33,24.33,24.33,6781231361876753.0,1523438614775769.5,23.66,100.0
171.6,24.33,4.06873881712604e+16,24.33,24.33,23.99,23.99,6781231361876753.0,2312107526840917.0,23.66,100.0
172.1,24.33,260521626.53,24.33,24.33,23.99,24.33,43420291.30666668,1965291404327823.2,23.99,100.0
172.61,24.33,260521626.53,23.99,24.33,23.99,23.99,43420291.19333334,1670497700191693.2,23.66,100.0
173.11,24.67,500922823967861.5,24.33,24.33,24.33,24.33,83487137327997.23,1432446115762138.8,23.99,100.0
173.62,24.33,31177659183271.09,24.33,23.99,23.66,24.33,5196276530565.287,1218358639877403.0,23.66,100.0
174.12,24.33,4.06873881712604e+16,23.99,24.33,23.99,23.99,6781231361876753.0,2052789548177305.2,23.66,100.0
174.63,24.33,4.06873881712604e+16,23.99,24.33,23.99,23.99,6781231361876753.0,2762055820232222.5,23.66,100.0
175.13,24.33,4.06873881712604e+16,23.99,24.33,24.33,24.33,6781231361876753.0,3364932151478901.5,23.99,100.0
175.64,24.33,2539439874399708.5,23.99,24.33,24.33,24.33,423239979066638.44,2923678325617062.0,23.66,100.0
176.14,24.33,2539439874399708.5,23.99,24.33,23.99,24.33,423239979066638.3,2548612573634498.0,23.66,100.0
176.65,24.33,260521626.53,24.33,24.33,23.99,23.99,43420291.25000001,2166320694102367.0,23.99,100.0
177.15,24.67,2539439874399708.5,24.33,24.33,24.33,23.99,423239979066638.44,1904858586847007.5,23.66,100.0
177.66,24.33,260521626.53,24.33,24.33,23.99,24.33,43420291.30666668,1619129805333000.0,23.66,100.0
178.16,24.33,260521626.53,24.33,24.33,23.99,23.99,43420291.25000001,1376260341046093.8,23.99,100.0
178.67,24.33,4.06873881712604e+16,24.33,24.33,24.33,24.33,6781231361876753.0,2187005994170692.5,23.99,100.0
179.17,24.33,260521626.53,24.33,24.33,23.99,23.99,43420291.25000001,1858955101558132.2,23.99,100.0
179.68,24.33,4.06873881712604e+16,24.33,24.67,23.99,23.99,6781231361876753.0,2597296540605925.5,23.99,100.0
180.18,24.33,260521626.53,23.99,24.33,24.33,24.33,43420291.30666668,2207702066028080.2,23.99,100.0
180.68,24.33,260521626.53,23.99,24.33,23.99,23.99,43420291.19333334,1876546762636911.8,23.99,100.0
181.19,24.33,500922823967861.5,24.33,24.33,23.99,23.99,83487137327997.08,1607587818840574.8,23.66,100.0
181.69,24.33,260521626.53,24.33,24.33,23.99,23.99,43420291.25000001,1366449652527532.2,23.66,100.0
182.2,24.33,500922823967861.5,23.99,24.33,23.99,23.99,83487137327997.02,1174005275247602.0,23.99,100.0
182.7,24.33,4.06873881712604e+16,24.33,24.33,23.99,23.99,6781231361876753.0,2015089188241974.5,23.99,100.0
183.21,24.33,260521626.53,23.99,24.33,23.99,23.99,43420291.19333334,1712825816518721.8,23.66,100.0
183.71,24.67,4.06873881712604e+16,23.99,24.33,23.99,24.33,6781231361876753.0,2473086648322426.0,23.66,100.0
184.22,24.33,4.06873881712604e+16,24.33,24.33,23.99,23.99,6781231361876753.0,3119308355355575.0,23.66,100.0
184.72,24.33,500922823967861.5,24.33,24.67,23.99,23.99,83487137327997.14,2663935172651438.0,23.66,100.0
185.23,24.67,260521626.53,24.33,24.33,23.99,24.33,43420291.36333334,2264344903266766.0,23.66,100.0
185.73,24.33,500922823967861.5,23.99,24.33,24.33,24.33,83487137327997.12,1937216238375950.8,23.66,100.0
186.24,24.33,4.06873881712604e+16,23.99,24.33,24.33,23.99,6781231361876753.0,2663818506901071.0,23.66,100.0
186.74,24.33,4.06873881712604e+16,23.99,24.33,24.33,24.33,6781231361876753.0,3281430435147423.0,23.99,100.0
187.25,24.33,2539439874399708.5,24.33,24.33,23.99,24.33,423239979066638.44,2852701866735305.0,23.66,100.0
187.75,24.33,260521626.53,23.99,23.99,23.99,23.99,43420291.13666668,2424796593238053.0,23.66,100.0
188.26,24.33,2539439874399708.5,24.33,24.33,24.33,23.99,423239979066638.44,2124563101112340.8,23.99,100.0
188.76,24.33,2539439874399708.5,23.99,24.33,23.99,23.99,423239979066638.25,1869364632805485.2,23.66,100.0
189.26,24.33,4.06873881712604e+16,23.99,23.99,23.99,23.99,6781231361876753.0,2606144642166175.5,23.99,100.0
189.77,24.33,4.06873881712604e+16,24.33,24.67,23.99,24.33,6781231361876753.0,3232407650122762.0,23.66,100.0
190.27,24.33,260521626.53,23.99,24.67,24.33,23.99,43420291.30666667,2747546509117391.5,23.66,100.0
190.78,24.33,4.06873881712604e+16,23.99,24.33,23.99,24.33,6781231361876753.0,3352599237031295.5,23.99,100.0
191.28,24.33,260521626.53,24.33,24.33,24.33,23.99,43420291.30666668,2849709357989645.0,23.66,100.0
191.79,24.33,2539439874399708.5,24.33,24.33,23.99,24.33,423239979066638.44,2485738951151193.5,23.66,100.0
192.29,24.67,2539439874399708.5,24.33,24.33,24.33,24.33,423239979066638.5,2176364105338510.5,23.66,100.0
192.8,24.33,260521626.53,24.33,24.33,23.99,23.99,43420291.25000001,1849909496050777.5,23.66,100.0
193.3,24.67,260521626.53,23.99,24.33,23.99,23.99,43420291.25000001,1572423078156204.5,23.99,100.0
193.81,24.33,4.06873881712604e+16,24.33,24.33,24.33,24.33,6781231361876753.0,2353744320714287.0,23.99,100.0
194.31,24.33,500922823967861.5,24.33,24.33,24.33,24.33,83487137327997.17,2013205743206343.5,23.99,100.0
194.82,24.33,4.06873881712604e+16,23.99,24.33,23.99,23.99,6781231361876753.0,2728409586006905.0,23.66,100.0
195.32,24.33,4.06873881712604e+16,24.33,24.33,23.99,23.99,6781231361876753.0,3336332852387382.0,23.99,100.0
195.82,24.33,4.06873881712604e+16,23.99,24.33,23.99,24.33,6781231361876753.0,3853067628810787.5,23.66,100.0
196.33,24.33,2539439874399708.5,24.33,24.33,23.99,23.99,423239979066638.3,3338593481349164.5,23.66,100.0
196.83,24.67,4.06873881712604e+16,23.99,24.33,23.99,23.99,6781231361876753.0,3854989163428303.0,23.66,100.0
197.34,24.33,2539439874399708.5,24.33,24.33,24.33,24.33,423239979066638.5,3340226785774053.0,23.66,100.0
197.84,24.33,2539439874399708.5,24.33,24.33,23.99,24.33,423239979066638.44,2902678764767940.5,23.66,100.0
198.35,24.33,260521626.53,24.33,24.33,23.99,23.99,43420291.25000001,2467276956565792.5,23.66,100.0
198.85,24.33,4.06873881712604e+16,23.99,24.33,23.99,23.99,6781231361876753.0,3114370117362436.5,23.99,100.0
199.36,24.33,260521626.53,24.33,24.33,23.99,23.99,43420291.25000001,2647214606271114.5,23.99,100.0
199.86,24.33,2539439874399708.5,24.33,24.33,23.99,23.99,423239979066638.3,2313618412190443.0,23.66,100.0
200.37,24.33,2539439874399708.5,24.33,24.33,23.99,23.99,423239979066638.3,2030061647221872.2,23.99,100.0
200.87,24.33,260521626.53,23.99,24.33,23.99,23.99,43420291.19333334,1725552406651635.2,23.66,100.0
201.38,24.33,500922823967861.5,24.33,24.33,24.33,24.33,83487137327997.17,1479242616253089.5,23.99,100.0
201.88,24.33,260521626.53,23.99,23.99,23.99,23.99,43420291.13666668,1257356230328170.0,23.66,100.0
202.39,24.33,2539439874399708.5,24.33,24.33,24.33,24.33,423239979066638.5,1132238792638940.2,23.66,100.0
202.89,24.33,500922823967861.5,24.33,24.33,23.99,23.99,83487137327997.08,974926044342298.6,23.66,100.0
203.39,24.33,500922823967861.5,24.33,24.33,24.33,24.33,83487137327997.17,841210208290153.4,23.66,100.0
203.9,24.33,158275470296139.06,24.33,24.33,23.99,23.99,26379245049376.684,718985563804036.8,23.66,100.0
204.4,24.33,260521626.53,23.99,24.33,24.33,24.33,43420291.30666668,611137735746474.9,23.99,100.0
204.91,24.33,4.06873881712604e+16,23.99,24.33,23.99,24.33,6781231361876753.0,1536651779666016.2,23.66,100.0
205.41,24.33,260521626.53,24.33,24.33,23.99,23.99,43420291.25000001,1306154019229157.5,23.66,100.0
205.92,24.33,260521626.53,24.33,24.33,24.33,23.99,43420291.30666668,1110230922857827.6,23.66,100.0
206.42,24.33,260521626.53,23.99,24.33,23.99,23.99,43420291.19333334,943696290942197.1,23.99,100.0
206.93,24.33,260521626.53,24.33,24.67,23.99,23.99,43420291.30666667,802141853813911.4,23.99,100.0
207.43,24.33,4.06873881712604e+16,23.99,24.67,23.99,24.33,6781231361876753.0,1699005280023337.2,23.66,100.0
207.94,24.33,158275470296139.06,24.33,24.67,23.99,24.33,26379245049376.793,1448111374777243.2,23.99,100.0
208.44,24.33,260521626.53,23.99,23.99,23.66,23.99,43420291.08166667,1230894675073700.5,23.66,100.0
208.95,24.33,64739764680519.22,23.99,24.33,24.33,24.33,10789960780106.754,1047878967929661.2,23.99,100.0
209.45,24.67,260521626.53,23.99,24.33,24.33,24.33,43420291.36333334,890697129253255.9,23.99,100.0
209.96,24.67,4.06873881712604e+16,23.99,24.67,23.99,24.33,6781231361876753.0,1774277264146780.2,23.99,100.0
210.46,24.33,2539439874399708.5,24.33,24.67,23.99,24.33,423239979066638.44,1571621671384758.8,23.99,100.0
210.96,24.33,4.06873881712604e+16,23.99,24.33,23.99,24.33,6781231361876753.0,2353063124958558.0,23.99,100.0
211.47,24.33,500922823967861.5,23.99,24.33,23.99,24.33,83487137327997.08,2012626726813973.8,23.99,100.0
211.97,24.33,4.06873881712604e+16,23.99,24.33,24.33,23.99,6781231361876753.0,2727917422073390.5,23.66,100.0
212.48,24.33,260521626.53,23.99,23.99,23.99,23.99,43420291.13666668,2318729815275425.5,23.66,100.0
212.98,24.33,260521626.53,24.33,24.33,24.33,23.99,43420291.30666668,1970920349497155.2,23.99,100.0
213.49,23.99,2539439874399708.5,23.99,24.33,24.33,24.33,423239979066638.3,1738768293932577.8,23.66,100.0
213.99,24.33,260521626.53,24.33,24.33,23.99,24.33,43420291.30666668,1477953056355734.8,23.99,100.0
214.49,24.33,4.06873881712604e+16,24.33,24.67,24.33,23.99,6781231361876753.0,2273444802183887.5,23.66,100.0
215.0,24.33,4.06873881712604e+16,24.33,24.33,23.99,24.33,6781231361876753.0,2949612786137817.0,23.66,100.0
215.5,24.33,4.06873881712604e+16,24.33,24.33,23.99,23.99,6781231361876753.0,3524355572498657.5,23.66,100.0
216.01,24.33,260521626.53,23.99,24.33,23.66,23.99,43420291.13833334,2995702243136902.5,23.99,100.0
216.51,24.33,4.06873881712604e+16,24.33,24.33,24.33,24.33,6781231361876753.0,3563531610947880.0,23.66,100.0
217.02,24.33,4.06873881712604e+16,24.33,24.33,23.99,24.33,6781231361876753.0,4046186573587210.5,23.66,100.0
217.52,24.33,2539439874399708.5,24.33,24.33,23.99,24.33,423239979066638.44,3502744584409125.0,23.66,100.0
218.03,24.33,2539439874399708.5,24.33,24.67,23.99,24.33,423239979066638.44,3040818893607752.0,23.99,100.0
218.53,24.33,2539439874399708.5,23.99,24.33,24.33,23.99,423239979066638.3,2648182056426584.5,23.66,100.0
219.04,24.33,260521626.53,24.33,24.33,23.99,23.99,43420291.25000001,2250954754475640.8,23.99,100.0
219.54,24.33,2539439874399708.5,24.33,24.33,23.99,24.33,423239979066638.44,1976797538164290.5,23.66,100.0
220.05,24.33,4.06873881712604e+16,24.33,24.33,23.99,24.33,6781231361876753.0,2697462611721159.5,23.66,100.0
220.55,24.67,4.06873881712604e+16,24.33,24.33,24.33,24.33,6781231361876753.0,3310027924244498.0,23.99,100.0
221.05,24.33,4.06873881712604e+16,24.33,24.33,23.99,23.99,6781231361876753.0,3830708439889336.0,23.99,100.0
221.56,24.67,2539439874399708.5,24.33,24.33,23.99,23.99,423239979066638.3,3319588170765931.5,23.66,100.0
222.06,24.67,2539439874399708.5,24.33,24.33,24.33,23.99,423239979066638.44,2885135942011037.5,23.66,100.0
222.57,24.33,500922823967861.5,24.33,24.33,23.99,24.33,83487137327997.12,2464888621308581.5,23.66,100.0
223.07,24.33,260521626.53,23.99,23.99,23.99,23.99,43420291.13666668,2095155334625338.0,23.66,100.0
223.58,24.67,500922823967861.5,24.33,24.67,24.33,24.33,83487137327997.3,1793405105030737.0,23.66,100.0
224.08,24.33,500922823967861.5,24.33,24.67,23.99,23.99,83487137327997.14,1536917409875326.0,23.66,100.0
224.59,24.33,500922823967861.5,23.99,24.67,23.99,24.33,83487137327997.14,1318902868993226.8,23.66,100.0
225.09,24.33,260521626.53,24.33,24.33,23.99,24.33,43420291.30666668,1121067445157286.5,23.99,100.0
225.6,24.33,4.06873881712604e+16,24.33,24.33,24.33,24.33,6781231361876753.0,1970092032665206.5,23.66,100.0
226.1,24.33,2539439874399708.5,24.33,24.33,23.99,23.99,423239979066638.3,1738064224625421.2,23.99,100.0
226.61,24.33,4.06873881712604e+16,24.33,24.33,23.99,24.33,6781231361876753.0,2494539295213121.0,23.66,100.0
227.11,24.67,260521626.53,24.33,24.33,23.99,24.33,43420291.36333334,2120358407444196.5,23.66,100.0
227.62,24.33,260521626.53,24.33,24.67,24.33,24.33,43420291.42000001,1802304652840610.5,23.66,100.0
228.12,24.67,260521626.53,23.99,24.33,23.99,24.33,43420291.30666667,1531958961427562.5,23.99,100.0
228.63,24.33,4.06873881712604e+16,23.99,24.33,23.99,24.33,6781231361876753.0,2319349821494941.0,23.66,100.0
229.13,24.33,260521626.53,24.33,24.33,24.33,23.99,43420291.30666668,1971447354783743.5,23.66,100.0
229.63,24.33,260521626.53,24.33,23.99,23.99,24.33,43420291.25000001,1675730258079225.5,23.66,100.0
230.14,24.33,500922823967861.5,24.33,24.33,23.99,24.33,83487137327997.12,1436893789966541.2,23.99,100.0
230.64,24.33,2539439874399708.5,23.99,24.33,24.33,23.99,423239979066638.3,1284845718331555.8,23.66,100.0
231.15,24.33,4.06873881712604e+16,23.99,24.33,24.33,24.33,6781231361876753.0,2109303564863335.5,23.99,100.0
231.65,24.33,500922823967861.5,24.33,24.67,23.99,24.33,83487137327997.19,1805431100733034.8,23.66,100.0
232.16,24.33,260521626.53,24.33,24.33,23.99,23.99,43420291.25000001,1534616442136123.2,23.99,100.0
232.66,24.33,260521626.53,24.33,24.33,23.99,24.33,43420291.30666668,1304423982328748.5,23.66,100.0
233.17,24.33,2539439874399708.5,23.99,24.33,23.99,24.33,423239979066638.3,1172246381839432.0,23.66,100.0
233.67,24.67,2539439874399708.5,24.33,24.33,23.99,23.99,423239979066638.3,1059895421423512.9,23.99,100.0
234.18,24.33,500922823967861.5,24.33,24.67,24.33,23.99,83487137327997.19,913434178809185.4,23.66,100.0
234.68,24.33,500922823967861.5,23.99,24.33,23.99,24.33,83487137327997.08,788942122587007.1,23.66,100.0
235.19,24.67,2539439874399708.5,24.33,24.33,24.33,24.33,423239979066638.5,734086801058951.6,23.66,100.0
235.69,24.33,4.06873881712604e+16,24.33,24.33,23.99,24.33,6781231361876753.0,1641158485181621.8,23.66,100.0
236.2,23.99,4.06873881712604e+16,23.99,24.33,23.99,23.99,6781231361876753.0,2412169416685891.5,23.66,100.0
236.7,24.33,260521626.53,24.33,24.33,24.33,23.99,43420291.30666668,2050344010696051.5,23.99,100.0
237.2,24.33,500922823967861.5,24.33,24.33,23.99,23.99,83487137327997.08,1755315479690843.5,23.66,100.0
237.71,24.33,260521626.53,23.99,24.33,23.99,23.99,43420291.19333334,1492018164250260.8,23.66,100.0
238.21,24.33,4.06873881712604e+16,24.33,23.99,23.99,23.99,6781231361876753.0,2285400143894234.5,23.66,100.0
238.72,24.33,4.06873881712604e+16,24.33,24.67,23.99,24.33,6781231361876753.0,2959774826591612.0,23.66,100.0
239.22,24.33,4.06873881712604e+16,24.33,24.67,23.99,23.99,6781231361876753.0,3532993306884383.0,23.66,100.0
239.73,24.33,260521626.53,24.33,24.33,24.33,24.33,43420291.363333344,3003044317364769.5,23.66,100.0
240.23,24.33,260521626.53,24.33,24.33,24.33,23.99,43420291.30666668,2552587676273098.0,23.66,100.0
240.74,24.33,260521626.53,24.33,24.33,23.99,24.33,43420291.30666668,2169699531345177.0,23.66,100.0
241.24,24.33,2539439874399708.5,23.99,24.33,23.99,23.99,423239979066638.25,1907730598503396.0,23.99,100.0
241.74,24.33,500922823967861.5,23.99,24.33,23.99,23.99,83487137327997.02,1634094079327086.0,23.99,100.0
242.25,24.33,260521626.53,24.33,24.33,23.99,24.33,43420291.30666668,1388979973941066.8,23.99,100.0
242.75,24.67,260521626.53,23.99,24.67,24.33,23.99,43420291.36333334,1180632984362950.5,23.66,100.0
243.26,24.33,260521626.53,24.33,24.33,23.99,24.33,43420291.30666668,1003538043221551.6,23.66,100.0
243.76,24.33,4.06873881712604e+16,23.99,23.99,23.99,23.99,6781231361876753.0,1870192041019831.5,23.66,100.0
244.27,24.33,158275470296139.06,24.33,24.33,24.33,23.99,26379245049376.74,1593620121624263.2,23.66,100.0
244.77,24.33,2539439874399708.5,24.33,24.33,24.33,23.99,423239979066638.44,1418063100240619.2,23.66,100.0
245.28,24.33,260521626.53,24.33,24.33,23.99,23.99,43420291.25000001,1205353641717570.0,23.99,100.0
245.78,24.33,500922823967861.5,24.33,24.33,23.99,23.99,83487137327997.08,1037073666059134.0,23.66,100.0
246.29,24.33,260521626.53,24.33,24.33,23.99,24.33,43420291.30666668,881512622663307.6,23.99,100.0
