276.4,36.4,28.9,29.57,29.91,35.03,33.66,32.245,32.38637886238266,12.184747432661712
276.9,36.4,29.57,29.57,29.91,35.37,33.66,32.413333333333334,32.39042203302526,12.042700987529827
277.4,36.4,29.24,29.57,29.91,36.4,34.0,32.586666666666666,32.41985872807147,11.051083037466272
277.91,36.75,29.24,29.57,29.91,35.03,34.0,32.416666666666664,32.41937991886075,11.06662440418492
278.42,36.4,29.24,29.91,29.91,35.03,34.0,32.415,32.41872293103164,11.087980299507908
278.92,36.4,28.9,29.91,29.91,35.72,34.0,32.47333333333333,32.42691449137689,10.82427251637632
279.43,36.4,29.24,29.57,29.91,34.34,33.66,32.18666666666667,32.39087731767035,12.026795570942696
279.93,36.4,29.24,29.57,29.91,34.34,34.0,32.24333333333333,32.368745720019795,12.821202852119926
280.44,36.75,29.24,29.57,29.91,35.03,34.0,32.416666666666664,32.37593386201683,12.558395968960006
280.94,36.75,29.24,29.57,29.57,35.03,34.0,32.36,32.3735437827143,12.645264144621182
281.44,36.4,29.24,29.57,29.57,35.72,34.0,32.416666666666664,32.380012215307154,12.411347133170791
281.95,36.4,29.24,29.91,29.91,36.06,33.66,32.529999999999994,32.40251038301108,11.626509366488706
282.45,36.4,29.24,29.57,29.57,35.72,34.0,32.416666666666664,32.404633825559415,11.554703851554269
282.96,36.4,29.24,29.57,29.91,34.34,34.0,32.24333333333333,32.3804387517255,12.396053627910343
283.47,36.4,29.57,29.57,29.91,34.34,33.66,32.24166666666667,32.35962293896667,13.161482535662314
283.97,36.4,29.24,29.57,29.91,34.34,34.0,32.24333333333333,32.34217949812167,13.833451612092324
284.48,36.4,29.24,29.57,29.57,35.37,34.0,32.358333333333334,32.34460257340342,13.738414407257812
284.98,36.75,28.9,29.57,29.57,36.06,34.0,32.475,32.3641621873929,12.991220791640679
285.48,36.75,29.24,29.57,30.25,35.37,34.0,32.53,32.38903785928397,12.091168776933564
285.99,36.4,29.24,29.57,29.91,34.34,34.0,32.24333333333333,32.36718218039137,12.878985231576356
286.49,36.75,29.24,29.91,30.25,34.34,34.0,32.415,32.37435485333267,12.615728074216365
287.0,36.75,29.24,29.91,29.91,35.03,34.0,32.47333333333333,32.38920162533277,12.085425634002275
287.5,36.4,29.24,29.57,29.91,35.03,34.0,32.358333333333334,32.384571381532844,12.248714070538576
288.01,37.09,29.24,29.57,29.91,35.72,34.0,32.58833333333333,32.41513567430292,11.205223961302837
288.51,36.4,29.24,29.57,29.57,36.4,34.0,32.53,32.432365323157484,10.651863170799103
289.01,36.4,28.9,29.24,29.91,35.03,34.0,32.24666666666666,32.40451052468386,11.55886278141645
289.52,36.75,29.24,29.91,29.57,35.03,33.66,32.36,32.39783394598128,11.786013229245228
290.02,36.4,29.57,29.91,29.91,35.72,33.66,32.52833333333333,32.41740885408409,11.130803628405152
290.52,36.4,29.24,29.57,29.57,36.06,34.0,32.473333333333336,32.425797525971475,10.859903361877395
291.03,36.4,29.57,29.24,29.57,35.37,34.0,32.358333333333334,32.41567789707575,11.18743305116103
291.53,36.4,29.57,29.24,29.91,34.34,34.0,32.24333333333333,32.389826212514386,12.063543462115923
292.04,36.4,29.24,29.57,29.91,35.72,34.0,32.473333333333336,32.402352280637224,11.631871166784883
292.54,36.75,29.24,29.91,29.91,36.4,34.0,32.70166666666666,32.44724943854164,10.193353038717184
293.05,36.75,29.57,29.57,29.91,35.72,34.0,32.586666666666666,32.468162022760396,9.578728587170355
293.55,36.75,29.24,29.91,29.91,34.34,34.0,32.35833333333333,32.45168771934633,10.060055580223635
294.06,36.75,29.24,29.57,29.57,35.03,34.0,32.36,32.43793456144438,10.478211348801008
294.56,36.4,29.57,29.57,29.57,36.06,34.0,32.52833333333333,32.45149437722772,10.065829943171794
295.07,36.4,29.57,29.24,29.57,35.37,34.0,32.358333333333334,32.437520220643556,10.491044172578592
295.57,36.75,29.24,29.57,29.91,35.37,33.66,32.416666666666664,32.434392187547026,10.588372985242259
296.08,36.75,29.24,29.57,29.57,35.03,33.66,32.303333333333335,32.41473335941497,11.218440315852957
296.58,36.4,28.9,29.57,29.91,34.0,33.66,32.07333333333333,32.36352335550272,13.015068814213427
297.08,36.75,29.24,29.57,29.91,35.03,34.0,32.416666666666664,32.371494852177314,12.720141789269793
297.59,36.75,29.24,29.57,29.57,34.0,34.0,32.18833333333333,32.34402062435071,13.761189248585183
298.09,36.4,28.9,29.57,29.91,35.37,33.66,32.30166666666667,32.337667530698106,14.011889092588017
298.6,36.4,29.24,29.57,29.57,35.03,34.0,32.30166666666667,32.33226740109339,14.227979683545605
299.1,36.4,29.57,29.57,29.57,34.34,33.66,32.184999999999995,32.31017729092938,15.140996138981325
299.61,36.4,29.24,29.57,29.91,36.06,33.66,32.473333333333336,32.33465069728997,14.13226943060466
300.11,36.4,28.9,29.57,29.91,34.0,33.66,32.07333333333333,32.29545309269647,0
300.61,36.75,29.24,29.57,29.57,36.06,33.66,32.475,32.322385128792,0
301.12,36.4,28.9,29.57,29.91,35.03,33.66,32.245,32.3107773594732,0
301.62,36.4,29.24,29.57,29.91,36.06,34.0,32.53,32.343660755552214,0
302.13,36.4,29.24,29.24,29.57,35.03,33.66,32.19,32.32061164221938,0
302.63,36.06,29.24,29.91,29.91,35.37,34.0,32.415,32.334769895886474,0
303.13,36.06,29.24,29.57,29.57,34.69,33.66,32.13166666666667,32.3043044115035,0
303.64,36.06,29.24,29.57,29.57,35.37,33.66,32.245,32.29540874977798,0
304.14,35.72,29.24,29.57,29.91,35.03,33.66,32.18833333333333,32.27934743731128,0
304.65,35.72,29.24,29.57,29.57,35.03,33.66,32.13166666666667,32.25719532171458,0
305.15,35.72,29.24,29.91,29.91,34.69,33.66,32.188333333333325,32.24686602345739,0
305.66,35.72,29.57,29.24,29.57,34.0,33.66,31.959999999999997,32.203836119938785,0
306.16,35.72,29.57,29.24,29.91,35.72,33.66,32.30333333333333,32.218760701947964,0
306.66,35.72,29.24,29.24,29.91,34.69,33.66,32.07666666666666,32.197446596655766,0
307.17,35.37,29.24,29.24,29.91,34.69,33.32,31.961666666666662,32.162079607157395,0
307.67,35.03,29.24,29.57,29.91,35.37,33.66,32.13,32.15726766608379,0
308.18,35.03,29.24,29.57,29.91,34.69,33.32,31.959999999999997,32.12767751617122,0
308.68,35.03,29.57,29.57,29.57,33.66,33.32,31.78666666666666,32.076525888745536,0
309.19,34.69,29.24,29.57,29.91,33.32,32.98,31.61833333333333,32.0077970054337,0
309.69,34.69,28.9,29.57,29.91,33.66,32.98,31.61833333333333,31.949377454618645,0
310.2,34.69,29.24,29.57,29.57,34.34,33.32,31.78833333333333,31.92522083642585,0
310.7,35.03,29.24,29.57,29.57,35.03,33.32,31.959999999999997,31.93043771096197,0
311.2,34.69,29.24,29.24,29.57,34.34,33.32,31.73333333333333,31.900872054317674,0
311.71,34.69,29.24,29.57,29.91,35.03,32.98,31.903333333333332,31.901241246170024,0
312.21,34.69,28.9,29.57,29.91,34.0,32.98,31.674999999999997,31.86730505924452,0
312.72,35.03,29.24,29.57,29.91,32.98,32.98,31.61833333333333,31.829959300357835,0
313.22,34.34,29.24,29.57,29.91,34.69,32.98,31.78833333333333,31.82371540530416,0
313.73,34.34,29.24,29.57,29.57,34.69,32.98,31.731666666666666,31.809908094508533,0
314.23,34.69,29.24,29.91,29.57,32.98,32.63,31.50333333333333,31.76392188033225,0
314.73,34.34,29.24,29.24,29.57,35.37,32.63,31.731666666666666,31.759083598282412,0
315.24,34.34,29.57,29.24,29.91,32.98,32.63,31.444999999999997,31.711971058540048,0
315.74,34.0,28.9,29.91,29.91,34.0,32.98,31.616666666666664,31.69767539975904,0
316.25,34.0,29.24,29.24,29.57,34.69,32.63,31.561666666666664,31.67727408979518,0
316.75,34.0,29.24,29.24,29.57,32.63,32.63,31.21833333333333,31.608432976325904,0
317.25,34.0,28.9,29.91,29.57,33.66,32.63,31.444999999999997,31.583918029877015,0
317.76,33.66,28.9,29.57,29.57,33.32,32.63,31.274999999999995,31.537580325395464,0
318.26,34.0,28.9,29.24,29.91,32.63,32.63,31.218333333333334,31.48969327658614,0
318.77,33.66,29.57,29.24,29.57,33.32,32.63,31.331666666666663,31.46598928509822,0
319.27,33.66,28.9,29.57,29.57,32.63,32.29,31.103333333333328,31.411590892333486,0
319.77,33.66,28.9,29.91,29.91,33.32,32.29,31.331666666666663,31.399602258483462,0
320.28,33.66,28.9,29.57,29.57,33.32,32.63,31.274999999999995,31.380911919710943,0
320.78,33.66,29.24,29.57,29.57,34.0,32.29,31.388333333333332,31.3820251317543,0
321.29,33.32,28.9,29.57,29.57,34.0,32.29,31.274999999999995,31.365971361991154,0
321.79,33.66,28.9,29.91,29.91,33.32,32.63,31.388333333333332,31.369325657692478,0
322.29,33.66,28.9,29.57,29.57,32.29,32.29,31.046666666666663,31.320926809038607,0
322.8,33.32,29.24,29.24,29.91,33.66,31.95,31.22,31.305787787682814,0
323.3,33.32,28.9,29.24,29.91,34.0,32.29,31.276666666666667,31.301419619530392,0
323.81,32.98,28.9,29.91,29.57,32.29,32.29,30.989999999999995,31.254706676600833,0
324.31,33.32,28.9,29.24,29.57,32.29,32.29,30.935,31.206750675110705,0
324.81,33.32,29.24,29.24,29.57,34.0,32.29,31.276666666666667,31.217238073844097,0
325.32,33.32,29.24,29.24,29.91,32.29,32.29,31.048333333333332,31.191902362767483,0
325.82,32.98,29.24,29.24,29.91,33.66,31.95,31.163333333333327,31.187617008352362,0
326.33,32.98,29.24,29.57,29.57,33.32,32.29,31.16166666666666,31.1837244570995,0
326.83,32.98,29.24,29.24,29.57,31.95,32.29,30.87833333333333,31.137915788534574,0
327.33,32.98,29.24,29.24,29.57,33.32,31.95,31.049999999999997,31.124728420254385,0
327.84,32.98,28.9,29.57,29.91,32.63,32.29,31.046666666666663,31.113019157216225,0
328.34,32.98,29.24,29.24,29.57,34.0,31.95,31.16333333333333,31.120566283633792,0
328.85,32.98,28.9,29.24,29.57,31.95,31.95,30.764999999999997,31.067231341088718,0
329.35,32.63,29.24,29.57,29.57,34.0,31.95,31.159999999999997,31.081146639925407,0
329.86,32.98,28.9,29.57,29.57,32.63,31.61,30.876666666666665,31.050474643936596,0
