138.27,39.51,26.87,35.72,36.75,28.22,36.75,33.97,33.98281287696718,16.39776168648798
138.78,39.51,27.21,35.37,36.4,28.22,36.4,33.85166666666667,33.963140945422104,16.970229305196586
139.28,39.86,27.21,35.72,36.75,28.56,36.75,34.141666666666666,33.989919803608785,16.235727736406755
139.79,39.51,27.55,35.72,36.75,28.56,36.75,34.14,34.01243183306747,15.624485338282495
140.29,39.51,27.55,35.72,36.75,28.22,36.75,34.083333333333336,34.023067058107344,15.331140445135372
140.8,39.51,27.21,35.72,36.4,28.56,36.75,34.025,34.02335699939124,15.30846739409377
141.3,39.51,27.21,35.72,36.4,28.22,36.4,33.910000000000004,34.00635344948255,15.75037292136928
141.81,39.51,27.55,35.72,36.75,28.22,36.75,34.083333333333336,34.01790043206017,15.434657037961784
142.31,39.51,27.21,35.37,36.4,28.22,36.75,33.910000000000004,34.00171536725115,15.860762473971501
142.81,39.51,27.88,35.72,36.75,28.56,36.75,34.195,34.03070806216348,15.082494196112876
143.32,39.51,27.21,35.72,36.75,28.22,36.75,34.026666666666664,34.030101852838946,15.07874610494776
143.82,39.51,27.55,35.72,36.75,28.56,36.75,34.14,34.04658657491311,14.632292874801875
144.33,39.51,27.55,35.37,36.4,28.56,36.75,34.02333333333333,34.04309858867614,14.692616483274698
144.83,39.51,27.21,35.72,36.4,28.22,36.75,33.968333333333334,34.03188380037472,14.955690627460383
145.34,39.51,27.21,35.37,36.75,28.56,36.75,34.025,34.03085123031851,14.962338503016165
145.84,39.51,27.55,35.37,36.4,28.22,36.75,33.96666666666667,34.02122354577073,15.195313281523614
146.35,39.51,27.55,35.72,36.4,28.56,36.75,34.08166666666667,34.03029001390512,14.943857373380315
146.85,39.51,27.55,35.37,36.4,28.56,36.75,34.02333333333333,34.02924651181935,14.951799194732414
147.35,39.51,27.55,35.37,36.75,28.56,36.75,34.08166666666667,34.03710953504645,14.729603289227661
147.86,39.51,27.55,35.72,36.75,28.56,36.75,34.14,34.05254310478948,14.313865458020064
148.36,39.51,27.55,35.37,36.4,28.56,36.4,33.965,34.03941163907106,14.614401645386446
148.87,39.51,27.55,35.37,36.4,28.22,36.4,33.90833333333334,34.0197498932104,15.09929945854859
149.37,39.17,27.55,35.37,36.4,28.56,36.75,33.96666666666667,34.011787409228845,15.29694676660596
149.87,39.51,27.21,35.72,36.75,28.56,36.4,34.025,34.01376929784452,15.236765024142409
150.38,39.17,27.55,35.37,36.75,28.56,36.75,34.025,34.01545390316784,15.18334857468266
150.88,39.51,27.88,35.37,36.4,28.56,36.4,34.02,34.016135817692664,15.155416434485353
151.39,39.51,27.88,35.37,36.75,28.56,36.75,34.13666666666666,34.03421544503876,14.674861468164089
151.89,39.51,27.21,35.72,36.4,28.56,36.75,34.025,34.032833128282945,14.688928231525031
152.4,39.51,27.21,35.37,36.4,28.56,36.75,33.96666666666667,34.022908159040504,14.92487145216411
152.9,39.51,27.55,35.37,36.4,28.56,36.4,33.965,34.01422193518442,15.137665157955372
153.4,39.51,27.55,35.37,36.4,28.9,36.4,34.02166666666667,34.015338644906755,15.099162414273659
153.91,39.17,27.88,35.37,36.4,28.56,36.4,33.96333333333333,34.00753784817074,15.295371434573967
154.41,39.17,27.55,35.37,36.4,28.56,36.4,33.90833333333334,33.99265717094513,15.689807217386923
154.92,39.17,27.88,35.37,36.4,28.56,36.4,33.96333333333333,33.98825859530336,15.814342759750296
155.42,39.17,27.88,35.37,36.4,28.56,36.4,33.96333333333333,33.984519806007846,15.924509664822756
155.93,39.51,27.55,35.72,36.75,28.56,36.75,34.14,34.007841835106674,15.304807722896008
156.43,39.51,27.55,35.37,36.4,28.56,36.4,33.965,34.00141555984067,15.471226380170455
156.93,39.17,27.88,35.37,36.4,28.56,36.75,34.02166666666667,34.00445322586457,15.389042493975607
157.44,39.17,28.22,35.37,36.4,28.9,36.4,34.07666666666667,34.015285241984884,15.099269349244187
157.94,39.51,27.88,35.37,36.75,28.9,36.75,34.193333333333335,34.04199245568715,14.401315058196085
158.45,39.17,27.55,35.37,36.75,28.56,36.4,33.96666666666667,34.03069358733408,14.66291832407354
158.95,39.51,27.88,35.37,36.4,28.9,36.4,34.07666666666667,34.037589549233964,14.467907469306704
159.46,39.17,27.55,35.37,36.75,28.9,36.75,34.08166666666667,34.04420111684887,14.277971625871968
159.96,39.17,27.88,35.37,36.75,28.56,36.4,34.02166666666667,34.040820949321535,14.33583015009781
160.46,39.51,27.55,35.37,36.4,28.9,36.4,34.02166666666667,34.037947806923306,14.383162065244928
160.97,39.17,27.88,35.37,36.4,28.9,36.4,34.02,34.03525563588481,14.427816989095588
161.47,39.17,27.88,35.37,36.4,28.56,36.4,33.96333333333333,34.02446729050209,14.680926993725205
161.98,39.17,27.88,35.37,36.4,28.9,36.4,34.02,34.02379719692677,14.68281003801612
162.48,39.17,27.88,35.37,36.4,28.9,36.4,34.02,34.023227617387754,14.68253166868871
162.99,39.17,27.55,35.37,36.4,28.9,36.75,34.02333333333333,34.02324347477959,14.667582413703995
163.49,39.17,27.88,35.37,36.4,28.56,36.75,34.02166666666667,34.02300695356265,14.659107152518548
164.0,39.17,27.88,35.37,36.4,28.9,36.75,34.07833333333333,34.03130591052825,14.433336969487904
164.5,39.17,27.88,35.37,36.4,28.9,36.75,34.07833333333333,34.03836002394901,14.236537023762702
165.0,39.17,27.88,35.37,36.4,28.9,36.4,34.02,34.03560602035666,14.282112079465959
165.51,39.17,27.88,35.37,36.4,28.9,36.4,34.02,34.03326511730316,14.319106009401441
166.01,39.17,27.88,35.37,36.4,28.9,36.75,34.07833333333333,34.04002534970768,14.129726582830603
166.52,39.17,27.88,35.37,36.4,28.9,36.4,34.02,34.037021547251534,14.180233939371192
167.02,39.17,27.88,35.37,36.4,28.9,36.4,34.02,34.0344683151638,14.221453667013535
167.52,39.17,27.88,35.37,36.4,28.9,36.4,34.02,34.03229806788923,14.254735469231946
168.03,39.17,28.22,35.37,36.75,28.56,36.4,34.07833333333333,34.039203357705844,14.063057913031821
168.53,39.17,27.88,35.37,36.4,28.9,36.75,34.07833333333333,34.04507285404996,13.894800680965346
169.04,38.82,28.22,35.03,36.4,28.9,36.4,33.961666666666666,34.03256192594247,14.177058213266053
169.54,39.17,27.88,35.03,36.4,28.9,36.4,33.96333333333333,34.022177637051094,14.417949808709954
170.05,39.17,27.88,35.03,36.4,28.9,36.75,34.02166666666667,34.02210099149343,14.406209869256434
170.55,39.17,27.55,35.37,36.4,28.9,36.4,33.965,34.01353584276942,14.610285649574523
171.05,39.17,27.88,35.37,36.4,28.9,36.4,34.02,34.014505466354,14.577075277384308
171.56,39.17,28.22,35.37,36.4,28.9,36.4,34.07666666666667,34.0238296464009,14.33175840263425
172.06,38.82,27.88,35.37,36.4,28.9,36.4,33.961666666666666,34.01450519944076,14.553230527799697
172.57,39.17,28.22,35.37,36.4,28.9,36.4,34.07666666666667,34.02382941952465,14.308246878134904
173.07,38.82,27.88,35.37,36.4,28.9,36.75,34.02,34.02325500659595,14.308076151200119
173.58,39.17,28.22,35.03,36.4,28.9,36.4,34.02,34.02276675560656,14.306092018781138
174.08,38.82,27.88,35.03,36.4,28.9,36.4,33.905,34.00510174226558,14.741497941109587
174.58,38.82,27.88,35.03,36.4,28.9,36.4,33.905,33.99008648092574,15.129306718004187
175.09,38.82,27.88,35.03,36.4,28.9,36.4,33.905,33.97732350878688,15.474818986421838
175.59,38.82,27.88,35.37,36.06,28.9,36.4,33.905,33.966474982468846,15.783017604057402
176.1,38.82,28.22,35.37,36.4,28.9,36.4,34.01833333333334,33.974253735098515,15.59426333863627
176.6,39.17,28.22,35.37,36.4,28.9,36.4,34.07666666666667,33.989615674833736,15.200814568990047
177.11,38.82,28.22,35.37,36.06,28.9,36.4,33.961666666666666,33.98542332360867,15.318662504421226
177.61,38.82,27.88,35.03,36.4,28.9,36.4,33.905,33.97335982506738,15.651841775914841
178.11,39.17,27.88,35.03,36.4,29.24,36.75,34.07833333333333,33.989105851307265,15.247602938293097
178.62,38.82,27.88,35.03,36.4,28.9,36.75,33.96333333333333,33.98523997361117,15.357377598717806
179.12,38.82,27.88,35.03,36.06,28.9,36.4,33.848333333333336,33.96470397756949,15.92250824309604
179.63,38.82,27.88,35.03,36.06,28.9,36.4,33.848333333333336,33.94724838093407,16.431637744841858
180.13,38.82,28.22,35.37,36.06,28.9,36.4,33.961666666666666,33.94941112379396,16.406989991760422
180.64,38.82,28.22,35.37,36.06,28.9,36.4,33.961666666666666,33.95124945522486,16.390002200321394
181.14,38.82,28.22,35.03,36.4,28.9,36.4,33.961666666666666,33.95281203694113,16.379511098254163
181.64,38.82,28.22,35.03,36.06,28.9,36.4,33.905,33.94564023139996,16.614539936708837
182.15,38.82,27.88,35.03,36.4,29.24,36.4,33.961666666666666,33.94804419668996,16.58394299592843
182.65,39.17,27.88,35.03,36.06,29.24,36.4,33.96333333333333,33.950337567186466,16.554862669819002
183.16,38.82,28.22,35.37,36.06,28.9,36.4,33.961666666666666,33.95203693210849,16.541045103845587
183.66,38.82,27.55,35.03,36.06,28.9,36.4,33.79333333333334,33.92823139229222,17.260012946666876
184.17,39.17,28.22,35.03,36.4,28.9,36.4,34.02,33.94199668344838,16.911098912140275
184.67,39.17,27.88,35.37,36.06,28.9,36.4,33.96333333333333,33.945197180931125,16.8597216434721
185.17,39.17,28.22,35.03,36.4,28.9,36.75,34.07833333333333,33.96516760379145,16.33103185366688
185.68,39.17,27.88,35.03,36.4,28.9,36.4,33.96333333333333,33.964892463222725,16.36256083942764
186.18,38.82,27.88,35.03,36.4,28.9,36.4,33.905,33.955908593739316,16.640499985150306
186.69,39.17,27.88,35.37,36.4,28.9,36.75,34.07833333333333,33.97427230467842,16.154676569285364
187.19,38.82,27.88,35.37,36.4,28.9,36.4,33.961666666666666,33.972381458976656,16.224726173157062
187.7,39.17,27.88,35.03,36.06,28.9,36.4,33.906666666666666,33.96252424013015,16.520303721718356
188.2,39.17,28.22,35.37,36.06,29.24,36.4,34.07666666666667,33.97964560411063,16.067176436785065
188.71,39.17,27.88,35.37,36.4,28.9,36.4,34.02,33.985698763494035,15.914151259616668
189.21,39.17,27.88,35.37,36.4,28.9,36.4,34.02,33.990843948969925,15.7830168177016
189.71,38.82,27.88,35.03,36.06,28.9,36.75,33.90666666666667,33.97821735662444,16.136322489649423
190.22,39.17,27.88,35.37,36.4,28.9,36.4,34.02,33.98448475313077,15.97782621378209
190.72,38.82,27.88,35.37,36.4,28.9,36.75,34.02,33.989812040161155,15.842097713953429
191.23,39.17,27.88,35.37,36.4,28.9,36.4,34.02,33.994340234136985,15.725477677185676
191.73,39.17,27.88,35.03,36.4,28.9,36.4,33.96333333333333,33.98968919901643,15.856024490026144
192.24,39.17,28.22,35.03,36.4,28.9,36.75,34.07833333333333,34.00298581916397,15.502477887831384
192.74,39.17,27.88,35.37,36.4,28.9,36.75,34.07833333333333,34.01428794628937,15.199473189471217
193.24,38.82,27.88,35.03,36.4,29.24,36.4,33.961666666666666,34.00639475434596,15.39990120407064
193.75,38.82,27.88,35.03,36.4,28.56,36.06,33.791666666666664,33.97418554119407,16.2755755738751
194.25,39.17,27.88,35.37,36.06,28.9,36.75,34.02166666666667,33.98130771001496,16.095021978206667
194.76,39.17,28.22,35.37,36.4,28.9,36.4,34.07666666666667,33.99561155351271,15.715331986310957
195.26,39.17,27.88,35.03,36.4,28.9,36.4,33.96333333333333,33.9907698204858,15.850176278702719
195.77,39.17,28.22,35.37,36.4,28.9,36.4,34.07666666666667,34.00365434741293,15.507094084325237
196.27,39.17,28.22,35.37,36.4,28.9,36.4,34.07666666666667,34.01460619530099,15.212844224203979
196.78,39.17,27.88,35.37,36.06,28.9,36.4,33.96333333333333,34.00691526600584,15.40780395874575
197.28,39.17,27.88,35.37,36.4,28.9,36.4,34.02,34.00887797610496,15.350941165253229
197.78,38.82,28.22,35.03,36.4,28.9,36.4,33.961666666666666,34.001796279689216,15.534712363066083
198.29,38.82,28.22,35.03,36.4,28.9,36.4,33.961666666666666,33.99577683773583,15.696130036891965
198.79,38.82,27.88,35.03,36.06,28.9,36.4,33.848333333333336,33.97366031207546,16.308328395617032
199.29,38.82,27.88,35.37,36.4,28.9,36.4,33.961666666666666,33.97186126526414,16.37675586168591
199.8,39.17,28.56,35.03,36.4,28.9,36.4,34.07666666666667,33.98758207547452,15.9590348712413
200.3,39.17,28.22,35.37,36.4,28.9,36.75,34.135,34.009694764153345,15.368463848109377
200.81,39.17,28.22,35.03,36.4,28.9,36.4,34.02,34.01124054953034,15.321003182437911
201.31,39.17,28.22,35.03,36.4,29.24,36.4,34.07666666666667,34.02105446710079,15.05462034502256
201.82,39.17,28.22,35.03,36.4,29.24,36.75,34.135,34.03814629703567,14.59887892033634
202.32,39.17,27.88,35.37,36.4,29.24,36.4,34.07666666666667,34.04392435248032,14.428253677690748
202.83,39.17,28.56,35.37,36.4,28.9,36.4,34.13333333333333,34.05733569960827,14.065549451468929
203.33,39.17,28.22,35.37,36.06,29.24,36.4,34.07666666666667,34.06023534466703,13.959385679471694
203.83,38.82,28.22,35.37,36.4,29.24,36.4,34.075,34.06245004296697,13.868928410126339
204.34,38.82,28.22,35.37,36.4,28.9,36.4,34.01833333333334,34.055832536521926,13.994150790127478
204.84,38.82,28.56,35.37,36.4,29.24,36.4,34.13166666666667,34.06720765604364,13.682833366435762
205.35,38.82,28.22,35.03,36.4,28.9,36.75,34.02,34.060126507637094,13.81512708305209
205.85,38.82,27.88,35.37,36.4,28.9,36.4,33.961666666666666,34.045357531491526,14.143034952313391
206.36,38.82,28.22,35.03,36.4,29.24,36.75,34.07666666666667,34.0500539017678,13.99920646119632
206.86,39.17,27.88,35.03,36.06,28.9,36.4,33.906666666666666,34.02854581650263,14.50744913210781
207.36,38.82,28.22,35.03,36.4,29.24,36.4,34.01833333333334,34.02701394402723,14.52870862140427
207.87,38.82,28.22,35.03,36.06,29.24,36.4,33.961666666666666,34.017211852423145,14.763015133169393
208.37,39.17,28.22,35.03,36.06,29.24,36.4,34.02,34.01763007455967,14.741410334207131
208.88,38.48,27.88,35.03,36.06,28.9,36.4,33.791666666666664,33.98373556337572,15.624642610201475
209.38,38.82,28.22,35.37,36.4,29.24,36.4,34.075,33.99742522886936,15.268744461369272
209.89,38.82,27.88,35.03,36.4,29.24,36.4,33.961666666666666,33.992061444538955,15.41322323853411
210.39,38.82,27.88,35.03,36.4,29.24,36.4,33.961666666666666,33.98750222785811,15.540680784514388
210.89,38.82,27.88,35.03,36.06,29.24,36.4,33.90500000000001,33.975126893679395,15.884934923362664
211.4,38.82,28.22,35.03,36.06,28.9,36.4,33.905,33.964607859627485,16.192058860616914
211.9,38.82,28.22,35.03,36.06,28.9,36.4,33.905,33.955666680683365,16.466663976007982
212.41,38.82,28.22,35.03,36.06,29.24,36.4,33.961666666666666,33.956566678580856,16.471776994992997
212.91,38.82,28.22,35.03,36.4,29.24,36.4,34.01833333333334,33.96583167679373,16.24163929116264
213.41,38.82,28.22,35.37,36.06,29.24,36.4,34.01833333333334,33.97370692527466,16.046213727685092
213.92,38.82,28.22,35.37,36.4,29.24,36.06,34.01833333333334,33.98040088648346,15.879764377540406
214.42,38.82,28.56,35.03,36.06,29.24,36.4,34.01833333333334,33.986090753510936,15.737562607608627
214.93,39.17,27.88,35.03,36.4,29.24,36.4,34.02,33.9911771404843,15.608942743196208
215.43,38.82,28.22,35.03,36.06,29.24,36.4,33.961666666666666,33.986750569411655,15.734698245827042
215.94,38.82,28.56,35.37,36.4,29.24,36.4,34.13166666666667,34.008487983999906,15.161359513808106
216.44,38.82,28.22,35.37,36.4,29.24,36.4,34.075,34.01846478639992,14.894775714677438
216.95,39.17,28.22,35.03,36.4,29.24,36.06,34.02,34.01869506843993,14.877097008336401
217.45,38.82,28.22,35.03,36.4,29.24,36.4,34.01833333333334,34.01864080817394,14.866671119657598
217.95,38.82,28.22,35.37,36.4,29.24,36.4,34.075,34.027094686947855,14.637011963668394
218.46,38.82,28.22,35.37,36.06,28.9,36.4,33.961666666666666,34.01728048390567,14.873024406504673
218.96,38.82,28.22,35.37,36.06,29.24,36.06,33.961666666666666,34.00893841131982,15.07977789668922
219.46,39.17,28.22,35.03,36.06,29.24,36.4,34.02,34.01059764962184,15.030562852136766
219.97,38.82,28.22,35.37,36.4,29.24,36.4,34.075,34.02025800217857,14.772716868394738
220.47,38.82,28.22,35.03,36.4,29.24,36.4,34.01833333333334,34.01996930185178,14.76741629121091
220.98,39.17,27.88,35.37,36.4,29.24,36.4,34.07666666666667,34.028473906574014,14.53691127770678
221.48,39.17,28.56,35.03,36.4,29.24,36.4,34.13333333333333,34.044202820587905,14.123604552973887
221.99,38.82,28.22,35.37,36.4,29.24,36.06,34.01833333333334,34.04032239749972,14.193425141739983
222.5,38.82,28.22,35.03,36.4,29.24,36.4,34.01833333333334,34.037024037874765,14.251318549208742
223.0,39.17,28.22,35.03,36.4,29.24,36.75,34.135,34.05172043219355,13.864976909272325
223.5,38.82,28.56,35.37,36.4,29.24,36.4,34.13166666666667,34.063712367364516,13.543676738123963
224.01,38.82,28.22,35.03,36.4,29.24,36.06,33.961666666666666,34.04840551225984,13.877210011717365
224.52,38.82,28.22,35.03,36.06,29.24,36.4,33.961666666666666,34.03539468542086,14.169602547058807
225.02,38.82,28.56,35.37,36.4,29.24,36.4,34.13166666666667,34.049835482607726,13.792317179734791
225.52,38.82,28.56,35.03,36.06,29.24,36.06,33.961666666666666,34.03661016021657,14.087669482173693
226.03,38.82,28.22,35.03,36.06,29.24,36.4,33.961666666666666,34.02536863618408,14.346392360051755
226.53,38.82,28.22,35.03,36.4,29.24,36.4,34.01833333333334,34.02431334075647,14.35739287448059
227.04,38.82,28.22,35.03,36.06,29.24,36.4,33.961666666666666,34.014916339643,14.580744908697302
227.55,38.82,28.22,35.03,36.4,29.24,36.4,34.01833333333334,34.015428888696555,14.558383630869558
228.05,38.82,28.22,35.03,36.4,29.24,36.4,34.01833333333334,34.01586455539207,14.537690503235748
228.55,38.82,28.22,35.03,36.06,29.24,36.4,33.961666666666666,34.007734872083255,14.736008002660226
229.06,38.82,28.56,35.37,36.4,29.24,36.06,34.075,34.01782464127077,14.473226417777038
229.56,39.17,28.22,35.03,36.4,29.24,36.06,34.02,34.01815094508015,14.453924768581306
230.07,38.82,28.56,35.37,36.06,29.24,36.4,34.075,34.026678303318135,14.228036522508411
230.57,38.82,28.56,35.03,36.4,29.24,36.06,34.01833333333334,34.02542655782041,14.243080058669436
231.07,38.82,28.56,35.03,36.06,29.24,36.4,34.01833333333334,34.02436257414735,14.254196831944801
231.58,38.82,28.56,35.03,36.4,29.24,36.4,34.075,34.03195818802524,14.050222616839875
232.08,38.82,28.22,35.37,36.06,29.57,36.4,34.07333333333333,34.03816445982146,13.8781718121553
232.59,38.82,28.56,35.37,36.4,29.24,36.4,34.13166666666667,34.05218979084824,13.51575963977485
233.1,39.17,28.22,35.03,36.06,29.24,36.4,34.02,34.047361322221,13.601186064904258
233.6,38.82,28.22,35.03,36.4,29.24,36.4,34.01833333333334,34.043007123887854,13.678435447343759
234.1,38.48,28.56,35.03,36.06,29.24,36.4,33.961666666666666,34.03080605530467,13.950623507074209
234.61,38.82,28.22,35.03,36.06,29.24,36.06,33.905,34.01193514700897,14.402527862753143
235.11,38.82,28.56,35.03,36.06,29.24,36.06,33.961666666666666,34.004394874957626,14.586705702337282
235.62,38.82,28.22,35.03,36.06,29.24,36.4,33.961666666666666,33.997985643713974,14.748403121207712
236.12,38.82,28.56,35.03,36.06,29.24,36.06,33.961666666666666,33.99253779715688,14.890652161951753
236.62,38.82,28.22,35.03,36.06,29.24,36.06,33.905,33.97940712758335,15.23984415732742
237.13,38.82,28.56,35.03,36.4,29.24,36.4,34.075,33.99374605844584,14.877043826587567
237.64,38.48,28.22,35.03,36.06,29.24,36.4,33.905,33.98043414967897,15.229990154371217
238.14,38.82,28.22,35.03,36.06,29.24,36.4,33.961666666666666,33.97761902722712,15.31733130124847
238.65,38.48,28.22,35.03,36.06,29.24,36.06,33.848333333333336,33.95822617314305,15.85506649135654
239.15,38.82,28.56,35.03,36.06,29.24,36.06,33.961666666666666,33.9587422471716,15.868822670741986
239.65,38.82,28.22,35.03,36.06,29.24,36.06,33.905,33.950680910095855,16.118569858700056
240.16,38.82,28.22,35.03,36.06,29.24,36.06,33.905,33.94382877358148,16.34308241730328
240.66,38.82,28.56,35.37,36.06,29.57,36.06,34.07333333333333,33.96325445754425,15.843304555722055
241.17,38.82,28.56,35.37,36.06,29.24,36.06,34.01833333333334,33.97151628891261,15.643016968018445
241.67,38.48,28.22,35.03,36.06,29.24,36.4,33.905,33.961538845575724,15.933892617074486
242.18,38.82,28.56,35.03,36.06,29.24,36.06,33.961666666666666,33.96155801873936,15.959141686541953
242.69,38.48,28.22,35.03,36.06,29.57,36.06,33.90333333333333,33.95282431592845,16.226852515399802
243.19,38.82,28.22,35.03,36.06,29.24,36.06,33.905,33.94565066853918,16.460165523912014
243.69,38.82,28.56,35.37,36.06,29.24,36.06,34.01833333333334,33.9565530682583,16.191978233482722
244.2,38.82,28.22,35.37,36.06,29.57,36.06,34.016666666666666,33.965570108019556,15.971832551423034
244.7,38.82,28.22,35.03,36.06,29.24,36.06,33.905,33.95648459181662,16.24679797659504
245.21,38.82,28.56,35.03,36.06,29.24,36.4,34.01833333333334,33.96576190304413,16.018916405518997
245.71,38.82,28.22,35.03,36.06,29.24,36.4,33.961666666666666,33.96514761758751,16.058927775570037
246.21,38.82,28.22,35.03,36.06,29.24,36.06,33.905,33.95612547494939,16.33361434900958
246.72,38.82,28.9,35.03,36.06,29.24,36.06,34.01833333333334,33.96545665370698,16.10349985187066
247.22,38.82,28.56,35.03,36.06,29.24,36.06,33.961666666666666,33.96488815565093,16.14261783660391
247.73,38.82,28.22,35.03,36.06,29.24,36.06,33.905,33.9559049323033,16.417539105325222
248.24,38.82,28.22,35.03,35.72,28.9,36.06,33.791666666666664,33.9312691924578,17.153667754489778
248.74,38.82,28.22,35.37,36.06,29.24,36.4,34.01833333333334,33.94432881358913,16.82457744031431
249.24,38.82,28.22,35.03,36.06,29.24,36.06,33.905,33.938429491550764,17.03379601440281
249.75,38.82,28.22,35.37,36.06,29.24,36.06,33.961666666666666,33.941915067818144,16.976398336839818
250.25,38.48,28.56,35.03,36.4,29.24,36.4,34.01833333333334,33.953377807645424,16.688103573742186
250.76,38.82,28.22,35.03,36.06,29.24,36.06,33.905,33.94612113649861,16.928712737109468
251.26,38.82,28.22,35.03,36.06,29.24,36.4,33.961666666666666,33.948452966023815,16.899393446342387
251.77,38.82,28.22,35.03,36.06,29.24,36.06,33.905,33.941935021120244,17.124417167038413
252.27,39.17,28.56,35.03,36.4,29.24,36.4,34.13333333333333,33.97064476795221,16.34489464176871
252.78,38.82,28.22,35.37,36.06,29.24,36.4,34.01833333333334,33.97779805275938,16.165255242286484
253.28,38.82,28.56,35.37,36.06,29.24,36.4,34.075,33.99237834484548,15.779020158667354
253.79,38.82,28.56,35.37,36.06,29.24,36.4,34.075,34.004771593118654,15.44929668214747
254.29,38.82,28.22,35.37,36.4,29.24,36.4,34.075,34.01530585415085,15.166239272073629
254.8,38.82,28.22,35.37,36.06,29.24,36.4,34.01833333333334,34.01575997602823,15.144428153416023
255.3,38.82,28.56,35.37,36.4,28.9,36.4,34.075,34.02464597962399,14.901820235149815
255.81,38.82,28.22,35.03,36.06,29.24,36.4,33.961666666666666,34.0151990826804,15.133245277899418
256.31,38.82,28.22,35.03,36.06,29.24,36.06,33.905,33.99866922027834,15.563620504100435
256.81,38.82,28.22,35.37,36.4,29.24,36.4,34.075,34.01011883723659,15.258517741962802
257.32,39.17,28.22,35.03,36.06,29.24,36.4,34.02,34.0116010116511,15.212744027759301
257.83,39.17,28.56,35.03,36.06,29.24,36.4,34.07666666666667,34.02136085990344,14.949091293651422
258.33,38.82,28.22,35.03,36.06,29.24,36.4,33.961666666666666,34.01240673091792,15.170230270000157
258.84,38.82,28.56,35.03,36.4,29.57,36.06,34.07333333333333,34.021545721280226,14.922825408189352
259.34,38.82,28.56,35.03,36.06,29.24,36.4,34.01833333333334,34.021063863088195,14.921689454083593
259.85,38.82,28.22,35.03,36.06,29.24,36.4,33.961666666666666,34.012154283624966,15.141512584824495
260.35,38.82,28.56,35.37,36.4,29.24,36.4,34.13166666666667,34.03008114108122,14.667732686151979
260.85,38.82,28.56,35.03,36.4,29.24,36.4,34.075,34.03681896991903,14.47706089946017
261.36,38.82,28.56,35.03,36.06,29.24,36.4,34.01833333333334,34.03404612443118,14.52471164354045
261.86,38.82,28.22,35.03,36.06,29.24,36.4,33.961666666666666,34.0231892057665,14.781760317726356
262.37,38.82,28.56,35.03,36.06,29.24,36.4,34.01833333333334,34.02246082490152,14.785964607318641
262.88,38.82,28.56,35.03,36.4,29.24,36.4,34.075,34.0303417011663,14.56957814516635
263.38,38.82,28.22,35.37,36.4,29.24,36.4,34.075,34.03704044599135,14.38079338193536
263.88,38.82,28.22,35.37,36.06,29.57,36.06,34.016666666666666,34.033984379092644,14.435213824269114
264.39,38.82,28.56,35.03,36.06,29.24,36.06,33.961666666666666,34.02313672222875,14.690751589901241
264.89,38.82,28.22,35.03,36.06,29.24,36.4,33.961666666666666,34.01391621389443,14.914540946083116
265.4,38.82,28.22,35.03,36.06,29.24,36.4,33.961666666666666,34.00607878181027,15.1106533741553
265.9,38.82,28.22,35.37,36.4,29.57,36.4,34.13,34.024666964538724,14.624533321048306
266.4,38.82,28.56,35.03,36.06,29.24,36.75,34.07666666666667,34.03246691985792,14.410795358630054
266.91,38.82,28.56,35.03,36.06,29.24,36.4,34.01833333333334,34.030346881879225,14.444410317301514
267.41,38.82,28.22,35.03,36.06,29.24,36.4,33.961666666666666,34.02004484959734,14.68834192437275
267.92,39.17,28.22,35.03,36.06,29.24,36.06,33.96333333333334,34.01153812215774,14.895503855722064
268.42,38.82,28.56,35.03,36.06,29.24,36.4,34.01833333333334,34.01255740383407,14.861733791681717
268.93,38.82,28.56,35.03,36.06,29.24,36.06,33.961666666666666,34.00492379325896,15.052800121142242
269.43,38.82,28.22,35.03,36.06,29.24,36.4,33.961666666666666,33.99843522427012,15.220501090570501
269.94,38.82,28.56,35.37,36.06,29.24,36.4,34.075,34.009919940629594,14.920171184076347
270.44,38.82,28.22,35.03,36.4,29.24,36.4,34.01833333333334,34.01118194953516,14.881076259786555
270.95,38.82,28.22,35.37,36.06,29.57,36.06,34.016666666666666,34.01200465710488,14.852653935190997
271.45,38.82,28.22,35.03,36.06,29.24,36.4,33.961666666666666,34.004453958539145,15.041805168167313
271.95,38.48,28.22,35.03,36.06,29.24,36.4,33.905,33.989535864758274,15.43390663556044
272.46,38.82,28.56,35.03,36.06,29.24,36.4,34.01833333333334,33.993855485044534,15.325471338695104
272.96,38.82,28.56,35.37,36.06,29.24,36.4,34.075,34.00602716228785,15.008388218887761
273.47,38.48,28.22,35.03,36.06,29.24,36.4,33.905,33.99087308794467,15.405054970435348
273.97,38.82,28.22,35.03,36.06,29.24,36.4,33.961666666666666,33.98649212475297,15.528443088088242
274.48,38.82,28.22,35.37,36.4,29.24,36.06,34.01833333333334,33.99126830604003,15.409245742560879
274.98,38.82,28.56,35.03,36.4,29.24,36.4,34.075,34.003828060134026,15.082203935666033
275.49,38.82,28.9,35.03,36.4,29.24,36.06,34.075,34.01450385111392,14.80163045278424
275.99,38.82,28.56,35.03,36.4,29.24,36.06,34.01833333333334,34.01507827344683,14.777651314254959
276.49,38.82,28.56,35.03,36.4,29.24,36.4,34.075,34.024066532429806,14.5377311647579
277.0,38.82,28.22,35.03,36.06,29.24,36.4,33.961666666666666,34.014706552565336,14.762605309583924
