302.37,36.24,32.46,36.93,35.55,37.62,36.24,35.84,35.42833496559729,2740702471794.62,0.0
302.87,36.24,32.46,36.93,35.55,37.62,36.24,35.84,35.49008472075769,4018242770564.89,0.0
303.37,35.9,32.46,36.93,35.55,37.97,36.24,35.84166666666666,35.54282201264403,9837454951294.06,0.0
303.87,36.24,32.12,36.93,35.55,37.97,36.24,35.84166666666666,35.58764871074742,2740702471794.62,0.0
304.37,36.24,32.8,36.93,35.9,37.97,36.24,36.013333333333335,35.6515014041353,4018242770564.89,0.0
304.87,36.59,32.46,37.28,35.9,37.97,36.24,36.07333333333334,35.71477619351501,2740702471794.62,0.0
305.37,36.24,32.8,37.28,35.9,37.97,36.59,36.13,35.77705976448775,2740702471794.62,0.0
305.87,36.59,32.46,37.28,35.9,37.97,36.59,36.13166666666667,35.830250799814586,4018242770564.89,0.0
306.37,36.24,33.83,37.28,35.9,37.97,36.59,36.30166666666667,35.9009631798424,4018242770564.89,0.0
306.87,36.59,33.15,37.28,36.24,38.32,36.59,36.36166666666667,35.97006870286604,4018242770564.89,0.0
307.37,36.59,32.46,37.28,35.9,38.32,36.93,36.24666666666667,36.01155839743613,9837454951294.06,0.0
307.87,36.59,32.46,37.62,36.24,38.32,36.59,36.303333333333335,36.05532463782071,2740702471794.62,0.0
308.37,36.93,32.46,37.62,35.9,38.32,36.59,36.303333333333335,36.0925259421476,2740702471794.62,0.0
308.87,36.59,33.49,37.28,36.24,38.32,36.93,36.475,36.149897050825466,2740702471794.62,0.0
309.37,36.59,33.49,37.62,36.24,38.32,36.93,36.53166666666667,36.20716249320164,2740702471794.62,0.0
309.87,36.93,33.15,37.62,36.24,38.66,36.93,36.58833333333333,36.2643381192214,4018242770564.89,0.0
310.37,36.59,33.15,37.62,36.24,38.66,37.28,36.59,36.31318740133818,6132950956638.66,0.0
310.88,36.59,33.15,37.62,36.24,38.66,36.93,36.53166666666667,36.345959291137454,2740702471794.62,0.0
311.38,36.59,33.15,37.97,36.59,38.66,37.28,36.70666666666667,36.40006539746683,6132950956638.66,0.0
311.88,36.93,33.15,37.62,36.59,38.66,37.28,36.705,36.44580558784681,4018242770564.89,0.0
312.38,36.93,32.8,37.62,36.59,38.66,36.93,36.58833333333333,36.467184749669784,2740702471794.62,0.0
312.88,36.93,32.8,38.32,36.59,39.01,37.28,36.821666666666665,36.52035703721931,4018242770564.89,0.0
313.38,36.93,33.15,37.97,36.59,39.01,37.28,36.821666666666665,36.565553481636414,16805581214514.44,0.0
313.88,36.93,33.15,37.97,36.59,39.01,37.62,36.87833333333333,36.61247045939095,2740702471794.62,0.0
314.38,37.28,32.8,38.32,36.59,39.01,37.62,36.93666666666667,36.66109989048231,9837454951294.06,0.0
314.88,36.93,33.15,37.97,36.93,39.01,37.62,36.934999999999995,36.70218490690996,2740702471794.62,0.0
315.38,37.28,32.46,38.32,36.93,39.01,37.62,36.93666666666667,36.737357170873466,4018242770564.89,0.0
315.88,37.28,33.15,38.32,36.93,39.01,37.62,37.05166666666667,36.78450359524245,2740702471794.62,0.0
316.38,37.28,33.15,38.32,36.93,39.01,37.62,37.05166666666667,36.82457805595608,9837454951294.06,0.0
316.88,37.28,33.15,38.66,36.93,39.36,37.62,37.166666666666664,36.875891347562664,2740702471794.62,0.0
317.38,37.28,33.49,38.32,36.93,39.36,37.62,37.166666666666664,36.91950764542826,16805581214514.44,0.0
317.88,37.62,34.18,38.66,37.28,39.71,37.62,37.51166666666667,37.00833149861403,2740702471794.62,0.0
318.38,37.62,33.15,38.66,36.93,39.71,37.97,37.339999999999996,37.058081773821925,6132950956638.66,0.0
318.88,37.62,33.49,38.66,37.28,39.71,37.62,37.39666666666667,37.108869507748636,2740702471794.62,0.0
319.39,37.62,33.15,38.66,37.28,39.71,37.62,37.339999999999996,37.14353908158634,6132950956638.66,0.0
319.89,37.62,34.52,39.01,37.28,39.71,37.97,37.685,37.22475821934838,2740702471794.62,0.0
320.39,37.62,34.52,39.01,37.28,39.71,37.97,37.685,37.293794486446124,4018242770564.89,0.0
320.89,37.97,33.83,38.66,37.62,39.71,37.97,37.626666666666665,37.343725313479204,4018242770564.89,0.0
321.39,37.97,34.52,39.01,37.62,39.71,38.32,37.858333333333334,37.42091651645732,2740702471794.62,0.0
321.89,37.97,33.15,39.01,37.62,40.05,38.32,37.68666666666667,37.46077903898872,9837454951294.06,0.0
322.39,37.97,33.83,39.01,37.28,40.05,38.32,37.74333333333333,37.50316218314041,2740702471794.62,0.0
322.89,37.97,33.83,39.36,37.62,40.05,38.32,37.85833333333333,37.55643785566935,6132950956638.66,0.0
323.39,37.97,33.49,39.36,37.62,40.05,38.32,37.80166666666667,37.59322217731895,6132950956638.66,0.0
323.89,38.32,34.18,39.36,37.62,40.05,38.32,37.974999999999994,37.65048885072111,6132950956638.66,0.0
324.39,37.97,34.18,39.36,37.62,40.05,38.32,37.916666666666664,37.69041552311295,6132950956638.66,0.0
324.89,38.32,33.83,39.36,37.97,40.05,38.32,37.975,37.733103194646006,4018242770564.89,0.0
325.39,38.32,34.52,39.36,37.97,40.4,38.32,38.14833333333333,37.7953877154491,9837454951294.06,0.0
325.89,38.32,34.86,39.36,37.97,40.4,38.66,38.26166666666666,37.865329558131734,6132950956638.66,0.0
326.39,38.66,34.86,39.36,37.97,40.4,38.66,38.318333333333335,37.93328012441197,6132950956638.66,0.0
326.89,38.32,35.21,39.71,37.97,40.4,38.66,38.37833333333334,38.00003810575017,6132950956638.66,0.0
327.39,38.32,34.52,39.71,37.97,40.75,39.01,38.38,38.05703238988764,2740702471794.62,0.0
327.89,38.66,34.52,39.71,38.32,40.75,39.01,38.495,38.12272753140449,4018242770564.89,0.0
328.4,38.66,34.52,40.05,38.32,40.75,38.66,38.49333333333333,38.178318401693815,9837454951294.06,0.0
328.9,38.66,34.52,39.71,38.32,40.75,39.01,38.495,38.225820641439746,2740702471794.62,0.0
329.4,39.01,35.21,39.71,38.32,40.75,39.01,38.66833333333333,38.29219754522378,4018242770564.89,0.0
329.9,38.66,34.86,40.05,38.32,40.75,39.01,38.60833333333333,38.33961791344021,4018242770564.89,0.0
330.4,39.01,34.86,40.05,38.66,41.1,39.01,38.78166666666666,38.40592522642417,6132950956638.66,0.0
330.9,39.01,34.52,40.05,38.66,41.1,39.36,38.78333333333333,38.46253644246054,4018242770564.89,0.0
331.4,39.01,37.62,40.05,38.32,41.1,39.36,39.24333333333333,38.57965597609146,2740702471794.62,0.0
331.9,39.36,34.52,40.4,38.66,41.45,39.36,38.958333333333336,38.63645757967774,1932430688164.07,0.0
332.4,39.36,34.86,40.4,38.66,41.45,39.36,39.01500000000001,38.693238942726076,4018242770564.89,0.0
332.9,39.36,34.86,40.4,38.66,41.45,39.36,39.01500000000001,38.741503101317164,2740702471794.62,0.0
333.4,39.36,34.52,40.4,38.66,41.45,39.36,38.958333333333336,38.77402763611959,2740702471794.62,0.0
333.9,39.36,35.55,40.4,39.01,41.45,39.36,39.18833333333333,38.83617349070165,6132950956638.66,0.0
334.4,39.36,36.24,40.4,39.01,41.45,39.71,39.361666666666665,38.9149974670964,9837454951294.06,0.0
334.9,39.36,35.55,40.4,39.01,41.8,39.71,39.305,38.973497847031936,2740702471794.62,0.0
335.4,39.36,34.86,40.75,39.36,41.8,39.71,39.306666666666665,39.023473169977144,4018242770564.89,0.0
335.9,39.71,35.21,40.75,39.01,41.8,39.71,39.365,39.07470219448057,9837454951294.06,0.0
336.4,39.71,35.55,41.1,39.01,41.8,39.71,39.48,39.13549686530848,9837454951294.06,0.0
336.91,39.71,35.55,40.75,39.36,41.8,40.05,39.53666666666667,39.195672335512214,4018242770564.89,0.0
337.41,39.71,35.21,41.1,39.36,42.15,39.71,39.54,39.247321485185374,4018242770564.89,0.0
337.91,39.71,36.24,40.75,39.36,41.8,40.05,39.65166666666667,39.307973262407565,4018242770564.89,0.0
338.41,40.05,35.21,41.1,39.01,42.15,40.05,39.595,39.35102727304643,4018242770564.89,0.0
338.91,39.71,36.24,41.1,39.36,42.15,40.05,39.76833333333334,39.41362318208947,6132950956638.66,0.0
339.41,40.05,36.24,41.1,39.36,42.15,40.4,39.88333333333333,39.48407970477604,6132950956638.66,0.0
339.91,40.4,35.9,41.1,39.71,42.15,40.05,39.885,39.544217749059634,6132950956638.66,0.0
340.41,40.05,38.32,41.1,39.71,42.5,40.4,40.34666666666667,39.66458508670069,2740702471794.62,0.0
340.91,40.05,36.24,41.45,39.71,42.5,40.05,40.0,39.71489732369558,4018242770564.89,0.0
341.41,40.4,35.55,41.45,39.71,42.5,40.4,40.001666666666665,39.757912725141246,2740702471794.62,0.0
341.91,40.4,36.59,41.1,39.71,42.5,40.75,40.175000000000004,39.820475816370056,4018242770564.89,0.0
342.41,40.05,36.59,41.8,40.05,42.5,40.4,40.23166666666667,39.88215444391455,6132950956638.66,0.0
342.91,40.4,36.24,41.8,40.05,42.85,40.4,40.29,39.94333127732737,4018242770564.89,0.0
343.41,40.4,36.93,41.8,39.71,42.85,40.75,40.406666666666666,40.012831585728264,4018242770564.89,0.0
343.91,40.75,36.24,41.8,40.05,42.85,40.75,40.406666666666666,40.071906847869016,9837454951294.06,0.0
344.41,40.4,36.24,41.8,40.05,43.2,41.1,40.464999999999996,40.13087082068866,2740702471794.62,0.0
344.91,40.75,39.71,41.8,40.05,43.2,41.1,41.10166666666667,40.27649019758536,2740702471794.62,0.0
345.42,40.75,34.18,41.8,40.4,43.2,40.75,40.18,40.262016667947556,9837454951294.06,0.0
345.92,40.75,36.59,42.15,40.05,43.2,41.1,40.64,40.31871416775542,2740702471794.62,0.0
346.42,40.75,37.97,42.15,40.4,43.2,41.1,40.928333333333335,40.410157042592104,4018242770564.89,0.0
346.92,40.75,37.28,42.15,40.4,43.2,41.1,40.81333333333334,40.47063348620328,9837454951294.06,0.0
347.42,41.1,36.93,42.15,40.4,43.2,41.1,40.81333333333334,40.52203846327279,9837454951294.06,0.0
347.92,41.1,36.93,42.15,40.4,43.55,41.1,40.87166666666666,40.57448269378187,2740702471794.62,0.0
348.42,41.1,36.93,42.5,40.4,43.55,41.1,40.93,40.62781028971459,4018242770564.89,0.0
348.92,41.1,37.28,42.5,40.75,43.55,41.1,41.04666666666667,40.6906387462574,4018242770564.89,0.0
349.42,41.45,36.93,42.5,40.75,43.55,41.1,41.04666666666667,40.74404293431879,2740702471794.62,0.0
349.92,41.45,37.28,42.85,40.4,43.55,41.45,41.163333333333334,40.80693649417097,4018242770564.89,0.0
350.42,41.1,36.93,42.85,40.75,43.9,41.45,41.163333333333334,40.86039602004532,6132950956638.66,0.0
350.92,41.1,37.62,42.5,40.75,43.9,41.45,41.22,40.91433661703852,2740702471794.62,0.0
351.42,41.45,37.28,42.5,40.75,43.9,41.8,41.28,40.969186124482746,16805581214514.44,0.0
351.92,41.45,36.59,42.85,40.75,44.25,41.45,41.223333333333336,41.007308205810325,4018242770564.89,0.0
352.42,41.45,37.97,42.85,40.75,43.9,41.8,41.45333333333334,41.074211974938784,4018242770564.89,0.0
352.92,41.45,37.28,42.85,40.75,44.25,41.45,41.33833333333334,41.11383017869796,2740702471794.62,0.0
353.42,41.45,37.97,43.2,41.1,44.25,41.8,41.62833333333333,41.19100565189326,2740702471794.62,0.0
353.93,41.45,37.62,42.85,41.1,44.25,42.15,41.57,41.247854804109274,6132950956638.66,0.0
354.43,41.8,37.62,43.2,41.1,44.25,41.8,41.62833333333333,41.30492658349288,2740702471794.62,0.0
354.93,41.8,39.36,43.2,41.45,44.6,41.8,42.035,41.41443759596894,2740702471794.62,0.0
355.43,41.8,36.59,43.2,41.45,44.6,42.15,41.63166666666667,41.4470219565736,6132950956638.66,0.0
355.93,42.15,38.32,43.2,41.45,44.6,42.15,41.97833333333333,41.52671866308756,2740702471794.62,0.0
356.43,42.15,37.62,43.2,41.45,44.6,42.15,41.86166666666667,41.57696086362443,4018242770564.89,0.0
356.93,41.8,39.36,43.55,41.45,44.6,42.15,42.151666666666664,41.66316673408076,6132950956638.66,0.0
357.43,41.8,38.66,43.2,41.45,44.95,42.15,42.035000000000004,41.71894172396865,4018242770564.89,0.0
357.93,42.15,37.97,43.55,41.45,44.95,42.15,42.03666666666667,41.766600465373344,4018242770564.89,0.0
358.43,42.15,39.01,43.55,41.45,44.95,42.5,42.26833333333334,41.841860395567345,4018242770564.89,0.0
358.93,42.5,38.32,43.55,41.8,44.95,42.5,42.27,41.90608133623224,1932430688164.07,0.0
359.43,42.15,38.66,43.55,41.8,44.6,42.5,42.21,41.9516691357974,2740702471794.62,0.0
359.93,42.5,44.95,43.9,41.8,44.95,42.5,43.43333333333333,42.17391876542779,6132950956638.66,0.0
360.43,42.15,39.01,43.9,41.8,45.31,42.85,42.50333333333334,42.22333095061362,2740702471794.62,0.0
360.93,42.5,38.66,43.9,41.8,45.31,42.5,42.445,42.25658130802158,1932430688164.07,0.0
361.43,42.5,38.32,43.9,42.15,45.31,42.5,42.446666666666665,42.285094111818346,1932430688164.07,0.0
361.93,42.85,37.97,43.9,42.15,45.31,42.5,42.446666666666665,42.30932999504559,4018242770564.89,0.0
362.44,42.85,37.97,43.9,41.8,45.31,42.85,42.446666666666665,42.329930495788744,6132950956638.66,0.0
362.94,42.5,38.32,44.25,42.15,45.66,42.85,42.62166666666666,42.37369092142043,6132950956638.66,0.0
363.44,42.85,40.05,44.25,42.15,45.66,42.85,42.968333333333334,42.462887283207365,2740702471794.62,0.0
363.94,42.85,38.32,44.25,42.5,45.31,42.85,42.68000000000001,42.495454190726264,4018242770564.89,0.0
364.44,42.85,37.28,44.25,42.5,45.66,42.85,42.565,42.50588606211732,1932430688164.07,0.0
364.94,42.85,39.36,44.6,42.15,45.66,43.2,42.97,42.575503152799726,4018242770564.89,0.0
365.44,43.2,39.36,44.25,42.5,45.66,43.2,43.028333333333336,42.64342767987976,1932430688164.07,0.0
365.94,43.2,38.66,44.6,42.5,46.01,43.55,43.086666666666666,42.7099135278978,2740702471794.62,0.0
366.44,43.2,38.66,44.6,42.5,46.01,43.2,43.028333333333336,42.757676498713124,2740702471794.62,0.0
366.94,43.2,39.36,44.6,42.5,46.01,43.2,43.145,42.81577502390615,2740702471794.62,0.0
367.44,43.2,39.01,44.6,42.85,46.01,43.2,43.145,42.86515877032023,4018242770564.89,0.0
367.94,43.2,39.36,44.95,42.85,46.01,43.2,43.26166666666666,42.92463495477219,16805581214514.44,0.0
368.44,43.2,39.01,44.6,42.5,46.36,43.2,43.145,42.95768971155636,6132950956638.66,0.0
368.94,43.2,39.36,44.95,42.85,46.36,43.55,43.37833333333334,43.02078625482291,6132950956638.66,0.0
369.44,43.2,39.36,44.95,42.85,46.36,43.55,43.37833333333334,43.07441831659946,6132950956638.66,0.0
369.94,43.2,41.8,44.95,42.85,46.36,43.55,43.785,43.18100556910954,6132950956638.66,0.0
370.44,43.55,39.36,44.95,42.85,46.36,43.55,43.43666666666667,43.21935473374311,2740702471794.62,0.0
370.95,43.55,40.4,44.95,42.85,46.36,43.55,43.60999999999999,43.27795152368164,4018242770564.89,0.0
371.45,43.55,39.71,44.95,42.85,46.36,43.9,43.55333333333332,43.319258795129386,6132950956638.66,0.0
371.95,43.55,38.66,45.31,42.85,46.72,43.9,43.498333333333335,43.34611997585998,4018242770564.89,0.0
372.45,43.55,39.71,45.31,43.2,46.36,43.9,43.67166666666666,43.39495197948098,2740702471794.62,0.0
372.95,43.55,40.05,45.31,43.2,46.72,43.9,43.788333333333334,43.45395918255883,2740702471794.62,0.0
373.45,43.9,41.1,45.31,43.2,46.72,43.9,44.02166666666667,43.539115305175,9837454951294.06,0.0
373.95,43.9,40.4,45.31,43.55,46.72,43.9,43.96333333333334,43.60274800939875,1932430688164.07,0.0
374.45,43.9,41.1,45.66,43.55,47.07,43.9,44.19666666666666,43.69183580798894,2740702471794.62,0.0
374.95,44.25,39.01,45.31,43.55,47.07,44.25,43.906666666666666,43.724060436790595,6132950956638.66,0.0
375.45,43.9,40.05,45.66,43.55,47.07,43.9,44.021666666666654,43.768701371272,9837454951294.06,0.0
375.95,43.9,40.4,45.66,43.55,47.07,44.25,44.13833333333333,43.82414616558119,9837454951294.06,0.0
376.45,43.9,40.4,45.66,43.55,47.42,44.25,44.196666666666665,43.880024240744014,2740702471794.62,0.0
376.95,44.25,39.71,46.01,43.55,47.42,44.25,44.19833333333333,43.92777060463241,2740702471794.62,0.0
377.45,44.25,41.1,46.01,43.9,47.42,44.25,44.48833333333334,44.01185501393755,9837454951294.06,0.0
377.95,44.25,40.4,46.01,43.9,47.42,44.25,44.37166666666667,44.065826761846914,1932430688164.07,0.0
378.45,44.25,41.8,46.36,44.25,47.78,44.6,44.84,44.18195274756988,2740702471794.62,0.0
378.95,44.6,40.75,46.01,43.9,47.42,44.6,44.546666666666674,44.2366598354344,4018242770564.89,0.0
379.46,44.6,40.4,46.01,43.9,47.42,44.6,44.48833333333334,44.27441086011925,2740702471794.62,0.0
379.96,44.6,40.05,46.36,43.9,47.42,44.6,44.48833333333334,44.30649923110136,6132950956638.66,0.0
380.46,44.6,40.4,46.36,44.25,47.78,44.6,44.665,44.360274346436164,9837454951294.06,0.0
380.96,44.6,39.71,46.01,43.9,47.78,44.6,44.43333333333334,44.37123319447073,4018242770564.89,0.0
381.46,44.6,40.75,46.01,43.9,47.78,44.95,44.665,44.415298215300126,1932430688164.07,0.0
381.96,44.6,41.1,46.36,44.25,47.78,44.6,44.781666666666666,44.4702534830051,4018242770564.89,0.0
382.46,44.6,41.45,46.36,43.9,47.78,44.95,44.84,44.52571546055433,9837454951294.06,0.0
382.96,44.6,40.05,46.72,44.25,48.13,44.95,44.78333333333333,44.56435814147118,6132950956638.66,0.0
383.46,44.95,40.75,46.72,44.25,48.13,44.95,44.958333333333336,44.62345442025051,9837454951294.06,0.0
383.96,44.95,40.4,46.36,44.25,48.13,44.95,44.839999999999996,44.655936257212936,6132950956638.66,0.0
384.46,44.95,41.1,46.72,44.6,48.13,45.31,45.135,44.727795818630995,9837454951294.06,0.0
384.96,44.95,41.1,46.72,44.6,48.13,45.31,45.135,44.788876445836344,4018242770564.89,0.0
385.46,44.95,41.45,46.72,44.6,48.49,45.31,45.25333333333333,44.858544978960886,2740702471794.62,0.0
385.96,44.95,41.45,46.72,44.6,48.13,45.31,45.19333333333333,44.908763232116755,2740702471794.62,0.0
386.46,45.31,41.1,47.07,44.6,48.49,45.31,45.31333333333333,44.96944874729924,16805581214514.44,0.0
386.96,45.31,41.1,46.72,44.6,48.49,45.31,45.254999999999995,45.01228143520436,4018242770564.89,0.0
387.46,45.31,42.5,47.42,44.95,48.49,45.66,45.72166666666667,45.118689219923695,6132950956638.66,0.0
387.97,45.31,41.8,47.07,44.95,48.84,45.31,45.54666666666666,45.182885836935135,9837454951294.06,0.0
388.47,45.66,41.45,47.07,44.95,48.84,45.31,45.54666666666666,45.237452961394865,6132950956638.66,0.0
388.97,45.66,43.2,47.07,44.6,48.49,45.66,45.78,45.318835017185634,2740702471794.62,0.0
389.47,45.31,41.45,47.07,45.31,48.84,45.66,45.60666666666666,45.362009764607784,6132950956638.66,0.0
389.97,45.31,42.5,47.42,44.95,48.84,46.01,45.83833333333334,45.43345829991662,4018242770564.89,0.0
390.47,45.31,40.05,47.42,44.95,48.84,45.66,45.37166666666667,45.42418955492912,4018242770564.89,0.0
390.97,45.66,42.5,47.42,44.95,48.84,46.01,45.89666666666667,45.49506112168975,2740702471794.62,0.0
391.47,46.01,43.55,47.42,45.31,48.84,45.66,46.13166666666667,45.59055195343628,6132950956638.66,0.0
391.97,45.66,44.95,47.42,44.95,49.2,45.66,46.30666666666667,45.69796916042084,2740702471794.62,0.0
392.47,45.66,41.45,47.42,45.31,49.2,46.01,45.84166666666667,45.71952378635771,2740702471794.62,0.0
392.97,45.66,40.05,47.78,45.31,49.2,46.01,45.66833333333333,45.71184521840406,2740702471794.62,0.0
393.47,45.66,42.15,47.42,45.31,49.2,46.01,45.958333333333336,45.74881843564344,6132950956638.66,0.0
393.97,45.66,42.15,47.78,45.31,49.2,46.01,46.01833333333334,45.789245670296935,6132950956638.66,0.0
394.47,45.66,44.25,47.78,45.66,49.2,46.01,46.42666666666667,45.884858819752395,6132950956638.66,0.0
394.97,45.66,38.66,47.78,45.31,49.2,46.01,45.43666666666667,45.81762999678953,2740702471794.62,0.0
395.47,46.01,41.8,47.78,45.31,49.55,46.36,46.135,45.865235497271094,4018242770564.89,0.0
395.97,46.01,42.85,48.13,45.66,49.55,46.36,46.42666666666667,45.94945017268043,4018242770564.89,0.0
396.47,46.01,41.8,47.78,45.66,49.55,46.36,46.193333333333335,45.986032646778355,6132950956638.66,0.0
396.98,46.36,41.8,48.13,45.66,49.55,46.36,46.31,46.034627749761604,6132950956638.66,0.0
397.48,46.01,42.5,48.13,45.66,49.91,46.36,46.428333333333335,46.09368358729736,2740702471794.62,0.0
397.98,46.01,42.15,48.49,46.01,49.55,46.36,46.428333333333335,46.14388104920276,9837454951294.06,0.0
398.48,46.01,43.2,48.13,45.66,49.91,46.36,46.544999999999995,46.204048891822346,4018242770564.89,0.0
398.98,46.36,43.2,48.13,46.01,49.91,46.72,46.721666666666664,46.281691558049,2740702471794.62,0.0
399.48,46.36,42.5,48.49,46.01,49.91,46.36,46.605,46.33018782434164,2740702471794.62,0.0
399.98,46.36,44.6,48.49,46.01,49.91,46.72,47.01500000000001,46.4329096506904,2740702471794.62,0.0
400.48,46.36,42.5,48.49,46.01,49.91,46.36,46.605,46.458723203086834,6132950956638.66,0.0
400.98,46.36,42.15,48.49,46.36,50.27,46.72,46.725,46.4986647226238,4018242770564.89,0.0
401.48,46.36,43.2,48.84,46.01,49.91,46.72,46.839999999999996,46.54986501423023,2740702471794.62,0.0
401.98,46.72,42.15,48.84,46.01,50.27,47.07,46.843333333333334,46.5938852620957,6132950956638.66,0.0
402.48,46.72,42.85,48.49,46.36,50.27,47.07,46.96000000000001,46.64880247278135,2740702471794.62,0.0
402.98,46.72,41.8,48.49,46.01,50.27,47.07,46.72666666666667,46.66048210186414,9837454951294.06,0.0
403.48,46.72,42.5,48.49,46.72,50.27,46.72,46.903333333333336,46.69690978658452,9837454951294.06,0.0
403.98,46.72,43.2,48.84,46.36,50.27,47.07,47.076666666666675,46.75387331859684,4018242770564.89,0.0
404.48,47.07,42.85,48.84,46.36,50.27,47.07,47.076666666666675,46.80229232080731,2740702471794.62,0.0
404.98,46.72,43.2,49.2,46.72,50.62,47.07,47.255,46.87019847268622,4018242770564.89,0.0
405.49,46.72,43.2,48.84,46.36,50.62,47.07,47.135,46.90991870178329,2740702471794.62,0.0
405.99,47.07,42.85,49.2,46.72,50.62,47.07,47.255,46.961680896515794,6132950956638.66,0.0
406.49,47.07,43.2,49.2,46.72,50.98,47.07,47.373333333333335,47.02342876203842,9837454951294.06,0.0
406.99,47.07,43.2,49.2,46.72,50.62,47.07,47.31333333333334,47.06691444773266,2740702471794.62,0.0
407.49,47.07,44.25,49.2,46.72,50.62,47.42,47.54666666666666,47.13887728057276,6132950956638.66,0.0
407.99,47.07,43.55,49.55,46.72,50.98,47.42,47.54833333333334,47.20029568848684,6132950956638.66,0.0
408.49,47.42,43.55,49.55,46.72,50.98,47.42,47.60666666666666,47.261251335213814,6132950956638.66,0.0
408.99,47.42,43.9,49.2,46.72,50.98,47.42,47.60666666666666,47.313063634931744,4018242770564.89,0.0
409.49,47.07,43.55,49.55,47.07,50.98,47.42,47.60666666666666,47.35710408969198,4018242770564.89,0.0
409.99,47.42,43.9,49.55,47.07,50.98,47.42,47.72333333333333,47.41203847623818,9837454951294.06,0.0
410.49,47.42,43.55,49.55,47.07,50.98,47.78,47.724999999999994,47.45898270480246,1932430688164.07,0.0
410.99,47.42,41.8,49.55,47.07,50.98,47.78,47.43333333333333,47.45513529908209,6132950956638.66,0.0
411.49,47.42,43.55,49.91,47.07,51.34,47.78,47.845,47.513615004219766,2740702471794.62,0.0
411.99,47.78,44.6,49.91,47.07,51.34,47.78,48.080000000000005,47.5985727535868,2740702471794.62,0.0
412.49,47.42,45.31,49.91,47.07,51.34,47.78,48.13833333333333,47.67953684054878,2740702471794.62,0.0
412.99,47.42,49.2,49.55,47.42,51.34,47.78,48.785000000000004,47.845356314466464,4018242770564.89,0.0
413.49,47.78,43.55,49.91,47.42,51.34,47.78,47.96333333333334,47.863052867296496,2740702471794.62,0.0
414.0,47.78,44.25,49.91,47.42,51.34,48.13,48.13833333333334,47.90434493720202,1932430688164.07,0.0
414.5,47.78,42.85,49.91,47.42,51.69,48.13,47.96333333333333,47.91319319662171,6132950956638.66,0.0
415.0,47.78,47.42,49.91,47.42,51.69,48.13,48.725,48.034964217128454,4018242770564.89,0.0
415.5,47.78,44.95,50.27,47.42,51.69,48.13,48.373333333333335,48.08571958455918,2740702471794.62,0.0
416.0,47.78,44.6,49.91,47.42,51.69,48.13,48.254999999999995,48.11111164687531,2740702471794.62,0.0
416.5,48.13,44.6,49.91,47.78,51.69,48.13,48.373333333333335,48.15044489984401,4018242770564.89,0.0
417.0,47.78,42.5,50.27,47.42,51.69,48.13,47.965,48.12262816486741,6132950956638.66,0.0
417.5,47.78,43.9,50.27,47.78,51.69,48.13,48.25833333333333,48.1429839401373,4018242770564.89,0.0
418.0,48.13,42.5,50.27,47.78,51.69,48.13,48.083333333333336,48.1340363491167,2740702471794.62,0.0
418.5,48.49,39.71,50.62,47.78,52.05,48.13,47.79666666666666,48.083430896749185,9837454951294.06,0.0
419.0,48.13,45.66,50.62,47.78,51.69,48.49,48.72833333333333,48.1801662622368,2740702471794.62,0.0
419.5,48.13,44.95,50.27,47.78,52.05,48.13,48.55166666666667,48.23589132290128,2740702471794.62,0.0
420.0,48.13,44.95,50.62,47.78,52.05,48.49,48.67000000000001,48.30100762446609,1932430688164.07,0.0
420.5,48.13,44.6,50.62,47.78,52.05,48.49,48.61166666666667,48.34760648079617,9837454951294.06,0.0
421.0,48.13,46.01,50.62,47.78,52.05,48.49,48.846666666666664,48.422465508676744,4018242770564.89,0.0
421.5,48.49,44.6,50.27,47.78,52.05,48.49,48.61333333333334,48.45109568237523,4018242770564.89,0.0
422.0,48.13,45.31,50.62,47.78,52.05,48.49,48.73,48.49293133001895,4018242770564.89,0.0
422.51,48.49,45.31,50.62,48.13,52.41,48.49,48.90833333333333,48.55524163051611,9837454951294.06,0.0
423.01,48.13,45.31,50.98,48.13,52.41,48.49,48.90833333333333,48.608205385938696,2740702471794.62,0.0
423.51,48.49,46.01,50.62,48.13,52.41,48.84,49.083333333333336,48.67947457804789,9837454951294.06,0.0
424.01,48.49,45.31,50.98,48.13,52.41,48.84,49.026666666666664,48.731553391340704,2740702471794.62,0.0
424.51,48.49,44.95,50.98,48.49,52.41,48.84,49.026666666666664,48.7758203826396,2740702471794.62,0.0
425.01,48.84,46.01,50.98,48.13,52.77,48.84,49.26166666666666,48.848697325243656,1932430688164.07,0.0
425.51,48.84,45.31,51.34,48.49,52.77,48.84,49.26500000000001,48.91114272645711,6132950956638.66,0.0
426.01,48.84,45.31,51.34,48.49,52.41,48.84,49.205000000000005,48.95522131748854,4018242770564.89,0.0
426.51,48.84,44.95,50.98,48.49,52.77,49.2,49.205000000000005,48.99268811986526,1932430688164.07,0.0
427.01,48.84,44.95,50.98,48.49,52.77,49.2,49.205000000000005,49.02453490188547,2740702471794.62,0.0
427.51,48.84,46.01,51.34,48.49,52.77,48.84,49.38166666666667,49.078104666602634,2740702471794.62,0.0
428.01,48.84,46.01,50.98,48.84,52.77,49.2,49.44,49.13238896661224,1932430688164.07,0.0
428.51,48.84,46.36,51.34,48.84,52.77,49.2,49.55833333333334,49.1962806216204,2740702471794.62,0.0
429.01,48.84,45.31,51.34,48.84,53.13,49.2,49.443333333333335,49.233338528377345,6132950956638.66,0.0
