127.15,50.98,58.54,32.8,31.1,49.91,52.05,45.89666666666667,45.3889972409055,6132950956638.66,50.0
127.65,51.34,57.45,33.15,31.44,49.91,52.05,45.88999999999999,45.464147654769675,6132950956638.66,50.0
128.15,51.34,57.45,33.49,31.44,49.91,52.05,45.946666666666665,45.53652550655422,2740702471794.62,50.0
128.65,50.98,57.45,33.49,31.44,50.27,51.69,45.88666666666668,45.58904668057109,9837454951294.06,50.0
129.15,51.69,57.45,33.15,31.44,50.27,52.05,46.00833333333333,45.65193967848542,2740702471794.62,50.0
129.65,51.34,58.17,33.49,31.44,50.27,52.05,46.126666666666665,45.7231487267126,2740702471794.62,50.0
130.15,51.34,58.54,33.15,31.44,50.27,52.05,46.13166666666667,45.78442641770571,4018242770564.89,50.0
130.65,51.34,58.54,33.49,31.78,50.27,52.05,46.245000000000005,45.85351245504985,4018242770564.89,50.0
131.15,51.69,58.54,33.49,31.78,50.62,52.41,46.42166666666666,45.93873558679237,6132950956638.66,50.0
131.65,51.69,58.54,33.49,31.78,50.62,52.41,46.42166666666666,46.01117524877351,4018242770564.89,50.0
132.15,51.69,58.17,33.49,31.78,50.62,52.77,46.419999999999995,46.072498961457484,4018242770564.89,50.0
132.65,52.05,58.54,33.83,31.78,50.62,52.77,46.598333333333336,46.15137411723886,9837454951294.06,50.0
133.15,52.05,58.54,33.83,32.12,50.62,52.77,46.655,46.22691799965303,6132950956638.66,50.0
133.66,52.05,59.26,33.83,32.12,50.98,52.77,46.835,46.318130299705075,6132950956638.66,50.0
134.16,52.05,58.54,33.83,32.12,50.98,52.77,46.715,46.377660754749314,2740702471794.62,50.0
134.66,52.41,58.9,34.18,32.12,50.98,52.77,46.89333333333334,46.455011641536906,1932430688164.07,50.0
135.16,52.05,58.9,34.18,32.12,50.98,52.77,46.833333333333336,46.51175989530637,9837454951294.06,50.0
135.66,52.05,59.26,34.18,32.46,50.98,52.77,46.949999999999996,46.57749591101041,2740702471794.62,50.0
136.16,52.41,58.9,34.18,32.12,50.98,53.13,46.95333333333334,46.633871524358845,16805581214514.44,50.0
136.66,52.77,58.9,34.18,32.46,50.98,53.13,47.07,46.699290795705025,6132950956638.66,50.0
137.16,52.41,60.36,34.18,32.46,51.34,53.13,47.31333333333333,46.79139717634927,9837454951294.06,50.0
137.66,52.41,58.54,34.18,32.46,51.34,53.13,47.01,46.82418759989688,4018242770564.89,50.0
138.16,52.77,59.99,34.52,32.46,51.34,53.48,47.42666666666667,46.91455945991235,2740702471794.62,50.0
138.66,52.77,60.36,34.52,32.46,51.34,53.48,47.48833333333334,47.0006255409255,9837454951294.06,50.0
139.16,52.77,59.99,34.52,32.8,51.34,53.48,47.48333333333333,47.07303170978667,2740702471794.62,50.0
139.66,52.77,59.63,34.52,32.8,51.69,53.84,47.541666666666664,47.14332695331866,2740702471794.62,50.0
140.16,53.13,59.63,34.18,32.8,51.69,53.48,47.48500000000001,47.194577910320874,6132950956638.66,50.0
140.66,53.13,59.63,34.52,33.15,51.69,53.84,47.660000000000004,47.26439122377274,2740702471794.62,50.0
141.16,53.13,60.36,34.52,32.46,51.69,53.48,47.606666666666676,47.315732540206824,1932430688164.07,50.0
141.66,53.13,59.99,34.86,33.15,52.05,53.84,47.836666666666666,47.3938726591758,6132950956638.66,50.0
142.17,53.48,60.36,34.86,33.15,52.41,53.84,48.01666666666667,47.48729176029943,9837454951294.06,50.0
142.67,53.48,60.36,34.86,33.15,52.05,53.84,47.95666666666667,47.55769799625451,2740702471794.62,50.0
143.17,53.48,59.99,35.21,33.15,52.05,54.2,48.01333333333333,47.62604329681634,4018242770564.89,50.0
143.67,53.48,60.72,34.86,33.15,52.05,54.2,48.07666666666666,47.69363680229389,6132950956638.66,50.0
144.17,53.48,60.36,35.21,33.49,52.41,54.56,48.251666666666665,47.77734128194981,1932430688164.07,50.0
144.67,53.48,59.99,35.21,33.49,52.41,54.2,48.13,47.83024008965733,6132950956638.66,50.0
145.17,53.48,60.72,35.21,33.49,52.41,54.2,48.251666666666665,47.89345407620873,4018242770564.89,50.0
145.67,53.84,60.72,35.21,33.49,52.77,54.2,48.37166666666667,47.965185964777426,2740702471794.62,50.0
146.17,53.84,61.08,35.55,33.49,52.77,54.56,48.54833333333334,48.05265807006081,6132950956638.66,50.0
146.67,53.84,61.08,35.55,33.49,52.41,54.56,48.48833333333334,48.11800935955168,9837454951294.06,50.0
147.17,53.48,60.36,35.21,33.49,52.77,54.56,48.31166666666667,48.147057955618926,1932430688164.07,50.0
147.67,53.84,61.08,35.55,33.83,52.77,54.56,48.605,48.215749262276084,2740702471794.62,50.0
148.17,53.84,60.72,35.55,33.83,52.41,54.56,48.48499999999999,48.25613687293467,2740702471794.62,50.0
148.67,54.2,61.08,35.9,33.83,52.77,54.92,48.78333333333333,48.33521634199447,2740702471794.62,50.0
149.17,54.2,61.08,35.55,33.49,52.77,54.56,48.60833333333333,48.376183890695295,2740702471794.62,50.0
149.67,54.2,61.82,35.9,33.83,53.13,54.92,48.96666666666667,48.464756307090994,2740702471794.62,50.0
150.17,54.2,61.08,35.9,34.18,53.13,54.92,48.90166666666667,48.53029286102734,1932430688164.07,50.0
150.68,54.2,61.45,35.9,34.18,53.13,55.28,49.02333333333333,48.604248931873244,4018242770564.89,50.0
151.18,54.2,61.08,36.24,34.18,53.48,54.92,49.01666666666667,48.66611159209226,2740702471794.62,50.0
151.68,54.56,61.08,35.9,34.18,53.48,55.64,49.13999999999999,48.73719485327842,9837454951294.06,50.0
152.18,54.56,61.45,35.9,34.52,53.48,55.28,49.19833333333333,48.80636562528665,9837454951294.06,50.0
152.68,54.56,61.08,36.24,34.52,53.48,55.64,49.25333333333333,48.87341078149365,2740702471794.62,50.0
153.18,54.92,61.82,36.24,34.18,53.48,55.64,49.38,48.9493991642696,4018242770564.89,50.0
153.68,54.92,60.36,36.24,34.52,53.84,55.28,49.193333333333335,48.98598928962916,6132950956638.66,50.0
154.18,54.56,59.63,36.59,34.52,53.84,55.28,49.07,48.99859089618478,2740702471794.62,50.0
154.68,55.28,62.55,36.59,34.52,53.84,56.0,49.796666666666674,49.11830226175706,6132950956638.66,50.0
155.18,54.92,61.08,36.59,34.52,53.48,55.64,49.37166666666667,49.15630692249349,1932430688164.07,50.0
155.68,55.28,62.55,36.59,34.86,53.84,56.0,49.85333333333333,49.26086088411946,9837454951294.06,50.0
156.18,54.92,62.18,36.24,34.52,53.84,55.64,49.55666666666667,49.30523175150154,2740702471794.62,50.0
156.68,55.28,63.28,36.59,34.86,54.2,56.0,50.035,49.4146969887763,6132950956638.66,50.0
157.18,54.92,61.82,36.59,34.86,53.84,55.64,49.61166666666667,49.44424244045985,6132950956638.66,50.0
157.68,55.28,62.91,36.93,34.86,54.2,56.36,50.09,49.541106074390875,6132950956638.66,50.0
158.18,55.28,62.55,36.59,34.86,53.84,56.0,49.85333333333333,49.58794016323224,4018242770564.89,50.0
158.68,55.28,62.55,36.93,35.21,54.56,56.36,50.14833333333333,49.6719991387474,4018242770564.89,50.0
159.18,55.64,62.91,36.93,35.55,54.2,56.0,50.20499999999999,49.75194926793528,1932430688164.07,50.0
159.69,55.28,63.28,37.28,35.21,54.56,56.36,50.32833333333334,49.83840687774499,2740702471794.62,50.0
