285.95,39.17,28.9,35.03,36.06,29.24,36.06,34.07666666666667,33.91857311067209,33.472809992453605
286.45,39.51,28.56,35.37,36.06,29.57,36.06,34.18833333333333,33.959037144071274,31.917524651458486
286.96,39.51,28.9,35.03,36.06,29.24,36.06,34.13333333333333,33.98518157246058,30.871175434743726
287.46,39.86,28.56,35.37,36.4,29.24,36.4,34.305,34.033154336591494,0.0
287.97,39.86,28.56,35.37,36.4,29.57,36.4,34.36,34.082181186102765,0.0
288.47,39.86,28.9,35.72,36.4,29.57,36.4,34.475,34.14110400818735,0.0
288.98,39.86,28.9,35.72,36.4,29.57,36.75,34.53333333333333,34.19993840695924,0.0
289.48,39.86,28.9,35.72,36.75,29.57,36.75,34.59166666666666,34.258697645915355,0.0
289.98,39.51,28.9,35.72,36.75,29.57,36.75,34.53333333333333,34.29989299902805,0.0
290.49,39.51,28.56,35.72,36.4,29.24,36.4,34.305,34.300659049173845,0.0
290.99,39.17,28.56,35.37,36.75,29.57,36.75,34.361666666666665,34.309810191797766,0.0
291.49,39.17,28.56,35.37,36.4,29.24,36.4,34.190000000000005,34.2918386630281,0.0
292.0,39.17,28.56,35.37,36.4,29.57,36.4,34.245,34.28481286357388,0.0
292.5,38.82,28.9,35.37,36.4,29.57,36.4,34.24333333333333,34.2785909340378,0.0
293.01,38.48,28.56,34.69,36.4,29.24,36.06,33.905,34.22255229393213,0.0
293.51,38.48,28.9,35.03,36.4,29.57,36.4,34.13,34.20866944984231,0.0
294.01,38.48,28.9,35.03,36.4,29.57,36.4,34.13,34.19686903236596,0.0
294.52,38.48,28.9,34.69,36.06,29.57,36.06,33.96,34.16133867751107,0.0
295.02,38.13,28.9,34.69,36.06,29.24,35.72,33.79,34.105637875884405,0.0
295.53,38.13,28.56,34.69,36.06,29.57,35.72,33.788333333333334,34.058042194501745,0.0
296.03,37.44,28.9,34.34,36.06,29.24,35.72,33.61666666666667,33.991835865326486,15.764393698265225
296.53,37.78,28.9,34.69,35.72,29.57,35.72,33.73,33.952560485527506,17.002455647024792
297.04,37.78,28.56,34.69,36.06,29.57,35.72,33.73,33.91917641269838,18.265245598650242
297.54,37.44,28.56,34.34,36.06,29.24,35.37,33.50166666666667,33.856549950793614,20.794392168301208
298.04,37.78,28.9,34.69,36.06,29.57,35.72,33.78666666666667,33.84606745817457,21.790523689374997
298.55,37.78,28.9,34.69,35.72,29.24,35.72,33.675000000000004,33.82040733944839,23.474716593967447
299.05,37.78,28.9,34.34,35.72,29.57,35.72,33.67166666666667,33.79809623853113,25.225923203117457
299.56,37.78,28.56,34.34,36.06,29.57,35.72,33.67166666666667,33.77913180275146,27.02305511758794
300.06,38.13,28.9,34.69,35.72,29.57,35.72,33.788333333333334,33.780512032338734,0
300.56,38.13,28.9,34.69,36.06,29.57,35.72,33.845,33.790185227487925,0
301.07,38.13,28.9,34.69,35.72,29.57,36.06,33.845,33.79840744336474,0
301.57,38.13,28.56,34.34,36.06,29.57,35.72,33.73,33.78814632686002,0
302.08,38.13,28.22,34.34,36.06,29.57,35.72,33.67333333333333,33.770924377831015,0
302.58,37.78,28.9,34.69,35.72,29.57,35.72,33.73,33.764785721156365,0
303.08,37.78,28.9,34.34,35.72,29.57,35.72,33.67166666666667,33.750817862982906,0
303.59,37.78,28.9,34.34,35.72,29.57,35.72,33.67166666666667,33.73894518353547,0
304.09,37.78,29.24,34.34,35.72,29.57,35.37,33.669999999999995,33.72860340600515,0
304.6,37.44,28.56,34.34,35.72,29.57,35.37,33.5,33.694312895104375,0
305.1,37.44,29.24,34.34,35.72,29.57,35.72,33.67166666666667,33.690915960838716,0
305.6,37.09,28.9,34.34,35.72,29.57,35.37,33.498333333333335,33.662028566712905,0
306.11,37.09,28.9,34.0,35.72,29.57,35.37,33.44166666666667,33.62897428170597,0
306.61,37.09,28.56,34.34,35.37,29.57,35.37,33.38333333333333,33.592128139450075,0
307.12,37.09,28.9,34.34,35.72,29.57,35.03,33.44166666666667,33.56955891853256,0
307.62,37.09,28.56,34.0,35.37,29.24,35.03,33.215,33.516375080752674,0
308.12,36.75,28.9,33.66,35.37,29.57,35.03,33.21333333333333,33.470918818639774,0
308.63,36.4,28.9,34.0,35.37,29.57,35.03,33.211666666666666,33.43203099584381,0
309.13,36.75,28.9,34.0,35.03,29.57,35.03,33.21333333333333,33.39922634646724,0
309.64,36.4,28.9,33.66,35.03,29.57,35.03,33.098333333333336,33.35409239449715,0
310.14,36.4,28.9,33.66,35.03,29.57,35.03,33.098333333333336,33.31572853532258,0
310.64,36.06,28.9,33.66,35.03,29.57,35.03,33.041666666666664,33.274619255024184,0
311.15,36.06,28.9,33.66,35.03,29.57,34.69,32.985,33.231176366770555,0
311.65,36.06,28.56,33.32,35.03,29.57,34.69,32.87166666666666,33.17724991175497,0
312.16,36.06,28.9,33.32,34.69,29.57,34.69,32.87166666666666,33.13141242499172,0
312.66,36.06,28.9,33.32,34.69,29.57,34.69,32.87166666666666,33.09245056124296,0
313.16,36.06,28.9,33.32,34.69,29.57,34.34,32.81333333333333,33.05058297705652,0
313.67,35.72,28.56,33.32,34.69,29.24,34.69,32.70333333333333,32.99849553049804,0
314.17,35.72,28.56,33.32,35.03,29.57,34.34,32.75666666666667,32.96222120092334,0
314.68,35.37,28.9,32.98,35.03,29.57,34.0,32.641666666666666,32.91413802078483,0
315.18,35.72,28.9,33.32,34.69,29.57,34.34,32.75666666666667,32.89051731766711,0
315.68,35.37,28.9,32.98,34.69,29.24,34.0,32.53,32.83643972001705,0
316.19,35.37,28.56,32.98,34.34,29.57,34.0,32.47,32.781473762014485,0
316.69,35.37,28.9,32.98,34.34,29.57,34.0,32.526666666666664,32.74325269771231,0
317.2,35.37,28.9,32.98,34.34,29.57,34.0,32.526666666666664,32.71076479305546,0
317.7,35.37,28.56,32.63,34.0,29.57,34.0,32.355,32.65740007409715,0
318.2,35.03,28.9,32.98,34.34,29.57,34.0,32.47,32.62929006298257,0
318.71,35.03,28.9,32.98,34.34,29.57,34.0,32.47,32.605396553535186,0
319.21,35.03,28.9,32.63,34.34,29.57,34.0,32.41166666666667,32.576337070504906,0
319.72,35.03,28.56,32.98,34.34,29.24,33.66,32.30166666666667,32.53513650992917,0
320.22,34.69,29.24,32.63,34.34,29.24,33.66,32.300000000000004,32.499866033439794,0
320.72,34.69,28.56,32.29,33.66,29.24,33.32,31.959999999999997,32.41888612842382,0
321.23,34.69,28.56,32.63,34.0,29.57,33.66,32.184999999999995,32.38380320916025,0
321.73,35.03,28.56,32.29,34.0,29.57,33.66,32.184999999999995,32.3539827277862,0
322.24,34.69,28.9,32.63,34.0,29.57,33.66,32.24166666666667,32.33713531861827,0
322.74,34.69,28.9,32.63,34.0,29.57,33.32,32.184999999999995,32.31431502082553,0
323.24,34.69,28.9,32.63,34.0,29.57,33.32,32.184999999999995,32.2949177677017,0
323.75,34.34,28.56,32.29,34.0,29.57,33.66,32.07,32.26118010254644,0
324.25,34.34,28.9,32.29,33.66,29.24,33.32,31.958333333333332,32.21575308716447,0
324.76,34.69,28.56,32.29,33.66,29.24,33.32,31.959999999999997,32.177390124089804,0
325.26,34.34,28.56,32.29,33.66,29.57,32.98,31.899999999999995,32.13578160547633,0
325.76,34.34,28.9,32.29,33.66,29.57,33.32,32.01333333333333,32.11741436465488,0
326.27,34.0,28.56,31.95,33.66,29.24,32.98,31.73166666666667,32.05955220995665,0
326.77,34.34,28.56,32.29,33.32,29.57,32.98,31.84333333333333,32.027119378463155,0
327.28,34.0,28.9,32.29,33.32,29.57,32.98,31.84333333333333,31.999551471693678,0
327.78,34.0,28.9,32.29,33.32,29.57,32.98,31.84333333333333,31.976118750939623,0
328.28,34.0,28.9,31.95,33.32,29.24,32.63,31.673333333333332,31.93070093829868,0
328.79,34.0,28.9,31.95,33.32,29.57,32.98,31.78666666666666,31.909095797553874,0
329.29,34.0,28.9,31.95,33.32,29.57,32.98,31.78666666666666,31.89073142792079,0
329.8,34.0,28.56,31.61,33.32,29.57,32.63,31.615,31.849371713732673,0
