142.28,39.86,28.22,35.37,36.4,28.9,36.75,34.25,33.97021400462288,28.09561021652528
142.79,39.86,27.88,35.37,36.4,28.56,36.75,34.13666666666666,33.99518190392945,27.112207991400066
143.29,40.21,28.22,35.72,36.75,28.9,36.75,34.425000000000004,34.05965461834003,0.0
143.8,39.86,27.88,35.72,36.75,28.22,36.75,34.196666666666665,34.080206425589026,0.0
144.3,39.86,28.22,35.72,36.4,28.9,36.75,34.30833333333333,34.11442546175067,0.0
144.8,39.86,28.22,35.72,36.4,28.9,36.75,34.30833333333333,34.143511642488065,0.0
145.31,39.86,27.88,35.72,36.75,28.9,37.09,34.36666666666667,34.17698489611486,0.0
145.82,39.51,27.88,35.72,36.75,28.9,36.75,34.25166666666667,34.18818716169763,0.0
146.32,39.51,28.22,35.72,36.75,28.9,36.75,34.30833333333333,34.20620908744298,0.0
146.82,39.17,28.22,35.72,36.4,28.9,36.75,34.193333333333335,34.20427772432653,0.0
147.33,39.17,28.22,35.37,36.75,28.9,36.75,34.193333333333335,34.202636065677545,0.0
147.83,38.82,27.88,35.72,36.75,28.56,36.75,34.080000000000005,34.18424065582592,0.0
148.34,38.82,27.88,35.37,36.4,28.9,36.4,33.961666666666666,34.15085455745202,0.0
148.84,38.82,27.88,35.37,36.4,28.9,36.4,33.961666666666666,34.12247637383422,0.0
149.35,38.48,27.88,35.03,36.06,28.9,36.4,33.791666666666664,34.07285491775909,0.0
149.85,38.82,27.88,35.03,36.4,28.9,36.75,33.96333333333333,34.05642668009522,0.0
150.35,38.13,27.55,35.37,36.4,28.9,36.4,33.79166666666667,34.016712678080935,0.0
150.86,38.13,28.22,35.03,36.4,28.9,36.4,33.84666666666667,33.991205776368794,21.812705986145843
151.36,38.13,28.22,34.69,36.06,28.9,36.06,33.67666666666667,33.94402490991347,23.61586088222411
151.87,38.13,28.22,35.03,36.06,28.9,36.06,33.733333333333334,33.91242117342645,25.02063201744767
152.37,38.48,28.56,34.69,36.06,28.9,36.06,33.791666666666664,33.89430799741248,26.01032340970914
152.88,38.13,28.22,35.03,36.06,28.9,36.06,33.733333333333334,33.870161797800606,27.33555558660175
153.38,38.48,28.22,35.03,36.06,28.9,36.06,33.791666666666664,33.858387528130514,28.234210243424023
153.88,38.48,27.88,35.03,36.06,28.9,36.06,33.735,33.83987939891094,29.487175184853996
154.39,38.48,27.88,35.03,36.06,28.9,36.06,33.735,33.8241474890743,30.703931176397596
154.89,38.48,28.22,34.69,35.72,28.9,36.06,33.678333333333335,33.80227536571315,32.28741483437374
155.4,38.82,28.22,35.03,36.06,28.9,36.4,33.905,33.81768406085618,32.21159815006243
155.91,38.82,27.88,35.03,36.06,28.9,36.06,33.79166666666667,33.81378145172775,32.99687197371027
156.41,38.82,27.88,35.03,36.4,28.56,36.06,33.791666666666664,33.81046423396858,33.77668686009251
156.91,39.17,28.22,35.03,36.4,28.9,36.4,34.02,33.841894598873296,32.90672754010481
157.42,39.51,28.22,35.37,36.4,28.9,36.4,34.13333333333333,33.88561040904229,31.374260723936327
157.92,39.51,27.88,35.03,36.06,28.9,36.4,33.96333333333334,33.89726884768595,31.204263394970074
158.43,39.86,28.22,35.37,36.4,28.9,36.4,34.19166666666667,33.94142852053306,29.52291945191807
158.93,39.86,28.22,35.37,36.4,28.9,36.75,34.25,33.987714242453094,27.67081938414589
159.43,39.86,27.88,35.37,36.4,28.9,36.75,34.193333333333335,34.01855710608513,0.0
159.94,39.86,27.88,35.72,36.75,28.9,36.75,34.309999999999995,34.06227354017236,0.0
160.44,39.86,28.22,35.37,36.4,28.9,37.09,34.306666666666665,34.09893250914651,0.0
160.95,39.86,27.88,35.37,36.75,28.9,36.75,34.251666666666665,34.12184263277453,0.0
161.45,39.51,27.88,35.37,36.75,28.9,36.75,34.193333333333335,34.13256623785835,0.0
161.95,39.51,28.56,35.37,36.75,28.9,36.75,34.306666666666665,34.158681302179595,0.0
162.46,39.51,28.22,35.72,36.4,28.9,36.75,34.25,34.17237910685266,0.0
162.96,39.17,28.22,35.37,36.75,28.9,36.75,34.193333333333335,34.175522240824755,0.0
163.47,39.17,27.88,35.37,36.4,29.24,36.75,34.135,34.16944390470104,0.0
163.97,39.17,28.22,35.37,36.4,29.24,36.4,34.13333333333333,34.164027318995885,0.0
164.48,38.82,27.88,35.37,36.4,29.24,36.4,34.01833333333334,34.1421732211465,0.0
164.98,38.82,28.22,35.37,36.4,28.9,36.4,34.01833333333334,34.12359723797453,0.0
165.48,38.48,28.22,35.03,36.06,28.9,36.4,33.848333333333336,34.08230765227835,0.0
165.99,38.13,28.22,35.03,36.06,28.9,36.4,33.79,34.0384615044366,0.0
166.5,38.13,28.22,35.03,36.4,28.9,36.06,33.79,34.00119227877111,0.0
167.0,38.13,28.22,34.69,36.06,28.9,36.4,33.733333333333334,33.96101343695544,24.03259523381262
167.5,37.78,28.22,35.03,36.06,28.9,36.4,33.73166666666667,33.926611421412126,25.51975618263859
168.01,38.13,28.22,34.69,36.06,28.9,36.06,33.67666666666667,33.889119708200305,27.299784668282296
168.51,37.78,28.22,35.03,35.72,28.56,36.06,33.56166666666667,33.840001751970256,29.79184273669993
169.01,38.13,28.22,34.69,36.06,28.9,36.06,33.67666666666667,33.815501489174714,31.42003736785784
169.52,38.48,28.22,34.69,36.06,28.9,36.06,33.735,33.80342626579851,32.58713990648891
170.02,38.48,28.56,34.69,36.06,28.9,36.06,33.791666666666664,33.80166232592873,33.32239285947577
170.52,38.82,28.22,34.69,36.06,28.9,36.06,33.791666666666664,33.80016297703942,34.05901789765979
171.03,38.82,28.22,35.03,36.06,28.9,36.4,33.905,33.815888530483505,33.97295469448051
171.54,38.82,28.22,35.03,36.06,28.9,36.06,33.848333333333336,33.82075525091098,34.35877675615166
172.04,39.17,28.56,35.03,36.06,29.24,36.4,34.07666666666667,33.859141963274325,33.11493908083569
172.55,39.51,28.56,35.03,36.06,28.9,36.06,34.02,33.883270668783176,32.437473655218525
173.05,39.17,28.22,35.03,36.06,29.24,36.4,34.02,33.9037800684657,31.857572102945518
173.56,39.51,28.22,35.37,36.4,28.9,36.4,34.13333333333333,33.93821305819584,30.57800296384882
174.06,39.51,28.22,35.37,36.06,28.9,36.4,34.07666666666667,33.95898109946646,29.83209612034076
174.56,39.86,27.88,35.37,36.4,29.24,36.75,34.25,34.002633934546495,0.0
175.07,39.86,28.22,35.72,36.4,28.9,36.75,34.30833333333333,34.04848884436452,0.0
175.57,39.86,28.56,35.37,36.4,29.24,36.75,34.36333333333334,34.09571551770984,0.0
176.08,39.86,28.22,35.37,36.75,28.9,36.75,34.30833333333333,34.127608190053365,0.0
176.58,39.86,28.56,35.37,36.75,29.24,36.75,34.42166666666667,34.171716961545364,0.0
177.09,39.51,28.56,35.37,36.4,29.24,36.75,34.305,34.191709417313554,0.0
177.59,39.17,28.56,35.72,36.75,28.9,37.09,34.365,34.21770300471652,0.0
178.1,39.17,28.22,35.37,36.4,29.24,36.75,34.19166666666667,34.21379755400904,0.0
178.6,39.17,28.56,35.37,36.75,29.24,36.75,34.306666666666665,34.22772792090768,0.0
179.1,39.17,28.56,35.03,36.4,29.24,36.4,34.13333333333333,34.213568732771535,0.0
179.61,38.82,28.22,35.37,36.4,28.9,36.75,34.07666666666667,34.193033422855805,0.0
180.11,38.82,28.56,35.03,36.4,28.9,36.4,34.01833333333334,34.16682840942743,0.0
180.61,38.48,28.22,34.69,36.06,28.9,36.4,33.791666666666664,34.110554148013314,0.0
181.12,38.48,28.56,35.03,36.06,29.24,36.4,33.961666666666666,34.088221025811315,0.0
181.63,38.13,28.56,35.03,36.06,29.24,36.06,33.84666666666667,34.051987871939616,0.0
182.13,38.13,28.56,35.03,36.4,29.24,36.06,33.903333333333336,34.029689691148675,0.0
182.63,38.13,28.56,35.03,36.06,29.24,36.06,33.84666666666667,34.00223623747637,0.0
183.14,37.78,28.22,35.03,36.06,28.9,36.06,33.675000000000004,33.95315080185491,23.87397404619475
183.64,37.78,28.56,34.69,35.72,28.9,35.72,33.56166666666667,33.89442818157668,26.379811702087512
184.15,38.13,28.22,34.69,36.06,29.24,35.72,33.67666666666667,33.86176395434017,28.08485508651849
184.65,37.78,28.22,34.34,35.72,28.9,36.06,33.50333333333334,33.80799936118915,30.918609441341722
185.15,37.78,28.56,34.69,36.06,29.24,36.06,33.73166666666667,33.79654945701078,32.071024051466736
185.66,38.13,28.22,34.69,36.06,29.24,35.72,33.67666666666667,33.77856703845916,33.596453359320385
186.17,38.48,28.22,34.69,36.06,29.24,36.06,33.791666666666664,33.780531982690285,34.24624969420242
186.67,38.48,28.22,34.69,35.72,29.24,35.72,33.678333333333335,33.76520218528674,35.74474188625211
187.18,38.48,28.22,34.34,35.72,29.24,36.06,33.67666666666667,33.75192185749373,37.222390366999875
187.68,38.82,28.56,34.69,36.06,29.24,36.06,33.905,33.77488357886967,36.93878162387445
188.18,38.82,28.22,34.69,36.06,29.24,36.06,33.848333333333336,33.785901042039214,37.17389122506822
188.69,39.17,28.22,35.03,36.06,28.9,36.4,33.96333333333334,33.81251588573333,36.58943069229336
189.19,39.51,28.22,35.03,36.4,29.24,36.4,34.13333333333333,33.860638502873336,34.859696033416775
189.7,39.51,28.56,35.37,36.06,29.24,36.4,34.190000000000005,33.91004272744233,32.94824020234516
190.2,39.51,28.22,35.03,36.06,29.24,36.75,34.135,33.94378631832598,31.656950609936334
190.71,39.51,28.9,35.37,36.4,29.24,36.4,34.303333333333335,33.99771837057708,29.377826182064343
191.22,39.86,28.56,35.37,36.4,28.9,36.75,34.306666666666665,34.04406061499052,0.0
191.72,40.21,28.22,35.37,36.4,29.24,36.75,34.365,34.09220152274194,0.0
192.22,39.86,28.22,35.72,36.75,29.24,36.75,34.42333333333334,34.14187129433065,0.0
192.73,39.86,28.22,35.37,36.4,29.24,36.75,34.306666666666665,34.166590600181046,0.0
193.23,39.86,28.22,35.72,36.75,29.24,36.75,34.42333333333334,34.205102010153894,0.0
193.74,39.51,28.22,35.37,36.4,28.9,36.75,34.19166666666667,34.203086708630806,0.0
194.24,39.51,28.56,35.37,36.4,29.24,37.09,34.36166666666667,34.226873702336185,0.0
194.74,39.51,28.22,35.37,36.4,29.24,36.75,34.248333333333335,34.23009264698575,0.0
195.25,39.17,28.56,35.37,36.4,29.24,36.75,34.248333333333335,34.23282874993789,0.0
195.75,38.82,28.22,35.37,36.75,29.24,36.75,34.19166666666667,34.2266544374472,0.0
196.26,38.82,28.22,35.37,36.4,29.24,36.75,34.13333333333333,34.21265627183012,0.0
196.77,38.82,28.22,35.37,36.4,29.24,36.4,34.075,34.192007831055605,0.0
197.27,38.48,28.22,34.69,36.4,28.9,36.4,33.848333333333336,34.14045665639726,0.0
197.77,38.48,28.22,35.37,36.4,29.24,36.4,34.01833333333334,34.12213815793767,0.0
198.28,38.48,28.22,35.03,36.06,28.9,36.06,33.791666666666664,34.07256743424702,0.0
198.78,38.48,28.56,34.69,36.4,29.24,36.4,33.961666666666666,34.055932319109964,0.0
199.29,38.13,28.56,35.03,36.06,29.24,36.06,33.84666666666667,34.024542471243464,0.0
199.79,37.78,28.56,34.69,36.06,29.24,36.06,33.73166666666667,33.98061110055694,22.645621966877137
200.29,37.78,28.56,34.69,36.06,29.24,35.72,33.675000000000004,33.9347694354734,24.472205595115906
200.8,37.78,28.56,34.69,36.06,29.24,36.06,33.73166666666667,33.90430402015239,25.890310669746064
201.31,37.78,28.56,34.34,36.06,29.24,35.72,33.61666666666667,33.86115841712953,27.998015526174818
201.81,37.78,28.9,34.34,36.06,29.24,36.06,33.730000000000004,33.8414846545601,29.288045432273275
202.32,38.13,28.22,34.34,35.72,29.24,35.72,33.56166666666667,33.79951195637609,31.703820858043585
202.82,38.13,28.22,34.69,36.06,29.24,35.72,33.67666666666667,33.781085162919666,33.23166388924424
203.33,38.13,28.56,34.69,35.72,29.24,36.06,33.733333333333334,33.773922388481715,34.310478619235596
203.83,38.48,28.22,34.69,36.06,29.24,35.72,33.735,33.76808403020946,35.3652040558546
204.34,38.82,28.22,34.69,35.72,29.24,36.06,33.791666666666664,33.771621425678035,35.988979275455804
204.84,38.82,28.9,34.69,36.06,29.24,36.06,33.961666666666666,33.80012821182633,35.368614375337785
205.34,38.82,28.56,35.03,36.06,29.24,36.06,33.961666666666666,33.82435898005238,34.86472485306933
205.85,39.17,28.22,35.37,36.06,28.9,36.06,33.96333333333333,33.84520513304452,34.44639696081164
206.36,39.17,28.22,35.03,36.06,29.24,36.4,34.02,33.87142436308785,33.70170200246442
206.86,39.51,28.22,35.37,36.06,29.24,36.4,34.13333333333333,33.91071070862466,32.26117115956743
207.37,39.86,28.22,35.37,36.4,29.24,36.4,34.248333333333335,33.961354102330965,30.21068843482098
207.87,39.86,28.22,35.37,36.4,29.24,36.75,34.306666666666665,34.013150986981316,0.0
208.38,39.86,28.56,35.37,36.75,29.24,36.75,34.42166666666667,34.07442833893412,0.0
208.88,39.86,28.56,35.72,36.4,29.24,36.75,34.42166666666667,34.126514088094,0.0
209.38,39.86,28.22,35.72,36.4,29.24,36.75,34.365,34.1622869748799,0.0
209.89,39.86,28.22,35.37,36.75,29.24,36.75,34.365,34.19269392864791,0.0
210.39,39.51,28.22,35.37,36.75,29.24,36.75,34.306666666666665,34.20978983935073,0.0
210.9,39.51,28.9,35.72,36.4,29.24,36.75,34.42,34.241321363448115,0.0
211.41,39.17,28.9,35.37,36.4,29.24,36.75,34.305,34.2508731589309,0.0
211.91,39.17,28.56,35.37,36.4,29.24,36.75,34.248333333333335,34.25049218509126,0.0
212.41,38.82,28.9,35.37,36.4,29.24,36.75,34.24666666666667,34.24991835732757,0.0
212.92,38.82,28.56,35.03,36.4,29.24,36.4,34.075,34.22368060372844,0.0
213.42,38.48,28.56,35.37,36.4,29.24,36.4,34.075,34.201378513169175,0.0
213.93,38.48,28.56,35.37,36.4,29.24,36.4,34.075,34.182421736193795,0.0
214.43,38.13,28.56,35.03,36.4,29.24,36.4,33.96,34.149058475764726,0.0
214.94,38.13,28.56,35.03,36.06,29.24,36.4,33.903333333333336,34.11219970440002,0.0
215.44,38.13,28.56,35.03,36.06,29.24,36.06,33.84666666666667,34.07236974874001,0.0
215.94,37.78,28.9,35.03,35.72,29.24,36.06,33.788333333333334,34.02976428642901,0.0
216.45,37.78,28.56,35.03,36.06,29.57,36.06,33.843333333333334,34.00179964346466,0.0
216.96,37.78,28.56,34.69,36.06,29.24,35.72,33.675000000000004,33.95277969694496,22.711486842120898
217.46,37.44,28.9,34.34,35.72,29.24,35.72,33.56,33.89386274240321,25.1445071987475
217.97,37.78,28.56,34.34,36.06,29.24,35.72,33.61666666666667,33.85228333104273,27.17813036087889
218.47,37.44,28.22,34.34,36.06,29.57,35.72,33.55833333333333,33.80819083138632,29.553584376163087
218.98,37.78,28.9,34.34,35.72,29.24,36.06,33.67333333333334,33.787962206678365,31.079946042302346
219.48,37.78,28.56,34.69,36.06,29.24,36.06,33.73166666666667,33.77951787567661,32.16011176314322
219.99,38.13,28.56,34.69,36.06,29.24,36.06,33.79,33.78109019432512,32.81131145095213
220.49,38.13,28.9,34.69,35.72,29.24,35.72,33.733333333333334,33.773926665176354,33.8834246115591
220.99,38.13,28.56,34.34,36.06,29.24,35.72,33.675000000000004,33.759087665399896,35.37310927736513
221.5,38.48,28.9,34.69,36.06,29.24,36.06,33.905,33.78097451558992,35.12387553096379
222.0,38.82,28.22,34.69,35.72,29.24,36.4,33.848333333333336,33.79107833825143,35.37792674117537
222.51,38.82,28.56,35.03,36.06,29.24,36.06,33.961666666666666,33.81666658751371,34.83852868340459
223.01,39.17,28.56,35.03,36.06,29.24,36.06,34.02,33.847166599386654,33.97924070341933
223.51,39.51,28.56,35.03,36.06,29.24,36.06,34.07666666666667,33.881591609478654,32.84269807030851
224.02,39.51,28.56,35.03,36.06,29.24,36.4,34.13333333333333,33.919352868056855,31.459287423977923
224.52,39.51,28.9,35.37,36.4,29.24,36.4,34.303333333333335,33.976949937848325,29.10127843839711
225.03,39.86,28.22,35.37,36.4,29.24,36.75,34.306666666666665,34.026407447171074,0.0
225.53,39.86,28.56,35.37,36.4,29.24,36.75,34.36333333333334,34.07694633009541,0.0
226.04,39.86,28.9,35.72,36.4,29.24,36.75,34.47833333333333,34.137154380581094,0.0
226.54,39.51,28.56,35.37,36.75,29.57,36.75,34.41833333333333,34.17933122349393,0.0
227.05,39.17,28.56,35.37,36.4,29.24,36.75,34.248333333333335,34.18968153996984,0.0
227.55,39.51,28.56,35.72,36.4,29.24,36.75,34.36333333333334,34.21572930897436,0.0
228.06,39.17,28.56,35.37,36.75,29.24,36.75,34.306666666666665,34.22936991262821,0.0
228.56,39.17,28.9,35.37,36.4,29.57,36.75,34.36,34.24896442573397,0.0
229.07,38.82,28.9,35.03,36.4,29.24,36.4,34.13166666666667,34.23136976187387,0.0
229.57,38.82,28.56,35.03,36.4,29.24,36.4,34.075,34.207914297592794,0.0
230.07,38.48,28.56,35.03,36.06,28.9,36.4,33.905,34.162477152953876,0.0
230.58,38.48,28.56,35.37,36.06,29.24,36.4,34.01833333333334,34.14085558001079,0.0
231.08,38.13,28.9,34.69,36.4,29.24,36.06,33.903333333333336,34.105227243009175,0.0
231.58,38.13,28.56,34.69,36.06,29.57,36.06,33.845,34.066193156557794,0.0
232.09,38.13,28.9,35.03,36.4,29.24,36.06,33.96,34.05026418307413,0.0
232.59,38.13,28.56,34.69,36.06,29.24,36.06,33.79,34.011224555613005,0.0
233.1,38.13,28.56,34.69,36.06,29.57,36.06,33.845,33.986290872271056,22.287980912503834
233.6,37.78,28.56,34.69,36.06,29.24,36.06,33.73166666666667,33.948097241430396,23.77980622606625
234.1,37.78,28.22,34.34,36.06,29.57,36.06,33.67166666666667,33.90663265521583,25.581113769421403
234.61,37.78,28.56,34.69,36.06,29.24,36.06,33.73166666666667,33.88038775693346,26.944823680639235
235.11,37.78,28.9,34.69,35.72,29.57,35.72,33.73,33.85782959339344,28.272555077598888
235.62,38.13,28.9,34.34,35.72,29.24,36.06,33.73166666666667,33.83890515438442,29.546891960307143
236.12,38.13,28.56,34.69,36.06,29.24,35.72,33.733333333333334,33.82306938122676,30.772906732561474
236.63,38.13,28.56,34.69,35.72,29.24,36.06,33.733333333333334,33.809608974042746,31.967229948776115
237.13,38.48,28.9,34.69,36.06,29.57,36.06,33.96,33.832167627936336,31.535086060983424
237.64,38.48,28.56,34.69,35.72,29.57,36.06,33.846666666666664,33.83434248374588,31.97933324546704
238.14,38.82,28.56,34.69,35.72,29.57,36.06,33.90333333333333,33.844691111184,32.035896304799
238.65,38.82,28.56,35.03,36.06,29.24,36.06,33.961666666666666,33.8622374445064,31.72256814823446
239.15,39.17,28.9,35.03,36.06,29.24,36.06,34.07666666666667,33.894401827830436,30.681754987771765
239.66,39.17,28.56,35.03,36.06,29.24,36.06,34.02,33.91324155365587,30.15967802505167
240.16,39.17,28.56,34.69,36.4,29.24,36.4,34.07666666666667,33.93775532060749,29.330285740735494
240.66,39.51,28.9,35.37,36.06,29.24,36.4,34.24666666666667,33.984092022516364,27.494355332025684
241.17,39.51,28.56,35.37,36.4,29.24,36.75,34.305,34.03222821913891,0.0
241.68,39.86,28.56,35.37,36.4,29.24,36.75,34.36333333333334,34.08189398626807,0.0
242.18,39.51,28.56,35.72,36.4,29.57,36.4,34.36,34.123609888327856,0.0
242.69,39.51,28.56,35.37,36.75,29.24,36.75,34.36333333333334,34.15956840507868,0.0
243.19,39.17,28.56,35.37,36.4,29.24,36.75,34.248333333333335,34.17288314431688,0.0
243.69,39.17,28.9,35.37,36.4,29.24,36.4,34.24666666666667,34.18395067266934,0.0
244.2,39.17,28.56,35.37,36.4,29.57,36.4,34.245,34.19310807176894,0.0
244.7,38.82,28.56,35.37,36.4,29.57,36.4,34.18666666666667,34.1921418610036,0.0
245.21,38.48,28.56,35.03,36.06,29.24,36.4,33.961666666666666,34.15757058185306,0.0
245.71,38.48,28.56,35.03,36.06,29.24,36.4,33.961666666666666,34.12818499457509,0.0
246.21,38.48,28.9,35.37,36.4,29.57,36.4,34.18666666666667,34.13695724538883,0.0
246.72,38.48,28.56,35.03,36.06,29.24,36.4,33.961666666666666,34.110663658580506,0.0
247.23,38.13,28.22,35.03,36.06,29.24,36.4,33.84666666666667,34.071064109793426,0.0
247.73,37.78,28.56,34.69,36.06,29.24,36.06,33.73166666666667,34.02015449332441,0.0
248.23,37.78,28.9,35.03,36.4,29.24,36.06,33.90166666666667,34.00238131932575,0.0
248.74,37.78,28.56,34.69,36.06,29.24,36.06,33.73166666666667,33.961774121426885,23.428564721504053
249.24,37.78,28.56,35.03,36.06,29.57,36.06,33.843333333333334,33.94400800321285,24.225847969912923
249.75,37.78,28.56,34.69,36.06,29.24,36.06,33.73166666666667,33.91215680273092,25.66491448141182
250.25,37.78,28.56,34.69,36.06,29.57,36.06,33.78666666666667,33.89333328232128,26.70168121739613
250.76,38.13,28.56,34.34,35.72,29.24,35.72,33.61833333333333,33.85208328997309,28.79987246213784
251.26,38.13,28.9,34.69,35.72,29.57,36.06,33.845,33.85102079647712,29.3042731577015
251.77,38.13,28.9,34.69,35.72,29.24,35.72,33.733333333333334,33.83336767700555,30.568922192962685
252.27,38.13,28.56,34.69,36.06,29.57,36.06,33.845,33.83511252545471,31.021651448113573
252.78,38.48,28.56,35.03,36.06,29.24,36.06,33.905,33.845595646636504,31.068627480984134
253.28,38.82,28.56,34.69,36.06,29.57,36.06,33.96,33.86275629964103,30.775251066517345
253.79,38.48,28.56,35.03,36.06,29.57,36.4,34.016666666666666,33.88584285469487,30.159857146243223
254.29,38.82,28.56,35.03,36.06,29.24,36.06,33.961666666666666,33.897216426490644,30.005693460068926
254.79,39.17,28.9,35.03,36.4,29.24,36.06,34.13333333333333,33.932633962517045,28.745905911387148
255.3,39.17,28.22,35.37,36.06,29.57,36.4,34.13166666666667,33.96248886813949,27.650993433618254
255.8,39.17,28.56,35.03,36.06,29.24,36.06,34.02,33.971115537918564,27.393260421104905
256.31,39.51,28.9,35.37,36.06,29.24,36.06,34.190000000000005,34.00394820723078,0.0
256.82,39.51,28.56,35.37,36.06,29.24,36.4,34.190000000000005,34.03185597614616,0.0
257.32,39.17,28.56,35.37,36.4,29.24,36.4,34.190000000000005,34.055577579724236,0.0
257.82,39.17,28.56,35.37,36.06,29.57,36.4,34.18833333333333,34.0754909427656,0.0
258.33,39.17,28.9,35.37,36.4,29.57,36.4,34.30166666666667,34.10941730135076,0.0
258.83,39.17,28.56,35.37,36.4,29.57,36.4,34.245,34.12975470614814,0.0
259.34,38.82,28.56,35.37,36.06,29.24,36.4,34.075,34.12154150022592,0.0
259.84,38.48,28.56,35.37,36.4,29.57,36.4,34.13,34.12281027519203,0.0
260.34,38.48,28.56,35.03,36.06,29.57,36.06,33.96,34.098388733913225,0.0
260.85,38.48,28.56,35.03,36.4,29.57,36.4,34.07333333333333,34.09463042382624,0.0
261.35,38.48,28.56,35.03,36.06,29.24,36.4,33.961666666666666,34.0746858602523,0.0
261.86,38.13,28.56,34.69,35.72,29.57,36.06,33.788333333333334,34.03173298121446,0.0
262.36,38.13,28.56,34.69,36.06,29.24,36.06,33.79,33.99547303403229,23.77106814695565
262.86,38.13,28.9,35.03,36.06,29.24,36.06,33.903333333333336,33.981652078927446,24.326205162451085
263.37,37.78,28.22,34.69,36.06,29.57,35.72,33.67333333333333,33.93540426708833,26.25623867891114
263.87,38.13,28.56,34.69,36.06,29.57,35.72,33.788333333333334,33.913343627025085,27.37710721746211
264.38,38.13,28.56,34.69,36.06,29.24,36.06,33.79,33.89484208297132,28.438847922912252
264.88,38.13,28.56,34.69,36.06,29.57,36.06,33.845,33.88736577052562,29.091412838060858
265.38,38.13,28.56,34.69,36.06,29.24,36.06,33.79,33.87276090494678,30.097634522681382
265.89,38.48,28.56,34.69,36.06,29.24,36.06,33.848333333333336,33.86909676920476,30.667949869327217
266.39,38.48,28.56,34.69,36.06,29.24,36.06,33.848333333333336,33.86598225382404,31.230665199773313
266.9,38.82,28.9,34.69,36.06,29.24,36.06,33.961666666666666,33.88033491575044,31.000134319175544
267.41,38.82,28.56,34.69,36.06,29.57,36.06,33.96,33.89228467838787,30.83477176420542
267.91,39.17,28.56,35.03,36.06,29.24,36.06,34.02,33.91144197662969,30.303515698911138
268.42,39.17,28.9,35.37,36.06,29.57,36.4,34.245,33.96147568013524,28.349821744965105
268.92,39.51,28.56,35.37,36.06,29.57,36.4,34.245,34.004004328114945,0.0
269.42,39.51,28.22,35.03,36.06,29.24,36.4,34.07666666666667,34.0149036788977,0.0
269.93,39.17,28.56,35.37,36.4,29.57,36.4,34.245,34.04941812706305,0.0
270.43,39.17,28.9,35.03,36.4,29.57,36.4,34.245,34.07875540800359,0.0
270.94,38.82,28.9,35.03,36.06,29.57,36.4,34.13,34.08644209680305,0.0
271.44,38.82,28.9,35.37,36.4,29.57,36.4,34.24333333333333,34.10997578228259,0.0
271.95,38.82,28.9,35.03,36.4,29.24,36.4,34.13166666666667,34.1132294149402,0.0
272.45,38.48,28.9,35.03,36.06,29.24,36.06,33.961666666666666,34.090495002699164,0.0
272.95,38.48,28.56,35.03,36.4,29.24,36.06,33.961666666666666,34.07117075229429,0.0
273.46,38.48,28.9,35.03,36.06,29.57,36.06,34.016666666666666,34.062995139450145,0.0
273.96,38.48,28.56,35.03,36.06,29.24,36.4,33.961666666666666,34.047795868532624,0.0
274.47,38.13,28.9,34.69,36.06,29.24,36.06,33.84666666666667,34.01762648825273,0.0
274.97,38.13,28.56,35.03,36.06,29.24,36.06,33.84666666666667,33.99198251501482,24.992585650496313
275.47,37.78,28.56,34.69,36.06,29.24,36.06,33.73166666666667,33.952935137762594,26.62264358797118
275.98,38.13,28.56,34.69,36.06,29.57,35.72,33.788333333333334,33.9282448670982,27.81394309117589
276.48,37.78,28.56,34.34,36.06,29.57,36.06,33.72833333333333,33.89825813703347,29.349395302672697
276.99,38.13,28.56,35.03,35.72,29.57,36.06,33.845,33.89026941647845,30.02647011102995
277.5,38.13,28.9,34.69,36.06,29.57,36.06,33.901666666666664,33.89197900400668,30.295752761808636
278.0,38.48,28.9,34.69,36.06,29.57,35.72,33.90333333333333,33.89368215340568,30.56124699809323
278.51,38.48,28.9,34.69,35.72,29.24,36.06,33.848333333333336,33.886879830394825,31.213867982499377
279.01,38.82,28.56,34.69,36.06,29.24,36.06,33.905,33.8895978558356,31.453212832609324
279.52,38.82,28.56,35.03,36.06,29.24,36.06,33.961666666666666,33.900408177460264,31.309329449335056
280.02,38.82,28.9,34.69,36.06,29.57,36.06,34.016666666666666,33.917846950841216,30.82631385860456
280.52,39.17,28.9,35.03,36.06,29.24,36.06,34.07666666666667,33.94166990821503,30.003141661750426
281.03,39.17,28.56,35.37,36.06,29.57,36.4,34.18833333333333,33.97866942198278,28.53762484941712
281.53,39.51,28.9,35.03,36.06,29.24,36.4,34.190000000000005,34.010369008685366,0.0
282.04,39.17,28.56,35.03,36.4,29.24,36.06,34.07666666666667,34.02031365738256,0.0
282.54,39.51,29.24,35.37,36.4,29.57,36.4,34.415,34.07951660877517,0.0
283.04,39.17,28.9,35.03,36.4,29.57,36.4,34.245,34.10433911745889,0.0
283.55,39.17,28.9,35.03,36.4,29.57,36.4,34.245,34.12543824984006,0.0
284.05,38.82,28.56,35.37,36.4,29.57,36.75,34.245,34.143372512364046,0.0
284.56,38.82,28.9,35.37,36.4,29.57,36.4,34.24333333333333,34.15836663550944,0.0
285.06,38.82,28.9,35.37,36.06,29.57,36.4,34.18666666666667,34.16261164018302,0.0
285.56,38.82,28.56,35.03,36.06,29.57,36.4,34.07333333333333,34.149219894155564,0.0
286.07,38.48,28.56,34.69,36.4,29.24,36.4,33.961666666666666,34.121086910032226,0.0
