138.21,38.48,27.88,34.34,35.37,28.56,35.37,33.333333333333336,33.35880366479432,14.550981389792069
138.71,38.13,27.88,34.34,35.72,28.56,35.72,33.391666666666666,33.36373311507517,14.468151108690547
139.22,38.13,27.88,34.34,35.72,28.56,35.37,33.333333333333336,33.3591731478139,14.621328767343131
139.72,38.48,27.55,34.69,35.72,28.56,35.37,33.395,33.36454717564181,14.527071732395477
140.22,38.13,27.55,34.69,35.37,28.56,35.37,33.278333333333336,33.351615099295536,14.892217831516035
140.73,38.48,27.55,34.69,35.72,28.56,35.37,33.395,33.35812283440121,14.76835864192076
141.23,38.13,27.55,34.69,35.72,28.56,35.72,33.395,33.36365440924102,14.669427926557486
141.74,38.13,27.55,34.69,35.72,28.56,35.37,33.336666666666666,33.35960624785487,14.811419652475852
142.24,38.13,27.55,34.69,35.72,28.56,35.37,33.336666666666666,33.35616531067664,14.939324558035755
142.75,38.48,28.22,34.69,35.72,28.56,35.37,33.50666666666667,33.37874051407513,14.412887176000666
143.25,38.48,27.55,34.69,35.72,28.9,35.37,33.45166666666667,33.38967943696386,14.182206967835754
143.76,38.13,27.88,34.34,35.72,28.56,35.72,33.391666666666666,33.38997752141928,14.212099822374286
144.26,38.48,27.55,34.69,35.72,28.56,35.72,33.45333333333333,33.39948089320639,14.018088407074991
144.77,38.48,27.88,34.69,35.72,28.56,35.37,33.449999999999996,33.40705875922543,13.871793269107766
145.27,38.48,27.88,34.69,35.72,28.56,35.37,33.449999999999996,33.41349994534161,13.753343676557048
145.78,38.13,27.88,34.69,35.72,28.56,35.37,33.39166666666667,33.41022495354037,13.866405655690231
146.28,38.13,28.22,34.69,35.72,28.56,35.37,33.44833333333333,33.41594121050932,13.765051174194848
146.78,38.48,27.88,34.69,35.72,28.56,35.37,33.449999999999996,33.42105002893292,13.678356845769066
147.29,38.13,27.88,34.34,35.72,28.56,35.37,33.333333333333336,33.40789252459298,14.027714304759625
147.79,38.13,27.88,34.69,35.37,28.56,35.72,33.391666666666666,33.405458645904034,14.122536835014293
148.3,38.13,27.88,34.69,35.72,28.56,35.37,33.39166666666667,33.403389849018424,14.209117377676684
148.81,38.48,27.88,34.69,36.06,28.56,35.37,33.50666666666667,33.418881371665655,13.870276988070957
149.31,38.48,27.88,34.69,35.72,28.56,35.37,33.449999999999996,33.42354916591581,13.793362272917363
149.82,38.48,27.55,34.69,35.72,28.56,35.72,33.45333333333333,33.42801679102843,13.721280504756741
150.32,38.13,27.88,34.69,35.72,28.56,35.72,33.45,33.431314272374166,13.67692821546643
150.82,38.48,27.88,34.69,35.72,28.9,35.72,33.565,33.45136713151804,13.24176929143659
151.33,38.13,27.88,34.69,35.72,28.9,35.37,33.44833333333334,33.45091206179033,13.283822232636124
151.83,38.48,27.88,34.69,35.72,28.9,35.72,33.565,33.468025252521784,12.924396192330512
152.34,38.13,27.88,34.69,35.72,28.56,35.72,33.45,33.465321464643516,13.015612171821461
152.84,38.13,27.88,34.34,35.72,28.56,35.37,33.333333333333336,33.44552324494698,13.502855083181997
153.34,38.48,27.88,34.69,35.72,28.56,35.37,33.449999999999996,33.44619475820494,13.519518836378177
153.85,38.13,27.55,34.69,35.72,28.56,35.37,33.336666666666666,33.42976554447419,13.942491501594755
154.36,38.13,27.88,34.34,35.72,28.9,35.72,33.44833333333333,33.432550712803064,13.909730658060862
154.86,38.13,27.55,34.34,36.06,28.56,35.72,33.39333333333334,33.4266681058826,14.08587324809732
155.37,38.48,28.22,34.69,35.72,28.56,35.72,33.565,33.44741789000021,13.6235808928406
155.87,38.13,28.22,34.69,35.72,28.56,35.37,33.44833333333333,33.447555206500176,13.652880269909168
156.37,38.13,27.88,34.34,35.72,28.9,35.72,33.44833333333333,33.44767192552515,13.682712313204814
156.88,38.48,27.55,34.34,35.72,28.9,35.37,33.39333333333334,33.43952113669638,13.90991005406299
157.38,38.48,28.22,34.34,35.72,28.56,35.37,33.44833333333333,33.44084296619192,13.911731873289327
157.89,38.13,27.88,34.34,35.72,28.56,35.37,33.333333333333336,33.424716521263136,14.337811250499996
158.39,38.13,27.88,34.34,35.72,28.9,35.37,33.39,33.41950904307366,14.50215488398327
158.9,38.48,27.88,34.69,35.72,28.56,35.37,33.449999999999996,33.42408268661261,14.424614251699039
159.41,38.13,27.88,34.69,35.72,28.9,35.37,33.44833333333334,33.427720283620715,14.370216222546564
159.91,38.48,27.88,34.34,35.72,28.56,35.37,33.39166666666667,33.422312241077606,14.539677735371557
160.42,38.13,27.88,34.34,35.72,28.56,35.37,33.333333333333336,33.40896540491597,14.911970932614443
160.92,38.13,27.88,34.69,35.72,28.9,35.72,33.50666666666667,33.42362059417857,14.579738579317059
161.42,38.48,28.22,34.34,35.72,28.56,35.37,33.44833333333333,33.427327505051785,14.5231582213242
161.93,38.48,27.88,34.34,35.72,28.9,35.72,33.50666666666667,33.439228379294015,14.264428617177169
162.43,38.48,28.22,34.34,35.72,28.56,35.72,33.50666666666667,33.44934412239991,14.052007751807722
162.94,38.48,27.88,34.34,35.37,28.56,35.72,33.391666666666666,33.440692504039916,14.296519617372292
163.44,38.13,27.55,34.34,35.72,28.9,35.37,33.335,33.424838628433925,14.72551288844199
163.95,38.13,27.88,34.34,35.37,28.9,35.37,33.33166666666667,33.41086283416884,15.117736814466484
164.45,38.13,28.22,34.34,35.72,28.9,35.72,33.505,33.42498340904351,14.795104448897225
164.96,38.13,28.22,34.69,35.37,28.56,35.37,33.39,33.41973589768699,14.964778478987458
165.46,38.48,28.22,34.34,35.72,28.9,35.37,33.505,33.43252551303394,14.67768064199052
165.97,38.48,27.88,34.34,35.37,28.9,35.37,33.39,33.426146686078845,14.874464040701696
166.47,38.13,28.22,34.69,35.72,28.56,35.37,33.44833333333333,33.429474683167015,14.82637023391718
166.97,38.13,27.88,34.34,35.72,28.56,35.37,33.333333333333336,33.41505348069197,15.232029236431007
167.48,38.13,27.88,34.34,35.72,28.9,35.37,33.39,33.41129545858817,15.367573613261357
167.98,38.13,27.88,34.34,35.72,28.56,35.37,33.333333333333336,33.39960113979994,15.71395458361509
168.49,38.48,27.88,34.69,35.72,28.9,35.72,33.565,33.42441096882995,15.104749933839637
169.0,38.13,27.88,34.69,35.37,28.9,35.37,33.39,33.41924932350546,15.275147169177725
169.5,38.13,27.88,34.69,35.72,28.9,35.72,33.50666666666667,33.43236192497964,14.974927851510492
170.0,38.13,27.88,34.34,35.37,28.56,35.37,33.275,33.408757636232686,15.624932625291468
170.51,38.13,27.88,34.69,35.72,28.9,35.37,33.44833333333334,33.41469399079779,15.507352621723317
171.01,38.48,27.88,34.34,35.72,28.56,35.37,33.39166666666667,33.411239892178116,15.636878247770872
171.52,38.13,28.22,34.34,35.72,28.9,35.37,33.446666666666665,33.416553908351396,15.535428521558817
172.02,38.48,28.22,34.69,35.72,28.56,35.37,33.50666666666667,33.43007082209868,15.220723702859276
172.53,38.48,28.22,34.34,35.72,28.56,35.37,33.44833333333333,33.432810198783876,15.186652240620244
173.03,38.48,27.88,34.69,35.72,28.56,35.37,33.449999999999996,33.43538866896629,15.156615517751797
173.53,38.48,27.88,34.34,35.72,28.9,35.37,33.44833333333334,33.43733036862135,15.142860447164965
174.04,38.48,27.88,34.69,35.72,28.9,35.37,33.50666666666667,33.44773081332814,14.912510655543487
174.55,38.48,28.22,34.69,35.72,28.9,35.37,33.56333333333333,33.46507119132892,14.510939296536604
175.05,38.48,27.55,34.34,35.72,28.9,35.37,33.39333333333334,33.45431051262958,14.8143609552092
175.56,38.48,27.88,34.69,35.72,28.9,35.72,33.565,33.47091393573514,14.432817331578976
176.06,38.48,27.55,34.69,35.72,28.9,35.37,33.45166666666667,33.46802684537487,14.537288509290999
176.56,38.13,28.56,34.69,35.72,28.56,35.37,33.505,33.473572818568634,14.432499155566589
177.07,38.13,27.88,34.69,35.72,28.9,35.72,33.50666666666667,33.47853689578334,14.34232544495823
177.57,38.48,28.22,34.34,35.72,28.9,35.72,33.56333333333333,33.491256361415836,14.063340618683393
178.08,38.48,28.56,34.69,35.72,28.56,35.37,33.56333333333333,33.50206790720346,13.833688366547126
178.58,38.48,27.88,34.34,35.72,28.9,35.37,33.44833333333334,33.49400772112294,14.057503125266132
179.1,38.13,27.88,34.69,35.72,28.9,35.37,33.44833333333334,33.4871565629545,14.255176480112997
179.6,38.13,27.88,34.69,35.72,28.56,35.72,33.45,33.48158307851132,14.4239360979244
180.1,38.13,27.88,34.34,35.72,28.9,35.37,33.39,33.46784561673462,14.799916618372624
180.61,38.48,27.88,34.69,35.72,28.9,35.37,33.50666666666667,33.47366877422443,14.686606225481553
181.11,38.48,27.88,34.34,35.72,28.9,35.37,33.44833333333334,33.469868458090765,14.815516758307378
181.62,38.13,28.22,34.69,35.72,28.9,35.37,33.505,33.47513818937715,14.71590133365864
182.12,38.48,28.22,34.69,35.72,28.9,35.37,33.56333333333333,33.48836746097057,14.418466257764958
182.63,38.13,27.88,34.69,35.72,28.9,35.37,33.44833333333334,33.48236234182499,14.599541544709064
183.13,38.13,27.88,34.69,35.72,28.9,35.72,33.50666666666667,33.486007990551236,14.540773885863803
183.63,38.13,27.88,34.69,35.72,28.9,35.37,33.44833333333334,33.48035679196855,14.714361750305184
184.15,38.13,28.22,34.69,35.72,28.9,35.72,33.56333333333333,33.492803273173266,14.43600620378897
184.65,38.48,28.22,34.34,35.72,28.56,35.72,33.50666666666667,33.49488278219727,14.415841732223114
185.16,38.48,28.22,34.69,35.72,28.9,35.37,33.56333333333333,33.50515036486768,14.194440896284608
185.66,38.13,28.22,34.69,35.72,28.9,35.72,33.56333333333333,33.51387781013753,14.012433427357895
186.16,38.48,28.22,34.69,35.72,28.9,35.72,33.62166666666666,33.530046138616896,13.655006871858808
186.67,38.13,28.22,34.69,35.72,28.9,35.37,33.505,33.52628921782436,13.771943469469065
187.17,38.48,28.22,34.69,35.72,28.56,35.37,33.50666666666667,33.52334583515071,13.870447020452778
187.68,38.13,28.22,34.69,36.06,28.9,35.72,33.62,33.537843959878096,13.554710480646454
188.18,38.13,27.88,34.69,35.72,28.9,35.37,33.44833333333334,33.52441736589638,13.900886528758342
188.69,38.48,28.56,34.69,35.72,28.9,35.37,33.62,33.53875476101193,13.588287003907052
189.2,38.48,28.22,34.69,36.06,28.9,35.37,33.62,33.55094154686014,13.330546792349127
189.7,38.48,27.88,34.69,35.72,28.9,35.72,33.565,33.55305031483111,13.307655284356064
190.21,38.13,27.88,34.34,35.72,28.9,35.72,33.44833333333333,33.53734276760645,13.701608223820777
190.71,38.13,28.22,34.69,35.72,28.9,35.72,33.56333333333333,33.541241352465484,13.63666472537592
191.22,38.48,28.22,34.69,35.72,28.56,35.37,33.50666666666667,33.53605514959566,13.786831984677947
191.72,38.48,28.22,34.69,35.72,28.9,35.72,33.62166666666666,33.54889687715631,13.51072113484163
192.22,38.48,27.88,34.34,35.72,28.9,35.37,33.44833333333334,33.53381234558286,13.895017777564478
192.73,38.48,28.22,34.69,35.72,28.9,35.72,33.62166666666666,33.54699049374543,13.609281977273396
193.23,38.13,27.88,34.34,36.06,29.24,35.37,33.50333333333334,33.540441919683616,13.791298800745928
193.74,38.13,28.22,34.69,35.72,28.9,35.37,33.505,33.53512563173107,13.946071792845242
194.25,38.48,28.22,34.34,35.72,28.9,35.72,33.56333333333333,33.53935678697141,13.872319629292578
194.76,38.48,28.22,34.69,35.72,28.9,35.72,33.62166666666666,33.5517032689257,13.606240823632096
195.26,38.48,27.88,34.69,35.72,28.9,35.72,33.565,33.553697778586844,13.585594625966529
195.76,38.48,27.88,34.69,35.72,28.9,35.37,33.50666666666667,33.546643111798815,13.778997783240229
196.27,38.13,28.56,34.69,35.72,28.9,35.37,33.56166666666667,33.54889664502899,13.752270303363973
196.77,38.13,27.88,34.34,35.72,28.9,35.37,33.39,33.52506214827464,14.356677095772577
197.28,38.48,28.22,34.69,35.72,28.9,35.37,33.56333333333333,33.530802826033444,14.244718169182722
197.78,38.48,28.22,34.69,35.72,28.9,35.37,33.56333333333333,33.53568240212842,14.15410525984456
198.29,38.13,27.55,34.34,35.72,28.9,35.72,33.39333333333334,33.51433004180916,14.711426421435087
198.79,38.13,28.22,34.34,35.72,28.9,35.72,33.505,33.512930535537784,14.777224189108079
199.3,38.48,27.88,34.34,35.72,28.9,35.72,33.50666666666667,33.51199095520711,14.831701163887484
199.81,38.13,28.22,34.69,35.72,28.9,35.37,33.505,33.510942311926044,14.889174268566707
200.31,38.13,28.22,34.69,36.06,28.9,35.72,33.62,33.52730096513714,14.508606798802415
