136.74,24.33,25.0,23.99,23.99,23.99,23.99,24.215,24.21026985447173,23.66,0.0
137.25,23.99,24.33,23.99,24.33,23.66,23.66,23.99333333333333,24.17772937630097,23.99,0.0
137.75,23.99,24.67,23.99,24.33,23.99,23.99,24.159999999999997,24.175069969855823,23.66,0.0
138.25,23.99,24.67,23.99,24.33,23.99,23.99,24.159999999999997,24.17280947437745,23.66,0.0
138.76,23.99,24.67,23.99,24.33,23.99,23.99,24.159999999999997,24.170888053220832,23.66,0.0
139.26,23.99,25.0,23.99,24.33,23.99,23.99,24.215,24.177504845237706,23.66,0.0
139.77,24.33,24.67,23.99,24.33,23.99,23.99,24.216666666666665,24.183379118452045,23.99,0.0
140.27,23.99,24.67,23.99,24.33,23.99,23.99,24.159999999999997,24.179872250684237,23.66,0.0
140.78,24.33,24.67,23.99,23.99,23.99,23.99,24.159999999999997,24.176891413081602,23.99,0.0
141.28,24.33,25.0,23.99,23.99,23.99,23.99,24.215,24.182607701119363,23.66,0.0
141.79,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.195966545951457,23.66,0.0
142.29,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.207321564058734,23.66,0.0
142.8,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.21697332944992,23.66,0.0
143.3,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.225177330032434,23.99,0.0
143.81,23.99,25.0,23.66,23.99,23.99,23.66,24.048333333333332,24.198650730527568,23.66,0.0
144.31,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.20960312094843,23.66,0.0
144.81,24.33,25.0,23.99,23.99,23.99,24.33,24.271666666666665,24.21891265280616,23.99,0.0
145.32,23.99,25.0,23.99,23.99,23.99,23.99,24.15833333333333,24.209825754885237,23.66,0.0
145.82,24.33,24.67,23.99,24.33,23.99,23.99,24.216666666666665,24.21085189165245,23.66,0.0
146.33,24.33,25.0,23.99,23.99,23.99,23.99,24.215,24.21147410790458,23.66,0.0
146.83,24.33,25.0,23.99,23.99,23.99,23.99,24.215,24.21200299171889,23.66,0.0
147.34,23.99,25.0,23.99,24.33,23.99,23.99,24.215,24.212452542961056,23.66,0.0
147.84,23.99,24.67,24.33,23.99,23.99,23.99,24.159999999999997,24.204584661516897,23.66,0.0
148.35,24.33,24.67,23.99,23.99,23.99,23.99,24.159999999999997,24.19789696228936,23.66,0.0
148.85,24.33,24.67,23.99,23.99,23.99,23.99,24.159999999999997,24.192212417945957,23.66,0.0
149.36,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.20413055525406,23.66,0.0
149.86,23.99,25.0,23.99,23.99,23.99,23.99,24.15833333333333,24.197260971965953,23.66,0.0
150.37,23.99,24.67,23.99,24.33,23.99,23.99,24.159999999999997,24.19167182617106,23.66,0.0
150.87,23.99,24.67,23.99,24.33,23.99,23.99,24.159999999999997,24.1869210522454,23.66,0.0
151.37,23.99,24.33,23.99,23.99,23.66,23.99,23.991666666666664,24.157632894408582,23.32,0.0
151.88,24.33,24.67,23.99,24.33,23.99,23.99,24.216666666666665,24.166487960247295,23.66,0.0
152.38,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.182264766210196,23.99,0.0
152.89,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.195675051278663,23.66,0.0
153.39,24.33,24.33,23.99,24.33,23.99,23.99,24.159999999999997,24.190323793586863,23.66,0.0
153.9,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.20252522454883,23.66,0.0
154.4,24.33,24.67,23.99,24.33,24.33,23.99,24.27333333333333,24.213146440866506,23.66,0.0
154.91,23.99,25.0,23.99,24.33,23.99,23.99,24.215,24.21342447473653,23.99,0.0
155.41,23.99,24.67,23.99,24.33,23.99,23.99,24.159999999999997,24.20541080352605,23.99,0.0
155.92,24.33,24.67,23.99,24.33,23.99,23.99,24.216666666666665,24.207099182997137,23.66,0.0
156.42,24.33,23.99,23.99,23.99,23.99,23.99,24.046666666666663,24.183034305547565,23.66,0.0
156.92,24.33,24.33,23.99,23.99,23.99,23.99,24.103333333333328,24.17107915971543,23.66,0.0
157.43,23.99,24.33,23.99,24.33,23.99,23.99,24.103333333333328,24.160917285758117,23.66,0.0
157.93,23.99,24.67,23.99,24.33,23.99,23.99,24.159999999999997,24.160779692894398,23.66,0.0
158.44,23.99,24.67,23.99,24.33,23.99,23.99,24.159999999999997,24.160662738960237,23.66,0.0
158.94,24.33,24.33,23.99,23.99,23.99,23.99,24.103333333333328,24.1520633281162,23.66,0.0
159.45,24.33,24.67,23.99,24.33,23.66,23.99,24.161666666666665,24.153503828898767,23.32,0.0
159.95,23.99,24.33,23.99,24.33,23.99,23.99,24.103333333333328,24.14597825456395,23.66,0.0
160.46,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.164831516379355,23.66,0.0
160.96,24.33,24.67,24.33,24.33,23.99,23.99,24.27333333333333,24.18110678892245,23.99,0.0
161.47,23.99,24.33,23.99,24.33,23.99,23.99,24.103333333333328,24.16944077058408,23.66,0.0
161.97,24.33,24.67,23.99,23.99,23.99,23.99,24.159999999999997,24.168024654996472,23.99,0.0
162.47,24.33,24.67,23.99,24.33,23.99,23.99,24.216666666666665,24.175320956746997,23.66,0.0
162.98,24.33,24.67,23.99,24.33,23.99,23.99,24.216666666666665,24.181522813234942,23.66,0.0
163.48,23.99,24.67,23.99,24.33,23.99,23.99,24.159999999999997,24.178294391249697,23.66,0.0
163.99,24.33,23.99,24.33,23.99,23.99,24.33,24.159999999999997,24.17555023256224,23.66,0.0
164.49,23.99,23.99,23.99,23.99,23.99,23.99,23.99,24.147717697677905,23.66,0.0
165.0,24.33,24.33,23.66,24.33,23.99,23.99,24.105,24.141310043026216,23.66,0.0
165.5,23.99,24.33,23.99,24.33,23.99,23.99,24.103333333333328,24.135613536572283,23.66,0.0
166.01,23.99,24.33,23.99,24.33,23.99,23.99,24.103333333333328,24.13077150608644,23.66,0.0
166.51,24.33,24.33,24.33,24.33,23.99,23.99,24.216666666666665,24.14365578017347,23.66,0.0
167.02,24.33,24.67,23.99,24.33,23.99,23.99,24.216666666666665,24.15460741314745,23.66,0.0
167.52,24.33,24.67,23.99,24.33,23.99,23.66,24.161666666666665,24.155666301175327,23.66,0.0
168.02,24.33,24.67,23.99,24.33,23.99,23.99,24.216666666666665,24.164816355999026,23.66,0.0
168.53,24.33,24.33,23.99,23.99,23.99,23.99,24.103333333333328,24.15559390259917,23.66,0.0
169.03,23.99,23.99,23.99,23.99,23.99,23.66,23.935,24.122504817209293,23.66,0.0
169.54,24.33,24.33,23.99,24.33,23.99,23.66,24.105,24.119879094627898,23.66,0.0
170.04,24.33,24.67,23.99,23.99,23.99,23.99,24.159999999999997,24.12589723043371,23.66,0.0
170.55,24.33,24.33,24.33,24.33,23.99,23.99,24.216666666666665,24.139512645868653,23.99,0.0
171.05,24.33,24.33,23.99,24.33,23.99,23.66,24.105,24.134335748988352,23.66,0.0
171.56,23.99,24.33,23.99,24.33,23.99,23.99,24.103333333333328,24.129685386640098,23.66,0.0
172.06,24.33,24.33,24.33,24.33,23.99,23.66,24.161666666666665,24.13448257864408,23.66,0.0
172.56,23.99,24.67,23.99,24.33,23.99,23.99,24.159999999999997,24.138310191847467,23.66,0.0
173.07,24.33,24.67,23.99,24.33,23.99,23.99,24.216666666666665,24.150063663070345,23.99,0.0
173.57,24.33,24.67,23.99,23.99,23.99,23.99,24.159999999999997,24.15155411360979,23.66,0.0
174.08,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.16957099656832,23.66,0.0
174.58,23.99,24.67,23.99,23.99,23.99,23.99,24.103333333333328,24.15963534708307,23.66,0.0
175.09,24.33,24.67,23.99,24.33,23.99,23.99,24.216666666666665,24.16819004502061,23.66,0.0
175.59,23.99,24.67,23.99,23.99,23.99,23.99,24.103333333333328,24.15846153826752,23.66,0.0
176.1,24.33,24.33,23.99,24.33,23.99,23.99,24.159999999999997,24.15869230752739,23.66,0.0
176.6,24.33,24.67,24.33,24.33,23.99,23.99,24.27333333333333,24.17588846139828,23.66,0.0
177.11,23.99,24.67,23.99,23.99,23.99,23.99,24.103333333333328,24.165005192188538,23.66,0.0
177.61,23.99,24.33,23.99,23.99,23.99,23.99,24.046666666666663,24.147254413360255,23.99,0.0
178.12,24.33,24.67,23.99,23.99,23.99,23.99,24.159999999999997,24.149166251356217,23.66,0.0
178.62,24.33,24.67,23.99,24.33,24.33,23.99,24.27333333333333,24.16779131365278,23.66,0.0
179.13,23.99,23.99,23.99,24.33,23.99,23.99,24.046666666666667,24.14962261660486,23.66,0.0
179.63,23.99,24.33,23.99,24.33,23.99,23.66,24.048333333333332,24.13442922411413,23.66,0.0
180.13,24.33,24.33,23.99,23.99,23.99,23.99,24.103333333333328,24.12976484049701,23.66,0.0
180.64,24.33,24.33,23.99,24.33,23.99,23.99,24.159999999999997,24.134300114422455,23.66,0.0
181.14,24.33,24.33,23.99,23.99,23.99,23.99,24.103333333333328,24.12965509725909,23.66,0.0
181.65,23.99,24.67,23.99,24.33,23.99,23.99,24.159999999999997,24.134206832670227,23.66,0.0
182.15,24.33,23.99,23.99,24.33,23.99,23.99,24.103333333333328,24.12957580776969,23.66,0.0
182.66,24.33,24.33,23.99,23.99,23.99,24.33,24.159999999999997,24.134139436604237,23.66,0.0
183.16,24.33,24.33,23.99,24.33,23.99,23.99,24.159999999999997,24.1380185211136,23.66,0.0
183.67,23.99,24.33,23.99,24.33,23.99,23.99,24.103333333333328,24.132815742946562,23.66,0.0
184.17,24.33,24.33,23.99,23.99,23.99,23.99,24.103333333333328,24.128393381504576,23.99,0.0
184.68,24.33,24.33,23.99,23.99,23.99,23.99,24.103333333333328,24.12463437427889,23.66,0.0
185.18,23.99,24.67,23.99,24.33,23.99,23.99,24.159999999999997,24.129939218137054,23.66,0.0
185.68,23.99,24.33,23.99,24.33,23.99,23.99,24.103333333333328,24.125948335416496,23.66,0.0
186.19,24.33,24.33,23.99,24.33,23.99,23.99,24.159999999999997,24.13105608510402,23.66,0.0
186.69,24.33,24.33,23.99,24.33,23.99,23.99,24.159999999999997,24.135397672338414,23.66,0.0
187.2,24.33,24.33,23.99,24.33,23.99,23.99,24.159999999999997,24.13908802148765,23.66,0.0
187.7,24.33,24.33,23.99,24.33,24.33,23.99,24.216666666666665,24.1507248182645,23.66,0.0
188.21,24.33,24.67,23.99,24.33,23.99,23.99,24.216666666666665,24.160616095524823,23.66,0.0
188.71,23.99,24.33,24.33,23.99,23.99,23.99,24.103333333333328,24.1520236811961,23.66,0.0
189.22,23.99,24.67,23.99,24.33,23.99,23.99,24.159999999999997,24.15322012901668,23.66,0.0
189.72,24.33,23.99,23.99,24.33,23.99,23.99,24.103333333333328,24.14573710966418,23.66,0.0
190.23,23.99,23.99,23.99,24.33,23.99,23.99,24.046666666666667,24.13087654321455,23.66,0.0
190.73,24.33,24.67,23.99,24.33,23.99,23.99,24.216666666666665,24.143745061732368,23.66,0.0
191.24,24.33,24.33,23.99,23.99,23.99,23.99,24.103333333333328,24.137683302472514,23.66,0.0
191.74,23.99,24.33,23.99,24.33,23.99,23.99,24.103333333333328,24.132530807101634,23.99,0.0
192.25,24.33,24.33,24.33,23.99,23.99,23.99,24.159999999999997,24.13665118603639,23.66,0.0
192.75,24.33,23.99,24.33,24.33,23.99,23.99,24.159999999999997,24.14015350813093,23.99,0.0
193.25,24.33,24.33,23.99,23.99,23.99,23.99,24.103333333333328,24.134630481911287,23.66,0.0
193.76,24.33,24.33,23.99,24.33,23.99,23.99,24.159999999999997,24.138435909624594,23.66,0.0
194.26,23.99,23.99,23.99,24.33,23.99,23.99,24.046666666666667,24.124670523180903,23.99,0.0
194.77,24.33,24.33,24.33,24.33,23.99,23.99,24.216666666666665,24.13846994470377,23.66,0.0
195.27,23.99,24.33,23.99,23.99,23.66,23.66,23.936666666666664,24.1081994529982,23.66,0.0
195.78,24.33,24.33,23.99,24.33,23.99,23.99,24.159999999999997,24.11596953504847,23.66,0.0
196.28,24.33,24.33,23.99,23.99,24.33,24.33,24.216666666666665,24.131074104791196,23.66,0.0
196.79,24.33,25.0,24.33,24.33,23.99,23.99,24.328333333333333,24.16066298907252,23.66,0.0
197.29,24.33,24.33,23.99,24.33,23.99,23.99,24.159999999999997,24.160563540711642,23.66,0.0
197.8,23.99,24.33,23.99,24.33,23.99,23.99,24.103333333333328,24.151979009604894,23.66,0.0
198.3,24.33,24.67,23.99,23.99,23.99,23.99,24.159999999999997,24.15318215816416,23.66,0.0
198.8,24.33,24.67,23.99,24.33,23.99,23.99,24.216666666666665,24.16270483443953,23.66,0.0
199.31,24.33,24.33,23.99,24.33,23.99,23.99,24.159999999999997,24.1622991092736,23.99,0.0
199.81,23.99,24.67,23.99,24.33,23.99,23.99,24.159999999999997,24.161954242882558,23.66,0.0
200.32,23.99,24.33,23.99,24.33,23.99,23.99,24.103333333333328,24.15316110645017,23.66,0.0
200.82,24.33,23.99,23.99,24.33,23.99,23.99,24.103333333333328,24.145686940482644,23.66,0.0
201.33,24.33,24.33,23.99,23.99,23.99,23.99,24.103333333333328,24.13933389941025,23.66,0.0
201.83,23.99,24.67,23.99,24.33,23.99,23.99,24.159999999999997,24.14243381449871,23.66,0.0
202.34,24.33,24.33,23.99,23.99,24.33,23.99,24.159999999999997,24.145068742323904,23.99,0.0
202.84,24.33,24.67,23.99,23.99,23.99,23.99,24.159999999999997,24.147308430975315,23.66,0.0
203.35,23.99,24.67,23.66,24.33,23.99,23.99,24.105,24.140962166329018,23.66,0.0
203.85,23.99,25.0,23.99,24.33,23.99,23.99,24.215,24.15206784137966,23.66,0.0
204.36,24.33,24.67,24.33,23.99,23.99,23.99,24.216666666666665,24.16175766517271,23.66,0.0
204.86,23.99,25.34,23.99,23.99,23.99,23.99,24.215,24.1697440153968,23.66,0.0
205.37,24.33,24.67,23.99,24.33,23.99,23.99,24.216666666666665,24.17678241308728,23.66,0.0
205.87,24.33,25.0,23.99,23.99,23.99,23.99,24.215,24.182515051124184,23.66,0.0
206.38,24.33,24.67,23.99,24.33,23.99,23.99,24.216666666666665,24.187637793455554,23.66,0.0
206.88,23.99,25.0,23.99,24.33,23.99,23.99,24.215,24.19174212443722,23.66,0.0
207.39,23.99,24.67,23.99,24.33,23.99,23.99,24.159999999999997,24.186980805771633,23.66,0.0
207.89,23.99,25.34,23.99,23.99,23.99,23.99,24.215,24.191183684905887,23.66,0.0
208.4,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.20325613217,23.66,0.0
208.9,24.33,25.0,23.99,23.99,23.99,23.99,24.215,24.205017712344503,23.66,0.0
209.41,24.33,25.0,23.99,24.33,23.99,24.33,24.32833333333333,24.223515055492822,23.99,0.0
209.91,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.230737797168896,23.66,0.0
210.41,24.33,25.0,24.33,23.99,23.99,23.99,24.271666666666665,24.23687712759356,23.99,0.0
210.92,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.242095558454523,23.66,0.0
211.42,23.99,25.0,24.33,24.33,23.99,23.99,24.271666666666665,24.246531224686343,23.66,0.0
211.93,24.33,25.0,23.99,23.99,23.99,23.99,24.215,24.24180154098339,23.66,0.0
212.43,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.25478130983588,23.66,0.0
212.94,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.257314113360497,23.66,0.0
213.44,23.99,25.0,23.99,24.33,23.99,23.99,24.215,24.25096699635642,23.66,0.0
213.95,23.99,25.0,23.99,23.99,23.66,23.66,24.048333333333332,24.220571946902957,23.99,0.0
214.45,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.22823615486751,23.99,0.0
214.96,23.99,24.67,23.99,24.33,23.99,23.66,24.105,24.209750731637385,23.66,0.0
215.46,24.33,24.67,24.33,24.33,23.99,23.99,24.27333333333333,24.219288121891775,23.66,0.0
215.97,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.227144903608007,23.99,0.0
216.47,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.233823168066806,23.66,0.0
216.98,23.99,25.0,23.99,24.33,23.99,23.99,24.215,24.230999692856784,23.66,0.0
217.48,23.99,25.0,24.33,23.99,23.99,23.99,24.215,24.228599738928263,23.66,0.0
217.99,24.33,25.34,24.33,24.33,23.99,23.99,24.385,24.252059778089027,23.66,0.0
218.49,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.25500081137567,23.66,0.0
219.0,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.26600068966932,23.66,0.0
219.5,23.99,25.0,23.99,23.99,23.99,23.66,24.103333333333328,24.241600586218922,23.66,0.0
220.01,24.33,24.67,23.99,24.33,23.99,23.99,24.216666666666665,24.237860498286082,23.66,0.0
220.51,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.242931423543165,23.66,0.0
221.02,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.247241710011693,23.66,0.0
221.52,23.99,25.0,23.99,24.33,23.99,23.99,24.215,24.24240545350994,23.66,0.0
222.03,23.99,24.67,23.99,24.33,23.99,23.99,24.159999999999997,24.230044635483445,23.66,0.0
222.53,24.33,24.67,23.99,24.33,23.99,23.99,24.216666666666665,24.228037940160927,23.66,0.0
223.04,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.23458224913679,23.66,0.0
223.54,24.33,24.67,24.33,24.33,23.99,23.99,24.27333333333333,24.240394911766266,23.99,0.0
224.05,23.99,25.34,23.99,24.33,23.99,23.99,24.271666666666665,24.245085675001324,23.66,0.0
224.55,23.99,25.0,23.66,23.99,23.99,23.99,24.103333333333328,24.223822823751124,23.66,0.0
225.06,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.230999400188455,23.66,0.0
225.56,24.33,24.67,23.99,24.33,23.99,23.99,24.216666666666665,24.228849490160187,23.66,0.0
226.07,23.99,25.0,23.66,23.99,23.66,23.99,24.048333333333332,24.201772066636156,23.66,0.0
226.57,23.99,24.67,23.99,24.33,23.99,23.99,24.159999999999997,24.195506256640734,23.66,0.0
227.08,23.99,24.67,23.99,23.99,23.99,23.99,24.103333333333328,24.181680318144622,23.66,0.0
227.58,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.195178270422925,23.66,0.0
228.09,24.33,24.67,23.99,24.33,23.99,23.99,24.216666666666665,24.198401529859485,23.66,0.0
228.59,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.20939130038056,23.66,0.0
229.1,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.22723260532348,23.66,0.0
229.6,23.99,24.67,24.33,24.33,23.99,23.99,24.216666666666665,24.225647714524953,23.66,0.0
230.11,23.99,24.67,23.99,24.33,23.99,23.99,24.159999999999997,24.215800557346206,23.66,0.0
230.61,24.33,24.67,23.99,24.33,23.99,23.99,24.216666666666665,24.215930473744272,23.66,0.0
231.12,24.33,25.34,23.99,23.99,23.99,23.99,24.271666666666665,24.224290902682633,23.66,0.0
231.62,23.99,24.67,23.66,23.99,23.66,23.66,23.938333333333333,24.181397267280236,23.32,0.0
232.13,24.33,24.67,23.99,24.33,23.99,23.99,24.216666666666665,24.186687677188196,23.66,0.0
232.64,24.33,24.67,23.99,24.33,23.99,23.99,24.216666666666665,24.191184525609962,23.99,0.0
233.14,23.99,25.34,23.99,24.33,23.99,23.99,24.271666666666665,24.20325684676847,23.66,0.0
233.65,24.33,24.67,23.99,24.33,23.99,23.99,24.216666666666665,24.20526831975319,23.66,0.0
234.15,23.99,25.34,23.99,24.33,23.99,23.99,24.271666666666665,24.21522807179021,23.66,0.0
234.66,24.33,25.0,23.99,24.33,23.99,24.33,24.32833333333333,24.232193861021674,23.66,0.0
235.16,23.99,25.0,24.33,23.99,23.99,23.99,24.215,24.229614781868424,23.66,0.0
235.66,24.33,25.0,23.99,24.33,23.99,24.33,24.32833333333333,24.24442256458816,23.66,0.0
236.17,24.33,24.67,23.99,23.99,23.99,23.99,24.159999999999997,24.231759179899935,23.66,0.0
236.67,24.33,25.0,23.99,23.99,23.99,23.99,24.215,24.229245302914943,23.66,0.0
237.18,23.99,24.67,24.33,23.99,23.99,23.99,24.159999999999997,24.218858507477698,23.66,0.0
237.68,23.99,25.34,23.99,24.33,23.99,23.99,24.271666666666665,24.226779731356043,23.99,0.0
238.19,23.99,25.0,23.66,23.99,23.66,23.99,24.048333333333332,24.200012771652634,23.32,0.0
238.69,23.99,25.0,23.99,23.99,23.99,23.99,24.15833333333333,24.193760855904742,23.66,0.0
239.2,23.99,25.0,23.66,23.99,23.99,23.66,24.048333333333332,24.171946727519032,23.32,0.0
239.7,24.33,24.67,23.99,23.99,23.99,23.99,24.159999999999997,24.170154718391178,23.99,0.0
240.2,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.185381510632496,23.66,0.0
240.71,23.99,25.34,23.99,24.33,23.99,23.99,24.271666666666665,24.19832428403762,23.99,0.0
241.21,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.209325641431974,23.66,0.0
241.72,23.99,24.33,24.33,23.99,23.99,23.99,24.103333333333328,24.193426795217178,23.66,0.0
242.22,23.99,24.67,23.99,24.33,23.99,23.99,24.159999999999997,24.1884127759346,23.66,0.0
242.73,23.99,25.0,23.99,24.33,23.99,23.99,24.215,24.19240085954441,23.66,0.0
243.24,23.99,25.0,23.99,23.99,23.99,23.99,24.15833333333333,24.187290730612748,23.66,0.0
243.74,24.33,25.0,23.66,24.33,23.66,23.66,24.106666666666666,24.175197121020833,23.66,0.0
244.25,23.99,25.0,23.99,24.33,23.99,23.99,24.215,24.18116755286771,23.99,0.0
244.75,23.99,24.33,23.99,24.33,23.99,23.99,24.103333333333328,24.16949241993755,23.32,0.0
245.25,24.33,24.67,23.99,23.99,23.99,23.99,24.159999999999997,24.168068556946917,23.99,0.0
245.76,23.99,25.34,23.99,23.99,23.66,23.99,24.159999999999997,24.16685827340488,23.66,0.0
246.26,24.33,24.67,24.33,24.33,23.99,23.99,24.27333333333333,24.182829532394145,23.99,0.0
246.77,23.99,25.0,23.99,24.33,23.99,23.99,24.215,24.187655102535018,23.66,0.0
247.27,23.99,24.67,23.99,24.33,23.99,23.99,24.159999999999997,24.183506837154766,23.66,0.0
247.78,23.99,24.67,23.99,23.99,23.99,23.99,24.103333333333328,24.171480811581553,23.99,0.0
248.29,23.99,24.67,24.33,23.99,23.99,24.33,24.216666666666665,24.178258689844316,23.66,0.0
248.79,23.99,25.0,23.99,24.33,23.99,23.99,24.215,24.183769886367667,23.66,0.0
249.3,24.33,24.67,23.99,24.33,23.99,23.99,24.216666666666665,24.188704403412515,23.99,0.0
249.8,24.33,24.33,23.99,23.99,23.66,23.66,23.99333333333333,24.15939874290064,23.32,0.0
250.3,24.33,24.67,23.99,24.33,23.99,23.66,24.161666666666665,24.15973893146554,23.66,0.0
250.81,23.99,24.33,23.99,23.99,23.66,23.66,23.936666666666664,24.126278091745707,23.66,0.0
251.31,24.33,24.67,23.99,24.33,23.99,23.99,24.216666666666665,24.139836377983848,23.66,0.0
251.82,23.99,25.0,23.66,23.99,23.66,23.66,23.99333333333333,24.11786092128627,23.66,0.0
252.32,23.99,24.67,23.99,24.33,23.99,23.99,24.159999999999997,24.12418178309333,23.66,0.0
252.83,23.99,24.67,23.66,23.99,23.99,23.99,24.048333333333332,24.11280451562933,23.99,0.0
253.33,23.99,24.67,24.33,23.99,23.99,23.99,24.159999999999997,24.11988383828493,23.66,0.0
253.84,23.99,24.67,23.99,24.33,23.99,23.99,24.159999999999997,24.12590126254219,23.66,0.0
254.34,24.33,24.33,23.99,23.99,23.99,23.99,24.103333333333328,24.122516073160863,23.66,0.0
254.85,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.15338866218673,23.66,0.0
255.35,23.99,24.67,23.99,24.33,23.99,23.99,24.159999999999997,24.15438036285872,23.66,0.0
255.86,23.99,24.67,23.99,23.99,23.99,23.99,24.103333333333328,24.146723308429912,23.66,0.0
256.36,24.33,24.67,23.99,24.33,23.99,23.99,24.216666666666665,24.157214812165424,23.66,0.0
256.87,24.33,24.67,23.99,24.33,23.99,23.99,24.216666666666665,24.166132590340606,23.66,0.0
257.37,23.99,25.0,23.66,24.33,23.66,23.66,24.049999999999997,24.148712701789513,23.66,0.0
257.88,23.99,25.0,23.99,23.99,23.99,23.99,24.15833333333333,24.150155796521087,23.66,0.0
258.38,23.99,24.67,23.99,24.33,23.99,23.99,24.159999999999997,24.15163242704292,23.66,0.0
258.89,23.99,24.67,23.99,24.33,23.99,23.99,24.159999999999997,24.15288756298648,23.66,0.0
259.39,23.99,24.67,23.99,24.33,23.99,23.99,24.159999999999997,24.15395442853851,23.99,0.0
259.89,23.99,24.67,23.99,23.99,23.99,23.99,24.103333333333328,24.14636126425773,23.66,0.0
260.4,24.33,24.67,23.99,24.33,23.99,23.99,24.216666666666665,24.15690707461907,23.66,0.0
260.9,24.33,24.67,23.99,24.33,23.99,23.99,24.216666666666665,24.165871013426205,23.66,0.0
261.41,24.33,24.67,23.99,24.33,23.99,23.99,24.216666666666665,24.17349036141227,23.66,0.0
261.91,23.99,24.67,23.99,23.99,24.33,23.99,24.159999999999997,24.17146680720043,23.66,0.0
262.42,23.99,24.67,24.33,24.33,23.99,23.99,24.216666666666665,24.178246786120365,23.66,0.0
262.93,24.33,25.0,23.99,23.99,23.99,23.99,24.215,24.18375976820231,23.66,0.0
263.43,24.33,24.67,23.99,24.33,23.99,23.99,24.216666666666665,24.18869580297196,23.66,0.0
263.94,24.33,25.34,23.99,24.33,23.66,23.99,24.27333333333333,24.201391432526165,23.66,0.0
264.44,24.33,25.0,23.99,23.99,23.99,23.99,24.215,24.20343271764724,23.66,0.0
264.95,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.22216781000015,23.66,0.0
265.45,23.99,25.0,23.99,24.33,23.99,23.99,24.215,24.221092638500128,23.66,0.0
265.95,23.99,25.34,23.99,23.99,23.99,23.99,24.215,24.220178742725107,23.66,0.0
266.46,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.22790193131634,23.66,0.0
266.96,24.33,25.34,24.33,24.33,23.99,23.99,24.385,24.251466641618887,23.99,0.0
267.47,23.99,25.0,23.99,24.33,23.99,23.99,24.215,24.245996645376053,23.99,0.0
267.98,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.258347148569648,23.66,0.0
268.48,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.260345076284196,23.66,0.0
268.99,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.270543314841568,23.66,0.0
269.49,24.33,24.67,23.99,23.99,23.99,23.99,24.159999999999997,24.25396181761533,23.66,0.0
270.0,23.99,25.0,23.66,23.99,23.99,23.66,24.048333333333332,24.223117544973032,23.66,0.0
270.5,23.99,25.0,23.99,23.99,23.99,23.99,24.15833333333333,24.21339991322708,23.66,0.0
271.01,23.99,24.67,23.99,24.33,23.99,23.66,24.105,24.197139926243015,23.66,0.0
271.51,23.99,24.67,23.99,23.99,23.99,23.99,24.103333333333328,24.18306893730656,23.66,0.0
272.02,24.33,25.0,24.33,23.99,23.99,23.99,24.271666666666665,24.196358596710574,23.66,0.0
272.52,23.99,24.67,23.99,24.33,23.99,23.99,24.159999999999997,24.190904807203985,23.99,0.0
273.03,24.33,25.0,23.99,23.99,23.99,23.99,24.215,24.19451908612339,23.66,0.0
273.54,24.33,25.0,23.99,23.99,23.99,23.99,24.215,24.197591223204878,23.66,0.0
