294.02,39.17,28.56,35.03,36.06,29.57,36.06,34.074999999999996,33.93289418841834,27.572076346758358
294.52,39.17,28.9,35.03,36.06,29.57,36.4,34.18833333333333,33.952052124286965,26.813524277180793
295.03,39.51,28.56,35.03,36.4,29.57,36.4,34.245,33.97402321496545,25.960041631057972
295.54,39.51,28.9,35.37,36.06,29.57,36.4,34.30166666666667,33.998596473843044,25.02662208539791
296.04,39.51,29.24,35.72,36.4,29.57,36.75,34.531666666666666,34.03857673830481,5
296.55,39.51,29.24,35.72,36.4,29.57,36.75,34.531666666666666,34.07555848293195,5
297.05,39.51,28.56,35.37,36.4,29.57,36.75,34.36,34.096891596712055,5
297.55,39.51,28.56,35.37,36.4,29.57,36.75,34.36,34.11662472695865,5
298.06,39.17,28.9,35.37,36.4,29.57,36.4,34.30166666666667,34.13050287243676,5
298.56,39.51,28.9,35.37,36.4,29.57,36.75,34.416666666666664,34.15196515700401,5
299.07,39.17,28.9,35.37,36.4,29.24,36.75,34.305,34.1634427702287,5
299.57,38.82,28.56,35.37,36.4,29.57,36.75,34.245,34.16955956246155,5
300.07,38.82,28.56,35.37,36.4,29.57,36.4,34.18666666666667,34.17084259527694,0
300.58,39.17,28.9,35.37,36.4,29.57,36.4,34.30166666666667,34.18065440063117,0
301.08,38.82,28.56,35.37,36.4,29.57,36.4,34.18666666666667,34.18110532058383,0
301.59,38.82,29.24,35.37,36.06,29.57,36.4,34.24333333333333,34.185772421540044,0
302.09,38.48,28.56,35.03,36.4,29.57,36.4,34.07333333333333,34.177339489924535,0
302.6,38.48,28.9,35.37,36.4,29.57,36.4,34.18666666666667,34.178039028180194,0
303.1,38.13,28.9,35.03,36.06,29.57,36.4,34.015,34.16581110106668,0
303.6,38.13,28.9,35.03,36.06,29.57,36.06,33.958333333333336,34.15025026848668,0
304.11,37.78,28.9,35.03,36.06,29.57,36.06,33.9,34.13148149835018,0
304.61,38.13,28.9,34.69,36.06,29.57,36.06,33.901666666666664,34.11424538597392,0
305.12,37.78,28.56,34.69,35.72,29.57,36.06,33.73,34.08542698202588,0
305.62,37.78,28.9,34.69,36.06,29.57,35.72,33.78666666666667,34.06301995837394,0
306.12,37.44,28.56,34.69,35.72,29.57,36.06,33.67333333333333,34.0337934614959,0
306.63,37.44,28.9,34.69,35.72,29.57,35.72,33.67333333333333,34.00675895188371,0
307.13,37.09,29.24,34.69,35.72,29.57,35.37,33.61333333333334,33.97725203049243,0
307.64,37.44,28.9,34.34,35.72,29.24,35.37,33.50166666666667,33.9415831282055,0
308.14,37.09,28.9,34.34,35.37,29.57,35.37,33.440000000000005,33.90396439359009,0
308.64,37.09,28.9,34.34,35.72,29.57,35.37,33.498333333333335,33.87354206407083,0
309.15,37.09,28.9,34.34,35.37,29.57,35.37,33.440000000000005,33.84102640926552,0
309.65,37.09,28.9,34.0,35.03,29.57,35.03,33.27,33.79819942857061,0
310.15,36.75,28.56,34.34,35.37,29.24,35.03,33.215,33.754459471427815,0
310.66,36.75,28.9,34.0,35.37,29.57,35.03,33.27,33.71812501107074,0
311.16,36.4,28.56,34.0,35.03,29.91,35.03,33.155,33.67589063524043,0
311.67,36.4,28.9,34.0,35.37,29.57,35.03,33.211666666666666,33.6410738375974,0
312.17,36.4,28.9,34.0,35.37,29.57,35.03,33.211666666666666,33.6088682997776,0
312.67,36.4,28.56,33.66,35.03,29.57,34.69,32.98499999999999,33.562078177294275,0
313.18,36.06,29.24,34.0,35.03,29.57,34.69,33.09833333333333,33.52729731399721,0
313.68,36.4,28.9,33.66,35.03,29.57,34.69,33.041666666666664,33.490875015447415,0
314.19,36.06,29.24,33.66,35.03,29.57,34.69,33.041666666666664,33.45718438928886,0
314.69,35.72,28.9,33.66,34.69,29.57,34.69,32.87166666666666,33.413270560092194,0
315.2,36.06,28.9,33.66,34.69,29.57,34.34,32.87,33.372525268085276,0
315.7,36.06,29.24,33.32,34.69,29.57,34.69,32.928333333333335,33.33921087297889,0
316.21,36.06,28.56,33.32,34.69,29.57,34.69,32.815,33.29989505750547,0
316.71,35.72,28.9,33.32,34.69,29.57,34.34,32.75666666666667,33.25915292819256,0
317.22,35.72,29.24,33.32,34.69,29.57,34.34,32.81333333333333,33.22571645857812,0
317.72,35.37,29.24,33.32,34.34,29.57,34.34,32.696666666666665,33.18603772418476,0
318.22,35.72,29.24,33.32,34.69,29.57,34.34,32.81333333333333,33.1580848948709,0
318.73,35.37,28.9,32.98,34.34,29.57,34.34,32.583333333333336,33.11497852775559,0
319.23,35.37,28.9,33.32,34.34,29.57,34.34,32.64,33.079355138173916,0
319.74,35.37,28.9,33.32,34.34,29.57,34.0,32.583333333333336,33.04215350281087,0
320.24,35.03,28.9,32.98,34.34,29.57,34.0,32.47,32.99924199010006,0
320.74,35.03,28.9,32.98,34.34,29.57,34.0,32.47,32.95954884084256,0
321.25,35.37,29.24,32.98,34.34,29.57,34.0,32.583333333333336,32.93133267777937,0
321.75,35.03,28.56,32.98,34.34,29.57,34.0,32.413333333333334,32.89248272694592,0
322.26,35.03,28.9,32.98,34.0,29.57,34.0,32.413333333333334,32.85654652242498,0
322.76,35.03,28.56,32.98,34.0,29.57,33.66,32.3,32.81480553324311,0
323.27,35.03,28.56,32.63,34.0,29.57,33.66,32.24166666666667,32.77182011824988,0
323.77,35.03,29.24,32.29,34.0,29.57,33.66,32.29833333333333,32.73630860938113,0
324.27,34.69,28.56,32.63,34.0,29.57,33.66,32.184999999999995,32.694960463677546,0
324.78,34.69,28.9,32.63,34.0,29.57,33.32,32.184999999999995,32.656713428901725,0
325.29,34.69,29.24,32.63,34.0,29.24,33.66,32.24333333333333,32.6257099217341,0
325.79,34.69,29.24,32.29,34.0,29.57,33.66,32.24166666666667,32.59690667760404,0
326.3,34.69,28.9,32.29,34.0,29.57,33.32,32.12833333333333,32.56176367678374,0
326.8,34.69,28.9,32.29,33.66,29.57,33.66,32.12833333333333,32.529256401024966,0
327.3,34.34,28.56,32.29,33.66,29.57,33.32,31.956666666666663,32.486312170948096,0
327.81,34.34,28.9,32.29,33.66,29.57,33.32,32.01333333333333,32.450838758126984,0
328.31,34.34,28.56,32.29,33.66,29.57,33.32,31.956666666666663,32.41377585126747,0
328.82,34.34,28.56,32.29,33.32,29.57,32.98,31.84333333333333,32.37099266242241,0
329.32,34.0,28.9,32.29,33.66,29.57,33.32,31.956666666666663,32.33991821274073,0
329.82,34.34,28.9,32.29,33.66,29.57,33.32,32.01333333333333,32.31542434678517,0
