138.33,45.1,26.54,36.06,35.37,26.2,34.34,33.934999999999995,33.75632065573175,60.00697823814085
138.84,45.1,26.2,36.06,35.72,26.2,34.34,33.93666666666666,33.78337255737198,59.07574488224986
139.34,45.1,25.87,36.06,35.72,26.2,34.34,33.88166666666667,33.79811667376619,58.5010213935936
139.85,45.1,26.54,36.06,35.72,26.2,34.69,34.05166666666667,33.836149172701255,56.852215150110474
140.35,45.1,25.87,36.4,35.72,26.2,34.34,33.93833333333333,33.85147679679607,56.082058053269044
140.86,45.1,25.87,36.4,35.72,25.87,34.69,33.94166666666667,33.86500527727666,55.41428924827325
141.36,45.45,25.87,36.4,35.72,25.87,34.69,34.0,33.88525448568515,54.62215236709992
141.86,45.1,25.87,36.4,36.06,25.87,34.34,33.940000000000005,33.89346631283238,53.97678658140047
142.37,45.45,25.87,36.4,35.72,25.87,34.34,33.94166666666667,33.90069636590752,53.64015958429478
142.88,45.45,26.2,36.4,35.72,25.87,34.34,33.99666666666667,33.91509191102139,53.04005314048601
143.38,45.1,26.2,36.4,35.72,25.87,34.69,33.99666666666666,33.92732812436818,52.42078017752551
143.89,45.45,25.87,36.4,35.72,25.87,34.34,33.94166666666667,33.929478905712955,52.3258438133285
144.39,45.45,25.87,36.4,35.72,25.87,34.34,33.94166666666667,33.93130706985601,52.25293135373931
144.9,45.45,25.87,36.4,36.06,25.87,34.34,33.998333333333335,33.94136100937761,51.77004961671232
145.4,45.45,25.87,36.4,36.06,25.53,34.34,33.94166666666667,33.94140685797097,51.68871648909804
145.91,45.1,26.2,36.4,35.72,25.87,34.34,33.93833333333333,33.94094582927532,51.75286193599202
146.41,45.1,25.87,36.4,35.72,25.87,34.34,33.88333333333333,33.93230395488402,52.138114162416706
146.91,45.45,25.87,36.4,35.72,25.87,34.34,33.94166666666667,33.93370836165142,52.04280613278082
147.42,45.45,25.87,36.4,36.06,25.87,34.34,33.998333333333335,33.943402107403706,51.74988772664545
147.93,45.1,26.2,36.06,35.72,25.53,34.69,33.88333333333333,33.934391791293145,52.17488944035678
148.43,45.45,25.87,36.4,35.72,25.53,34.34,33.885,33.926983022599174,52.65089814480132
148.94,45.1,25.87,36.4,36.06,25.53,34.34,33.88333333333333,33.920435569209296,52.97728973985212
149.44,45.1,25.53,36.06,36.06,25.53,34.34,33.77,33.8978702338279,53.82601267594864
149.95,45.1,25.53,36.06,36.06,25.53,34.34,33.77,33.87868969875372,54.802195353311426
150.45,45.45,25.87,36.4,35.72,25.53,34.34,33.885,33.87963624394065,55.007766362635316
150.95,45.45,25.87,36.4,36.06,25.53,34.34,33.94166666666667,33.888940807349556,54.88076657152847
151.46,45.45,25.53,36.4,35.72,25.87,34.34,33.885,33.888349686247125,55.319942322146645
151.96,45.45,25.53,36.4,35.72,25.53,34.34,33.82833333333333,33.87934723331005,56.03869907109815
152.47,45.45,25.53,36.4,36.06,25.53,34.34,33.885,33.88019514831354,56.14325153691389
152.98,45.45,25.53,36.4,35.72,25.53,34.34,33.82833333333333,33.872415876066505,56.47281569312843
153.48,45.45,25.87,36.06,35.72,25.53,34.34,33.82833333333334,33.865803494656525,56.88835882500306
153.99,45.45,25.53,36.4,36.06,25.53,34.34,33.885,33.868682970458046,57.05377608765612
154.49,45.45,25.53,36.4,35.72,25.53,34.34,33.82833333333333,33.86263052488933,57.43370838077539
154.99,45.45,25.87,36.4,36.06,25.53,34.34,33.94166666666667,33.874485946155936,57.24736852741942
155.5,45.45,25.53,36.4,35.72,25.53,34.69,33.88666666666666,33.87631305423254,57.4124886941273
156.0,45.81,25.53,36.4,36.06,25.53,34.0,33.888333333333335,33.87811609609766,57.4601577822454
156.51,45.81,25.87,36.4,35.72,25.53,34.34,33.945,33.888148681683006,57.3029092499517
157.01,45.81,25.87,36.4,36.06,25.2,34.0,33.89,33.888426379430555,57.28417709872525
157.52,45.81,25.53,36.4,35.72,25.53,34.69,33.946666666666665,33.89716242251597,57.06685392556682
158.03,45.81,25.53,36.75,35.72,25.53,34.34,33.946666666666665,33.904588059138575,56.88865905670255
158.54,45.81,25.53,36.4,35.72,25.53,34.34,33.888333333333335,33.90214985026778,56.975299290148065
159.04,46.16,25.53,36.4,36.06,25.53,34.34,34.00333333333334,33.91732737272762,56.51455524211596
159.55,45.81,25.53,36.4,36.06,25.2,34.34,33.89,33.91322826681848,56.664878483879455
160.05,45.81,25.53,36.4,36.06,25.2,34.34,33.89,33.9097440267957,56.81280019641787
160.56,45.81,25.53,36.75,36.06,25.53,34.34,34.00333333333334,33.92378242277635,56.41912758903796
161.06,46.16,25.87,36.75,36.06,25.2,34.34,34.06333333333333,33.94471505935989,55.52648882710404
161.56,46.16,25.53,36.4,36.06,25.53,34.34,34.00333333333334,33.95350780045591,55.30870269202537
162.07,45.81,25.53,36.4,36.06,25.53,34.34,33.945,33.95223163038752,55.458070581564954
162.57,46.16,25.53,36.75,36.06,25.2,34.34,34.00666666666667,33.96039688582939,55.030654676045884
163.08,45.81,25.53,36.75,36.06,25.53,34.34,34.00333333333334,33.96683735295498,54.57319449559893
163.59,46.16,25.53,36.4,36.06,25.2,34.34,33.94833333333333,33.96406175001174,54.61196328858957
164.09,45.81,25.53,36.75,36.06,25.53,34.69,34.06166666666667,33.97870248750997,54.10936621086806
164.59,46.16,25.2,36.75,36.06,25.53,34.69,34.065000000000005,33.991647114383476,53.535697268913566
165.1,46.16,25.53,36.75,36.06,25.2,34.34,34.00666666666667,33.99390004722595,53.37908395270616
165.6,46.16,25.2,36.75,36.06,25.2,34.34,33.95166666666667,33.98756504014206,53.66545642176482
166.11,45.81,25.2,36.75,36.06,25.53,34.69,34.00666666666667,33.99043028412075,53.38834910395135
166.61,45.81,25.53,36.4,35.72,25.2,34.0,33.776666666666664,33.95836574150263,54.474205655006955
167.12,46.16,25.53,36.75,36.06,25.53,34.34,34.06166666666667,33.973860880277236,53.90170153945725
167.62,45.81,25.53,36.75,36.06,25.2,34.69,34.00666666666667,33.97878174823565,53.82334979311696
168.13,45.81,25.2,36.4,36.06,24.86,34.0,33.721666666666664,33.9402144860003,55.29607607293994
168.63,45.81,25.2,36.75,36.06,25.2,34.34,33.89333333333333,33.933182313100254,56.03449373103205
169.13,45.81,25.2,36.75,36.06,25.2,34.34,33.89333333333333,33.927204966135214,56.15414436670524
169.64,45.81,25.2,36.75,36.06,25.2,34.34,33.89333333333333,33.92212422121493,56.37695125443989
170.14,46.16,25.2,36.75,36.06,25.2,34.34,33.95166666666667,33.926555588032684,56.77761366363473
170.65,46.16,25.2,37.09,36.06,25.53,34.34,34.06333333333333,33.947072249827784,56.172628052062464
171.15,46.16,25.2,36.75,36.06,25.2,34.34,33.95166666666667,33.947761412353614,56.28502761434265
171.65,46.16,25.53,36.75,35.72,25.2,34.34,33.949999999999996,33.94809720050057,56.39896035310043
172.16,45.81,25.2,36.75,36.4,25.2,34.34,33.949999999999996,33.94838262042548,56.39741251254561
172.66,46.16,25.2,36.75,36.06,25.2,34.34,33.95166666666667,33.94887522736166,56.189731169403935
173.17,46.16,25.53,36.75,36.06,25.2,34.34,34.00666666666667,33.95754394325741,55.913221202149984
173.67,46.16,25.2,36.75,36.4,25.2,34.34,34.00833333333333,33.9651623517688,55.670186386128975
174.18,46.16,25.53,36.75,36.06,25.2,34.69,34.065,33.980137999003475,55.13617454637559
174.68,46.16,25.53,36.75,36.06,25.2,34.34,34.00666666666667,33.98411729915295,55.00203966713107
175.18,46.16,25.53,36.75,36.06,25.2,34.34,34.00666666666667,33.987499704280005,54.784569282758945
175.69,46.16,25.2,36.75,36.06,25.2,34.69,34.01,33.990874748638,54.57602532538971
176.19,46.16,25.2,36.75,36.4,25.2,34.34,34.00833333333333,33.9934935363423,54.30094387769143
176.7,46.16,25.2,37.09,36.06,25.2,34.34,34.00833333333333,33.99571950589095,54.17399783813389
177.2,46.16,25.53,36.75,36.06,25.2,34.34,34.00666666666667,33.99736158000731,54.074122177392006
177.71,46.16,25.2,36.4,36.06,24.86,34.34,33.836666666666666,33.97325734300621,54.96193811025382
178.21,46.16,25.53,36.75,36.06,25.2,34.34,34.00666666666667,33.978268741555276,54.77027287380862
178.71,46.16,25.53,36.75,36.4,25.2,34.34,34.06333333333333,33.99102843032198,54.279233036145634
179.22,46.16,25.2,36.75,36.06,25.2,34.34,33.95166666666667,33.985124165773684,54.49702098181303
179.72,46.16,25.2,36.75,36.06,25.2,34.34,33.95166666666667,33.98010554090763,55.00673997278276
180.23,46.16,24.86,36.75,36.4,25.2,34.34,33.95166666666666,33.975839709771485,55.132955306714635
180.73,46.16,25.2,36.75,36.4,25.2,34.34,34.00833333333333,33.98071375330576,54.81794194799395
181.24,46.16,24.86,36.75,36.06,25.2,34.34,33.894999999999996,33.96785669030989,55.40782361845882
181.74,46.16,25.2,36.75,36.06,24.86,34.34,33.895,33.956928186763406,55.92744657741257
182.25,46.51,24.86,36.75,36.06,25.2,34.34,33.95333333333333,33.956388958748896,56.053666015542056
182.75,46.16,25.2,36.75,36.06,25.2,34.34,33.95166666666667,33.95568061493656,56.07439316865891
183.26,46.16,25.2,36.75,36.06,25.2,34.34,33.95166666666667,33.95507852269608,56.31016377044189
183.76,46.51,25.2,36.75,36.4,25.2,34.34,34.06666666666666,33.97181674429166,55.86107195842028
184.27,46.16,25.2,36.75,36.06,24.86,34.34,33.895,33.96029423264791,56.34226039512363
184.77,46.16,25.2,37.09,36.06,24.86,34.34,33.95166666666667,33.959000097750724,56.449117118980666
185.28,46.16,25.2,36.75,36.06,25.2,34.34,33.95166666666667,33.95790008308811,56.54880554268665
185.78,46.51,25.2,36.75,36.06,25.2,34.34,34.01,33.965715070624896,56.09672200954421
186.29,46.16,24.86,36.75,36.06,25.2,34.34,33.894999999999996,33.95510781003115,56.68486542246601
186.79,46.16,24.86,36.75,36.4,24.86,34.34,33.894999999999996,33.946091638526475,57.098520468273584
187.3,46.51,25.2,36.75,36.4,24.86,34.34,34.01,33.9556778927475,56.81380905367968
187.8,46.16,25.2,36.75,36.06,25.2,34.34,33.95166666666667,33.95507620883538,56.79519091899591
188.31,46.16,24.53,36.75,36.4,24.86,34.34,33.839999999999996,33.93781477751006,57.634936780695824
188.81,46.16,25.2,36.75,36.4,24.86,34.34,33.95166666666667,33.93989256088356,57.74225716349789
189.32,46.51,25.2,36.75,36.06,24.86,34.0,33.89666666666667,33.93340867675102,57.94373115642762
189.82,46.16,25.2,37.09,36.4,24.86,34.34,34.00833333333333,33.94464737523837,57.60733024434595
190.32,46.16,25.2,36.75,36.4,24.86,34.34,33.95166666666667,33.945700268952606,57.84565838557898
190.83,46.51,25.2,37.09,36.4,24.86,34.69,34.125,33.97259522860972,56.867068263090005
191.33,46.51,25.2,37.09,36.06,24.86,34.69,34.068333333333335,33.98695594431826,56.43370282404491
191.84,46.16,24.86,36.75,36.4,24.86,34.34,33.894999999999996,33.973162552670516,56.83678981032225
192.34,46.51,25.2,37.09,36.4,25.2,34.34,34.12333333333333,33.99568816976994,55.99837300774975
192.85,46.51,25.2,37.09,36.4,25.2,34.34,34.12333333333333,34.01483494430445,54.93851196509457
193.36,46.51,24.86,37.09,36.4,24.86,34.34,34.010000000000005,34.01410970265878,54.7701645356955
193.86,46.16,25.2,37.09,36.06,24.86,34.69,34.01,34.01349324725996,54.9471451644472
194.37,46.51,25.53,36.75,36.4,24.86,34.34,34.065000000000005,34.021219260170966,54.354505012947364
194.87,46.51,24.86,37.09,36.4,25.2,34.34,34.06666666666667,34.02803637114532,53.828036942342074
195.37,46.51,24.86,37.09,36.06,25.2,34.34,34.01,34.02533091547352,53.90642165577047
195.88,46.16,24.86,37.09,36.4,24.86,34.34,33.95166666666667,34.014281278152495,54.30790746696361
196.38,46.51,24.86,37.09,36.4,25.2,34.34,34.06666666666667,34.02213908642962,53.891809722761884
196.89,46.51,25.53,37.09,36.4,25.2,34.69,34.236666666666665,34.054318223465174,52.53768623614556
197.39,46.51,25.53,36.75,36.4,24.86,34.34,34.065000000000005,34.0559204899454,52.441757302120976
197.9,46.16,25.2,36.75,36.4,25.2,34.34,34.00833333333333,34.048782416453584,52.78563388739561
198.41,46.51,24.86,37.09,36.06,25.2,34.69,34.068333333333335,34.051715053985546,52.513560415293824
198.91,46.51,24.86,36.75,36.4,25.2,34.34,34.01,34.045457795887714,52.28966426006916
199.42,46.51,24.86,37.09,36.4,24.86,34.34,34.010000000000005,34.040139126504556,52.41862553394764
199.92,46.51,25.2,37.09,36.06,25.2,34.34,34.06666666666667,34.04411825752887,52.30374303786236
200.42,46.16,25.2,37.09,36.4,24.86,34.34,34.00833333333333,34.03875051889954,52.41967782898202
200.93,46.51,24.86,36.75,36.4,24.86,34.34,33.95333333333333,34.02593794106461,52.94442365854363
201.43,46.51,24.86,37.09,36.4,25.2,34.34,34.06666666666667,34.03204724990492,52.742404611782945
201.94,46.16,24.86,37.44,36.4,24.86,34.69,34.06833333333333,34.03749016241918,52.442502872465866
202.44,46.51,24.86,37.44,36.4,24.86,34.69,34.126666666666665,34.0508666380563,51.9453616246809
202.95,46.51,25.2,37.78,36.75,25.2,35.03,34.41166666666667,34.10498664234785,49.945767909343076
203.46,46.86,25.2,37.78,36.75,25.2,35.03,34.47,34.159738645995674,47.61833182473553
203.96,46.51,25.53,37.78,37.09,25.2,35.03,34.52333333333333,34.21427784909633,45.249793592850054
204.47,46.51,24.86,38.13,37.44,25.2,35.37,34.585,34.269886171731876,42.69813177841064
204.97,46.86,25.53,38.48,37.09,25.2,35.37,34.755,34.342653245972095,38.99502519363947
205.47,46.86,24.86,38.48,37.44,25.2,35.72,34.76,34.40525525907628,35.68498467985321
205.98,46.86,24.86,38.48,37.78,25.2,35.72,34.81666666666666,34.466966970214834,32.47014735118343
206.48,46.86,25.2,38.82,37.78,25.2,36.06,34.986666666666665,34.544921924682605,28.818173519777368
206.99,46.86,25.2,38.82,38.13,25.2,36.06,35.044999999999995,34.61993363598022,25.272541605794537
207.49,46.86,24.86,38.82,37.78,25.2,36.06,34.93,34.66644359058318,22.81974957222047
208.0,46.51,25.2,39.17,38.13,25.2,36.4,35.10166666666667,34.7317270519957,20.038583559395224
208.51,46.51,25.2,38.82,38.13,25.53,36.4,35.098333333333336,34.786717994196344,17.58553293432211
209.01,46.51,24.86,39.17,38.48,25.2,36.4,35.10333333333333,34.83421029506689,15.510117471254247
209.52,46.16,25.2,39.17,38.13,25.53,36.4,35.098333333333336,34.87382875080685,13.925238308838534
210.02,46.16,24.86,39.17,38.48,25.53,36.4,35.1,34.907754438185826,12.450633421641404
210.52,45.81,25.2,39.17,38.48,25.53,36.4,35.098333333333336,34.936341272457945,11.228363966341334
211.03,45.81,25.2,39.17,38.48,25.53,36.4,35.098333333333336,34.960640081589254,10.194018282941112
211.53,45.45,25.2,39.17,38.82,25.53,36.4,35.095000000000006,34.980794069350864,9.322060689897663
212.04,45.45,25.2,39.17,38.48,25.53,36.4,35.038333333333334,34.989424958948234,8.672373504254642
212.54,45.45,25.2,39.17,38.48,25.53,36.4,35.038333333333334,34.99676121510599,8.095462519114614
213.05,44.75,25.2,38.82,38.48,25.53,36.4,34.86333333333334,34.976747032840095,7.8680454339194075
213.56,44.75,25.53,38.82,38.82,25.53,36.4,34.975,34.97648497791408,7.4542393330481165
214.06,44.75,25.2,38.82,38.48,25.53,36.4,34.86333333333334,34.95951223122697,7.271237112283348
214.57,44.4,25.2,38.48,38.48,25.53,36.06,34.69166666666666,34.91933539654292,7.343238944971371
215.07,44.05,25.53,38.48,38.48,25.53,36.06,34.68833333333333,34.88468508706148,7.4649165243716284
215.57,43.7,25.2,38.13,38.48,25.53,36.06,34.516666666666666,34.82948232400226,7.756414637834464
216.08,44.05,25.2,38.48,38.48,25.53,36.06,34.63333333333333,34.800059975401915,7.847168450749688
216.58,43.7,25.2,38.13,38.48,25.87,36.06,34.57333333333333,34.76605097909163,8.087656765652545
217.09,43.35,25.2,38.13,38.48,25.87,36.06,34.515,34.72839333222788,8.370003944488863
217.59,43.35,25.2,38.13,38.48,25.87,36.06,34.515,34.6963843323937,8.688244227057355
218.09,43.35,25.53,38.13,38.13,25.87,35.72,34.455,34.66017668253464,8.978238988758186
218.6,43.0,25.2,37.78,38.13,25.87,35.72,34.28333333333334,34.603650180154446,9.580907685390878
219.11,43.0,25.53,37.78,38.13,25.87,35.72,34.33833333333333,34.56385265313127,10.025895308333748
219.61,42.65,25.2,38.13,37.78,25.87,35.72,34.225,34.51302475516158,10.642825636933404
220.12,43.0,25.53,37.78,38.13,25.87,35.72,34.33833333333333,34.486821041887346,10.961427311417204
220.62,42.65,25.2,37.78,38.13,25.87,35.72,34.225,34.44754788560424,11.610004741552705
221.13,42.65,25.87,37.78,38.13,25.87,35.37,34.278333333333336,34.42216570276361,11.993690080371607
221.63,42.3,25.53,37.78,38.13,25.87,35.37,34.163333333333334,34.38334084734906,12.691186467918
222.13,42.3,25.87,37.78,37.78,26.2,35.72,34.275,34.3670897202467,12.904607339134595
222.64,42.3,25.53,37.44,37.78,26.2,35.37,34.10333333333333,34.327526262209695,13.624738903613862
223.14,41.95,25.53,37.44,38.13,26.2,35.37,34.10333333333333,34.293897322878244,14.204905197732579
223.65,42.3,25.87,37.44,37.78,26.2,35.37,34.16,34.27381272444651,14.647428280582112
224.16,41.95,25.53,37.44,37.78,25.87,35.37,33.99,34.23124081577953,15.419061575770787
224.66,42.3,25.53,37.44,37.78,26.2,35.37,34.10333333333333,34.2120546934126,15.920619835604418
225.17,41.95,25.53,37.44,37.78,26.2,35.03,33.98833333333333,34.17849648940071,16.715593767308416
225.67,41.95,25.87,37.44,37.78,26.2,35.03,34.045,34.158472015990604,17.168048257718183
226.18,41.95,25.53,37.44,37.44,26.2,35.37,33.98833333333334,34.13295121359201,17.933722801252394
226.68,41.95,25.53,37.09,37.78,26.2,35.03,33.93,34.102508531553205,18.683432251342513
227.18,41.95,25.53,37.44,37.78,26.2,35.37,34.044999999999995,34.093882251820226,19.066604076869883
227.69,41.95,25.87,37.09,37.78,26.54,35.03,34.04333333333333,34.08629991404719,19.33141899537512
228.19,41.95,25.87,37.09,37.78,26.2,35.37,34.04333333333333,34.07985492694011,19.62052991537247
228.7,41.6,25.53,37.09,37.78,26.2,35.03,33.87166666666666,34.04862668789909,20.5780473230303
229.21,41.95,25.87,37.09,37.78,26.2,35.37,34.04333333333333,34.04783268471422,20.62896318211347
229.71,41.95,26.2,37.09,37.78,26.2,35.37,34.098333333333336,34.05540778200709,20.46014573359892
230.22,41.95,25.87,37.44,37.78,26.54,35.37,34.15833333333334,34.07084661470602,20.08071300429081
230.72,41.95,26.2,37.44,37.44,26.54,35.37,34.156666666666666,34.08371962250012,19.954528071054266
231.23,41.95,26.2,37.09,37.44,26.54,35.37,34.098333333333336,34.085911679125104,19.839985439051837
231.73,41.95,25.87,37.09,37.44,26.54,35.03,33.98666666666667,34.07102492725634,20.07948199790167
232.23,41.95,25.87,37.09,37.78,26.54,35.37,34.1,34.075371188167885,19.792062856094937
232.74,41.95,26.2,37.09,37.44,26.54,35.37,34.098333333333336,34.0788155099427,19.54646678812261
233.24,41.95,26.2,37.09,37.44,26.54,35.37,34.098333333333336,34.081743183451294,19.396335688894588
233.75,42.3,26.2,37.44,37.78,26.54,35.37,34.27166666666667,34.1102317059336,18.766399689443165
234.26,41.95,26.2,37.09,37.78,26.54,35.37,34.155,34.11694695004356,18.492130926086283
234.76,41.95,26.2,37.44,37.44,26.54,35.37,34.156666666666666,34.12290490753703,18.240186665767105
235.27,41.95,26.2,37.09,37.78,26.54,35.37,34.155,34.12771917140647,18.016502759129306
235.77,41.6,26.2,37.09,37.44,26.54,35.37,34.04,34.1145612956955,18.013024370467477
236.27,41.95,26.2,37.09,37.44,26.87,35.37,34.153333333333336,34.12037710134118,17.747260733924183
236.78,41.95,26.2,37.44,37.78,26.87,35.37,34.26833333333334,34.14257053614,17.12260010209256
237.28,41.95,25.87,37.09,37.78,26.87,35.37,34.155,34.144434955719,16.946992262938217
237.79,41.6,26.2,37.09,37.78,26.54,35.37,34.09666666666667,34.137269712361146,17.094773058316505
238.29,41.95,25.87,37.44,37.78,26.87,35.37,34.21333333333334,34.14867925550698,16.709159486983744
238.8,41.95,26.2,37.09,37.44,26.87,35.37,34.153333333333336,34.14937736718093,16.437984153484635
239.31,41.95,26.2,37.09,37.44,26.87,35.37,34.153333333333336,34.14997076210379,16.310354105917003
239.81,41.6,26.2,37.09,37.44,26.87,35.72,34.15333333333333,34.15047514778822,16.246331384929977
240.31,41.6,26.2,37.44,37.44,26.87,35.72,34.211666666666666,34.15965387561999,15.87619976035656
240.82,41.6,26.2,37.09,37.78,27.21,35.37,34.208333333333336,34.16695579427699,15.615520982498948
241.32,41.25,26.54,37.09,37.44,26.87,35.37,34.093333333333334,34.15591242513543,15.727492392787887
241.83,41.6,26.2,37.09,37.44,27.21,35.72,34.21,34.16402556136512,15.456081784496648
242.33,41.25,26.2,37.09,37.44,26.87,35.37,34.03666666666667,34.14492172716035,15.67715494703113
242.83,41.6,26.54,37.09,37.44,26.87,35.72,34.21,34.1546834680863,15.336148802155025
243.34,41.6,26.54,37.09,37.78,27.21,35.37,34.265,34.171230947873354,14.97787890036936
243.85,41.6,26.54,36.75,37.44,27.21,35.37,34.151666666666664,34.16829630569235,14.875408930914737
244.35,41.25,26.2,36.75,37.44,27.21,35.37,34.03666666666667,34.14855185983849,15.281830440911342
244.86,41.6,26.54,37.09,37.78,27.21,35.37,34.265,34.16601908086272,14.778904866489365
245.36,41.6,26.54,36.75,37.78,26.87,35.37,34.15166666666667,34.16386621873331,14.612954852848556
245.87,41.25,26.54,36.75,37.44,27.21,35.37,34.093333333333334,34.153286285923315,14.734062821053207
246.37,41.25,26.54,37.09,37.78,27.21,35.72,34.265,34.17004334303482,14.43798859283698
246.87,41.25,26.54,37.09,37.44,27.21,35.37,34.15,34.167036841579595,14.283329216385773
247.38,41.25,26.54,36.75,37.44,27.21,35.37,34.093333333333334,34.15598131534265,14.404480828957544
247.88,41.25,26.54,36.75,37.44,27.21,35.72,34.151666666666664,34.15533411804125,14.385923113601152
248.39,41.25,26.2,36.75,37.44,27.55,35.72,34.151666666666664,34.15478400033506,14.198598182760911
248.9,41.25,26.54,36.75,37.44,27.21,35.37,34.093333333333334,34.1455664002848,14.296967311842723
249.4,40.9,26.54,36.75,37.44,27.21,35.37,34.035000000000004,34.12898144024208,14.593018203811543
249.91,40.9,26.87,36.75,37.44,27.21,35.37,34.089999999999996,34.12313422420577,14.629670340488978
250.41,40.9,26.54,36.75,37.44,27.21,35.03,33.97833333333333,34.1014140905749,14.980104037080963
250.91,40.9,26.54,36.75,37.44,27.55,35.37,34.09166666666667,34.09995197698866,15.003099161596909
251.42,41.25,26.87,36.75,37.44,27.55,35.37,34.205000000000005,34.11570918044036,14.7356489172777
251.92,40.9,26.87,36.4,37.09,27.55,35.37,34.03,34.10285280337431,14.951357548687607
252.43,40.9,26.87,36.75,37.44,27.55,35.37,34.14666666666667,34.10942488286816,14.89461527858035
252.93,40.9,26.54,36.75,37.44,27.55,35.37,34.09166666666667,34.10676115043793,14.886866735975484
253.43,40.9,26.87,36.4,37.09,27.55,35.37,34.03,34.09524697787224,14.94563132113017
253.94,40.9,26.54,36.4,37.44,27.55,35.37,34.03333333333334,34.085959931191404,15.150945827178457
254.45,40.9,26.87,36.75,37.44,27.55,35.37,34.14666666666667,34.09506594151269,14.874108301934157
254.95,40.9,26.54,36.4,37.44,27.55,35.72,34.09166666666667,34.09455605028579,14.840824844012598
255.46,40.56,27.21,36.4,37.09,27.55,35.37,34.03000000000001,34.084872642742916,15.04467055301231
255.96,40.9,26.87,36.75,37.44,27.55,35.37,34.14666666666667,34.09414174633148,14.867022256577926
256.47,40.9,26.87,36.4,37.09,27.55,35.37,34.03,34.084520484381756,14.938711258487599
256.97,40.56,26.87,36.4,37.44,27.55,35.37,34.03166666666667,34.07659241172449,15.044709896283587
257.47,40.9,26.87,36.75,37.09,27.55,35.37,34.08833333333334,34.07835354996582,15.022768917802331
257.98,40.56,26.54,36.4,37.09,27.88,35.37,33.973333333333336,34.06260051747095,15.226425923578132
258.48,40.56,27.21,36.75,37.44,27.55,35.37,34.14666666666667,34.0752104398503,14.997257413220558
258.99,40.56,27.21,36.4,37.09,27.55,35.37,34.03000000000001,34.06842887387276,15.134365261592045
259.5,40.56,26.87,36.4,37.09,27.88,35.37,34.028333333333336,34.06241454279184,15.19895700909939
260.0,40.9,26.87,36.4,37.09,27.88,35.37,34.085,34.065802361373066,15.19257386751956
260.51,40.9,27.21,36.4,37.09,27.88,35.37,34.141666666666666,34.0771820071671,14.845001550769496
261.01,40.56,27.21,36.4,37.09,27.88,35.72,34.14333333333334,34.08710470609204,14.645770712205483
261.52,40.56,26.87,36.06,36.75,27.55,35.37,33.86000000000001,34.05303900017823,15.30075362003173
262.02,40.9,27.21,36.4,37.09,27.55,35.37,34.086666666666666,34.0580831501515,15.143773520455023
262.52,40.56,27.21,36.4,37.09,27.55,35.37,34.03000000000001,34.05387067762877,15.11726098549517
263.03,40.9,27.21,36.4,37.09,27.88,35.37,34.141666666666666,34.06704007598445,14.760616208643034
263.53,40.56,27.21,36.4,37.09,27.88,35.37,34.085,34.06973406458678,14.880609893622296
264.04,40.56,26.87,36.4,37.09,27.88,35.37,34.028333333333336,34.06352395489877,14.926480690229749
264.55,40.56,27.21,36.4,37.09,27.88,35.72,34.14333333333334,34.075495361663954,14.678976436192626
265.05,40.56,27.21,36.4,37.09,27.88,35.37,34.085,34.07692105741436,14.522253250056414
265.56,40.56,27.55,36.4,36.75,27.88,35.37,34.085,34.0781328988022,14.434693891885313
266.06,40.56,27.55,36.4,36.75,27.88,35.37,34.085,34.07916296398187,14.405098873919572
266.56,40.56,27.21,36.06,37.09,27.88,35.37,34.028333333333336,34.071538519384596,14.428221230592378
267.07,40.21,27.21,36.4,37.09,27.88,35.37,34.026666666666664,34.064807741476905,14.504230703785517
267.57,40.56,27.21,36.06,37.09,27.88,35.37,34.028333333333336,34.05933658025536,14.561789113084576
268.08,40.21,27.21,36.4,37.09,28.22,35.37,34.083333333333336,34.06293609321706,14.449418477120515
268.58,40.21,27.21,36.06,36.75,27.88,35.37,33.913333333333334,34.040495679234496,14.893157372625474
269.09,40.21,27.21,36.4,37.09,28.22,35.37,34.083333333333336,34.04692132734932,14.784239075518688
269.6,40.56,27.21,36.4,37.09,28.22,35.37,34.14166666666667,34.06113312824692,14.5136950742352
270.1,40.21,27.55,36.06,37.09,27.88,35.37,34.02666666666667,34.055963159009885,14.552909061569332
270.61,40.21,27.21,36.06,36.75,28.22,35.37,33.970000000000006,34.0430686851584,14.90973888948946
271.11,40.21,26.87,36.06,37.09,28.22,35.37,33.970000000000006,34.03210838238464,15.05778892977908
271.62,40.21,27.21,36.06,37.09,28.22,35.37,34.026666666666664,34.031292125026944,14.962797518918485
272.12,40.21,27.55,36.4,37.09,28.22,35.37,34.14,34.0475983062729,14.656803727234433
272.63,40.21,27.21,36.06,37.09,28.22,35.37,34.026666666666664,34.04445856033197,14.768907747535353
273.13,40.21,27.55,36.06,37.09,28.22,35.37,34.083333333333336,34.05028977628217,14.696284333947482
273.63,40.21,27.21,36.06,36.75,27.88,35.37,33.913333333333334,34.029746309839844,15.072996094302521
274.14,40.21,27.21,36.06,37.09,28.22,35.03,33.97,34.020784363363866,15.127489170650286
274.64,39.86,27.55,36.06,37.09,27.88,35.37,33.968333333333334,34.01291670885929,15.291599187019491
275.14,40.21,27.55,36.06,37.09,28.22,35.37,34.083333333333336,34.02347920253039,15.035180209367233
275.65,39.86,27.21,36.06,36.75,28.22,35.37,33.91166666666667,34.00670732215083,15.489017185510734
