132.26,34.69,15.92,28.56,18.55,27.21,26.2,25.188333333333333,25.124920576189666,-120.21,100.0
132.76,34.69,16.58,28.9,18.55,27.55,26.2,25.41166666666666,25.167932489761217,-120.44,100.0
133.27,34.69,16.25,28.56,18.55,27.55,26.2,25.299999999999997,25.18774261629703,-120.21,100.0
133.77,34.69,16.25,28.9,18.55,27.55,26.54,25.41333333333333,25.221581223852475,-120.21,100.0
134.28,34.69,16.25,28.9,18.55,27.55,26.2,25.356666666666666,25.241844040274604,-120.21,100.0
134.78,34.69,16.25,28.56,18.55,27.55,26.2,25.299999999999997,25.25056743423341,-120.44,100.0
135.29,35.03,16.25,28.9,18.55,27.55,26.54,25.47,25.283482319098397,-120.21,100.0
135.79,35.03,16.58,28.56,18.55,27.55,26.54,25.468333333333334,25.311209971233637,-120.21,100.0
136.3,35.03,16.58,28.56,18.22,27.55,26.54,25.41333333333333,25.326528475548592,-120.44,100.0
136.8,35.03,16.58,28.9,18.55,27.55,26.54,25.524999999999995,25.356299204216302,-120.44,100.0
137.31,34.69,16.58,28.9,18.55,27.55,26.54,25.46833333333333,25.373104323583856,-120.44,100.0
137.81,35.03,16.58,28.9,18.55,27.55,26.54,25.524999999999995,25.395888675046272,-120.21,100.0
138.32,35.03,16.25,28.9,18.55,27.55,26.54,25.47,25.40700537378933,-120.44,100.0
138.82,34.69,16.25,28.9,18.22,27.88,26.2,25.356666666666666,25.399454567720934,-120.44,100.0
139.32,35.03,16.58,28.9,18.55,27.88,26.54,25.58,25.42653638256279,-120.21,100.0
139.83,35.03,16.25,28.9,18.55,27.55,26.54,25.47,25.43305592517837,-120.44,100.0
140.33,35.03,16.25,28.9,18.55,27.88,26.54,25.525000000000002,25.446847536401613,-120.44,100.0
140.84,35.03,16.58,28.9,18.55,27.55,26.54,25.524999999999995,25.45857040594137,-120.21,100.0
141.34,35.03,16.25,28.9,18.55,27.88,26.54,25.525000000000002,25.468534845050165,-120.44,100.0
141.85,35.37,16.9,28.9,18.55,27.88,26.54,25.689999999999998,25.50175461829264,-120.44,100.0
142.35,35.03,16.58,29.24,18.88,27.88,26.54,25.691666666666663,25.53024142554874,-120.44,100.0
142.86,35.03,16.58,28.9,18.55,27.88,26.54,25.58,25.53770521171643,-120.44,100.0
143.36,35.03,16.58,29.24,18.55,27.88,26.54,25.636666666666667,25.552549429958965,-120.44,100.0
143.87,35.37,16.58,29.24,18.88,27.88,26.87,25.80333333333333,25.590167015465113,-120.44,100.0
144.37,35.37,16.9,29.24,18.55,27.88,26.54,25.746666666666666,25.613641963145344,-120.44,100.0
144.88,35.37,16.58,29.24,18.55,27.88,26.87,25.74833333333333,25.63384566867354,-120.44,100.0
145.38,35.37,16.58,29.24,18.55,27.88,26.87,25.74833333333333,25.651018818372513,-120.44,100.0
145.89,35.37,16.9,29.24,18.88,28.22,26.87,25.91333333333333,25.69036599561663,-120.44,100.0
146.39,35.37,16.9,29.24,18.55,27.88,26.87,25.801666666666662,25.707061096274135,-120.44,100.0
146.9,35.37,16.9,29.24,18.88,27.88,26.87,25.856666666666666,25.729501931833013,-120.44,100.0
147.4,35.37,16.58,29.24,18.88,28.22,26.87,25.86,25.74907664205806,-120.44,100.0
147.91,35.37,16.9,29.24,18.88,27.88,27.21,25.91333333333333,25.77371514574935,-120.44,100.0
148.41,35.37,16.25,29.24,18.88,28.22,26.87,25.804999999999996,25.778407873886945,-120.44,100.0
148.92,35.37,16.9,29.24,18.88,28.22,26.87,25.91333333333333,25.798646692803903,-120.44,100.0
149.42,35.37,16.58,29.24,18.88,28.22,26.87,25.86,25.807849688883316,-120.44,100.0
149.93,35.37,16.58,29.57,18.88,28.22,26.87,25.915000000000003,25.82392223555082,-120.44,100.0
150.43,35.37,16.58,29.24,18.88,28.22,26.87,25.86,25.829333900218195,-120.44,100.0
150.93,35.37,16.58,29.57,18.88,28.22,26.87,25.915000000000003,25.842183815185464,-120.44,100.0
151.44,35.37,16.25,29.57,18.88,28.22,26.87,25.86,25.844856242907646,-120.44,100.0
151.94,35.37,16.9,29.24,18.88,28.22,26.87,25.91333333333333,25.855127806471497,-120.44,100.0
152.45,35.37,16.58,29.57,18.88,28.22,27.21,25.971666666666668,25.87260863550077,-120.44,100.0
152.95,35.72,16.9,29.57,18.88,28.22,27.21,26.083333333333332,25.904217340175656,-120.44,100.0
153.46,35.72,16.9,29.57,18.88,28.22,27.21,26.083333333333332,25.931084739149306,-120.44,100.0
153.96,35.72,16.58,29.57,18.88,28.22,26.87,25.973333333333333,25.937422028276906,-120.44,100.0
154.47,35.72,16.9,29.57,18.88,28.56,27.21,26.14,25.967808724035372,-120.44,100.0
154.97,35.72,16.9,29.57,18.88,28.22,27.21,26.083333333333332,25.985137415430064,-120.44,100.0
155.48,35.72,16.9,29.57,18.88,28.56,27.21,26.14,26.008366803115553,-120.44,100.0
155.98,35.72,16.58,29.57,18.88,28.56,27.21,26.08666666666667,26.02011178264822,-120.44,100.0
156.49,35.72,16.9,29.57,18.88,28.56,27.21,26.14,26.03809501525099,-120.44,100.0
156.99,35.72,16.58,29.57,18.88,28.56,27.21,26.08666666666667,26.045380762963337,-120.44,100.0
157.5,35.72,17.23,29.91,18.88,28.56,27.21,26.251666666666665,26.076323648518837,-120.44,100.0
158.0,35.72,17.23,29.57,18.88,28.56,27.55,26.25166666666667,26.10262510124101,-120.44,100.0
158.51,36.06,16.9,29.57,18.88,28.56,27.21,26.19666666666667,26.11673133605486,-120.44,100.0
159.01,35.72,16.9,29.57,18.88,28.56,27.21,26.14,26.12022163564663,-120.44,100.0
159.52,36.06,16.58,29.57,19.21,28.56,27.21,26.198333333333338,26.13193839029963,-120.44,100.0
160.02,36.06,16.9,29.91,19.21,28.56,27.21,26.308333333333337,26.158397631754685,-120.44,100.0
160.53,36.06,16.9,29.91,19.21,28.56,27.21,26.308333333333337,26.180887986991483,-120.44,100.0
161.03,36.06,16.9,29.91,19.21,28.56,27.55,26.365000000000006,26.208504788942758,-120.44,100.0
161.54,36.06,16.9,29.57,19.21,28.9,27.55,26.365000000000006,26.23197907060134,-120.44,100.0
162.04,36.06,17.23,29.91,19.21,28.56,27.55,26.42,26.260182210011138,-120.44,100.0
162.55,36.06,17.23,29.91,19.21,28.9,27.55,26.47666666666667,26.292654878509463,-120.44,100.0
163.05,36.06,17.23,29.91,19.21,28.56,27.55,26.42,26.311756646733045,-120.44,100.0
163.55,36.06,16.9,29.91,19.21,28.9,27.55,26.42166666666667,26.328243149723086,-120.44,100.0
164.06,36.06,17.23,29.57,19.21,28.22,27.21,26.250000000000004,26.316506677264623,-120.44,100.0
164.56,36.06,17.23,29.91,19.21,28.9,27.55,26.47666666666667,26.340530675674927,-120.44,100.0
165.07,36.06,16.9,29.91,19.21,28.9,27.55,26.42166666666667,26.352701074323686,-120.44,100.0
165.57,36.06,16.9,29.91,19.21,28.9,27.55,26.42166666666667,26.363045913175135,-120.44,100.0
166.08,36.06,16.9,29.91,19.21,28.9,27.55,26.42166666666667,26.371839026198863,-120.44,100.0
166.58,36.4,17.23,29.91,19.21,28.9,27.55,26.533333333333335,26.396063172269034,-120.44,100.0
167.09,36.4,16.9,30.25,19.21,28.9,27.55,26.535,26.416903696428676,-120.44,100.0
167.59,36.4,17.23,30.25,19.54,28.9,27.55,26.645,26.451118141964375,-120.44,100.0
168.1,36.4,17.23,29.91,19.54,28.9,27.55,26.588333333333335,26.471700420669716,-120.44,100.0
168.6,36.4,16.9,29.91,19.21,28.9,27.55,26.478333333333335,26.47269535756926,-120.44,100.0
169.11,36.4,17.23,30.25,19.21,28.9,27.88,26.645,26.49854105393387,-120.44,100.0
169.61,36.4,17.23,30.25,19.21,28.9,27.55,26.590000000000003,26.512259895843787,-120.44,100.0
170.12,36.4,17.56,30.25,19.54,29.24,27.88,26.811666666666667,26.557170911467217,-120.44,100.0
170.62,36.4,17.23,29.91,19.54,28.9,27.88,26.64333333333333,26.570095274747136,-120.44,100.0
171.12,36.06,17.23,29.91,19.21,28.9,27.55,26.47666666666667,26.556080983535065,-120.44,100.0
171.63,36.4,17.23,30.25,19.54,28.9,27.88,26.7,26.577668836004804,-120.44,100.0
172.13,36.4,16.9,30.25,19.54,28.9,27.88,26.645,26.587768510604082,-120.44,100.0
172.64,36.4,17.23,30.25,19.54,29.24,27.88,26.756666666666664,26.61310323401347,-120.44,100.0
173.14,36.4,17.23,30.25,19.54,29.24,27.88,26.756666666666664,26.634637748911448,-120.44,100.0
173.65,36.4,17.56,30.25,19.54,29.24,27.88,26.811666666666667,26.661192086574726,-120.44,100.0
174.15,36.75,17.56,30.25,19.54,29.24,27.88,26.87,26.69251327358852,-120.44,100.0
174.66,36.75,17.56,30.25,19.54,29.24,27.88,26.87,26.71913628255024,-120.44,100.0
175.16,36.4,17.56,30.59,19.54,29.24,27.88,26.868333333333336,26.741515840167704,-120.44,100.0
175.67,36.4,17.56,30.25,19.54,29.24,28.22,26.868333333333336,26.76053846414255,-120.44,100.0
176.17,36.75,17.56,30.25,19.54,29.24,28.22,26.926666666666666,26.785457694521163,-120.44,100.0
176.68,36.75,17.56,30.25,19.54,29.24,28.22,26.926666666666666,26.80663904034299,-120.44,100.0
177.18,36.4,17.23,30.59,19.87,29.24,27.88,26.868333333333336,26.815893184291543,-120.44,100.0
177.69,36.75,17.23,30.59,19.54,29.24,27.88,26.87166666666667,26.824259206647806,-120.44,100.0
178.19,36.75,17.23,30.59,19.54,29.24,28.22,26.928333333333338,26.83987032565064,-120.44,100.0
178.7,36.75,17.23,30.59,19.54,29.24,27.88,26.87166666666667,26.844639776803042,-120.44,100.0
179.2,36.75,17.56,30.25,19.54,29.57,28.22,26.981666666666666,26.865193810282584,-120.44,100.0
179.7,36.75,17.56,30.59,19.87,29.57,28.22,27.093333333333334,26.899414738740195,-120.44,100.0
180.21,36.75,17.56,30.59,19.87,29.57,28.22,27.093333333333334,26.92850252792916,-120.44,100.0
180.71,36.75,17.56,30.59,19.87,29.24,28.22,27.038333333333338,26.94497714873979,-120.44,100.0
181.22,36.75,17.23,30.59,19.54,29.57,28.22,26.983333333333334,26.95073057642882,-120.44,100.0
181.72,37.09,17.56,30.59,19.87,29.57,28.22,27.150000000000002,26.9806209899645,-120.44,100.0
182.23,36.75,17.56,30.59,19.87,29.57,28.22,27.093333333333334,26.99752784146982,-120.44,100.0
182.73,36.75,17.56,30.59,19.87,29.57,28.22,27.093333333333334,27.011898665249344,-120.44,100.0
183.24,37.09,17.56,30.59,19.87,29.57,28.22,27.150000000000002,27.03261386546194,-120.44,100.0
183.74,36.75,17.89,30.59,19.87,29.57,28.22,27.148333333333337,27.049971785642647,-120.44,100.0
184.25,36.75,17.56,30.93,19.87,29.57,28.22,27.150000000000002,27.06497601779625,-120.44,100.0
184.75,36.75,17.89,30.93,19.87,29.57,28.22,27.205,27.08597961512681,-120.44,100.0
185.26,37.09,17.89,30.59,19.87,29.57,28.22,27.205000000000002,27.103832672857788,-120.44,100.0
185.76,37.09,17.56,30.59,19.87,29.57,28.56,27.206666666666667,27.119257771929117,-120.44,100.0
186.27,37.09,17.89,30.93,19.87,29.57,28.56,27.31833333333333,27.149119106139747,-120.66,100.0
186.77,37.09,17.89,30.93,19.87,29.57,28.56,27.31833333333333,27.17450124021878,-120.44,100.0
187.28,37.09,17.56,30.93,19.87,29.91,28.56,27.320000000000004,27.196326054185967,-120.44,100.0
187.78,37.09,17.89,30.93,19.87,29.91,28.56,27.375,27.22312714605807,-120.44,100.0
188.29,37.09,17.56,30.93,19.87,29.57,28.56,27.263333333333335,27.229158074149357,-120.44,100.0
188.79,37.09,17.56,30.93,19.87,29.57,28.56,27.263333333333335,27.234284363026948,-120.44,100.0
189.3,37.09,17.89,30.93,19.87,29.91,28.56,27.375,27.255391708572905,-120.44,100.0
189.8,37.09,17.89,30.93,19.87,29.91,28.56,27.375,27.273332952286967,-120.44,100.0
190.31,37.44,17.56,30.93,19.87,29.91,28.56,27.378333333333334,27.289083009443917,-120.44,100.0
190.81,37.44,17.89,30.93,19.87,29.91,28.56,27.433333333333334,27.31072055802733,-120.44,100.0
191.32,37.44,17.89,30.93,19.87,29.91,28.56,27.433333333333334,27.32911247432323,-120.44,100.0
191.82,37.09,17.89,30.93,19.87,29.91,28.56,27.375,27.335995603174744,-120.66,100.0
192.32,37.44,17.56,30.93,20.2,29.91,28.9,27.490000000000006,27.359096262698532,-120.44,100.0
192.83,37.44,17.89,30.93,19.87,29.91,28.56,27.433333333333334,27.37023182329375,-120.44,100.0
193.33,37.44,18.22,30.93,19.87,29.91,28.56,27.488333333333333,27.38794704979969,-120.44,100.0
193.84,37.44,18.22,31.27,20.2,29.91,28.56,27.599999999999998,27.419754992329732,-120.44,100.0
194.34,37.44,17.56,30.93,20.2,29.91,28.56,27.433333333333337,27.42179174348027,-120.44,100.0
194.85,37.44,18.22,31.27,20.2,29.91,28.9,27.656666666666666,27.45702298195823,-120.66,100.0
195.35,37.44,17.89,30.93,20.2,29.91,28.9,27.545,27.47021953466449,-120.66,100.0
195.86,37.44,18.22,30.93,20.2,29.91,28.9,27.600000000000005,27.48968660446482,-120.44,100.0
196.36,37.44,18.22,31.27,20.2,30.25,28.9,27.713333333333335,27.523233613795096,-120.44,100.0
196.87,37.78,18.22,31.27,20.2,29.91,28.9,27.713333333333335,27.55174857172583,-120.66,100.0
197.37,37.44,17.56,31.27,20.2,30.25,28.56,27.546666666666667,27.550986285966953,-120.44,100.0
197.88,37.44,17.89,31.27,20.2,30.25,28.9,27.658333333333335,27.56708834307191,-120.44,100.0
198.38,37.44,18.22,31.27,20.2,30.25,28.9,27.713333333333335,27.589025091611123,-120.66,100.0
198.89,37.44,18.22,30.93,20.2,29.91,28.56,27.543333333333337,27.582171327869457,-120.66,100.0
199.39,37.78,18.22,31.27,20.2,30.25,28.9,27.77,27.610345628689036,-120.66,100.0
199.89,37.44,18.22,31.27,20.2,30.25,28.9,27.713333333333335,27.625793784385678,-120.66,100.0
200.4,37.78,18.22,31.27,20.2,30.25,28.9,27.77,27.647424716727826,-120.66,100.0
200.9,37.78,18.22,31.27,20.2,30.25,28.9,27.77,27.665811009218647,-120.66,100.0
201.41,37.78,18.22,31.27,20.2,30.25,29.24,27.826666666666668,27.68993935783585,-120.66,100.0
201.91,37.78,18.22,31.27,20.2,30.25,28.9,27.77,27.701948454160473,-120.66,100.0
202.42,37.78,18.55,31.27,20.2,30.25,28.9,27.825000000000003,27.7204061860364,-120.66,100.0
202.92,37.78,18.55,31.27,20.53,30.25,28.9,27.88,27.744345258130938,-120.44,100.0
203.43,37.78,18.22,31.61,20.2,30.25,29.24,27.883333333333336,27.7651934694113,-120.66,100.0
203.93,37.78,18.22,31.61,20.53,30.25,29.24,27.938333333333333,27.791164448999606,-120.66,100.0
204.44,37.78,18.22,31.61,20.53,30.59,29.24,27.995,27.821739781649665,-120.66,100.0
204.94,38.13,18.55,31.61,20.53,30.59,28.9,28.051666666666666,27.856228814402215,-120.66,100.0
205.45,37.78,18.22,31.61,20.53,30.59,29.24,27.995,27.87704449224188,-120.66,100.0
205.95,37.78,18.55,31.61,20.53,30.59,29.24,28.05,27.902987818405595,-120.66,100.0
206.46,37.78,18.55,31.61,20.2,30.25,29.24,27.938333333333333,27.90828964564476,-120.66,100.0
206.96,37.78,18.22,31.27,20.53,30.59,29.24,27.938333333333333,27.91279619879805,-120.66,100.0
207.46,37.78,18.55,31.61,20.53,30.59,29.24,28.05,27.93337676897834,-120.66,100.0
207.97,38.13,18.55,31.61,20.53,30.59,29.24,28.108333333333334,27.95962025363159,-120.66,100.0
208.47,38.13,18.55,31.61,20.53,30.59,29.24,28.108333333333334,27.981927215586857,-120.66,100.0
208.98,38.13,18.22,31.95,20.53,30.59,29.24,28.11,28.001138133248826,-120.66,100.0
209.48,37.78,18.55,31.61,20.53,30.59,29.24,28.05,28.008467413261503,-120.66,100.0
209.99,38.13,18.55,31.61,20.53,30.59,29.24,28.108333333333334,28.02344730127228,-120.66,100.0
210.49,38.13,18.55,31.61,20.53,30.59,29.24,28.108333333333334,28.036180206081436,-120.66,100.0
211.0,38.13,18.55,31.61,20.86,30.93,29.57,28.275000000000002,28.072003175169222,-120.66,100.0
211.5,38.13,18.22,31.61,20.86,30.93,29.57,28.22,28.094202698893838,-120.66,100.0
212.01,38.13,18.55,31.95,20.86,30.59,29.24,28.220000000000002,28.113072294059762,-120.66,100.0
212.51,38.13,18.55,31.61,20.86,30.59,29.57,28.218333333333334,28.128861449950797,-120.66,100.0
213.02,38.13,18.55,31.95,20.86,30.93,29.57,28.331666666666667,28.159282232458175,-120.66,100.0
213.52,38.48,18.55,31.95,20.86,30.93,29.57,28.39,28.19388989758945,-120.66,100.0
214.03,38.13,18.88,31.95,20.86,30.93,29.57,28.386666666666667,28.222806412951034,-120.66,100.0
214.53,38.13,18.88,31.95,20.86,30.93,29.57,28.386666666666667,28.247385451008377,-120.66,100.0
215.03,38.13,18.55,31.95,20.86,30.93,29.57,28.331666666666667,28.260027633357122,-120.66,100.0
215.54,38.13,18.55,31.95,20.86,30.93,29.57,28.331666666666667,28.27077348835355,-120.66,100.0
216.04,38.13,18.55,31.95,20.86,30.59,29.57,28.275000000000002,28.271407465100516,-120.66,100.0
216.55,38.13,18.88,31.95,20.86,30.93,29.57,28.386666666666667,28.28869634533544,-120.66,100.0
217.05,38.48,18.55,31.95,20.86,30.93,29.57,28.39,28.30389189353512,-120.66,100.0
217.56,38.48,18.88,31.95,20.86,30.93,29.57,28.444999999999997,28.325058109504848,-120.66,100.0
218.06,38.48,18.55,31.95,21.19,30.93,29.57,28.444999999999997,28.34304939307912,-120.66,100.0
218.57,38.48,18.88,31.95,20.86,30.93,29.57,28.444999999999997,28.35834198411725,-120.66,100.0
219.07,38.13,18.88,31.95,20.86,30.93,29.57,28.386666666666667,28.36259068649966,-120.66,100.0
219.58,38.48,18.55,31.95,21.19,30.93,29.57,28.444999999999997,28.374952083524708,-120.66,100.0
220.08,38.48,18.88,31.95,20.86,30.93,29.57,28.444999999999997,28.385459270996,-120.66,100.0
220.59,38.48,19.21,31.95,20.86,30.93,29.57,28.5,28.4026403803466,-120.66,100.0
221.09,38.48,18.88,31.95,20.86,30.93,29.57,28.444999999999997,28.408994323294607,-120.66,100.0
221.6,38.48,18.88,32.29,21.19,30.93,29.57,28.55666666666667,28.431145174800413,-120.66,100.0
222.1,38.82,18.88,32.29,21.19,31.27,29.91,28.72666666666667,28.475473398580352,-120.66,100.0
222.61,38.48,18.55,32.29,21.19,31.27,29.91,28.615,28.4964023887933,-120.66,100.0
223.11,38.48,19.21,32.29,21.19,30.93,29.91,28.668333333333333,28.522192030474304,-120.66,100.0
223.61,38.48,18.88,32.29,21.19,31.27,29.91,28.67,28.544363225903155,-120.66,100.0
224.12,38.82,19.21,32.29,21.19,31.27,29.91,28.781666666666666,28.579958742017677,-120.66,100.0
224.62,38.48,19.21,32.29,21.19,31.27,29.91,28.724999999999998,28.601714930715026,-120.66,100.0
225.13,38.48,18.88,32.29,21.19,31.27,29.91,28.67,28.61195769110777,-120.66,100.0
225.63,38.82,19.21,32.29,21.19,31.27,29.91,28.781666666666666,28.637414037441605,-120.66,100.0
226.14,38.82,18.88,32.29,21.19,31.27,29.91,28.72666666666667,28.650801931825363,-120.66,100.0
226.64,38.82,19.21,32.29,21.19,31.27,29.91,28.781666666666666,28.670431642051554,-120.66,100.0
227.15,38.82,19.21,32.63,21.19,31.27,29.91,28.838333333333335,28.69561689574382,-120.66,100.0
227.65,38.48,18.88,32.29,21.19,31.27,29.91,28.67,28.691774361382244,-120.66,100.0
228.16,38.82,19.21,32.29,21.19,31.27,30.25,28.838333333333335,28.71375820717491,-120.66,100.0
228.66,38.82,18.88,32.29,21.19,31.27,29.91,28.72666666666667,28.71569447609867,-120.66,100.0
229.17,38.82,19.21,32.29,21.19,31.27,30.25,28.838333333333335,28.734090304683868,-120.66,100.0
229.67,38.82,19.21,32.63,21.19,31.61,29.91,28.894999999999996,28.758226758981287,-120.66,100.0
230.18,38.82,19.21,32.29,21.19,31.27,29.91,28.781666666666666,28.76174274513409,-120.66,100.0
230.68,38.82,19.21,32.29,21.53,31.61,29.91,28.894999999999996,28.781731333363975,-120.66,100.0
231.19,38.82,19.21,32.29,21.19,31.61,30.25,28.895,28.798721633359378,-120.66,100.0
231.69,38.82,19.21,32.29,21.19,31.61,30.25,28.895,28.81316338835547,-120.66,100.0
232.2,38.82,19.21,32.29,21.19,31.61,30.25,28.895,28.825438880102148,-120.66,100.0
232.7,38.82,19.21,32.29,21.53,31.61,30.25,28.951666666666664,28.844373048086823,-120.66,100.0
233.21,38.82,19.21,32.63,21.53,31.61,30.25,29.008333333333336,28.868967090873802,-120.66,100.0
233.71,38.82,19.21,32.63,21.19,31.61,30.25,28.951666666666664,28.88137202724273,-120.66,100.0
234.22,39.17,19.54,32.63,21.53,31.61,30.25,29.12166666666667,28.917416223156316,-120.66,100.0
234.72,39.17,18.88,32.63,21.53,31.61,30.25,29.011666666666667,28.931553789682866,-120.66,100.0
235.23,39.17,19.54,32.63,21.53,31.61,30.25,29.12166666666667,28.960070721230434,-120.66,100.0
235.73,39.17,19.54,32.63,21.53,31.61,30.59,29.178333333333338,28.99281011304587,-120.66,100.0
236.24,38.82,19.54,32.63,21.53,31.61,30.25,29.063333333333333,29.003388596088982,-120.89,100.0
236.74,38.82,19.21,32.63,21.53,31.61,30.25,29.008333333333336,29.004130306675638,-120.89,100.0
237.25,39.17,19.21,32.63,21.53,31.61,30.25,29.066666666666666,29.01351076067429,-120.66,100.0
237.75,38.82,19.54,32.63,21.53,31.61,29.91,29.006666666666664,29.012484146573147,-120.89,100.0
238.25,39.17,19.21,32.63,21.53,31.61,30.59,29.123333333333335,29.029111524587172,-120.89,100.0
238.76,39.17,19.54,32.98,21.53,31.95,30.25,29.236666666666665,29.060244795899095,-120.66,100.0
239.26,39.17,19.21,32.63,21.53,31.61,30.25,29.066666666666666,29.061208076514227,-120.89,100.0
239.77,39.17,19.54,32.98,21.53,31.61,30.59,29.236666666666665,29.08752686503709,-120.66,100.0
240.27,39.17,19.87,32.63,21.53,31.61,30.25,29.176666666666666,29.100897835281526,-120.66,100.0
240.78,39.51,19.54,32.63,21.53,31.61,30.59,29.235,29.1210131599893,-120.66,100.0
241.28,39.17,19.87,32.98,21.53,31.95,30.25,29.291666666666668,29.1466111859909,-120.66,100.0
241.79,39.17,19.54,32.98,21.86,31.95,30.59,29.348333333333333,29.176869508092263,-120.89,100.0
242.29,39.17,19.87,32.63,21.86,31.95,30.25,29.288333333333338,29.19358908187842,-120.89,100.0
242.8,39.17,19.21,32.63,21.86,31.95,30.59,29.235,29.19980071959666,-120.66,100.0
243.3,39.17,19.54,32.63,21.86,31.95,30.59,29.290000000000003,29.21333061165716,-120.89,100.0
243.8,39.51,19.54,32.98,21.86,31.95,30.59,29.405,29.242081019908586,-120.89,100.0
244.31,39.51,19.54,32.98,21.86,31.95,30.59,29.405,29.266518866922297,-120.89,100.0
244.81,39.17,19.87,32.98,21.86,31.95,30.59,29.403333333333336,29.287041036883952,-120.89,100.0
245.32,39.51,19.87,32.98,21.86,31.95,30.59,29.459999999999997,29.31298488135136,-120.89,100.0
245.82,39.17,19.54,32.98,21.53,31.95,30.59,29.293333333333333,29.31003714914865,-120.89,100.0
246.33,39.51,19.54,32.98,21.86,31.95,30.59,29.405,29.324281576776354,-120.66,100.0
246.83,39.51,19.87,32.98,21.86,31.95,30.59,29.459999999999997,29.344639340259896,-120.89,100.0
247.34,39.51,19.21,32.98,21.86,31.95,30.59,29.349999999999998,29.34544343922091,-120.66,100.0
247.84,39.51,19.87,32.98,21.86,31.95,30.59,29.459999999999997,29.362626923337775,-120.89,100.0
248.35,39.51,19.21,32.98,21.86,31.95,30.59,29.349999999999998,29.36073288483711,-120.66,100.0
248.85,39.51,19.87,32.98,21.86,31.95,30.93,29.516666666666666,29.384122952111543,-120.89,100.0
249.36,39.51,19.54,32.98,21.86,32.29,30.93,29.518333333333334,29.40425450929481,-120.66,100.0
249.86,39.51,19.87,33.32,21.86,32.29,30.59,29.573333333333334,29.429616332900586,-120.89,100.0
250.37,39.51,20.2,32.98,21.86,31.95,30.93,29.57166666666667,29.450923882965498,-120.89,100.0
250.87,39.51,19.87,33.32,21.86,31.95,30.93,29.573333333333334,29.46928530052067,-120.89,100.0
251.38,39.51,19.87,32.98,21.86,32.29,30.93,29.573333333333334,29.48489250544257,-120.89,100.0
251.88,39.51,19.87,32.98,21.86,32.29,30.59,29.516666666666666,29.48965862962618,-120.89,100.0
252.38,39.51,20.2,33.32,21.86,32.29,30.93,29.685000000000002,29.518959835182258,-120.89,100.0
252.89,39.51,19.87,32.98,21.86,31.95,30.59,29.459999999999997,29.51011585990492,-120.89,100.0
253.39,39.86,19.87,33.32,22.19,32.29,30.93,29.743333333333336,29.54509848091918,-120.89,100.0
253.9,39.51,19.87,33.32,21.86,32.29,30.93,29.63,29.557833708781303,-120.89,100.0
254.4,39.51,20.2,33.32,22.19,32.29,30.93,29.74,29.585158652464106,-120.89,100.0
254.91,39.51,19.54,33.32,21.86,32.29,30.93,29.575000000000003,29.583634854594493,-120.89,100.0
255.41,39.51,19.54,33.32,22.19,32.29,30.93,29.63,29.59058962640532,-120.89,100.0
255.92,39.86,20.2,33.32,22.19,32.29,31.27,29.855,29.630251182444518,-120.89,100.0
256.42,39.86,19.87,33.32,22.19,32.29,30.93,29.743333333333336,29.64721350507784,-120.89,100.0
256.93,39.86,19.87,33.32,22.19,32.29,30.93,29.743333333333336,29.661631479316164,-120.89,100.0
257.43,39.86,20.2,33.32,22.19,32.29,30.93,29.798333333333332,29.682136757418736,-120.89,100.0
257.94,39.86,20.2,33.32,22.19,32.29,30.93,29.798333333333332,29.699566243805926,-120.89,100.0
258.44,39.86,20.2,33.32,22.19,32.29,30.93,29.798333333333332,29.714381307235033,-120.89,100.0
258.95,39.86,20.2,33.32,22.19,32.63,30.93,29.855,29.735474111149777,-120.89,100.0
259.45,39.86,20.2,33.32,22.19,32.63,31.27,29.911666666666665,29.76190299447731,-120.89,100.0
259.95,39.86,20.2,33.32,22.19,32.63,30.93,29.855,29.77586754530571,-120.89,100.0
260.46,39.86,19.87,33.66,22.19,32.63,31.27,29.913333333333338,29.796487413509855,-120.89,100.0
260.96,39.86,20.2,33.66,22.19,32.63,31.27,29.968333333333334,29.82226430148338,-120.89,100.0
261.47,39.86,20.53,33.66,22.19,32.63,31.27,30.023333333333337,29.852424656260872,-120.89,100.0
261.97,39.86,20.2,33.66,22.19,32.63,31.27,29.968333333333334,29.86981095782174,-120.89,100.0
262.48,39.86,20.2,33.32,22.19,32.63,31.27,29.911666666666665,29.87608931414848,-120.89,100.0
262.98,39.86,20.2,33.66,22.19,32.63,31.27,29.968333333333334,29.889925917026208,-120.89,100.0
263.49,39.86,20.2,33.66,22.19,32.63,31.27,29.968333333333334,29.901687029472274,-120.89,100.0
263.99,40.21,20.53,33.66,22.52,32.63,31.27,30.13666666666667,29.93693397505143,-120.89,100.0
264.5,40.21,20.2,33.66,22.52,32.63,31.27,30.081666666666667,29.95864387879372,-120.89,100.0
265.01,39.86,20.53,33.66,22.19,32.63,31.27,30.023333333333337,29.968347296974663,-120.89,100.0
265.51,40.21,20.53,33.66,22.52,32.63,31.27,30.13666666666667,29.993595202428462,-120.89,100.0
266.02,40.21,20.53,33.66,22.52,32.63,31.27,30.13666666666667,30.015055922064192,-120.89,100.0
266.52,39.86,20.53,33.32,22.19,32.29,31.27,29.91,29.999297533754564,-121.11,100.0
267.02,40.21,20.53,33.66,22.52,32.63,31.27,30.13666666666667,30.019902903691378,-120.89,100.0
