236.88,27.88,11.69,23.19,13.96,22.86,20.53,20.018333333333334,20.06628101912481,-126.9,21.233481517140852
237.39,27.88,12.01,23.19,14.29,22.86,20.2,20.07166666666667,20.067088866256086,-126.68,21.081683294482097
237.89,27.88,12.01,23.19,13.96,22.86,20.53,20.071666666666665,20.067775536317672,-126.9,21.01068797250666
238.4,27.88,12.01,23.19,13.96,22.86,20.2,20.016666666666666,20.06010920587002,-126.68,21.154077381153723
238.9,27.88,12.01,23.19,13.96,22.86,20.53,20.071666666666665,20.061842824989515,-126.9,21.12970458420098
239.41,27.88,12.34,23.19,14.29,22.52,20.53,20.124999999999996,20.071316401241084,-126.9,20.82832213792831
239.92,27.55,12.34,23.19,14.29,22.86,20.53,20.12666666666667,20.07961894105492,-126.9,20.553003181277
240.43,27.88,12.34,23.19,13.96,22.86,20.53,20.12666666666667,20.086676099896682,-126.9,20.372567454399306
240.93,27.55,12.01,23.19,14.29,22.86,20.2,20.016666666666666,20.07617468491218,-126.9,20.552843170463305
241.44,27.55,12.34,22.86,13.96,22.52,20.2,19.905,20.050498482175353,-126.9,21.067853512668616
241.94,27.55,12.01,23.19,14.29,22.86,20.2,20.016666666666666,20.045423709849047,-126.9,21.087644262740916
242.44,27.55,11.69,23.19,14.29,22.52,20.2,19.906666666666666,20.02461015337169,-126.9,21.53134814855987
242.95,27.55,12.34,23.19,14.29,22.52,20.2,20.015,20.023168630365937,-126.9,21.637209341085672
243.45,27.55,12.66,22.86,14.29,22.52,20.2,20.013333333333332,20.021693335811044,-126.9,21.874954434646256
243.96,27.55,12.34,23.19,14.29,22.86,20.2,20.07166666666667,20.02918933543939,-126.9,21.70171479690261
244.46,27.55,12.34,23.19,14.29,22.52,20.53,20.07,20.03531093512348,-126.68,21.692520639557593
244.97,25.53,12.34,23.19,14.61,22.52,20.53,19.786666666666665,19.998014294854954,-126.9,22.67226033403069
245.48,27.55,12.34,23.19,14.61,22.86,20.2,20.125,20.01706215062671,-126.9,22.17326325589854
245.98,27.55,11.69,23.19,14.29,22.52,20.2,19.906666666666666,20.0005028280327,-126.68,22.538920695152676
246.49,27.55,12.34,23.19,14.29,22.86,20.2,20.07166666666667,20.011177403827798,-126.9,22.198024612727103
246.99,27.55,12.01,23.19,14.61,22.86,20.2,20.07,20.020000793253626,-126.9,22.274336234383973
247.5,27.55,12.34,23.19,14.61,22.52,20.53,20.12333333333333,20.03550067426558,-126.9,21.68193095023489
248.0,27.55,12.01,23.19,14.29,22.52,20.2,19.959999999999997,20.024175573125742,-126.68,22.09324821510298
248.51,27.55,12.34,23.19,14.29,22.52,20.2,20.015,20.02279923715688,-126.9,22.017388991903683
249.01,27.21,12.66,23.19,14.61,22.52,20.2,20.065,20.02912935158335,-126.9,21.754738937464197
249.52,27.55,12.66,23.19,14.61,22.86,20.2,20.178333333333335,20.051509948845847,-126.9,21.016801158447525
250.02,27.55,12.01,23.19,14.61,22.52,20.2,20.013333333333332,20.04578345651897,-126.9,21.2160743617878
250.53,27.21,12.34,22.86,14.61,22.52,20.2,19.956666666666667,20.032415938041122,-126.9,21.537398317698294
251.04,27.21,12.01,23.19,14.61,22.52,20.2,19.956666666666667,20.02105354733495,-126.9,21.75493099228657
251.54,27.21,12.34,23.19,14.29,22.52,20.2,19.958333333333332,20.011645515234708,-126.9,21.794780204321526
252.05,27.21,12.66,23.19,14.61,22.52,20.2,20.065,20.019648687949502,-126.9,21.622713809598448
252.55,27.21,12.66,23.19,14.61,22.52,19.87,20.01,20.018201384757077,-126.9,21.75765757624495
253.06,27.55,12.34,22.86,14.61,22.52,20.2,20.013333333333332,20.017471177043515,-126.9,21.858315115901984
253.56,27.21,12.34,22.86,14.61,22.52,20.2,19.956666666666667,20.008350500486983,-126.9,22.166759612283997
254.07,27.21,12.34,23.19,14.61,22.52,20.2,20.011666666666667,20.00884792541394,-126.9,22.077343284361323
254.57,27.21,12.66,22.86,14.61,22.52,20.2,20.01,20.009020736601848,-126.9,22.077573774128673
255.08,27.21,12.99,22.86,14.61,22.52,20.2,20.065,20.01741762611157,-126.9,21.85301503707472
255.59,27.21,12.34,22.86,14.61,22.52,19.87,19.901666666666667,20.000054982194833,-126.9,22.380111213271768
256.09,27.21,12.99,22.52,14.61,22.52,19.87,19.953333333333333,19.993046734865608,-126.9,22.56498501348635
256.6,27.21,12.99,22.86,14.61,22.52,20.2,20.065,20.003839724635764,-126.9,22.27853914760037
257.1,27.21,12.66,22.86,14.61,22.52,19.87,19.955000000000002,19.9965137659404,-126.9,22.399368984591646
257.6,27.21,12.99,22.86,14.61,22.52,20.2,20.065,20.00678670104934,-126.9,22.27676247157438
258.11,27.21,12.66,22.86,14.94,22.52,19.87,20.01,20.007268695891938,-126.9,22.318651060946266
258.62,27.21,12.66,22.86,14.61,22.52,20.2,20.01,20.007678391508147,-126.9,22.207975228034655
259.12,27.21,12.66,22.86,14.94,22.52,19.87,20.01,20.008026632781927,-126.9,22.255335247203618
259.63,26.87,12.66,22.86,14.94,22.52,19.87,19.953333333333333,19.999822637864636,-126.9,22.379785535402284
260.13,26.87,13.31,22.86,14.61,22.52,20.2,20.061666666666667,20.00909924218494,-126.9,22.127001332306413
260.64,27.21,12.99,22.86,14.94,22.52,19.87,20.065,20.0174843558572,-126.9,21.89257864934242
261.14,27.21,12.66,22.86,14.61,22.52,20.2,20.01,20.01636170247862,-126.9,21.90441010231505
261.65,27.21,12.66,22.86,14.94,22.52,20.2,20.065,20.023657447106824,-126.9,21.76744962559588
262.15,26.87,12.66,22.86,14.94,22.52,20.2,20.008333333333333,20.021358830040803,-126.9,21.729016726053604
262.66,27.21,12.66,22.86,14.94,22.52,20.2,20.065,20.02790500553468,-126.9,21.468122291826077
263.16,27.21,12.99,22.52,14.61,22.52,19.87,19.953333333333333,20.01671925470448,-127.12,21.747678392133317
263.67,26.87,12.34,22.86,14.94,22.52,19.87,19.900000000000002,19.99921136649881,-126.9,22.13566178832074
264.17,26.87,12.66,22.86,14.94,22.52,19.87,19.953333333333333,19.992329661523986,-126.9,22.3406734772399
264.68,26.87,12.99,22.86,14.94,22.19,19.87,19.953333333333333,19.986480212295387,-126.9,22.44802644353711
265.18,26.87,12.99,22.86,14.94,22.52,20.2,20.063333333333333,19.99800818045108,-126.9,22.24673785166832
265.69,26.87,12.34,22.86,14.94,22.52,20.2,19.955000000000002,19.991556953383416,-126.9,22.57455326477425
266.19,26.87,12.66,22.52,14.94,22.52,19.87,19.896666666666665,19.977323410375902,-126.9,23.030901080961435
266.7,26.87,13.31,22.86,14.94,22.52,20.2,20.116666666666667,19.99822489881952,-126.9,22.532392475584974
267.2,26.87,12.99,22.86,14.94,22.19,20.2,20.008333333333333,19.99974116399659,-126.9,22.392614844441972
267.71,27.21,12.66,22.86,14.94,22.52,20.2,20.065,20.009529989397098,-126.9,22.185903289860555
268.21,26.87,13.31,22.52,14.94,22.52,19.87,20.005,20.00885049098753,-126.9,22.319006102507732
268.72,26.87,12.99,22.52,14.94,22.52,19.87,19.951666666666664,20.000272917339398,-126.9,22.360678253453173
269.22,26.87,12.99,22.86,14.94,22.52,19.87,20.008333333333333,20.00148197973849,-126.9,22.314778524793628
269.73,26.87,12.66,22.86,14.94,22.52,19.87,19.953333333333333,19.994259682777713,-126.9,22.42289486285241
270.23,26.54,12.99,22.52,14.94,22.52,19.87,19.896666666666665,19.979620730361052,-126.9,22.83110366545603
270.74,26.87,12.99,22.52,15.27,22.52,20.2,20.061666666666664,19.99192762080689,-126.9,22.589441024528018
271.25,26.54,13.31,22.52,14.94,22.19,19.87,19.895,19.977388477685857,-127.12,22.982389641424618
271.75,26.87,13.31,22.86,14.94,22.19,19.87,20.006666666666668,19.981780206032976,-126.9,22.945850496229056
272.25,26.87,13.31,22.52,14.94,22.52,19.87,20.005,19.98526317512803,-126.9,22.99595827140434
272.76,26.87,12.99,22.52,14.94,22.52,19.87,19.951666666666664,19.980223698858826,-126.9,23.038388548214257
273.27,26.87,12.66,22.52,14.94,22.52,19.87,19.896666666666665,19.967690144029998,-126.9,23.532930311457488
273.77,26.87,12.66,22.52,14.94,22.52,20.2,19.951666666666664,19.965286622425495,-126.9,23.5895730757653
274.27,26.87,13.31,22.86,14.94,22.52,19.87,20.061666666666667,19.97974362906167,-126.9,23.187954210492965
274.78,26.87,12.99,22.52,15.27,22.52,19.87,20.006666666666664,19.98378208470242,-126.9,23.139417862272428
275.29,26.87,13.31,22.86,14.94,22.52,19.87,20.061666666666667,19.995464771997057,-126.9,22.943821061065037
275.8,26.87,12.99,22.52,14.94,22.52,19.54,19.896666666666665,19.980645056197496,-126.9,23.37803273170711
276.3,26.87,12.99,22.52,15.27,22.52,19.87,20.006666666666664,19.98454829776787,-126.9,23.158236437162298
276.81,26.87,13.31,22.52,15.27,22.19,19.87,20.005,19.987616053102688,-126.9,23.05160774531943
277.31,26.87,13.64,22.52,15.27,22.52,19.87,20.115,20.006723645137285,-126.9,22.43944978743425
277.82,26.87,13.31,22.52,15.27,22.19,19.87,20.005,20.00646509836669,-126.9,22.569803770311456
278.32,26.87,12.99,22.52,15.27,22.19,19.87,19.951666666666664,19.998245333611685,-127.12,22.75322663895541
278.83,26.87,12.99,22.52,15.27,22.19,20.2,20.006666666666664,19.999508533569934,-126.9,22.693451147920495
279.33,26.87,13.31,22.52,15.27,22.52,19.87,20.06,20.008582253534442,-126.9,22.28220676234475
279.84,26.87,12.99,22.86,15.27,22.52,19.87,20.063333333333333,20.016794915504274,-126.9,22.05738750285658
280.34,26.54,13.31,22.86,15.27,22.52,20.2,20.116666666666667,20.03177567817863,-126.9,21.716316875947843
280.99,26.54,12.99,22.19,15.27,22.19,19.87,19.841666666666665,20.003259326451833,-127.12,22.43845846689031
281.49,26.87,13.31,22.86,15.27,22.19,19.87,20.061666666666667,20.012020427484057,-126.9,22.12193203906273
282.0,26.54,13.31,22.52,15.27,22.19,19.87,19.95,20.002717363361445,-127.12,22.289711474973377
282.5,26.87,13.31,22.52,15.27,22.52,19.87,20.06,20.011309758857227,-126.9,21.929030574950477
283.0,26.54,12.99,22.52,14.94,22.19,19.87,19.841666666666665,19.985863295028643,-126.9,22.852260914646152
283.51,26.87,13.64,22.52,15.27,22.19,19.87,20.06,19.996983800774345,-126.9,22.485702965330287
284.01,26.87,13.31,22.52,15.27,22.19,19.87,20.005,19.99818623065819,-126.9,22.53696267407907
284.52,26.54,13.64,22.86,15.27,22.19,19.87,20.061666666666667,20.007708296059462,-126.9,22.207605506158803
285.02,26.87,13.64,22.52,15.27,22.19,19.87,20.06,20.01555205165054,-126.9,22.210715240719438
285.53,26.87,12.99,22.52,15.27,22.19,19.87,19.951666666666664,20.00596924390296,-126.9,22.35819030694802
286.04,26.54,13.64,22.52,15.27,22.19,19.54,19.95,19.997573857317512,-127.12,22.569170382948894
286.54,26.87,12.99,22.19,15.27,22.52,19.87,19.951666666666664,19.990687778719884,-126.9,22.674786701394577
287.05,26.54,13.31,22.52,15.27,22.19,19.87,19.95,19.9845846119119,-126.9,22.78022317039264
287.55,26.54,13.64,22.52,15.27,22.19,19.87,20.005,19.987646920125112,-127.12,22.79457336412761
288.06,26.54,13.64,22.52,15.59,22.52,19.87,20.113333333333333,20.006499882106343,-126.9,22.367901941561257
288.56,26.54,12.99,22.52,15.27,22.19,19.87,19.896666666666665,19.99002489979039,-126.9,22.869410408178894
289.07,26.54,13.31,22.52,15.59,22.52,19.87,20.058333333333334,20.000271164821832,-126.9,22.65262152497755
289.57,26.54,13.31,22.52,15.27,22.52,19.87,20.005,20.000980490098556,-126.9,22.60632603459982
290.08,26.54,13.31,22.52,15.27,22.19,19.87,19.95,19.993333416583773,-126.9,22.64794881793589
290.58,26.87,12.99,22.52,15.59,22.52,19.87,20.06,20.003333404096207,-126.9,22.526789377373838
291.09,26.54,12.99,22.52,15.59,22.19,19.87,19.95,19.995333393481776,-127.12,22.651120786977483
291.6,26.54,13.64,22.52,15.27,22.52,19.87,20.06,20.00503338445951,-126.9,22.386677410314526
292.1,26.54,12.99,22.52,15.27,22.19,19.87,19.896666666666665,19.988778376790577,-126.9,22.890474756257703
292.61,26.54,13.64,22.52,15.59,22.19,19.87,20.058333333333334,19.999211620271993,-126.9,22.528719387617922
293.11,26.2,13.64,22.52,15.59,22.19,19.54,19.94666666666667,19.991329877231195,-126.9,22.813708646463198
293.61,26.54,13.64,22.52,15.59,22.19,19.87,20.058333333333334,20.001380395646514,-126.9,22.463534384699358
294.12,26.54,13.64,22.52,15.59,22.19,19.87,20.058333333333334,20.009923336299536,-127.12,22.37338741638547
294.62,26.54,13.64,22.19,15.27,22.19,19.54,19.895,19.992684835854607,-126.9,22.740344928585664
295.13,26.54,13.96,22.52,15.59,22.19,19.87,20.111666666666668,20.01053211047642,-126.9,22.33260399760293
295.63,26.54,13.64,22.52,15.59,22.19,19.87,20.058333333333334,20.017702293904954,-126.9,22.04486917288122
296.14,26.54,13.64,22.52,15.27,22.19,19.87,20.005,20.01579694981921,-126.9,22.007028521199505
296.65,26.54,13.31,22.52,15.27,22.19,19.87,19.95,20.00592740734633,-127.12,22.40655087507377
297.15,26.54,13.31,22.52,15.59,22.19,19.87,20.003333333333334,20.00553829624438,-126.9,22.257093857513166
297.66,26.54,13.31,22.52,15.27,22.19,19.87,19.95,19.99720755180772,-127.12,22.414093168529757
298.16,26.54,13.31,22.52,15.59,22.52,19.87,20.058333333333334,20.006376419036563,-126.9,22.186769581110422
298.67,26.54,12.99,22.52,15.59,22.52,19.87,20.005,20.00616995618108,-126.9,22.2721022987913
299.17,26.54,13.64,22.52,15.59,22.19,19.87,20.058333333333334,20.013994462753917,-126.9,22.060894065099163
299.68,26.54,13.96,22.52,15.27,22.19,19.87,20.058333333333334,20.02064529334083,-126.9,21.94345769572113
300.18,26.2,13.64,22.52,15.59,22.19,19.87,20.00166666666667,20.017798499339705,-126.9,21.92283931530582
300.69,26.54,13.64,22.52,15.59,22.19,19.87,20.058333333333334,20.023878724438745,-126.9,21.748560819527714
301.2,26.54,13.64,22.52,15.59,22.19,19.54,20.003333333333334,20.020796915772937,-126.9,21.742955663863057
301.7,26.54,13.64,22.52,15.59,22.19,19.87,20.058333333333334,20.026427378406996,-127.12,21.52100626622523
302.21,26.2,13.64,22.19,15.59,22.19,19.87,19.94666666666667,20.014463271645944,-127.12,21.837606023428872
302.71,26.54,13.64,22.52,15.59,22.19,19.54,20.003333333333334,20.012793780899052,-127.12,21.817547179710566
303.22,26.2,13.64,22.52,15.59,22.52,19.87,20.05666666666667,20.019374713764197,-126.9,21.659341371164786
303.72,26.2,13.64,22.52,15.59,22.19,19.54,19.94666666666667,20.008468506699565,-126.9,21.882801280140598
304.23,26.2,13.31,22.52,15.59,22.52,19.87,20.00166666666667,20.00744823069463,-126.9,22.005100052280046
304.73,26.54,13.64,22.52,15.59,22.19,19.54,20.003333333333334,20.00683099609044,-126.9,22.02946463443449
305.24,26.2,13.64,22.19,15.59,22.19,19.87,19.94666666666667,19.99780634667687,-127.12,22.207862818509692
305.74,26.2,13.96,22.52,15.59,22.19,19.54,20.0,19.998135394675337,-126.9,22.295276752232734
306.25,26.54,13.64,22.52,15.59,22.19,19.87,20.058333333333334,20.00716508547404,-126.9,22.064117120087516
306.76,26.2,13.96,22.19,15.59,21.86,19.87,19.945,19.99784032265293,-127.12,22.312798321298246
307.26,26.54,13.96,22.19,15.59,22.19,19.87,20.05666666666667,20.00666427425499,-126.9,22.15619951157727
307.76,26.2,13.96,22.52,15.59,22.19,19.87,20.055,20.013914633116737,-127.12,21.954451167410628
308.27,26.54,13.64,22.52,15.59,22.19,19.87,20.058333333333334,20.020577438149225,-127.12,21.689377474113307
308.77,26.2,13.64,22.52,15.59,22.19,19.54,19.94666666666667,20.00949082242684,-127.12,22.045052368871858
309.28,26.54,13.64,22.52,15.59,22.19,19.54,20.003333333333334,20.008567199062814,-127.12,21.985736525200057
309.78,26.2,13.64,22.19,15.92,22.19,19.54,19.94666666666667,19.99928211920339,-127.12,22.16357321265057
310.29,26.2,13.64,22.52,15.59,22.19,19.54,19.94666666666667,19.99138980132288,-127.12,22.318141981825924
310.79,26.2,13.64,22.52,15.59,22.19,19.87,20.00166666666667,19.99293133112445,-127.12,22.380347717307615
311.3,26.2,13.96,22.19,15.59,22.19,19.87,20.0,19.99399163145578,-127.12,22.365963538248444
311.81,26.2,13.64,22.52,15.59,22.19,19.87,20.00166666666667,19.995142886737412,-127.12,22.420854554355145
312.31,26.2,13.31,22.19,15.59,22.19,19.87,19.89166666666667,19.979621453726796,-127.12,22.916008856647245
312.82,26.2,13.96,22.52,15.59,22.19,19.54,20.0,19.982678235667777,-127.12,22.836794035858045
313.32,26.2,13.96,22.19,15.92,22.19,19.87,20.055,19.99352650031761,-127.12,22.547710437308584
313.83,26.2,13.64,22.19,15.59,21.86,19.54,19.83666666666667,19.969997525269967,-127.12,23.186492015755437
314.33,26.54,13.31,22.19,15.59,22.19,19.54,19.893333333333334,19.958497896479475,-127.12,23.67238940660131
314.84,26.2,13.31,22.52,15.59,22.19,19.87,19.94666666666667,19.956723212007553,-127.12,23.732021779911758
315.34,26.54,13.64,22.19,15.59,22.19,19.87,20.003333333333334,19.96371473020642,-127.12,23.477809941891547
315.85,26.2,13.31,22.52,15.59,22.19,19.54,19.891666666666666,19.952907520675456,-127.12,24.02708568745271
316.36,26.2,13.64,22.19,15.59,21.86,19.54,19.83666666666667,19.93547139257414,-127.12,24.674197349066844
316.86,26.54,13.31,22.19,15.92,22.19,19.87,20.003333333333334,19.94565068368802,-127.12,24.458048382689118
317.37,26.2,13.96,22.19,15.59,22.19,19.54,19.944999999999997,19.945553081134815,-127.12,24.446465559151324
317.87,26.54,13.96,22.19,15.59,22.19,19.87,20.05666666666667,19.962220118964595,-127.12,24.120878380380866
318.38,26.54,14.29,22.19,15.59,22.19,19.87,20.111666666666668,19.984637101119905,-126.9,23.68182848903561
318.88,26.54,13.96,22.52,15.59,22.19,19.87,20.111666666666668,20.00369153595192,-127.12,23.07539443826884
319.39,26.2,13.96,22.19,15.92,22.19,19.87,20.055,20.01138780555913,-127.12,22.861928910614782
319.89,26.2,13.96,22.19,15.59,21.86,19.87,19.945,20.00142963472526,-127.12,22.977331043808903
320.4,26.2,13.64,22.19,15.59,22.19,19.87,19.94666666666667,19.993215189516473,-127.12,23.003045654630615
320.9,26.2,14.29,22.19,15.92,22.19,19.87,20.11,20.010732911089,-127.12,22.365719430157704
321.41,26.54,13.96,22.52,15.59,22.19,19.54,20.05666666666667,20.01762297442565,-127.12,22.105238904061455
321.92,26.54,13.96,22.19,15.59,22.19,19.87,20.05666666666667,20.023479528261802,-127.12,22.019613074680336
322.42,26.2,13.96,22.19,15.59,21.86,19.54,19.89,20.003457599022532,-127.12,22.608403143391758
322.93,26.54,13.64,22.19,15.59,22.19,19.54,19.948333333333334,19.995188959169152,-127.12,22.67644521475836
323.43,26.2,13.64,22.19,15.59,22.19,19.87,19.94666666666667,19.987910615293778,-127.12,22.818380869311312
323.94,26.54,13.64,22.19,15.59,22.19,19.87,20.003333333333334,19.990224022999712,-127.12,22.714470780855063
324.44,26.2,13.64,22.19,15.92,22.19,19.87,20.00166666666667,19.991940419549753,-127.12,22.852384834066928
324.95,26.2,13.96,22.52,15.59,22.19,19.54,20.0,19.993149356617288,-127.12,22.89937553137973
325.45,26.2,13.31,22.52,15.92,22.19,19.54,19.94666666666667,19.986176953124694,-127.12,23.161528288565876
325.96,26.2,13.96,22.52,15.92,22.19,19.87,20.11,20.004750410155992,-127.12,22.64498107445598
326.47,26.2,13.64,22.52,15.92,22.19,19.54,20.001666666666665,20.00428784863259,-127.12,22.638347214613784
326.97,26.2,13.96,22.19,15.59,22.19,19.87,20.0,20.0036446713377,-127.12,22.641465869758292
327.48,26.2,13.96,22.19,15.92,22.19,19.87,20.055,20.011347970637047,-127.12,22.490560346747248
327.98,25.87,13.96,22.19,15.92,22.19,19.54,19.944999999999997,20.001395775041487,-127.12,22.587838112606285
328.48,26.2,14.29,22.19,15.59,22.19,19.54,20.0,20.001186408785262,-127.12,22.596337481133993
328.99,26.54,13.64,22.19,15.92,22.19,19.54,20.003333333333334,20.001508447467472,-127.12,22.592194420361842
329.5,26.2,13.96,22.19,15.92,21.86,19.54,19.944999999999997,19.993032180347353,-127.12,22.753686551709706
330.0,26.2,13.64,22.19,15.59,22.19,19.87,19.94666666666667,19.98607735329525,-127.12,23.037986240485736
330.5,26.54,13.64,22.52,15.92,22.19,19.54,20.058333333333334,19.99691575030096,-127.12,22.755545673761237
331.01,26.2,13.64,22.19,15.92,22.19,19.54,19.94666666666667,19.989378387755817,-127.12,22.961433819180137
331.52,26.2,13.96,22.19,15.92,22.19,19.54,20.0,19.990971629592444,-127.12,23.002138682671553
332.03,26.2,14.29,22.52,15.92,22.19,19.54,20.11,20.008825885153577,-127.12,22.584281033012758
332.53,26.2,13.64,22.19,15.92,22.19,19.87,20.00166666666667,20.00775200238054,-127.12,22.51100392610615
333.04,26.2,14.29,22.52,15.92,22.19,19.87,20.165,20.03133920202346,-127.12,21.937526051735894
333.54,26.2,14.29,22.52,15.92,22.19,19.87,20.165,20.051388321719937,-127.12,21.370247928279635
334.05,26.2,13.96,22.52,15.92,22.19,19.87,20.11,20.06018007346195,-127.12,20.951120807281733
334.55,25.87,14.29,22.19,15.59,22.19,19.87,20.0,20.051153062442655,-127.12,21.14254597118746
335.05,26.2,13.96,22.19,15.92,22.19,19.54,20.0,20.043480103076256,-127.12,21.10159133737706
335.56,26.2,13.96,22.19,15.92,22.19,19.87,20.055,20.045208087614817,-127.12,20.85497263879995
336.06,26.2,13.64,22.19,15.59,22.19,19.54,19.891666666666666,20.022176874472592,-127.12,21.33838989463219
336.57,26.2,14.29,22.19,15.92,21.86,19.87,20.055,20.027100343301704,-127.12,21.267529921778504
337.08,26.2,13.96,22.19,15.92,22.19,19.54,20.0,20.023035291806448,-127.12,21.41495565304832
337.58,26.2,13.96,22.52,15.92,22.19,19.87,20.11,20.036079998035476,-127.12,21.04314156104603
338.09,26.2,13.96,22.19,15.92,21.86,19.54,19.944999999999997,20.022417998330152,-127.12,21.560930906432553
338.59,26.2,13.64,22.52,15.92,22.19,19.54,20.001666666666665,20.01930529858063,-127.12,21.5819441208497
339.1,26.2,13.96,22.52,15.92,21.86,19.54,20.0,20.016409503793536,-127.12,21.67611873818017
339.6,26.2,14.29,22.19,15.59,22.19,19.54,20.0,20.013948078224505,-127.12,21.616288161049084
340.11,26.2,13.64,22.19,15.92,22.19,19.54,19.94666666666667,20.003855866490827,-127.12,21.987541986333046
340.61,25.87,14.29,22.19,15.59,22.19,19.87,20.0,20.003277486517202,-127.12,22.02633313853191
341.12,26.2,14.29,22.19,15.92,22.19,19.54,20.054999999999996,20.01103586353962,-127.12,21.84240576707955
341.63,25.87,14.29,22.19,15.59,22.19,19.54,19.944999999999997,20.001130484008677,-127.12,22.117335666079065
342.13,25.87,13.96,22.52,15.92,22.19,19.87,20.055,20.009210911407376,-127.12,21.98781234095763
342.64,26.2,14.29,22.19,15.92,21.86,19.54,20.0,20.00782927469627,-127.12,22.021625853228066
343.14,25.87,14.29,22.19,15.92,21.86,19.54,19.944999999999997,19.99840488349183,-127.12,22.199649847458453
343.64,26.2,13.96,22.19,15.59,22.19,19.87,20.0,19.998644150968055,-127.12,22.280266230035046
344.15,26.2,13.96,22.19,15.92,22.19,19.54,20.0,19.998847528322845,-127.12,22.206108726527933
344.65,25.87,14.29,22.19,15.92,22.19,19.54,20.0,19.999020399074418,-127.12,22.21441033718496
345.16,26.2,14.29,22.19,15.92,22.19,19.54,20.054999999999996,20.00741733921325,-127.12,22.072110191716156
345.66,26.2,14.29,22.19,15.92,22.19,19.54,20.054999999999996,20.014554738331263,-127.12,21.874028053094026
346.17,26.2,14.29,22.19,15.92,21.86,19.54,20.0,20.01237152758157,-127.12,21.91771489995643
346.68,26.2,13.64,22.19,15.92,22.19,19.87,20.00166666666667,20.010765798444336,-127.12,21.948259054034814
347.18,26.2,13.64,22.19,15.92,22.19,19.54,19.94666666666667,20.001150928677685,-127.12,22.122914300183634
347.69,26.2,14.29,22.19,15.92,22.19,19.54,20.054999999999996,20.009228289376033,-127.12,21.845989820822346
348.19,25.87,14.29,22.19,15.92,21.86,19.54,19.944999999999997,19.999594045969626,-127.12,22.112873559772382
348.7,25.87,13.64,22.19,15.92,21.86,19.54,19.83666666666667,19.975154939074184,-127.34,22.78666021481974
349.2,25.87,13.96,22.19,15.92,21.86,19.54,19.89,19.962381698213058,-127.12,23.2446384619796
349.71,26.2,13.64,22.19,15.92,21.86,19.54,19.891666666666666,19.9517744434811,-127.12,23.500450513949396
350.21,26.2,14.61,22.19,15.92,22.19,19.54,20.108333333333334,19.975258276958932,-127.12,22.980071746131653
350.72,25.87,13.64,21.86,15.59,21.86,19.21,19.671666666666667,19.92971953541509,-127.12,24.501191727754627
351.22,26.2,14.29,22.19,15.92,21.86,19.87,20.055,19.948511605102826,-127.12,24.14727346746946
351.73,26.2,13.96,22.19,15.92,21.86,19.87,20.0,19.956234864337404,-127.12,24.072383847374766
352.24,26.2,13.64,22.19,15.92,22.19,19.54,19.94666666666667,19.95479963468679,-127.12,23.938681090812548
352.74,26.2,14.29,22.19,15.92,22.19,19.87,20.11,19.97807968948377,-127.12,23.73797661492712
353.25,26.2,13.64,22.19,15.92,21.86,19.54,19.891666666666666,19.965117736061202,-127.12,23.95209049937653
353.75,26.2,13.64,22.19,15.92,21.86,19.54,19.891666666666666,19.954100075652022,-127.12,24.225646128263012
354.26,26.2,13.64,22.19,15.92,21.86,19.54,19.891666666666666,19.94473506430422,-127.12,24.54886350379152
354.76,26.2,14.29,22.52,15.92,22.19,19.54,20.11,19.969524804658587,-127.12,23.683319207083823
355.27,26.2,13.64,22.19,15.92,22.19,19.54,19.94666666666667,19.966096083959798,-127.12,23.92489890994163
355.77,26.2,14.29,22.19,15.92,21.86,19.54,20.0,19.971181671365827,-127.12,23.912549343639864
356.28,25.87,13.96,22.19,15.92,21.86,19.54,19.89,19.959004420660953,-127.12,24.37033868825558
356.78,26.2,13.96,22.19,15.92,21.86,19.54,19.944999999999997,19.95690375756181,-127.12,24.23991622127265
357.29,26.2,13.64,22.19,15.92,21.86,19.87,19.94666666666667,19.955368193927537,-127.12,24.354864096783025
357.8,26.2,14.29,22.19,15.59,21.86,19.54,19.944999999999997,19.953812964838406,-127.12,24.393562761959732
358.3,26.2,14.29,22.19,15.92,21.86,19.54,20.0,19.960741020112643,-127.12,24.35042239436234
358.8,26.2,13.96,22.19,15.92,21.86,19.54,19.944999999999997,19.958379867095747,-127.12,24.473557221683002
359.31,26.2,14.29,22.19,15.92,21.86,19.54,20.0,19.964622887031386,-127.12,24.347570482784047
359.81,26.2,14.29,22.52,15.92,21.86,19.54,20.054999999999996,19.978179453976676,-127.12,24.009044852073263
360.32,26.2,14.29,22.19,15.92,22.19,19.54,20.054999999999996,19.989702535880173,-127.12,23.6418293021352
360.82,26.2,13.64,22.19,15.92,21.86,19.87,19.94666666666667,19.983247155498148,-127.12,23.85371755509827
361.33,26.2,13.64,22.19,15.92,22.19,19.87,20.00166666666667,19.986010082173426,-127.12,23.734652083259792
361.84,26.2,13.96,22.19,15.92,22.19,19.54,20.0,19.988108569847412,-127.12,23.566154884141845
362.34,26.2,14.61,22.52,15.92,22.19,19.87,20.218333333333334,20.0226422843703,-127.12,22.52537073419218
362.85,26.2,14.29,22.19,15.92,21.86,19.54,20.0,20.019245941714757,-127.34,22.65407143175973
363.35,26.2,13.96,22.19,15.92,21.86,19.87,20.0,20.01635905045754,-127.12,22.6914311901764
363.86,26.2,14.29,22.19,15.92,21.86,19.54,20.0,20.01390519288891,-127.12,22.725416238588856
