1326.77,-6.72,-8.59,-7.04,-6.72,-5.79,-8.28,-7.19,-7.206202636030004,-122.52,0.0
1327.28,-7.04,-8.9,-7.04,-6.72,-5.79,-8.28,-7.295000000000001,-7.219522240625503,-122.52,0.0
1327.78,-7.04,-8.59,-7.04,-6.72,-6.1,-8.28,-7.294999999999999,-7.230843904531678,-122.75,0.0
1328.28,-6.72,-9.52,-6.72,-6.72,-5.79,-8.28,-7.291666666666667,-7.239967318851926,-122.52,0.0
1328.79,-6.72,-8.28,-7.04,-6.72,-5.79,-8.59,-7.19,-7.232472221024137,-122.52,0.0
1329.29,-7.04,-8.59,-6.72,-6.72,-5.79,-8.28,-7.19,-7.226101387870516,-122.52,0.0
1329.8,-6.72,-9.21,-6.72,-6.72,-5.79,-8.28,-7.239999999999999,-7.2281861796899385,-122.52,0.0
1330.3,-6.72,-9.21,-6.72,-6.72,-5.79,-8.59,-7.291666666666667,-7.237708252736447,-122.52,0.0
1330.81,-6.72,-8.28,-7.04,-6.72,-5.79,-8.28,-7.138333333333333,-7.22280201482598,-122.52,0.0
1331.32,-7.04,-8.28,-7.04,-7.04,-5.79,-8.59,-7.296666666666667,-7.2338817126020825,-122.52,0.0
1331.82,-7.04,-9.21,-6.72,-6.72,-5.79,-8.59,-7.344999999999999,-7.250549455711769,-122.52,0.0
1332.33,-7.04,-8.28,-7.04,-6.72,-5.79,-8.59,-7.243333333333332,-7.249467037355003,-122.52,0.0
1332.83,-6.72,-8.9,-7.04,-6.72,-5.79,-8.59,-7.293333333333334,-7.2560469817517514,-122.52,0.0
1333.34,-6.72,-8.59,-6.72,-6.72,-5.79,-8.59,-7.188333333333333,-7.2458899344889875,-122.52,0.0
1333.84,-6.72,-8.59,-6.72,-6.72,-5.79,-8.59,-7.188333333333333,-7.237256444315639,-122.52,0.0
1334.35,-7.04,-8.9,-6.72,-6.72,-5.79,-8.28,-7.241666666666667,-7.237917977668293,-122.52,0.0
1334.85,-7.04,-8.9,-6.72,-6.72,-5.79,-8.59,-7.293333333333334,-7.2462302810180494,-122.52,0.0
1335.36,-6.72,-8.28,-7.04,-6.72,-6.1,-8.28,-7.19,-7.2377957388653416,-122.52,0.0
1335.87,-6.72,-8.28,-6.72,-6.72,-5.79,-8.59,-7.136666666666666,-7.22262637803554,-122.52,0.0
1336.37,-6.72,-8.59,-6.72,-6.72,-5.79,-8.59,-7.188333333333333,-7.217482421330208,-122.52,0.0
1336.87,-7.04,-8.28,-7.04,-6.72,-6.1,-8.28,-7.243333333333333,-7.221360058130676,-122.52,0.0
1337.38,-7.04,-8.9,-6.72,-6.72,-5.79,-8.59,-7.293333333333334,-7.232156049411075,-122.52,0.0
1337.88,-6.72,-9.21,-7.04,-6.72,-6.1,-8.59,-7.396666666666666,-7.256832641999414,-122.52,0.0
1338.39,-7.04,-8.59,-6.72,-6.72,-5.79,-8.59,-7.241666666666667,-7.254557745699501,-122.52,0.0
1338.89,-7.04,-8.28,-7.04,-6.72,-5.79,-8.59,-7.243333333333332,-7.252874083844577,-122.52,0.0
1339.4,-7.04,-8.9,-6.72,-6.72,-5.79,-8.59,-7.293333333333334,-7.2589429712678895,-122.52,0.0
1339.9,-7.04,-9.21,-7.04,-6.72,-5.79,-8.59,-7.398333333333333,-7.2798515255777065,-122.52,0.0
1340.41,-7.04,-8.59,-7.04,-6.72,-5.79,-8.59,-7.294999999999999,-7.2821237967410495,-122.52,0.0
1340.92,-6.72,-8.28,-6.72,-6.72,-5.79,-8.59,-7.136666666666666,-7.260305227229892,-122.52,0.0
1341.42,-6.72,-8.59,-7.04,-6.72,-5.79,-8.59,-7.241666666666667,-7.257509443145408,-122.52,0.0
1341.93,-7.04,-8.9,-7.04,-6.72,-5.79,-8.59,-7.346666666666667,-7.270883026673598,-122.52,0.0
1342.43,-7.04,-8.28,-7.04,-6.72,-5.79,-8.59,-7.243333333333332,-7.266750572672557,-122.52,0.0
1342.94,-6.72,-8.9,-7.04,-6.72,-6.1,-8.59,-7.344999999999999,-7.278487986771674,-122.52,0.0
1343.44,-7.04,-9.21,-7.35,-7.04,-5.79,-8.59,-7.503333333333333,-7.312214788755922,-122.52,0.0
1343.95,-7.04,-8.9,-7.04,-6.72,-5.79,-8.59,-7.346666666666667,-7.3173825704425335,-122.52,0.0
1344.45,-7.04,-8.59,-7.04,-6.72,-5.79,-8.59,-7.294999999999999,-7.3140251848761535,-122.52,0.0
1344.95,-6.72,-8.59,-7.04,-6.72,-6.1,-8.59,-7.293333333333332,-7.31092140714473,-122.52,0.0
1345.46,-6.72,-8.59,-7.04,-6.72,-6.1,-8.59,-7.293333333333332,-7.3082831960730195,-122.52,0.0
1345.97,-7.04,-8.9,-7.04,-6.72,-5.79,-8.59,-7.346666666666667,-7.314040716662066,-122.52,0.0
1346.47,-7.04,-8.59,-7.04,-6.72,-6.1,-8.59,-7.346666666666667,-7.318934609162756,-122.52,0.0
1346.98,-7.04,-8.9,-7.04,-7.04,-5.79,-8.59,-7.400000000000001,-7.331094417788343,-122.52,0.0
1347.48,-7.04,-8.9,-7.04,-6.72,-5.79,-8.59,-7.346666666666667,-7.333430255120091,-122.52,0.0
1347.99,-7.04,-8.59,-7.04,-6.72,-5.79,-8.59,-7.294999999999999,-7.327665716852078,-122.52,0.0
1348.49,-7.04,-8.9,-7.04,-6.72,-6.1,-8.28,-7.346666666666667,-7.330515859324266,-122.52,0.0
1349.0,-7.04,-9.21,-7.04,-6.72,-5.79,-8.59,-7.398333333333333,-7.340688480425625,-122.52,0.0
1349.5,-7.35,-8.59,-7.04,-6.72,-5.79,-8.9,-7.398333333333333,-7.349335208361781,-122.75,0.0
1350.01,-7.04,-8.9,-7.04,-6.72,-6.1,-8.59,-7.398333333333333,-7.356684927107515,-122.52,0.0
1350.51,-7.35,-8.59,-7.04,-7.04,-6.41,-8.9,-7.555,-7.386432188041387,-122.52,0.0
1351.02,-7.04,-8.59,-7.04,-6.72,-6.1,-8.59,-7.346666666666667,-7.380467359835179,-122.52,0.0
1351.52,-7.04,-8.9,-7.04,-7.04,-6.41,-8.9,-7.555,-7.406647255859902,-122.75,0.0
1352.02,-7.04,-8.9,-7.04,-6.72,-6.1,-8.59,-7.398333333333333,-7.405400167480917,-122.52,0.0
1352.53,-7.04,-8.9,-7.04,-7.04,-6.1,-8.9,-7.503333333333333,-7.420090142358778,-122.52,0.0
1353.03,-7.04,-9.21,-7.04,-6.72,-6.1,-8.9,-7.501666666666666,-7.432326621004961,-122.52,0.0
1353.54,-7.04,-8.28,-7.04,-6.72,-6.1,-8.59,-7.294999999999999,-7.4117276278542175,-122.52,0.0
1354.04,-7.04,-9.21,-7.04,-6.72,-6.1,-8.9,-7.501666666666666,-7.425218483676084,-122.52,0.0
1354.55,-7.04,-9.21,-7.35,-6.72,-6.1,-8.9,-7.553333333333334,-7.4444357111246715,-122.52,0.0
1355.05,-7.04,-9.21,-7.04,-6.72,-6.1,-8.59,-7.45,-7.44527035445597,-122.52,0.0
1355.56,-7.04,-9.21,-7.04,-6.72,-6.1,-8.9,-7.501666666666666,-7.453729801287574,-122.52,0.0
1356.07,-7.04,-8.9,-7.04,-6.72,-6.1,-8.59,-7.398333333333333,-7.445420331094438,-122.52,0.0
1356.57,-7.04,-8.9,-7.35,-7.04,-6.1,-8.59,-7.503333333333333,-7.4541072814302725,-122.52,0.0
1357.08,-7.04,-8.59,-7.35,-7.04,-6.41,-8.9,-7.554999999999999,-7.46924118921573,-122.52,0.0
1357.58,-7.04,-8.9,-7.04,-7.04,-6.1,-8.59,-7.451666666666665,-7.46660501083337,-122.52,0.0
1358.09,-7.04,-8.59,-7.35,-7.04,-6.1,-8.9,-7.503333333333333,-7.472114259208365,-122.52,0.0
1358.59,-7.04,-8.9,-7.04,-7.04,-6.1,-8.59,-7.451666666666665,-7.469047120327109,-122.52,0.0
1359.1,-7.35,-9.21,-7.04,-7.04,-6.41,-8.9,-7.658333333333332,-7.497440052278042,-122.75,0.0
1359.6,-7.04,-8.9,-7.04,-7.04,-6.1,-8.59,-7.451666666666665,-7.490574044436335,-122.52,0.0
1360.1,-7.04,-8.9,-7.04,-6.72,-6.1,-8.9,-7.449999999999999,-7.484487937770885,-122.52,0.0
1360.61,-7.04,-8.59,-7.35,-7.04,-6.1,-8.59,-7.451666666666665,-7.479564747105251,-122.52,0.0
1361.11,-7.04,-9.52,-7.04,-6.72,-6.1,-8.59,-7.501666666666665,-7.482880035039463,-122.52,0.0
1361.62,-7.35,-9.52,-7.04,-7.04,-6.1,-8.9,-7.658333333333332,-7.509198029783543,-122.52,0.0
1362.12,-7.04,-8.9,-7.04,-7.04,-6.1,-8.9,-7.503333333333333,-7.508318325316011,-122.52,0.0
1362.63,-7.04,-8.9,-7.35,-7.04,-6.1,-8.9,-7.555,-7.515320576518609,-122.52,0.0
1363.13,-7.04,-8.9,-7.35,-7.04,-6.1,-8.9,-7.555,-7.5212724900408165,-122.52,0.0
1363.64,-7.35,-8.59,-7.35,-7.04,-6.1,-8.9,-7.555,-7.526331616534693,-122.52,0.0
1364.14,-7.04,-9.21,-7.04,-7.04,-6.1,-8.9,-7.555,-7.530631874054489,-122.52,0.0
1364.65,-7.35,-9.21,-7.04,-7.04,-6.41,-8.9,-7.658333333333332,-7.549787092946315,-122.75,0.0
1365.15,-7.35,-9.21,-7.04,-7.04,-6.1,-8.59,-7.555,-7.550569029004367,-122.75,0.0
1365.66,-7.04,-9.52,-7.04,-7.04,-6.1,-8.9,-7.606666666666666,-7.558983674653712,-122.52,0.0
1366.17,-7.35,-8.59,-7.04,-7.04,-6.1,-8.9,-7.503333333333333,-7.550636123455655,-122.52,0.0
1366.67,-7.35,-9.21,-7.04,-7.04,-6.1,-8.59,-7.555,-7.551290704937307,-122.52,0.0
1367.18,-7.35,-8.28,-7.35,-7.04,-6.1,-8.9,-7.503333333333333,-7.54409709919671,-122.52,0.0
1367.68,-7.04,-8.9,-7.35,-7.04,-6.1,-8.9,-7.555,-7.545732534317202,-122.52,0.0
1368.19,-7.04,-9.21,-7.04,-7.04,-6.1,-8.59,-7.503333333333333,-7.539372654169622,-122.52,0.0
1368.69,-7.35,-8.9,-7.35,-7.04,-6.1,-8.9,-7.6066666666666665,-7.549466756044178,-122.52,0.0
1369.19,-7.35,-9.21,-7.04,-7.04,-6.1,-8.9,-7.6066666666666665,-7.558046742637551,-122.52,0.0
1369.7,-7.04,-8.9,-7.04,-7.04,-6.41,-8.9,-7.555,-7.557589731241918,-122.52,0.0
1370.2,-7.35,-9.21,-7.35,-7.04,-6.1,-8.9,-7.658333333333334,-7.57270127155563,-122.52,0.0
1370.71,-7.35,-9.21,-7.35,-7.04,-6.41,-9.21,-7.761666666666667,-7.601046080822285,-122.75,0.0
1371.21,-7.04,-9.21,-7.35,-7.04,-6.1,-8.9,-7.6066666666666665,-7.601889168698942,-122.52,0.0
1371.72,-7.35,-8.9,-7.04,-7.04,-6.1,-8.9,-7.555,-7.5948557933941,-122.75,0.0
1372.22,-7.04,-8.9,-7.04,-7.04,-6.1,-8.9,-7.503333333333333,-7.5811274243849835,-122.75,0.0
1372.73,-7.35,-9.21,-7.35,-7.04,-6.1,-8.9,-7.658333333333334,-7.592708310727236,-122.52,0.0
1373.23,-7.35,-8.9,-7.04,-7.04,-6.1,-8.9,-7.555,-7.58705206411815,-122.52,0.0
1373.74,-7.35,-9.21,-7.04,-7.04,-6.1,-8.9,-7.6066666666666665,-7.589994254500427,-122.52,0.0
1374.24,-7.35,-8.9,-7.04,-7.04,-6.1,-8.9,-7.555,-7.584745116325362,-122.75,0.0
1374.75,-7.35,-9.83,-7.35,-7.04,-6.41,-8.9,-7.8133333333333335,-7.619033348876557,-122.52,0.0
1375.25,-7.35,-9.83,-7.35,-7.04,-6.1,-8.9,-7.761666666666667,-7.6404283465450735,-122.75,0.0
1375.76,-7.35,-9.21,-7.35,-6.72,-6.1,-8.9,-7.605,-7.6351140945633125,-122.52,0.0
1376.27,-7.04,-9.21,-7.35,-7.04,-6.41,-8.9,-7.658333333333332,-7.638596980378814,-122.52,0.0
1376.77,-7.04,-9.52,-7.04,-7.04,-6.41,-8.9,-7.658333333333332,-7.641557433321992,-122.52,0.0
1377.28,-7.35,-8.28,-7.35,-7.04,-6.1,-8.9,-7.503333333333333,-7.620823818323694,-122.52,0.0
1377.78,-7.35,-9.21,-7.35,-7.04,-6.1,-8.9,-7.658333333333334,-7.626450245575139,-122.52,0.0
1378.29,-7.35,-8.9,-7.35,-7.04,-6.1,-8.9,-7.6066666666666665,-7.623482708738868,-122.75,0.0
1378.79,-7.35,-8.9,-7.35,-7.04,-6.1,-8.9,-7.6066666666666665,-7.620960302428037,-122.52,0.0
1379.29,-7.35,-9.52,-7.35,-7.04,-6.1,-8.9,-7.71,-7.634316257063832,-122.75,0.0
1379.8,-7.35,-9.21,-7.35,-7.04,-6.1,-8.9,-7.658333333333334,-7.637918818504256,-122.75,0.0
1380.3,-7.35,-9.21,-7.04,-7.04,-6.41,-8.9,-7.658333333333332,-7.640980995728618,-122.52,0.0
1380.81,-7.35,-9.21,-7.35,-7.04,-6.41,-8.9,-7.71,-7.651333846369325,-122.52,0.0
1381.32,-7.35,-9.52,-7.04,-7.04,-6.1,-8.9,-7.658333333333332,-7.652383769413926,-122.52,0.0
1381.82,-7.35,-9.21,-7.35,-7.04,-6.1,-8.9,-7.658333333333334,-7.653276204001837,-122.75,0.0
1382.33,-7.35,-9.52,-7.35,-7.04,-6.41,-9.21,-7.8133333333333335,-7.677284773401562,-122.75,0.0
1382.83,-7.35,-9.52,-7.35,-7.04,-6.1,-8.9,-7.71,-7.682192057391327,-122.75,0.0
1383.34,-7.35,-9.21,-7.35,-7.35,-6.41,-9.21,-7.8133333333333335,-7.701863248782628,-122.75,0.0
1383.84,-7.35,-8.59,-7.35,-7.04,-6.41,-9.21,-7.658333333333332,-7.695333761465233,-122.75,0.0
1384.35,-7.35,-8.9,-7.35,-7.04,-6.1,-8.9,-7.6066666666666665,-7.682033697245448,-122.52,0.0
1384.85,-7.35,-8.9,-7.35,-7.35,-6.41,-8.9,-7.71,-7.68622864265863,-122.75,0.0
1385.36,-7.35,-8.9,-7.35,-7.04,-6.41,-8.9,-7.658333333333332,-7.682044346259835,-122.75,0.0
1385.86,-7.35,-9.21,-7.35,-7.04,-6.41,-8.9,-7.71,-7.68623769432086,-122.75,0.0
1386.37,-7.35,-8.9,-7.35,-7.04,-6.1,-9.21,-7.658333333333334,-7.68205204017273,-122.75,0.0
1386.88,-7.35,-8.9,-7.35,-7.04,-6.41,-8.9,-7.658333333333332,-7.678494234146821,-122.75,0.0
1387.38,-7.35,-9.21,-7.35,-7.04,-6.41,-8.9,-7.71,-7.683220099024797,-122.52,0.0
1387.88,-7.35,-9.21,-7.35,-7.35,-6.41,-8.9,-7.761666666666667,-7.6949870841710775,-122.75,0.0
1388.39,-7.35,-9.21,-7.35,-7.35,-6.1,-8.9,-7.710000000000001,-7.697239021545416,-122.75,0.0
1388.89,-7.35,-8.9,-7.35,-7.04,-6.41,-8.9,-7.658333333333332,-7.691403168313602,-122.75,0.0
1389.4,-7.35,-9.21,-7.35,-7.04,-6.41,-8.9,-7.71,-7.694192693066562,-122.75,0.0
1389.9,-7.35,-9.21,-7.35,-7.35,-6.1,-9.21,-7.761666666666668,-7.704313789106577,-122.75,0.0
1390.41,-7.35,-9.52,-7.66,-7.04,-6.1,-8.9,-7.761666666666666,-7.71291672074059,-122.75,0.0
1390.91,-7.35,-9.52,-7.35,-7.35,-6.41,-9.21,-7.865000000000001,-7.735729212629501,-122.75,0.0
1391.42,-7.35,-9.21,-7.35,-7.04,-6.41,-8.9,-7.71,-7.731869830735075,-122.75,0.0
1391.93,-7.35,-8.9,-7.66,-7.04,-6.41,-8.9,-7.71,-7.728589356124814,-122.52,0.0
1392.43,-7.35,-9.21,-7.35,-7.04,-6.41,-8.9,-7.71,-7.725800952706092,-122.75,0.0
1392.94,-7.35,-9.52,-7.66,-7.04,-6.41,-8.9,-7.813333333333333,-7.738930809800178,-122.75,0.0
1393.44,-7.35,-9.21,-7.35,-7.35,-6.41,-9.21,-7.8133333333333335,-7.75009118833015,-122.52,0.0
1393.95,-7.35,-8.9,-7.35,-7.35,-6.41,-9.21,-7.761666666666667,-7.751827510080628,-122.75,0.0
1394.45,-7.35,-9.52,-7.35,-7.04,-6.41,-8.9,-7.761666666666667,-7.753303383568534,-122.75,0.0
1394.96,-7.35,-8.9,-7.35,-7.04,-6.41,-8.9,-7.658333333333332,-7.739057876033254,-122.75,0.0
1395.46,-7.66,-9.52,-7.35,-7.35,-6.41,-8.9,-7.865000000000001,-7.757949194628265,-122.75,0.0
1395.96,-7.35,-9.83,-7.35,-7.04,-6.41,-9.21,-7.865000000000001,-7.774006815434024,-122.75,0.0
1396.47,-7.35,-8.9,-7.35,-7.04,-6.41,-8.9,-7.658333333333332,-7.75665579311892,-122.75,0.0
1396.98,-7.35,-8.9,-7.35,-7.04,-6.41,-9.21,-7.71,-7.749657424151082,-122.75,0.0
1397.48,-7.35,-9.52,-7.35,-7.35,-6.41,-9.21,-7.865000000000001,-7.76695881052842,-122.75,0.0
1397.99,-7.35,-8.9,-7.66,-7.35,-6.41,-9.21,-7.8133333333333335,-7.773914988949158,-122.75,0.0
1398.49,-7.35,-9.52,-7.35,-7.04,-6.41,-8.9,-7.761666666666667,-7.772077740606784,-122.75,0.0
1399.0,-7.35,-10.14,-7.35,-7.35,-6.41,-9.21,-7.968333333333335,-7.801516079515767,-122.75,0.0
1399.5,-7.66,-9.52,-7.66,-7.35,-6.41,-8.9,-7.916666666666665,-7.818788667588401,-122.75,0.0
1400.01,-7.35,-9.52,-7.66,-7.04,-6.41,-8.9,-7.813333333333333,-7.817970367450141,-122.75,0.0
1400.51,-7.35,-8.9,-7.35,-7.35,-6.41,-9.21,-7.761666666666667,-7.80952481233262,-122.75,0.0
1401.02,-7.35,-8.9,-7.35,-7.04,-6.41,-8.9,-7.658333333333332,-7.786846090482727,-122.52,0.0
1401.53,-7.35,-9.21,-7.66,-7.04,-6.41,-8.9,-7.761666666666667,-7.783069176910318,-122.75,0.0
1402.03,-7.66,-9.52,-7.66,-7.35,-6.41,-8.9,-7.916666666666665,-7.80310880037377,-122.75,0.0
1402.54,-7.66,-9.52,-7.66,-7.35,-6.41,-9.21,-7.968333333333333,-7.827892480317703,-122.75,0.0
1403.04,-7.66,-9.21,-7.35,-7.35,-6.41,-9.21,-7.865000000000001,-7.833458608270048,-122.75,0.0
1403.55,-7.35,-9.21,-7.35,-7.35,-6.41,-9.21,-7.8133333333333335,-7.83043981702954,-122.75,0.0
1404.05,-7.35,-9.52,-7.35,-7.35,-6.41,-8.9,-7.8133333333333335,-7.827873844475108,-122.75,0.0
1404.56,-7.35,-8.9,-7.35,-7.35,-6.41,-9.21,-7.761666666666667,-7.817942767803842,-122.75,0.0
1405.06,-7.35,-9.52,-7.35,-7.35,-6.41,-9.21,-7.865000000000001,-7.825001352633266,-122.75,0.0
1405.57,-7.35,-8.9,-7.35,-7.35,-6.41,-8.9,-7.71,-7.807751149738276,-122.75,0.0
1406.07,-7.35,-9.21,-7.35,-7.35,-6.41,-9.21,-7.8133333333333335,-7.808588477277535,-122.75,0.0
1406.58,-7.66,-9.83,-7.97,-7.35,-6.72,-9.52,-8.174999999999999,-7.863550205685904,-122.75,0.0
1407.08,-7.66,-9.83,-7.66,-7.35,-6.41,-9.21,-8.02,-7.887017674833018,-122.75,0.0
1407.59,-7.35,-8.9,-7.66,-7.04,-6.41,-9.21,-7.761666666666667,-7.868215023608065,-122.75,0.0
1408.09,-7.66,-9.52,-7.35,-7.35,-6.41,-8.9,-7.865000000000001,-7.867732770066855,-122.75,0.0
1408.6,-7.35,-9.21,-7.66,-7.35,-6.41,-9.21,-7.865000000000001,-7.867322854556827,-122.75,0.0
1409.1,-7.35,-9.52,-7.66,-7.35,-6.41,-9.21,-7.916666666666665,-7.874724426373302,-122.75,0.0
1409.61,-7.35,-9.52,-7.66,-7.35,-6.41,-9.21,-7.916666666666665,-7.881015762417306,-122.75,0.0
1410.11,-7.35,-8.9,-7.66,-7.35,-6.41,-9.21,-7.8133333333333335,-7.870863398054709,-122.75,0.0
1410.62,-7.35,-9.21,-7.66,-7.35,-6.41,-9.21,-7.865000000000001,-7.8699838883465025,-122.75,0.0
1411.12,-7.35,-9.21,-7.35,-7.35,-6.41,-9.21,-7.8133333333333335,-7.861486305094527,-122.75,0.0
1411.63,-7.35,-9.52,-7.66,-7.35,-6.41,-9.21,-7.916666666666665,-7.869763359330347,-122.75,0.0
1412.14,-7.66,-9.83,-7.66,-7.35,-6.41,-9.21,-8.02,-7.892298855430794,-122.75,0.0
1412.64,-7.66,-9.21,-7.66,-7.35,-6.41,-9.21,-7.916666666666668,-7.895954027116175,-122.75,0.0
1413.15,-7.35,-9.52,-7.35,-7.35,-6.41,-9.21,-7.865000000000001,-7.891310923048749,-122.75,0.0
1413.65,-7.35,-9.52,-7.35,-7.35,-6.41,-9.21,-7.865000000000001,-7.887364284591437,-122.75,0.0
1414.16,-7.66,-9.52,-7.66,-7.35,-6.41,-9.21,-7.968333333333333,-7.899509641902721,-122.75,0.0
1414.66,-7.66,-8.9,-7.66,-7.35,-6.72,-9.52,-7.968333333333334,-7.9098331956173125,-122.75,0.0
1415.16,-7.66,-9.52,-7.66,-7.35,-6.41,-8.9,-7.916666666666665,-7.910858216274716,-122.75,0.0
1415.67,-7.66,-9.52,-7.66,-7.66,-6.41,-9.21,-8.02,-7.927229483833507,-122.75,0.0
1416.17,-7.66,-9.52,-7.66,-7.35,-6.72,-9.21,-8.02,-7.941145061258481,-122.75,0.0
1416.68,-7.66,-9.52,-7.66,-7.35,-6.41,-9.21,-7.968333333333333,-7.945223302069709,-122.75,0.0
1417.19,-7.35,-9.21,-7.35,-7.35,-6.41,-9.21,-7.8133333333333335,-7.925439806759251,-122.75,0.0
1417.69,-7.97,-8.9,-7.66,-7.66,-6.41,-9.21,-7.968333333333333,-7.931873835745363,-122.98,0.0
1418.19,-7.66,-9.21,-7.66,-7.35,-6.41,-9.21,-7.916666666666668,-7.929592760383559,-122.75,0.0
1418.7,-7.66,-9.21,-7.66,-7.35,-6.41,-9.21,-7.916666666666668,-7.9276538463260255,-122.75,0.0
1419.2,-7.66,-8.9,-7.66,-7.35,-6.72,-9.21,-7.916666666666667,-7.92600576937712,-122.75,0.0
1419.71,-7.66,-10.14,-7.97,-7.35,-6.72,-9.52,-8.226666666666667,-7.971104903970552,-122.75,0.0
1420.21,-7.66,-9.21,-7.66,-7.35,-6.72,-9.21,-7.968333333333334,-7.970689168374969,-122.75,0.0
1420.72,-7.66,-9.52,-7.66,-7.66,-6.72,-9.52,-8.123333333333333,-7.993585793118723,-122.98,0.0
1421.22,-7.35,-9.52,-7.66,-7.35,-6.41,-9.21,-7.916666666666665,-7.982047924150914,-122.75,0.0
1421.73,-7.35,-9.52,-7.66,-7.35,-6.41,-9.21,-7.916666666666665,-7.972240735528277,-122.75,0.0
1422.24,-7.66,-9.83,-7.66,-7.35,-6.41,-9.21,-8.02,-7.9794046251990345,-122.75,0.0
1422.74,-7.66,-9.52,-7.35,-7.35,-6.72,-9.21,-7.968333333333334,-7.9777439314191785,-122.75,0.0
1423.25,-7.35,-9.52,-7.66,-7.35,-6.72,-9.21,-7.968333333333333,-7.976332341706301,-122.75,0.0
1423.75,-7.35,-9.83,-7.66,-7.35,-6.41,-9.21,-7.968333333333333,-7.975132490450355,-122.75,0.0
1424.26,-7.66,-9.52,-7.66,-7.35,-6.41,-9.21,-7.968333333333333,-7.974112616882802,-122.75,0.0
1424.76,-7.66,-9.52,-7.66,-7.35,-6.41,-9.21,-7.968333333333333,-7.973245724350381,-122.75,0.0
1425.27,-7.66,-9.83,-7.66,-7.66,-6.72,-9.21,-8.123333333333333,-7.995758865697823,-122.75,0.0
1425.77,-7.66,-9.83,-7.66,-7.35,-6.72,-9.21,-8.071666666666667,-8.00714503584315,-122.75,0.0
1426.27,-7.66,-9.52,-7.66,-7.35,-6.41,-9.21,-7.968333333333333,-8.001323280466677,-122.75,0.0
1426.78,-7.66,-9.52,-7.66,-7.35,-6.72,-9.21,-8.02,-8.004124788396675,-122.75,0.0
1427.28,-7.66,-9.52,-7.66,-7.35,-6.72,-9.21,-8.02,-8.006506070137174,-122.75,0.0
1427.79,-7.66,-9.83,-7.66,-7.66,-6.72,-9.21,-8.123333333333333,-8.024030159616597,-122.75,0.0
1428.29,-7.66,-9.83,-7.66,-7.66,-6.72,-9.21,-8.123333333333333,-8.038925635674108,-122.75,0.0
1428.8,-7.66,-9.21,-7.66,-7.35,-6.72,-9.21,-7.968333333333334,-8.02833679032299,-122.75,0.0
1429.3,-7.66,-9.83,-7.66,-7.35,-6.72,-9.52,-8.123333333333333,-8.04258627177454,-122.75,0.0
1429.81,-7.66,-9.21,-7.66,-7.35,-6.41,-9.21,-7.916666666666668,-8.023698331008358,-122.75,0.0
1430.31,-7.66,-9.52,-7.66,-7.35,-6.72,-9.21,-8.02,-8.023143581357106,-122.75,0.0
1430.82,-7.66,-9.52,-7.66,-7.66,-6.72,-9.52,-8.123333333333333,-8.038172044153539,-122.75,0.0
1431.32,-7.66,-9.21,-7.66,-7.66,-6.72,-9.21,-8.02,-8.035446237530508,-122.75,0.0
1431.83,-7.66,-9.52,-7.66,-7.66,-6.72,-9.21,-8.071666666666667,-8.040879301900933,-122.75,0.0
1432.33,-7.66,-9.83,-7.66,-7.66,-6.72,-9.21,-8.123333333333333,-8.053247406615792,-122.75,0.0
1432.84,-7.97,-9.83,-7.66,-7.97,-7.04,-9.52,-8.331666666666665,-8.095010295623423,-122.75,0.0
1433.34,-7.66,-10.14,-7.66,-7.35,-6.72,-9.52,-8.174999999999999,-8.107008751279908,-122.75,0.0
1433.85,-7.66,-9.83,-7.66,-7.66,-6.72,-9.21,-8.123333333333333,-8.10945743858792,-122.75,0.0
1434.35,-7.66,-9.52,-7.66,-7.35,-6.72,-9.52,-8.071666666666665,-8.103788822799732,-122.75,0.0
1434.86,-7.97,-9.83,-7.66,-7.66,-6.72,-9.21,-8.175,-8.114470499379772,-122.75,0.0
1435.36,-7.66,-10.14,-7.66,-7.66,-6.72,-9.21,-8.175,-8.123549924472806,-122.75,0.0
1435.86,-7.66,-9.83,-7.66,-7.35,-6.72,-9.21,-8.071666666666667,-8.115767435801885,-122.75,0.0
1436.37,-7.66,-9.21,-7.97,-7.35,-6.72,-9.21,-8.02,-8.101402320431601,-122.75,0.0
1436.87,-7.97,-9.52,-7.66,-7.66,-6.72,-9.52,-8.174999999999999,-8.112441972366861,-122.75,0.0
1437.38,-7.97,-9.83,-7.66,-7.66,-6.72,-9.21,-8.175,-8.12182567651183,-122.75,0.0
1437.88,-7.66,-9.52,-7.97,-7.66,-6.72,-9.21,-8.123333333333333,-8.122051825035056,-122.75,0.0
1438.39,-7.66,-9.52,-7.66,-7.66,-6.72,-9.21,-8.071666666666667,-8.114494051279799,-122.75,0.0
1438.89,-7.66,-9.83,-7.97,-7.66,-6.72,-9.52,-8.226666666666667,-8.131319943587828,-122.75,0.0
1439.4,-7.66,-9.21,-7.97,-7.66,-6.72,-9.52,-8.123333333333333,-8.130121952049654,-122.75,0.0
1439.9,-7.97,-9.52,-7.97,-7.66,-6.72,-9.21,-8.174999999999999,-8.136853659242206,-122.75,0.0
1440.41,-7.66,-9.21,-7.66,-7.66,-6.72,-9.21,-8.02,-8.119325610355874,-122.75,0.0
1440.91,-7.97,-9.83,-7.66,-7.66,-6.41,-9.21,-8.123333333333333,-8.119926768802493,-122.75,0.0
1441.42,-7.66,-9.52,-7.66,-7.66,-6.72,-9.52,-8.123333333333333,-8.12043775348212,-122.75,0.0
