123.65,22.99,22.99,23.66,23.66,22.99,23.32,23.26833333333333,23.35875378397029,2740702471794.62,0.0
124.16,23.32,23.32,23.66,23.32,22.99,23.32,23.32166666666667,23.35319071637474,2740702471794.62,0.0
124.66,23.32,23.32,23.66,23.66,23.32,23.32,23.433333333333334,23.365212108918527,4018242770564.89,0.0
125.16,23.32,23.66,23.66,23.32,22.99,23.66,23.435000000000002,23.375680292580746,6132950956638.66,0.0
125.66,23.32,23.32,23.32,23.32,22.99,22.99,23.209999999999997,23.35082824869363,9837454951294.06,0.0
126.16,23.32,23.66,23.66,23.32,22.99,23.32,23.378333333333334,23.354954011389584,9837454951294.06,0.0
126.66,23.32,23.99,23.66,23.66,23.32,23.32,23.544999999999998,23.383460909681148,4018242770564.89,0.0
127.16,23.32,23.32,23.32,23.32,22.99,23.32,23.265,23.365691773228974,9837454951294.06,0.0
127.66,23.32,23.66,23.66,23.32,23.32,23.32,23.433333333333334,23.375838007244624,6132950956638.66,0.0
128.16,23.32,23.32,23.66,23.66,23.32,23.32,23.433333333333334,23.38446230615793,9837454951294.06,0.0
128.66,23.32,22.99,23.32,23.66,23.32,23.32,23.321666666666662,23.37504296023424,2740702471794.62,0.0
129.16,22.99,23.99,23.66,23.32,22.99,23.32,23.378333333333334,23.3755365161991,4018242770564.89,0.0
129.66,23.66,23.32,23.66,23.66,23.32,23.32,23.49,23.392706038769237,4018242770564.89,0.0
130.16,23.32,23.32,23.32,23.66,23.32,23.32,23.376666666666665,23.39030013295385,16805581214514.44,0.0
130.66,23.32,23.99,23.66,23.66,22.99,22.99,23.435,23.397005113010774,2740702471794.62,0.0
131.16,23.32,23.32,23.66,23.32,23.32,23.32,23.376666666666665,23.393954346059157,9837454951294.06,0.0
131.66,23.32,23.66,23.66,23.66,22.99,23.32,23.435,23.400111194150284,4018242770564.89,0.0
132.16,23.32,23.99,23.66,23.66,22.99,23.32,23.49,23.413594515027743,9837454951294.06,0.0
132.66,23.32,22.65,23.66,23.66,22.99,23.32,23.266666666666666,23.39155533777358,4018242770564.89,0.0
133.17,23.32,23.99,23.32,23.32,23.32,23.32,23.43166666666666,23.39757203710754,9837454951294.06,0.0
133.67,23.32,22.99,23.66,23.32,22.99,23.32,23.266666666666666,23.37793623154141,4018242770564.89,0.0
134.17,23.32,23.32,23.66,23.32,22.99,23.32,23.32166666666667,23.3694957968102,2740702471794.62,0.0
134.67,23.32,23.32,23.32,23.66,23.32,23.32,23.376666666666665,23.370571427288667,4018242770564.89,0.0
135.17,22.99,22.99,23.66,23.32,23.32,23.32,23.266666666666666,23.354985713195365,2740702471794.62,0.0
135.67,23.32,23.32,23.66,23.66,23.32,23.32,23.433333333333334,23.366737856216062,2740702471794.62,0.0
136.17,23.32,22.99,23.66,23.66,23.32,23.32,23.37833333333333,23.36847717778365,6132950956638.66,0.0
136.67,23.32,23.99,23.32,23.32,22.99,23.32,23.376666666666665,23.3697056011161,4018242770564.89,0.0
137.17,23.32,23.32,23.32,23.32,23.32,23.32,23.319999999999997,23.362249760948682,2740702471794.62,0.0
137.67,23.32,23.32,23.32,23.32,23.32,23.32,23.319999999999997,23.35591229680638,2740702471794.62,0.0
138.17,23.32,23.99,23.66,23.32,22.99,23.32,23.433333333333334,23.36752545228542,6132950956638.66,0.0
138.67,23.66,23.32,23.32,23.32,22.99,23.32,23.32166666666667,23.360646634442606,4018242770564.89,0.0
139.17,23.32,23.99,23.66,23.66,22.99,23.66,23.546666666666667,23.388549639276214,4018242770564.89,0.0
139.67,23.32,23.32,23.32,23.32,22.99,23.32,23.265,23.37001719338478,4018242770564.89,0.0
140.17,23.32,23.66,23.66,23.66,22.99,23.32,23.435,23.379764614377063,4018242770564.89,0.0
140.67,23.32,23.32,23.32,23.32,22.99,23.32,23.265,23.362549922220502,9837454951294.06,0.0
141.17,23.32,24.33,23.32,23.66,22.99,23.32,23.49,23.381667433887426,6132950956638.66,0.0
141.68,23.32,23.99,23.66,23.66,22.99,22.99,23.435,23.38966731880431,16805581214514.44,0.0
142.18,23.32,23.66,23.32,23.99,22.99,23.32,23.433333333333334,23.396217220983665,2740702471794.62,0.0
142.68,23.32,23.66,23.66,23.66,23.32,22.99,23.435000000000002,23.402034637836117,6132950956638.66,0.0
143.18,23.32,23.32,23.66,23.66,22.99,23.32,23.37833333333333,23.398479442160696,4018242770564.89,0.0
143.68,23.66,22.65,23.32,23.66,22.99,23.32,23.266666666666666,23.37870752583659,2740702471794.62,0.0
144.18,23.32,22.99,23.32,23.66,23.32,23.32,23.321666666666662,23.3701513969611,9837454951294.06,0.0
144.68,23.32,23.32,23.66,23.66,23.32,23.32,23.433333333333334,23.379628687416936,4018242770564.89,0.0
145.18,23.32,22.32,23.32,23.66,22.99,23.32,23.155,23.345934384304392,9837454951294.06,0.0
145.68,23.32,23.66,23.66,23.66,23.32,23.32,23.49,23.367544226658733,9837454951294.06,0.0
146.18,23.32,23.32,23.66,23.66,22.99,23.32,23.37833333333333,23.36916259265992,4018242770564.89,0.0
146.68,23.32,22.99,23.32,23.99,22.99,23.32,23.321666666666662,23.36203820376093,2740702471794.62,0.0
147.18,23.32,23.32,23.66,23.66,22.99,23.32,23.37833333333333,23.36448247319679,4018242770564.89,0.0
147.68,23.32,22.99,23.66,23.66,22.99,23.32,23.323333333333334,23.35831010221727,6132950956638.66,0.0
148.18,23.66,22.32,23.66,23.66,23.32,23.32,23.323333333333334,23.35306358688468,2740702471794.62,0.0
148.68,23.32,23.99,23.32,23.66,23.32,23.32,23.48833333333333,23.373354048851976,4018242770564.89,0.0
149.18,23.32,23.66,23.32,23.66,22.99,23.32,23.378333333333334,23.37410094152418,2740702471794.62,0.0
149.68,23.32,23.99,23.66,23.66,22.99,23.32,23.49,23.391485800295552,2740702471794.62,0.0
150.19,23.32,24.67,23.66,23.99,22.99,23.32,23.65833333333333,23.431512930251216,4018242770564.89,0.0
150.69,23.32,23.66,23.66,23.66,22.99,23.32,23.435,23.432035990713537,4018242770564.89,0.0
151.19,23.32,22.99,23.66,23.99,23.32,23.32,23.433333333333334,23.432230592106507,9837454951294.06,0.0
151.69,23.66,23.32,23.66,23.66,22.99,23.32,23.435,23.432646003290532,4018242770564.89,0.0
152.19,23.32,23.66,23.32,23.66,22.99,22.99,23.323333333333334,23.416249102796954,6132950956638.66,0.0
152.69,23.32,22.99,23.32,23.99,23.32,23.32,23.376666666666665,23.410311737377405,2740702471794.62,0.0
153.19,23.32,23.32,23.66,23.66,22.99,23.32,23.37833333333333,23.405514976770792,4018242770564.89,0.0
153.69,23.32,23.32,23.32,23.66,23.32,23.32,23.376666666666665,23.401187730255174,9837454951294.06,0.0
154.19,23.32,23.66,22.99,23.32,22.99,22.99,23.211666666666662,23.372759570716894,2740702471794.62,0.0
154.69,23.32,23.66,23.66,23.66,22.99,23.32,23.435,23.382095635109362,2740702471794.62,0.0
155.19,23.32,23.32,23.66,23.66,23.32,23.32,23.433333333333334,23.389781289842958,4018242770564.89,0.0
155.69,23.32,22.99,23.66,23.32,22.99,23.32,23.266666666666666,23.37131409636651,9837454951294.06,0.0
156.19,23.32,22.99,23.66,23.32,22.99,23.32,23.266666666666666,23.355616981911528,4018242770564.89,0.0
156.69,23.32,23.32,23.32,23.32,22.99,23.32,23.265,23.342024434624797,4018242770564.89,0.0
157.19,23.32,24.67,23.66,23.66,23.32,23.32,23.65833333333333,23.389470769431078,4018242770564.89,0.0
157.69,23.32,23.32,23.66,23.66,23.32,23.32,23.433333333333334,23.396050154016415,4018242770564.89,0.0
158.19,23.32,23.66,23.66,23.32,23.32,23.32,23.433333333333334,23.401642630913955,4018242770564.89,0.0
158.7,23.32,23.32,23.66,23.32,22.99,23.32,23.32166666666667,23.389646236276857,6132950956638.66,0.0
159.2,23.32,23.66,23.66,23.66,23.32,23.32,23.49,23.40469930083533,4018242770564.89,0.0
159.7,23.32,23.66,23.66,23.32,22.99,23.32,23.378333333333334,23.400744405710025,9837454951294.06,0.0
160.2,23.32,23.99,23.32,23.66,22.99,23.32,23.433333333333334,23.405632744853516,9837454951294.06,0.0
160.7,23.32,23.66,23.66,23.66,22.99,23.32,23.435,23.41003783312549,2740702471794.62,0.0
161.2,23.32,23.99,23.66,23.32,22.99,23.32,23.433333333333334,23.413532158156663,9837454951294.06,0.0
161.7,23.32,23.32,23.66,23.66,23.32,23.32,23.433333333333334,23.41650233443316,6132950956638.66,0.0
162.2,23.32,23.66,23.66,23.66,22.99,23.32,23.435,23.41927698426819,4018242770564.89,0.0
162.7,23.32,23.32,23.66,23.66,23.32,23.32,23.433333333333334,23.421385436627958,6132950956638.66,0.0
163.2,22.99,22.99,23.32,23.32,23.32,23.32,23.209999999999997,23.389677621133764,4018242770564.89,0.0
163.7,23.32,23.99,23.66,23.66,22.99,23.32,23.49,23.404725977963697,2740702471794.62,0.0
164.2,23.32,23.66,23.32,23.32,22.99,23.32,23.32166666666667,23.392267081269143,4018242770564.89,0.0
164.7,23.32,23.32,23.32,23.32,23.32,23.32,23.319999999999997,23.38142701907877,2740702471794.62,0.0
165.2,23.32,23.32,23.32,23.32,23.32,23.32,23.319999999999997,23.372212966216956,6132950956638.66,0.0
165.7,22.99,23.32,23.32,23.32,22.99,22.99,23.154999999999998,23.33963102128441,16805581214514.44,0.0
166.2,23.32,22.65,23.32,23.32,23.32,23.32,23.20833333333333,23.31993636809175,4018242770564.89,0.0
166.7,23.32,22.65,23.32,23.32,22.99,22.99,23.09833333333333,23.28669591287799,16805581214514.44,0.0
167.2,23.32,23.99,23.66,23.66,22.99,23.32,23.49,23.31719152594629,6132950956638.66,0.0
167.71,23.32,23.99,23.32,23.66,22.99,23.32,23.433333333333334,23.334612797054344,6132950956638.66,0.0
168.21,23.32,24.33,23.66,23.66,23.32,23.32,23.601666666666663,23.37467087749619,4018242770564.89,0.0
168.71,23.32,22.99,23.66,23.32,23.32,22.99,23.266666666666666,23.35847024587176,6132950956638.66,0.0
169.21,23.32,23.66,23.66,23.32,23.32,23.32,23.433333333333334,23.369699708990996,4018242770564.89,0.0
169.71,23.32,22.99,23.32,23.32,23.32,23.32,23.264999999999997,23.353994752642343,9837454951294.06,0.0
170.21,23.32,22.65,23.66,23.66,23.32,23.32,23.321666666666662,23.34914553974599,2740702471794.62,0.0
170.71,23.32,23.99,23.66,23.66,23.32,23.32,23.544999999999998,23.378523708784094,2740702471794.62,0.0
171.21,23.32,23.66,23.66,23.32,23.32,23.32,23.433333333333334,23.386745152466478,6132950956638.66,0.0
171.71,23.32,23.32,23.32,23.32,23.32,23.32,23.319999999999997,23.376733379596505,4018242770564.89,0.0
172.21,23.32,24.33,23.66,23.66,22.99,23.32,23.546666666666667,23.40222337265703,4018242770564.89,0.0
172.71,23.32,23.99,23.66,23.32,22.99,23.32,23.433333333333334,23.406889866758473,2740702471794.62,0.0
173.21,23.32,22.65,23.66,23.66,22.99,23.32,23.266666666666666,23.3858563867447,4018242770564.89,0.0
173.71,22.99,23.32,23.32,23.32,23.32,22.99,23.209999999999997,23.359477928732993,4018242770564.89,0.0
174.21,23.32,23.66,23.66,23.32,22.99,23.32,23.378333333333334,23.362306239423045,4018242770564.89,0.0
174.71,23.66,23.99,23.32,23.66,22.99,23.32,23.49,23.381460303509588,16805581214514.44,0.0
175.21,23.32,22.65,23.32,23.32,22.99,23.32,23.153333333333332,23.34724125798315,9837454951294.06,0.0
175.71,23.32,23.99,23.32,23.32,23.32,23.32,23.43166666666666,23.359905069285677,4018242770564.89,0.0
176.22,23.32,23.32,23.66,23.32,22.99,23.32,23.32166666666667,23.354169308892825,4018242770564.89,0.0
176.72,23.32,23.32,23.32,23.66,23.32,22.99,23.32166666666667,23.349293912558903,6132950956638.66,0.0
177.22,23.32,22.99,23.32,23.66,22.99,23.32,23.266666666666666,23.336899825675065,2740702471794.62,0.0
177.72,23.32,22.65,23.66,23.66,23.32,23.32,23.321666666666662,23.3346148518238,2740702471794.62,0.0
178.22,23.32,23.32,23.66,23.32,23.32,23.32,23.376666666666665,23.340922624050233,4018242770564.89,0.0
178.72,23.32,23.32,23.66,23.32,22.99,23.32,23.32166666666667,23.338034230442695,1932430688164.07,0.0
179.22,23.32,23.32,23.32,23.32,23.32,23.32,23.319999999999997,23.33532909587629,6132950956638.66,0.0
179.72,23.32,23.32,23.32,23.32,23.32,23.32,23.319999999999997,23.333029731494847,6132950956638.66,0.0
180.22,23.66,23.32,23.32,23.32,22.99,23.32,23.32166666666667,23.331325271770616,4018242770564.89,0.0
180.72,23.32,23.66,23.66,23.32,23.32,23.32,23.433333333333334,23.346626481005025,2740702471794.62,0.0
181.22,23.32,22.99,23.66,23.32,23.32,23.32,23.321666666666662,23.34288250885427,2740702471794.62,0.0
181.72,23.32,23.32,23.32,23.32,22.99,23.32,23.265,23.331200132526128,6132950956638.66,0.0
182.22,23.32,23.32,23.32,23.66,22.99,23.32,23.32166666666667,23.329770112647207,2740702471794.62,0.0
182.72,23.32,23.99,23.66,23.32,22.99,23.32,23.433333333333334,23.34530459575012,9837454951294.06,0.0
183.22,23.32,22.99,23.32,23.66,22.99,22.99,23.211666666666662,23.3252589063876,4018242770564.89,0.0
183.72,23.32,22.65,23.32,23.66,22.99,23.32,23.209999999999997,23.30797007042946,6132950956638.66,0.0
184.22,23.66,23.66,23.32,23.32,22.99,23.32,23.378333333333334,23.31852455986504,9837454951294.06,0.0
184.73,23.32,23.99,23.66,23.32,23.32,23.32,23.48833333333333,23.343995875885284,1932430688164.07,0.0
185.23,23.32,22.32,23.66,23.32,22.99,23.32,23.155,23.315646494502488,2740702471794.62,0.0
185.73,23.66,23.32,23.32,23.32,22.99,23.32,23.32166666666667,23.31654952032711,6132950956638.66,0.0
186.23,23.32,23.99,23.66,23.66,22.99,23.32,23.49,23.342567092278045,6132950956638.66,0.0
186.73,23.32,24.33,23.66,23.66,22.99,22.99,23.491666666666664,23.364932028436336,2740702471794.62,0.0
187.23,23.32,22.99,23.32,23.66,22.99,23.32,23.266666666666666,23.350192224170883,9837454951294.06,0.0
187.73,23.32,23.32,23.32,23.66,23.32,23.32,23.376666666666665,23.35416339054525,4018242770564.89,0.0
188.23,23.66,23.66,23.32,23.66,22.99,23.32,23.435,23.366288881963463,4018242770564.89,0.0
188.73,23.32,22.65,23.66,23.66,23.32,23.32,23.321666666666662,23.359595549668942,16805581214514.44,0.0
189.23,23.66,23.32,23.32,23.66,22.99,22.99,23.323333333333334,23.354156217218602,6132950956638.66,0.0
189.73,23.66,22.65,23.66,23.32,22.99,23.32,23.266666666666666,23.34103278463581,9837454951294.06,0.0
190.23,23.32,23.99,23.66,23.32,23.32,23.32,23.48833333333333,23.363127866940435,2740702471794.62,0.0
190.73,23.32,23.32,23.32,23.66,23.32,23.32,23.376666666666665,23.36515868689937,6132950956638.66,0.0
191.23,23.32,23.66,23.66,23.66,22.99,23.32,23.435,23.375634883864464,2740702471794.62,0.0
191.73,23.32,23.99,23.32,23.32,22.99,23.32,23.376666666666665,23.37578965128479,2740702471794.62,0.0
192.23,23.32,23.32,23.32,23.66,23.32,23.32,23.376666666666665,23.37592120359207,4018242770564.89,0.0
192.73,23.32,23.32,23.32,23.66,23.32,23.32,23.376666666666665,23.37603302305326,6132950956638.66,0.0
193.24,23.32,23.66,23.66,23.32,23.32,23.32,23.433333333333334,23.38462806959527,9837454951294.06,0.0
193.74,23.66,22.99,23.32,23.66,22.99,23.32,23.323333333333334,23.37543385915598,16805581214514.44,0.0
194.24,23.32,23.66,23.66,23.66,22.99,23.32,23.435,23.384368780282585,9837454951294.06,0.0
194.74,23.32,22.99,23.32,23.66,22.99,23.32,23.266666666666666,23.366713463240195,2740702471794.62,0.0
195.24,23.32,23.66,23.32,23.66,23.32,23.32,23.433333333333334,23.37670644375417,4018242770564.89,0.0
195.74,23.32,23.32,23.66,23.32,23.32,23.32,23.376666666666665,23.37670047719104,4018242770564.89,0.0
196.24,23.32,23.66,23.66,23.66,23.32,23.32,23.49,23.393695405612384,6132950956638.66,0.0
196.74,23.32,23.99,23.66,23.66,23.32,23.32,23.544999999999998,23.416391094770525,6132950956638.66,0.0
197.24,23.66,23.99,23.32,23.66,22.99,23.32,23.49,23.427432430554944,4018242770564.89,0.0
197.74,23.32,23.99,23.66,23.32,23.32,22.99,23.433333333333334,23.428317565971707,1932430688164.07,0.0
198.24,23.32,23.99,23.32,23.32,22.99,23.32,23.376666666666665,23.42056993107595,1932430688164.07,0.0
198.74,23.32,23.99,23.32,23.66,22.99,23.32,23.433333333333334,23.422484441414554,2740702471794.62,0.0
199.24,23.66,23.32,23.66,23.32,22.99,23.32,23.378333333333334,23.41586177520237,9837454951294.06,0.0
199.74,23.32,23.32,23.66,23.66,23.32,23.32,23.433333333333334,23.41848250892201,9837454951294.06,0.0
200.24,23.32,23.32,23.32,23.66,22.99,23.32,23.32166666666667,23.40396013258371,6132950956638.66,0.0
200.74,23.32,23.32,23.66,23.32,22.99,23.32,23.32166666666667,23.39161611269615,2740702471794.62,0.0
201.24,23.32,23.32,23.66,23.66,23.32,23.32,23.433333333333334,23.397873695791727,6132950956638.66,0.0
201.74,23.32,23.66,23.66,23.66,22.99,23.32,23.435,23.403442641422966,16805581214514.44,0.0
202.25,23.32,23.32,23.66,23.32,23.32,23.32,23.376666666666665,23.39942624520952,6132950956638.66,0.0
202.75,23.32,23.66,23.66,23.66,23.32,23.32,23.49,23.413012308428094,4018242770564.89,0.0
203.25,23.66,22.99,23.32,23.66,23.32,23.32,23.37833333333333,23.407810462163877,4018242770564.89,0.0
203.75,23.32,23.99,23.32,23.32,22.99,23.32,23.376666666666665,23.40313889283929,4018242770564.89,0.0
204.25,23.66,23.32,23.66,23.66,22.99,23.32,23.435,23.407918058913395,4018242770564.89,0.0
204.75,23.66,24.33,23.32,23.32,22.99,23.32,23.49,23.420230350076384,6132950956638.66,0.0
205.25,23.32,22.99,23.66,23.32,23.32,23.32,23.321666666666662,23.405445797564923,4018242770564.89,0.0
205.75,23.32,23.66,23.66,23.66,22.99,23.66,23.491666666666664,23.418378927930185,4018242770564.89,0.0
206.25,23.32,23.32,23.66,23.66,23.32,23.32,23.433333333333334,23.420622088740654,16805581214514.44,0.0
206.75,23.32,22.99,23.66,23.32,23.32,23.32,23.321666666666662,23.405778775429557,2740702471794.62,0.0
207.25,23.32,22.99,23.32,23.32,22.99,23.32,23.209999999999997,23.37641195911512,2740702471794.62,0.0
207.75,23.32,23.66,23.66,23.66,23.32,23.32,23.49,23.393450165247852,2740702471794.62,0.0
208.25,23.32,23.66,23.66,23.32,22.99,23.32,23.378333333333334,23.391182640460674,2740702471794.62,0.0
208.75,23.32,23.32,23.32,23.66,23.32,23.32,23.376666666666665,23.38900524439157,16805581214514.44,0.0
209.25,23.32,23.99,23.66,23.66,22.99,23.32,23.49,23.404154457732833,4018242770564.89,0.0
209.75,23.32,22.99,23.66,23.32,22.99,23.32,23.266666666666666,23.383531289072906,2740702471794.62,0.0
210.25,23.66,23.32,23.32,23.66,22.99,23.32,23.378333333333334,23.38275159571197,6132950956638.66,0.0
210.76,23.32,22.65,23.66,23.66,22.99,23.32,23.266666666666666,23.365338856355173,4018242770564.89,0.0
211.26,23.32,23.99,23.66,23.32,23.32,22.99,23.433333333333334,23.375538027901896,9837454951294.06,0.0
211.76,23.32,23.99,23.66,23.66,22.99,23.32,23.49,23.392707323716614,4018242770564.89,0.0
212.26,23.32,23.99,23.66,23.66,22.99,23.32,23.49,23.40730122515912,6132950956638.66,0.0
212.76,22.99,22.99,23.66,23.66,23.32,22.99,23.268333333333334,23.38645604138525,1932430688164.07,0.0
213.26,23.32,23.66,23.66,23.66,22.99,23.32,23.435,23.393737635177466,9837454951294.06,0.0
213.76,23.32,23.99,23.66,23.66,23.32,23.32,23.544999999999998,23.416426989900845,4018242770564.89,0.0
214.26,23.32,22.99,23.66,23.66,23.32,23.32,23.37833333333333,23.410712941415717,2740702471794.62,0.0
214.76,23.66,23.32,23.32,23.66,23.32,23.32,23.433333333333334,23.414106000203354,4018242770564.89,0.0
215.26,23.32,23.66,23.66,23.66,22.99,23.32,23.435,23.41724010017285,4018242770564.89,0.0
215.76,23.66,23.66,23.66,23.66,22.99,23.32,23.491666666666664,23.42840408514692,4018242770564.89,0.0
216.26,23.32,23.32,23.32,23.66,23.32,23.32,23.376666666666665,23.42064347237488,6132950956638.66,0.0
216.76,23.32,22.65,23.66,23.66,23.32,23.32,23.321666666666662,23.40579695151865,4018242770564.89,0.0
217.26,23.32,23.99,23.66,23.66,23.32,23.32,23.544999999999998,23.42667740879085,2740702471794.62,0.0
217.76,23.66,23.66,23.66,23.66,23.32,23.32,23.546666666666667,23.44467579747222,6132950956638.66,0.0
218.26,23.32,24.67,23.66,23.66,23.32,23.32,23.65833333333333,23.476724427851387,2740702471794.62,0.0
218.76,23.66,23.32,23.66,23.66,23.32,23.32,23.49,23.47871576367368,9837454951294.06,0.0
219.27,23.32,23.32,23.66,23.99,23.32,23.66,23.544999999999998,23.488658399122627,4018242770564.89,0.0
219.77,23.32,23.99,23.66,23.66,22.99,23.32,23.49,23.488859639254233,4018242770564.89,0.0
220.27,23.32,23.99,23.66,23.66,22.99,23.32,23.49,23.4890306933661,4018242770564.89,0.0
220.77,23.32,23.66,23.32,23.32,23.32,23.32,23.376666666666665,23.472176089361184,6132950956638.66,0.0
221.27,23.32,23.66,23.32,23.66,22.99,23.32,23.378333333333334,23.458099675957005,2740702471794.62,0.0
221.77,23.66,23.66,23.66,23.66,23.32,23.32,23.546666666666667,23.47138472456345,4018242770564.89,0.0
222.27,23.32,23.66,23.32,23.66,23.32,23.32,23.433333333333334,23.46567701587893,4018242770564.89,0.0
222.77,23.32,23.32,23.66,23.66,23.32,23.32,23.433333333333334,23.46082546349709,4018242770564.89,0.0
223.27,23.66,24.33,23.32,23.66,23.32,23.32,23.601666666666663,23.48195164397253,4018242770564.89,0.0
223.77,23.66,23.66,23.66,23.66,23.32,23.32,23.546666666666667,23.49165889737665,2740702471794.62,0.0
224.27,23.66,23.99,23.66,23.66,23.32,23.32,23.601666666666663,23.50816006277015,2740702471794.62,0.0
224.77,23.32,22.99,23.66,23.66,22.99,23.32,23.323333333333334,23.480436053354627,9837454951294.06,0.0
225.27,23.32,23.66,23.66,23.99,22.99,23.32,23.49,23.48187064535143,4018242770564.89,0.0
225.77,23.32,23.32,23.66,23.66,23.32,23.32,23.433333333333334,23.47459004854872,2740702471794.62,0.0
226.27,22.99,23.66,23.66,23.32,23.32,22.99,23.323333333333334,23.451901541266412,6132950956638.66,0.0
226.77,23.32,23.99,23.66,24.33,22.99,23.32,23.601666666666663,23.474366310076448,2740702471794.62,0.0
227.27,23.32,23.99,23.32,24.33,22.99,23.32,23.544999999999998,23.484961363564977,6132950956638.66,0.0
227.78,23.32,22.65,23.66,23.66,23.32,23.32,23.321666666666662,23.46046715903023,1932430688164.07,0.0
228.28,23.32,23.99,23.66,23.66,22.99,23.32,23.49,23.464897085175696,16805581214514.44,0.0
228.78,23.66,22.99,23.66,24.33,22.99,23.32,23.491666666666664,23.468912522399343,4018242770564.89,0.0
229.28,23.32,24.67,23.32,24.67,23.32,23.32,23.77,23.51407564403944,2740702471794.62,0.0
229.78,23.32,23.66,23.32,23.66,23.32,23.32,23.433333333333334,23.50196429743352,2740702471794.62,0.0
230.28,23.32,22.99,23.66,23.99,23.32,23.32,23.433333333333334,23.491669652818494,6132950956638.66,0.0
230.78,23.32,24.33,23.66,25.0,22.99,23.32,23.77,23.53341920489572,2740702471794.62,0.0
231.28,23.32,22.99,23.66,23.66,23.32,23.32,23.37833333333333,23.510156324161358,6132950956638.66,0.0
231.78,23.32,23.66,23.32,23.66,23.32,23.32,23.433333333333334,23.49863287553715,1932430688164.07,0.0
232.28,22.99,23.32,23.66,23.66,22.99,23.32,23.323333333333334,23.47233794420658,4018242770564.89,0.0
232.78,23.66,23.66,23.32,24.33,23.32,23.32,23.601666666666663,23.49173725257559,6132950956638.66,0.0
233.28,23.66,23.32,23.32,23.99,23.32,23.32,23.488333333333333,23.491226664689247,6132950956638.66,0.0
233.78,23.66,23.99,23.66,25.34,23.32,23.32,23.881666666666664,23.54979266498586,9837454951294.06,0.0
234.28,23.66,23.66,23.66,23.99,23.32,23.32,23.601666666666663,23.557573765237976,2740702471794.62,0.0
234.78,23.32,23.66,23.32,23.99,22.99,23.32,23.433333333333334,23.53893770045228,2740702471794.62,0.0
235.28,23.32,23.32,23.66,23.99,23.32,23.32,23.48833333333333,23.531347045384436,4018242770564.89,0.0
235.78,23.66,22.99,23.32,23.99,22.99,23.32,23.37833333333333,23.508394988576764,4018242770564.89,0.0
236.28,23.32,22.99,23.66,23.99,22.99,23.32,23.37833333333333,23.488885740290247,4018242770564.89,0.0
236.79,23.32,23.99,23.32,23.66,22.99,23.32,23.433333333333334,23.48055287924671,9837454951294.06,0.0
237.29,23.32,22.99,23.66,23.99,23.32,22.99,23.378333333333334,23.4652199473597,4018242770564.89,0.0
237.79,23.32,23.66,23.32,23.99,22.99,23.32,23.433333333333334,23.460436955255744,4018242770564.89,0.0
238.29,23.32,23.99,23.32,23.99,22.99,23.32,23.48833333333333,23.464621411967382,9837454951294.06,0.0
238.79,23.66,23.32,23.66,23.99,22.99,23.32,23.49,23.468428200172273,9837454951294.06,0.0
239.29,23.32,22.65,23.32,23.99,22.99,23.32,23.264999999999997,23.437913970146433,2740702471794.62,0.0
239.79,23.32,23.32,23.32,23.66,23.32,23.32,23.376666666666665,23.428726874624466,6132950956638.66,0.0
240.29,23.32,23.99,23.66,23.99,22.99,23.32,23.544999999999998,23.446167843430796,9837454951294.06,0.0
240.79,23.66,23.66,23.32,23.99,23.32,22.99,23.49,23.452742666916176,6132950956638.66,0.0
241.29,23.32,23.32,23.32,23.66,23.32,23.32,23.376666666666665,23.44133126687875,9837454951294.06,0.0
241.79,23.66,23.66,23.32,23.66,22.99,23.32,23.435,23.440381576846935,9837454951294.06,0.0
242.29,23.32,23.32,23.66,23.99,23.32,23.32,23.48833333333333,23.447574340319893,4018242770564.89,0.0
242.79,23.32,23.32,23.66,23.66,23.32,23.32,23.433333333333334,23.445438189271904,6132950956638.66,0.0
243.29,23.32,23.99,23.66,23.99,22.99,23.32,23.544999999999998,23.460372460881118,2740702471794.62,0.0
243.79,23.66,23.66,23.66,23.66,23.32,23.32,23.546666666666667,23.47331659174895,9837454951294.06,0.0
244.29,23.32,23.99,23.66,23.66,23.32,23.32,23.544999999999998,23.48406910298661,4018242770564.89,0.0
244.79,23.32,24.33,23.66,23.99,23.32,23.32,23.656666666666666,23.509958737538618,9837454951294.06,0.0
245.3,23.32,24.33,23.66,23.99,23.32,23.32,23.656666666666666,23.531964926907825,4018242770564.89,0.0
245.8,23.32,23.32,23.32,23.66,22.99,23.32,23.32166666666667,23.50042018787165,6132950956638.66,0.0
246.3,23.32,23.99,23.32,23.66,23.32,23.32,23.48833333333333,23.4986071596909,4018242770564.89,0.0
246.8,23.32,22.32,23.66,23.99,23.32,23.32,23.321666666666662,23.47206608573726,2740702471794.62,0.0
247.3,23.32,23.99,23.66,23.66,23.32,23.32,23.544999999999998,23.483006172876674,16805581214514.44,0.0
247.8,23.66,23.66,23.66,23.99,23.32,23.32,23.601666666666663,23.50080524694517,9837454951294.06,0.0
248.3,23.32,23.32,23.66,23.99,23.32,23.32,23.48833333333333,23.498934459903392,4018242770564.89,0.0
248.8,23.66,23.32,23.66,23.99,23.32,23.32,23.544999999999998,23.50584429091788,2740702471794.62,0.0
249.3,23.66,22.99,23.32,23.66,22.99,23.32,23.323333333333334,23.478467647280198,4018242770564.89,0.0
249.8,23.32,23.66,23.66,23.99,23.32,23.32,23.544999999999998,23.488447500188165,4018242770564.89,0.0
