287.47,38.48,29.24,35.03,36.4,29.57,36.4,34.18666666666667,34.35276748483197,5
287.97,38.48,28.9,35.03,36.4,29.57,36.06,34.07333333333333,34.31085236210718,5
288.48,38.13,29.24,35.03,36.4,29.57,36.06,34.071666666666665,34.2749745077911,5
288.98,38.48,28.9,35.03,36.06,29.57,36.06,34.016666666666666,34.236228331622435,5
289.48,38.13,29.24,34.69,36.06,29.91,36.06,34.015,34.203044081879064,5
289.99,38.13,29.24,34.69,36.4,29.57,36.06,34.015,34.1748374695972,5
290.49,38.13,28.9,34.69,36.4,29.57,36.06,33.958333333333336,34.14236184915762,5
291.0,38.13,28.9,34.69,36.4,29.57,36.06,33.958333333333336,34.114757571783976,5
291.5,37.78,28.56,34.69,36.06,29.57,36.06,33.78666666666667,34.065543936016375,5
292.0,37.78,29.24,34.69,36.06,29.91,35.72,33.9,34.04071234561392,5
292.51,37.78,28.9,34.69,36.06,29.57,35.72,33.78666666666667,34.00260549377183,5
293.01,37.78,28.9,34.34,36.06,29.91,35.72,33.785000000000004,33.96996466970605,1.7699845775688698e-34
293.52,37.78,29.24,34.69,36.06,29.91,35.72,33.9,33.959469969250144,1.960148617692958e-34
294.02,37.78,28.9,34.69,36.06,29.57,35.72,33.78666666666667,33.93354947386262,2.3578786525573687e-34
294.52,37.78,28.9,34.34,36.06,29.91,35.72,33.785000000000004,33.91126705278323,2.944070287357833e-34
295.03,37.44,28.9,34.34,35.72,29.57,35.37,33.556666666666665,33.85807699486575,4.349318653559449e-34
295.53,37.44,29.24,34.34,35.72,29.91,35.37,33.67,33.82986544563588,6.466994090396583e-34
296.04,37.44,28.9,34.34,35.72,29.91,35.37,33.61333333333334,33.797385628790494,1.034910233223236e-33
296.54,37.09,28.56,34.0,35.37,29.57,35.37,33.32666666666667,33.72677778447192,2.0584943375604428e-33
297.04,37.44,28.9,34.0,35.72,29.91,35.37,33.556666666666665,33.70126111680113,3.937263398999421e-33
297.55,37.09,29.24,34.0,35.37,29.57,35.37,33.44,33.662071949280964,8.370556332047571e-33
298.05,37.09,28.9,34.34,35.37,29.57,35.37,33.440000000000005,33.628761156888814,1.8799299729069146e-32
298.56,37.09,28.9,34.34,35.37,29.91,35.37,33.49666666666667,33.608946983355494,4.2757901172087676e-32
299.06,37.09,28.9,33.66,35.72,29.57,35.03,33.32833333333333,33.56685493585216,1.1061196040621011e-31
299.56,36.75,28.9,34.0,35.37,29.57,35.03,33.27,33.52232669547434,3.1432620439326834e-31
300.07,36.75,29.24,33.66,35.37,29.91,35.03,33.32666666666666,33.492977691153186,0
300.57,36.4,29.24,33.66,35.37,29.91,35.03,33.26833333333333,33.45928103748021,0
301.08,36.75,29.24,34.0,35.37,29.91,35.03,33.38333333333333,33.44788888185817,0
301.58,36.4,29.24,33.66,35.37,29.57,35.03,33.211666666666666,33.41245554957944,0
302.08,36.4,28.9,33.66,35.03,29.57,34.69,33.041666666666664,33.35683721714252,0
302.59,36.4,28.9,33.66,35.03,29.57,34.69,33.041666666666664,33.30956163457114,0
303.09,36.4,28.9,33.66,35.03,29.57,34.69,33.041666666666664,33.26937738938547,0
303.6,36.4,28.9,33.32,35.03,29.91,34.69,33.041666666666664,33.23522078097764,0
304.1,36.06,28.56,33.32,35.03,29.57,34.69,32.87166666666666,33.18068766383099,0
304.61,36.06,28.9,33.32,35.03,29.57,34.69,32.928333333333335,33.14283451425634,0
305.11,36.06,28.9,33.32,35.03,29.57,34.34,32.87,33.10190933711789,0
305.61,35.72,28.56,33.32,34.69,29.91,34.69,32.815,33.0588729365502,0
306.12,35.72,29.24,33.32,35.03,29.57,34.69,32.928333333333335,33.03929199606767,0
306.62,35.72,29.24,33.32,34.69,29.91,34.34,32.87,33.013898196657514,0
307.13,35.72,28.9,33.32,34.69,29.57,34.34,32.75666666666667,32.97531346715889,0
307.63,35.37,29.24,33.32,34.69,29.91,34.34,32.81166666666667,32.95076644708506,0
308.13,35.37,29.57,33.32,34.69,29.91,34.34,32.86666666666667,32.93815148002229,0
308.64,35.37,28.9,32.98,34.34,29.57,34.0,32.526666666666664,32.876428758018946,0
309.14,35.72,29.24,32.98,34.69,29.57,34.0,32.699999999999996,32.8499644443161,0
309.64,35.37,29.57,32.63,34.34,29.91,34.0,32.63666666666666,32.81796977766868,0
310.15,35.37,29.24,32.63,34.34,29.57,34.0,32.525,32.77402431101838,0
310.65,35.03,29.24,32.63,34.34,29.57,34.0,32.468333333333334,32.72817066436562,0
311.16,35.03,28.9,32.63,34.34,29.57,34.0,32.41166666666667,32.680695064710775,0
311.66,35.03,28.9,32.63,34.34,29.57,34.0,32.41166666666667,32.64034080500416,0
312.16,35.03,28.9,32.98,34.34,29.91,34.0,32.526666666666664,32.62328968425353,0
312.67,35.03,28.9,32.63,34.34,29.91,33.66,32.41166666666667,32.5915462316155,0
313.17,35.03,28.9,32.63,34.0,29.91,33.66,32.355,32.556064296873174,0
313.68,35.03,28.9,32.63,34.34,29.91,33.66,32.41166666666667,32.534404652342204,0
314.18,34.69,29.24,32.63,34.0,29.91,33.66,32.355,32.50749395449087,0
314.69,34.69,28.9,32.29,34.34,29.91,33.66,32.29833333333333,32.47611986131724,0
315.19,34.69,28.9,32.29,33.66,29.57,33.66,32.12833333333333,32.423951882119646,0
315.69,34.69,29.24,32.29,34.0,29.57,33.66,32.24166666666667,32.3966090998017,0
316.2,34.34,28.9,32.29,33.66,29.91,33.32,32.07,32.347617734831445,0
316.7,34.69,28.9,32.29,33.66,29.57,33.32,32.071666666666665,32.30622507460672,0
317.2,34.34,28.9,31.95,34.0,29.57,33.32,32.01333333333333,32.262291313415716,0
317.71,34.69,28.56,32.29,33.66,29.91,33.32,32.071666666666665,32.233697616403354,0
318.21,34.34,29.24,31.95,33.66,29.91,32.98,32.01333333333333,32.20064297394285,0
318.72,34.34,29.24,31.95,33.66,29.57,32.98,31.956666666666663,32.16404652785142,0
319.22,34.34,28.9,31.95,33.66,29.57,32.98,31.899999999999995,32.124439548673706,0
319.73,34.0,28.9,31.95,33.66,29.57,32.98,31.84333333333333,32.082273616372646,0
320.23,34.0,29.24,31.95,33.66,29.57,32.98,31.899999999999995,32.054932573916744,0
320.73,34.0,29.24,31.95,33.32,29.91,32.98,31.899999999999995,32.031692687829235,0
321.24,33.66,29.24,31.95,33.32,29.57,32.63,31.728333333333328,31.986188784654843,0
321.74,33.66,28.9,31.95,33.66,29.57,32.63,31.728333333333328,31.947510466956615,0
322.24,34.0,29.24,31.95,33.32,29.57,32.98,31.84333333333333,31.93188389691312,0
322.75,34.0,28.9,31.95,33.32,29.57,32.63,31.728333333333328,31.90135131237615,0
323.25,34.0,29.24,31.61,33.32,29.57,32.63,31.728333333333328,31.875398615519728,0
323.76,33.66,28.9,31.61,33.32,29.57,32.63,31.614999999999995,31.836338823191767,0
324.26,33.66,29.24,31.95,33.32,29.91,32.98,31.84333333333333,31.837387999713,0
324.76,33.66,28.9,31.61,33.32,29.57,32.63,31.614999999999995,31.804029799756048,0
325.27,33.66,28.9,31.61,33.32,29.57,32.63,31.614999999999995,31.775675329792637,0
325.77,33.66,28.56,31.61,32.98,29.57,32.29,31.444999999999997,31.72607403032374,0
326.28,33.66,29.24,31.27,32.98,29.57,32.29,31.50166666666666,31.692412925775177,0
326.78,33.66,28.9,31.27,32.98,29.57,32.63,31.501666666666665,31.663800986908896,0
327.28,33.32,29.24,31.27,32.98,29.24,32.29,31.39,31.62273083887256,0
327.79,33.66,28.9,31.27,32.98,29.57,32.29,31.444999999999997,31.596071213041675,0
328.29,33.32,29.24,31.27,32.98,29.57,32.29,31.444999999999997,31.573410531085422,0
328.8,33.32,28.9,31.27,32.98,29.57,32.63,31.444999999999997,31.554148951422604,0
329.3,33.32,28.56,31.27,32.63,29.57,32.29,31.27333333333333,31.512026608709213,0
329.8,33.32,28.56,31.27,32.63,29.57,32.29,31.27333333333333,31.47622261740283,0
