300.14,46.16,33.66,40.56,33.32,-1.38,40.21,32.08833333333333,33.965718253938846,-94.22,73.9260498300734
300.64,46.51,32.29,40.56,33.32,10.39,39.86,33.821666666666665,33.94411051584802,-93.97,15.56333459757186
301.15,46.51,32.63,40.56,33.32,12.99,40.21,34.370000000000005,34.00799393847082,-94.22,14.584743122881214
301.65,46.51,32.98,40.56,33.32,5.58,40.21,33.193333333333335,33.88579484770019,-93.97,17.411438144169388
302.16,46.51,32.63,40.56,33.32,14.29,40.21,34.586666666666666,33.99092562054516,-94.22,35.21408191782265
302.66,46.51,32.98,40.56,33.32,9.1,40.56,33.83833333333333,33.96803677746339,-93.97,18.218710390600496
303.17,46.51,32.98,40.56,33.32,7.82,40.21,33.56666666666667,33.90783126084388,-94.22,19.175846251540772
303.67,46.51,32.63,40.56,33.32,14.29,40.21,34.586666666666666,34.00965657171729,-94.22,17.788461835437587
304.18,46.51,32.63,40.56,33.32,12.99,40.21,34.370000000000005,34.063708085959696,-93.97,15.874793769590934
304.68,46.86,33.32,40.56,33.32,3.99,40.21,33.04333333333334,33.91065187306574,-94.22,19.43360977024774
305.19,46.86,33.32,40.9,33.32,13.64,40.56,34.76666666666667,34.03905409210588,-93.97,16.98725471738771
305.69,46.86,33.66,40.56,33.32,12.66,40.21,34.545,34.114945978289995,-93.97,14.716287776578724
306.2,46.51,34.0,40.9,33.66,4.62,40.21,33.31666666666667,33.9952040815465,-94.22,16.73951864856224
306.7,46.86,32.29,40.56,33.32,12.01,40.56,34.266666666666666,34.03592346931452,-94.22,16.93066899590282
307.21,46.86,33.66,40.56,33.32,7.82,40.21,33.73833333333334,33.99128494891734,-94.22,16.975615271670137
307.72,46.86,32.98,40.56,33.32,9.43,40.21,33.89333333333334,33.97659220657974,-94.22,16.76893095327532
308.22,46.86,33.32,40.56,33.32,13.31,40.21,34.59666666666667,34.06960337559278,-94.46,15.640564293585607
308.73,46.51,32.63,40.56,33.32,13.31,40.21,34.42333333333334,34.12266286925386,-94.46,14.291329975062336
309.23,46.86,32.98,40.56,33.32,4.3,40.21,33.038333333333334,33.96001343886578,-94.22,17.901897433283796
309.74,46.51,32.63,40.56,33.32,11.04,40.21,34.045,33.97276142303591,-94.22,17.749357660393027
310.24,46.86,32.98,40.56,33.32,14.94,40.21,34.81166666666667,34.098597209580525,-94.22,14.50938407592516
310.75,46.51,32.63,40.9,33.32,7.5,40.21,33.51166666666666,34.01055762814344,-93.97,15.860968962047803
311.25,46.51,32.98,40.56,33.32,9.1,40.21,33.78,33.975973983921925,-94.22,17.73788726614037
311.76,46.51,32.98,40.56,33.32,14.61,40.21,34.69833333333334,34.08432788633363,-94.22,15.351047637783404
312.26,46.51,32.98,40.56,33.32,4.94,40.21,33.086666666666666,33.93467870338359,-94.22,17.617111685642953
312.77,46.51,32.63,40.56,33.32,9.1,40.21,33.72166666666667,33.90272689787605,-94.22,19.06648535277136
313.27,46.51,32.63,40.56,33.32,15.59,40.21,34.803333333333335,34.03781786319464,-94.22,16.342918038919194
313.78,46.51,32.98,40.56,33.32,8.46,40.21,33.67333333333334,33.98314518371544,-94.22,16.738753389997303
314.28,46.51,32.63,40.56,33.32,3.67,39.86,32.75833333333333,33.79942340615813,-94.46,22.377166681622036
314.79,46.51,32.63,40.56,33.32,14.61,40.21,34.64,33.925509895234406,-94.22,19.57219742770547
315.29,46.51,32.63,40.56,33.32,10.72,40.21,33.99166666666667,33.935433410949244,-94.46,18.355393802423002
315.79,46.86,32.29,40.56,33.32,2.72,39.86,32.60166666666667,33.73536839930686,-94.22,24.01628592412608
316.3,46.86,32.63,40.21,33.32,5.9,40.21,33.18833333333334,33.65331313941082,-94.22,28.505800517239756
316.8,46.51,32.98,40.56,33.32,17.23,40.21,35.135,33.8755661684992,-94.22,21.25354052184093
317.31,46.86,32.63,40.56,33.32,7.18,40.21,33.46,33.813231243224315,-94.22,22.9377280168551
317.82,46.86,32.29,40.56,33.32,12.66,40.21,34.31666666666667,33.88874655674067,-94.22,22.802294859536985
318.33,46.86,32.98,40.56,33.32,10.39,40.21,34.053333333333335,33.913434573229566,-94.46,22.94915041505659
318.83,46.51,32.98,40.56,33.32,8.14,40.21,33.62,33.86941938724513,-94.7,22.274179474035044
319.34,46.86,32.63,40.56,33.32,14.61,40.21,34.69833333333334,33.993756479158364,-94.22,19.70578425936907
319.84,46.86,32.29,40.56,33.32,4.62,40.21,32.97666666666667,33.8411930072846,-94.22,23.045257761337005
320.34,46.86,33.32,40.56,33.32,7.18,40.21,33.575,33.80126405619191,-94.46,24.080498628172535
320.85,46.86,32.29,40.56,33.32,13.96,40.21,34.53333333333334,33.91107444776312,-94.22,21.644021872418524
321.35,46.86,34.0,40.56,33.32,7.18,40.21,33.68833333333334,33.877663280598654,-94.7,21.543538014265973
321.86,46.86,32.29,40.56,33.32,3.35,40.21,32.765,33.71076378850886,-94.22,27.860835222395174
322.37,46.86,32.98,40.56,33.32,19.54,40.21,35.57833333333333,33.99089922023252,-94.46,2.163264590937078
322.87,47.22,32.98,40.56,33.32,6.86,40.21,33.525,33.92101433719765,-94.46,20.154610260071735
323.38,46.86,32.98,40.9,33.32,7.18,40.56,33.63333333333333,33.877862186617996,-94.46,21.60020720238797
323.88,47.22,32.98,40.9,33.32,9.43,40.21,34.01,33.897682858625295,-94.46,22.613176110017395
324.39,46.86,32.63,40.56,33.32,10.72,40.21,34.050000000000004,33.920530429831494,-94.46,10.025752725944805
324.89,47.22,32.29,40.56,33.32,4.94,40.56,33.14833333333333,33.80470086535677,-94.7,23.465728639320282
325.4,47.22,32.98,40.56,33.32,13.64,40.21,34.654999999999994,33.93224573555325,-94.46,20.61073423154103
325.9,46.86,32.98,40.9,33.32,16.58,40.21,35.141666666666666,34.11365887522026,-94.7,16.29740432680348
326.41,46.86,32.98,40.56,33.32,6.86,40.56,33.52333333333333,34.025110043937225,-94.46,18.003355357787022
326.91,46.86,32.98,40.56,33.32,12.66,40.21,34.431666666666665,34.086093537346635,-94.46,17.451141030693364
327.42,46.86,32.63,40.56,33.32,6.54,40.56,33.41166666666667,33.98492950674464,-94.46,18.766441777636032
327.93,47.22,32.98,40.56,33.32,7.5,40.21,33.63166666666667,33.93194008073294,-94.46,18.647528269462992
328.43,46.86,32.63,40.56,33.32,12.99,40.21,34.428333333333335,34.006399068623,-94.46,17.6417318360978
328.94,46.86,34.0,40.56,33.32,6.22,40.21,33.528333333333336,33.934689208329544,-94.7,18.839498433005478
329.44,46.86,32.29,40.56,33.32,7.82,40.21,33.51,33.87098582708011,-94.7,21.284093301980818
329.95,46.86,33.66,40.9,33.32,15.27,40.21,35.03666666666667,34.04583795301809,-94.46,17.567044512379407
330.45,46.86,33.66,40.56,33.32,10.07,40.21,34.11333333333334,34.05596226006538,-94.46,16.781749923004828
330.96,46.86,32.63,40.56,33.32,3.03,40.56,32.82666666666667,33.87156792105557,-94.46,21.71578363274866
331.46,46.86,32.29,40.56,33.32,14.29,40.21,34.58833333333333,33.97908273289723,-94.46,19.612661734475555
331.97,46.86,32.63,40.9,33.32,14.61,40.21,34.755,34.09547032296265,-94.46,15.74317974368927
332.48,46.86,32.98,40.56,33.32,7.82,40.56,33.68333333333333,34.033649774518246,-94.7,16.917632151631455
332.98,46.86,32.29,40.56,33.32,17.89,40.21,35.18833333333334,34.20685230834051,-94.7,14.561380739705953
333.49,46.86,33.66,40.56,33.32,5.58,40.21,33.365,34.08057446208943,-94.95,16.27653608346372
333.99,46.86,32.98,40.56,33.32,7.82,40.21,33.625,34.01223829277602,-94.7,16.880837602259184
334.5,46.86,32.98,40.56,33.32,12.34,40.21,34.37833333333334,34.06715254885962,-94.46,16.125565812709702
335.0,46.86,32.98,40.9,32.98,11.36,40.21,34.214999999999996,34.08932966653067,-94.7,14.513883297351551
335.5,46.86,32.63,40.56,33.32,5.26,40.21,33.14,33.94693021655107,-94.7,18.33435577401668
336.01,46.51,32.29,40.56,33.32,11.36,40.21,34.04166666666667,33.96114068406841,-94.7,18.55692328852794
336.51,46.51,32.63,40.56,33.32,12.34,39.86,34.20333333333334,33.99746958145815,-94.95,17.351964296262175
337.02,46.51,32.63,40.56,33.32,5.9,40.21,33.18833333333334,33.876099144239426,-94.7,20.041170282135056
337.53,46.86,33.32,40.56,33.32,14.94,40.21,34.86833333333333,34.02493427260351,-94.95,17.696847682293146
338.03,46.86,32.63,40.56,33.32,4.62,40.21,33.03333333333334,33.876194131712985,-94.7,21.16801312240381
338.54,46.51,32.98,40.56,32.98,3.03,40.21,32.711666666666666,33.70151501195603,-94.7,25.806519440996073
339.04,46.86,32.98,40.56,33.32,11.36,40.21,34.214999999999996,33.77853776016263,-94.7,24.97726999203018
339.55,46.86,33.32,40.56,33.32,12.34,39.86,34.376666666666665,33.86825709613823,-94.95,21.378922028269933
340.05,46.86,32.63,40.56,33.32,6.54,40.21,33.35333333333333,33.7910185317175,-94.95,24.944820656387083
340.56,46.86,32.63,40.56,33.32,6.86,40.21,33.40666666666667,33.73336575195987,-94.7,28.609889349219642
341.06,46.86,32.29,40.56,33.32,15.92,40.21,34.86,33.90236088916589,-94.95,23.1203320771157
341.57,46.86,32.63,40.56,33.32,9.75,40.21,33.888333333333335,33.900256755791006,-94.7,22.4741556667555
342.07,46.86,33.32,40.56,33.32,5.58,40.21,33.30833333333334,33.81146824242236,-94.7,25.787997910348526
342.58,47.22,32.98,40.56,33.32,14.61,40.21,34.81666666666667,33.962248006059,-94.95,22.22724549428492
343.09,46.86,32.98,40.9,33.32,7.18,40.21,33.575,33.90416080515015,-94.7,22.355867525381985
343.59,46.86,33.66,40.56,33.32,10.07,40.21,34.11333333333334,33.93553668437763,-94.95,21.62193572401631
344.1,47.22,32.63,40.9,33.32,14.29,40.56,34.82,34.06820618172098,-94.7,19.064014303824724
344.6,47.22,33.32,40.56,33.32,5.9,40.21,33.42166666666667,33.97122525446284,-95.19,20.19202349499457
345.1,47.22,33.66,40.56,33.32,7.82,40.21,33.79833333333333,33.945291466293405,-95.19,21.35503449733594
345.61,47.22,32.63,40.56,33.66,13.31,40.21,34.598333333333336,34.043247746349394,-94.95,18.717971377905513
346.11,47.22,33.66,40.9,33.32,11.04,40.21,34.391666666666666,34.09551058439698,-94.95,16.548842258078857
346.62,46.86,32.63,40.9,33.32,2.72,40.56,32.83166666666667,33.90593399673743,-94.95,21.748440025027143
347.12,47.22,32.98,40.56,33.32,12.66,40.56,34.55,34.00254389722682,-94.95,19.584604291244492
347.63,46.86,32.98,40.56,32.98,6.54,40.21,33.355,33.905412312642795,-94.95,21.231733789954195
348.14,47.22,32.98,40.56,33.32,5.58,40.56,33.37,33.825100465746374,-94.7,23.006717570756678
348.64,47.22,32.98,40.9,32.98,14.61,40.21,34.81666666666667,33.973835395884414,-94.95,20.834376707745275
349.15,47.22,33.32,40.9,33.32,6.22,40.21,33.531666666666666,33.90751008650175,-94.95,21.769830264179625
349.65,46.86,32.98,40.56,33.32,10.72,40.21,34.108333333333334,33.93763357352649,-94.7,21.880713021260956
350.16,47.22,32.63,40.56,33.32,20.86,40.21,35.8,34.216988537497514,-95.19,1.6047490828943614
350.66,47.22,32.63,40.56,33.32,5.58,40.21,33.25333333333334,34.07244025687288,-94.95,16.760807962723103
351.17,47.22,32.63,40.9,33.32,3.03,40.56,32.943333333333335,33.90307421834195,-95.19,21.238361738474683
351.67,47.22,32.29,40.56,33.32,13.31,40.56,34.54333333333333,33.99911308559066,-94.95,18.69893279982485
352.18,46.86,32.29,40.56,33.32,7.18,40.21,33.403333333333336,33.909746122752054,-94.95,9.42926697430125
352.69,47.22,32.29,40.56,33.32,9.43,40.21,33.83833333333333,33.899034204339245,-95.19,20.1424205240282
353.19,46.86,32.98,40.9,33.32,19.21,40.21,35.580000000000005,34.151179073688354,-94.95,15.729287489840024
353.7,47.22,33.32,40.9,33.32,7.18,40.21,33.69166666666667,34.082252212635105,-94.95,16.420719625701743
354.2,46.86,32.29,40.56,33.32,4.94,40.21,33.03,33.92441438073984,-94.95,20.717606142243287
354.71,46.86,32.98,40.56,33.32,12.01,40.21,34.32333333333333,33.98425222362886,-94.95,19.37780532884322
355.21,46.86,32.63,40.56,33.32,12.01,40.21,34.265,34.02636439008453,-95.19,16.5728977566322
355.72,46.86,32.63,40.56,32.98,3.03,40.21,32.711666666666666,33.82915973157185,-94.95,21.799447352563625
356.22,46.86,32.98,40.56,33.32,12.01,40.21,34.32333333333333,33.90328577183607,-95.19,21.33538406971123
356.73,46.86,32.29,40.56,33.32,15.27,40.21,34.75166666666667,34.03054290606065,-94.95,17.840984135675193
357.23,46.86,32.98,40.56,32.98,5.26,40.21,33.141666666666666,33.897211470151554,-95.19,20.70043711154824
357.74,46.86,33.66,40.56,33.32,17.23,40.21,35.306666666666665,34.10862974962882,-95.43,17.26395757427924
358.24,46.86,32.63,40.56,33.32,9.75,40.21,33.888333333333335,34.07558528718449,-94.95,17.38892893469897
358.75,46.86,33.66,40.9,33.32,7.82,40.21,33.794999999999995,34.03349749410681,-94.95,17.35775341420324
359.25,46.86,32.63,40.56,33.32,11.04,40.21,34.10333333333333,34.04397286999079,-95.43,18.068288778435495
359.76,46.86,32.98,40.56,33.32,16.25,40.21,35.03,34.191876939492175,-95.19,13.600365233741737
360.26,46.86,33.66,40.9,33.32,5.58,40.21,33.42166666666667,34.07634539856834,-95.43,15.937516328857743
360.77,46.86,33.32,40.56,33.32,11.69,40.21,34.32666666666667,34.11389358878309,-95.19,15.396211213092121
361.27,46.86,32.29,40.56,33.32,15.59,40.21,34.805,34.21755955046563,-95.43,13.290981167849166
361.78,46.51,32.98,40.56,33.32,8.14,40.21,33.62,34.127925617895784,-95.43,13.926961044101107
362.28,46.51,32.98,40.56,32.98,12.99,40.21,34.37166666666667,34.164486775211415,-95.19,13.86354579328162
362.8,46.86,32.98,40.56,33.32,11.04,40.21,34.16166666666667,34.1640637589297,-95.19,13.551956128232911
363.3,46.51,33.32,40.56,33.32,11.04,39.86,34.10166666666667,34.15470419509024,-95.19,13.02736335797025
363.81,46.51,32.98,40.56,33.32,13.31,40.21,34.48166666666667,34.2037485658267,-95.19,12.592512611256899
364.31,46.51,32.63,40.56,33.32,4.3,40.21,32.921666666666674,34.0114362809527,-95.43,15.8709369551191
364.81,46.51,32.29,40.56,33.32,6.22,39.86,33.126666666666665,33.8787208388098,-95.19,18.80831344616663
365.32,46.51,32.29,40.56,33.32,10.39,40.21,33.88,33.878912712988324,-95.19,18.968357231220846
365.82,46.51,32.98,40.56,33.32,14.61,39.86,34.64000000000001,33.993075806040075,-95.19,16.14487205476544
366.33,46.51,32.98,40.56,33.32,6.86,39.86,33.348333333333336,33.89636443513407,-95.43,19.764428242395603
366.83,46.51,32.98,40.56,33.32,10.07,39.86,33.88333333333333,33.894409769863955,-95.43,20.973658247249062
367.34,46.51,32.29,40.21,33.32,13.96,40.21,34.416666666666664,33.97274830438436,-95.43,19.11190665753227
367.85,46.51,32.98,40.21,33.32,6.86,39.86,33.29,33.8703360587267,-95.43,20.755362617326085
368.35,46.51,32.29,40.21,33.32,12.01,40.21,34.09166666666666,33.90353564991769,-95.19,20.811002186715044
368.86,46.51,32.63,40.56,33.32,3.99,40.21,32.870000000000005,33.74850530243004,-95.43,25.15697011013751
369.36,46.51,32.63,40.56,33.32,4.94,40.21,33.028333333333336,33.640479507065535,-95.19,27.900298120957174
369.87,46.86,32.63,40.56,33.32,12.34,39.86,34.26166666666666,33.7336575810057,-95.19,26.4121382713429
370.37,46.86,32.63,40.56,33.32,13.64,39.86,34.47833333333333,33.84535894385484,-95.68,23.128382369244502
370.88,46.86,32.63,40.56,32.98,2.72,40.21,32.660000000000004,33.667555102276616,-95.19,30.148571197460477
371.38,46.51,32.63,40.56,33.32,10.72,40.21,33.99166666666667,33.71617183693512,-95.19,30.0492482350929
371.89,46.86,32.29,40.56,33.32,11.04,39.86,33.98833333333334,33.75699606139485,-95.68,28.077330877738767
372.39,47.22,32.29,40.56,33.32,1.45,40.21,32.50833333333333,33.56969665218563,-95.43,33.31404276844462
372.9,47.22,32.63,40.56,33.32,14.61,40.21,34.75833333333333,33.74799215435778,-95.68,29.73484713570919
373.41,47.22,32.98,40.56,33.32,15.92,40.21,35.035,33.94104333120411,-95.68,23.669349606336834
373.91,47.22,32.63,40.56,33.66,6.54,40.21,33.47,33.87038683152349,-95.43,25.372553706353163
374.42,47.22,32.29,40.56,33.32,9.75,40.21,33.891666666666666,33.87357880679497,-95.68,27.21666541069503
374.92,47.22,32.98,40.56,33.32,12.34,40.56,34.49666666666666,33.96704198577572,-95.68,22.946189231520297
375.43,47.22,32.29,40.56,32.98,6.54,40.21,33.3,33.86698568790936,-95.43,24.028045008058818
375.93,47.22,32.63,40.56,32.98,9.43,40.21,33.83833333333333,33.862687834722955,-95.68,24.927140149702094
376.44,47.57,32.63,40.56,33.32,19.54,40.56,35.696666666666665,34.13778465951451,-95.68,1.9079078092607151
376.94,47.22,32.63,40.56,33.32,2.4,40.21,32.723333333333336,33.92561696058733,-95.68,20.97658511807076
377.45,47.57,32.63,40.9,33.32,9.43,40.21,34.01,33.938274416499226,-95.43,21.547912670350907
377.96,47.22,32.63,40.9,33.32,5.58,40.56,33.36833333333333,33.85278325402434,-95.68,23.967491036926898
378.46,47.22,33.66,40.9,33.32,3.99,40.56,33.275,33.76611576592069,-95.43,12.67775234385214
378.97,47.57,32.63,40.9,33.32,15.27,40.21,34.983333333333334,33.94869840103259,-95.43,21.15611751797989
379.47,47.22,32.29,40.56,33.32,15.92,40.21,34.919999999999995,34.0943936408777,-95.43,17.57904872724346
379.98,47.57,32.29,40.9,33.32,7.18,40.56,33.63666666666666,34.02573459474604,-95.68,19.770751929841733
380.48,47.57,32.63,40.56,33.32,10.07,40.56,34.11833333333333,34.039624405534134,-95.68,20.098223482070257
380.99,47.22,32.63,40.9,33.32,13.31,40.21,34.598333333333336,34.12343074470401,-95.68,16.751545755155213
381.49,47.22,32.98,40.9,33.32,8.78,40.56,33.96,34.09891613299841,-95.68,16.18725971926834
382.0,47.22,32.29,40.9,33.66,8.46,40.56,33.848333333333336,34.061328713048646,-95.68,17.41183395220802
382.5,47.22,33.32,40.9,33.32,15.92,40.56,35.20666666666666,34.23312940609135,-95.92,13.78790490937255
383.01,47.22,32.63,40.9,33.32,4.3,40.21,33.09666666666667,34.06265999517764,-95.68,16.488092358165755
383.52,47.22,34.0,40.56,32.98,12.34,40.56,34.61,34.144760995900995,-95.43,14.925159137932518
384.02,47.22,32.63,40.56,33.32,12.66,40.21,34.43333333333333,34.188046846515846,-95.68,14.233618534655928
384.53,47.22,32.63,40.9,33.32,5.26,40.21,33.25666666666667,34.04833981953847,-95.68,15.778828847062176
385.03,46.86,32.63,40.56,32.98,7.18,40.56,33.461666666666666,33.9603388466077,-95.68,18.91476562079972
385.53,46.86,33.66,40.56,33.32,20.2,40.21,35.80166666666667,34.23653801961654,-95.68,1.2758920698202898
386.04,46.86,32.63,40.56,33.32,4.62,40.56,33.09166666666667,34.06480731667406,-95.68,14.57566270006553
386.54,46.86,32.98,40.56,33.32,5.58,40.56,33.31,33.95158621917295,-95.68,17.85544595829255
387.05,46.86,32.98,40.9,33.32,12.99,40.21,34.54333333333334,34.040348286297004,-95.92,16.55731458951012
387.55,46.51,32.29,40.56,32.98,13.31,40.21,34.31,34.08079604335245,-95.92,6.896438184365332
388.06,46.51,32.29,40.56,33.32,14.29,40.56,34.58833333333333,34.15692663684958,-95.68,13.513257269267429
388.57,46.51,32.63,40.56,33.32,20.2,40.21,35.571666666666665,34.36913764132214,-95.92,10.560113109061096
389.07,46.51,32.98,40.56,33.32,3.03,40.21,32.76833333333334,34.12901699512382,-95.92,13.858008889710788
389.58,46.51,32.63,40.56,33.32,8.46,40.21,33.615,34.051914445855246,-95.68,15.003845920530232
390.08,46.51,32.63,40.56,33.32,12.99,40.21,34.370000000000005,34.09962727897696,-95.68,13.600029684897647
390.59,46.51,32.98,40.56,33.32,9.75,40.21,33.888333333333335,34.067933187130414,-95.92,12.888242735902598
391.09,46.16,32.63,40.56,33.32,4.94,39.86,32.91166666666666,33.89449320906085,-95.92,17.867054263240384
391.6,46.51,33.66,40.56,33.32,10.72,39.86,34.105,33.92606922770172,-95.92,17.792098542869773
392.1,46.16,33.66,40.21,33.32,10.39,39.86,33.93333333333334,33.92715884354646,-95.68,17.47477274467896
392.61,46.16,32.63,40.56,32.98,8.14,40.21,33.446666666666665,33.85508501701449,-95.68,19.448258304471423
393.12,46.51,32.98,40.56,33.32,12.34,39.86,34.26166666666666,33.916072264462315,-95.68,19.439416495638202
393.62,46.16,32.98,40.56,33.32,7.5,40.21,33.455,33.846911424792964,-95.92,20.980536355892948
394.13,46.51,32.29,40.21,33.32,6.86,39.86,33.175000000000004,33.746124711074025,-95.68,23.816432567247517
394.63,46.51,32.29,40.21,33.32,13.64,39.86,34.305,33.82995600441292,-96.16,22.37443459855606
395.14,46.16,32.98,40.21,32.98,11.36,39.86,33.925000000000004,33.84421260375098,-95.92,21.61801738126431
395.64,46.51,32.63,40.56,33.32,2.08,39.86,32.49333333333334,33.64158071318834,-96.16,28.25966208832475
396.15,46.51,33.66,40.56,32.98,10.39,39.86,33.99333333333333,33.69434360621008,-95.92,27.98741550783308
396.65,46.51,32.29,40.56,32.98,11.69,39.86,33.98166666666666,33.73744206527857,-95.68,26.14353984942104
397.16,46.51,32.29,40.56,33.32,5.58,39.86,33.02,33.629825755486785,-95.92,29.6146393056102
397.66,46.86,32.29,40.56,33.32,7.82,39.86,33.45166666666666,33.603101892163764,-95.68,33.08219526520957
398.17,46.86,32.98,40.21,33.32,4.94,40.21,33.086666666666666,33.5256366083392,-95.92,35.642030657329975
398.68,46.86,32.98,40.56,33.32,4.3,39.86,32.98,33.44379111708832,-95.92,38.653382668099546
399.18,46.86,33.32,40.56,33.32,12.34,40.21,34.435,33.59247244952507,-96.16,35.18896810164813
399.68,47.22,33.32,40.56,33.32,11.69,40.21,34.38666666666666,33.71160158209631,-96.16,31.82870441432899
400.19,47.57,32.63,40.56,33.32,5.9,40.21,33.365,33.65961134478186,-96.16,34.79828603737448
400.69,47.22,32.29,40.56,32.98,12.66,40.21,34.32,33.75866964306458,-95.92,32.66192487021129
401.2,47.57,32.98,40.56,33.32,14.29,40.21,34.821666666666665,33.918119196604884,-95.92,26.251514769182684
401.7,47.57,32.98,40.56,33.32,7.82,40.21,33.74333333333333,33.891901317114154,-95.92,25.96536334409601
402.21,47.57,32.63,40.56,33.32,10.39,40.56,34.171666666666674,33.933866119547034,-96.16,25.32383407413285
402.71,47.57,32.63,40.56,33.32,13.64,40.56,34.71333333333334,34.050786201614976,-96.16,21.26770756175913
403.22,47.93,32.98,40.9,33.32,12.99,40.56,34.78,34.160168271372726,-95.92,17.355054976667926
403.72,47.57,32.98,40.9,33.32,6.54,40.56,33.644999999999996,34.08289303066682,-95.92,19.21977195310799
404.23,47.93,32.63,40.9,32.98,11.69,40.56,34.44833333333333,34.13770907606679,-95.92,17.56814521947406
404.73,47.93,32.29,40.9,33.32,16.25,40.56,35.208333333333336,34.29830271465677,-95.92,13.46855397525947
405.24,47.57,32.63,41.25,32.98,9.1,40.56,34.015,34.255807307458255,-95.92,13.425045419975634
405.74,47.93,32.98,40.9,32.98,6.22,40.56,33.595,34.15668621133951,-95.92,15.651324135374182
406.25,47.57,32.63,40.9,33.32,9.1,40.9,34.07,34.14368327963859,-96.16,15.453170582014113
406.75,47.57,32.98,40.9,33.32,12.66,40.9,34.721666666666664,34.230380787692795,-96.16,12.771070972793591
407.26,47.57,32.63,41.25,33.32,7.5,40.9,33.86166666666667,34.175073669538875,-96.4,13.872756797189071
407.76,47.57,32.98,41.25,33.32,9.75,40.9,34.295,34.19306261910804,-96.16,14.027897750891928
408.27,47.57,33.66,40.9,33.32,17.89,40.56,35.65,34.41160322624183,-96.16,10.387753612609037
408.77,47.57,32.63,41.25,33.32,5.58,40.56,33.48500000000001,34.272612742305554,-96.16,11.885079585233303
409.27,47.57,33.32,40.9,33.32,5.9,40.56,33.595,34.170970830959725,-96.16,13.802514812842478
409.78,47.22,32.63,40.9,33.32,14.61,40.9,34.93,34.284825206315766,-96.4,11.651981772228304
410.29,47.22,32.63,40.9,33.32,8.14,40.56,33.794999999999995,34.2113514253684,-96.4,11.55324179544055
410.79,47.22,33.32,40.9,33.32,7.82,40.56,33.85666666666666,34.158148711563136,-96.16,13.078419659817856
411.3,46.86,32.98,40.9,33.32,12.01,40.56,34.43833333333333,34.20017640482866,-96.16,12.827783878609583
411.8,46.86,32.63,40.56,32.98,11.36,40.21,34.1,34.18514994410436,-96.4,12.34760068183027
412.3,46.86,32.63,40.9,33.32,8.14,40.56,33.73500000000001,34.117627452488705,-96.16,13.850319395148961
412.81,46.86,32.63,40.56,33.32,4.62,40.21,33.03333333333334,33.9549833346154,-96.16,17.437110245604313
413.32,46.86,34.0,40.9,33.32,9.43,40.21,34.12,33.97973583442309,-96.4,16.62987876958403
413.82,46.86,33.66,40.56,33.32,1.45,40.21,32.67666666666667,33.784275459259625,-96.4,21.406422970902973
414.33,46.51,32.29,40.56,33.32,12.66,40.21,34.25833333333333,33.85538414037068,-96.4,20.3223161300484
414.83,46.51,32.63,40.56,33.32,11.36,40.21,34.098333333333336,33.891826519315075,-96.16,20.846502563044446
415.34,46.86,32.98,40.56,33.32,6.54,40.21,33.41166666666667,33.819802541417815,-96.4,22.626313857232468
415.84,46.51,32.98,40.56,32.98,8.46,40.21,33.61666666666667,33.78933216020514,-96.4,25.43463984084423
416.35,46.86,32.98,40.9,33.32,13.64,39.86,34.593333333333334,33.90993233617437,-96.16,21.62736755254398
416.85,46.86,32.98,40.56,32.98,8.46,40.21,33.675000000000004,33.87469248574821,-96.4,22.3287290264783
417.36,46.86,32.63,40.56,32.98,11.69,40.21,34.155,33.91673861288598,-96.16,21.934192573061754
417.86,46.86,32.98,40.56,32.98,14.29,40.21,34.64666666666667,34.02622782095308,-96.16,19.469051769710873
418.37,46.86,33.32,40.56,33.32,7.18,40.21,33.575,33.95854364781012,-96.4,20.156905506931988
418.87,46.86,33.32,40.56,32.98,6.22,40.21,33.358333333333334,33.8685121006386,-96.4,22.841638818465793
419.38,43.7,32.98,40.56,33.32,12.34,40.21,33.85166666666667,33.865985285542806,-96.16,22.65654966014724
419.88,46.86,32.98,40.56,33.32,12.99,40.56,34.545,33.96783749271139,-96.64,19.25194611395354
420.39,46.86,32.63,40.56,33.32,1.14,40.21,32.45333333333333,33.74066186880468,-96.4,25.996523007528072
420.89,47.22,32.29,40.56,33.32,13.31,40.21,34.485,33.852312588483976,-96.4,23.844472844936497
421.4,47.22,32.63,40.56,33.32,9.43,40.21,33.895,33.85871570021138,-96.4,23.821290878293453
421.9,47.22,32.98,40.9,33.32,4.94,40.21,33.26166666666666,33.76915834517967,-96.4,25.586923823866325
422.41,47.22,32.29,40.9,33.32,11.69,40.21,34.27166666666667,33.84453459340272,-96.64,25.74521302725709
422.92,47.22,32.63,40.56,33.32,11.69,40.56,34.33,33.91735440439231,-96.4,22.790542034429397
423.42,47.22,33.32,40.9,33.32,6.22,40.21,33.531666666666666,33.85950124373346,-96.4,24.423987167235694
423.93,47.22,32.29,40.56,32.98,11.69,40.56,34.21666666666666,33.91307605717344,-96.64,23.852003378827757
424.43,47.57,32.63,40.56,33.32,11.04,40.21,34.22166666666667,33.95936464859742,-96.4,21.99599463563142
424.94,47.57,32.98,40.56,32.98,7.18,40.56,33.638333333333335,33.91120995130781,-96.64,22.694576167493814
425.44,47.57,32.29,40.9,33.32,0.82,40.56,32.57666666666666,33.71102845861163,-96.4,29.276541400667043
425.95,47.57,32.63,40.9,32.98,16.25,40.56,35.14833333333333,33.92662418981988,-96.4,22.644354749292994
