286,26.2,14.29,22.19,16.25,21.86,19.54,20.055,20.01240449,-124.69,54.98782754
286.5,26.2,14.29,22.19,16.25,21.53,19.54,20,20.01054382,-124.91,55.03369204
287.01,26.2,14.29,22.52,16.25,21.86,19.54,20.11,20.02546225,-124.69,54.43908866
287.52,26.2,13.96,22.19,16.25,21.53,19.54,19.945,20.01339291,-124.91,54.76165059
288.02,26.2,14.29,22.19,15.92,21.86,19.54,20,20.01138397,-124.69,54.72909101
288.52,26.2,14.29,22.19,16.25,21.53,19.54,20,20.00967638,-124.69,54.80360546
289.03,25.87,13.96,22.19,16.25,21.86,19.54,19.945,19.99997492,-124.91,54.97926353
289.54,26.2,14.29,22.52,16.25,21.53,19.54,20.055,20.00822868,-124.69,54.81194803
290.04,26.2,14.29,22.52,16.25,21.53,19.54,20.055,20.01524438,-124.69,54.55717241
290.55,25.87,14.61,22.19,15.92,21.53,19.21,19.88833333,19.99620772,-124.91,55.28994351
291.05,25.87,14.29,22.52,16.25,21.86,19.54,20.055,20.00502656,-124.69,55.07654053
291.55,26.2,13.96,22.52,16.25,21.86,19.54,20.055,20.01252258,-124.69,54.68042411
292.06,25.87,14.29,22.19,16.25,21.53,19.54,19.945,20.00239419,-124.91,54.96685794
292.57,26.2,13.96,22.19,16.25,21.86,19.54,20,20.00203506,-124.91,55.21315991
293.07,26.2,14.29,22.19,16.25,21.53,19.54,20,20.0017298,-124.69,55.11328589
293.58,25.87,14.61,22.52,16.25,21.86,19.54,20.10833333,20.01772033,-124.91,54.40428412
294.08,25.87,14.29,22.19,16.25,21.86,19.54,20,20.01506228,-124.69,54.61005194
294.59,26.2,14.29,22.19,16.25,21.53,19.54,20,20.01280294,-124.91,54.6826305
295.09,25.87,14.29,22.19,16.25,21.53,19.54,19.945,20.0026325,-124.91,55.06091948
295.6,26.2,14.29,22.19,16.25,21.86,19.54,20.055,20.01048762,-124.91,54.55806176
296.1,25.87,14.29,22.19,16.25,21.86,19.54,20,20.00891448,-124.69,54.63845145
296.61,26.2,14.29,22.19,16.25,21.53,19.54,20,20.00757731,-124.91,54.7067637
297.11,25.87,14.29,22.19,16.25,21.86,19.54,20,20.00644071,-124.91,54.86698343
297.62,26.2,13.96,22.19,16.25,21.86,19.54,20,20.00547461,-124.91,54.79882295
298.13,25.87,13.96,22.19,15.92,21.53,19.54,19.835,19.97990341,-124.91,55.7912367
298.63,25.87,14.29,22.52,16.25,21.53,19.54,20,19.9829179,-124.91,55.71725372
299.13,26.2,14.61,22.19,16.25,21.53,19.54,20.05333333,19.99348022,-124.69,55.34810191
299.64,26.2,13.96,22.19,16.25,21.53,19.54,19.945,19.98620818,-124.91,55.6464675
300.14,26.2,13.96,22.19,16.25,21.53,19.54,19.945,19.98002696,-124.91,56.21475385
300.65,26.2,14.29,22.52,16.25,21.86,19.54,20.11,19.99952291,-124.91,55.45705129
301.15,25.87,13.96,22.19,16.25,21.53,19.54,19.89,19.98309448,-124.91,55.95563644
301.66,26.2,13.96,22.52,16.25,21.53,19.54,20,19.9856303,-124.91,55.9692096
302.16,25.87,13.96,22.19,16.25,21.86,19.54,19.945,19.97953576,-124.91,56.29561449
302.67,25.87,14.29,22.52,16.25,21.53,19.54,20,19.9826054,-124.91,55.96361399
303.18,26.2,14.61,22.52,16.25,21.86,19.54,20.16333333,20.00971459,-124.91,55.15042119
303.68,26.2,14.29,22.19,16.25,21.86,19.54,20.055,20.0165074,-124.69,54.84642831
304.19,25.87,14.29,22.19,16.25,21.86,19.54,20,20.01403129,-124.91,54.99645728
304.69,26.2,14.29,22.19,16.25,21.86,19.54,20.055,20.0201766,-124.69,54.70518551
305.2,26.2,14.61,22.19,16.25,21.86,19.21,20.05333333,20.02515011,-124.91,54.15275108
305.7,25.87,13.96,22.19,15.92,21.53,19.54,19.835,19.99662759,-124.91,55.13309103
306.21,26.2,13.96,22.19,16.25,21.86,19.54,20,19.99713345,-124.91,55.14849124
306.71,26.2,14.29,22.52,16.25,21.53,19.54,20.055,20.00581343,-124.91,54.74291847
307.22,25.87,14.29,22.52,16.25,21.53,19.54,20,20.00494142,-124.91,54.70759173
307.73,26.2,14.29,22.19,16.25,21.86,19.54,20.055,20.01245021,-124.91,54.76644783
308.23,26.2,14.29,22.52,15.92,21.53,19.54,20,20.01058268,-124.91,54.81646505
308.74,25.87,14.29,22.19,16.25,21.53,19.54,19.945,20.00074527,-124.91,55.07339776
309.24,26.2,14.29,22.19,16.25,21.86,19.54,20.055,20.00888348,-124.91,54.77097128
309.75,25.87,13.96,22.19,15.92,21.53,19.21,19.78,19.97455096,-124.91,55.98216008
310.25,26.2,14.29,22.52,16.25,21.86,19.54,20.11,19.99486832,-124.91,55.25928346
310.75,26.2,14.29,22.19,15.92,21.86,19.54,20,19.99563807,-124.91,55.35771545
311.26,26.2,14.29,22.52,16.25,21.53,19.54,20.055,20.00454236,-124.91,54.92106461
311.76,25.87,13.96,22.52,16.25,21.53,19.54,19.945,19.995611,-124.91,55.68196581
312.27,26.2,14.29,22.19,16.25,21.86,19.54,20.055,20.00451935,-124.91,55.09518911
312.78,26.2,13.96,22.19,16.25,21.53,19.54,19.945,19.99559145,-124.91,55.42221512
313.28,26.2,14.29,22.19,16.25,21.53,19.54,20,19.99625273,-124.91,55.29230626
313.79,25.87,14.61,22.52,16.25,21.86,19.54,20.10833333,20.01306482,-124.91,54.76257932
314.29,25.87,13.96,22.52,16.25,21.86,19.54,20,20.0111051,-124.91,54.71129766
314.8,25.87,13.96,22.52,16.25,21.53,19.54,19.945,20.00118933,-124.69,55.18852371
315.3,26.2,13.96,22.52,16.25,21.53,19.21,19.945,19.99276093,-124.91,55.50174944
315.81,26.2,14.29,22.52,16.25,21.53,19.54,20.055,20.00209679,-124.91,54.94503151
316.31,25.87,14.29,22.52,16.25,21.53,19.54,20,20.00178228,-124.91,54.97875921
316.82,26.2,13.64,22.19,16.25,21.86,19.54,19.94666667,19.99351493,-124.91,55.41605821
317.32,25.87,14.29,22.19,16.25,21.86,19.54,20,19.99448769,-124.91,55.49092374
317.83,25.87,14.29,22.19,15.92,21.53,19.21,19.835,19.97056454,-124.91,56.29676425
318.34,26.2,14.29,22.19,16.25,21.86,19.54,20.055,19.98322986,-124.91,55.85335604
318.84,26.2,14.29,22.52,16.25,21.53,19.54,20.055,19.99399538,-124.91,55.56431521
319.35,26.2,13.96,22.52,16.25,21.53,19.54,20,19.99489607,-124.91,55.52524608
319.85,25.87,14.29,22.19,16.25,21.53,19.54,19.945,19.98741166,-124.91,56.11261448
320.36,26.2,14.29,22.19,16.25,21.53,19.54,20,19.98929991,-124.91,55.89997738
320.86,25.87,13.96,22.19,15.92,21.86,19.21,19.835,19.96615493,-124.91,56.66339257
321.36,26.2,14.61,22.52,16.25,21.86,19.54,20.16333333,19.99573169,-124.91,55.56506226
321.87,26.2,14.61,22.19,16.25,21.86,19.54,20.10833333,20.01262193,-124.91,55.0156817
322.38,26.2,14.29,22.19,16.25,21.86,19.54,20.055,20.01897864,-124.91,54.73269449
322.89,26.2,14.29,22.19,16.25,21.86,19.54,20.055,20.02438185,-124.91,54.78839979
323.39,26.2,14.29,22.52,16.25,21.86,19.54,20.11,20.03722457,-124.91,53.89735547
323.9,25.87,14.29,22.19,16.25,21.53,19.54,19.945,20.02339088,-124.91,54.17393762
324.4,25.87,14.29,22.19,15.92,21.53,19.54,19.89,20.00338225,-124.91,54.83515395
324.9,25.87,14.29,22.19,16.25,21.86,19.54,20,20.00287491,-124.91,54.78352754
325.41,26.2,14.29,22.19,16.25,21.86,19.54,20.055,20.01069368,-124.91,54.3202976
325.91,26.2,13.96,22.19,16.25,21.86,19.54,20,20.00908963,-124.91,54.54026755
326.42,25.87,14.29,22.19,16.25,21.53,19.54,19.945,19.99947618,-124.91,55.14579174
326.92,26.2,14.29,22.19,16.25,21.53,19.54,20,19.99955475,-124.91,55.14970165
327.43,25.87,14.61,22.19,16.25,21.53,19.54,19.99833333,19.99937154,-124.91,55.06056227
327.94,26.2,13.96,22.19,16.25,21.86,19.54,20,19.99946581,-124.91,55.07756896
328.44,26.2,14.61,22.19,16.25,21.86,19.54,20.10833333,20.01579594,-124.91,54.57038226
328.95,26.2,14.29,22.19,16.25,21.86,19.54,20.055,20.02167655,-124.91,54.32374866
329.46,25.87,14.29,22.52,16.25,21.53,19.54,20,20.01842507,-124.91,54.42416368
329.96,25.87,14.61,22.19,15.92,21.53,19.21,19.88833333,19.99891131,-124.91,55.14939035
330.46,26.2,14.29,22.19,16.25,21.86,19.54,20.055,20.00732461,-124.91,54.62566669
330.97,25.87,14.29,22.19,15.92,21.53,19.54,19.89,19.98972592,-124.91,55.21913701
331.47,26.2,14.29,22.52,16.25,21.86,19.54,20.11,20.00776703,-124.91,54.57973817
331.98,26.2,14.29,22.19,16.25,21.86,19.54,20.055,20.01485198,-124.91,54.53974514
332.48,25.87,13.96,22.19,16.25,21.53,19.54,19.89,19.99612418,-124.91,55.13607283
332.99,25.87,14.29,22.19,16.25,21.86,19.54,20,19.99670555,-124.91,55.33615419
333.5,26.2,14.29,22.19,16.25,21.53,19.54,20,19.99719972,-124.91,55.09822881
334,26.2,14.29,22.19,16.25,21.53,19.54,20,19.99761976,-124.91,54.99792371
334.51,25.87,13.96,22.19,15.92,21.19,19.21,19.72333333,19.9564768,-124.91,56.80356968
335.01,26.2,14.29,22.19,16.25,21.53,19.54,20,19.96300528,-124.91,56.60142706
335.52,26.2,14.29,22.19,16.25,21.86,19.54,20.055,19.97680449,-124.91,56.11477684
336.02,25.87,14.29,22.19,16.25,21.53,19.54,19.945,19.97203381,-124.91,56.32015833
336.53,25.87,14.29,22.19,16.25,21.86,19.54,20,19.97622874,-124.91,56.700292
337.03,26.2,14.29,22.19,16.25,21.86,19.54,20.055,19.98804443,-124.91,56.19902854
337.54,26.2,13.96,22.19,16.25,21.86,19.54,20,19.98983777,-124.91,55.9753566
338.05,25.87,14.29,22.19,16.25,21.86,19.54,20,19.9913621,-124.91,55.98843491
338.55,25.87,14.61,21.86,16.25,21.53,19.54,19.94333333,19.98415779,-124.91,56.22242077
339.05,26.2,14.61,22.19,16.25,21.86,19.54,20.10833333,20.00278412,-124.91,55.38422422
339.56,26.2,13.96,22.19,16.25,21.86,19.54,20,20.0023665,-124.91,55.37462251
340.06,26.2,14.29,22.19,15.92,21.86,19.54,20,20.00201153,-124.91,55.36646074
340.57,25.87,14.29,22.19,16.25,21.86,19.54,20,20.0017098,-124.91,55.46452814
341.07,26.2,14.29,22.19,15.92,21.86,19.54,20,20.00145333,-124.91,55.24207985
341.58,26.2,14.29,22.52,16.25,21.86,19.54,20.11,20.01773533,-124.91,54.62066844
342.08,25.87,14.29,22.19,15.92,21.53,19.21,19.835,19.99032503,-124.91,55.65402096
342.59,26.2,14.29,22.19,16.25,21.53,19.54,20,19.99177627,-124.91,55.61416311
343.1,26.2,14.29,22.19,16.25,21.53,19.54,20,19.99300983,-124.91,55.58027825
343.6,26.2,14.61,22.19,16.25,21.53,19.54,20.05333333,20.00205836,-124.91,55.04101909
344.11,26.2,14.29,22.52,16.25,21.53,19.54,20.055,20.0099996,-124.91,55.07302085
344.61,25.87,14.61,22.19,16.25,21.86,19.54,20.05333333,20.01649966,-124.91,54.79325436
345.12,25.87,13.96,22.19,16.25,21.86,19.54,19.945,20.00577471,-124.91,55.16903333
345.62,26.2,14.29,22.19,16.25,21.53,19.54,20,20.00490851,-124.91,55.08318583
346.13,25.87,14.29,22.19,16.25,21.53,19.54,19.945,19.99592223,-124.91,55.32337271
346.63,26.2,13.96,22.19,16.25,21.53,19.54,19.945,19.9882839,-124.91,55.54060969
347.13,26.2,14.29,22.19,16.25,21.53,19.54,20,19.99004131,-124.91,55.62021275
347.64,26.2,14.29,22.52,16.25,21.53,19.54,20.055,19.99978512,-124.91,55.27011977
348.15,26.2,14.29,22.19,16.25,21.53,19.54,20,19.99981735,-124.91,55.38020475
348.65,25.87,14.29,22.19,15.92,21.53,19.54,19.89,19.98334475,-124.91,56.10453039
349.16,25.87,14.29,22.52,16.25,21.53,19.54,20,19.98584303,-124.91,56.0080103
349.66,26.2,14.29,22.52,16.25,21.86,19.54,20.11,20.00446658,-124.91,55.19262538
350.17,26.2,14.29,22.19,16.25,21.86,19.54,20.055,20.01204659,-124.91,54.89596511
350.67,25.87,13.96,22.19,16.25,21.53,19.54,19.89,19.9937396,-124.91,55.78591332
351.18,25.87,14.29,22.19,16.25,21.53,19.54,19.945,19.98642866,-124.91,56.04217252
351.68,26.2,14.61,22.52,16.25,21.86,19.54,20.16333333,20.01296436,-124.91,54.81280883
352.19,26.2,14.61,22.19,16.25,21.86,19.54,20.10833333,20.02726971,-124.91,54.15287886
352.69,26.2,14.29,22.52,16.25,21.86,19.54,20.11,20.03967925,-124.91,53.86860107
353.2,26.2,14.29,22.19,16.25,21.86,19.54,20.055,20.04197736,-125.13,53.82161643
353.71,26.2,14.29,22.19,16.25,21.86,19.54,20.055,20.04393076,-124.91,53.36413217
354.21,25.87,13.96,22.19,16.25,21.86,19.54,19.945,20.02909115,-124.91,53.70373063
354.72,26.2,14.29,22.19,16.25,21.53,19.54,20,20.02472747,-124.91,53.68146181
355.22,26.2,14.29,22.19,16.25,21.53,19.54,20,20.02101835,-124.91,53.76508819
355.73,26.2,14.61,22.52,16.25,21.86,19.54,20.16333333,20.0423656,-124.91,52.89110424
356.23,26.2,14.29,22.19,16.25,21.86,19.54,20.055,20.04426076,-125.13,52.95000332
356.74,25.87,14.29,22.19,16.25,21.86,19.54,20,20.03762165,-124.91,53.20551653
357.24,25.87,13.96,22.19,15.92,21.53,19.21,19.78,19.9989784,-125.13,54.69282878
357.74,26.2,14.29,22.19,16.25,21.53,19.54,20,19.99913164,-124.91,54.42358423
358.25,25.87,14.29,22.52,16.25,21.86,19.54,20.055,20.00751189,-124.91,54.07875766
358.76,25.87,14.29,22.19,16.25,21.86,19.54,20,20.00638511,-124.91,54.19521679
359.26,26.2,14.29,22.19,16.25,21.86,19.54,20.055,20.01367734,-124.91,54.38628419
359.77,26.2,14.61,22.19,16.25,21.86,19.21,20.05333333,20.01962574,-125.13,54.13858538
360.27,25.87,14.29,22.19,16.25,21.53,19.54,19.945,20.00843188,-124.91,54.44082006
360.78,25.87,14.29,22.19,16.25,21.53,19.54,19.945,19.9989171,-124.91,54.80987559
361.28,25.87,14.61,22.19,15.92,21.53,19.54,19.94333333,19.99057953,-125.13,55.04089279
361.79,26.2,13.96,22.52,16.25,21.53,19.54,20,19.9919926,-124.91,54.92472229
362.29,26.2,14.29,22.19,16.25,21.53,19.54,20,19.99319371,-124.91,55.02708781
362.8,25.87,14.29,22.19,16.25,21.86,19.54,20,19.99421466,-124.91,55.11406509
363.31,25.87,14.29,22.52,16.25,21.53,19.54,20,19.99508246,-125.13,55.19106254
363.81,25.87,14.29,22.19,16.25,21.86,19.21,19.945,19.98757009,-125.13,55.46747339
364.32,26.2,14.29,22.19,15.92,21.53,19.54,19.945,19.98118458,-124.91,55.7123358
364.82,25.87,14.61,22.19,16.25,21.53,19.54,19.99833333,19.98375689,-124.91,55.62455901
365.33,25.87,14.29,22.19,16.25,21.86,19.54,20,19.98619336,-125.13,55.5406614
365.83,26.2,13.96,22.19,16.25,21.86,19.54,20,19.98826435,-124.91,55.57119152
366.34,26.2,13.96,22.19,16.25,21.53,19.54,19.945,19.9817747,-124.91,55.91259017
366.84,25.87,14.61,22.19,16.25,21.86,19.54,20.05333333,19.99250849,-124.91,55.49281848
367.35,25.87,14.29,22.19,16.25,21.86,19.54,20,19.99363222,-124.91,55.42895367
367.85,26.2,14.29,22.19,16.25,21.86,19.54,20.055,20.00283739,-125.13,55.05844788
368.36,25.87,14.29,21.86,15.92,21.53,19.54,19.835,19.97766178,-125.13,56.09842782
368.87,25.87,14.61,22.19,16.25,21.86,19.54,20.05333333,19.98901251,-124.91,55.55976493
369.37,25.87,14.29,22.19,16.25,21.86,19.54,20,19.99066064,-125.13,55.49637244
369.88,26.2,14.29,22.19,16.25,21.86,19.54,20.055,20.00031154,-124.91,55.02429688
370.38,26.2,14.29,22.19,16.25,21.86,19.54,20.055,20.00851481,-124.91,55.02076192
370.89,26.2,14.29,22.52,16.25,21.53,19.54,20.055,20.01548759,-125.13,54.60195591
371.39,25.87,13.96,22.19,16.25,21.53,19.54,19.89,19.99666445,-125.13,55.28464148
371.89,25.87,14.61,22.19,16.25,21.53,19.54,19.99833333,19.99691478,-124.91,55.15985062
372.4,26.2,14.29,22.19,16.25,21.86,19.54,20.055,20.00562756,-125.13,54.72781434
372.9,25.87,14.61,22.19,16.25,21.86,19.54,20.05333333,20.01278343,-125.13,54.35939973
373.42,26.2,14.29,22.52,16.25,21.53,19.54,20.055,20.01911592,-124.91,54.33352289
373.92,26.2,14.29,22.19,16.25,21.86,19.54,20.055,20.02449853,-125.13,54.09959857
374.43,25.87,14.29,22.19,16.25,21.53,19.54,19.945,20.01257375,-125.13,54.41980859
374.93,26.2,14.29,22.19,16.25,21.53,19.54,20,20.01068769,-124.91,54.38797688
375.43,26.2,14.29,22.19,16.25,21.53,19.54,20,20.00908453,-124.91,54.35781586
375.94,26.2,14.61,22.19,16.25,21.86,19.54,20.10833333,20.02397185,-124.91,53.70656654
376.44,26.2,14.61,22.19,16.25,21.53,19.54,20.05333333,20.02837608,-125.13,53.65527735
376.95,26.2,14.29,22.52,16.25,21.86,19.54,20.11,20.04061966,-125.13,53.17121421
377.45,25.87,14.29,22.52,16.25,21.86,19.54,20.055,20.04277671,-124.91,53.05733689
377.96,25.87,14.29,22.19,16.25,21.53,19.54,19.945,20.02811021,-125.13,53.38473608
378.47,25.87,14.29,22.19,15.92,21.53,19.21,19.835,19.99914368,-125.13,54.4106886
378.97,25.87,14.61,22.19,16.25,21.53,19.54,19.99833333,19.99902212,-124.91,54.26453267
379.48,26.2,14.61,22.19,16.25,21.53,19.54,20.05333333,20.00716881,-125.13,53.92539944
379.98,25.87,14.29,22.19,16.25,21.53,19.54,19.945,19.99784349,-125.13,54.45735618
380.49,26.2,14.29,22.19,16.25,21.86,19.54,20.055,20.00641696,-125.13,54.48965062
380.99,25.87,14.29,22.19,16.25,21.53,19.21,19.89,19.98895442,-125.13,55.15358013
381.49,25.87,13.96,22.19,16.25,21.53,19.54,19.89,19.97411126,-125.13,55.63505209
382,26.2,14.29,22.52,16.25,21.86,19.54,20.11,19.99449457,-124.91,55.00138621
382.51,25.87,14.29,22.19,16.25,21.86,19.54,20,19.99532038,-125.13,54.87038845
383.01,26.2,14.29,22.19,16.25,21.86,19.54,20.055,20.00427232,-125.13,54.74876791
383.52,25.87,14.29,22.19,16.25,21.86,19.54,20,20.00363148,-125.13,54.95187023
384.03,25.87,13.96,22.19,16.25,21.53,19.54,19.89,19.98658675,-125.13,55.3487639
384.53,25.87,14.61,22.19,16.25,21.53,19.54,19.99833333,19.98834874,-125.13,55.28763032
385.04,25.87,13.96,22.19,16.25,21.53,19.54,19.89,19.97359643,-125.13,55.75615851
385.54,25.87,14.29,22.19,16.25,21.86,19.54,20,19.97755697,-125.13,55.64516469
386.05,26.2,13.96,22.19,16.25,21.86,19.54,20,19.98092342,-125.13,55.75438926
386.55,26.2,14.61,22.19,16.25,21.86,19.54,20.10833333,20.00003491,-124.91,55.02423648
387.06,26.2,14.29,22.19,16.25,21.53,19.54,20,20.00002967,-125.13,55.20686749
387.56,25.87,14.29,22.19,15.92,21.86,19.54,19.945,19.99177522,-125.13,55.47409916
388.07,26.2,14.61,22.19,15.92,21.86,19.54,20.05333333,20.00100894,-125.13,55.08884199
388.58,25.87,14.29,22.19,16.25,21.53,19.54,19.945,19.9926076,-125.13,55.17333982
389.08,26.2,14.29,22.19,16.25,21.86,19.54,20.055,20.00196646,-125.13,54.82352271
389.58,26.2,14.61,22.19,16.25,21.86,19.54,20.10833333,20.01792149,-125.13,54.31031014
390.09,25.87,14.29,22.19,16.25,21.53,19.54,19.945,20.00698327,-125.13,54.59407428
390.59,25.87,14.29,22.19,16.25,21.53,19.54,19.945,19.99768578,-125.13,55.0463932
391.1,25.87,14.29,22.19,16.25,21.86,19.54,20,19.99803291,-125.13,54.92011578
391.6,26.2,14.29,22.19,16.25,21.86,19.54,20.055,20.00657797,-125.13,54.39660451
392.11,26.2,13.96,22.19,16.25,21.86,19.54,20,20.00559128,-125.13,54.56200595
392.61,25.87,14.29,22.19,16.25,21.53,19.54,19.945,19.99650259,-125.13,55.01918317
393.12,26.2,14.29,22.19,16.25,21.53,19.54,20,19.9970272,-125.13,54.99909075
393.63,25.87,14.61,22.19,16.25,21.86,19.54,20.05333333,20.00547312,-125.13,54.5726598
394.13,25.87,14.29,22.19,16.25,21.53,19.21,19.89,19.98815215,-125.13,55.24280971
394.64,25.87,13.96,22.19,16.25,21.53,19.54,19.89,19.97342933,-125.13,55.93299636
395.14,25.87,14.61,22.52,16.25,21.53,19.54,20.05333333,19.98541493,-125.13,55.50093628
395.65,25.87,14.29,22.19,16.25,21.53,19.54,19.945,19.97935269,-125.13,55.64667145
396.15,25.87,14.29,22.19,16.25,21.53,19.54,19.945,19.97419979,-125.13,56.08258395
396.66,25.87,14.29,22.52,16.25,21.53,19.54,20,19.97806982,-125.13,56.14791367
397.17,26.2,14.29,22.19,16.25,21.86,19.54,20.055,19.98960935,-125.13,55.58619832
397.67,26.2,13.96,22.19,16.25,21.86,19.54,20,19.99116794,-125.13,55.61421304
398.18,25.87,14.29,22.19,16.25,21.53,19.54,19.945,19.98424275,-125.13,55.95341376
398.69,26.2,13.96,22.19,16.25,21.53,19.54,19.945,19.97835634,-125.13,56.14991184
399.19,25.87,14.29,22.19,16.25,21.86,19.54,20,19.98160289,-125.13,55.91045343
399.7,26.2,14.29,22.19,16.25,21.86,19.54,20.055,19.99261246,-125.13,55.49285111
400.2,25.87,13.96,22.19,16.25,21.86,19.54,19.945,19.98547059,-125.13,55.86059391
400.71,26.2,14.61,22.19,16.25,21.86,19.54,20.10833333,20.0039,-125.13,55.24588186
401.21,26.2,14.29,22.19,16.25,21.53,19.54,20,20.003315,-125.13,55.22334351
401.72,26.2,14.29,22.19,16.25,21.53,19.54,20,20.00281775,-125.13,55.10215466
402.22,26.2,14.61,22.19,15.92,21.86,19.21,19.99833333,20.00214509,-125.13,55.21278174
402.73,25.87,14.61,22.19,16.25,21.53,19.54,19.99833333,20.00157332,-125.13,55.00409027
403.23,25.87,14.29,22.19,16.25,21.53,19.54,19.945,19.99308733,-125.13,55.33469524
403.74,25.87,14.29,22.52,16.25,21.86,19.54,20.055,20.00237423,-125.13,54.99336587
404.25,26.2,14.29,22.19,16.25,21.53,19.54,20,20.00201809,-125.13,55.01241393
404.75,25.87,14.61,22.19,16.25,21.53,19.21,19.94333333,19.99321538,-125.13,55.3544265
405.26,25.53,13.96,22.19,16.25,21.86,19.54,19.88833333,19.97748307,-125.13,56.06914573
405.76,26.2,13.96,22.19,16.25,21.86,19.54,20,19.98086061,-125.13,55.85343681
406.27,26.2,14.29,22.19,16.25,21.53,19.54,20,19.98373152,-125.13,55.771685
406.77,25.87,14.29,22.19,16.25,21.86,19.54,20,19.98617179,-125.13,55.80701391
407.28,25.87,14.61,22.19,15.92,21.86,19.54,19.99833333,19.98799602,-125.13,55.94828441
407.78,26.2,14.29,22.19,16.25,21.86,19.54,20.055,19.99804662,-125.13,55.53710853
408.28,26.2,14.29,22.19,16.25,21.86,19.54,20.055,20.00658963,-125.13,55.17680789
408.79,26.2,13.96,22.19,16.25,21.86,19.54,20,20.00560118,-125.13,55.17637436
409.3,25.87,14.29,22.19,16.25,21.86,19.54,20,20.00476101,-125.13,55.17909734
409.8,25.87,14.61,22.19,16.25,21.53,19.54,19.99833333,20.00379685,-125.13,55.08586732
410.31,26.2,14.29,22.19,16.25,21.53,19.54,20,20.00322733,-125.13,54.9973125
410.81,25.87,14.29,22.52,15.92,21.86,19.54,20,20.00274323,-125.13,55.02412076
411.32,26.2,13.96,22.19,16.25,21.86,19.54,20,20.00233174,-125.13,55.04690548
411.82,26.2,13.96,22.52,16.25,21.86,19.54,20.055,20.01023198,-125.13,54.7527615
412.33,26.2,14.29,22.19,16.25,21.86,19.54,20.055,20.01694718,-125.13,54.48914816
412.83,26.2,13.96,22.19,16.25,21.86,19.54,20,20.01440511,-125.13,54.5718364
413.34,26.2,14.29,22.19,16.25,21.86,19.54,20.055,20.02049434,-125.13,54.32498578
413.85,25.87,14.29,22.19,16.25,21.53,19.21,19.89,20.00092019,-125.13,54.95364519
414.35,26.2,14.29,22.19,16.25,21.86,19.54,20.055,20.00903216,-125.13,54.55783174
414.86,26.2,14.29,22.19,16.25,21.86,19.54,20.055,20.01592734,-125.13,54.31307133
415.36,26.2,13.96,22.19,16.25,21.86,19.21,19.945,20.00528824,-125.13,54.62678338
415.87,26.2,14.29,22.19,16.25,21.86,19.21,20,20.004495,-125.13,54.89315104
416.37,25.87,14.29,22.19,16.25,21.53,19.54,19.945,19.99557075,-125.13,55.12954806
416.88,26.2,14.29,22.19,16.25,21.53,19.54,20,19.99623514,-125.13,55.02424691
417.38,25.87,14.29,22.19,16.25,21.86,19.21,19.945,19.98854987,-125.35,55.45496079
417.88,25.87,14.61,22.19,16.25,21.53,19.54,19.99833333,19.99001739,-125.13,55.4227087
418.39,26.2,14.29,22.19,16.25,21.86,19.54,20.055,19.99976478,-125.13,55.17187665
418.9,25.87,14.29,22.19,16.25,21.53,19.54,19.945,19.99155006,-125.13,55.47866513
419.4,25.87,14.29,22.19,16.25,21.53,19.54,19.945,19.98456755,-125.13,55.85102202
419.91,26.2,13.96,22.19,16.25,21.86,19.54,20,19.98688242,-125.13,55.76346477
420.41,26.2,14.29,22.19,16.25,21.86,19.54,20.055,19.99710006,-125.13,55.26819187
420.92,25.87,13.96,22.19,16.25,21.53,19.54,19.89,19.98103505,-125.13,55.98777261
421.42,25.87,14.29,22.19,16.25,21.53,19.54,19.945,19.97562979,-125.13,56.30337177
421.93,25.87,14.29,22.19,16.25,21.86,19.54,20,19.97928532,-125.13,56.16542549
422.43,25.87,14.29,22.19,16.25,21.53,19.54,19.945,19.97414252,-125.13,56.2613768
422.94,25.87,14.29,22.19,16.25,21.53,19.54,19.945,19.96977115,-125.13,56.65718222
423.44,26.2,14.29,22.19,16.25,21.86,19.54,20.055,19.98255547,-125.13,56.27366508
423.95,25.87,13.96,22.52,16.25,21.53,19.54,19.945,19.97692215,-125.13,56.46491294
424.46,25.87,13.96,22.19,15.92,21.53,19.54,19.835,19.95563383,-125.35,57.36538071
424.96,25.87,14.29,22.19,16.25,21.86,19.54,20,19.96228876,-125.13,57.22074646
425.46,25.87,13.96,22.19,16.25,21.86,19.54,19.945,19.95969544,-125.13,57.20882579
425.97,25.87,14.29,22.52,16.25,21.86,19.54,20.055,19.97399113,-125.13,56.7841495
426.47,26.2,14.29,22.19,16.25,21.86,19.54,20.055,19.98614246,-125.13,56.61499323
426.98,26.2,13.96,22.52,16.25,21.86,19.54,20.055,19.99647109,-125.13,56.15650019
427.48,26.2,14.29,22.19,16.25,21.53,19.54,20,19.99700043,-125.13,56.17256794
427.99,26.2,13.96,22.19,16.25,21.86,19.54,20,19.99745036,-125.13,55.98302918
428.49,25.87,14.29,22.19,16.25,21.86,19.54,20,19.99783281,-125.13,55.82178373
429.01,26.2,14.29,22.19,16.25,21.86,19.54,20.055,20.00640789,-125.13,55.36884792
429.51,25.87,14.29,22.19,15.92,21.53,19.21,19.835,19.9806967,-125.35,56.33704553
430.01,26.2,14.29,22.19,16.25,21.86,19.54,20.055,19.9918422,-125.13,55.92988544
430.52,25.87,13.96,22.19,16.25,21.86,19.54,19.945,19.98481587,-125.13,56.20348359
