121.8,23.32,21.99,22.65,22.32,22.65,22.99,22.653333333333336,22.734112750612447,21.32,2.1496463471824156e-13
122.31,23.32,22.32,22.65,22.32,22.99,22.99,22.764999999999997,22.738745838020577,21.32,1.855962903374299e-13
122.81,23.32,22.99,22.99,22.32,22.65,22.65,22.820000000000004,22.75093396231749,21.32,1.584294041483854e-13
123.32,22.99,22.99,22.65,22.32,22.65,22.99,22.765,22.753043867969865,21.32,1.3675234193335256e-13
123.82,23.32,22.65,22.99,22.32,22.65,22.99,22.820000000000004,22.76308728777439,21.32,1.1816473005534269e-13
124.33,22.99,22.32,22.65,22.32,22.65,22.65,22.596666666666668,22.73812419460823,21.32,1.0672992248697428e-13
124.83,23.32,22.32,22.99,22.65,22.65,22.99,22.820000000000004,22.750405565416997,21.65,9.076422026822352e-14
125.34,23.32,22.99,22.99,22.65,22.65,22.65,22.875,22.769094730604447,21.32,7.676292075534904e-14
125.84,22.99,22.32,22.99,22.32,22.65,22.65,22.653333333333336,22.751730521013776,20.99,6.831707937251613e-14
126.34,23.32,21.99,22.99,22.32,22.65,22.65,22.653333333333336,22.736970942861706,21.32,6.167829992206213e-14
126.85,23.32,21.99,22.65,22.32,22.65,22.65,22.596666666666668,22.715925301432453,20.99,5.523316994822635e-14
127.35,23.32,22.99,22.65,22.32,22.99,22.99,22.876666666666665,22.74003650621758,21.32,4.6018820889822076e-14
127.86,23.32,22.99,22.99,22.65,22.65,22.65,22.875,22.760281030284943,21.32,3.9226468264331915e-14
128.36,23.32,22.65,22.99,22.65,22.99,22.99,22.93166666666666,22.785988875742202,21.32,3.307806278330689e-14
128.87,23.32,21.99,22.65,22.65,22.65,22.99,22.70833333333334,22.774340544380873,21.32,2.961107946099231e-14
129.37,23.32,22.32,22.99,22.65,22.65,22.99,22.820000000000004,22.78118946272374,21.32,2.5197887064784143e-14
129.88,23.32,22.65,22.99,22.32,22.99,22.65,22.819999999999997,22.78701104331518,21.32,2.1510796228902314e-14
130.38,23.32,22.32,22.99,22.65,22.65,22.99,22.820000000000004,22.7919593868179,21.32,1.8332593697105852e-14
130.9,23.32,22.65,22.99,22.65,22.99,22.65,22.874999999999996,22.804415478795214,21.32,1.57304733017588e-14
131.4,23.32,22.32,22.99,22.32,22.65,22.65,22.708333333333332,22.790003156975928,21.32,1.3933467380688896e-14
131.91,23.32,22.65,22.99,22.32,22.65,22.65,22.763333333333335,22.786002683429537,21.32,1.2159168050433344e-14
132.41,23.32,21.99,22.99,22.65,22.65,22.65,22.708333333333332,22.774352280915103,21.32,1.0744212905706912e-14
132.92,23.32,22.32,22.99,22.32,22.99,22.99,22.821666666666662,22.781449438777837,21.32,9.192804151321612e-15
133.42,23.32,22.65,22.99,22.65,22.65,22.99,22.875,22.79548202296116,21.32,7.883754139254329e-15
133.93,23.32,22.65,22.99,22.32,22.65,22.99,22.820000000000004,22.79915971951699,21.32,6.830035764792493e-15
134.43,23.32,22.65,22.99,22.32,22.65,22.65,22.763333333333335,22.793785761589437,21.32,6.0226463759769514e-15
134.94,23.32,22.32,22.99,22.65,22.65,22.99,22.820000000000004,22.79771789735102,21.32,5.187200155947831e-15
135.44,23.32,22.32,22.99,22.65,22.65,22.65,22.763333333333335,22.792560212748366,21.32,4.51446328838285e-15
135.96,23.66,22.32,22.99,22.32,22.65,22.99,22.82166666666667,22.79692618083611,21.32,3.892502228926871e-15
136.46,23.32,22.32,22.99,22.65,22.99,22.99,22.876666666666665,22.808887253710694,21.32,3.331268639665464e-15
136.97,23.32,22.65,22.99,22.65,22.99,22.99,22.93166666666666,22.827304165654088,21.32,2.807786808084776e-15
137.47,23.32,22.32,22.99,22.32,22.65,22.99,22.765,22.817958540805975,21.32,2.479596667226682e-15
137.98,22.99,22.99,22.65,22.65,22.65,22.65,22.763333333333335,22.809764759685077,20.99,2.1764940808220132e-15
138.48,23.66,22.65,22.99,22.65,22.65,22.99,22.93166666666667,22.828050045732315,21.32,1.8274186451373536e-15
138.98,23.32,22.32,22.99,22.65,22.65,22.99,22.820000000000004,22.82684253887247,21.32,1.5748579409707648e-15
139.49,23.32,22.65,22.99,22.65,22.65,22.99,22.875,22.834066158041598,20.99,1.3583886046936802e-15
139.99,23.66,22.99,22.99,22.32,22.65,22.99,22.933333333333337,22.848956234335358,21.32,1.1567485695256467e-15
140.5,23.66,22.65,22.99,22.65,22.65,22.99,22.93166666666667,22.861362799185056,21.32,9.751075385814617e-16
141.01,23.32,22.32,22.99,22.65,22.65,22.65,22.763333333333335,22.846658379307296,21.32,8.651260554668526e-16
141.52,23.32,22.65,22.99,22.65,22.65,22.99,22.875,22.8509096224112,21.32,7.427363004547842e-16
142.02,23.66,22.65,22.99,22.65,22.65,22.65,22.875,22.85452317904952,21.32,6.357144838379076e-16
142.53,23.32,22.99,22.99,22.65,22.99,22.99,22.98833333333333,22.874594702192088,21.32,5.309719715170327e-16
143.04,23.32,22.99,23.32,22.32,22.99,22.99,22.98833333333333,22.891655496863276,21.32,4.511895225433292e-16
143.54,23.32,22.65,22.99,22.65,22.65,22.99,22.875,22.889157172333782,21.32,3.9113449789648325e-16
144.05,22.99,22.32,22.99,22.32,22.65,22.99,22.710000000000004,22.862283596483714,21.32,3.5228513519508396e-16
144.55,23.32,21.65,22.99,22.65,22.99,22.99,22.764999999999997,22.84769105701115,21.32,3.091755954768576e-16
145.05,23.32,22.99,22.99,22.32,22.65,22.99,22.87666666666667,22.85203739845948,21.32,2.6408145737414398e-16
145.56,23.32,22.65,22.99,22.65,22.65,22.99,22.875,22.855481788690557,21.32,2.280502715027812e-16
146.07,23.66,21.99,22.99,22.65,22.65,22.99,22.82166666666667,22.85040952038697,21.32,2.019642715128919e-16
146.58,23.32,22.99,22.99,22.65,22.65,22.99,22.93166666666667,22.862598092328927,21.32,1.7311815102031433e-16
147.08,23.32,21.99,23.32,22.32,22.99,22.99,22.821666666666662,22.856458378479587,21.32,1.5113716415638314e-16
147.59,23.32,22.65,22.99,22.32,22.99,22.99,22.876666666666665,22.85948962170765,21.32,1.301834038875388e-16
148.09,23.32,22.99,22.99,22.65,22.65,22.99,22.93166666666667,22.870316178451503,21.32,1.1124386188556164e-16
148.6,23.32,22.32,22.99,22.65,22.99,22.99,22.876666666666665,22.871268751683775,21.32,9.564449704765702e-17
149.1,23.66,23.32,22.99,22.32,22.65,22.65,22.93166666666667,22.880328438931212,21.32,8.194940676408025e-17
149.61,23.32,21.99,23.32,22.65,22.99,22.99,22.876666666666665,22.879779173091528,21.32,7.091070324208367e-17
150.11,23.66,21.99,22.99,22.65,22.99,22.99,22.87833333333333,22.879562297127798,21.32,6.109043488364845e-17
150.62,23.32,22.65,22.65,22.65,22.65,22.99,22.81833333333334,22.87037795255863,21.32,5.3631503001181664e-17
151.12,23.32,22.65,22.99,22.65,22.65,22.99,22.875,22.871071259674835,21.32,4.620154646063195e-17
151.62,23.32,22.32,22.99,22.65,22.99,22.65,22.819999999999997,22.86341057072361,21.32,4.05124124948838e-17
152.13,23.32,22.99,22.99,22.65,22.99,22.99,22.98833333333333,22.882148985115066,21.32,3.410697045774657e-17
152.63,23.66,23.32,23.32,22.65,22.99,22.99,23.155,22.923076637347805,21.32,2.7842082572602907e-17
153.14,23.32,22.32,22.99,22.65,22.99,22.99,22.876666666666665,22.91611514174563,21.32,2.430880111259816e-17
153.64,23.66,22.32,22.99,22.65,22.65,22.99,22.87666666666667,22.910197870483785,21.32,2.1285686006188162e-17
154.15,23.32,22.65,22.99,22.65,22.99,22.99,22.93166666666666,22.91341818991122,21.32,1.8140812468913185e-17
154.65,23.32,22.65,22.99,22.32,22.99,22.99,22.876666666666665,22.907905461424537,21.32,1.5495880680115904e-17
155.16,23.32,22.65,22.99,22.65,22.99,22.65,22.874999999999996,22.902969642210852,21.65,1.3548965811548903e-17
155.66,23.32,22.32,22.99,22.65,22.99,22.99,22.876666666666665,22.899024195879225,21.32,1.1825235101055372e-17
156.18,23.66,22.65,23.32,22.65,22.99,22.99,23.043333333333333,22.92067056649734,21.32,9.87614814533492e-18
156.68,23.66,21.99,23.32,22.65,22.99,22.99,22.933333333333334,22.922569981522738,21.32,8.532661374488611e-18
157.19,22.99,22.32,22.99,22.32,22.65,22.99,22.710000000000004,22.89068448429433,20.99,7.76528567318946e-18
157.69,23.32,22.65,22.99,22.65,22.99,22.99,22.93166666666666,22.896831811650177,21.32,6.669690034936911e-18
158.2,23.32,22.32,22.99,22.65,22.65,22.99,22.820000000000004,22.885307039902653,21.32,5.811112354145336e-18
158.7,23.32,22.65,22.99,22.65,22.99,22.99,22.93166666666666,22.892260983917254,21.32,4.9717820385731015e-18
159.21,23.66,22.99,22.99,22.65,22.99,22.99,23.044999999999998,22.915171836329666,21.32,4.218991899306401e-18
159.71,23.32,22.65,22.99,22.65,22.99,22.99,22.93166666666666,22.917646060880212,21.32,3.621647053590082e-18
160.22,23.66,22.32,22.99,22.65,22.99,22.99,22.933333333333334,22.91999915174818,21.32,3.136669918128271e-18
160.72,23.32,22.32,23.32,22.65,22.99,22.99,22.93166666666667,22.921749278985956,21.32,2.6938518252521e-18
161.24,23.66,22.65,22.99,22.65,22.99,22.99,22.98833333333333,22.93173688713806,21.32,2.2658464368337452e-18
161.75,22.99,22.65,23.32,22.32,22.65,22.99,22.820000000000004,22.914976354067353,21.32,2.0059209090103334e-18
162.25,23.66,22.65,22.99,22.65,22.99,22.99,22.98833333333333,22.92597990095725,21.32,1.7025419529959131e-18
162.76,23.66,22.32,23.32,22.65,22.99,22.99,22.988333333333333,22.935332915813664,21.32,1.4483879350651544e-18
163.26,23.32,22.32,22.99,22.65,22.99,22.99,22.876666666666665,22.926532978441614,21.32,1.2615367518140322e-18
163.77,23.66,21.99,22.99,22.65,22.99,22.99,22.87833333333333,22.91930303167537,21.32,1.1113668533622868e-18
164.27,23.66,22.32,22.99,22.65,22.99,22.99,22.933333333333334,22.92140757692406,21.32,9.520494398107491e-19
164.78,23.66,22.65,23.32,22.65,22.99,22.99,23.043333333333333,22.93969644038545,21.32,7.959388341546562e-19
165.28,23.32,22.32,22.99,22.65,22.65,23.32,22.875,22.929991974327635,21.32,7.00629635776046e-19
165.79,23.66,22.32,23.32,22.65,22.99,22.99,22.988333333333333,22.938743178178488,21.32,5.991610454341146e-19
166.29,23.66,22.99,23.32,22.65,22.65,22.99,23.043333333333337,22.954431701451714,21.32,5.043264499388642e-19
166.8,23.32,22.65,22.99,22.65,22.99,22.99,22.93166666666666,22.951016946233956,21.32,4.3339546718289183e-19
167.3,23.66,22.32,22.99,22.65,22.99,22.99,22.933333333333334,22.94836440429886,21.32,3.7730861350106096e-19
167.81,23.32,22.65,22.99,22.65,22.99,22.99,22.93166666666666,22.945859743654033,21.32,3.254314556930844e-19
168.31,23.32,22.99,22.99,22.65,22.99,22.99,22.98833333333333,22.95223078210593,21.32,2.7592787234079287e-19
168.82,23.66,22.32,22.99,22.65,22.99,22.99,22.933333333333334,22.949396164790038,21.32,2.3951810160488596e-19
169.32,23.32,22.99,22.99,22.65,22.65,22.99,22.93166666666667,22.946736740071533,21.32,2.0780654314009743e-19
169.83,23.32,21.99,22.99,22.65,22.65,22.99,22.765,22.919476229060805,21.32,1.8731222018509995e-19
170.33,23.32,22.65,22.99,22.65,22.99,22.99,22.93166666666666,22.92130479470168,21.32,1.609000305412559e-19
170.83,23.66,22.32,23.32,22.65,22.99,22.99,22.988333333333333,22.931359075496427,21.32,1.370781467592003e-19
171.34,23.32,22.65,22.99,22.65,22.99,22.99,22.93166666666666,22.931405214171964,21.32,1.1853892897011066e-19
171.84,23.66,22.65,23.32,22.65,22.99,22.99,23.043333333333333,22.948194432046165,21.32,1.0111698644998208e-19
172.35,23.66,22.32,22.99,22.99,22.99,22.99,22.99,22.95446526723924,21.32,8.633493536939728e-20
172.85,23.32,22.65,23.32,22.65,22.99,22.99,22.986666666666665,22.959295477153354,21.32,7.355232812146016e-20
173.36,23.32,22.65,22.99,22.65,22.99,22.99,22.93166666666666,22.95515115558035,21.32,6.384338375245103e-20
173.86,23.66,22.65,22.99,22.65,22.99,23.32,23.043333333333333,22.968378482243295,21.32,5.3505177896684345e-20
174.37,23.66,22.99,22.99,22.65,22.65,23.32,23.043333333333333,22.9796217099068,21.32,4.518644207487331e-20
174.87,23.66,21.99,22.99,22.65,22.99,22.99,22.87833333333333,22.96442845342078,21.32,3.976354130495487e-20
175.38,23.66,22.32,22.99,22.65,22.99,22.99,22.933333333333334,22.95976418540766,21.32,3.4606128767418556e-20
175.88,23.66,22.32,22.99,22.65,22.99,22.99,22.933333333333334,22.95579955759651,21.32,2.983177494862514e-20
176.39,23.66,22.65,22.99,22.65,22.99,22.99,22.98833333333333,22.96067962395703,21.32,2.5396170738156398e-20
176.89,23.32,22.32,23.32,22.65,22.99,22.99,22.93166666666667,22.956327680363476,21.32,2.221808426802704e-20
177.4,23.66,22.32,23.32,22.65,22.99,22.99,22.988333333333333,22.96112852830895,21.65,1.906741771535033e-20
177.9,23.32,22.65,22.99,22.65,22.99,22.99,22.93166666666666,22.95670924906261,21.32,1.6589281099982392e-20
178.41,23.32,22.32,23.32,22.65,22.99,22.65,22.875,22.944452861703216,21.32,1.454836585156435e-20
178.91,23.32,22.99,22.99,22.65,22.99,22.99,22.98833333333333,22.951034932447733,21.32,1.2456340791213678e-20
179.42,23.66,22.32,23.32,22.65,22.99,22.99,22.988333333333333,22.956629692580574,21.32,1.0629208653653025e-20
179.92,23.66,22.99,23.32,22.65,22.99,22.99,23.099999999999998,22.978135238693483,21.32,8.887540068042684e-21
180.42,23.32,21.99,22.99,22.65,22.65,22.65,22.708333333333332,22.93766495288946,21.32,8.203826388867397e-21
180.93,23.66,22.65,23.32,22.65,22.99,22.99,23.043333333333333,22.95351520995604,21.32,6.888535422461218e-21
181.43,23.32,22.99,22.99,22.65,22.99,22.99,22.98833333333333,22.958737928462632,21.32,5.8784324868419455e-21
181.94,23.66,22.99,23.32,22.65,22.99,22.99,23.099999999999998,22.979927239193234,21.32,4.853776401193386e-21
182.44,23.66,22.32,23.32,22.65,22.99,22.99,22.988333333333333,22.981188153314246,21.32,4.259029874868804e-21
182.95,23.66,22.32,23.32,22.65,22.99,22.99,22.988333333333333,22.98225993031711,21.32,3.634224024528433e-21
183.45,23.66,22.99,22.99,22.65,22.99,22.99,23.044999999999998,22.99167094076954,21.32,3.0773972558161913e-21
183.96,23.32,22.99,22.99,22.65,22.99,22.99,22.98833333333333,22.99117029965411,21.32,2.623953065358203e-21
184.46,23.32,22.99,22.99,22.65,22.99,22.99,22.98833333333333,22.990744754705993,21.32,2.259520464387647e-21
184.97,23.32,22.65,23.32,22.65,22.99,23.32,23.041666666666668,22.998383041500094,21.32,1.9217575080152634e-21
185.47,23.32,22.99,23.32,22.65,22.99,22.99,23.043333333333333,23.00512558527508,21.32,1.6293229101132008e-21
185.98,23.32,22.32,22.99,22.65,22.99,22.99,22.876666666666665,22.98585674748382,20.99,1.4448785590043179e-21
186.48,23.66,21.99,23.32,22.65,22.99,23.32,22.988333333333333,22.986228235361246,21.32,1.2440465394006307e-21
186.99,23.32,22.65,22.99,22.32,23.32,22.65,22.875,22.969544000057056,20.99,1.0953778960367249e-21
187.49,23.66,22.65,22.99,22.65,22.99,22.99,22.98833333333333,22.972362400048496,21.32,9.369572917018843e-22
187.99,23.32,22.32,23.32,22.65,22.99,22.99,22.93166666666667,22.96625804004122,21.32,8.231313263814266e-22
188.5,23.66,23.32,23.32,22.65,22.99,22.99,23.155,22.994569334035038,21.32,6.790770566721477e-22
189.0,23.66,21.99,23.32,22.65,22.99,22.99,22.933333333333334,22.985383933929782,21.32,5.979969345453659e-22
189.51,23.66,22.65,23.32,22.99,22.99,22.99,23.099999999999998,23.002576343840314,21.32,5.008261303822935e-22
190.01,23.32,22.65,23.32,22.65,22.99,22.99,22.986666666666665,23.000189892264263,21.32,4.339291875497123e-22
190.52,23.32,22.65,23.32,22.99,23.32,22.99,23.098333333333333,23.014911408424624,21.32,3.5992578837663895e-22
191.02,23.66,22.65,22.99,22.65,22.99,22.99,22.98833333333333,23.010924697160927,21.32,3.1291275037679616e-22
191.53,23.32,22.65,22.99,22.65,22.99,22.99,22.93166666666666,22.999035992586787,21.32,2.718388564380083e-22
192.03,23.32,22.32,23.32,22.99,22.99,23.32,23.043333333333333,23.00568059369877,21.32,2.3186417452873266e-22
192.54,23.66,22.32,23.32,22.65,22.99,22.99,22.988333333333333,23.003078504643952,21.32,1.9884789701715744e-22
193.04,23.66,22.65,23.32,22.65,22.99,23.32,23.098333333333333,23.017366728947362,21.32,1.677094266439242e-22
193.55,23.66,22.65,22.99,22.65,22.99,22.99,22.98833333333333,23.013011719605256,21.32,1.4606608538518622e-22
194.05,23.66,22.99,23.32,22.65,22.99,22.99,23.099999999999998,23.026059961664465,21.65,1.227146200210378e-22
194.56,23.66,22.65,23.32,22.65,22.99,22.99,23.043333333333333,23.028650967414798,21.32,1.0519791542184889e-22
195.06,23.66,22.65,23.32,22.65,22.99,23.32,23.098333333333333,23.039103322302577,21.32,8.832875220359256e-23
195.57,23.32,22.32,23.32,22.65,22.99,23.32,22.986666666666668,23.03123782395719,20.99,7.697491080972184e-23
196.07,23.66,22.99,22.99,22.65,22.99,23.32,23.099999999999998,23.041552150363614,21.32,6.467704304365663e-23
196.58,23.66,23.32,23.32,22.65,22.99,22.99,23.155,23.05856932780907,21.32,5.403632910292283e-23
197.08,23.66,22.32,23.32,22.65,22.99,22.99,22.988333333333333,23.048033928637707,21.32,4.689128355192972e-23
197.59,23.66,22.99,23.32,22.65,22.99,22.99,23.099999999999998,23.055828839342052,21.32,3.9936102827766176e-23
198.09,23.66,22.65,22.99,22.65,23.32,23.32,23.09833333333333,23.062204513440744,21.32,3.3765846989016007e-23
198.6,23.66,22.99,23.32,22.65,22.99,22.99,23.099999999999998,23.06787383642463,21.32,2.847548616298435e-23
199.1,23.66,22.65,23.32,22.65,22.99,22.99,23.043333333333333,23.064192760960935,21.32,2.469555473631332e-23
199.61,23.66,22.32,23.32,22.65,22.99,23.32,23.043333333333337,23.061063846816793,21.32,2.1207735151570564e-23
200.11,23.66,22.32,23.32,22.65,22.99,22.99,22.988333333333333,23.050154269794273,21.32,1.8449454354466155e-23
200.62,23.66,22.99,23.32,22.65,22.99,22.99,23.099999999999998,23.05763112932513,21.32,1.5612990444092177e-23
201.12,23.32,22.65,23.32,22.99,22.99,22.99,23.043333333333333,23.05548645992636,21.32,1.3468942874429316e-23
201.63,23.99,22.32,23.32,22.65,23.32,23.32,23.153333333333332,23.070163490937404,21.32,1.1318371968028975e-23
202.14,23.32,22.65,22.99,22.32,22.65,22.99,22.820000000000004,23.032638967296794,21.32,1.0345347160885203e-23
202.64,23.66,22.65,23.32,22.99,22.99,22.99,23.099999999999998,23.04274312220227,21.32,8.719004344515449e-24
203.15,23.66,22.65,22.99,22.65,23.32,22.99,23.043333333333333,23.04283165387193,21.32,7.495501234943843e-24
203.65,23.66,22.65,23.32,22.65,23.32,22.99,23.098333333333333,23.05115690579114,21.32,6.308631446339623e-24
204.16,23.66,22.99,23.32,22.65,22.99,22.99,23.099999999999998,23.058483369922463,21.32,5.4562795897374425e-24
204.66,23.66,22.65,23.32,22.65,23.32,22.99,23.098333333333333,23.064460864434096,21.32,4.615987407725481e-24
205.16,23.66,22.65,23.32,22.65,23.32,23.32,23.153333333333332,23.077791734768983,21.32,3.879070810651726e-24
205.67,23.66,22.32,23.32,22.65,22.99,23.32,23.043333333333337,23.07262297455363,21.32,3.33861152273253e-24
206.17,23.66,23.32,23.32,22.99,22.99,22.99,23.21166666666667,23.093479528370587,21.65,2.7619390008072774e-24
206.69,23.66,22.32,23.32,22.65,22.99,23.32,23.043333333333337,23.085957599114998,21.32,2.386741952766083e-24
207.2,23.66,22.32,23.32,22.65,22.99,23.32,23.043333333333337,23.07956395924775,21.32,2.0521254541363083e-24
207.7,23.32,22.99,23.32,22.65,22.99,23.32,23.098333333333333,23.082379365360584,20.99,1.756140258006875e-24
208.21,23.66,23.32,23.32,22.65,22.99,23.32,23.210000000000004,23.101522460556495,21.32,1.4461420029238134e-24
208.71,23.99,22.65,23.32,22.99,22.99,22.99,23.155,23.10954409147302,21.32,1.2277099890350216e-24
209.22,23.66,22.65,23.32,22.65,23.32,23.32,23.153333333333332,23.11611247775207,21.32,1.0436135448675462e-24
209.73,23.66,23.32,23.32,22.65,23.32,22.99,23.210000000000004,23.130195606089256,21.32,8.725346408736916e-25
210.23,23.66,22.65,23.32,22.99,22.99,23.32,23.154999999999998,23.133916265175866,21.32,7.347674148907405e-25
210.74,23.66,22.32,23.32,22.65,23.32,23.32,23.098333333333333,23.128578825399483,21.32,6.308829901359582e-25
211.24,23.66,23.32,23.32,22.99,23.32,22.99,23.26666666666667,23.149292001589558,21.32,5.207665455839272e-25
211.75,23.66,22.65,23.32,22.99,22.99,23.32,23.154999999999998,23.150148201351122,21.32,4.411868925765172e-25
212.25,23.66,22.99,23.32,22.99,22.99,23.32,23.211666666666662,23.159375971148453,21.65,3.7085004724010287e-25
212.76,23.66,23.32,23.32,22.99,22.99,23.32,23.266666666666666,23.175469575476182,21.32,3.096840642419881e-25
213.26,23.66,22.65,23.32,22.65,22.99,22.99,23.043333333333333,23.155649139154754,21.32,2.6965523606998814e-25
213.77,23.66,22.65,23.32,22.65,23.32,22.99,23.098333333333333,23.14705176828154,21.32,2.3328470269522495e-25
214.27,23.66,22.65,23.32,22.99,22.99,22.99,23.099999999999998,23.139994003039305,21.32,2.005839115057238e-25
214.78,23.66,22.65,23.32,22.65,22.99,23.32,23.098333333333333,23.13374490258341,21.32,1.7172120727829699e-25
215.28,23.66,22.32,22.99,22.65,22.99,23.32,22.988333333333333,23.111933167195897,21.32,1.5337768925291576e-25
215.78,23.66,22.99,22.99,22.99,22.99,23.32,23.156666666666666,23.118643192116515,21.32,1.304780384900887e-25
216.29,23.66,22.99,23.32,22.65,23.32,23.32,23.209999999999997,23.13234671329904,21.32,1.0967935893289884e-25
216.8,23.66,22.99,23.32,22.99,22.99,23.32,23.211666666666662,23.14424470630418,21.32,9.235376879827521e-26
217.3,23.66,22.65,23.32,22.65,23.32,22.99,23.098333333333333,23.137358000358553,21.32,8.063997887451473e-26
217.81,23.66,22.99,23.32,22.99,22.99,22.99,23.156666666666666,23.14025430030477,21.32,6.839381283820578e-26
218.31,23.99,22.99,23.32,22.99,23.32,23.32,23.321666666666662,23.16746615525905,21.32,5.565876202805416e-26
218.82,23.66,21.99,23.32,22.99,22.99,22.99,22.99,23.14084623197019,21.32,4.921399779204462e-26
219.32,23.66,22.99,23.32,22.99,22.99,22.99,23.156666666666666,23.14321929717466,21.32,4.205174489634119e-26
219.83,23.66,22.32,23.32,22.65,22.99,23.32,23.043333333333337,23.12823640259846,21.32,3.672711288714337e-26
220.33,23.66,22.65,23.32,22.65,22.99,23.32,23.098333333333333,23.12375094220869,21.32,3.120099449251821e-26
220.84,23.66,23.32,23.32,22.65,22.99,22.99,23.155,23.128438300877384,21.32,2.6851105080411875e-26
221.34,23.99,22.65,23.32,22.99,23.32,22.99,23.210000000000004,23.140672555745777,21.32,2.250495337482301e-26
221.85,23.66,22.99,23.32,22.65,22.99,22.99,23.099999999999998,23.13457167238391,21.32,1.9563187739296037e-26
222.35,23.32,22.99,22.99,22.65,22.65,23.32,22.986666666666665,23.112385921526325,21.32,1.734929174749659e-26
222.85,23.66,23.32,23.32,22.99,22.99,22.99,23.21166666666667,23.127278033297376,21.32,1.4476200200590842e-26
223.36,23.66,22.65,23.32,22.99,23.32,22.99,23.155,23.13143632830277,21.32,1.2226179937111933e-26
223.86,23.66,22.65,23.32,22.65,23.32,22.99,23.098333333333333,23.12647087905735,21.32,1.0567197427364467e-26
224.37,23.66,22.99,23.32,22.99,22.99,22.99,23.156666666666666,23.131000247198745,21.32,9.074818968065857e-27
224.87,23.66,22.99,23.32,22.65,23.32,23.32,23.209999999999997,23.14285021011893,21.32,7.562031876082368e-27
225.38,23.99,22.65,23.32,22.65,22.99,22.99,23.098333333333333,23.136172678601092,21.32,6.516050472231759e-27
225.88,23.66,22.99,23.32,22.65,23.32,23.32,23.209999999999997,23.147246776810928,21.32,5.4891733755550985e-27
226.39,23.66,23.32,23.32,22.99,22.99,22.99,23.21166666666667,23.156909760289288,21.32,4.609747244123038e-27
226.89,23.99,22.99,23.32,22.65,22.99,23.32,23.209999999999997,23.164873296245894,21.32,3.865376452015938e-27
227.4,23.66,22.65,23.32,22.99,23.32,23.32,23.209999999999997,23.17164230180901,21.32,3.276127943048862e-27
227.9,23.66,22.65,23.32,22.99,23.32,22.99,23.155,23.16914595653766,21.32,2.7910347099402017e-27
228.41,23.66,22.65,23.32,22.65,22.99,23.32,23.098333333333333,23.15852406305701,21.32,2.409905502582426e-27
228.91,23.99,22.32,23.32,22.65,22.99,23.32,23.098333333333333,23.149495453598455,21.32,2.078557014049718e-27
229.42,23.66,23.32,23.32,22.65,22.99,23.32,23.210000000000004,23.158571135558688,21.32,1.7449873864220812e-27
229.92,23.66,22.32,22.99,22.65,22.99,22.99,22.933333333333334,23.124785465224885,21.32,1.5721352576881438e-27
230.43,23.66,23.32,23.66,22.99,23.32,23.32,23.37833333333333,23.162817645441148,21.32,1.2745032900008687e-27
230.93,23.99,22.99,23.32,22.99,23.32,23.32,23.321666666666662,23.18664499862497,21.32,1.0533731630712587e-27
231.44,23.99,22.99,23.32,22.99,23.32,23.32,23.321666666666662,23.206898248831223,21.32,8.665243423662828e-28
231.94,23.66,22.99,23.32,22.99,23.32,23.32,23.266666666666666,23.215863511506537,21.32,7.403640073569047e-28
232.45,23.66,22.99,23.66,22.65,23.32,22.99,23.21166666666667,23.21523398478055,21.32,6.191257905743716e-28
232.95,23.99,22.32,23.32,22.65,22.99,22.99,23.043333333333333,23.189448887063467,21.32,5.421810539087282e-28
233.46,23.99,22.65,23.32,22.99,23.32,23.32,23.265,23.20078155400395,21.32,4.496346167859172e-28
233.96,23.66,22.99,23.32,22.99,22.99,23.32,23.211666666666662,23.20241432090335,21.32,3.804606641217474e-28
234.47,23.66,22.65,23.32,22.99,23.32,22.99,23.155,23.19530217276785,21.32,3.2786458398819415e-28
234.97,23.99,22.99,23.32,22.99,22.99,23.32,23.266666666666666,23.20600684685267,21.32,2.7842141990951495e-28
235.48,23.99,22.65,23.66,22.99,23.32,22.99,23.266666666666666,23.215105819824768,21.65,2.325408203259825e-28
235.98,23.66,23.32,23.32,22.99,22.99,23.32,23.266666666666666,23.22283994685105,21.32,1.9548941008194128e-28
236.49,23.66,22.99,23.32,22.99,23.32,23.32,23.266666666666666,23.22941395482339,21.32,1.6529480455727183e-28
236.99,23.66,22.99,23.32,22.99,23.32,23.32,23.266666666666666,23.235001861599876,21.32,1.3869070135601374e-28
237.5,23.66,22.99,23.32,22.99,22.99,22.99,23.156666666666666,23.223251582359897,21.32,1.1960081273257504e-28
238.0,23.66,22.99,23.32,22.99,23.32,23.32,23.266666666666666,23.229763845005913,21.32,1.0038732830432116e-28
238.5,23.66,22.32,23.32,22.99,23.32,23.32,23.155,23.21854926825502,21.32,8.66297582168059e-29
239.01,23.99,22.32,23.32,22.65,23.32,23.32,23.153333333333332,23.20876687801677,21.32,7.467046802794601e-29
239.51,23.99,22.99,23.32,22.99,23.32,23.32,23.321666666666662,23.22570184631425,21.32,6.231936846946654e-29
240.02,23.66,22.99,23.32,22.99,23.32,23.32,23.266666666666666,23.23184656936711,21.32,5.23633397542948e-29
240.52,23.66,22.99,23.32,22.99,23.32,23.32,23.266666666666666,23.237069583962043,21.32,4.443937988769896e-29
241.03,23.66,22.65,23.32,22.65,23.32,23.32,23.153333333333332,23.224509146367737,21.32,3.8730693715410735e-29
