292.57,38.48,27.55,34.34,35.03,28.22,35.72,33.223333333333336,33.043173242472704,0
293.07,38.13,27.88,34.34,35.03,28.56,35.72,33.276666666666664,33.078197256101795,0
293.58,38.13,27.55,34.34,35.03,28.56,36.06,33.278333333333336,33.108217667686525,0
294.09,38.13,27.55,34.34,35.03,28.56,35.72,33.22166666666667,33.12523501753355,0
294.6,37.78,27.88,34.34,35.03,28.56,35.72,33.218333333333334,33.139199764903516,0
295.11,37.44,27.88,34.0,35.03,28.56,35.72,33.105,33.134069800167985,0
295.61,37.78,27.55,34.0,35.03,28.56,35.72,33.10666666666667,33.12995933014279,0
296.12,37.44,27.88,34.34,35.03,28.56,35.37,33.10333333333333,33.12596543062136,0
296.62,37.44,27.55,34.0,35.03,28.56,35.37,32.99166666666667,33.10582061602816,0
297.13,37.09,27.55,34.0,35.03,28.56,35.37,32.93333333333334,33.079947523623936,0
297.63,37.09,27.88,34.0,35.03,28.56,35.37,32.98833333333334,33.066205395080345,0
298.14,37.09,27.55,34.0,35.03,28.56,35.37,32.93333333333334,33.04627458581829,0
298.65,36.75,27.55,33.66,34.69,28.56,35.03,32.70666666666666,32.995333397945544,29.097224333808136
299.16,36.75,27.55,33.66,35.03,28.56,35.37,32.82,32.96903338825371,30.19420993601977
299.67,36.75,27.55,33.66,34.69,28.56,35.37,32.76333333333333,32.93817838001566,31.510561834891547
300.17,36.75,27.55,33.66,34.69,28.56,35.03,32.70666666666666,32.903451623013304,0
300.68,36.75,27.88,33.66,34.69,28.56,35.03,32.76166666666666,32.8821838795613,0
301.18,36.75,27.55,34.0,34.69,28.56,35.03,32.763333333333335,32.864356297627104,0
301.69,36.75,27.88,33.66,34.69,28.56,35.03,32.76166666666666,32.84895285298303,0
302.2,36.75,27.55,33.66,34.69,28.56,35.03,32.70666666666666,32.82760992503558,0
302.7,36.4,27.55,33.66,34.69,28.56,35.03,32.64833333333333,32.80071843628024,0
303.21,36.4,27.55,33.66,34.69,28.56,35.03,32.64833333333333,32.7778606708382,0
303.71,36.06,27.55,33.66,34.69,28.56,34.69,32.535,32.74143157021247,0
304.23,36.4,27.88,33.66,34.34,28.56,35.03,32.645,32.726966834680596,0
304.73,36.06,27.55,33.66,34.34,28.56,34.69,32.47666666666667,32.68942180947851,0
305.24,36.4,27.88,33.32,34.34,28.56,34.69,32.531666666666666,32.66575853805673,0
305.74,36.06,27.88,33.32,34.34,28.56,34.69,32.475,32.63714475734822,0
306.25,36.06,27.55,33.32,34.34,28.56,34.69,32.42,32.60457304374599,0
306.76,35.72,27.88,32.98,34.34,28.56,34.34,32.303333333333335,32.559387087184085,0
307.26,35.72,27.88,32.98,34.34,28.56,34.34,32.303333333333335,32.52097902410647,0
307.77,35.37,27.88,32.98,34.0,28.56,34.34,32.18833333333333,32.47108217049049,0
308.27,35.37,27.55,32.98,34.0,28.56,34.34,32.13333333333333,32.420419844916914,0
308.78,35.37,28.22,32.98,34.0,28.56,34.34,32.245,32.39410686817937,0
309.29,35.37,27.88,32.63,34.0,28.56,34.34,32.13,32.35449083795247,0
309.8,35.03,27.88,32.63,34.0,28.56,34.0,32.016666666666666,32.303817212259595,0
310.31,35.03,27.88,32.63,34.0,28.56,34.0,32.016666666666666,32.26074463042065,0
310.81,35.03,27.55,32.63,34.0,28.56,34.0,31.96166666666667,32.21588293585755,0
311.32,35.03,27.55,32.63,34.0,28.56,34.0,31.96166666666667,32.17775049547892,0
311.82,34.69,27.88,32.63,33.66,28.56,34.0,31.903333333333332,32.13658792115707,0
312.33,34.69,27.88,32.63,33.66,28.56,34.0,31.903333333333332,32.101599732983516,0
312.83,34.69,27.88,32.63,33.66,28.56,33.66,31.846666666666664,32.063359773035984,0
313.34,34.69,27.88,32.29,33.32,28.56,33.66,31.73333333333333,32.01385580708058,0
313.84,34.69,27.88,32.29,33.32,28.22,33.66,31.676666666666662,31.963277436018494,0
314.36,34.34,27.88,32.29,33.32,28.56,33.66,31.674999999999997,31.920035820615716,0
314.87,34.34,27.88,32.29,33.66,28.56,33.32,31.674999999999997,31.883280447523358,0
315.37,34.34,27.88,31.95,33.32,28.56,33.66,31.618333333333336,31.843538380394854,0
315.88,34.34,27.55,31.95,33.32,28.56,33.66,31.563333333333333,31.801507623335628,0
316.38,34.0,27.88,32.29,33.32,28.56,33.32,31.561666666666664,31.765531479835282,0
316.89,34.0,27.55,31.95,33.32,28.56,33.32,31.45,31.718201757859983,0
317.39,34.0,27.55,31.95,33.32,28.56,33.32,31.45,31.677971494180984,0
317.9,34.0,27.55,31.95,32.98,28.56,33.32,31.39333333333333,31.635275770053834,0
318.41,33.66,27.88,31.95,32.98,28.56,33.32,31.391666666666666,31.59873440454576,0
318.91,34.0,27.55,31.61,32.98,28.56,33.32,31.336666666666662,31.55942424386389,0
319.43,34.0,27.55,31.95,32.98,28.56,32.98,31.336666666666662,31.526010607284306,0
319.93,33.66,27.55,31.61,32.98,28.56,32.98,31.22333333333333,31.48060901619166,0
320.44,33.66,27.55,31.61,32.98,28.56,32.98,31.22333333333333,31.44201766376291,0
320.94,33.66,27.88,31.61,32.98,28.56,32.63,31.22,31.408715014198474,0
321.45,33.32,27.55,31.61,32.63,28.56,32.98,31.108333333333334,31.3636577620687,0
321.95,33.32,27.55,31.61,32.63,28.56,32.63,31.05,31.31660909775839,0
322.46,33.32,27.88,31.61,32.63,28.56,32.63,31.105,31.28486773309463,0
322.97,33.32,27.55,31.27,32.63,28.56,32.63,30.993333333333336,31.24113757313043,0
323.47,33.32,27.55,31.27,32.63,28.56,32.63,30.993333333333336,31.203966937160867,0
323.98,33.32,27.88,31.27,32.63,28.56,32.63,31.048333333333332,31.180621896586736,0
324.49,33.32,27.88,31.27,32.63,28.56,32.29,30.991666666666664,31.152278612098723,0
325.0,32.98,27.55,31.27,32.29,28.56,32.29,30.823333333333334,31.10293682028391,0
325.5,33.32,27.88,31.27,32.63,28.56,32.29,30.991666666666664,31.086246297241324,0
326.01,33.32,27.88,30.93,32.29,28.56,32.63,30.935,31.063559352655126,0
326.52,32.98,27.88,31.27,32.29,28.22,32.29,30.821666666666662,31.027275449756857,0
327.02,32.63,27.88,30.93,32.29,28.22,32.29,30.706666666666663,30.97918413229333,0
327.53,32.98,27.88,30.93,32.29,28.56,32.29,30.821666666666662,30.955556512449327,0
328.03,32.98,28.22,30.93,32.29,28.22,32.29,30.821666666666662,30.935473035581925,0
328.54,32.63,27.55,30.93,32.29,28.22,32.29,30.651666666666667,30.892902080244635,0
329.04,32.63,27.55,30.93,32.29,28.56,32.29,30.708333333333332,30.86521676820794,0
329.56,32.63,27.55,30.93,32.29,28.56,32.29,30.708333333333332,30.841684252976744,0
