303.0,33.32,27.55,31.27,32.29,28.56,32.29,30.88,31.125303698491802,0
303.5,33.32,27.55,31.27,32.63,28.56,32.63,30.993333333333336,31.10550814371803,0
304.0,32.98,28.22,30.93,32.63,28.56,32.29,30.935,31.07993192216032,0
304.51,32.98,27.88,31.27,32.29,28.56,32.29,30.87833333333333,31.04969213383627,0
305.01,32.98,27.88,30.93,32.63,28.56,32.63,30.935,31.032488313760826,0
305.52,32.63,27.55,31.27,32.29,28.56,32.29,30.765,30.992365066696703,0
306.03,32.63,27.55,30.93,32.29,28.56,32.29,30.708333333333332,30.94976030669219,0
306.53,32.63,27.88,30.93,32.29,28.56,32.29,30.763333333333332,30.92179626068836,0
307.04,32.63,27.88,30.59,31.95,28.56,32.29,30.650000000000002,30.881026821585106,0
307.54,32.63,27.55,30.59,31.95,28.56,31.95,30.53833333333333,30.829622798347337,0
308.05,32.63,27.55,30.93,31.95,28.56,31.95,30.595,30.794429378595236,0
308.55,32.29,28.22,30.59,31.95,28.56,31.95,30.59333333333333,30.76426497180595,0
309.06,32.63,27.55,30.59,31.95,28.56,31.95,30.53833333333333,30.730375226035054,0
309.56,32.29,27.88,30.59,31.95,28.56,31.95,30.536666666666665,30.701318942129795,0
310.07,32.29,27.55,30.59,31.95,28.56,31.95,30.481666666666666,30.668371100810326,0
310.57,32.29,27.88,30.59,31.95,28.56,31.95,30.536666666666665,30.64861543568877,0
311.08,32.29,27.88,30.59,31.95,28.56,31.95,30.536666666666665,30.631823120335458,0
311.58,32.29,27.55,30.25,31.95,28.22,31.61,30.311666666666667,30.583799652285137,0
312.09,32.29,27.55,30.25,31.61,28.56,31.95,30.36833333333333,30.551479704442364,0
312.59,31.95,27.55,30.59,31.61,28.56,31.61,30.311666666666667,30.51550774877601,0
313.09,31.95,27.55,30.59,31.61,28.56,31.61,30.311666666666667,30.484931586459606,0
313.6,32.29,27.88,30.25,31.61,28.56,31.61,30.366666666666664,30.467191848490664,0
314.1,31.95,27.88,30.25,31.61,28.56,31.61,30.310000000000002,30.443613071217065,0
314.61,32.29,28.22,30.25,31.61,28.56,31.61,30.42333333333333,30.440571110534503,0
315.11,31.95,27.88,30.25,31.61,28.56,31.61,30.310000000000002,30.420985443954326,0
315.62,31.95,27.55,30.25,31.61,28.56,31.61,30.254999999999995,30.396087627361176,0
316.12,31.95,27.88,30.25,31.27,28.56,31.61,30.25333333333333,30.374674483256996,0
316.63,31.61,28.22,29.91,31.27,28.56,31.27,30.14,30.339473310768444,0
317.13,31.61,28.22,29.91,31.61,28.56,31.27,30.19666666666667,30.318052314153174,0
317.64,31.61,27.88,29.91,31.27,28.56,31.27,30.083333333333332,30.2828444670302,0
318.14,31.61,27.55,29.91,31.27,28.56,31.27,30.028333333333332,30.24466779697567,0
318.65,31.61,27.55,29.91,31.27,28.22,31.27,29.971666666666668,30.20371762742932,0
319.15,31.61,27.55,30.25,31.27,28.22,31.27,30.028333333333332,30.17740998331492,0
319.66,31.61,27.88,29.91,31.27,28.56,31.27,30.083333333333332,30.163298485817684,0
320.17,31.61,27.55,29.91,30.93,28.56,31.27,29.971666666666668,30.134553712945035,0
320.68,31.27,27.88,29.91,31.27,28.56,30.93,29.97,30.109870656003277,0
321.18,31.61,27.55,29.91,30.93,28.22,30.93,29.858333333333334,30.072140057602788,0
321.68,31.27,27.88,29.57,30.93,28.56,30.93,29.85666666666667,30.03981904896237,0
322.19,31.61,27.55,29.91,30.93,28.56,30.93,29.915000000000003,30.021096191618017,0
322.69,31.27,27.55,29.91,30.93,28.22,30.93,29.801666666666666,29.988181762875318,0
323.2,31.27,27.88,29.57,30.93,28.56,30.93,29.85666666666667,29.968454498444018,0
323.71,31.27,27.55,29.91,30.93,28.56,30.93,29.858333333333334,29.951936323677412,0
324.21,31.27,27.55,29.57,30.93,28.56,30.93,29.801666666666666,29.9293958751258,0
324.72,30.93,27.55,29.57,30.93,28.22,30.93,29.688333333333336,29.89323649385693,0
325.22,31.27,27.55,29.57,30.93,28.56,30.93,29.801666666666666,29.879501019778388,0
325.73,31.27,27.55,29.57,30.93,28.22,30.59,29.688333333333333,29.85082586681163,0
326.23,30.93,27.55,29.57,30.59,28.56,30.59,29.63166666666667,29.817951986789883,0
326.74,30.93,27.55,29.57,30.93,28.56,30.59,29.688333333333336,29.7985091887714,0
327.25,30.93,27.88,29.57,30.59,28.56,30.59,29.686666666666667,29.78173281045569,0
327.75,30.93,27.88,29.57,30.93,28.22,30.93,29.743333333333336,29.775972888887335,0
328.26,30.93,27.55,29.57,30.59,28.22,30.59,29.575000000000003,29.745826955554236,0
328.76,30.93,27.55,29.24,30.59,28.56,30.59,29.576666666666668,29.7204529122211,0
329.27,30.93,27.55,29.24,30.59,28.56,30.59,29.576666666666668,29.69888497538793,0
329.77,30.59,27.55,29.57,30.59,28.22,30.25,29.46166666666667,29.66330222907974,0
