144.23,43.35,27.88,37.44,37.44,28.9,38.13,35.52333333333333,34.57749103458221,5
144.73,43.35,27.88,37.44,37.78,28.9,38.13,35.58,34.72786737939487,5
145.23,43.35,28.22,37.44,37.78,28.9,38.48,35.695,34.87293727248564,5
145.74,43.0,28.22,37.44,37.78,29.24,38.48,35.693333333333335,34.995996681612795,5
146.24,42.65,27.88,37.44,38.13,28.9,38.48,35.58,35.08359717937087,5
146.75,42.65,28.22,37.44,37.78,28.9,38.48,35.57833333333333,35.15780760246524,5
147.25,42.3,28.22,37.44,38.13,29.24,38.48,35.635,35.22938646209545,5
147.76,42.3,28.22,37.09,38.13,28.9,38.48,35.52,35.27297849278113,5
148.26,42.3,28.22,37.09,37.78,28.9,38.48,35.461666666666666,35.301281718863954,5
148.77,41.95,28.22,37.44,37.78,28.9,38.13,35.40333333333333,35.316589461034354,5
149.27,41.6,28.22,37.09,38.13,28.9,38.13,35.345,35.3208510418792,5
149.78,41.6,27.88,37.44,37.78,28.9,38.13,35.288333333333334,35.31597338559732,5
150.28,41.6,28.22,37.09,37.78,29.24,38.13,35.343333333333334,35.32007737775772,5
150.78,41.25,28.22,36.75,37.78,29.24,38.13,35.22833333333333,35.30631577109406,5
151.29,41.25,28.22,36.75,37.78,29.24,38.13,35.22833333333333,35.29461840542995,5
151.79,41.25,28.56,36.75,37.44,29.24,37.78,35.17,35.27592564461545,5
152.3,40.9,27.88,36.75,37.44,28.9,37.78,34.94166666666667,35.225786797923135,5
152.8,40.56,28.22,36.75,37.78,29.24,37.78,35.055,35.20016877823466,5
153.3,40.9,28.22,36.4,37.78,29.24,37.78,35.053333333333335,35.17814346149947,5
153.81,40.56,28.22,36.4,37.44,29.24,37.78,34.940000000000005,35.142421942274545,5
154.31,40.56,27.88,36.4,37.44,28.9,37.78,34.82666666666667,35.09505865093337,5
154.82,40.21,28.56,36.4,37.09,28.9,37.44,34.766666666666666,35.04579985329335,5
155.32,40.21,28.22,36.06,37.09,29.24,37.44,34.71,34.99542987529935,5
155.83,40.21,28.22,36.06,37.44,29.24,37.44,34.76833333333334,34.961365394004446,5
156.33,40.21,27.88,36.06,37.09,28.9,37.09,34.538333333333334,34.89791058490378,5
156.83,39.86,28.56,36.06,37.09,29.24,37.09,34.65,34.86072399716821,5
157.34,39.86,28.22,36.06,37.09,29.24,37.09,34.59333333333334,34.820615397592974,5
157.85,39.86,28.56,35.72,37.09,28.9,37.09,34.53666666666667,34.778023087954026,5
158.35,39.86,28.22,36.06,37.09,29.24,37.09,34.59333333333334,34.75031962476092,5
158.86,39.51,27.88,36.06,37.09,29.24,36.75,34.421666666666674,34.70102168104678,5
159.36,39.51,28.22,35.72,36.75,28.9,36.75,34.30833333333333,34.64211842888976,5
159.86,39.17,28.22,35.72,37.09,29.24,37.09,34.42166666666667,34.6090506645563,5
160.37,39.51,28.22,35.72,37.09,28.9,36.75,34.365,34.57244306487285,5
160.87,39.17,28.56,35.72,36.75,28.9,36.75,34.30833333333333,34.53282660514192,5
161.38,39.17,28.56,35.72,36.75,29.24,36.75,34.365,34.507652614370635,5
161.88,39.17,28.22,35.72,36.75,28.9,36.75,34.25166666666667,34.469254722215034,5
162.39,38.82,28.22,35.37,36.75,29.24,36.4,34.13333333333333,34.418866513882776,5
162.89,39.17,28.22,35.37,36.75,29.24,36.4,34.19166666666667,34.38478653680036,5
163.39,39.17,28.22,35.37,36.75,29.24,36.4,34.19166666666667,34.355818556280305,5
163.9,38.82,28.22,35.37,36.4,29.24,36.4,34.075,34.31369577283826,5
164.4,39.17,28.56,35.37,36.4,29.24,36.4,34.190000000000005,34.29514140691252,5
164.91,38.48,28.22,35.03,36.4,29.24,36.06,33.905,34.236620195875645,5
165.41,38.48,28.22,35.37,36.4,29.24,36.4,34.01833333333334,34.2038771664943,5
165.91,38.82,28.56,35.37,36.06,28.9,36.06,33.961666666666666,34.16754559152015,5
166.42,38.82,28.22,35.03,36.4,29.24,36.06,33.961666666666666,34.13666375279213,5
166.92,38.48,28.22,35.37,36.4,29.24,36.4,34.01833333333334,34.11891418987331,5
167.43,38.48,28.22,35.03,36.4,29.24,36.06,33.905,34.08682706139231,5
167.94,38.48,28.9,35.03,36.06,29.24,36.06,33.961666666666666,34.06805300218346,5
168.44,38.48,28.56,35.03,36.06,29.24,36.06,33.905,34.043595051855945,5
168.94,38.48,28.9,35.03,36.4,29.24,36.06,34.01833333333334,34.03980579407755,5
169.45,38.13,28.22,35.03,36.06,29.24,36.06,33.79,34.002334924965915,5
169.95,38.13,28.56,34.69,36.06,29.24,36.06,33.79,33.97048468622103,1.9059065653069172
170.46,38.13,28.22,34.69,36.06,29.24,35.72,33.67666666666667,33.92641198328787,2.077880730673776
170.96,38.13,28.22,34.69,36.06,29.24,35.72,33.67666666666667,33.888950185794684,2.235928921541212
171.46,37.78,28.56,34.69,36.06,28.9,35.72,33.61833333333333,33.848357657925476,2.4204480009902247
171.97,38.13,28.9,34.69,36.06,29.24,35.72,33.79,33.83960400923666,2.4621440858688426
172.47,37.78,28.22,34.69,35.72,29.24,35.72,33.56166666666667,33.797913407851155,2.670524933472104
172.98,37.78,28.56,34.69,35.72,29.24,35.72,33.61833333333333,33.770976396673476,2.814183008954916
173.49,37.78,28.22,34.34,35.72,29.24,35.37,33.445,33.72207993717246,3.094350247266164
173.99,37.78,28.56,34.69,35.72,29.24,35.72,33.61833333333333,33.706517946596584,3.1890535434311333
174.49,37.78,28.56,34.69,36.06,29.24,35.37,33.61666666666667,33.6930402546071,3.2733326637070785
175.0,37.44,28.56,34.34,35.72,29.24,35.37,33.445,33.65583421641603,3.517305548531885
175.5,37.44,28.9,34.34,35.72,29.24,35.03,33.445,33.62420908395362,3.738376987012524
176.01,37.44,28.56,34.34,35.72,29.24,35.37,33.445,33.59732772136058,3.9367344045617196
176.51,37.44,28.56,34.0,35.72,29.24,35.37,33.388333333333335,33.56597856315649,4.180813381433911
177.01,37.09,28.9,34.0,35.72,29.57,35.03,33.385,33.53883177868302,4.403807192050435
177.52,37.09,28.56,34.34,35.37,29.24,35.03,33.27166666666667,33.49875701188056,4.75383077211198
178.03,37.44,28.56,34.0,35.37,29.24,35.03,33.27333333333333,33.464943460098475,5.069576670011288
178.53,37.09,28.56,34.34,35.37,29.57,35.03,33.32666666666667,33.444201941083705,5.272978660177488
179.04,37.09,28.56,34.34,35.37,29.24,35.03,33.27166666666667,33.41832164992115,5.537586284381209
179.54,37.09,28.22,34.0,35.37,29.24,35.03,33.15833333333334,33.37932340243297,5.9600164653559125
180.04,37.09,28.56,34.0,35.37,29.24,35.03,33.215,33.354674892068026,6.2423895837681185
180.55,37.09,28.56,34.0,35.03,29.24,35.03,33.15833333333334,33.325223658257826,6.596144473116482
181.05,37.09,28.9,34.0,35.03,29.24,35.03,33.215,33.30869010951915,6.802820079802398
181.56,37.09,28.9,34.0,35.03,29.24,34.69,33.15833333333334,33.28613659309128,7.0944329374291115
182.06,37.09,28.56,34.0,35.03,29.24,34.69,33.10166666666667,33.258466104127585,7.467966116875751
182.56,36.75,28.56,34.0,35.37,29.24,35.03,33.15833333333334,33.24344618850844,7.678219694169003
183.07,37.09,28.22,33.66,35.03,29.24,35.03,33.045,33.213679260232176,8.11101223298805
183.58,37.09,28.9,33.66,35.03,29.24,34.69,33.10166666666667,33.19687737119735,8.365017001091656
184.08,36.75,28.56,33.66,35.03,29.24,34.69,32.98833333333334,33.16559576551775,8.85724269428404
184.59,36.75,28.9,33.66,35.03,29.24,34.69,33.045,33.147506400690084,9.153684175252783
185.09,36.75,28.56,33.66,35.03,29.24,34.69,32.98833333333334,33.12363044058657,9.558599768041077
185.6,36.75,28.9,34.0,35.03,29.24,34.69,33.10166666666667,33.12033587449858,9.615714352889414
186.1,36.75,28.56,34.0,35.03,29.24,34.69,33.045,33.10903549332379,9.813940522986659
186.6,37.09,28.56,33.66,35.03,29.57,34.69,33.1,33.10768016932522,9.837958090879836
187.11,36.75,28.9,34.0,35.03,29.57,34.69,33.156666666666666,33.11502814392643,9.708370676806068
187.61,36.75,28.22,33.66,34.69,29.57,34.69,32.93,33.08727392233747,10.205949876605338
188.12,36.75,28.56,33.66,35.03,29.24,34.69,32.98833333333334,33.072432833986845,10.481198263833427
188.62,36.75,29.24,33.66,34.69,29.24,34.69,33.044999999999995,33.068317908888815,10.558667529935327
189.13,37.09,28.56,33.66,35.03,29.57,34.69,33.1,33.073070222555494,10.469243509075799
189.63,37.09,28.9,33.66,35.03,29.24,34.69,33.10166666666667,33.07735968917217,10.389103783635779
190.14,36.75,28.56,33.66,35.03,29.57,34.69,33.04333333333333,33.07225573579635,10.484522027267547
190.64,36.75,28.56,33.66,35.03,29.24,34.69,32.98833333333334,33.05966737542689,10.723174020711282
191.15,36.75,28.56,34.0,35.03,29.57,35.03,33.156666666666666,33.07421726911286,10.447760023953068
191.65,36.75,28.56,33.66,34.69,29.24,34.69,32.931666666666665,33.052834678745924,10.854700961628911
192.16,36.75,28.56,33.66,35.03,29.57,34.69,33.04333333333333,33.05140947693403,10.882313557239248
192.66,36.75,28.9,34.0,35.03,29.24,34.69,33.10166666666667,33.05894805539393,10.736954351420746
193.17,36.75,28.9,33.66,34.69,29.24,34.69,32.98833333333334,33.048355847084835,10.941683817449475
193.67,36.75,28.56,33.66,35.03,29.24,34.69,32.98833333333334,33.03935247002211,11.35855121164982
194.18,36.75,28.56,33.66,35.03,29.57,34.69,33.04333333333333,33.03994959951879,46.61214503963696
194.68,36.75,28.56,33.66,35.03,29.57,34.69,33.04333333333333,33.04045715959097,85.59866043276479
195.18,37.09,28.9,33.66,35.03,29.24,34.69,33.10166666666667,33.049638585652325,97.5027936483602
195.69,37.78,28.56,34.0,35.03,29.24,34.69,33.21666666666667,33.074692797804474,99.57863957001373
196.19,38.13,28.56,34.0,35.03,29.24,34.69,33.275,33.1047388781338,99.92507171505007
196.7,38.82,28.9,34.34,35.03,29.24,35.37,33.61666666666667,33.18152804641373,99.98299095360204
197.2,39.17,28.9,34.34,35.37,29.57,35.37,33.78666666666667,33.27229883945167,99.99524114485384
197.71,39.86,28.56,35.03,35.37,29.24,35.72,33.96333333333333,33.375954013533914,99.99831922284147
198.21,40.56,29.24,35.37,35.72,29.57,36.06,34.419999999999995,33.53256091150382,99.99909733187592
198.72,41.25,28.9,35.72,36.06,29.57,36.4,34.65,33.70017677477825,99.99930706074977
199.22,41.6,28.9,35.72,36.4,29.57,36.4,34.765,33.85990025856151,99.99927932408632
199.73,42.3,28.56,36.06,36.4,29.24,37.09,34.94166666666667,34.022165219777285,5
200.24,43.0,28.56,36.75,36.75,29.24,37.44,35.29,34.212340436810685,5
200.74,43.35,28.56,36.75,37.09,29.57,37.44,35.46,34.399489371289086,5
201.25,43.35,28.9,37.09,37.09,29.24,37.78,35.575,34.57581596559572,5
201.75,43.0,28.56,37.09,37.44,29.57,38.13,35.63166666666667,34.73419357075636,5
202.25,43.0,28.56,37.09,37.44,29.24,38.48,35.635,34.869314535142905,5
202.76,42.65,28.56,37.44,37.44,29.24,38.13,35.57666666666666,34.97541735487147,5
203.26,42.3,28.56,37.09,37.78,29.24,38.48,35.575,35.06535475164074,5
203.77,42.3,28.9,37.09,37.78,29.24,38.48,35.63166666666667,35.15030153889463,5
204.27,42.3,28.56,37.09,37.44,29.24,38.48,35.51833333333333,35.205506308060436,5
204.78,41.95,28.56,37.44,37.78,29.57,38.13,35.571666666666665,35.26043036185136,5
205.28,41.95,28.9,37.09,37.78,29.24,38.13,35.515,35.29861580757366,5
205.79,41.95,28.56,37.09,37.78,29.57,38.48,35.571666666666665,35.33957343643762,5
206.29,41.6,28.56,37.09,37.78,29.57,38.13,35.455,35.356887420971965,5
206.8,41.6,28.56,36.75,37.78,29.57,38.13,35.39833333333333,35.36310430782618,5
207.3,41.25,28.56,36.75,37.78,29.24,38.13,35.285000000000004,35.35138866165225,5
207.81,40.9,28.9,37.09,37.44,29.57,38.13,35.33833333333333,35.34943036240441,5
208.32,40.9,28.9,36.75,37.44,29.57,38.13,35.281666666666666,35.33926580804375,5
208.82,40.9,28.56,36.4,37.44,29.57,37.78,35.10833333333333,35.30462593683718,5
209.33,40.56,28.9,36.75,37.44,29.24,37.78,35.11166666666667,35.27568204631161,5
209.83,40.56,28.56,36.4,37.09,29.24,37.78,34.93833333333334,35.225079739364865,5
210.34,40.21,28.22,36.4,37.09,29.57,37.78,34.87833333333334,35.17306777846014,5
210.84,40.21,28.56,36.4,37.44,29.57,37.44,34.93666666666666,35.13760761169112,5
211.35,39.86,28.9,36.4,37.09,29.57,37.44,34.876666666666665,35.09846646993744,5
211.85,40.21,28.56,36.06,37.09,29.24,37.44,34.76666666666667,35.04869649944683,5
212.36,39.86,28.56,36.06,37.09,29.24,37.44,34.708333333333336,34.9976420245298,5
212.86,39.86,28.9,36.06,36.75,29.24,37.09,34.65,34.94549572085033,5
213.37,39.86,28.9,35.72,36.75,29.24,37.44,34.651666666666664,34.90142136272278,5
213.87,39.86,28.56,36.06,37.09,29.57,37.44,34.76333333333333,34.88070815831436,5
214.37,39.51,28.56,36.06,37.09,29.57,37.44,34.705,34.854351934567205,5
214.88,39.51,28.22,36.06,37.09,29.57,37.09,34.589999999999996,34.814699144382125,5
215.38,39.17,28.56,35.72,36.75,29.24,36.75,34.365,34.74724427272481,5
215.88,39.17,28.9,35.72,37.09,29.57,37.09,34.589999999999996,34.72365763181609,5
216.39,39.17,28.56,35.37,36.75,29.57,37.09,34.41833333333333,34.67785898704367,5
216.89,39.17,28.56,35.72,36.75,29.24,36.75,34.365,34.63093013898712,5
217.4,39.17,28.56,35.72,36.75,29.24,36.75,34.365,34.591040618139054,5
217.9,38.82,28.56,35.37,36.75,29.57,37.09,34.36,34.55638452541819,5
218.41,38.82,28.9,35.37,36.75,29.24,36.75,34.305,34.51867684660546,5
218.91,38.82,28.56,35.37,36.75,29.57,36.75,34.303333333333335,34.48637531961464,5
219.42,38.82,28.56,35.37,36.75,29.24,36.4,34.190000000000005,34.44191902167245,5
219.92,38.48,28.9,35.37,36.75,29.57,36.75,34.303333333333335,34.421131168421574,5
220.43,38.82,28.56,35.37,36.4,29.57,36.4,34.18666666666667,34.38596149315834,5
220.93,38.48,28.56,35.03,36.4,29.57,36.4,34.07333333333333,34.33906726918459,5
221.43,38.48,28.9,35.37,36.4,29.57,36.4,34.18666666666667,34.3162071788069,5
221.94,38.48,28.9,35.37,36.4,29.57,36.4,34.18666666666667,34.29677610198586,5
222.44,38.48,28.9,35.03,36.4,29.57,36.06,34.07333333333333,34.26325968668798,5
222.95,38.48,28.9,35.03,36.4,29.24,36.4,34.075,34.235020733684784,5
223.45,38.48,28.9,35.03,36.4,29.57,36.06,34.07333333333333,34.210767623632066,5
223.96,38.13,28.56,35.03,36.4,29.57,36.06,33.958333333333336,34.17290248008725,5
224.46,38.13,28.9,35.03,36.06,29.57,36.4,34.015,34.14921710807416,5
224.96,38.13,28.9,34.69,36.06,29.57,36.06,33.901666666666664,34.11208454186304,5
225.47,38.13,28.56,34.69,36.06,29.57,36.06,33.845,34.07202186058358,5
225.97,38.13,28.56,35.03,36.06,29.57,36.06,33.901666666666664,34.04646858149605,5
226.48,38.13,28.9,34.69,36.06,29.57,36.06,33.901666666666664,34.02474829427164,5
226.98,37.78,28.9,34.69,36.06,29.57,35.72,33.78666666666667,33.98903605013089,1.8377637542304086
227.48,37.78,28.56,35.03,36.06,29.57,36.06,33.843333333333334,33.967180642611254,1.9183002680096868
227.99,37.78,28.9,34.69,35.72,29.57,36.06,33.78666666666667,33.94010354621957,2.022889218122455
228.5,37.78,28.56,34.34,35.72,29.57,35.72,33.615,33.89133801428663,2.2255134231721545
229.0,37.78,28.56,34.69,35.72,29.57,35.72,33.67333333333333,33.858637312143635,2.3723618192421543
229.51,37.44,28.9,34.34,36.06,29.57,35.72,33.67166666666667,33.830591715322086,2.5058034533953255
230.01,37.44,28.9,34.34,35.72,29.57,35.37,33.556666666666665,33.789502958023775,2.7145957682531465
230.51,37.44,28.56,34.69,35.72,29.57,35.72,33.61666666666667,33.763577514320204,2.8549385288676694
231.02,37.44,28.56,34.34,35.72,29.57,35.37,33.5,33.72404088717217,3.0826116463840108
231.52,37.44,28.56,34.34,35.37,29.57,35.37,33.44166666666667,33.681684754096345,3.3460080220090864
232.03,37.44,29.24,34.34,35.37,29.57,35.37,33.555,33.66268204098189,3.471122840558743
232.53,37.44,28.56,34.34,35.37,29.57,35.37,33.44166666666667,33.629529734834605,3.700270910193256
233.03,37.09,28.56,34.34,35.37,29.57,35.37,33.38333333333333,33.59260027460941,3.9726466398763196
233.54,37.09,28.9,34.34,35.37,29.57,35.37,33.440000000000005,33.569710233418,4.151017110645911
234.04,37.09,28.9,34.0,35.37,29.57,35.37,33.38333333333333,33.541753698405294,4.379270824571628
234.55,37.09,28.56,34.0,35.37,29.57,35.37,33.32666666666667,33.5094906436445,4.657569098497099
235.05,37.09,28.9,34.0,35.37,29.57,35.37,33.38333333333333,33.49056704709783,4.828548585132315
235.56,36.75,28.9,34.34,35.37,29.57,35.03,33.32666666666667,33.46598199003315,5.059589996234147
236.06,37.09,29.24,34.0,35.37,29.57,35.03,33.38333333333333,33.45358469152818,5.180029068093879
236.56,36.75,28.56,34.0,35.03,29.57,35.03,33.156666666666666,33.409046987798945,5.6354207253740904
237.07,36.75,28.9,34.0,35.03,29.57,35.03,33.21333333333333,33.37968993962911,5.955909057343289
237.57,37.09,28.9,33.66,35.03,29.57,35.03,33.21333333333333,33.35473644868474,6.24166907587807
238.08,36.75,28.9,33.66,35.03,29.57,35.03,33.156666666666666,33.325025981382026,6.598580686653781
238.58,36.75,28.9,33.66,35.37,29.57,35.03,33.21333333333333,33.30827208417472,6.808122586353137
239.09,37.09,28.9,33.66,35.03,29.57,35.03,33.21333333333333,33.29403127154851,6.9910657513754515
239.59,36.75,29.24,34.0,35.03,29.57,35.03,33.269999999999996,33.29042658081624,7.038089026376023
240.1,36.75,28.56,33.66,35.03,29.57,35.03,33.1,33.2618625936938,7.421160269601051
240.6,36.75,28.56,33.66,35.03,29.57,34.69,33.04333333333333,33.22908320463973,7.88434027905876
241.11,36.75,28.56,33.66,35.03,29.57,34.69,33.04333333333333,33.20122072394377,8.29867132480628
241.61,36.75,28.56,33.66,35.03,29.57,35.03,33.1,33.1860376153522,8.532703584983025
242.11,36.4,29.24,33.66,35.03,29.57,35.03,33.154999999999994,33.18138197304937,8.605655898568036
242.62,36.4,28.56,33.66,35.03,29.57,34.69,32.98499999999999,33.15192467709196,9.08046605382967
243.12,36.75,28.9,33.66,35.03,29.57,35.03,33.156666666666666,33.15263597552816,9.068728046443036
243.63,36.75,28.9,33.66,34.69,29.91,34.69,33.1,33.14474057919894,9.199788181245802
244.13,36.75,28.56,33.66,34.69,29.57,34.69,32.986666666666665,33.121029492319096,9.603664509082138
244.63,36.75,28.9,33.66,34.69,29.57,34.69,33.04333333333333,33.10937506847123,9.807931135656213
245.14,36.75,28.9,33.66,34.69,29.57,34.69,33.04333333333333,33.09946880820055,9.984593209157545
245.64,36.75,28.56,33.32,35.03,29.57,34.69,32.986666666666665,33.08254848697047,10.292887143020792
246.15,36.75,28.9,33.66,34.69,29.57,34.69,33.04333333333333,33.076666213924895,10.402023067938355
246.65,36.4,28.9,33.66,35.03,29.57,34.69,33.041666666666664,33.07141628183616,10.500289488294454
247.16,36.4,28.9,33.66,35.03,29.57,34.69,33.041666666666664,33.06695383956073,10.584459297363063
247.66,36.75,28.9,33.66,35.03,29.57,34.69,33.1,33.07191076362662,10.490999106802729
248.16,36.4,28.9,33.66,35.03,29.57,34.69,33.041666666666664,33.067374149082625,10.576506186978001
248.67,36.75,28.9,33.66,35.03,29.91,34.69,33.156666666666666,33.08076802672023,10.325813251838373
249.18,36.75,28.9,33.32,34.69,29.57,34.69,32.986666666666665,33.06665282271219,10.59015838767962
249.68,36.75,28.9,33.66,34.69,29.57,34.69,33.04333333333333,33.06315489930537,10.65658243317152
250.19,36.4,28.56,33.66,34.69,29.57,34.69,32.928333333333335,33.04293166440956,11.047844270551149
250.69,36.75,28.9,33.32,35.03,29.57,34.69,33.04333333333333,33.04299191474812,11.046660130354311
251.19,36.75,28.56,33.66,35.03,29.57,34.69,33.04333333333333,33.0430431275359,11.04565369858646
251.7,36.75,28.56,33.66,34.69,29.57,34.69,32.986666666666665,33.03458665840552,11.212931371605112
252.2,36.75,28.9,33.66,34.69,29.57,34.34,32.985,33.02714865964469,23.77241385498377
252.71,36.4,28.9,33.32,34.69,29.57,34.69,32.928333333333335,33.01232636069798,69.84218878807089
253.21,36.75,28.9,33.66,34.69,29.57,34.69,33.04333333333333,33.016977406593284,94.24884234797668
253.72,37.09,29.24,33.66,35.03,29.57,34.69,33.21333333333333,33.046430795604294,99.04797565645518
254.22,37.44,28.56,33.66,35.03,29.57,34.69,33.15833333333333,33.06321617626365,99.84758086154825
254.72,38.13,28.56,34.0,35.03,29.57,35.03,33.38666666666666,33.1117337498241,99.97154347138942
255.23,39.17,28.9,34.34,35.03,29.24,35.37,33.675000000000004,33.19622368735048,99.99324676309259
255.73,39.51,28.56,34.34,35.37,29.57,35.37,33.78666666666667,33.284790134247906,99.99807142123058
256.24,40.21,28.56,35.03,35.37,29.57,36.06,34.13333333333333,33.412071614110715,99.99923240947551
256.74,40.9,28.56,35.37,35.72,29.57,36.06,34.36333333333333,33.55476087199411,99.99958087878913
257.24,41.25,28.9,35.37,36.06,29.57,36.4,34.59166666666667,33.710296741194995,99.99967951791704
257.75,41.95,28.56,35.72,36.4,29.57,36.75,34.824999999999996,33.87750223001574,99.99964954177612
258.25,42.65,29.24,36.4,36.75,29.57,37.44,35.34166666666666,34.097126895513384,5
258.76,43.35,28.9,36.4,37.09,29.57,37.44,35.458333333333336,34.30130786118637,5
259.27,43.0,28.9,37.09,37.09,29.24,37.78,35.51666666666667,34.483611682008416,5
259.77,43.35,28.9,37.09,37.44,29.24,37.78,35.63333333333333,34.65606992970716,5
260.27,43.0,28.9,37.09,37.44,29.57,38.13,35.68833333333333,34.81090944025108,5
260.78,43.0,28.9,37.09,37.44,29.24,38.13,35.63333333333333,34.93427302421342,5
261.28,42.65,28.9,37.44,37.44,29.57,38.13,35.68833333333333,35.047382070581406,5
261.78,43.0,28.9,37.09,37.78,29.57,38.48,35.803333333333335,35.16077475999419,5
262.29,42.3,28.9,37.09,37.78,29.57,38.48,35.68666666666666,35.239658545995056,5
262.79,42.3,29.24,37.44,37.78,29.57,38.48,35.80166666666666,35.323959764095804,5
263.3,41.95,28.56,37.09,37.78,29.57,38.48,35.571666666666665,35.361115799481425,5
263.8,41.95,28.56,37.44,37.78,29.57,38.48,35.63,35.40144842955921,5
264.31,41.6,28.9,37.09,37.78,29.24,38.48,35.515,35.41848116512532,5
264.81,41.6,28.9,37.09,37.78,29.57,38.13,35.51166666666666,35.43245899035652,5
265.32,41.6,28.56,36.75,37.44,29.57,38.13,35.34166666666666,35.418840141803045,5
265.82,41.6,28.56,36.75,37.78,29.24,38.48,35.401666666666664,35.41626412053259,5
266.32,41.25,28.9,36.75,37.44,29.57,38.13,35.339999999999996,35.4048245024527,5
266.83,40.9,28.9,36.75,37.44,29.24,38.13,35.22666666666667,35.378100827084786,5
