140.28,23.86,23.19,23.86,23.52,23.19,23.52,23.52333333333333,23.497730922554556,23.19,0.0
140.78,23.52,23.86,23.52,23.52,23.19,23.52,23.521666666666665,23.501321284171368,23.19,0.0
141.29,23.52,24.19,23.86,23.52,23.19,23.52,23.63333333333333,23.521123091545665,23.19,0.0
141.79,23.52,23.19,23.52,23.52,23.19,23.52,23.41,23.504454627813814,23.19,0.0
142.3,23.52,23.19,23.52,23.86,23.19,23.19,23.411666666666665,23.49053643364174,22.86,0.0
142.8,23.86,23.86,23.52,23.86,23.52,23.19,23.635,23.512205968595474,23.19,0.0
143.31,23.19,23.52,23.52,23.52,23.19,23.52,23.41,23.49687507330615,22.86,0.0
143.81,23.52,24.19,23.86,23.52,23.19,23.52,23.63333333333333,23.517343812310227,23.19,0.0
144.32,23.86,23.19,23.52,23.52,23.19,23.52,23.466666666666665,23.509742240463694,23.19,0.0
144.82,23.52,24.19,23.52,23.52,23.19,23.52,23.576666666666668,23.519780904394143,22.86,0.0
145.33,23.52,23.19,23.52,23.52,23.19,23.52,23.41,23.50331376873502,23.19,0.0
145.83,23.86,23.19,23.52,23.52,23.19,23.52,23.466666666666665,23.497816703424764,23.19,0.0
146.33,23.86,23.52,23.86,23.86,23.19,23.19,23.58,23.51014419791105,23.19,0.0
146.84,23.52,24.53,23.52,23.52,23.19,23.52,23.63333333333333,23.52862256822439,23.19,0.0
147.34,23.52,23.52,23.52,23.52,23.19,23.52,23.465,23.51907918299073,23.19,0.0
147.85,23.86,23.19,23.52,23.52,23.19,23.52,23.466666666666665,23.51121730554212,22.86,0.0
148.35,23.52,23.52,23.52,23.86,23.52,23.19,23.521666666666665,23.512784709710797,22.86,0.0
148.86,23.86,23.86,23.52,23.86,23.19,23.52,23.635,23.531117003254177,23.19,0.0
149.36,23.52,23.19,23.52,23.52,23.19,23.52,23.41,23.512949452766048,23.19,0.0
149.87,23.86,23.19,23.52,23.52,23.19,23.19,23.411666666666665,23.49775703485114,23.19,0.0
150.37,23.52,23.52,23.86,23.52,23.19,23.52,23.521666666666665,23.50134347962347,23.19,0.0
150.88,23.52,23.52,23.86,23.52,23.19,23.52,23.521666666666665,23.504391957679946,23.19,0.0
151.38,23.86,24.19,23.52,23.86,23.52,23.19,23.689999999999998,23.53223316402795,23.19,0.0
151.89,23.86,23.52,23.86,23.86,23.19,23.52,23.635,23.547648189423757,23.19,0.0
152.39,23.52,23.52,23.86,23.86,23.52,23.52,23.633333333333336,23.560500961010195,23.19,0.0
152.89,23.86,23.52,23.52,23.52,23.52,23.52,23.576666666666664,23.562925816858662,23.19,0.0
153.4,23.86,23.52,23.86,23.86,23.19,23.19,23.58,23.565486944329862,23.19,0.0
153.9,23.86,24.19,23.52,23.52,23.19,23.52,23.63333333333333,23.575663902680382,23.19,0.0
154.41,23.52,23.19,23.86,23.52,23.19,23.52,23.466666666666665,23.559314317278325,22.86,0.0
154.91,23.86,23.86,23.86,23.86,23.19,23.52,23.691666666666666,23.579167169686574,23.19,0.0
155.42,23.52,23.86,23.19,23.52,23.19,23.52,23.466666666666665,23.562292094233587,22.86,0.0
155.92,23.86,23.52,23.86,23.86,23.52,23.19,23.635,23.57319828009855,23.19,0.0
156.43,23.86,24.19,23.86,23.86,23.52,23.19,23.746666666666666,23.599218538083765,23.19,0.0
156.93,23.86,23.52,23.86,23.86,23.19,23.52,23.635,23.604585757371197,23.19,0.0
157.43,23.86,24.19,23.86,23.86,23.19,23.19,23.691666666666666,23.61764789376552,23.19,0.0
157.94,23.86,23.19,23.86,23.52,23.19,23.19,23.468333333333334,23.59525070970069,23.19,0.0
158.44,23.86,24.53,23.86,23.86,23.19,23.52,23.80333333333333,23.626463103245587,23.19,0.0
158.95,23.86,23.86,23.86,23.86,23.19,23.52,23.691666666666666,23.63624363775875,23.19,0.0
159.45,23.86,23.19,23.52,23.86,23.19,23.52,23.52333333333333,23.61930709209494,23.19,0.0
159.96,23.86,23.19,23.86,23.86,23.19,23.19,23.525000000000002,23.605161028280694,23.19,0.0
160.46,23.86,23.19,23.52,23.86,23.19,23.52,23.52333333333333,23.59288687403859,23.19,0.0
160.97,23.52,24.19,23.86,23.86,23.19,23.19,23.635,23.599203842932802,23.19,0.0
161.47,23.86,23.52,23.86,23.86,23.19,23.52,23.635,23.60457326649288,23.19,0.0
161.98,23.86,23.86,23.86,23.86,23.19,23.52,23.691666666666666,23.617637276518945,23.19,0.0
162.48,23.86,23.19,23.52,23.52,23.19,23.19,23.411666666666665,23.5867416850411,23.19,0.0
162.99,23.86,23.52,23.86,23.86,23.19,23.19,23.58,23.585730432284937,23.19,0.0
163.49,23.52,23.86,23.52,23.52,23.19,23.19,23.466666666666665,23.567870867442196,22.86,0.0
163.99,23.86,23.52,23.86,23.86,23.19,23.19,23.58,23.569690237325865,23.19,0.0
164.5,23.86,23.52,23.86,23.86,23.19,23.52,23.635,23.57948670172698,23.19,0.0
165.0,23.86,23.19,23.86,23.52,23.19,23.52,23.52333333333333,23.57106369646793,22.86,0.0
165.51,23.86,23.52,23.86,23.86,23.52,23.52,23.689999999999998,23.58890414199774,23.19,0.0
166.01,23.86,23.52,23.86,23.52,23.19,23.52,23.578333333333333,23.58731852069808,23.19,0.0
166.52,23.86,23.52,24.19,23.86,23.19,23.52,23.689999999999998,23.602720742593366,23.19,0.0
167.02,23.86,23.19,23.86,23.86,23.19,23.52,23.58,23.59931263120436,22.86,0.0
167.53,23.86,23.52,23.86,23.86,23.19,23.52,23.635,23.604665736523703,23.19,0.0
168.03,23.86,24.19,23.86,23.86,23.19,23.52,23.746666666666666,23.625965876045147,23.19,0.0
168.54,23.86,23.52,23.86,23.52,23.52,23.52,23.63333333333333,23.627070994638373,23.19,0.0
169.04,23.86,24.19,23.86,23.86,23.19,23.19,23.691666666666666,23.636760345442617,23.19,0.0
169.54,23.86,23.19,23.86,23.86,23.19,23.52,23.58,23.628246293626223,23.19,0.0
170.05,23.86,23.52,23.86,23.86,23.19,23.19,23.58,23.621009349582287,23.19,0.0
170.55,23.86,23.19,23.86,23.86,23.19,23.52,23.58,23.61485794714494,23.19,0.0
171.06,23.86,23.52,23.86,23.86,23.19,23.52,23.635,23.6178792550732,23.19,0.0
171.56,23.86,24.19,23.86,23.52,23.19,23.19,23.635,23.62044736681222,23.19,0.0
172.07,23.86,23.19,23.86,23.86,23.19,23.52,23.58,23.614380261790384,23.19,0.0
172.57,23.86,23.52,23.86,23.86,23.19,23.52,23.635,23.617473222521824,23.19,0.0
173.08,24.19,23.52,23.86,23.86,23.19,23.52,23.689999999999998,23.62835223914355,23.19,0.0
173.58,23.86,24.19,23.86,23.52,23.19,23.52,23.689999999999998,23.637599403272013,23.19,0.0
174.09,23.86,23.52,23.86,23.86,23.19,23.52,23.635,23.637209492781206,23.19,0.0
174.59,23.86,23.19,23.86,23.52,23.19,23.52,23.52333333333333,23.620128068864023,23.19,0.0
175.09,23.86,23.86,23.86,23.86,23.19,23.19,23.636666666666667,23.62260885853442,23.19,0.0
175.6,23.86,23.19,23.86,23.86,23.19,23.52,23.58,23.616217529754255,23.19,0.0
176.1,23.86,23.52,23.86,23.86,23.19,23.52,23.635,23.619034900291116,23.19,0.0
176.61,23.86,23.52,23.86,23.86,23.19,23.19,23.58,23.613179665247447,23.19,0.0
177.11,23.86,23.52,23.86,23.86,23.19,23.19,23.58,23.608202715460326,23.19,0.0
177.62,23.86,24.19,23.86,23.86,23.19,23.52,23.746666666666666,23.62897230814127,23.19,0.0
178.12,23.86,23.86,23.86,23.52,23.19,23.52,23.635,23.62987646192008,23.19,0.0
178.63,23.52,24.19,23.52,23.86,23.19,23.19,23.578333333333333,23.62214499263207,22.86,0.0
179.13,23.86,23.19,23.86,23.86,23.19,23.52,23.58,23.615823243737257,23.19,0.0
179.64,23.86,23.86,23.86,23.86,23.19,23.19,23.636666666666667,23.61894975717667,23.19,0.0
180.14,23.86,23.52,23.86,23.86,23.52,23.52,23.689999999999998,23.629607293600166,23.19,0.0
180.64,23.86,23.52,23.86,23.86,23.19,23.52,23.635,23.63041619956014,23.19,0.0
181.15,23.86,24.19,23.86,23.86,23.19,23.52,23.746666666666666,23.647853769626117,23.19,0.0
181.65,23.86,23.52,23.86,23.86,23.19,23.52,23.635,23.645925704182197,23.19,0.0
182.16,23.86,23.19,23.86,23.86,23.19,23.52,23.58,23.636036848554863,23.19,0.0
182.66,23.86,23.52,23.52,23.86,23.19,23.52,23.578333333333333,23.627381321271635,23.19,0.0
183.17,23.86,24.53,23.86,23.52,23.19,23.52,23.746666666666666,23.64527412308089,23.19,0.0
183.67,23.86,23.52,23.86,23.86,23.19,23.52,23.635,23.643733004618753,23.19,0.0
184.18,23.86,23.19,23.52,23.86,23.19,23.19,23.468333333333334,23.61742305392594,23.19,0.0
184.68,23.86,23.19,23.86,23.86,23.19,23.52,23.58,23.611809595837045,23.19,0.0
185.19,23.86,23.52,23.52,23.86,23.19,23.19,23.52333333333333,23.598538156461487,22.86,0.0
185.69,23.86,23.19,23.52,23.86,23.19,23.52,23.52333333333333,23.587257432992267,23.19,0.0
186.19,23.86,23.52,23.86,23.52,23.19,23.52,23.578333333333333,23.585918818043424,23.19,0.0
186.7,23.86,23.19,23.86,23.86,23.19,23.52,23.58,23.585030995336908,22.86,0.0
187.2,23.86,24.53,23.52,23.86,23.19,23.52,23.746666666666666,23.609276346036367,23.19,0.0
187.71,23.86,23.52,23.86,23.86,23.19,23.52,23.635,23.613134894130912,23.19,0.0
188.21,23.86,23.19,23.52,23.86,23.19,23.52,23.52333333333333,23.599664660011275,23.19,0.0
188.72,23.86,23.86,23.86,23.86,23.19,23.52,23.691666666666666,23.61346496100958,23.19,0.0
189.22,23.86,23.52,23.86,23.52,23.19,23.52,23.578333333333333,23.608195216858142,23.19,0.0
189.73,23.86,23.52,23.86,23.52,23.19,23.52,23.578333333333333,23.603715934329422,23.19,0.0
190.23,23.86,23.52,23.52,23.86,23.19,23.52,23.578333333333333,23.599908544180007,23.19,0.0
190.74,23.86,23.52,23.86,23.52,23.19,23.19,23.52333333333333,23.588422262553006,23.19,0.0
191.24,23.86,23.52,23.86,23.86,23.19,23.52,23.635,23.595408923170055,23.19,0.0
191.75,23.86,23.52,23.52,23.52,23.19,23.52,23.521666666666665,23.584347584694548,23.19,0.0
192.25,23.86,23.19,23.52,23.52,22.86,23.52,23.411666666666665,23.558445446990365,22.86,0.0
192.75,23.86,23.19,23.86,23.52,23.19,23.52,23.52333333333333,23.553178629941808,23.19,0.0
193.26,23.86,23.52,23.86,23.86,23.19,23.52,23.635,23.56545183545054,23.19,0.0
193.76,23.86,23.52,23.52,23.86,23.19,23.52,23.578333333333333,23.567384060132955,23.19,0.0
194.27,24.19,23.86,23.86,23.86,23.19,23.52,23.746666666666666,23.594276451113007,22.86,0.0
194.77,23.86,24.19,23.86,23.86,23.19,23.52,23.746666666666666,23.617134983446054,23.19,0.0
195.28,24.19,23.52,23.52,23.52,23.19,23.52,23.576666666666668,23.611064735929148,23.19,0.0
195.78,24.19,23.86,23.86,23.86,23.19,23.52,23.746666666666666,23.631405025539774,23.19,0.0
196.29,23.86,23.19,23.86,23.86,23.19,23.19,23.525000000000002,23.615444271708803,23.19,0.0
196.79,23.86,24.19,23.86,23.52,23.19,23.52,23.689999999999998,23.62662763095248,23.19,0.0
197.3,23.86,23.52,23.86,23.86,23.19,23.52,23.635,23.62788348630961,23.19,0.0
197.8,23.86,24.53,23.86,23.86,23.19,23.52,23.80333333333333,23.65420096336317,22.86,0.0
198.31,24.19,23.19,23.86,23.52,23.19,23.52,23.578333333333333,23.64282081885869,23.19,0.0
198.81,23.86,24.19,23.52,23.86,23.19,23.52,23.689999999999998,23.64989769602989,23.19,0.0
199.31,23.86,23.52,23.86,23.52,23.19,23.52,23.578333333333333,23.639163041625405,23.19,0.0
199.82,23.86,23.52,23.86,23.86,23.19,23.52,23.635,23.638538585381593,23.19,0.0
200.32,23.86,24.19,23.52,23.86,23.19,23.52,23.689999999999998,23.64625779757435,23.19,0.0
200.83,23.86,24.19,23.86,23.86,23.19,23.52,23.746666666666666,23.661319127938196,23.19,0.0
201.33,23.86,23.52,23.86,23.86,23.19,23.19,23.58,23.649121258747467,23.19,0.0
201.84,23.86,23.52,23.86,23.86,23.19,23.19,23.58,23.638753069935344,23.19,0.0
202.34,23.86,23.86,23.52,23.52,23.19,23.52,23.578333333333333,23.62969010944504,22.86,0.0
202.85,23.86,23.19,23.86,23.52,23.19,23.52,23.52333333333333,23.613736593028285,23.19,0.0
203.35,23.86,23.52,23.86,23.86,23.19,23.52,23.635,23.616926104074043,22.86,0.0
203.86,23.86,23.52,23.86,23.86,23.19,23.52,23.635,23.61963718846293,23.19,0.0
204.36,23.86,23.52,23.86,23.52,23.19,23.52,23.578333333333333,23.61344161019349,23.19,0.0
204.87,23.86,23.52,23.86,23.52,23.19,23.19,23.52333333333333,23.599925368664465,23.19,0.0
205.37,23.52,23.19,23.52,23.52,23.19,23.19,23.355,23.563186563364795,22.86,0.0
205.87,23.86,23.52,23.52,23.86,23.19,23.52,23.578333333333333,23.565458578860074,23.19,0.0
206.38,23.86,23.86,23.86,23.86,23.19,23.52,23.691666666666666,23.58438979203106,23.19,0.0
206.88,24.19,23.52,23.86,23.86,23.19,23.52,23.689999999999998,23.6002313232264,23.19,0.0
207.39,23.86,24.19,23.86,23.86,23.19,23.52,23.746666666666666,23.622196624742436,23.19,0.0
207.89,23.86,23.52,23.86,23.86,23.19,23.52,23.635,23.624117131031067,23.19,0.0
208.4,23.86,23.19,23.86,23.86,23.19,23.19,23.525000000000002,23.609249561376405,23.19,0.0
208.9,23.86,23.52,23.52,23.86,23.19,23.52,23.578333333333333,23.604612127169943,23.19,0.0
209.41,23.86,23.19,23.86,23.52,23.19,23.52,23.52333333333333,23.592420308094454,23.19,0.0
209.91,23.86,23.19,23.52,23.52,23.19,23.52,23.466666666666665,23.573557261880286,23.19,0.0
210.42,23.86,23.52,23.52,23.86,23.19,23.52,23.578333333333333,23.574273672598242,23.19,0.0
210.92,23.86,23.86,23.86,23.52,23.19,23.52,23.635,23.583382621708505,23.19,0.0
211.43,23.86,23.19,23.86,23.86,23.19,23.52,23.58,23.582875228452227,23.19,0.0
211.93,23.86,23.86,23.86,23.86,23.19,23.52,23.691666666666666,23.599193944184393,23.19,0.0
212.44,23.52,23.52,23.52,23.52,22.86,23.19,23.355,23.562564852556736,23.19,0.0
212.94,23.86,23.52,23.86,23.86,23.19,23.19,23.58,23.565180124673223,23.19,0.0
213.44,23.86,23.52,23.52,23.52,23.19,23.52,23.521666666666665,23.55865310597224,23.19,0.0
213.95,23.86,24.19,23.86,23.86,23.19,23.19,23.691666666666666,23.578605140076405,22.86,0.0
214.45,23.86,23.52,23.86,23.86,23.19,23.52,23.635,23.58706436906494,23.19,0.0
214.96,23.86,23.19,23.52,23.52,23.19,23.19,23.411666666666665,23.560754713705197,23.19,0.0
215.46,23.86,23.52,23.86,23.86,23.19,23.52,23.635,23.571891506649415,23.19,0.0
215.97,23.52,23.52,23.86,23.52,23.19,23.52,23.521666666666665,23.564357780652003,23.19,0.0
216.47,23.86,23.52,23.52,23.86,23.19,23.52,23.578333333333333,23.5664541135542,23.19,0.0
216.98,23.86,23.19,23.86,23.86,23.19,23.52,23.58,23.56848599652107,23.19,0.0
217.48,23.86,23.52,23.86,23.86,23.19,23.19,23.58,23.57021309704291,22.86,0.0
217.99,23.86,23.52,23.52,23.52,22.86,23.52,23.466666666666665,23.554681132486472,23.19,0.0
218.49,23.86,23.52,23.86,23.52,23.19,23.52,23.578333333333333,23.558228962613498,23.19,0.0
218.99,23.52,24.19,23.52,23.52,22.86,23.19,23.46666666666667,23.544494618221474,22.86,0.0
219.5,23.86,23.52,23.86,23.86,23.19,23.52,23.635,23.55807042548825,23.19,0.0
220.0,23.52,23.19,23.86,23.52,22.86,23.19,23.356666666666666,23.527859861665014,22.86,0.0
220.5,23.86,23.52,23.86,23.86,23.19,23.19,23.58,23.535680882415257,23.19,0.0
221.01,23.86,23.52,23.52,23.52,23.19,23.19,23.466666666666665,23.525328750052967,23.19,0.0
221.51,23.86,23.86,23.86,23.52,23.19,23.52,23.635,23.54177943754502,23.19,0.0
222.02,23.86,23.52,23.52,23.86,23.19,23.19,23.52333333333333,23.539012521913268,23.19,0.0
222.52,23.86,23.52,23.52,23.52,23.19,23.19,23.466666666666665,23.52816064362628,23.19,0.0
223.03,23.86,23.52,23.86,23.52,23.19,23.19,23.52333333333333,23.527436547082335,23.19,0.0
223.53,23.86,24.19,23.52,23.86,23.19,23.19,23.635,23.543571065019982,23.19,0.0
224.04,23.86,24.19,23.86,23.86,23.19,23.52,23.746666666666666,23.574035405266983,23.19,0.0
224.54,23.86,23.19,23.86,23.86,23.19,23.52,23.58,23.574930094476933,23.19,0.0
225.05,23.52,23.52,23.86,23.86,23.19,23.52,23.578333333333333,23.575440580305393,23.19,0.0
225.55,23.86,23.52,23.86,23.86,23.19,23.52,23.635,23.58437449325958,23.19,0.0
226.06,23.86,23.19,23.52,23.86,23.19,23.52,23.52333333333333,23.575218319270643,22.86,0.0
226.56,23.52,23.52,23.52,23.52,23.19,23.19,23.41,23.550435571380042,22.86,0.0
227.07,23.86,23.52,23.52,23.86,23.19,23.52,23.578333333333333,23.55462023567304,23.19,0.0
227.57,23.86,23.52,23.52,23.86,23.19,23.19,23.52333333333333,23.54992720032208,23.19,0.0
228.07,23.52,23.19,23.86,23.52,23.19,23.52,23.466666666666665,23.53743812027377,23.19,0.0
228.58,23.86,23.19,23.86,23.86,23.19,23.52,23.58,23.543822402232703,22.86,0.0
229.08,23.86,24.19,23.52,23.86,23.19,23.19,23.635,23.557499041897795,23.19,0.0
229.59,23.86,23.52,23.52,23.86,23.19,23.19,23.52333333333333,23.552374185613125,23.19,0.0
230.09,23.86,23.52,23.86,23.52,23.19,23.19,23.52333333333333,23.548018057771152,23.19,0.0
230.6,23.86,24.19,23.86,23.52,23.19,23.19,23.635,23.56106534910548,23.19,0.0
231.11,23.86,23.86,23.86,23.86,23.19,23.19,23.636666666666667,23.57240554673966,23.19,0.0
231.61,23.86,24.19,23.86,23.86,23.19,23.19,23.691666666666666,23.590294714728714,22.86,0.0
232.12,23.86,23.52,23.52,23.52,23.19,23.19,23.466666666666665,23.571750507519408,22.86,0.0
232.62,23.52,23.52,23.86,23.52,23.19,23.19,23.46666666666667,23.555987931391495,23.19,0.0
233.12,23.86,24.53,23.86,23.52,23.19,23.52,23.746666666666666,23.58458974168277,23.19,0.0
233.63,23.86,23.19,23.52,23.52,23.19,23.52,23.466666666666665,23.566901280430354,22.86,0.0
234.13,23.86,23.19,23.52,23.86,23.19,23.19,23.468333333333334,23.5521160883658,23.19,0.0
234.64,23.86,23.52,23.86,23.86,23.19,23.19,23.58,23.55629867511093,23.19,0.0
235.14,23.86,23.52,23.86,23.52,23.19,23.19,23.52333333333333,23.55135387384429,22.86,0.0
235.65,23.86,23.52,23.86,23.86,23.19,23.52,23.635,23.563900792767644,23.19,0.0
236.16,23.86,23.52,23.52,23.52,23.19,23.52,23.521666666666665,23.557565673852498,23.19,0.0
236.66,23.86,23.52,23.86,23.52,23.19,23.52,23.578333333333333,23.56068082277462,23.19,0.0
237.17,23.86,24.19,23.52,23.52,23.19,23.19,23.578333333333333,23.563328699358426,23.19,0.0
237.67,23.52,23.19,23.86,23.86,23.19,23.52,23.52333333333333,23.557329394454662,23.19,0.0
238.18,23.86,23.19,23.52,23.86,23.19,23.52,23.52333333333333,23.552229985286463,23.19,0.0
238.68,23.86,23.19,23.52,23.52,23.19,23.19,23.411666666666665,23.531145487493493,23.19,0.0
239.19,23.52,23.52,23.52,23.52,22.86,23.19,23.355,23.504723664369468,23.19,0.0
239.69,23.86,23.19,23.86,23.86,23.19,23.52,23.58,23.516015114714047,23.19,0.0
240.19,23.86,23.52,23.52,23.52,23.19,23.52,23.521666666666665,23.51686284750694,23.19,0.0
240.7,23.86,23.86,23.86,23.86,23.19,23.19,23.636666666666667,23.534833420380895,23.19,0.0
241.21,23.86,23.52,23.52,23.52,23.19,23.19,23.466666666666665,23.524608407323765,22.86,0.0
241.71,23.86,23.19,23.86,23.86,23.19,23.52,23.58,23.5329171462252,23.19,0.0
242.22,23.86,24.19,23.86,23.52,23.19,23.19,23.635,23.548229574291415,22.86,0.0
242.72,23.86,23.19,23.86,23.52,23.19,23.19,23.468333333333334,23.536245138147702,23.19,0.0
243.23,23.86,24.19,23.52,23.52,23.19,23.19,23.578333333333333,23.54255836742555,23.19,0.0
243.73,23.86,23.19,23.52,23.52,23.19,23.19,23.411666666666665,23.522924612311716,22.86,0.0
244.23,23.86,24.19,23.52,23.86,23.19,23.52,23.689999999999998,23.547985920464956,22.86,0.0
244.74,23.86,23.52,23.52,23.52,23.19,23.19,23.466666666666665,23.535788032395214,23.19,0.0
245.24,23.52,23.86,23.52,23.52,23.19,23.19,23.466666666666665,23.525419827535934,22.86,0.0
245.75,23.52,23.19,23.52,23.52,23.19,23.19,23.355,23.49985685340554,23.19,0.0
246.25,23.86,24.19,23.52,23.86,23.19,23.52,23.689999999999998,23.52837832539471,23.19,0.0
246.76,23.52,24.19,23.86,23.86,23.19,23.52,23.689999999999998,23.552621576585505,22.86,0.0
247.26,23.86,24.19,23.52,23.86,23.19,23.52,23.689999999999998,23.57322834009768,23.19,0.0
247.77,23.86,23.19,23.52,23.86,23.19,23.52,23.52333333333333,23.565744089083022,23.19,0.0
248.27,23.86,23.19,23.52,23.52,23.19,23.19,23.411666666666665,23.54263247572057,23.19,0.0
248.77,23.86,24.19,23.86,23.86,23.19,23.52,23.746666666666666,23.573237604362483,23.19,0.0
249.28,23.52,24.19,23.52,23.86,23.19,23.52,23.633333333333336,23.582251963708114,23.19,0.0
249.78,23.86,24.19,23.86,23.52,23.19,23.19,23.635,23.590164169151894,23.19,0.0
250.29,23.86,23.86,23.52,23.86,23.19,23.52,23.635,23.596889543779106,23.19,0.0
250.8,23.86,23.52,23.86,23.52,23.19,23.19,23.52333333333333,23.58585611221224,22.86,0.0
251.3,23.52,23.19,23.52,23.86,23.19,23.52,23.46666666666667,23.567977695380403,22.86,0.0
251.81,23.86,23.52,23.52,23.86,23.19,23.52,23.578333333333333,23.569531041073343,23.19,0.0
252.31,23.52,23.19,23.52,23.52,22.86,22.86,23.245,23.520851384912344,23.19,0.0
252.82,23.86,23.52,23.86,23.86,23.19,23.52,23.635,23.53797367717549,23.19,0.0
253.32,23.52,23.52,23.86,23.52,23.19,23.52,23.521666666666665,23.535527625599162,22.86,0.0
253.82,23.86,23.19,23.86,23.86,23.19,23.19,23.525000000000002,23.533948481759285,23.19,0.0
254.33,23.86,23.52,23.52,23.52,23.19,23.19,23.466666666666665,23.523856209495392,23.19,0.0
254.83,23.86,23.86,23.52,23.86,23.19,23.19,23.58,23.532277778071084,23.19,0.0
255.34,23.86,23.52,23.52,23.86,23.19,23.19,23.52333333333333,23.53093611136042,23.19,0.0
255.85,23.86,23.52,23.52,23.86,23.19,23.19,23.52333333333333,23.529795694656354,23.19,0.0
256.35,23.86,23.19,23.86,23.86,23.19,23.52,23.58,23.5373263404579,23.19,0.0
256.86,23.52,24.19,23.86,23.52,23.19,23.19,23.578333333333333,23.543477389389217,23.19,0.0
257.36,23.86,23.52,23.52,23.86,23.19,23.19,23.52333333333333,23.540455780980835,22.86,0.0
257.87,23.86,23.52,23.19,23.52,22.86,23.19,23.356666666666666,23.51288741383371,22.86,0.0
258.37,23.86,24.19,23.52,23.86,23.19,23.19,23.635,23.53120430175865,22.86,0.0
258.88,23.86,22.86,23.86,23.52,23.19,23.52,23.468333333333334,23.52177365649485,23.19,0.0
259.38,23.86,23.19,23.52,23.52,23.19,23.19,23.411666666666665,23.50525760802062,23.19,0.0
259.89,23.86,23.52,23.52,23.52,23.19,23.19,23.466666666666665,23.499468966817528,23.19,0.0
260.39,23.86,23.52,23.86,23.86,23.19,23.52,23.635,23.519798621794894,23.19,0.0
260.9,23.86,23.52,23.52,23.52,23.19,23.52,23.521666666666665,23.520078828525655,23.19,0.0
261.41,23.86,23.52,23.52,23.52,23.19,23.19,23.466666666666665,23.51206700424681,22.86,0.0
261.91,23.86,23.52,23.86,23.52,23.19,23.19,23.52333333333333,23.51375695360979,22.86,0.0
262.42,23.86,23.52,23.86,23.52,23.19,23.52,23.578333333333333,23.52344341056832,23.19,0.0
262.92,23.86,23.52,23.52,23.52,23.19,23.19,23.466666666666665,23.51492689898307,23.19,0.0
263.42,23.86,23.86,23.86,23.52,23.19,23.52,23.635,23.532937864135608,23.19,0.0
263.93,23.86,23.52,23.52,23.52,23.19,23.19,23.466666666666665,23.52299718451527,23.19,0.0
264.43,23.52,23.86,23.52,23.86,23.19,23.19,23.52333333333333,23.523047606837977,22.86,0.0
264.94,23.86,23.52,23.86,23.86,23.19,23.19,23.58,23.53159046581228,22.86,0.0
265.44,23.52,23.86,23.52,23.86,23.19,23.52,23.578333333333333,23.538601895940435,23.19,0.0
265.95,23.86,23.52,23.86,23.52,23.19,23.19,23.52333333333333,23.53631161154937,23.19,0.0
266.46,23.86,23.52,23.52,23.86,23.19,23.19,23.52333333333333,23.53436486981696,23.19,0.0
266.96,23.86,23.19,23.52,23.86,23.19,23.19,23.468333333333334,23.524460139344413,23.19,0.0
267.47,23.86,23.19,23.52,23.52,23.19,23.19,23.411666666666665,23.50754111844275,23.19,0.0
267.97,23.86,23.86,23.52,23.52,23.19,23.19,23.52333333333333,23.509909950676338,23.19,0.0
268.47,23.86,23.52,23.86,23.52,23.19,23.19,23.52333333333333,23.511923458074886,23.19,0.0
268.98,23.52,23.52,23.86,23.52,23.19,23.19,23.46666666666667,23.505134939363654,22.86,0.0
269.48,23.52,23.19,23.86,23.52,23.19,23.19,23.411666666666665,23.491114698459107,23.19,0.0
269.99,23.86,23.52,23.52,23.86,23.19,23.19,23.52333333333333,23.495947493690238,22.86,0.0
270.49,23.86,23.52,23.52,23.86,23.19,23.19,23.52333333333333,23.500055369636705,23.19,0.0
271.0,23.19,23.52,23.19,23.19,22.86,23.19,23.19,23.4535470641912,23.19,0.0
271.51,23.86,24.19,23.52,23.86,23.19,23.19,23.635,23.480765004562514,22.86,0.0
272.01,23.86,23.52,23.52,23.52,23.19,23.52,23.521666666666665,23.486900253878137,22.86,0.0
272.52,23.86,23.52,23.52,23.52,23.19,23.19,23.466666666666665,23.483865215796417,23.19,0.0
273.02,23.86,23.86,23.52,23.52,22.86,23.19,23.468333333333334,23.481535433426952,22.86,0.0
273.52,23.52,24.19,23.52,23.86,23.19,23.52,23.633333333333336,23.50430511841291,23.19,0.0
274.03,23.52,23.19,23.52,23.52,23.19,23.52,23.41,23.49015935065097,22.86,0.0
274.53,23.52,24.53,23.52,23.86,23.19,23.19,23.635,23.511885448053324,23.19,0.0
275.04,23.52,23.86,23.52,23.86,23.19,23.19,23.52333333333333,23.513602630845323,23.19,0.0
275.54,23.86,23.86,23.52,23.86,23.19,23.19,23.58,23.523562236218524,23.19,0.0
276.05,23.86,23.86,23.52,23.86,23.19,23.19,23.58,23.532027900785742,23.19,0.0
276.56,23.86,23.19,23.52,23.86,23.19,23.52,23.52333333333333,23.53072371566788,22.86,0.0
277.06,23.86,23.52,23.52,23.52,22.86,23.19,23.411666666666665,23.5128651583177,22.86,0.0
277.57,23.52,23.52,23.52,23.52,22.86,22.86,23.3,23.480935384570046,22.86,0.0
278.07,23.86,23.19,23.52,23.52,22.86,22.86,23.301666666666666,23.45404507688454,22.86,0.0
278.57,23.86,23.52,23.86,23.52,23.19,23.19,23.52333333333333,23.464438315351856,22.86,0.0
279.08,23.86,23.52,23.52,23.52,23.19,23.19,23.466666666666665,23.46477256804908,23.19,0.0
