127.15,38.66,39.01,38.32,39.01,39.01,39.36,38.89499999999999,38.909805222153715,6132950956638.66,0.0
127.65,38.66,37.97,38.32,39.01,39.36,39.36,38.78,38.890334438830656,4018242770564.89,0.0
128.15,38.66,38.32,37.97,38.66,39.01,39.01,38.605,38.84753427300606,2740702471794.62,0.0
128.65,38.66,37.62,37.97,38.66,39.01,39.36,38.54666666666666,38.80240413205515,2740702471794.62,0.0
129.15,38.66,38.32,37.97,38.66,39.01,39.01,38.605,38.77279351224687,4018242770564.89,0.0
129.65,38.66,38.66,38.32,38.66,39.01,39.01,38.71999999999999,38.76487448540984,9837454951294.06,0.0
130.15,38.66,38.32,37.97,38.66,39.01,39.01,38.605,38.74089331259837,4018242770564.89,0.0
130.65,38.66,39.36,37.97,38.66,39.01,39.01,38.77833333333333,38.746509315708614,4018242770564.89,0.0
131.15,38.66,37.97,37.97,38.66,39.01,39.01,38.54666666666666,38.71653291835232,2740702471794.62,0.0
131.65,38.66,38.32,37.97,38.66,38.66,39.01,38.54666666666666,38.69105298059947,4018242770564.89,0.0
132.15,38.32,38.66,37.97,38.66,38.66,39.01,38.54666666666666,38.66939503350955,6132950956638.66,0.0
132.65,38.32,37.97,37.97,38.32,39.01,38.66,38.37499999999999,38.625235778483116,1932430688164.07,0.0
133.16,38.32,37.62,37.97,38.66,38.66,39.01,38.37333333333333,38.58745041171065,1932430688164.07,0.0
133.66,38.66,37.97,37.97,38.66,38.66,39.01,38.48833333333333,38.572582849954046,2740702471794.62,0.0
134.16,38.66,38.66,37.62,38.66,38.66,39.01,38.544999999999995,38.56844542246094,4018242770564.89,0.0
134.66,38.32,37.97,37.97,38.32,38.66,38.66,38.31666666666666,38.530678609091794,4018242770564.89,0.0
135.16,38.66,37.97,37.62,38.66,38.66,38.66,38.37166666666666,38.506826817728026,9837454951294.06,0.0
135.66,38.32,38.32,37.97,38.32,38.66,38.66,38.375,38.48705279506881,2740702471794.62,0.0
136.16,38.32,38.32,37.97,38.32,38.66,38.66,38.375,38.4702448758085,6132950956638.66,0.0
136.66,38.32,38.66,37.97,38.66,38.66,38.66,38.48833333333333,38.472958144437214,1932430688164.07,0.0
137.16,38.66,37.62,37.62,38.32,38.66,38.66,38.25666666666667,38.44051442277163,2740702471794.62,0.0
137.66,38.32,38.32,37.97,38.32,38.66,39.01,38.43333333333333,38.439437259355884,9837454951294.06,0.0
138.16,38.32,37.62,37.62,38.32,38.32,38.66,38.14333333333333,38.39502167045249,2740702471794.62,0.0
138.66,38.32,37.62,37.97,38.32,38.32,38.66,38.20166666666666,38.36601841988462,2740702471794.62,0.0
139.16,38.32,38.32,37.97,38.66,38.32,38.66,38.37499999999999,38.367365656901924,6132950956638.66,0.0
139.66,37.97,37.97,37.62,38.66,38.32,38.66,38.199999999999996,38.34226080836664,2740702471794.62,0.0
140.16,37.97,37.97,37.62,38.32,38.32,38.66,38.14333333333333,38.31242168711164,4018242770564.89,0.0
140.66,38.32,37.28,37.62,38.32,38.32,38.32,38.029999999999994,38.270058434044884,9837454951294.06,0.0
141.16,37.97,38.32,37.97,38.32,38.32,38.66,38.26,38.26854966893815,6132950956638.66,0.0
141.67,37.97,37.62,37.62,38.32,38.32,38.66,38.085,38.24101721859742,2740702471794.62,0.0
142.17,37.97,37.97,37.62,38.32,38.32,38.66,38.14333333333333,38.226364635807805,4018242770564.89,0.0
142.67,37.97,37.62,37.62,38.32,38.32,38.66,38.085,38.20515994043664,4018242770564.89,0.0
143.17,38.32,37.62,37.62,38.32,38.32,38.32,38.086666666666666,38.187385949371134,6132950956638.66,0.0
143.67,37.97,37.62,37.62,38.32,38.32,38.32,38.02833333333333,38.16352805696546,4018242770564.89,0.0
144.17,37.97,38.66,37.62,38.32,38.32,38.32,38.20166666666666,38.16924884842064,9837454951294.06,0.0
144.67,37.97,38.32,37.62,38.32,38.32,38.32,38.144999999999996,38.16561152115754,4018242770564.89,0.0
145.17,37.97,37.28,37.28,37.97,38.32,38.32,37.85666666666666,38.11926979298391,9837454951294.06,0.0
145.67,37.97,38.66,37.62,38.32,37.97,38.32,38.14333333333333,38.12287932403632,4018242770564.89,0.0
146.17,37.97,38.66,37.28,38.32,38.32,38.32,38.144999999999996,38.12619742543087,4018242770564.89,0.0
146.67,37.97,37.28,37.62,37.97,37.97,37.97,37.79666666666667,38.076767811616236,2740702471794.62,0.0
147.17,37.97,37.62,37.28,37.97,37.97,38.32,37.855,38.04350263987379,4018242770564.89,0.0
147.67,37.97,37.28,37.62,37.97,37.97,38.32,37.855,38.015227243892724,2740702471794.62,0.0
148.17,37.97,36.59,37.62,37.97,37.97,38.32,37.74,37.97394315730881,4018242770564.89,0.0
148.67,37.97,37.28,37.28,38.32,37.97,38.32,37.85666666666666,37.956351683712484,16805581214514.44,0.0
149.17,37.62,37.62,37.28,37.97,37.97,38.32,37.79666666666667,37.93239893115561,16805581214514.44,0.0
