281.03,38.48,28.22,35.03,36.06,28.9,36.75,33.906666666666666,34.04054571961617,0.0
281.53,38.48,28.22,35.03,35.72,28.9,36.75,33.85,34.01196386167374,0.0
282.03,38.13,28.22,35.03,36.06,29.24,36.75,33.905,33.99591928242268,1.887941277943302
282.54,38.13,28.22,35.03,36.06,29.24,36.75,33.905,33.98228139005928,2.2191493288418584
283.04,38.13,28.22,35.03,35.72,29.24,36.75,33.848333333333336,33.962189181550386,2.812716597351772
283.55,37.78,28.22,35.03,35.72,28.9,36.75,33.733333333333334,33.92786080431783,4.200251190236464
284.05,37.78,28.22,34.69,35.72,29.24,36.4,33.675000000000004,33.889931683670156,6.487769947508605
284.56,37.44,28.22,34.69,35.72,28.9,36.4,33.56166666666667,33.84069193111963,11.181122302630001
285.06,37.78,28.22,34.34,35.72,29.24,36.4,33.61666666666667,33.807088141451686,15.89894292881848
285.56,37.78,28.22,34.69,35.72,28.9,36.4,33.61833333333333,33.77877492023393,21.398767940820175
286.07,37.78,28.22,34.34,35.37,28.9,36.06,33.445,33.728708682198835,33.397836872412014
286.57,37.78,28.22,34.69,35.72,28.9,36.4,33.61833333333333,33.71215237986901,38.7110548470752
287.08,37.78,28.22,34.34,35.72,28.9,36.06,33.50333333333334,33.68082952288866,48.14577243127015
287.58,38.13,28.56,34.69,35.72,28.9,36.4,33.733333333333334,33.68870509445535,46.50711926698236
288.09,38.48,28.22,35.03,35.37,29.24,36.4,33.79,33.70389933028705,41.864173498428286
288.59,38.48,28.56,35.03,35.37,29.24,36.4,33.84666666666667,33.72531443074399,36.20609023611891
289.1,38.82,27.88,35.03,35.37,29.24,36.75,33.848333333333336,33.743767266132394,31.064816293650388
289.6,38.82,28.22,35.03,35.72,29.24,36.4,33.905,33.76795217621254,25.422629382951317
290.11,39.17,28.56,35.03,35.72,29.24,36.75,34.07833333333334,33.81450934978066,15.93841023975386
290.61,39.17,28.56,35.03,36.06,28.9,36.75,34.07833333333333,33.85408294731356,10.326655138945561
291.11,39.51,28.22,35.37,35.72,28.9,37.09,34.135,33.89622050521652,6.342459207921249
291.62,39.17,28.56,35.37,36.06,29.24,37.09,34.248333333333335,33.94903742943404,3.3638341776198573
292.13,39.17,28.22,35.37,35.72,29.24,37.09,34.135,33.976931815018936,2.390806637035344
292.63,38.82,28.22,35.03,36.06,28.9,36.75,33.96333333333333,33.97489204276609,2.451523601471516
293.13,39.17,28.56,35.37,36.06,29.24,37.09,34.248333333333335,34.01590823635118,0.0
293.64,38.82,28.22,35.03,36.06,28.9,36.75,33.96333333333333,34.00802200089851,0.0
294.14,38.82,28.56,35.37,36.06,29.24,37.09,34.190000000000005,34.03531870076373,0.0
294.64,38.82,28.22,35.03,36.06,28.9,37.09,34.02,34.033020895649166,0.0
295.15,38.48,28.56,35.37,36.06,29.24,37.09,34.13333333333333,34.04806776130179,0.0
295.65,38.48,28.56,35.03,35.72,29.24,36.75,33.96333333333333,34.03535759710652,0.0
296.16,38.48,28.56,35.03,35.72,29.24,36.75,33.96333333333333,34.02455395754054,0.0
296.66,38.13,28.56,35.03,35.72,29.24,36.4,33.84666666666667,33.997870863909455,1.8466227748664779
297.17,38.13,28.56,34.69,36.06,29.24,36.75,33.905,33.983940234323036,2.1931688689515276
297.67,37.78,28.22,35.03,35.72,29.24,36.4,33.73166666666667,33.94609919917458,3.4862799988140547
298.18,37.78,28.56,35.03,35.72,29.24,36.4,33.788333333333334,33.9224343192984,4.641205499909893
298.68,37.78,28.9,34.69,35.37,29.24,36.4,33.730000000000004,33.893569171403634,6.543820066297405
299.19,37.44,28.56,34.69,35.72,29.57,36.4,33.73,33.869033795693085,8.70796177340293
299.69,37.78,28.9,34.69,35.72,29.24,36.4,33.788333333333334,33.85692872633912,9.999303650721929
300.2,37.44,28.56,34.69,35.72,29.57,36.06,33.67333333333333,33.82938941738825,0
300.7,37.44,28.56,34.69,35.37,29.24,36.06,33.56,33.78898100478001,0
301.2,37.44,28.22,34.34,35.37,29.24,36.06,33.445,33.73738385406301,0
301.71,37.44,28.9,34.34,35.37,29.24,36.06,33.55833333333334,33.710526275953555,0
302.21,37.09,28.56,34.34,35.37,29.24,36.06,33.443333333333335,33.67044733456052,0
302.72,36.75,28.9,34.34,35.37,29.57,35.72,33.44166666666667,33.63613023437644,0
303.22,37.09,28.56,34.0,35.37,29.24,36.06,33.38666666666667,33.59871069921997,0
303.72,37.09,28.56,33.66,35.37,29.24,36.06,33.330000000000005,33.55840409433697,0
304.23,37.09,28.9,34.34,35.03,29.24,35.72,33.38666666666667,33.53264348018643,0
304.73,36.75,28.22,34.34,35.03,29.24,35.37,33.15833333333334,33.476496958158464,0
305.24,36.4,28.56,33.66,35.03,28.9,35.37,32.986666666666665,33.403022414434695,0
305.74,36.4,28.56,33.66,34.69,28.9,35.37,32.93,33.33206905226949,0
306.25,36.4,28.56,34.0,34.69,29.24,35.03,32.986666666666665,33.28025869442906,0
306.75,36.4,28.56,34.0,34.69,29.24,35.37,33.04333333333333,33.2447198902647,0
307.25,36.06,28.56,34.0,35.03,29.24,35.37,33.04333333333334,33.214511906724994,0
307.76,36.4,28.56,33.66,35.03,29.24,35.37,33.04333333333333,33.18883512071624,0
308.26,36.06,28.9,33.66,34.69,29.24,35.37,32.98666666666667,33.15850985260881,0
308.76,36.06,28.56,33.66,34.69,29.24,35.37,32.93,33.124233374717484,0
309.27,36.06,28.56,33.66,34.34,29.24,35.03,32.815000000000005,33.07784836850986,0
309.77,36.06,28.56,33.66,34.69,29.24,35.03,32.873333333333335,33.04717111323338,0
310.28,36.06,28.22,33.66,34.34,29.24,35.03,32.75833333333333,33.00384544624838,0
310.78,36.06,28.56,33.32,34.34,29.57,35.03,32.81333333333333,32.97526862931112,0
311.28,35.72,28.56,33.32,34.34,29.24,35.03,32.70166666666667,32.93422833491445,0
311.79,35.72,28.56,33.32,34.34,29.57,34.69,32.699999999999996,32.89909408467728,0
312.3,35.37,28.9,33.32,34.34,29.57,34.69,32.69833333333333,32.86897997197569,0
312.8,35.37,28.22,33.32,34.34,29.24,34.69,32.53,32.818132976179335,0
313.31,35.72,28.56,33.32,34.34,29.24,34.34,32.586666666666666,32.78341302975244,0
313.81,35.37,28.22,33.32,34.0,29.24,34.69,32.473333333333336,32.736901075289566,0
314.32,35.37,28.22,32.98,34.0,29.57,34.34,32.413333333333334,32.68836591399613,0
314.82,35.37,28.56,32.98,34.0,29.24,34.34,32.415,32.64736102689671,0
315.32,35.03,28.56,32.98,34.0,29.24,34.69,32.416666666666664,32.61275687286221,0
315.83,35.03,28.9,32.98,34.0,29.57,34.34,32.47,32.59134334193287,0
316.33,35.03,28.56,32.98,34.0,29.24,34.34,32.358333333333334,32.55639184064294,0
316.84,35.03,28.9,32.98,34.0,29.24,34.0,32.358333333333334,32.526683064546496,0
317.34,34.69,28.56,32.98,33.66,29.57,34.0,32.24333333333333,32.48418060486452,0
317.84,34.69,28.9,32.63,33.66,29.57,34.34,32.29833333333333,32.45630351413484,0
318.35,35.03,28.56,32.98,34.0,29.57,34.0,32.35666666666666,32.44135798701461,0
318.85,34.69,28.56,32.63,33.66,29.57,34.0,32.184999999999995,32.40290428896242,0
319.36,34.69,28.56,32.98,33.66,29.57,34.0,32.24333333333333,32.37896864561805,0
319.86,34.69,28.56,32.63,33.66,29.57,33.66,32.12833333333333,32.34137334877534,0
320.36,34.69,28.56,32.63,33.32,29.57,34.0,32.12833333333333,32.30941734645904,0
320.87,34.69,28.22,32.63,33.66,29.24,33.66,32.016666666666666,32.26550474449018,0
321.37,34.69,28.9,32.63,33.66,29.24,34.0,32.18666666666667,32.253679032816656,0
321.88,34.34,28.9,32.63,33.66,29.57,34.0,32.18333333333333,32.24312717789415,0
322.38,34.34,28.9,32.29,33.32,29.57,33.66,32.01333333333333,32.20865810121003,0
322.88,34.0,29.24,32.29,33.32,29.57,33.66,32.01333333333333,32.17935938602852,0
323.39,34.34,28.56,32.29,33.32,29.57,33.32,31.899999999999995,32.137455478124245,0
323.89,34.0,28.56,32.29,33.32,29.24,33.66,31.845,32.093587156405604,0
324.4,34.0,28.56,32.29,33.32,29.24,33.32,31.78833333333333,32.047799082944756,0
324.9,34.0,28.56,31.95,32.98,29.24,33.32,31.675,31.991879220503044,0
325.4,34.0,28.9,32.29,32.98,29.24,33.32,31.78833333333333,31.961347337427583,0
325.91,34.0,28.56,32.29,32.98,29.24,33.32,31.731666666666666,31.926895236813444,0
326.41,33.66,28.9,31.95,33.32,29.57,33.32,31.78666666666666,31.905860951291427,0
326.92,34.0,28.9,32.29,32.98,29.57,33.32,31.84333333333333,31.896481808597713,0
327.42,33.66,28.9,31.95,32.98,29.24,32.98,31.61833333333333,31.85475953730805,0
327.92,33.66,28.56,31.95,32.63,29.24,33.32,31.560000000000002,31.81054560671184,0
328.43,33.66,28.56,31.95,32.63,29.24,33.32,31.560000000000002,31.772963765705065,0
328.93,33.32,28.56,31.95,32.98,29.24,32.63,31.44666666666667,31.724019200849302,0
329.43,33.66,28.9,31.61,32.63,29.24,32.98,31.50333333333333,31.690916320721904,0
329.94,33.32,28.56,31.61,32.63,29.57,32.63,31.386666666666667,31.645278872613616,0
