341.92,42.65,35.72,39.86,36.06,9.1,40.56,33.99166666666667,33.997620868521395,11.69,8.682464934292804
342.43,42.65,35.03,39.86,36.06,5.58,40.21,33.231666666666676,33.88272773824318,11.69,10.476588596728204
342.93,43.0,35.37,40.21,36.06,9.43,40.21,34.046666666666674,33.90731857750671,11.69,10.760624259671646
343.44,43.0,35.37,39.86,36.06,13.31,40.21,34.635000000000005,34.0164707908807,11.69,8.8174784754822
343.94,43.0,35.72,40.21,36.06,6.54,40.21,33.623333333333335,33.957500172248594,11.69,9.577980964307569
344.45,43.0,35.72,39.86,36.06,0.51,40.21,32.559999999999995,33.7478751464113,11.04,13.464121235355103
344.95,42.65,36.06,39.86,36.06,13.64,40.21,34.74666666666666,33.89769387444961,11.69,10.983389945566897
345.46,42.65,35.37,40.21,36.06,9.43,40.21,33.98833333333334,33.911289793282165,11.36,10.312512247495006
345.96,43.0,35.03,39.86,36.06,2.72,40.21,32.81333333333333,33.74659632428984,11.36,13.310522364922067
346.47,42.65,35.37,39.86,36.06,9.1,40.21,33.875,33.765856875646364,11.36,14.354554224902966
346.97,43.0,35.37,39.86,36.06,14.61,40.21,34.851666666666674,33.92872834429941,11.04,10.892182144898845
347.48,43.0,35.03,39.86,36.06,8.78,40.21,33.82333333333333,33.9129190926545,11.04,11.10034757190946
347.98,43.0,35.37,39.86,36.06,2.72,40.21,32.870000000000005,33.75648122875632,11.04,14.787670919126905
348.49,43.0,35.37,39.86,36.06,7.5,40.21,33.66666666666667,33.74300904444287,11.04,15.08532137620171
348.99,43.0,36.06,39.86,36.06,16.9,40.56,35.40666666666667,33.99255768777644,11.04,10.125917525030099
349.5,43.0,35.72,40.21,36.4,3.03,40.56,33.153333333333336,33.86667403460997,10.72,12.13279019399997
350.0,43.35,35.72,40.21,36.06,6.22,40.21,33.62833333333334,33.83092292941848,10.72,13.70967693512632
350.51,43.35,35.72,40.21,36.06,10.72,40.21,34.37833333333334,33.91303449000571,10.72,12.436827163094986
351.01,43.35,35.37,39.86,36.06,10.07,40.21,34.15333333333333,33.94907931650485,10.72,10.640557547276751
351.51,43.0,35.03,39.86,36.06,2.4,40.21,32.76,33.77071741902912,10.72,14.355827458663455
352.02,43.0,36.06,39.86,36.06,10.07,40.56,34.26833333333334,33.84535980617475,10.39,13.326412249971145
352.52,43.0,35.72,39.86,36.4,19.21,40.21,35.733333333333334,34.128555835248534,10.39,0.7906877813090133
353.03,43.0,35.37,39.86,36.06,5.58,40.21,33.34666666666667,34.011272459961255,10.72,9.384390945164844
353.53,43.0,35.72,39.86,36.06,10.39,40.21,34.20666666666666,34.040581590967065,10.72,9.75814925636156
354.04,43.0,35.72,39.86,36.06,12.01,40.21,34.47666666666667,34.105994352322,10.72,8.58706025230723
354.54,43.0,36.06,39.86,36.06,5.9,40.21,33.51500000000001,34.0173451994737,10.39,4.004006824008167
355.05,43.0,35.37,39.86,36.4,7.5,40.56,33.781666666666666,33.98199341955265,10.07,9.431490331890515
355.56,43.0,35.03,40.21,36.4,9.43,40.21,34.046666666666674,33.99169440661975,10.07,9.18841663725122
356.06,43.0,35.72,39.86,36.06,7.82,40.21,33.77833333333333,33.95969024562679,10.07,9.333923054466492
356.57,43.0,35.37,40.21,36.06,4.62,40.21,33.245000000000005,33.85248670878277,10.07,11.29433658801704
357.07,43.0,35.37,40.21,36.06,13.64,40.56,34.80666666666667,33.995613702465356,10.07,9.467726389337134
357.58,43.0,35.37,39.86,36.06,6.86,40.21,33.56000000000001,33.93027164709555,10.07,10.329216200189286
358.09,42.65,35.03,40.21,36.06,5.9,40.21,33.34333333333334,33.84223090003122,10.07,11.865626343036913
358.59,43.0,35.72,39.86,36.06,16.58,40.21,35.23833333333333,34.051646265026534,10.07,9.378084565824278
359.1,43.0,35.37,39.86,36.06,6.54,40.21,33.50666666666667,33.96989932527255,9.75,9.834426112717665
359.6,43.0,35.03,39.86,36.06,3.35,40.21,32.91833333333333,33.812164426481665,9.75,12.596752051250192
360.11,42.65,35.37,40.21,36.06,12.99,40.21,34.58166666666667,33.92758976250942,9.75,11.27863444787574
360.61,42.65,35.72,39.86,36.06,9.43,40.21,33.98833333333334,33.93670129813301,9.43,10.176179038636239
361.12,43.0,35.37,40.21,36.06,4.62,40.21,33.245000000000005,33.83294610341306,9.75,12.207327550536588
361.62,43.0,35.37,39.86,36.06,13.96,40.21,34.74333333333334,33.969504187901094,9.75,10.93510956574288
362.13,42.65,35.03,39.86,36.06,5.58,40.21,33.231666666666676,33.85882855971593,9.43,12.110290410660603
362.63,43.0,36.06,40.21,36.06,2.08,40.21,32.936666666666675,33.72050427575854,9.1,14.615003707917868
363.14,43.0,36.06,39.86,36.06,12.01,40.21,34.53333333333334,33.84242863439476,9.43,13.144389031220285
363.64,43.0,35.37,39.86,36.06,9.1,40.56,33.99166666666667,33.864814339235544,9.43,12.096213254958641
364.15,43.0,35.03,40.21,36.06,4.62,40.21,33.18833333333334,33.763342188350215,9.1,14.629363447061097
364.65,43.0,35.37,40.21,36.06,5.9,40.21,33.458333333333336,33.71759086009768,9.1,16.63025409703937
365.16,43.0,35.03,39.86,36.06,13.96,40.21,34.68666666666667,33.86295223108303,9.1,13.190562174013385
365.66,43.0,35.03,40.21,36.06,7.5,40.21,33.66833333333334,33.83375939642057,9.43,13.666084582787311
366.17,43.0,35.37,39.86,36.06,1.77,40.21,32.71166666666667,33.66544548695748,9.1,17.896570810409024
366.68,43.35,34.69,39.86,35.72,8.14,40.56,33.72,33.67362866391386,9.1,18.295541153417837
367.18,43.35,35.37,39.86,36.06,6.54,40.21,33.565,33.65733436432678,9.1,17.835138461591114
367.69,43.35,35.37,39.86,36.06,9.75,40.21,34.1,33.723734209677765,9.1,16.815678177089016
368.19,43.35,35.37,40.21,36.06,13.96,40.21,34.86000000000001,33.8941740782261,8.78,14.61703764662027
368.7,43.35,35.03,39.86,36.06,4.3,40.21,33.135000000000005,33.780297966492185,8.78,16.97710014982552
369.2,43.35,35.37,39.86,36.06,-0.44,40.56,32.46,33.582253271518354,8.78,22.077606587477323
369.71,43.35,35.72,40.21,35.72,8.78,40.56,34.056666666666665,33.6534152807906,8.78,20.040528410145793
370.21,43.7,36.4,39.86,36.06,9.1,40.21,34.221666666666664,33.738652988672,8.78,17.02618810641837
370.72,43.7,35.37,40.21,35.72,4.94,40.56,33.416666666666664,33.6903550403712,8.78,19.171494546646734
371.22,43.7,35.37,40.21,35.72,6.54,40.21,33.625,33.68055178431552,8.46,21.261981732959935
371.73,43.7,35.37,40.21,35.72,5.26,40.56,33.47,33.64896901666819,8.46,21.75739128889283
372.23,44.05,35.37,40.21,36.06,5.9,40.56,33.69166666666667,33.65537366416796,8.46,21.16755031158486
372.74,44.05,36.06,40.21,36.06,9.43,40.56,34.395,33.76631761454277,8.46,19.070462772470954
373.24,43.7,36.06,40.21,36.06,12.99,40.56,34.93,33.940869972361355,8.46,15.454252290139417
373.75,44.05,36.4,40.21,36.06,5.9,40.56,33.86333333333334,33.92923947650715,8.46,15.940880662697316
374.25,44.05,35.72,40.21,36.06,6.22,40.56,33.803333333333335,33.91035355503108,8.14,16.341644912011084
374.76,44.05,35.03,40.21,36.06,15.59,40.56,35.25,34.11130052177642,7.82,11.967809941399219
375.26,44.05,35.37,40.21,36.06,7.18,40.9,33.961666666666666,34.088855443509956,7.82,11.369584382639824
375.77,44.05,35.37,40.21,36.06,7.5,40.9,34.015,34.07777712698346,7.82,11.557792099437984
376.27,44.4,36.4,40.56,36.06,10.07,40.9,34.73166666666667,34.17586055793594,7.82,10.142735885964473
376.78,44.05,35.37,40.56,36.06,6.86,40.9,33.96666666666667,34.144481474245545,8.14,9.603363869199509
377.29,44.05,35.72,40.56,36.06,7.5,40.9,34.13166666666667,34.142559253108715,7.82,9.66411090247525
377.79,44.05,35.03,40.21,36.06,11.36,40.56,34.544999999999995,34.202925365142406,7.82,8.864668750970585
378.3,44.05,35.03,40.56,36.06,6.86,40.9,33.910000000000004,34.15898656037105,7.5,8.936973879766018
378.8,43.7,35.03,40.21,35.72,3.03,40.9,33.098333333333336,33.999888576315385,7.5,11.234459386816047
379.31,44.05,35.37,40.56,36.06,1.14,40.56,32.95666666666666,33.84340528986808,7.5,13.901479469984157
379.81,44.05,35.03,40.21,36.06,9.75,40.56,34.276666666666664,33.908394496387864,7.82,12.492636563352836
380.32,43.7,35.37,40.56,35.72,4.62,40.9,33.47833333333333,33.84388532192968,7.5,13.942851544953392
380.82,43.7,35.37,40.21,36.06,6.54,40.56,33.74,33.82830252364023,7.18,15.335362359538518
381.33,43.7,35.72,40.56,35.72,13.31,40.56,34.928333333333335,33.99330714509419,7.18,13.26800633931777
381.84,43.7,35.37,40.21,35.72,4.62,40.9,33.42,33.907311073330064,7.18,14.475649027432963
382.34,43.7,35.37,40.56,35.72,12.01,40.9,34.71,34.02771441233055,7.18,12.718627408989752
382.85,44.05,35.37,40.21,36.06,13.31,40.56,34.92666666666667,34.162557250480965,7.18,10.634130548281913
383.35,43.7,36.06,40.21,35.72,3.03,40.56,33.21333333333333,34.02017366290882,7.18,11.934938634976007
383.85,43.7,35.03,40.56,35.72,8.46,40.9,34.06166666666667,34.0263976134725,7.18,12.279078735491128
384.36,44.05,34.69,40.21,35.72,11.36,40.56,34.431666666666665,34.08718797145162,6.86,10.69758866487909
384.87,44.05,35.37,40.21,36.06,5.58,40.9,33.695,34.028359775733875,6.54,10.884366876529871
385.37,43.7,35.03,40.21,36.06,8.78,40.56,34.056666666666665,34.03260580937379,6.86,11.512633488547843
385.88,43.7,35.72,40.21,35.72,15.92,40.56,35.305,34.22346493796772,6.54,8.786481973758049
386.38,43.7,35.37,40.21,36.06,3.99,40.56,33.315000000000005,34.08719519727256,6.54,10.244585456927
386.89,43.7,35.37,40.21,35.72,11.36,40.9,34.54333333333334,34.15561591768167,6.86,9.523421630632399
387.4,44.05,35.03,40.56,36.06,14.29,40.56,35.09166666666666,34.29602353002942,6.54,7.735263776538062
387.9,44.05,35.37,40.56,36.06,5.9,40.9,33.806666666666665,34.222620000525005,6.86,7.760600164751619
388.4,43.7,35.37,40.21,36.06,8.78,40.56,34.11333333333334,34.206227000446255,6.54,8.371458592438039
388.91,43.7,35.37,40.21,36.06,15.27,40.9,35.25166666666667,34.36304295037932,6.54,6.413379291498905
389.41,43.7,35.37,40.21,35.72,6.22,40.56,33.63,34.25308650782242,6.22,6.9239880719965035
389.92,43.7,35.03,40.21,36.06,-0.12,40.56,32.57333333333333,34.00112353164906,5.9,10.121157584809641
390.42,43.35,35.03,40.21,35.72,8.78,40.56,33.94166666666667,33.992205001901695,6.22,10.322717007625993
390.93,43.7,35.37,40.21,35.72,10.72,40.56,34.38,34.05037425161644,6.22,8.866453878250889
391.43,43.7,36.06,40.56,36.06,3.03,40.56,33.32833333333333,33.94206811387397,6.22,10.815595947162008
391.94,43.7,35.37,40.21,35.72,9.75,40.56,34.218333333333334,33.98350789679288,6.22,11.45514179882591
392.45,43.35,35.03,40.21,35.72,9.1,40.56,33.995,33.985231712273944,5.9,11.481661393938936
392.95,43.35,35.37,40.56,36.06,5.9,40.21,33.575,33.92369695543285,5.58,12.180727595110065
393.46,43.7,36.06,40.56,36.06,6.22,40.56,33.86,33.91414241211792,5.9,12.980904168810948
393.96,43.35,35.03,40.21,35.72,15.27,40.56,35.02333333333333,34.08052105030023,5.9,10.183845887717231
394.47,43.7,35.37,40.21,35.72,4.62,40.56,33.36333333333334,33.97294289275519,5.9,11.762620407433738
394.97,43.7,35.37,40.21,36.06,3.99,40.56,33.315000000000005,33.87425145884191,5.58,13.823684597472324
395.48,43.35,35.37,40.21,35.72,13.64,40.56,34.80833333333334,34.014363740015625,5.58,11.54622743046028
395.98,43.35,35.37,40.21,35.72,7.5,40.56,33.785000000000004,33.97995917901328,5.58,11.237560942381226
396.49,43.35,35.72,40.21,35.72,4.62,40.56,33.36333333333334,33.88746530216129,5.58,13.371015345143894
397.0,43.35,35.72,40.21,36.06,11.69,40.56,34.598333333333336,33.99409550683709,5.26,12.14415363145085
397.5,43.7,35.37,40.56,35.72,8.14,40.56,34.00833333333333,33.99623118081152,5.58,11.385844894430985
398.0,43.35,35.37,40.21,35.72,6.22,40.56,33.571666666666665,33.93254650368979,5.26,12.610793227782647
398.51,43.7,35.37,40.56,35.72,13.64,40.21,34.86666666666667,34.07266452813632,5.26,10.876853770777076
399.01,43.35,35.37,40.21,36.06,12.01,40.56,34.593333333333334,34.15076484891587,4.94,9.267635214842969
399.52,43.7,35.03,40.21,35.72,-1.38,40.56,32.306666666666665,33.87415012157849,5.26,63.83847189918814
400.02,43.7,35.37,40.21,36.06,9.1,40.56,34.166666666666664,33.91802760334171,5.26,14.030727086490616
400.53,44.05,35.37,40.56,35.72,8.78,40.56,34.17333333333333,33.95632346284045,5.26,12.586122880427498
401.04,44.05,35.03,40.21,36.06,4.62,40.21,33.36333333333334,33.86737494341438,5.26,13.739992617960558
401.54,44.05,35.72,40.21,35.72,10.07,40.56,34.38833333333333,33.94551870190222,4.94,26.318147595494118
402.05,44.05,35.37,40.56,35.72,4.62,40.56,33.48,33.87569089661689,4.94,15.13282561009676
402.55,44.05,35.37,40.21,35.72,2.08,40.56,32.998333333333335,33.74408726212435,4.62,17.75306488482683
403.06,44.05,35.03,40.21,35.72,11.36,40.56,34.48833333333334,33.8557241728057,4.94,16.12529027677569
403.56,44.05,35.03,40.56,35.72,12.99,40.56,34.818333333333335,34.00011554688484,4.94,12.958873178677393
404.07,44.05,35.03,40.21,35.72,2.4,40.56,32.995,33.849348214852114,4.62,16.300973753915795
404.57,44.05,35.03,40.21,35.72,8.14,40.9,34.00833333333333,33.873195982624296,4.62,16.803303583124084
405.08,44.4,35.03,40.21,35.72,11.36,40.9,34.60333333333334,33.98271658523065,4.62,13.956984108185708
405.58,44.4,34.69,40.21,36.06,5.58,40.9,33.64000000000001,33.93130909744605,4.62,14.057562539011592
406.09,44.4,34.69,40.21,35.72,2.72,40.56,33.050000000000004,33.79911273282914,4.62,17.846315030536797
406.59,44.4,36.06,40.56,35.72,13.31,40.56,35.10166666666667,33.99449582290477,4.3,13.805753973190763
407.1,44.05,35.37,40.56,35.72,6.54,40.9,33.85666666666666,33.97382144946905,4.3,13.540887788758779
407.61,44.4,35.37,40.21,35.72,8.46,40.9,34.17666666666667,34.00424823204869,4.3,13.30672671367766
408.11,44.4,35.37,40.56,35.72,14.61,40.56,35.20333333333334,34.18411099724138,4.3,11.036598940361142
408.62,44.4,35.37,40.56,35.72,5.58,40.9,33.755,34.11974434765518,4.3,10.966798867735257
409.12,44.4,35.72,40.56,35.72,-0.44,40.56,32.75333333333334,33.914782695506894,3.99,14.528181573658713
409.63,44.05,35.72,40.56,36.06,9.75,40.9,34.50666666666667,34.00356529118086,3.99,12.778776937659842
410.13,44.4,35.37,40.56,35.72,13.64,40.9,35.098333333333336,34.16778049750373,3.99,9.403742474457736
410.64,44.4,35.03,40.56,35.72,6.54,40.56,33.80166666666667,34.11286342287817,3.67,10.373566611529398
411.14,44.05,35.37,40.21,35.72,4.94,40.56,33.475,34.01718390944644,3.99,12.884065546737137
411.65,44.05,35.03,40.21,35.72,16.25,40.9,35.36,34.21860632302947,3.67,9.374828502514337
412.16,44.4,35.03,40.56,36.06,12.01,40.9,34.82666666666667,34.30981537457505,3.67,7.564004797947768
412.66,44.05,35.37,40.56,35.72,13.64,40.9,35.04,34.41934306838879,3.35,6.531939701865045
413.17,44.05,35.03,40.56,35.72,4.94,40.9,33.53333333333334,34.286441608130474,3.35,8.105890087231723
413.67,44.05,35.03,40.56,35.72,9.75,40.56,34.278333333333336,34.2852253669109,3.67,7.302030693562972
414.18,44.4,35.03,40.56,35.72,10.39,40.9,34.50000000000001,34.31744156187426,3.67,6.592771116474527
414.68,44.05,35.03,40.56,35.72,12.99,40.9,34.87500000000001,34.40107532759313,3.35,5.461605557212894
415.19,44.05,35.03,40.56,35.72,6.54,40.56,33.74333333333333,34.30241402845416,3.35,6.58694617179424
415.69,43.7,35.03,40.56,35.72,10.72,40.56,34.38166666666667,34.31430192418603,3.35,6.387146540062089
416.2,43.7,35.03,40.21,35.72,14.94,40.56,35.026666666666664,34.42115663555813,3.35,5.303409524622511
416.7,43.7,35.37,40.21,35.72,10.39,40.56,34.324999999999996,34.406733140224404,3.03,5.10356718513691
417.21,43.7,35.72,40.21,35.72,8.78,40.56,34.115,34.362973169190745,3.03,5.5933959321
417.72,43.7,35.37,40.56,35.72,7.82,40.56,33.955,34.30177719381213,3.03,5.979008781482222
418.22,43.35,35.03,40.56,35.72,3.99,40.56,33.20166666666667,34.136760614740304,3.03,7.122624669836532
418.73,43.7,35.37,40.56,35.72,12.99,40.56,34.81666666666667,34.238746522529254,2.72,6.147330828251052
419.23,43.35,35.03,40.21,35.72,13.64,40.56,34.751666666666665,34.31568454414987,2.72,5.546086406627078
419.74,43.35,36.06,40.21,35.72,5.26,40.56,33.526666666666664,34.197331862527385,2.72,6.680981107163602
420.24,43.35,35.37,40.21,35.72,8.14,40.56,33.89166666666667,34.151482083148274,2.72,7.634682311450127
420.75,43.35,35.37,40.21,35.72,17.23,40.56,35.406666666666666,34.33975977067603,2.4,5.502100366928531
421.25,43.35,35.37,40.21,35.72,5.26,40.21,33.35333333333333,34.19179580507463,2.72,6.479359175705024
421.76,43.35,35.03,40.56,35.72,5.9,40.56,33.52,34.09102643431343,2.4,7.84365594570123
422.27,43.35,35.37,40.21,35.72,10.07,40.56,34.21333333333333,34.109372469166416,2.4,7.771225703479059
422.77,43.35,35.03,40.21,35.72,4.3,40.21,33.13666666666667,33.963466598791456,2.08,8.728081058517667
423.28,43.35,35.03,40.21,36.06,8.78,40.21,33.940000000000005,33.959946608972736,2.08,9.397543522013931
423.78,43.35,35.03,40.21,36.06,12.01,40.21,34.47833333333333,34.03770461762682,2.08,8.833223264320054
424.28,43.0,35.37,40.21,35.72,9.43,40.21,33.99,34.030548924982796,2.4,8.833489622100517
424.79,43.0,34.69,40.21,35.72,4.94,40.21,33.12833333333334,33.89521658623537,2.08,11.375495519101742
425.29,43.35,35.37,39.86,35.72,10.39,40.21,34.15,33.93343409830007,1.77,10.859390207351684
425.8,43.0,35.37,40.21,35.72,14.29,40.21,34.800000000000004,34.06341898355505,1.77,8.768678800861423
426.3,43.0,35.37,40.21,35.72,4.3,40.21,33.135000000000005,33.92415613602179,2.08,10.660029341204162
426.81,43.35,35.03,39.86,35.72,8.46,40.21,33.77166666666667,33.90128271561853,2.08,11.721874332809216
427.32,43.35,35.03,39.86,35.72,8.78,40.21,33.824999999999996,33.889840308275744,1.77,11.75879237497049
427.82,43.0,35.03,40.21,35.72,3.35,40.21,32.92,33.74436426203438,2.08,13.593520769114226
428.33,43.0,35.03,40.21,35.72,9.1,40.21,33.87833333333334,33.76445962272922,1.77,14.206983178147084
428.83,43.35,34.69,39.86,36.06,16.58,39.86,35.06666666666666,33.95979067931984,1.45,11.127795005323469
429.34,43.0,35.37,39.86,35.72,4.3,40.21,33.07666666666667,33.82732207742186,1.45,13.4156702586142
429.84,43.0,35.03,40.21,35.72,5.58,40.21,33.29166666666667,33.746973765808576,1.77,15.992535161222838
430.35,43.35,35.72,40.21,35.72,7.5,39.86,33.72666666666667,33.74392770093729,1.14,16.0911917215759
430.85,43.35,35.37,40.21,35.72,5.9,40.21,33.46,33.701338545796695,1.14,15.838321313970663
431.36,43.35,35.03,39.86,35.72,2.08,40.21,32.708333333333336,33.552387763927186,1.45,20.45222336583001
431.86,43.35,35.37,40.21,35.72,8.14,40.21,33.833333333333336,33.59452959933811,1.45,20.407274277511654
432.37,43.35,34.69,39.86,35.72,5.9,40.21,33.288333333333334,33.54860015943739,1.14,21.959225385376964
432.87,43.7,35.03,39.86,35.72,3.03,40.21,32.925000000000004,33.45506013552178,1.14,25.365886032242656
433.38,43.35,35.37,39.86,35.72,10.72,39.86,34.14666666666667,33.55880111519351,1.14,24.26383849468731
433.88,43.7,35.03,39.86,35.72,9.75,40.21,34.045,33.631730947914484,0.82,22.26446046033815
434.39,43.7,35.03,40.21,35.72,-1.07,40.21,32.300000000000004,33.43197130572731,1.14,28.91912395130827
434.9,43.7,34.69,39.86,35.72,10.39,40.56,34.153333333333336,33.540175609868214,1.14,27.05447609762618
435.4,44.05,34.69,40.21,35.72,10.07,40.21,34.15833333333333,33.63289926838798,1.14,23.785757289135418
435.91,44.4,36.06,40.21,35.72,5.9,40.21,33.75000000000001,33.65046437812978,0.82,22.973693798899617
436.41,44.05,35.37,40.21,36.06,7.82,40.56,34.01166666666666,33.70464472141031,0.82,23.56964787862868
436.91,44.4,36.06,39.86,35.72,14.94,40.56,35.25666666666667,33.93744801319876,0.82,17.127759949194214
437.42,44.4,34.69,40.21,35.72,4.62,40.56,33.36666666666667,33.851830811218946,0.82,18.43533141495117
437.93,44.4,34.69,40.21,35.72,12.99,40.56,34.76166666666667,33.9883061895361,0.51,15.446028802623573
438.43,44.4,35.03,40.21,35.72,12.66,40.9,34.82,34.11306026110568,0.51,12.787133517038294
438.94,44.4,35.03,40.21,35.72,3.03,40.56,33.15833333333334,33.96985122193983,0.51,13.943470711440803
439.44,44.75,34.69,40.21,35.72,8.14,40.56,34.01166666666666,33.97612353864886,0.19,14.363773419483753
439.95,44.4,35.37,40.56,35.72,16.58,40.56,35.531666666666666,34.20945500785153,0.51,9.849083217390149
440.45,44.4,35.03,40.21,35.72,5.9,40.56,33.63666666666667,34.1235367566738,0.19,10.397822252340003
440.96,44.75,35.37,40.56,35.72,8.46,40.9,34.29333333333334,34.14900624317273,-0.12,10.642086300112354
441.46,44.4,35.03,40.56,35.72,12.34,40.56,34.76833333333334,34.241905306696815,0.19,9.258999684176889
441.97,44.4,35.03,40.21,35.37,11.69,40.9,34.6,34.29561951069229,0.19,7.624949003467603
442.48,44.4,35.03,40.56,35.72,12.34,40.9,34.825,34.375026584088445,-0.12,6.982802138119669
442.98,44.4,35.37,40.56,35.72,12.34,40.9,34.88166666666667,34.45102259647518,-0.12,6.07329186477098
443.49,44.05,35.03,40.21,35.72,6.22,40.56,33.63166666666667,34.3281192070039,-0.44,6.80450551107574
443.99,44.05,35.03,40.56,35.72,3.99,40.56,33.318333333333335,34.17665132595331,-0.12,8.124111521867533
444.5,44.4,36.06,40.56,35.37,15.27,40.56,35.370000000000005,34.35565362706031,-0.44,5.999680707337555
445.0,44.05,35.37,40.56,35.72,10.72,40.56,34.49666666666666,34.376805583001264,-0.12,5.519229051161474
445.51,44.05,35.72,40.56,35.72,1.77,40.56,33.06333333333334,34.179784745551075,-0.44,7.640931124722552
446.01,44.05,35.37,40.21,35.72,11.69,40.56,34.6,34.24281703371842,-0.44,7.425320777268704
446.52,43.7,35.72,40.56,35.37,11.36,40.56,34.544999999999995,34.28814447866065,-0.44,6.326789524631847
447.02,44.05,35.03,40.21,35.72,2.72,40.56,33.04833333333333,34.10217280686155,-0.44,8.078368652305908
447.53,43.7,35.03,40.21,35.72,14.94,40.56,35.026666666666664,34.24084688583231,-0.44,7.220580627526038
448.04,43.7,35.37,40.21,35.72,6.22,40.56,33.63,34.149219852957465,-0.44,7.908634431526106
448.54,43.7,35.37,40.56,35.72,4.94,40.21,33.416666666666664,34.039336875013845,-1.07,8.99183602704612
449.05,43.7,35.03,40.21,35.72,12.34,40.56,34.593333333333334,34.12243634376177,-0.75,8.68738208232359
449.55,43.7,34.69,40.21,35.72,14.94,40.21,34.91166666666667,34.240820892197505,-0.75,6.84100982002733
450.05,43.7,35.37,40.21,35.72,0.19,40.21,32.56666666666667,33.989697758367875,-1.07,10.080074348844041
450.56,43.35,35.03,40.21,35.37,2.4,40.56,32.82,33.81424309461269,-0.75,13.459264074163354
451.06,43.35,35.03,40.21,35.37,10.07,40.21,34.04,33.84810663042079,-1.07,12.50232099643396
451.57,43.35,36.06,40.21,35.72,11.69,40.21,34.54,33.951890635857666,-1.07,10.357108824410188
452.08,43.7,35.03,39.86,35.72,3.03,40.21,32.925000000000004,33.797857040479016,-1.07,14.289606186222525
452.58,43.35,35.72,39.86,35.37,16.58,40.21,35.181666666666665,34.00542848440716,-1.07,11.760140168178028
453.09,43.35,35.03,39.86,35.37,6.22,40.21,33.339999999999996,33.905614211746084,-1.07,13.263786355625317
453.59,43.35,35.72,40.21,35.72,6.54,40.21,33.625,33.86352207998417,-1.38,13.473057328636271
454.1,43.35,35.03,39.86,35.37,12.34,40.21,34.36,33.93799376798654,-1.69,13.109012712892213
454.6,43.7,35.03,40.21,35.72,10.72,40.21,34.265,33.98704470278856,-1.38,11.223933387477459
455.11,43.7,35.37,39.86,35.72,4.3,39.86,33.135,33.85923799737027,-1.69,13.95042762778925
455.61,43.7,35.03,40.21,35.72,10.72,40.21,34.265,33.920102297764736,-1.38,13.173908894870992
456.12,43.7,34.69,39.86,35.72,14.94,40.21,34.85333333333333,34.06008695310002,-1.69,10.565750146569131
456.62,43.35,35.03,39.86,35.37,6.54,40.21,33.39333333333333,33.960073910135016,-1.38,11.832424551551423
457.13,43.35,35.03,40.21,35.72,3.03,40.21,32.925000000000004,33.80481282361476,-1.69,15.422493077337537
457.64,43.35,35.03,40.21,35.72,11.04,40.21,34.26,33.87309090007254,-2.01,13.843553305011019
458.14,43.35,34.69,39.86,35.72,-2.94,39.86,31.75666666666667,33.55562726506166,-1.69,80.03471650453481
458.65,43.7,35.03,39.86,35.72,2.72,40.21,32.873333333333335,33.45328317530241,-1.69,25.367318222506626
459.15,43.7,35.72,40.21,35.72,11.36,40.21,34.486666666666665,33.60829069900705,-2.01,22.8921308215921
459.66,44.05,35.03,40.21,35.72,4.62,40.21,33.306666666666665,33.56304709415599,-2.01,23.887847139358815
460.16,44.4,35.72,40.21,35.37,3.35,40.56,33.26833333333334,33.51884003003259,-2.01,49.74356737472481
460.67,44.4,35.37,40.21,35.37,10.72,40.56,34.43833333333333,33.6567640255277,-2.32,25.955363294909915
461.17,44.4,35.03,40.21,35.72,12.01,40.56,34.655,33.80649942169855,-2.32,20.739140508239565
461.68,44.75,35.03,40.21,35.72,2.72,40.56,33.165,33.71027450844376,-2.63,23.879882388665006
462.18,44.75,35.37,40.21,35.72,9.43,40.9,34.39666666666667,33.8132333321772,-2.63,21.716362608013828
462.7,44.75,36.06,40.56,35.72,1.77,40.56,33.23666666666667,33.72674833235062,-2.63,23.00826624642884
463.2,44.75,35.72,40.56,35.37,7.5,40.9,34.13333333333333,33.78773608249802,-2.63,20.365897132447746
463.71,45.1,35.03,40.21,35.72,14.61,40.56,35.205000000000005,34.00032567012332,-2.63,16.32327519569347
464.21,45.45,34.69,40.56,35.72,5.26,40.56,33.70666666666667,33.956276819604824,-2.94,16.55376696394421
464.72,45.1,35.37,40.21,35.72,4.94,40.56,33.65,33.910335296664094,-2.63,18.22837578502362
465.22,45.1,35.37,40.56,35.37,12.99,40.9,35.04833333333334,34.081035002164484,-2.63,14.288328570006946
465.72,45.45,35.37,40.56,35.37,6.54,40.9,34.031666666666666,34.0736297518398,-3.26,13.119722800059627
466.23,45.45,35.03,40.9,35.37,3.35,40.9,33.5,33.98758528906384,-2.94,14.947781149267172
466.73,45.1,35.03,40.56,35.37,6.86,40.9,33.970000000000006,33.98494749570426,-2.94,15.303114505276843
467.24,45.1,34.69,40.56,35.37,16.9,41.25,35.645,34.233955371348614,-2.94,10.141667680647005
467.75,45.1,35.03,40.56,35.37,10.07,40.9,34.505,34.27461206564632,-2.94,9.512586784446905
468.25,45.1,34.69,40.56,35.37,14.29,41.25,35.21,34.41492025579937,-2.94,8.011533745313951
468.76,45.1,35.37,40.9,35.72,9.75,41.25,34.681666666666665,34.454932217429466,-3.26,7.43146251464772
469.26,44.75,35.37,40.9,35.37,4.94,40.9,33.705000000000005,34.342442384815044,-3.26,7.620113965836535
