137.73,38.48,28.22,34.69,35.72,28.56,35.72,33.565,33.46230516891717,13.596442457952104
138.23,38.13,27.88,34.69,35.72,28.22,35.72,33.39333333333334,33.457132281248384,13.841358949188173
138.74,38.13,27.55,34.69,35.72,28.56,35.72,33.395,33.45247236015476,14.065148836604338
139.24,38.48,27.88,34.69,35.72,28.56,35.72,33.50833333333333,33.45666193314315,13.863810811939317
139.75,38.13,27.88,34.69,35.72,28.56,35.72,33.45,33.456162288157415,13.887694611764662
140.25,38.48,27.88,34.69,35.72,28.56,35.72,33.50833333333333,33.46007511654562,13.701576084528574
140.76,38.13,27.88,34.34,36.06,28.56,35.37,33.39000000000001,33.454819482804695,13.952053804776748
141.26,38.48,28.22,34.34,35.72,28.56,35.72,33.50666666666667,33.45870802159435,13.766363981151612
141.77,38.13,27.55,34.34,35.72,28.56,35.72,33.336666666666666,33.44955491997477,14.20679203058826
142.27,38.13,28.22,34.69,35.72,28.56,35.72,33.50666666666667,33.45383830097666,13.99923864062133
142.78,38.48,27.88,34.34,35.72,28.56,35.72,33.45,33.45355042840342,14.013107700340353
143.28,38.48,27.88,34.69,35.72,28.56,35.72,33.50833333333333,33.457659146273166,13.816245523803397
143.79,38.13,27.88,34.34,35.72,28.56,35.72,33.391666666666666,33.45270971030268,14.053677474585696
144.29,38.13,27.88,34.34,35.37,28.56,35.72,33.333333333333336,33.443756482029976,14.491841852158085
