253.76,25.53,13.96,22.19,15.92,21.53,21.53,20.110000000000003,20.016055447440596,-114.53,16.80519063473127
254.27,25.53,12.99,22.19,15.59,21.53,21.53,19.893333333333334,19.997647130324506,-114.53,17.168284753769814
254.77,25.53,13.31,22.19,15.92,21.53,21.53,20.00166666666667,19.99825006077583,-114.53,17.01594927119473
255.28,25.2,13.64,22.19,15.59,21.53,21.19,19.89,19.982012551659455,-114.53,17.372774973673636
255.78,25.2,13.64,22.19,15.92,21.86,21.53,20.05666666666667,19.993210668910535,-114.53,17.02040469510062
256.28,25.53,12.99,22.19,15.59,21.86,21.53,19.948333333333334,19.986479068573956,-114.3,17.304419462711653
256.79,25.2,13.64,22.19,15.92,21.53,21.53,20.00166666666667,19.98875720828786,-114.3,17.259296081927324
257.29,25.53,12.99,22.52,15.92,21.86,21.53,20.058333333333334,19.99919362704468,-114.3,17.152518628775347
257.8,25.53,13.64,22.19,15.92,21.53,21.86,20.111666666666668,20.016064582987976,-114.3,16.706605842093435
258.3,25.53,13.31,22.19,15.92,21.53,21.86,20.05666666666667,20.02215489553978,-114.3,16.61112220947678
258.81,25.53,13.64,22.19,15.92,21.86,21.86,20.166666666666668,20.043831661208813,-114.3,16.12051666844538
259.31,25.53,13.31,22.19,15.59,21.86,21.53,20.00166666666667,20.037506912027492,-114.3,16.152908293355832
259.82,25.53,13.31,22.19,15.92,21.86,21.53,20.05666666666667,20.040380875223367,-114.07,15.953926659055742
260.32,25.2,13.31,22.52,15.59,21.53,21.53,19.94666666666667,20.026323743939862,-114.3,16.179456549771608
260.83,25.53,13.64,22.19,15.92,21.53,21.53,20.05666666666667,20.03087518234888,-114.07,15.920635071786643
261.33,25.2,12.99,22.19,15.92,21.53,21.86,19.948333333333334,20.018493904996546,-114.07,16.201171042702285
261.84,25.53,13.96,22.52,15.59,21.86,21.53,20.165000000000003,20.040469819247065,-114.07,15.712727120889685
262.35,25.53,12.66,22.52,15.92,21.86,21.53,20.003333333333334,20.03489934636,-114.07,15.894209679882387
262.85,25.53,12.99,22.19,15.59,21.86,21.53,19.948333333333334,20.021914444406,-114.07,16.110697207075614
263.36,25.2,13.64,22.19,15.59,21.53,21.86,20.00166666666667,20.018877277745098,-114.07,16.243620322357433
263.86,25.53,12.99,22.19,15.92,21.53,21.53,19.948333333333334,20.008295686083333,-114.07,16.304521948789326
264.37,25.2,13.64,22.19,15.92,21.53,21.53,20.00166666666667,20.007301333170833,-114.07,16.357971955231868
264.87,25.53,12.66,22.19,15.92,21.86,21.53,19.948333333333334,19.998456133195205,-113.84,16.63120515623501
265.38,25.53,12.99,22.52,15.59,21.53,21.53,19.948333333333334,19.99093771321592,-113.84,16.815723282991037
265.88,25.53,13.96,22.19,15.59,21.86,21.53,20.110000000000003,20.008797056233536,-113.84,16.511082708199478
266.39,25.53,13.31,22.19,15.92,21.53,21.86,20.05666666666667,20.015977497798502,-113.84,16.359016471535742
266.89,25.53,13.64,22.52,15.59,21.86,21.53,20.111666666666668,20.03033087312873,-113.84,16.1057810411586
267.4,25.2,13.64,22.19,15.92,21.53,21.53,20.00166666666667,20.02603124215942,-113.84,16.226495727874923
267.91,25.53,13.64,22.19,15.92,21.53,21.53,20.05666666666667,20.030626555835507,-113.61,15.991974890740096
268.41,25.53,13.31,22.52,15.59,21.53,21.53,20.00166666666667,20.02628257246018,-113.61,16.013638212367027
268.92,25.53,12.99,22.19,15.59,21.53,21.53,19.893333333333334,20.006340186591153,-113.61,16.317471697724812
269.42,25.2,12.99,22.52,15.92,21.53,21.53,19.948333333333334,19.997639158602478,-113.61,16.527736999512488
269.93,25.53,13.64,22.52,15.59,21.53,21.86,20.111666666666668,20.014743284812106,-113.61,16.135705416251227
270.43,25.2,13.31,22.19,15.92,21.53,21.19,19.89,19.996031792090292,-113.61,16.551847740463767
270.94,25.2,13.31,22.19,15.59,21.86,21.53,19.94666666666667,19.98862702327675,-113.61,16.85300941203032
271.44,25.53,13.31,22.19,15.92,21.19,21.53,19.945,19.982082969785235,-113.61,17.06513106148806
271.95,25.2,12.99,22.19,15.59,21.53,21.53,19.838333333333335,19.96052052431745,-113.38,17.432890266592654
272.46,25.2,13.64,22.19,15.59,21.53,21.19,19.89,19.949942445669834,-113.38,17.835580267625247
272.96,25.2,13.31,21.86,15.92,21.53,21.53,19.891666666666666,19.941201078819358,-113.38,18.126912477113663
273.46,25.53,13.64,22.19,15.92,21.86,21.53,20.111666666666668,19.966770916996452,-113.38,17.636178381573668
273.97,25.53,12.99,22.19,15.59,21.53,21.53,19.893333333333334,19.955755279446983,-113.38,18.069039698392388
274.47,25.53,12.99,22.19,15.92,21.53,21.86,20.003333333333334,19.962891987529936,-113.38,18.016387675097793
274.98,25.2,12.99,22.19,15.59,21.86,21.53,19.893333333333334,19.952458189400446,-113.38,18.34959709524054
275.49,25.53,12.99,22.19,15.92,21.53,21.53,19.948333333333334,19.951839460990374,-113.38,18.208453419791223
275.99,25.2,13.64,22.19,15.59,21.53,21.53,19.94666666666667,19.95106354184182,-113.15,18.34464919904228
276.5,25.53,13.64,22.19,15.92,21.53,21.86,20.111666666666668,19.97515401056555,-113.15,17.775515103654985
277.0,25.2,12.99,22.19,15.59,21.53,21.53,19.838333333333335,19.954630908980715,-113.15,18.341777050904774
277.51,25.2,13.31,22.19,15.92,21.53,21.53,19.94666666666667,19.953436272633606,-113.15,18.40821332509291
278.02,25.2,13.31,21.86,15.59,21.53,21.53,19.836666666666666,19.935920831738564,-113.15,18.861013047227353
278.52,25.53,12.99,22.19,15.92,21.86,21.53,20.003333333333334,19.946032706977782,-112.92,18.488709961859204
279.03,25.53,13.31,22.19,15.92,21.53,21.86,20.05666666666667,19.962627800931113,-112.92,18.29714745133404
279.53,25.53,13.31,22.19,15.59,21.86,21.86,20.05666666666667,19.976733630791447,-112.92,18.008940916321524
280.04,25.53,12.66,22.19,15.92,21.53,21.53,19.893333333333334,19.96422358617273,-112.92,18.445813268964244
280.54,25.53,12.66,22.19,15.59,21.86,21.53,19.893333333333334,19.95359004824682,-112.92,18.64543841218668
281.05,25.53,13.31,22.19,15.92,21.86,21.53,20.05666666666667,19.969051541009797,-112.92,18.19550300226637
281.55,25.53,13.31,22.19,15.59,21.53,21.86,20.00166666666667,19.973943809858326,-112.92,18.001494333336353
282.06,25.53,12.99,22.19,15.59,21.53,21.86,19.948333333333334,19.970102238379578,-112.92,18.201811393494605
282.57,25.53,12.99,22.19,15.92,21.53,21.86,20.003333333333334,19.97508690262264,-112.69,18.188198509669583
283.07,25.53,13.31,22.19,15.59,21.53,21.86,20.00166666666667,19.979073867229243,-112.69,18.00050254272346
283.58,25.53,12.99,22.19,15.92,21.53,21.53,19.948333333333334,19.974462787144855,-112.69,18.08549129399823
284.08,25.53,13.64,22.52,15.59,21.86,21.86,20.166666666666668,20.00329336907313,-112.69,17.478953766724224
284.59,25.53,13.64,22.52,15.59,21.53,21.53,20.05666666666667,20.011299363712162,-112.69,17.26270399953267
285.09,25.2,12.99,22.19,15.59,21.53,21.53,19.838333333333335,19.985354459155335,-112.69,17.807183095277416
285.6,25.53,13.64,22.19,15.92,21.53,21.86,20.111666666666668,20.004301290282033,-112.46,17.425075560716017
286.1,25.53,12.99,22.52,15.59,21.86,21.86,20.058333333333334,20.012406096739728,-112.69,17.037264413658626
286.61,25.53,12.99,22.52,15.59,21.53,21.86,20.003333333333334,20.011045182228766,-112.69,17.001761146489553
287.11,25.53,12.99,22.19,15.92,21.86,21.53,20.003333333333334,20.00988840489445,-112.46,17.20326758522831
287.62,25.53,13.31,22.52,15.59,21.19,21.53,19.945,20.000155144160285,-112.69,17.276299740707522
288.12,25.53,12.99,22.19,15.92,21.86,21.86,20.058333333333334,20.008881872536243,-112.46,17.026403924517723
288.62,25.2,13.64,22.19,15.59,21.53,21.53,19.94666666666667,19.999549591655803,-112.46,17.23510469184431
289.13,25.53,13.31,22.52,15.92,21.86,21.53,20.111666666666668,20.01636715290743,-112.46,16.87486286778854
289.63,25.53,12.99,22.19,15.59,21.53,21.86,19.948333333333334,20.00616207997132,-112.46,17.155366861429926
290.14,25.53,13.31,22.19,15.59,21.86,21.86,20.05666666666667,20.013737767975623,-112.23,16.923345267008415
290.64,25.53,12.99,22.52,15.59,21.86,21.53,20.003333333333334,20.012177102779276,-112.46,17.01349143502776
291.15,25.53,12.99,22.19,15.92,21.53,21.86,20.003333333333334,20.010850537362384,-112.23,16.915428850052972
291.65,25.2,13.64,22.52,15.59,21.86,21.86,20.111666666666668,20.025972956758025,-112.23,16.651745743291656
292.16,25.53,13.64,22.19,15.59,21.53,21.53,20.00166666666667,20.022327013244322,-112.23,16.65958494245637
292.66,25.53,12.66,22.19,15.59,21.53,21.86,19.893333333333334,20.002977961257674,-112.23,17.075400838160224
293.17,25.53,12.99,22.19,15.59,21.86,21.86,20.003333333333334,20.003031267069023,-112.0,17.08151531170121
293.67,25.53,12.99,22.19,15.92,21.53,21.86,20.003333333333334,20.003076577008667,-112.0,16.97156118631999
294.18,25.2,12.99,22.52,15.59,21.53,21.86,19.948333333333334,19.99486509045737,-112.23,17.17539750634838
294.68,25.2,12.99,22.19,15.27,21.53,21.53,19.785,19.963385326888762,-112.23,18.026956100097706
295.19,25.2,13.31,22.52,15.59,21.53,21.86,20.00166666666667,19.96912752785545,-112.0,17.922329711827352
295.69,25.53,13.31,22.52,15.59,21.53,21.86,20.05666666666667,19.982258398677132,-112.0,17.64697987467057
296.2,25.53,13.31,22.19,15.59,21.53,21.53,19.94666666666667,19.97691963887556,-112.0,17.84062831201978
296.7,25.2,13.31,21.86,15.92,21.53,21.53,19.891666666666666,19.964131693044223,-111.77,18.385159013288153
297.21,25.2,12.99,22.52,15.92,21.53,21.86,20.003333333333334,19.970011939087588,-111.77,18.232719380397675
297.71,25.53,12.66,22.19,15.59,21.86,21.53,19.893333333333334,19.95851014822445,-112.0,18.423748391979615
298.22,25.2,13.64,22.19,15.59,21.53,21.86,20.00166666666667,19.964983625990783,-111.77,18.34437534603113
298.72,25.53,13.64,22.52,15.59,21.53,21.86,20.111666666666668,19.986986082092166,-111.77,17.958720463887786
299.23,25.53,12.99,22.19,15.59,21.86,21.86,20.003333333333334,19.98943816977834,-112.0,17.869165687582793
299.73,25.53,13.31,22.52,15.92,21.53,21.86,20.111666666666668,20.00777244431159,-111.77,17.54655763551036
300.24,25.53,13.31,22.19,15.59,21.86,21.86,20.05666666666667,20.015106577664852,-111.77,17.330693326651232
300.74,25.53,13.31,22.19,15.59,21.86,21.86,20.05666666666667,20.02134059101512,-111.77,17.025959854986276
301.25,25.53,13.31,22.19,15.59,21.53,21.86,20.00166666666667,20.018389502362854,-111.77,17.058209685419122
301.75,25.53,12.66,22.19,15.92,21.53,21.53,19.893333333333334,19.999631077008427,-111.77,17.328555578802007
302.26,25.53,12.99,22.52,15.59,21.53,21.86,20.003333333333334,20.00018641545716,-111.54,17.26405017820461
302.76,25.53,13.31,22.19,15.59,21.53,21.53,19.94666666666667,19.992158453138586,-111.77,17.397536626636462
303.27,25.53,12.99,22.52,15.59,21.86,21.86,20.058333333333334,20.002084685167798,-111.54,17.204127032637505
303.77,25.2,13.31,22.19,15.59,21.53,21.86,19.94666666666667,19.993771982392627,-111.54,17.522073800008013
304.28,25.53,13.31,22.52,15.59,21.53,21.53,20.00166666666667,19.994956185033733,-111.54,17.49604995863512
304.78,25.2,13.31,22.19,15.59,21.53,21.53,19.89166666666667,19.97946275727867,-111.54,17.90804383021694
305.29,25.53,12.99,22.52,15.59,21.86,21.53,20.003333333333334,19.983043343686866,-111.31,17.7690114466473
305.79,25.53,13.31,22.19,15.92,21.86,21.53,20.05666666666667,19.994086842133836,-111.54,17.592707727188873
306.3,25.53,12.99,22.19,15.59,21.86,21.53,19.948333333333334,19.98722381581376,-111.31,17.743134548661057
306.8,25.53,13.64,22.52,15.92,21.53,21.86,20.166666666666668,20.014140243441695,-111.54,17.26183280590639
307.31,25.53,12.99,22.19,15.92,21.86,21.86,20.058333333333334,20.02076920692544,-111.31,17.080180704654317
307.81,25.53,12.66,22.19,15.59,21.86,21.53,19.893333333333334,20.00165382588662,-111.31,17.40938379981671
308.32,25.53,12.99,22.19,15.59,21.86,21.86,20.003333333333334,20.001905752003626,-111.31,17.451961310497932
308.82,25.53,12.99,22.52,15.59,21.53,21.86,20.003333333333334,20.002119889203083,-111.31,17.252827709204364
309.33,25.53,12.66,22.19,15.59,21.53,21.86,19.893333333333334,19.98580190582262,-111.31,17.567323094405733
309.83,25.53,12.99,22.19,15.59,21.53,21.86,19.948333333333334,19.980181619949228,-111.31,17.843856498934752
310.34,25.87,13.31,22.52,15.59,21.53,21.86,20.113333333333333,20.000154376956843,-111.08,17.406961745923553
310.84,25.53,13.31,22.19,15.92,21.53,21.53,20.00166666666667,20.000381220413317,-111.31,17.40025743571819
311.35,25.53,12.99,22.19,15.59,21.86,21.86,20.003333333333334,20.000824037351318,-111.08,17.50764473307644
311.85,25.53,12.99,22.19,15.59,21.53,21.86,19.948333333333334,19.992950431748618,-111.08,17.72494537095137
312.36,25.2,12.34,22.19,15.59,21.19,21.86,19.728333333333335,19.953257866986327,-111.08,18.49437517083765
312.86,25.53,13.64,22.19,15.59,21.53,21.86,20.05666666666667,19.968769186938378,-111.08,18.167736943667162
313.37,25.53,12.99,22.52,15.59,21.86,21.86,20.058333333333334,19.98220380889762,-111.08,17.87986838747094
313.87,25.53,12.66,22.19,15.59,21.53,21.86,19.893333333333334,19.968873237562978,-111.08,18.257191368876573
314.38,25.53,12.99,22.52,15.59,21.53,21.86,20.003333333333334,19.974042251928527,-110.85,18.457882666299835
314.88,25.53,12.99,22.52,15.59,21.86,21.86,20.058333333333334,19.986685914139247,-110.85,18.068941939188154
315.39,25.53,12.99,22.52,15.59,21.86,21.86,20.058333333333334,19.99743302701836,-110.85,17.735181425515936
315.89,25.53,13.31,22.19,15.59,21.53,21.86,20.00166666666667,19.99806807296561,-110.85,17.820097152067266
316.4,25.53,13.31,22.52,15.59,21.53,21.53,20.00166666666667,19.998607862020766,-110.85,17.771462232308412
316.9,25.53,13.31,22.52,15.59,21.86,21.86,20.111666666666668,20.01556668271765,-110.85,17.300947336350543
317.41,25.53,13.31,22.19,15.59,21.86,21.86,20.05666666666667,20.02173168031,-110.85,17.077359871506395
317.91,25.87,12.66,22.19,15.59,21.53,21.53,19.895,20.0027219282635,-110.85,17.478410510349004
318.42,25.53,12.99,22.52,15.59,21.86,21.86,20.058333333333334,20.011063639023977,-110.85,17.28689779525466
318.92,25.53,12.99,22.19,15.59,21.53,21.86,19.948333333333334,20.001654093170377,-110.61,17.366430394971
319.43,25.53,13.31,22.19,15.59,21.86,21.86,20.05666666666667,20.009905979194823,-110.61,17.13865001108333
319.93,25.53,13.64,22.19,15.92,21.86,21.86,20.166666666666668,20.033420082315597,-110.61,16.752510228074797
320.44,25.53,12.34,22.52,15.92,21.53,21.86,19.95,20.020907069968256,-110.61,16.94237794712051
320.94,25.2,12.66,22.19,15.27,21.86,21.86,19.84,19.99377100947302,-110.61,17.59550896457459
321.44,25.53,13.31,22.19,15.59,21.86,21.86,20.05666666666667,20.003205358052067,-110.61,17.32976648274657
321.95,25.53,13.31,22.52,15.59,21.86,21.86,20.111666666666668,20.019474554344256,-110.61,16.804192476419512
322.45,25.53,13.64,22.19,15.59,21.53,21.86,20.05666666666667,20.02505337119262,-110.38,16.75720956278837
322.96,25.2,13.31,22.19,15.92,21.86,21.86,20.05666666666667,20.029795365513724,-110.38,16.82658532791278
323.46,25.53,13.31,22.52,15.59,21.53,21.86,20.05666666666667,20.033826060686668,-110.61,16.653000684940626
323.97,25.53,12.66,22.19,15.59,21.53,21.86,19.893333333333334,20.012752151583665,-110.38,16.972414926785167
324.47,25.53,13.31,22.52,15.59,21.53,21.86,20.05666666666667,20.019339328846115,-110.61,16.78110786951455
324.98,25.53,12.99,22.19,15.59,21.53,21.86,19.948333333333334,20.008688429519196,-110.38,16.9658462009542
325.48,25.53,12.66,22.19,15.92,21.86,21.86,20.003333333333334,20.007885165091317,-110.38,16.94888167751388
325.99,25.53,12.99,22.52,15.59,21.53,21.86,20.003333333333334,20.007202390327617,-110.38,17.107133758085602
326.49,25.53,12.99,22.52,15.59,21.86,21.86,20.058333333333334,20.01487203177847,-110.38,16.88786921768507
327.0,25.2,12.99,22.19,15.59,21.53,21.86,19.893333333333334,19.9966412270117,-110.38,17.353826334719045
327.5,25.53,12.66,22.19,15.59,21.53,21.86,19.893333333333334,19.981145042959948,-110.38,17.709319286817813
328.01,25.2,12.99,22.19,15.27,21.53,21.86,19.84,19.959973286515957,-110.38,18.211751586429447
328.51,25.53,12.66,22.52,15.59,21.53,21.86,19.948333333333334,19.958227293538563,-110.15,18.224755673495824
329.02,25.53,12.99,22.19,15.59,21.86,21.86,20.003333333333334,19.964993199507777,-110.15,18.235442064074984
329.52,25.2,13.31,22.19,15.59,21.53,21.86,19.94666666666667,19.96224421958161,-110.15,18.441493070994312
330.02,25.53,12.99,22.52,15.59,21.53,21.86,20.003333333333334,19.968407586644368,-110.15,18.485458874160972
330.53,25.2,12.66,22.19,15.59,21.53,21.86,19.838333333333335,19.948896448647716,-110.15,18.983200573544607
331.03,25.53,13.31,22.52,15.59,21.53,21.86,20.05666666666667,19.965061981350555,-110.15,18.58830257101192
331.54,25.53,12.66,22.52,15.59,21.86,21.86,20.003333333333334,19.970802684147973,-110.15,18.501042071377533
332.04,25.53,12.99,22.19,15.59,21.86,21.86,20.003333333333334,19.975682281525778,-109.92,18.36294679743517
332.55,25.2,12.99,21.86,15.59,21.53,21.86,19.838333333333335,19.95507993929691,-110.15,19.01488492636257
333.05,25.53,13.31,22.19,15.59,21.86,21.86,20.05666666666667,19.97031794840237,-110.15,18.565424941927507
333.56,25.53,13.64,22.52,15.59,21.53,21.86,20.111666666666668,19.991520256142014,-109.92,18.05317803041376
334.06,25.53,12.99,22.52,15.59,21.86,21.86,20.058333333333334,20.00154221772071,-109.92,17.794999556502315
334.57,25.53,12.99,22.19,15.59,21.86,21.86,20.003333333333334,20.001810885062604,-109.92,17.93892266314721
335.07,25.53,13.31,22.52,15.59,21.86,21.86,20.111666666666668,20.018289252303212,-109.68,17.454645958395105
335.58,25.53,12.99,22.52,15.59,21.86,21.86,20.058333333333334,20.02429586445773,-109.92,17.156617668412082
336.08,25.53,13.31,22.52,15.59,21.86,21.86,20.111666666666668,20.037401484789072,-109.92,16.782689987979403
336.59,25.53,12.99,22.19,15.59,21.53,21.86,19.948333333333334,20.02404126207071,-109.92,17.04553649386552
337.09,25.53,13.31,22.52,15.59,21.86,21.86,20.111666666666668,20.037185072760103,-109.68,16.628095688172607
337.6,25.53,12.66,22.52,15.59,21.53,21.86,19.948333333333334,20.02385731184609,-109.68,16.848226600376492
338.1,25.2,12.99,21.86,15.27,21.53,21.86,19.785,19.988028715069177,-109.92,17.528372390567824
338.6,25.53,12.99,22.52,15.59,21.53,21.86,20.003333333333334,19.990324407808796,-109.68,17.5822185387236
339.11,25.53,12.99,22.19,15.59,21.53,21.86,19.948333333333334,19.984025746637478,-109.68,17.63553304378221
339.61,25.53,12.34,22.52,15.59,21.53,21.86,19.895,19.970671884641853,-109.68,18.048319273727405
340.12,25.53,12.99,22.19,15.59,21.53,22.19,20.003333333333334,19.975571101945576,-109.68,18.223315431166398
340.62,25.53,12.99,22.19,15.59,21.53,21.86,19.948333333333334,19.97148543665374,-109.68,18.3189804344365
341.13,25.53,12.66,22.52,15.59,21.86,21.86,20.003333333333334,19.97626262115568,-109.68,18.276679051423173
341.63,25.53,13.31,22.19,15.59,21.86,21.86,20.05666666666667,19.988323227982328,-109.45,18.115472154468094
342.14,25.53,13.31,22.19,15.59,21.86,22.19,20.111666666666668,20.00682474378498,-109.45,17.666806799026023
342.64,25.53,12.99,22.52,15.59,21.53,21.86,20.003333333333334,20.00630103221723,-109.45,17.703394789187232
343.15,25.53,13.31,22.19,15.59,21.53,21.86,20.00166666666667,20.005605877384642,-109.45,17.67971531860368
343.65,25.53,13.31,22.52,15.59,21.86,21.86,20.111666666666668,20.021514995776947,-109.45,17.233484321825394
344.16,25.53,13.31,22.19,15.27,21.53,22.19,20.003333333333334,20.018787746410403,-109.45,17.146660822576592
344.66,25.2,12.99,22.19,15.27,21.53,21.86,19.84,19.991969584448842,-109.45,17.735403825962536
345.17,25.53,13.64,22.19,15.59,21.86,21.86,20.111666666666668,20.00992414678152,-109.22,17.34374684768993
345.67,25.53,12.99,22.52,15.59,21.53,21.86,20.003333333333334,20.00893552476429,-109.45,17.24479073183599
346.18,25.2,12.99,22.19,15.27,21.53,21.86,19.84,19.983595196049645,-109.45,17.825976412122287
346.68,25.53,12.66,22.19,15.59,21.53,21.86,19.893333333333334,19.9700559166422,-109.22,18.34767709888023
347.18,25.53,12.99,22.19,15.59,21.53,21.86,19.948333333333334,19.96679752914587,-109.22,18.311306862451598
347.69,25.53,12.99,22.52,15.59,21.86,21.86,20.058333333333334,19.98052789977399,-109.22,18.026922918848438
348.19,25.53,12.99,22.52,15.59,21.86,21.86,20.058333333333334,19.992198714807888,-109.22,17.9613168416543
348.7,25.53,12.99,22.19,15.59,21.86,21.86,20.003333333333334,19.9938689075867,-109.22,18.028768833606872
349.2,25.53,13.31,22.19,15.59,21.86,21.86,20.05666666666667,20.003288571448696,-109.22,17.842361598382954
349.71,25.53,12.99,22.19,15.59,21.53,21.86,19.948333333333334,19.995045285731393,-109.22,17.92676887853844
350.21,25.53,12.34,22.52,15.59,21.86,22.19,20.005,19.996538492871682,-109.22,17.810798557584487
350.72,25.53,12.34,22.19,15.27,21.53,21.86,19.786666666666665,19.965057718940926,-109.22,18.526346987203308
351.22,25.87,12.66,22.19,15.59,21.53,22.19,20.005,19.971049061099787,-108.99,18.342167328105077
351.73,25.53,12.99,22.19,15.59,21.53,21.86,19.948333333333334,19.96764170193482,-108.99,18.505244148698175
352.23,25.53,12.66,22.52,15.59,21.86,22.19,20.058333333333334,19.981245446644596,-108.99,18.20233215713234
352.74,25.53,12.99,22.19,15.59,21.53,21.53,19.893333333333334,19.968058629647906,-109.22,18.76151599788974
353.24,25.53,12.99,22.52,15.59,21.53,21.86,20.003333333333334,19.973349835200718,-108.99,18.615635951966897
353.75,25.53,12.66,22.52,15.59,21.53,21.86,19.948333333333334,19.96959735992061,-108.99,18.750126396291986
354.25,25.53,12.99,22.19,15.59,21.86,22.19,20.058333333333334,19.98290775593252,-108.99,18.35855099588483
354.76,25.2,12.99,22.19,15.59,21.19,21.86,19.836666666666666,19.96097159254264,-108.99,18.98796214220811
355.26,25.53,13.31,22.19,15.59,21.53,21.86,20.00166666666667,19.967075853661242,-108.99,18.832232202830337
355.76,25.87,12.99,22.52,15.59,21.86,21.86,20.115,19.989264475612057,-108.99,18.36489736100308
356.27,25.53,13.31,22.19,15.59,21.53,22.19,20.05666666666667,19.999374804270246,-108.99,18.040474904219753
356.77,25.87,13.31,22.52,15.59,21.86,21.86,20.168333333333333,20.02471858362971,-108.75,17.62605172171136
357.28,25.53,13.31,22.52,15.59,21.53,21.86,20.05666666666667,20.029510796085255,-108.75,17.45658875731461
357.78,25.53,13.31,22.52,15.59,21.53,21.86,20.05666666666667,20.033584176672466,-108.75,17.18616003574061
358.29,25.53,12.99,22.19,15.27,21.86,21.86,19.95,20.021046550171597,-108.75,17.367651893905485
358.8,25.53,12.66,22.52,15.59,21.53,22.19,20.003333333333334,20.01838956764586,-108.75,17.23022667093815
359.3,25.53,12.66,22.19,15.59,21.86,22.19,20.003333333333334,20.016131132498977,-108.75,17.232865048987247
359.81,25.53,13.31,22.19,15.59,21.86,21.86,20.05666666666667,20.02221146262413,-108.75,17.058590915633285
360.31,25.53,12.66,22.52,15.59,21.86,21.86,20.003333333333334,20.01937974323051,-108.75,17.194098822950114
360.82,25.53,12.99,22.52,15.27,21.53,21.53,19.895,20.00072278174593,-108.75,17.614960356903357
361.32,25.53,12.99,22.52,15.59,21.86,21.86,20.058333333333334,20.009364364484043,-108.52,17.437152268767843
361.83,25.53,12.99,22.19,15.59,21.53,22.19,20.003333333333334,20.008459709811437,-108.52,17.406851375161274
362.33,25.53,13.31,22.19,15.59,21.53,21.86,20.00166666666667,20.00744075333972,-108.75,17.443863376900378
362.84,25.53,12.99,22.52,15.59,21.53,21.53,19.948333333333334,19.99857464033876,-108.52,17.773169433684664
363.35,25.53,13.31,22.52,15.59,21.53,21.86,20.05666666666667,20.007288444287944,-108.52,17.515161993113082
363.85,25.53,13.31,22.19,15.59,21.86,21.86,20.05666666666667,20.01469517764475,-108.52,17.351178718196955
364.36,25.53,12.66,22.19,15.59,21.53,21.86,19.893333333333334,19.996490900998037,-108.52,17.7562654735299
364.86,25.53,12.66,22.19,15.59,21.86,21.86,19.948333333333334,19.98926726584833,-108.29,17.988252005385686
365.37,25.53,13.31,22.19,15.27,21.86,22.19,20.058333333333334,19.999627175971078,-108.29,17.69686414527671
365.87,25.53,13.31,22.52,15.59,21.53,21.86,20.05666666666667,20.008183099575415,-108.29,17.45138813453988
366.38,25.2,12.66,21.86,15.59,21.53,21.86,19.783333333333335,19.9744556346391,-108.52,18.347222942431664
366.88,25.53,12.99,22.19,15.59,21.53,21.86,19.948333333333334,19.970537289443232,-108.29,18.51202209633688
367.38,25.87,12.66,22.19,15.59,21.86,21.86,20.005,19.975706696026748,-108.29,18.335886095280216
367.89,25.53,13.31,22.19,15.27,21.53,21.86,19.948333333333334,19.971600691622736,-108.52,18.385366564401757
368.39,25.53,12.66,22.19,15.59,21.86,21.86,19.948333333333334,19.968110587879323,-108.29,18.743555234745678
368.9,25.53,12.66,22.52,15.59,21.86,22.19,20.058333333333334,19.981643999697425,-108.29,18.47963862378125
369.4,25.53,12.99,22.52,15.59,21.53,21.86,20.003333333333334,19.984897399742806,-108.29,18.378773320944557
369.91,25.53,12.99,22.19,15.59,21.86,22.19,20.058333333333334,19.995912789781386,-108.05,18.16573811598185
370.41,25.53,12.99,22.52,15.59,21.53,21.86,20.003333333333334,19.997025871314182,-108.29,18.16907031426214
370.92,25.53,12.66,22.52,15.59,21.53,21.86,19.948333333333334,19.989721990617056,-108.05,18.23909907499606
371.42,25.53,12.99,22.19,15.59,21.86,21.86,20.003333333333334,19.9917636920245,-108.29,18.175398643681334
371.93,25.53,12.66,22.19,15.59,21.86,21.86,19.948333333333334,19.985249138220823,-108.05,18.24990178388536
372.43,25.53,13.31,22.19,15.59,21.53,21.86,20.00166666666667,19.9877117674877,-108.05,18.19571668747946
372.94,25.53,13.31,22.52,15.59,21.53,21.86,20.05666666666667,19.998055002364545,-108.05,18.02124116806074
373.44,25.53,12.99,22.52,15.59,21.86,21.86,20.058333333333334,20.00709675200986,-108.05,17.80160198224662
373.95,25.87,12.34,22.52,15.59,21.53,21.53,19.89666666666667,19.99053223920838,-108.05,18.223619513423643
374.45,25.53,12.66,22.52,15.59,21.86,21.86,20.003333333333334,19.992452403327125,-108.05,18.16803646536433
374.96,25.53,12.99,22.19,15.59,21.86,22.19,20.058333333333334,20.002334542828056,-108.05,17.870944712140563
375.46,25.53,12.99,22.19,15.59,21.86,21.86,20.003333333333334,20.002484361403848,-108.05,17.799580992237406
375.97,25.53,13.31,22.19,15.27,21.53,21.86,19.948333333333334,19.994361707193267,-108.05,18.105184833242053
376.47,25.53,12.66,22.52,15.59,21.53,21.86,19.948333333333334,19.987457451114278,-107.82,18.25427970511174
376.98,25.53,12.66,22.52,15.59,21.53,21.86,19.948333333333334,19.981588833447134,-108.05,18.3257517183945
377.48,25.53,13.31,22.52,15.59,21.86,22.19,20.166666666666668,20.009350508430064,-107.82,17.702768438233
377.99,25.53,12.66,22.52,15.59,21.86,21.86,20.003333333333334,20.008447932165552,-107.82,17.77562524228167
