127.15,52.05,56.0,35.21,33.83,49.91,51.69,46.44833333333332,46.64694305126301,6132950956638.66,0
127.65,51.69,55.28,35.55,33.83,50.27,51.69,46.38499999999999,46.60765159357355,16805581214514.44,0
128.15,51.69,54.92,35.21,33.83,49.91,51.69,46.208333333333336,46.54775385453751,9837454951294.06,0
128.65,51.34,54.92,35.21,33.83,49.91,51.69,46.15,46.48809077635689,16805581214514.44,0
129.15,51.34,54.92,35.21,33.83,49.55,51.34,46.03166666666667,46.41962715990336,9837454951294.06,0
129.65,51.34,54.56,35.55,33.83,49.55,50.98,45.968333333333334,46.35193308591785,6132950956638.66,0
130.15,51.34,54.2,35.55,33.83,49.55,50.98,45.90833333333334,46.28539312303017,6132950956638.66,0
130.65,50.98,53.84,35.21,34.18,49.55,50.98,45.79,46.211084154575644,6132950956638.66,0
131.15,51.34,54.2,35.55,33.83,49.55,50.98,45.90833333333334,46.1656715313893,9837454951294.06,0
131.65,50.98,54.92,35.55,34.18,49.2,50.62,45.90833333333333,46.1270708016809,9837454951294.06,0
132.15,50.98,54.2,35.9,33.83,48.84,50.62,45.72833333333333,46.06726018142876,6132950956638.66,0
132.65,50.98,52.77,35.55,33.83,49.2,50.27,45.43333333333333,45.97217115421445,4018242770564.89,0
133.15,50.27,53.48,35.9,33.83,49.2,50.27,45.49166666666667,45.900095481082275,1932430688164.07,0
133.66,50.62,53.48,35.9,34.18,49.2,50.27,45.60833333333333,45.85633115891993,4018242770564.89,0
134.16,50.98,52.77,35.9,34.52,49.2,50.27,45.60666666666666,45.81888148508194,2740702471794.62,0
134.66,50.62,53.13,35.9,34.52,48.84,50.27,45.546666666666674,45.77804926231964,4018242770564.89,0
135.16,50.62,52.77,35.9,34.52,48.84,49.91,45.42666666666667,45.7253418729717,6132950956638.66,0
135.66,50.27,52.77,35.9,34.52,48.84,49.55,45.30833333333334,45.66279059202594,9837454951294.06,0
136.16,50.62,52.41,35.9,34.86,48.84,49.91,45.42333333333334,45.62687200322205,2740702471794.62,0
136.66,50.27,51.69,36.24,34.86,48.84,49.55,45.24166666666667,45.56909120273873,9837454951294.06,0
137.16,50.27,52.77,36.24,34.86,48.84,49.55,45.42166666666666,45.54697752232793,4018242770564.89,0
137.66,50.27,51.34,36.24,34.86,48.49,49.2,45.06666666666667,45.47493089397874,6132950956638.66,0
138.16,49.55,52.41,36.24,34.86,48.49,49.2,45.125,45.42244125988192,6132950956638.66,0
138.66,49.91,52.05,36.24,34.86,48.13,49.2,45.065,45.36882507089963,4018242770564.89,0
139.16,49.55,52.77,36.24,34.52,48.13,48.84,45.00833333333333,45.31475131026468,4018242770564.89,0
139.66,49.55,51.69,36.24,35.21,48.13,48.84,44.94333333333333,45.25903861372498,6132950956638.66,0
140.16,49.55,51.34,36.24,34.86,47.78,48.84,44.76833333333334,45.18543282166623,2740702471794.62,0
140.66,49.55,50.98,36.59,35.21,48.13,48.84,44.88333333333333,45.14011789841629,9837454951294.06,0
141.16,49.55,50.62,36.59,35.21,48.13,48.84,44.82333333333333,45.09260021365385,4018242770564.89,0
141.66,49.55,50.62,36.59,35.21,48.13,48.84,44.82333333333333,45.05221018160577,2740702471794.62,0
142.17,49.2,50.98,36.93,35.21,47.78,48.49,44.76500000000001,45.009128654364915,16805581214514.44,0
142.67,49.2,50.98,36.59,35.21,47.78,48.49,44.708333333333336,44.96400935621018,4018242770564.89,0
143.17,49.2,51.34,36.59,35.55,47.78,48.49,44.824999999999996,44.94315795277865,4018242770564.89,0
143.67,49.2,49.91,36.93,35.55,47.78,48.13,44.583333333333336,44.88918425986185,2740702471794.62,0
144.17,48.84,50.98,36.93,35.55,47.78,48.13,44.701666666666675,44.86105662088257,6132950956638.66,0
144.67,48.84,49.91,36.93,35.55,47.78,48.13,44.52333333333334,44.81039812775019,4018242770564.89,0
145.17,48.84,50.62,36.93,35.55,47.78,48.13,44.64166666666667,44.78508840858766,9837454951294.06,0
145.67,48.84,49.55,36.93,35.55,47.42,47.78,44.345000000000006,44.71907514729951,6132950956638.66,0
146.17,48.84,49.91,36.93,35.55,47.42,47.78,44.40500000000001,44.67196387520459,9837454951294.06,0
146.67,48.84,50.62,36.93,35.55,47.42,48.13,44.58166666666667,44.6584192939239,16805581214514.44,0
147.17,48.49,50.62,37.28,35.55,47.07,47.78,44.464999999999996,44.62940639983531,4018242770564.89,0
147.67,48.49,49.91,37.28,35.9,47.42,47.42,44.403333333333336,44.59549543986001,9837454951294.06,0
148.17,48.49,50.27,36.93,35.9,47.42,47.42,44.405,44.566921123881,2740702471794.62,0
148.67,48.49,49.91,37.28,35.9,47.07,47.78,44.405,44.542632955298856,6132950956638.66,0
149.17,48.49,49.55,37.28,35.9,47.42,47.42,44.343333333333334,44.512738012004036,9837454951294.06,0
149.67,48.49,50.27,37.28,35.9,47.07,47.42,44.405,44.49657731020343,4018242770564.89,0
150.17,48.13,49.2,37.28,35.9,46.72,47.42,44.10833333333334,44.43834071367292,6132950956638.66,0
150.67,47.78,49.55,37.28,35.9,47.07,47.07,44.10833333333334,44.388839606621985,9837454951294.06,0
151.18,48.13,49.91,37.28,36.24,46.72,47.07,44.225,44.364263665628684,2740702471794.62,0
151.68,47.78,48.84,37.62,36.24,47.07,47.07,44.10333333333333,44.325124115784384,16805581214514.44,0
152.18,48.13,49.2,37.62,36.24,47.07,47.07,44.22166666666667,44.30960549841673,4018242770564.89,0
152.68,47.78,49.55,37.62,36.24,46.72,47.07,44.163333333333334,44.28766467365421,4018242770564.89,0
153.18,47.78,48.84,37.28,36.24,46.72,46.72,43.93000000000001,44.23401497260608,6132950956638.66,0
153.68,47.42,48.84,37.28,36.24,46.72,46.72,43.870000000000005,44.17941272671517,2740702471794.62,0
154.18,47.78,48.84,37.62,36.24,46.72,46.72,43.98666666666667,44.15050081770789,6132950956638.66,0
154.68,47.42,48.84,37.28,36.24,46.72,46.72,43.870000000000005,44.10842569505171,9837454951294.06,0
155.18,47.42,48.49,37.62,36.59,46.36,46.72,43.866666666666674,44.072161840793946,4018242770564.89,0
155.68,47.42,48.13,37.62,36.24,46.72,46.36,43.748333333333335,44.023587564674855,4018242770564.89,0
156.18,47.42,49.2,37.62,36.59,46.72,46.36,43.98500000000001,44.01779942997363,4018242770564.89,0
156.68,47.42,47.78,37.62,36.59,46.36,46.36,43.68833333333333,43.96837951547759,16805581214514.44,0
157.18,47.42,48.13,37.62,36.59,46.36,46.36,43.74666666666667,43.93512258815595,2740702471794.62,0
157.68,47.42,48.49,37.62,36.59,46.36,46.36,43.80666666666667,43.915854199932554,6132950956638.66,0
158.18,47.07,48.13,37.62,36.59,46.01,46.01,43.571666666666665,43.86422606994267,4018242770564.89,0
158.68,47.07,47.07,37.97,36.59,46.36,46.01,43.51166666666666,43.811342159451264,4018242770564.89,0
159.18,46.72,47.42,37.97,36.59,46.36,46.01,43.51166666666666,43.76639083553358,1932430688164.07,0
159.69,46.72,47.78,37.62,36.93,46.01,46.01,43.51166666666666,43.72818221020354,2740702471794.62,0
160.19,46.72,47.78,37.62,36.93,46.01,45.66,43.45333333333334,43.68695487867302,2740702471794.62,0
160.69,46.72,47.42,37.62,36.93,46.01,46.01,43.45166666666666,43.65166164687206,2740702471794.62,0
161.19,46.72,47.78,37.97,36.93,46.01,46.01,43.57,43.639412399841255,6132950956638.66,0
161.69,46.36,47.78,37.97,36.93,46.01,45.66,43.451666666666675,43.61125053986506,2740702471794.62,0
162.19,46.72,47.42,37.97,36.93,46.01,45.66,43.451666666666675,43.5873129588853,6132950956638.66,0
162.69,46.36,47.42,37.97,36.93,45.66,45.66,43.333333333333336,43.5492160150525,6132950956638.66,0
163.19,46.72,47.78,37.97,36.93,45.66,45.66,43.45333333333334,43.534833612794635,4018242770564.89,0
163.69,46.01,47.42,37.97,36.59,45.31,45.66,43.160000000000004,43.47860857087544,1932430688164.07,0
164.19,46.36,46.36,37.97,36.93,45.66,45.66,43.156666666666666,43.430317285244115,2740702471794.62,0
164.69,46.01,46.72,38.32,36.93,45.31,45.66,43.15833333333333,43.38951969245749,2740702471794.62,0
165.19,46.01,47.42,37.97,36.93,45.31,45.66,43.21666666666667,43.363591738588866,16805581214514.44,0
165.69,46.01,47.07,37.97,36.93,45.31,44.95,43.04,43.31505297780053,6132950956638.66,0
166.19,46.01,47.42,38.32,36.93,45.31,45.31,43.21666666666667,43.30029503113045,4018242770564.89,0
166.69,46.01,46.01,37.97,36.93,45.31,44.95,42.86333333333334,43.23475077646088,2740702471794.62,0
167.19,46.36,47.07,37.97,37.28,45.31,44.95,43.156666666666666,43.223038159991745,9837454951294.06,0
167.69,45.66,48.13,37.97,37.28,45.31,44.95,43.21666666666667,43.22208243599299,6132950956638.66,0
168.2,46.01,46.72,38.32,37.28,45.31,44.95,43.09833333333333,43.20352007059404,4018242770564.89,0
168.7,46.01,46.72,37.97,37.28,44.95,44.95,42.98,43.16999206000493,1932430688164.07,0
169.2,46.01,47.07,38.32,37.62,45.31,44.95,43.21333333333334,43.17649325100419,2740702471794.62,0
169.7,45.31,46.72,37.97,36.93,44.95,44.6,42.74666666666667,43.11201926335356,2740702471794.62,0
170.2,45.66,46.72,38.32,37.62,44.95,44.95,43.03666666666666,43.100716373850524,16805581214514.44,0
170.7,45.31,46.72,38.32,37.28,45.31,44.6,42.92333333333334,43.074108917772946,16805581214514.44,0
171.2,45.66,46.72,38.32,37.28,44.95,44.6,42.921666666666674,43.051242580107,2740702471794.62,0
171.7,45.66,46.72,38.32,37.28,44.95,44.6,42.921666666666674,43.03180619309095,4018242770564.89,0
172.2,45.31,46.72,38.32,37.62,44.95,44.6,42.92000000000001,43.01503526412731,2740702471794.62,0
172.7,45.66,46.36,38.32,37.62,44.95,44.6,42.918333333333344,43.00052997450821,6132950956638.66,0
173.2,45.66,46.72,38.32,37.62,44.95,44.95,43.03666666666666,43.00595047833198,9837454951294.06,0
173.7,45.31,46.01,38.32,37.62,44.6,44.6,42.74333333333333,42.96655790658218,4018242770564.89,0
174.2,45.31,45.31,38.32,37.62,44.6,44.6,42.626666666666665,42.91557422059485,9837454951294.06,0
174.7,44.95,46.36,38.32,37.28,44.6,43.9,42.568333333333335,42.863488087505615,1932430688164.07,0
175.2,45.31,45.66,38.32,37.62,44.6,44.25,42.626666666666665,42.82796487437978,9837454951294.06,0
175.7,45.31,46.01,38.66,37.62,44.6,44.25,42.74166666666667,42.8150201432228,6132950956638.66,0
176.2,44.95,46.36,38.66,37.97,44.6,44.25,42.798333333333325,42.812517121739376,4018242770564.89,0
176.7,44.95,46.01,38.32,37.62,44.6,43.9,42.56666666666667,42.77563955347847,4018242770564.89,0
177.21,44.95,45.31,38.32,37.97,44.6,44.25,42.56666666666667,42.744293620456695,6132950956638.66,0
177.71,44.95,44.6,38.32,37.62,44.6,43.9,42.33166666666667,42.68239957738819,4018242770564.89,0
178.21,44.95,45.66,38.32,37.62,44.25,44.25,42.50833333333333,42.65628964077996,4018242770564.89,0
178.71,44.6,45.66,38.32,37.62,44.25,43.9,42.391666666666666,42.61659619466296,1932430688164.07,0
179.21,44.95,44.95,38.32,37.62,44.25,43.9,42.33166666666667,42.57385676546352,9837454951294.06,0
179.71,44.6,45.31,38.32,37.62,44.25,43.9,42.333333333333336,42.53777825064399,2740702471794.62,0
180.21,44.6,45.31,38.66,37.97,44.25,43.9,42.44833333333333,42.52436151304739,4018242770564.89,0
180.71,44.6,46.01,38.66,37.62,44.25,43.55,42.44833333333333,42.51295728609028,1932430688164.07,0
181.21,44.6,45.31,38.32,37.97,43.9,43.9,42.333333333333336,42.48601369317674,6132950956638.66,0
181.71,44.6,44.95,38.32,37.97,44.25,43.9,42.33166666666667,42.46286163920022,6132950956638.66,0
182.21,44.6,44.6,38.66,37.97,44.25,43.55,42.27166666666667,42.434182393320185,4018242770564.89,0
182.71,44.6,44.6,38.66,37.97,43.9,43.55,42.21333333333333,42.401055034322155,16805581214514.44,0
183.21,44.25,44.6,38.32,37.97,43.9,43.55,42.09833333333333,42.35564677917383,6132950956638.66,0
183.71,44.6,44.95,38.32,37.97,43.9,43.55,42.215,42.334549762297755,4018242770564.89,0
184.21,44.25,44.95,38.66,37.97,43.9,43.55,42.21333333333333,42.31636729795309,4018242770564.89,0
184.71,44.25,44.95,38.66,37.97,43.55,43.55,42.155,42.292162203260126,2740702471794.62,0
185.21,44.25,44.95,38.66,37.97,43.9,43.55,42.21333333333333,42.280337872771106,4018242770564.89,0
185.72,44.25,44.95,38.66,37.97,43.55,43.55,42.155,42.26153719185544,4018242770564.89,0
186.22,44.25,44.95,38.66,37.97,43.55,43.2,42.096666666666664,42.236806613077114,16805581214514.44,0
186.72,43.9,44.25,38.66,37.97,43.55,43.55,41.98,42.198285621115545,4018242770564.89,0
187.22,43.9,43.9,38.66,38.32,43.55,43.2,41.92166666666666,42.15679277794821,6132950956638.66,0
187.72,43.9,43.9,38.66,38.32,43.55,43.2,41.92166666666666,42.12152386125598,6132950956638.66,0
188.22,43.9,44.25,38.66,38.32,43.55,43.2,41.98,42.10029528206758,2740702471794.62,0
188.72,43.9,44.6,38.66,38.32,43.55,42.85,41.98,42.08225098975743,4018242770564.89,0
189.22,43.55,44.95,38.66,38.32,43.2,42.85,41.92166666666667,42.05816334129381,4018242770564.89,0
189.72,43.55,45.31,38.66,38.32,43.55,42.85,42.04,42.05543884009974,4018242770564.89,0
190.22,43.9,44.25,38.66,38.32,43.55,43.2,41.98,42.044123014084775,4018242770564.89,0
190.72,43.55,43.55,38.66,38.32,43.2,43.2,41.74666666666666,41.99950456197205,4018242770564.89,0
191.22,43.55,43.9,38.66,38.32,43.2,43.2,41.805,41.970328877676245,2740702471794.62,0
191.72,43.9,43.55,38.66,38.32,43.2,42.85,41.74666666666666,41.9367795460248,9837454951294.06,0
192.22,43.55,44.6,38.66,38.32,43.2,43.2,41.92166666666666,41.934512614121076,4018242770564.89,0
192.72,43.55,43.9,38.66,38.32,43.2,42.85,41.74666666666666,41.906335722002915,2740702471794.62,0
193.22,43.55,44.25,38.66,38.32,43.2,42.85,41.805,41.89113536370248,2740702471794.62,0
193.72,43.2,43.2,38.66,38.32,43.2,42.85,41.571666666666665,41.843215059147106,6132950956638.66,0
194.22,43.55,43.9,39.01,38.32,43.2,42.85,41.80499999999999,41.837482800275026,9837454951294.06,0
194.73,43.55,44.25,39.01,38.32,42.85,42.5,41.74666666666666,41.82386038023377,9837454951294.06,0
195.23,43.2,43.55,38.66,38.32,42.85,42.85,41.571666666666665,41.7860313231987,2740702471794.62,0
195.73,43.2,43.9,38.66,38.32,42.85,42.85,41.629999999999995,41.7626266247189,2740702471794.62,0
196.23,43.2,43.55,38.66,38.32,42.85,42.5,41.51333333333333,41.72523263101107,6132950956638.66,0
196.73,43.2,43.55,38.66,38.32,42.85,42.5,41.51333333333333,41.6934477363594,6132950956638.66,0
197.23,43.2,43.2,38.66,38.32,42.85,42.5,41.455,41.657680575905495,2740702471794.62,0
197.73,43.2,43.9,38.66,38.66,42.85,42.5,41.62833333333333,41.653278489519664,6132950956638.66,0
198.23,42.85,42.5,38.66,38.66,42.85,42.5,41.336666666666666,41.605786716091714,2740702471794.62,0
198.73,43.2,43.9,38.66,38.66,42.85,42.5,41.62833333333333,41.609168708677956,9837454951294.06,0
199.23,43.2,43.55,38.66,38.66,42.85,42.15,41.51166666666666,41.59454340237626,2740702471794.62,0
199.73,42.85,42.85,38.66,38.66,42.5,42.5,41.336666666666666,41.55586189201982,2740702471794.62,0
200.23,42.85,43.55,38.66,38.66,42.5,42.5,41.45333333333333,41.54048260821684,2740702471794.62,0
200.73,42.85,42.85,38.66,38.32,42.5,42.5,41.28,41.50141021698432,6132950956638.66,0
201.23,42.85,43.9,38.66,38.32,42.5,42.15,41.39666666666667,41.48569868443667,9837454951294.06,0
201.73,42.85,43.9,38.66,38.32,42.5,42.15,41.39666666666667,41.47234388177117,16805581214514.44,0
202.23,42.85,42.85,38.66,38.32,42.5,41.8,41.163333333333334,41.42599229950549,4018242770564.89,0
202.73,42.85,43.55,38.66,38.66,42.5,42.15,41.395,41.421343454579656,6132950956638.66,0
203.24,42.85,43.2,38.66,38.32,42.5,42.15,41.28,41.40014193639271,1932430688164.07,0
203.74,42.5,42.85,38.66,38.32,42.5,41.8,41.105,41.3558706459338,2740702471794.62,0
204.24,42.5,42.5,38.66,38.66,42.15,42.15,41.10333333333333,41.31799004904372,6132950956638.66,0
204.74,42.5,42.5,38.66,38.32,42.5,42.15,41.105,41.28604154168717,9837454951294.06,0
205.24,42.5,42.15,38.66,38.66,42.15,41.8,40.98666666666667,41.24113531043409,4018242770564.89,0
205.74,42.5,42.15,38.66,38.32,42.15,41.8,40.93,41.194465013868985,4018242770564.89,0
206.24,42.5,43.2,38.66,38.66,42.15,41.8,41.16166666666666,41.18954526178863,4018242770564.89,0
206.74,42.15,43.2,39.01,38.66,42.15,41.8,41.16166666666666,41.18536347252034,2740702471794.62,0
207.24,42.15,42.85,38.66,38.66,42.15,41.8,41.044999999999995,41.16430895164229,2740702471794.62,0
207.74,42.15,42.85,38.66,38.66,42.15,41.45,40.98666666666667,41.137662608895944,4018242770564.89,0
208.24,42.15,42.85,38.66,38.32,42.15,41.8,40.98833333333334,41.115263217561555,6132950956638.66,0
208.74,42.15,42.85,38.66,38.66,41.8,41.45,40.928333333333335,41.08722373492733,2740702471794.62,0
209.24,42.15,42.15,38.66,38.66,42.15,41.8,40.928333333333335,41.06339017468822,2740702471794.62,0
209.74,42.15,42.5,38.66,38.32,41.8,41.45,40.81333333333333,41.02588164848499,4018242770564.89,0
210.24,42.15,42.15,38.66,38.32,41.8,41.8,40.81333333333333,40.99399940121224,4018242770564.89,0
210.74,41.45,42.15,38.66,38.32,41.8,41.45,40.63833333333333,40.940649491030406,4018242770564.89,0
211.24,42.15,42.5,38.66,38.66,41.8,41.8,40.928333333333335,40.93880206737584,6132950956638.66,0
211.75,42.15,42.15,38.66,38.32,41.8,41.45,40.754999999999995,40.91123175726947,2740702471794.62,0
212.25,42.15,42.85,38.66,38.66,41.8,41.45,40.928333333333335,40.91379699367904,4018242770564.89,0
212.75,42.15,42.85,38.66,38.66,41.8,41.45,40.928333333333335,40.91597744462718,9837454951294.06,0
213.25,42.15,41.8,39.01,38.32,41.8,41.1,40.696666666666665,40.8830808279331,4018242770564.89,0
213.75,41.8,41.8,38.66,38.66,41.8,41.45,40.69499999999999,40.854868703743136,2740702471794.62,0
214.25,41.8,42.85,38.66,38.66,41.45,41.45,40.81166666666667,40.84838839818166,16805581214514.44,0
214.75,42.15,42.15,38.66,38.66,41.45,41.1,40.695,40.82538013845441,9837454951294.06,0
215.25,41.8,41.45,38.66,38.66,41.8,41.1,40.57833333333333,40.788323117686254,2740702471794.62,0
215.75,41.8,42.15,38.66,38.66,41.45,41.1,40.63666666666666,40.765574650033315,6132950956638.66,0
216.25,41.8,42.15,38.66,38.66,41.45,41.1,40.63666666666666,40.74623845252831,4018242770564.89,0
216.75,41.45,41.45,38.66,38.66,41.45,41.1,40.461666666666666,40.70355268464906,4018242770564.89,0
217.25,41.45,41.45,38.66,38.32,41.45,40.75,40.346666666666664,40.6500197819517,4018242770564.89,0
217.75,41.45,42.15,38.66,38.66,41.45,41.1,40.57833333333333,40.63926681465894,4018242770564.89,0
218.25,41.45,41.45,38.66,38.66,41.45,41.1,40.461666666666666,40.6126267924601,4018242770564.89,0
218.75,41.45,41.1,38.66,38.66,41.45,41.1,40.40333333333333,40.58123277359108,2740702471794.62,0
219.25,41.45,42.15,38.66,38.66,41.45,41.1,40.57833333333333,40.58079785755241,9837454951294.06,0
219.75,41.45,42.15,38.32,38.66,41.45,41.1,40.52166666666666,40.57192817891955,4018242770564.89,0
220.25,41.1,41.8,38.32,38.66,41.1,40.75,40.288333333333334,40.52938895208161,4018242770564.89,0
220.76,41.45,42.15,38.66,38.32,41.1,41.1,40.46333333333333,40.519480609269365,16805581214514.44,0
221.26,41.45,41.8,38.66,38.66,40.75,40.75,40.345,40.49330851787896,6132950956638.66,0
221.76,41.45,41.45,38.66,38.66,41.1,40.75,40.345,40.471062240197114,9837454951294.06,0
222.26,41.1,41.45,38.66,38.66,41.1,40.75,40.28666666666667,40.44340290416754,16805581214514.44,0
222.76,41.1,41.8,38.66,38.66,41.1,41.1,40.40333333333333,40.4373924685424,9837454951294.06,0
223.26,41.1,41.1,38.32,38.32,41.1,40.75,40.115,40.389033598261044,1932430688164.07,0
223.76,41.1,41.1,38.66,38.32,41.1,40.75,40.17166666666667,40.35642855852188,2740702471794.62,0
224.26,41.1,41.45,38.32,38.32,41.1,40.75,40.17333333333333,40.3289642747436,1932430688164.07,0
224.76,41.1,41.1,38.66,38.32,41.1,40.75,40.17166666666667,40.30536963353205,4018242770564.89,0
225.26,40.75,41.1,38.32,38.32,40.75,40.4,39.94,40.250564188502246,4018242770564.89,0
225.76,41.1,41.45,38.66,38.32,41.1,40.4,40.17166666666667,40.2387295602269,2740702471794.62,0
226.26,41.1,42.15,38.32,38.32,40.75,40.75,40.23166666666666,40.23767012619287,9837454951294.06,0
226.76,41.1,41.8,38.66,38.66,40.75,40.4,40.22833333333333,40.236269607263935,4018242770564.89,0
227.26,41.1,41.45,38.32,38.66,41.1,40.4,40.17166666666667,40.22657916617434,9837454951294.06,0
227.76,41.1,41.45,38.66,38.32,41.1,40.4,40.17166666666667,40.21834229124819,4018242770564.89,0
228.26,40.75,41.1,38.66,38.66,40.75,40.4,40.053333333333335,40.19359094756096,6132950956638.66,0
228.76,40.75,42.15,38.66,38.32,41.1,40.4,40.23,40.19905230542682,4018242770564.89,0
229.27,41.1,41.1,38.32,38.66,40.75,40.4,40.055,40.17744445961279,4018242770564.89,0
229.77,40.75,40.4,38.66,38.66,40.75,40.4,39.93666666666667,40.14132779067087,2740702471794.62,0
230.27,40.75,40.75,38.66,38.66,40.75,40.4,39.995,40.119378622070236,9837454951294.06,0
230.77,40.75,40.05,38.32,38.66,40.75,40.4,39.821666666666665,40.0747218287597,9837454951294.06,0
231.27,40.75,40.4,38.66,38.66,40.75,40.05,39.87833333333333,40.04526355444574,4018242770564.89,0
231.77,40.75,40.4,38.66,38.66,40.4,40.05,39.82,40.01147402127888,4018242770564.89,0
232.27,40.75,40.75,38.32,38.66,40.4,40.4,39.88,39.99175291808704,4018242770564.89,0
232.77,40.4,41.1,38.32,38.66,40.75,40.05,39.879999999999995,39.974989980373984,4018242770564.89,0
233.27,40.4,40.4,38.32,38.66,40.4,40.05,39.705000000000005,39.93449148331788,16805581214514.44,0
233.77,40.75,40.75,38.66,38.66,40.4,40.05,39.87833333333333,39.926067760820196,4018242770564.89,0
234.27,40.4,40.75,38.32,38.66,40.4,40.4,39.821666666666665,39.91040759669717,16805581214514.44,0
234.77,40.75,40.75,38.66,38.32,40.4,40.05,39.821666666666665,39.89709645719259,4018242770564.89,0
235.27,40.4,40.4,38.32,38.66,40.4,40.05,39.705000000000005,39.8682819886137,9837454951294.06,0
235.77,40.4,40.4,38.32,38.66,40.4,40.05,39.705000000000005,39.84378969032164,9837454951294.06,0
236.27,40.4,40.4,38.32,38.66,40.4,40.05,39.705000000000005,39.82297123677339,9837454951294.06,0
236.77,40.4,41.1,38.32,38.32,40.4,40.05,39.76499999999999,39.814275551257374,16805581214514.44,0
237.27,40.4,40.4,37.97,38.66,40.05,40.05,39.58833333333334,39.78038421856877,4018242770564.89,0
237.78,40.4,40.75,38.32,38.66,40.05,40.05,39.705000000000005,39.76907658578345,9837454951294.06,0
238.28,40.4,40.4,38.32,38.32,40.05,40.05,39.59,39.742215097915924,2740702471794.62,0
238.78,40.05,41.1,38.32,38.32,40.05,40.05,39.64833333333333,39.728132833228536,16805581214514.44,0
239.28,40.05,40.05,38.32,38.66,40.05,39.71,39.473333333333336,39.68991290824426,1932430688164.07,0
239.78,40.05,40.4,38.32,38.66,40.4,39.71,39.589999999999996,39.674925972007614,9837454951294.06,0
240.28,40.4,40.4,38.32,38.32,40.4,39.71,39.59166666666667,39.66243707620647,6132950956638.66,0
240.78,40.05,40.05,38.66,38.66,40.05,40.05,39.586666666666666,39.6510715147755,1932430688164.07,0
241.28,40.05,40.4,38.32,38.66,40.05,39.71,39.53166666666666,39.63316078755917,4018242770564.89,0
241.78,40.05,40.4,37.97,38.32,40.05,39.71,39.416666666666664,39.60068666942529,6132950956638.66,0
242.28,40.05,39.71,37.97,38.66,40.05,39.71,39.358333333333334,39.5643336690115,2740702471794.62,0
242.78,40.05,40.05,38.32,38.32,40.05,39.71,39.416666666666664,39.54218361865978,2740702471794.62,0
243.28,40.05,39.71,37.97,37.97,39.71,39.36,39.12833333333333,39.48010607586081,2740702471794.62,0
243.78,40.05,39.71,38.32,38.32,39.71,40.05,39.35999999999999,39.46209016448168,16805581214514.44,0
244.28,39.71,40.4,38.32,38.32,40.05,39.71,39.41833333333334,39.45552663980943,4018242770564.89,0
244.78,39.71,40.05,38.32,38.66,39.71,39.71,39.36,39.44119764383801,2740702471794.62,0
245.28,40.05,39.71,38.32,38.32,40.05,39.71,39.36,39.4290179972623,9837454951294.06,0
245.78,39.71,39.71,37.97,38.32,40.05,39.36,39.18666666666667,39.39266529767295,2740702471794.62,0
246.29,40.05,40.4,37.97,38.66,39.71,39.71,39.416666666666664,39.39626550302201,16805581214514.44,0
246.79,39.36,40.4,38.32,38.32,39.71,39.36,39.245,39.373575677568695,9837454951294.06,0
247.29,39.71,40.05,38.32,38.32,39.71,39.71,39.303333333333335,39.36303932593339,4018242770564.89,0
247.79,39.71,39.71,37.97,38.32,39.36,39.36,39.071666666666665,39.31933342704338,6132950956638.66,0
248.29,39.71,40.4,37.97,38.32,39.71,39.36,39.245000000000005,39.30818341298687,4018242770564.89,0
248.79,39.71,39.01,38.32,38.32,39.71,39.36,39.071666666666665,39.27270590103884,4018242770564.89,0
249.29,39.36,39.71,37.62,37.97,39.71,39.01,38.89666666666667,39.216300015883014,6132950956638.66,0
249.79,39.36,40.4,38.32,38.32,39.71,39.36,39.245,39.22060501350056,2740702471794.62,0
250.29,39.71,39.36,37.97,38.32,39.36,39.36,39.01333333333333,39.18951426147547,9837454951294.06,0
250.79,39.71,39.36,37.97,38.32,39.36,39.36,39.01333333333333,39.163087122254154,4018242770564.89,0
251.29,39.36,39.36,37.97,38.32,39.71,39.36,39.01333333333333,39.14062405391603,6132950956638.66,0
251.79,39.36,40.05,37.97,38.32,39.36,39.01,39.01166666666666,39.12128044582862,4018242770564.89,0
252.29,39.36,39.71,37.97,38.32,39.36,39.01,38.95499999999999,39.09633837895432,2740702471794.62,0
252.79,39.36,39.71,37.97,38.32,39.36,39.01,38.95499999999999,39.07513762211117,2740702471794.62,0
253.29,39.36,39.01,37.97,38.32,39.36,39.36,38.89666666666667,39.04836697879449,2740702471794.62,0
253.79,39.36,39.36,37.97,38.32,39.36,39.01,38.89666666666667,39.02561193197532,2740702471794.62,0
254.29,39.36,40.05,37.97,38.32,39.36,39.01,39.01166666666666,39.023520142179024,2740702471794.62,0
254.8,39.36,38.66,37.62,37.97,39.36,39.36,38.721666666666664,38.97824212085217,2740702471794.62,0
255.3,39.36,39.01,37.97,38.32,39.01,39.01,38.779999999999994,38.94850580272434,9837454951294.06,0
255.8,39.36,39.36,37.97,38.32,39.36,39.36,38.955000000000005,38.94947993231569,4018242770564.89,0
256.3,39.36,39.36,37.97,38.32,39.36,39.01,38.89666666666667,38.941557942468336,4018242770564.89,0
256.8,39.01,39.71,37.97,38.32,39.36,39.01,38.89666666666667,38.934824251098085,6132950956638.66,0
257.3,39.01,39.36,37.62,38.32,39.36,39.01,38.78,38.911600613433365,4018242770564.89,0
257.8,39.36,39.01,37.97,38.32,39.01,39.01,38.779999999999994,38.89186052141836,2740702471794.62,0
