145.58,37.09,27.55,34.0,35.03,28.22,35.37,32.87666666666667,33.038557374866635,5
146.08,37.09,27.21,34.0,35.03,28.22,35.37,32.82,33.00577376863664,5
146.59,37.09,27.21,34.0,34.69,28.22,35.37,32.763333333333335,32.96940770334114,28.11396870061509
147.09,36.75,27.55,34.0,35.03,28.22,35.03,32.76333333333333,32.93849654783997,29.380127063415085
147.6,36.75,27.55,33.66,34.69,27.88,35.37,32.65,32.89522206566397,31.20733137650934
148.11,37.09,27.21,33.66,34.69,28.22,35.03,32.65,32.858438755814376,32.808094638780865
148.61,37.09,27.21,33.66,35.03,28.22,35.37,32.763333333333335,32.84417294244221,33.44011403528017
149.12,37.44,27.21,34.0,34.0,28.22,35.03,32.65,32.81504700107588,34.74892234102847
149.63,37.78,27.21,34.0,35.03,28.22,35.37,32.935,32.833039950914504,33.93751713125782
150.13,37.44,27.21,34.0,34.69,28.22,35.37,32.821666666666665,32.83133395827733,34.0140555992259
150.64,37.78,27.21,34.0,35.03,28.22,35.37,32.935,32.84688386453573,33.31954479292981
151.14,38.13,27.21,34.0,35.03,28.22,35.37,32.99333333333333,32.86885128485537,32.35067326597988
151.65,38.13,27.21,34.34,35.03,28.22,35.72,33.108333333333334,32.904773592127064,30.79869963818156
152.15,38.13,27.21,34.34,35.03,28.22,35.72,33.108333333333334,32.935307553308,29.512632723109235
152.66,38.48,27.21,34.34,35.37,28.22,36.06,33.28,32.9870114203118,27.407939132485414
153.17,38.48,27.21,34.69,35.37,28.22,35.72,33.281666666666666,33.03120970726503,5
153.67,38.82,27.21,34.34,35.03,28.22,36.06,33.28,33.06852825117527,5
154.18,38.82,27.55,34.69,35.37,28.22,36.06,33.45166666666667,33.12599901349898,5
154.69,38.48,27.55,34.69,35.37,28.22,36.06,33.395,33.16634916147414,5
155.19,38.48,27.55,34.69,35.37,28.22,36.06,33.395,33.200646787253014,5
155.7,38.13,27.55,34.69,35.37,28.22,36.06,33.336666666666666,33.221049769165056,5
156.2,38.13,27.21,34.34,35.37,28.56,36.06,33.278333333333336,33.2296423037903,5
156.71,38.13,27.21,34.69,35.37,28.22,36.06,33.28,33.237195958221754,5
157.22,38.13,27.88,34.34,35.37,28.22,35.72,33.276666666666664,33.24311656448849,5
157.72,37.78,27.21,34.34,35.37,28.22,36.06,33.163333333333334,33.23114907981522,5
158.23,37.78,27.21,34.34,35.37,28.22,36.06,33.163333333333334,33.22097671784293,5
158.73,37.44,27.55,34.34,35.37,28.22,36.06,33.163333333333334,33.21233021016649,5
159.24,37.44,27.55,34.34,35.37,28.22,35.72,33.10666666666666,33.196480678641514,5
159.75,37.78,27.55,34.34,35.03,28.56,36.06,33.22,33.200008576845285,5
160.25,37.44,27.55,34.34,35.37,28.22,35.37,33.04833333333333,33.177257290318494,5
160.76,37.44,27.55,34.0,35.03,28.22,35.72,32.99333333333333,33.14966869677072,5
161.26,37.09,27.21,34.34,35.03,28.22,35.72,32.935,33.11746839225511,5
161.77,37.09,27.55,34.0,35.03,28.22,35.72,32.935,33.090098133416845,5
162.28,37.09,27.21,34.0,35.03,28.22,35.72,32.87833333333334,33.05833341340431,5
162.78,37.09,27.21,34.0,35.03,28.56,35.37,32.87666666666667,33.031083401393666,5
163.29,37.09,27.21,34.0,35.03,28.22,35.37,32.82,32.99942089118461,26.916920170972354
163.79,37.09,27.88,34.0,35.03,28.22,35.37,32.931666666666665,32.98925775750692,27.31864372131189
164.3,37.09,27.88,34.0,35.03,28.22,35.37,32.931666666666665,32.98061909388088,27.663035755825877
164.81,37.09,27.55,34.0,35.03,28.22,35.37,32.87666666666667,32.965026229798745,28.291407171319772
165.31,37.09,27.55,33.66,35.03,28.22,35.37,32.82,32.94327229532893,29.18234169824105
165.82,37.44,27.21,34.0,35.03,28.22,35.37,32.87833333333334,32.933531451029594,29.586581828997083
166.33,37.44,27.55,34.0,35.03,28.22,35.37,32.934999999999995,32.93375173337515,29.57740440396629
166.83,37.44,27.55,34.0,34.69,28.22,35.37,32.87833333333334,32.92543897336888,29.924872059784136
167.34,37.78,27.55,34.0,35.03,28.22,35.37,32.99166666666667,32.93537312736355,29.509904564513594
167.84,37.78,27.21,34.34,35.03,28.22,35.37,32.99166666666667,32.94381715825901,29.159826260040017
168.35,38.13,27.55,34.34,35.03,28.22,35.72,33.165,32.976994584520156,27.808327593774614
168.86,38.13,27.21,34.34,35.03,28.56,35.72,33.165,33.00519539684213,5
169.36,38.13,27.55,34.34,35.03,28.22,35.72,33.165,33.029166087315815,5
169.87,38.13,27.55,34.34,35.03,28.22,35.72,33.165,33.04954117421843,5
170.38,37.78,27.55,34.34,35.37,28.22,35.72,33.163333333333334,33.06660999808567,5
170.88,37.78,27.88,34.34,35.03,28.22,35.72,33.16166666666667,33.08086849837282,5
171.39,38.13,27.21,34.69,35.03,28.56,36.06,33.28,33.1107382236169,5
171.89,37.78,27.88,34.34,35.03,28.56,35.72,33.218333333333334,33.126877490074364,5
172.4,37.78,27.55,34.34,35.37,28.22,35.72,33.163333333333334,33.132345866563206,5
172.9,37.78,27.55,34.34,35.03,28.56,35.72,33.163333333333334,33.13699398657872,5
173.41,37.78,27.88,34.34,35.03,28.22,35.72,33.16166666666667,33.14069488859191,5
173.92,37.44,27.55,34.0,35.03,28.22,35.72,32.99333333333333,33.11859065530312,5
174.43,37.44,27.55,34.0,35.03,28.56,35.72,33.05,33.108302057007656,5
174.93,37.44,27.21,34.0,35.03,28.56,35.72,32.99333333333333,33.0910567484565,5
175.44,37.09,27.88,34.0,35.03,28.56,35.72,33.04666666666667,33.08439823618803,5
175.94,37.09,27.55,34.0,35.03,28.22,35.37,32.87666666666667,33.053238500759825,5
176.45,37.09,27.21,34.0,35.03,28.56,35.37,32.87666666666667,33.02675272564585,5
176.95,36.75,27.21,33.66,35.03,28.22,35.37,32.70666666666667,32.97873981679897,27.738309788308168
177.46,36.75,27.88,34.0,35.03,28.22,35.37,32.875,32.96317884427913,28.3664244430849
177.97,36.75,27.88,34.0,34.69,28.56,35.37,32.875,32.94995201763725,28.907021855479474
178.47,37.09,27.55,33.66,35.03,28.22,35.37,32.82,32.930459214991664,29.714749503287013
178.98,37.09,27.55,33.66,35.03,28.56,35.37,32.876666666666665,32.922390332742914,30.052887690728113
179.65,37.09,27.55,34.0,35.03,28.22,35.37,32.87666666666667,32.91553178283147,30.342023178508626
180.16,37.44,27.55,34.0,34.69,28.56,35.37,32.935,32.91845201540675,30.21872312614494
180.66,37.78,27.55,34.0,34.69,28.56,35.72,33.05,32.93818421309574,29.393089505362756
181.17,37.44,27.88,34.0,34.69,28.22,35.72,32.99166666666667,32.94620658113138,29.061208660063553
181.67,37.78,27.88,34.0,35.03,28.56,35.72,33.16166666666667,32.97852559396167,27.74689844593199
182.18,37.78,27.88,34.34,35.03,28.56,35.72,33.218333333333334,33.01449675486742,5
182.69,38.13,27.55,34.0,35.03,28.56,35.72,33.165,33.037072241637304,5
183.19,38.13,27.88,34.34,35.03,28.56,35.72,33.276666666666664,33.07301140539171,5
183.7,37.78,27.55,34.34,35.03,28.56,36.06,33.22,33.09505969458295,5
184.2,38.13,27.55,34.34,35.03,28.56,35.72,33.22166666666667,33.114050740395506,5
184.72,37.78,27.55,34.34,35.37,28.22,35.72,33.163333333333334,33.12144312933618,5
185.22,37.78,27.88,34.34,35.03,28.22,36.06,33.218333333333334,33.13597665993575,5
185.73,37.44,27.88,34.34,35.03,28.22,35.72,33.105,33.13133016094539,5
186.23,37.78,27.88,34.34,35.37,28.56,35.72,33.275,33.15288063680358,5
186.74,37.44,27.55,34.34,35.03,28.56,35.72,33.10666666666667,33.14594854128303,5
187.25,37.44,27.55,34.0,35.37,28.56,36.06,33.163333333333334,33.14855626009058,5
187.75,37.44,27.88,34.0,35.37,28.22,35.72,33.105,33.14202282107699,5
188.26,37.09,27.55,34.0,35.37,28.56,35.72,33.04833333333333,33.12796939791544,5
188.76,37.09,27.55,34.0,35.03,28.56,35.72,32.99166666666667,33.107523988228124,5
189.27,37.09,27.55,34.0,35.03,28.22,35.72,32.935,33.0816453899939,5
189.78,37.09,28.22,33.66,34.69,28.22,35.72,32.93333333333333,33.05939858149482,5
190.29,36.75,27.55,34.0,35.03,28.56,35.37,32.876666666666665,33.03198879427059,5
190.79,37.09,27.55,33.66,35.03,28.22,35.37,32.82,33.00019047513,5
191.3,36.75,27.55,33.66,34.69,28.56,35.72,32.821666666666665,32.9734119038605,27.952402828185697
191.81,36.75,27.88,34.0,35.03,28.56,35.37,32.931666666666665,32.96715011828143,28.20531047048928
192.31,36.75,27.55,34.0,34.69,28.56,35.37,32.82,32.945077600539214,29.10778004178811
192.82,36.75,27.55,33.66,34.69,28.22,35.72,32.76499999999999,32.91806596045833,30.23500710221366
193.32,37.09,27.88,34.0,35.03,28.22,35.37,32.931666666666665,32.92010606638957,30.149010826339502
193.83,37.09,27.55,34.0,34.69,28.56,35.37,32.876666666666665,32.913590156431134,30.42416080778309
194.33,37.44,27.55,34.0,34.69,28.56,35.72,32.99333333333333,32.92555163296646,29.920147354243078
194.85,37.44,27.55,34.0,34.69,28.56,35.37,32.935,32.92696888802149,29.860747208207084
195.35,37.44,27.55,34.0,35.03,28.56,35.37,32.99166666666667,32.93667355481826,29.45583157228196
195.86,37.44,27.55,34.34,35.03,28.56,35.72,33.10666666666667,32.96217252159553,28.407338964317297
196.37,37.78,27.55,34.0,35.03,28.56,35.37,33.04833333333334,32.975096643356196,27.884595211926133
196.87,37.78,27.55,34.0,35.03,28.56,35.37,33.04833333333334,32.986082146852766,27.44493228158496
197.38,38.13,27.55,34.0,35.03,28.56,35.72,33.165,33.01291982482485,5
197.88,38.13,27.88,34.34,35.03,28.56,35.72,33.276666666666664,33.05248185110112,5
198.39,38.13,27.55,34.34,35.03,28.56,35.72,33.22166666666667,33.07785957343595,5
198.89,38.13,27.88,34.34,35.03,28.22,36.06,33.276666666666664,33.10768063742056,5
199.4,38.13,27.55,34.34,35.37,28.56,35.72,33.278333333333336,33.13327854180747,5
199.91,37.78,27.88,34.34,35.03,28.56,36.06,33.275,33.15453676053635,5
200.42,37.78,27.55,34.34,35.03,28.56,35.72,33.163333333333334,33.1558562464559,5
200.93,37.78,27.88,34.34,35.03,28.56,36.06,33.275,33.17372780948751,5
201.43,37.44,28.22,34.34,35.03,28.56,35.72,33.218333333333334,33.18041863806439,5
201.94,37.78,27.55,34.34,35.37,28.56,35.72,33.22,33.18635584235472,5
202.44,37.44,27.55,34.0,35.37,28.56,35.72,33.10666666666666,33.17440246600151,5
202.95,37.44,27.55,34.0,35.03,28.22,35.72,32.99333333333333,33.14724209610129,5
203.45,37.09,27.55,34.0,35.03,28.56,35.72,32.99166666666667,33.123905781686084,5
203.96,37.09,27.88,33.66,35.03,28.56,35.37,32.931666666666665,33.095069914433175,5
204.47,37.44,27.88,34.0,35.03,28.56,35.72,33.105,33.0965594272682,5
204.98,37.09,27.88,34.0,35.03,28.56,35.37,32.98833333333334,33.08032551317797,5
205.49,37.09,27.88,34.0,35.03,28.22,35.37,32.931666666666665,33.058026686201266,5
205.99,37.09,27.88,34.0,35.03,28.56,35.72,33.04666666666667,33.05632268327108,5
206.5,36.75,27.55,33.66,35.03,28.56,35.37,32.82,33.02087428078041,5
207.0,36.75,27.55,33.66,34.69,28.56,35.37,32.76333333333333,32.98224313866335,27.59808671308687
207.51,36.75,27.88,34.0,34.69,28.56,35.03,32.818333333333335,32.957656667863844,28.591379608558036
208.01,36.75,27.88,33.66,34.69,28.56,35.37,32.818333333333335,32.93675816768427,29.452315290195525
208.52,37.09,27.55,33.66,34.69,28.56,35.37,32.82,32.91924444253162,30.185313768355098
209.03,36.75,27.88,33.66,35.03,28.56,35.37,32.875,32.91260777615187,30.465766583395915
209.53,37.09,27.88,34.0,34.69,28.56,35.03,32.875,32.90696660972909,30.705298438410615
210.05,37.44,27.88,33.66,34.69,28.56,35.37,32.93333333333333,32.910921618269725,30.537253207887833
210.55,37.44,27.55,34.0,34.69,28.56,35.37,32.935,32.91453337552927,30.38424369101218
211.06,37.44,27.55,33.66,35.03,28.56,35.37,32.935,32.917603369199874,30.254525961761196
211.56,37.78,27.88,34.0,35.03,28.56,35.72,33.16166666666667,32.95421286381989,28.7322090057259
212.07,38.13,27.88,34.0,35.03,28.56,35.72,33.220000000000006,32.99408093424691,27.12752958866862
212.58,38.13,27.88,34.34,35.03,28.56,35.72,33.276666666666664,33.03646879410987,5
213.08,38.13,27.55,34.34,35.03,28.56,35.72,33.22166666666667,33.06424847499339,5
213.59,38.13,27.88,34.0,35.03,28.56,35.72,33.220000000000006,33.08761120374438,5
214.09,37.78,28.22,34.34,35.03,28.56,36.06,33.33166666666667,33.124219523182724,5
214.6,38.13,28.22,34.0,35.03,28.56,36.06,33.333333333333336,33.15558659470532,5
215.11,37.78,27.88,34.0,35.03,28.56,36.06,33.218333333333334,33.16499860549952,5
215.62,37.78,27.55,34.34,35.03,28.56,36.06,33.22,33.17324881467459,5
216.12,37.78,27.88,34.0,35.03,28.56,35.72,33.16166666666667,33.1715114924734,5
216.63,37.44,28.22,34.0,35.03,28.56,36.06,33.218333333333334,33.17853476860239,5
217.13,37.44,27.88,34.34,35.37,28.56,35.72,33.218333333333334,33.18450455331203,5
217.64,37.44,27.88,34.34,35.03,28.56,35.72,33.16166666666667,33.18107887031522,5
218.15,37.44,27.88,34.0,35.37,28.56,35.37,33.10333333333333,33.169417039767936,5
218.65,37.09,27.88,34.0,35.03,28.56,35.37,32.98833333333334,33.142254483802745,5
219.16,37.44,27.55,34.0,35.03,28.56,35.72,33.05,33.128416311232336,5
219.66,37.09,27.88,34.0,35.03,28.56,35.37,32.98833333333334,33.10740386454748,5
220.18,37.09,28.22,33.66,34.69,28.9,35.72,33.04666666666667,33.098293284865356,5
220.68,36.75,27.88,33.66,35.03,28.56,35.37,32.875,33.064799292135554,5
221.19,37.09,27.88,34.0,35.03,28.56,35.72,33.04666666666667,33.06207939831522,5
221.69,36.75,28.22,33.66,34.69,28.9,35.37,32.931666666666665,33.04251748856794,5
222.2,36.75,27.88,33.66,35.03,28.56,35.37,32.875,33.017389865282745,5
222.71,36.75,27.55,33.66,35.03,28.56,35.37,32.82,32.98778138549033,27.377311358316447
223.21,36.75,27.55,33.66,34.69,28.56,35.03,32.70666666666666,32.945614177666776,29.085640307182608
223.72,36.75,27.55,33.66,34.69,28.9,35.03,32.76333333333333,32.918272051016764,30.226313488574835
224.22,36.75,27.88,33.66,35.03,28.9,35.03,32.875,32.911781243364246,30.500796655135133
224.73,37.09,27.88,33.66,34.69,28.56,35.03,32.818333333333335,32.89776405685961,31.098291046065352
225.24,37.09,28.22,33.66,34.69,28.56,35.03,32.875,32.894349448330665,31.244810978643795
225.75,37.44,27.55,33.66,35.03,28.56,35.37,32.935,32.900447031081065,30.983430279721208
226.25,37.44,27.88,33.66,35.03,28.9,35.37,33.04666666666667,32.92237997641891,30.053323095733493
226.76,37.78,27.88,34.0,34.69,28.56,35.37,33.04666666666667,32.94102297995607,29.275398522185004
227.27,37.78,27.88,34.0,35.03,28.56,35.37,33.10333333333333,32.965369532962654,28.277479811176843
227.77,37.78,27.88,34.0,34.69,28.9,35.72,33.16166666666667,32.99481410301826,27.09855201744019
228.28,37.78,27.88,34.34,35.03,28.56,35.72,33.218333333333334,33.02834198756552,5
228.78,38.13,27.88,34.0,35.37,28.9,35.72,33.333333333333336,33.07409068943069,5
229.29,37.78,27.88,34.0,35.03,28.56,35.72,33.16166666666667,33.08722708601609,5
229.79,37.78,27.88,34.34,35.03,28.56,35.72,33.218333333333334,33.10689302311368,5
230.31,37.78,27.88,34.0,35.03,28.56,35.72,33.16166666666667,33.11510906964662,5
230.81,37.78,27.88,34.0,35.37,28.56,35.72,33.218333333333334,33.130592709199625,5
231.32,37.78,28.22,34.34,35.37,28.56,35.72,33.33166666666667,33.160753802819684,5
231.83,37.44,28.22,34.34,35.03,28.9,35.72,33.275,33.17789073239673,5
232.33,37.78,27.88,34.0,35.37,28.9,36.06,33.33166666666667,33.20095712253722,5
232.84,37.44,27.55,34.34,35.03,28.9,35.37,33.105000000000004,33.186563554156635,5
233.34,37.44,28.22,34.34,35.03,28.9,35.72,33.275,33.19982902103314,5
233.85,37.44,27.88,34.0,35.03,28.56,35.37,33.04666666666667,33.176854667878175,5
234.35,37.09,27.55,34.0,35.37,28.9,35.37,33.04666666666667,33.15732646769645,5
234.86,37.09,27.88,34.0,35.03,28.56,35.72,33.04666666666667,33.14072749754198,5
235.38,37.09,27.88,34.0,35.03,28.56,35.37,32.98833333333334,33.11786837291068,5
235.88,37.09,28.22,34.0,35.03,28.56,35.37,33.045,33.10693811697408,5
236.39,37.09,28.22,33.66,34.69,28.56,35.37,32.931666666666665,33.08064739942796,5
236.89,36.75,27.88,34.0,35.03,28.9,35.37,32.98833333333334,33.066800289513765,5
237.4,36.75,28.22,33.66,35.03,28.9,35.37,32.98833333333334,33.0550302460867,5
237.9,37.09,28.22,33.66,35.03,28.56,35.37,32.98833333333334,33.04502570917369,5
238.41,36.75,27.88,33.66,35.03,28.9,35.37,32.931666666666665,33.02802185279764,5
238.91,36.4,28.22,33.66,35.03,28.56,35.03,32.81666666666667,32.996318574877996,27.039150599574885
239.42,36.4,27.55,33.66,34.69,28.56,35.03,32.64833333333333,32.944120788646295,29.14728373989519
239.93,36.4,27.55,33.66,34.69,28.56,35.03,32.64833333333333,32.89975267034935,31.013134123565916
240.44,36.75,27.88,33.66,34.69,28.56,35.03,32.76166666666666,32.87903976979695,31.90633640905131
240.94,36.75,28.22,33.66,34.69,28.56,35.03,32.818333333333335,32.8699338043274,32.30330947818828
241.45,36.75,27.55,33.66,34.69,28.56,35.03,32.70666666666666,32.845443733678295,33.38356808027417
241.95,37.09,27.88,33.66,34.69,28.56,35.37,32.875,32.849877173626545,33.18666944582415
242.46,37.09,27.88,33.66,34.69,28.9,35.37,32.931666666666665,32.86214559758256,32.64487333465539
242.96,37.44,27.88,33.66,35.03,28.56,35.37,32.99,32.881323757945175,31.807173804423467
243.47,37.78,27.88,34.0,34.69,28.56,35.37,33.04666666666667,32.9061251942534,30.74111589780956
243.98,37.78,27.55,34.0,35.03,28.56,35.72,33.10666666666667,32.936206415115386,29.475249036653683
244.48,37.78,27.88,34.0,34.69,28.56,35.72,33.105,32.96152545284807,28.43366592917152
244.99,38.13,27.88,34.34,35.03,28.56,35.72,33.276666666666664,33.00879663492086,5
245.5,38.13,28.22,34.0,35.03,28.56,35.72,33.276666666666664,33.04897713968273,5
246.0,38.13,27.88,34.34,35.03,28.9,36.06,33.39,33.10013056873032,5
246.51,38.13,27.88,34.34,35.03,28.56,36.06,33.333333333333336,33.13511098342077,5
247.01,38.13,27.88,34.34,35.03,28.56,36.06,33.333333333333336,33.16484433590766,5
247.52,37.78,27.88,34.0,35.37,28.56,35.72,33.218333333333334,33.17286768552151,5
248.03,37.78,27.88,34.34,35.03,28.9,35.72,33.275,33.188187532693284,5
248.53,37.44,28.22,34.34,35.37,28.56,35.72,33.275,33.20120940278929,5
249.04,37.44,28.22,34.0,35.03,28.9,35.72,33.218333333333334,33.203777992370895,5
249.54,37.44,28.22,34.0,35.03,28.56,35.72,33.16166666666667,33.19746129351526,5
250.05,37.44,27.88,34.0,35.03,28.56,35.72,33.105,33.18359209948797,5
250.56,37.09,27.55,34.0,35.03,28.56,35.72,32.99166666666667,33.15480328456477,5
251.06,37.09,27.88,34.0,35.03,28.9,35.72,33.10333333333333,33.14708279188005,5
251.57,37.09,27.55,33.66,35.03,28.56,35.72,32.934999999999995,33.11527037309804,5
252.07,37.09,27.55,34.0,35.03,28.56,35.72,32.99166666666667,33.09672981713334,5
252.58,37.09,27.55,34.0,35.03,28.56,35.72,32.99166666666667,33.08097034456333,5
253.09,37.09,27.88,34.0,35.03,28.56,35.37,32.98833333333334,33.06707479287883,5
253.59,36.75,27.88,33.66,35.03,28.56,35.72,32.93333333333333,33.047013573947005,5
254.1,36.75,27.55,33.66,35.03,28.9,35.37,32.87666666666667,33.021461537854954,5
254.6,36.4,28.22,33.66,35.03,28.9,35.37,32.93,33.00774230717671,5
255.11,36.75,27.88,33.66,35.03,28.56,35.37,32.875,32.9878309611002,27.37534006414444
255.62,36.75,28.22,33.66,34.69,28.56,35.37,32.875,32.970906316935164,28.053434444390966
256.12,36.75,27.55,33.66,35.03,28.56,35.37,32.82,32.94827036939489,28.976189503527294
256.63,36.75,27.88,33.66,34.69,28.9,35.03,32.818333333333335,32.928779813985656,29.78494613445479
257.13,37.09,28.22,33.66,34.69,28.9,35.37,32.98833333333334,32.93771284188781,29.412658559721244
257.64,37.09,27.55,33.66,34.69,28.56,35.37,32.82,32.920055915604635,30.15112315750011
258.14,37.09,27.88,33.66,34.69,28.9,35.37,32.931666666666665,32.92179752826394,30.0778164199238
258.65,37.09,27.88,33.66,35.03,28.9,35.37,32.98833333333334,32.93177789902435,29.6596973287475
259.16,37.44,27.88,33.66,35.03,28.56,35.37,32.99,32.94051121417069,29.296595144587624
259.66,37.44,27.88,34.0,34.69,28.56,35.37,32.99,32.94793453204509,28.990014516495417
260.17,37.78,27.55,34.0,34.69,28.9,35.37,33.04833333333333,32.96299435223832,28.37392275531661
260.68,37.78,27.88,34.0,35.03,28.56,35.72,33.16166666666667,32.99279519940257,27.178393577777648
261.18,38.13,28.22,34.0,35.03,28.56,35.72,33.276666666666664,33.03537591949218,5
261.69,37.78,27.88,34.0,35.03,28.9,36.06,33.275,33.071319531568356,5
262.19,37.78,28.22,34.34,35.03,28.9,35.72,33.33166666666667,33.1103716018331,5
262.7,38.13,27.88,34.0,35.03,28.56,36.06,33.27666666666667,33.135315861558134,5
263.2,37.78,27.88,34.0,35.03,28.56,35.72,33.16166666666667,33.13926848232441,5
263.71,37.78,27.88,34.34,35.03,28.56,35.72,33.218333333333334,33.15112820997575,5
264.21,37.44,27.88,34.34,35.03,28.56,36.06,33.218333333333334,33.16120897847939,5
264.72,37.78,27.55,34.34,35.37,28.56,36.06,33.276666666666664,33.178527631707475,5
265.22,37.44,27.88,34.0,35.03,28.9,35.72,33.16166666666667,33.17599848695135,5
265.73,37.44,28.22,34.0,35.03,28.9,35.37,33.160000000000004,33.173598713908646,5
266.24,37.44,28.22,34.0,35.03,28.56,35.72,33.16166666666667,33.17180890682235,5
266.74,37.44,27.88,34.0,35.03,28.56,35.72,33.105,33.16178757079899,5
267.25,37.09,27.88,34.0,35.03,28.56,35.37,32.98833333333334,33.13576943517915,5
267.76,37.09,27.55,34.0,35.03,28.56,35.37,32.93333333333334,33.105404019902274,5
268.26,36.75,27.88,33.66,35.03,28.56,35.72,32.93333333333333,33.07959341691693,5
268.77,37.09,27.55,33.66,35.03,28.9,35.37,32.93333333333333,33.057654404379385,5
269.27,36.75,28.22,33.66,34.69,28.9,35.37,32.931666666666665,33.03875624372248,5
269.78,36.75,27.55,33.66,34.69,28.56,35.37,32.76333333333333,32.997442807164106,26.994815811348627
270.28,36.75,27.88,33.66,34.69,28.9,35.37,32.875,32.97907638608949,27.724819305239514
270.79,36.75,27.88,33.66,35.03,28.56,35.37,32.875,32.963464928176066,28.354799499092252
271.3,36.75,28.22,33.66,34.69,28.56,35.37,32.875,32.95019518894965,28.8970281203533
271.81,36.75,27.88,33.66,34.69,28.9,35.37,32.875,32.9389159106072,29.36272802131728
272.31,37.09,28.22,33.66,35.03,28.56,35.37,32.98833333333334,32.94632852401612,29.056181048248913
272.82,37.44,27.88,34.0,34.69,28.56,35.37,32.99,32.9528792454137,28.786856475979366
273.32,37.44,27.88,34.0,35.03,28.56,35.37,33.04666666666667,32.966947358601644,28.21352292880359
273.83,37.44,28.22,34.0,35.03,28.56,35.37,33.10333333333333,32.98740525481139,27.39227046870108
274.33,37.44,28.22,34.0,34.69,28.56,35.37,33.04666666666667,32.99629446658969,27.040101826437347
274.84,37.78,27.88,34.0,35.03,28.9,35.37,33.160000000000004,33.02085029660123,5
275.35,37.78,28.22,34.0,35.03,28.56,35.72,33.218333333333334,33.05047275211105,5
275.86,37.78,28.22,34.0,35.03,28.56,35.72,33.218333333333334,33.07565183929439,5
276.36,37.78,27.55,34.0,35.03,28.9,35.72,33.163333333333334,33.08880406340023,5
276.87,37.78,27.55,34.0,35.03,28.9,35.72,33.163333333333334,33.0999834538902,5
277.37,37.78,28.22,34.0,35.03,28.9,35.72,33.275,33.12623593580666,5
277.88,37.44,27.88,34.0,35.03,28.9,35.72,33.16166666666667,33.131550545435665,5
278.38,37.78,27.88,34.0,35.03,28.56,35.72,33.16166666666667,33.13606796362031,5
278.89,37.09,27.88,34.0,35.03,28.56,35.72,33.04666666666667,33.122657769077264,5
279.39,37.09,28.22,34.0,35.03,28.9,35.37,33.10166666666667,33.11950910371568,5
279.9,37.09,27.88,33.66,35.03,28.56,35.72,32.99,33.10008273815832,5
280.41,37.09,27.88,33.66,35.03,28.9,35.37,32.98833333333334,33.08332032743457,5
280.92,37.09,27.55,34.0,35.03,28.56,35.37,32.93333333333334,33.060822278319385,5
281.42,37.09,27.88,33.66,35.03,28.9,35.37,32.98833333333334,33.049948936571475,5
281.93,37.09,27.88,33.66,34.69,28.9,35.37,32.931666666666665,33.03220659608576,5
282.43,36.75,28.22,33.66,34.69,28.9,35.37,32.931666666666665,33.01712560667289,5
282.94,37.09,27.55,33.66,35.03,28.9,35.37,32.93333333333333,33.00455676567196,5
283.44,36.75,27.88,33.66,34.69,28.9,35.37,32.875,32.98512325082116,27.483137193074214
283.95,36.4,28.22,33.66,34.69,28.9,35.03,32.81666666666667,32.95985476319799,28.501708399481195
284.46,36.75,28.22,33.66,34.69,28.56,35.03,32.818333333333335,32.93862654871829,29.374732782012448
284.96,36.75,27.88,33.66,34.69,28.9,35.03,32.818333333333335,32.920582566410545,30.12894503169981
285.47,36.75,28.22,33.66,34.69,28.56,35.03,32.818333333333335,32.90524518144896,30.778601218186296
285.98,37.09,27.88,33.66,34.69,28.9,35.03,32.875,32.900708404231615,30.97225314060089
286.48,37.09,27.88,33.66,34.69,28.56,35.37,32.875,32.89685214359687,31.1373841061391
286.99,37.44,27.55,33.66,34.69,28.56,35.37,32.87833333333333,32.894074322057335,31.256632959566538
287.5,37.44,27.88,33.66,34.69,28.9,35.37,32.99,32.908463173748736,30.6416500248042
288.0,37.78,27.55,33.66,34.69,28.9,35.37,32.99166666666667,32.920943697686425,30.113742567871633
288.51,37.78,27.88,34.0,35.03,28.56,35.37,33.10333333333333,32.94830214303346,28.97488171842259
289.01,37.78,27.88,34.0,35.03,28.9,35.37,33.160000000000004,32.980056821578444,27.685544219924513
289.52,37.78,27.88,34.0,35.03,28.9,35.72,33.218333333333334,33.01579829834167,5
290.02,38.13,27.88,34.0,35.03,28.56,35.72,33.220000000000006,33.046428553590424,5
290.53,37.78,27.88,34.34,35.03,28.9,35.72,33.275,33.08071427055186,5
291.04,38.13,27.88,34.34,35.03,28.56,35.72,33.276666666666664,33.11010712996907,5
291.55,37.78,27.88,34.34,35.03,28.9,36.06,33.33166666666667,33.143341060473716,5
292.05,37.78,27.88,34.34,35.37,28.9,35.72,33.33166666666667,33.17158990140266,5
292.56,37.78,27.88,34.0,35.03,28.9,35.72,33.218333333333334,33.17860141619226,5
293.06,37.78,27.88,34.0,35.37,28.56,35.72,33.218333333333334,33.18456120376342,5
293.57,37.44,27.55,34.34,35.03,28.56,35.72,33.10666666666667,33.17287702319891,5
294.07,37.44,27.88,34.0,35.03,28.56,35.72,33.105,33.16269546971907,5
294.58,37.44,28.22,34.0,35.37,28.9,35.72,33.275,33.179541149261205,5
295.08,37.44,27.55,34.0,35.03,28.56,35.37,32.99166666666667,33.15135997687203,5
295.59,37.09,27.88,33.66,35.03,28.56,35.72,32.99,33.12715598034122,5
