141.73,38.48,27.88,35.37,36.06,28.9,36.06,33.791666666666664,34.1395543896809,5
142.24,38.48,27.88,35.03,36.4,28.9,36.06,33.791666666666664,34.113462810454834,5
142.74,38.48,28.22,35.03,36.06,28.9,36.06,33.791666666666664,34.089328099670716,5
143.24,38.48,28.22,35.03,36.06,28.9,36.06,33.791666666666664,34.06700349219542,5
143.75,38.13,28.22,35.03,36.06,28.56,36.06,33.67666666666667,34.03772823028076,5
144.25,38.13,28.22,35.03,36.06,28.56,36.06,33.67666666666667,34.01064861300971,5
144.76,38.48,28.22,35.03,36.06,28.9,36.06,33.791666666666664,33.99422496703398,1.86085583431344
145.26,38.13,27.88,34.69,36.06,28.9,36.06,33.62,33.96615809450643,2.194667454152163
145.77,38.13,27.88,34.69,36.06,28.9,36.06,33.62,33.940196237418455,2.5551455732404014
146.27,37.78,27.88,34.69,35.72,28.9,36.06,33.505,33.90755651961207,3.0908161232191635
146.78,37.78,28.22,34.69,35.72,28.9,36.06,33.56166666666667,33.88161478064117,3.592662704162942
147.28,37.78,28.22,34.69,35.72,28.9,35.72,33.505,33.85336867209309,4.2281185071170375
147.79,37.44,28.22,34.69,35.72,28.9,35.72,33.44833333333333,33.822991021686114,5.0309312988363715
148.29,37.78,28.22,34.69,35.72,28.9,35.72,33.505,33.79914169505966,62.28626560122912
148.8,37.78,28.56,34.34,35.72,28.9,35.72,33.50333333333334,33.776956067930186,63.32274702056439
149.3,38.13,28.22,34.69,35.72,28.9,35.72,33.56333333333333,33.76093436283542,66.33214896595963
149.81,38.13,28.22,35.03,35.72,28.9,35.72,33.62,33.75036428562277,66.80262187548297
150.31,38.48,28.22,35.03,35.72,28.9,36.06,33.735,33.74921196420106,69.03115171419496
150.82,38.82,28.22,35.03,35.72,28.9,35.72,33.735,33.74814606688598,69.0767070459234
151.32,39.51,28.22,35.03,36.06,28.9,36.06,33.96333333333333,33.76428511186953,70.50431175799962
151.83,39.86,28.56,35.37,36.06,28.9,36.4,34.19166666666667,33.79633872847932,69.15386611730256
152.33,40.21,28.22,35.37,36.06,28.9,36.4,34.193333333333335,33.82611332384337,5.279368886260038
152.84,40.56,28.22,35.72,36.4,28.9,36.75,34.425000000000004,33.871029824555116,4.013318943483306
153.34,40.9,28.56,35.72,36.4,28.9,36.75,34.538333333333334,33.92107758771349,2.945778834444719
153.84,40.9,28.22,35.72,36.75,29.24,37.09,34.653333333333336,33.97599676863498,2.0910342637967485
154.35,40.9,28.22,36.06,36.75,29.24,37.09,34.71,34.03104701098735,5
154.85,40.56,28.22,36.06,36.4,28.9,37.09,34.538333333333334,34.0690934851633,5
155.36,40.56,28.22,36.4,36.75,29.24,37.44,34.76833333333334,34.12153647377606,5
155.87,40.56,28.22,36.06,36.75,28.9,37.09,34.59666666666667,34.15717123824285,5
156.37,40.21,28.22,36.06,36.75,28.9,37.09,34.538333333333334,34.18575839537464,5
156.87,39.86,28.56,36.06,36.75,28.9,37.09,34.53666666666667,34.21207651572155,5
157.38,39.86,28.22,35.72,36.4,28.9,37.09,34.365,34.223545777042425,5
157.88,39.86,28.22,35.72,36.75,29.24,37.09,34.480000000000004,34.242779843764254,5
158.38,39.86,28.22,35.72,36.75,28.9,37.09,34.42333333333334,34.25632135548194,5
158.89,39.51,28.56,36.06,36.75,28.9,37.09,34.47833333333333,34.27297225382079,5
159.39,39.51,28.22,36.06,36.75,29.24,37.09,34.47833333333333,34.28837433478423,5
159.9,39.51,28.56,35.72,36.75,28.9,36.75,34.365,34.294121259675414,5
160.4,39.17,28.22,35.72,36.75,28.9,36.75,34.25166666666667,34.29093716519976,5
160.91,39.17,28.22,35.72,36.75,29.24,36.75,34.30833333333334,34.29224187780978,5
161.41,39.17,28.56,35.72,36.75,29.24,36.75,34.365,34.29769873697404,5
161.92,39.17,28.56,35.72,36.4,29.24,36.75,34.306666666666665,34.29837133170099,5
162.42,38.82,28.22,35.37,36.4,29.24,36.75,34.13333333333333,34.28599348182342,5
162.93,38.82,28.22,35.37,36.4,28.9,36.75,34.07666666666667,34.270293970686666,5
163.43,38.82,28.56,35.37,36.4,28.9,36.4,34.075,34.25564692288517,5
163.93,38.82,28.56,35.37,36.4,29.24,36.4,34.13166666666667,34.24634840366878,5
164.44,38.48,28.56,35.72,36.4,29.24,36.4,34.13333333333333,34.23787227339363,5
164.94,38.48,28.56,35.37,36.06,28.9,36.4,33.961666666666666,34.217156852889104,5
165.45,38.48,28.56,35.03,36.4,29.24,36.4,34.01833333333334,34.202245088922425,5
165.96,38.48,28.56,35.37,36.06,29.24,36.4,34.01833333333334,34.18845170725324,5
166.46,38.48,28.56,35.03,36.06,29.24,36.06,33.905,34.16719282920925,5
166.96,38.13,28.56,35.03,36.06,29.24,36.06,33.84666666666667,34.143153367018556,5
167.47,38.13,28.22,35.03,36.06,29.24,36.06,33.79,34.11666686449217,5
167.97,38.13,28.9,34.69,35.72,29.24,36.06,33.79,34.092166849655264,5
168.47,38.13,28.22,35.03,36.06,29.24,36.06,33.79,34.06950433593112,5
168.98,38.13,28.56,34.69,36.06,29.24,35.72,33.733333333333334,34.044291510736294,5
169.48,37.78,28.22,34.69,35.72,29.24,36.06,33.61833333333333,34.012344647431064,5
169.98,37.78,28.56,35.03,35.72,29.24,36.06,33.73166666666667,33.991293798873734,1.8997263384309522
170.49,37.78,28.56,34.69,35.72,29.24,35.72,33.61833333333333,33.963321763958206,2.2637289911751077
171.0,37.78,28.56,34.34,35.72,28.9,35.37,33.445,33.924447631661344,2.884736927584191
171.5,37.78,28.56,34.69,36.06,28.9,35.72,33.61833333333333,33.90148905928674,3.326141908125444
172.01,37.78,28.56,34.69,35.72,29.24,35.72,33.61833333333333,33.88025237984023,3.792013494475667
172.51,37.78,28.22,34.69,35.72,28.9,35.72,33.505,33.852108451352215,4.506686318603441
173.01,37.44,28.22,34.69,35.72,29.24,35.72,33.505,33.82607531750081,5.280585380022756
173.52,37.44,28.9,34.69,35.72,29.24,35.37,33.56,33.80611966868825,5.957107821019576
174.02,37.44,28.56,34.34,35.37,29.24,35.72,33.445,33.779035693536635,69.88712486359344
174.53,37.44,28.22,34.34,35.37,29.24,35.37,33.330000000000005,33.745358016521386,73.2879997041115
175.03,37.44,28.56,34.34,35.37,29.57,35.37,33.44166666666667,33.722581165282286,74.17027819002053
175.54,38.13,28.56,34.34,35.37,29.24,35.72,33.56,33.71038757788611,76.48084000698448
176.05,38.48,28.22,34.69,35.37,29.24,35.72,33.62,33.70360850954466,76.72384286188411
176.55,38.82,28.22,35.03,35.37,29.24,35.72,33.733333333333334,33.70583787132881,78.38634172933251
177.05,39.51,28.9,34.69,35.37,28.9,35.72,33.848333333333336,33.71652503097915,78.02201805416068
177.56,39.86,28.56,35.37,36.06,29.24,36.06,34.19166666666667,33.752160653655714,78.51068158132679
178.06,40.21,28.56,35.37,36.06,29.24,36.06,34.25,33.78949860463154,77.2239973822334
178.56,40.9,28.56,35.72,36.06,29.24,36.4,34.480000000000004,33.84128620928418,5.113748022066418
179.07,40.9,28.22,36.06,36.4,28.9,36.75,34.538333333333334,33.893564743587866,3.63953437137761
179.57,41.6,28.22,36.4,36.4,29.24,37.09,34.825,33.96342238781878,2.2866954243534936
180.08,41.25,28.22,36.4,36.75,29.24,37.44,34.88333333333333,34.03241570873237,5
180.58,41.6,28.56,36.4,36.75,29.57,37.09,34.995,34.10460953057745,5
181.09,40.9,28.56,36.75,36.75,29.24,37.44,34.94,34.16726381578414,5
181.59,40.9,28.9,36.4,37.09,29.24,37.44,34.995,34.229344029600334,5
182.1,40.9,28.56,36.75,37.09,29.24,37.44,34.99666666666667,34.28689322738031,5
182.6,40.9,28.56,36.75,36.75,29.24,37.44,34.94,34.335876235326786,5
183.1,40.56,28.56,36.4,37.09,29.57,37.44,34.93666666666667,34.38093551767728,5
183.61,40.56,28.56,36.4,37.09,29.24,37.44,34.88166666666667,34.41849035385149,5
184.11,40.21,28.56,36.4,37.09,29.24,37.44,34.82333333333333,34.448853577312626,5
184.62,40.21,28.22,36.4,36.75,29.24,37.44,34.71,34.46843955901418,5
185.12,39.86,28.56,36.4,36.75,29.24,37.09,34.65,34.482056592088114,5
185.62,39.86,28.56,36.4,36.75,29.24,37.44,34.708333333333336,34.499027347681505,5
186.13,39.86,28.56,36.06,36.75,29.57,37.09,34.64833333333333,34.51022529660539,5
186.63,39.51,28.9,36.06,36.75,29.57,37.09,34.64666666666667,34.520458399359995,5
187.13,39.51,28.56,36.06,36.75,29.24,37.09,34.535000000000004,34.521549019408,5
187.64,39.51,28.56,36.06,36.75,29.24,36.75,34.47833333333333,34.518307842952396,5
188.14,39.51,28.56,36.06,36.4,29.24,37.09,34.47666666666667,34.515184754730974,5
188.64,39.17,28.56,35.72,36.75,29.24,36.4,34.306666666666665,34.49954589812615,5
189.15,39.17,28.56,36.06,36.75,29.57,37.09,34.53333333333334,34.50207995576669,5
189.65,38.82,28.9,35.37,36.4,29.24,37.09,34.303333333333335,34.48717395908419,5
190.15,38.82,28.9,35.72,36.75,29.57,36.75,34.41833333333333,34.48201091215287,5
190.66,38.82,28.9,35.37,36.4,29.24,36.4,34.18833333333334,34.459985093741416,5
191.16,39.17,28.22,35.72,36.4,29.24,36.75,34.25,34.44423621171081,5
191.66,38.82,28.56,35.37,36.4,29.24,36.75,34.190000000000005,34.425168495832494,5
192.17,38.82,28.56,35.37,36.4,29.57,36.75,34.245,34.41165585864507,5
192.67,38.48,28.9,35.37,36.06,29.24,36.06,34.01833333333334,34.38215666924669,5
193.17,38.82,28.56,35.37,36.4,29.57,36.4,34.18666666666667,34.367494919053186,5
193.68,38.48,28.56,35.37,36.06,29.57,36.06,34.016666666666666,34.341182800124194,5
194.18,38.48,28.9,35.37,36.4,29.24,36.4,34.13166666666667,34.325469090114886,5
194.69,38.48,28.56,35.03,36.06,29.24,36.06,33.905,34.293933908356266,5
195.19,38.48,28.56,35.03,36.06,29.24,36.4,33.961666666666666,34.26901386522955,5
195.69,38.13,28.56,35.03,36.06,29.24,36.06,33.84666666666667,34.23733782533734,5
196.2,38.48,28.56,35.37,36.06,29.57,36.4,34.07333333333333,34.22503748843704,5
196.7,38.13,28.56,35.03,36.06,29.57,36.06,33.901666666666664,34.20078467680426,5
197.2,38.13,29.24,35.03,36.06,29.24,36.06,33.96,34.18272582604395,5
197.71,37.78,28.56,34.69,36.06,29.24,36.06,33.73166666666667,34.14889638909065,5
198.21,37.78,28.9,35.03,35.72,29.57,36.06,33.843333333333334,34.12597915990886,5
198.71,38.13,28.56,34.69,35.72,29.57,35.72,33.73166666666666,34.09640572291569,5
199.22,37.78,28.56,35.03,36.06,29.24,35.72,33.73166666666667,34.06905029369702,5
199.72,37.78,28.9,34.69,36.06,29.24,35.72,33.73166666666667,34.04374652166974,5
200.22,37.78,28.56,34.69,35.72,29.57,35.72,33.67333333333333,34.01596553254451,5
200.73,37.44,28.9,34.34,35.72,29.24,35.37,33.50166666666667,33.977393117603675,2.0866277439994625
201.23,37.78,28.56,34.69,35.72,29.57,35.72,33.67333333333333,33.9545886337834,2.4227435390632532
201.73,37.44,28.56,34.69,35.72,29.24,35.72,33.56166666666667,33.92511948624965,2.936062371699486
202.24,37.44,28.9,34.34,35.72,29.57,35.72,33.615,33.90186052478093,3.414275884237783
202.74,37.44,28.9,34.69,35.72,29.24,35.72,33.61833333333333,33.88059598542236,3.9165982369120256
203.25,37.44,28.9,34.34,35.37,29.24,35.37,33.443333333333335,33.84780128651568,4.832527341873967
203.75,37.44,28.22,34.34,35.37,29.57,35.72,33.443333333333335,33.817466190027005,5.8578486697887815
204.26,37.09,28.56,34.69,35.72,29.57,35.72,33.55833333333333,33.798031225774984,75.09971563235158
204.76,37.44,28.56,34.34,35.37,29.24,35.37,33.38666666666667,33.76717888384186,77.99958573738255
205.26,37.78,28.56,34.34,35.37,29.24,35.37,33.443333333333335,33.74289046755372,78.82183016879652
205.77,37.78,28.56,34.69,35.37,29.57,35.72,33.615,33.733298682487195,80.74309321392329
206.28,38.48,28.56,34.69,35.72,29.57,35.37,33.73166666666666,33.73317628130066,80.74689926707312
206.78,39.17,28.9,35.03,35.72,29.24,35.72,33.96333333333333,33.7504380602031,81.74437695848779
207.29,39.51,28.56,35.03,35.72,29.57,36.06,34.074999999999996,33.774780205687875,81.00660778817232
207.79,39.86,28.9,35.03,36.06,29.24,36.06,34.19166666666667,33.80604669026128,6.646351897079761
208.3,40.56,28.56,35.72,36.06,29.57,36.4,34.47833333333333,33.85646818849169,4.763968470561757
208.8,40.56,28.56,35.72,36.4,29.24,36.75,34.538333333333334,33.90760807435481,3.3788686934803898
209.3,40.56,28.56,36.06,36.4,29.24,36.75,34.595000000000006,33.9591624687782,2.379639026740211
209.81,40.9,28.56,35.72,36.4,29.57,37.09,34.70666666666666,34.01522528361984,5
210.31,40.56,28.9,36.06,36.75,29.57,37.09,34.821666666666665,34.07570838734836,5
210.82,40.56,28.56,36.06,36.75,29.57,37.09,34.765,34.12740525829723,5
211.32,40.56,28.9,36.06,36.4,29.24,36.75,34.65166666666667,34.16672486392494,5
211.82,40.56,28.56,36.06,36.75,29.57,37.09,34.765,34.211595499130574,5
212.33,40.21,29.24,36.06,36.75,29.57,37.09,34.82,34.25722583669578,5
212.83,40.21,28.56,36.06,36.75,29.57,37.09,34.70666666666666,34.2909338989436,5
213.33,40.21,28.9,36.06,36.4,29.57,37.09,34.705,34.32198885652283,5
213.84,39.86,28.9,36.06,36.4,29.57,37.44,34.705,34.350714692283624,5
214.34,39.51,28.9,36.06,36.75,29.57,37.09,34.64666666666667,34.37291109036236,5
214.85,39.51,28.56,36.06,36.75,29.24,37.09,34.535000000000004,34.38506775858518,5
215.35,39.51,28.56,35.72,36.4,29.57,36.75,34.41833333333333,34.38756267669129,5
215.85,39.17,29.24,35.72,36.75,29.57,36.75,34.53333333333333,34.39849547593945,5
216.36,39.17,28.56,35.72,36.75,29.57,36.75,34.419999999999995,34.40010831524399,5
216.87,39.17,28.9,35.37,36.4,29.57,36.75,34.36,34.39710019160069,5
217.37,39.17,28.56,35.72,36.4,29.57,37.09,34.41833333333333,34.39869267723064,5
217.88,39.17,28.56,35.72,36.4,29.57,36.75,34.361666666666665,34.39591572643834,5
218.38,38.82,28.9,35.37,36.06,29.57,36.75,34.245,34.38459704695547,5
218.88,38.82,28.9,35.37,36.4,29.57,36.4,34.24333333333333,34.374002268433806,5
219.39,38.82,28.56,35.37,36.4,29.57,36.75,34.245,34.364327098301274,5
219.89,38.82,28.56,35.37,36.06,29.57,36.4,34.13,34.346752565928675,5
220.4,38.82,28.56,35.37,36.4,29.57,36.4,34.18666666666667,34.334746123484024,5
220.9,38.48,28.9,35.37,36.4,29.57,36.4,34.18666666666667,34.323640164222724,5
221.41,38.48,28.9,35.03,36.06,29.57,36.06,34.016666666666666,34.30061715190602,5
221.91,38.13,28.9,35.03,36.06,29.57,36.4,34.015,34.279195865513074,5
222.42,38.13,28.9,35.37,36.06,29.57,36.4,34.071666666666665,34.26363117559959,5
222.92,38.48,28.9,35.03,36.06,29.57,36.06,34.016666666666666,34.24510883742962,5
223.43,38.13,28.9,35.03,36.06,29.57,36.06,33.958333333333336,34.223600674622396,5
223.93,38.48,28.56,34.69,36.06,29.57,36.06,33.90333333333333,34.19958062402572,5
224.43,38.13,28.9,35.03,35.72,29.91,36.06,33.958333333333336,34.18148707722379,5
224.94,37.78,28.9,34.69,36.06,29.57,36.06,33.843333333333334,34.15612554643201,5
225.44,37.78,29.24,34.69,35.72,29.57,36.06,33.843333333333334,34.132666130449614,5
225.95,37.78,28.9,34.69,36.06,29.57,36.06,33.843333333333334,34.1109661706659,5
226.46,37.78,28.9,34.69,35.72,29.57,35.72,33.73,34.08239370786596,5
226.96,37.78,28.56,34.69,35.72,29.57,35.72,33.67333333333333,34.05171417977601,5
227.46,37.78,28.9,34.69,35.72,29.57,35.72,33.73,34.02758561629281,5
227.97,37.78,29.24,34.69,35.72,29.57,35.72,33.78666666666667,34.00951669507085,5
228.47,37.78,28.9,34.69,35.37,29.57,35.72,33.67166666666667,33.98417794294054,2.005052648701632
228.98,37.44,28.9,34.69,35.37,29.57,35.72,33.615,33.95648959722,2.423492264613518
229.48,37.44,28.9,34.69,35.72,29.57,35.72,33.67333333333333,33.9352528774285,2.8010375307040305
229.99,37.44,29.24,34.34,35.72,29.57,35.37,33.61333333333334,33.91110891162136,3.2997720119279537
230.49,37.44,28.56,34.34,35.37,29.57,35.72,33.5,33.88027574324976,4.062376013357769
230.99,37.09,28.9,34.34,35.72,29.57,35.37,33.498333333333335,33.85163006250604,4.919998477077106
231.5,37.44,28.9,34.34,35.37,29.91,35.72,33.61333333333334,33.83375780781808,5.539357982619704
232.01,37.09,28.9,34.34,35.37,29.57,35.37,33.440000000000005,33.80422597223173,6.7258681244330365
232.51,37.09,28.9,34.34,35.37,29.57,35.37,33.440000000000005,33.77690902431435,80.94101370064527
233.02,37.09,28.56,34.34,35.37,29.57,35.37,33.38333333333333,33.74739084749077,83.27464521492173
233.52,37.44,28.9,34.34,35.37,29.57,35.37,33.498333333333335,33.72871153392897,83.78852760836357
234.02,38.13,29.24,34.34,35.72,29.57,35.37,33.72833333333333,33.728683168884295,85.10212806401545
234.53,38.48,29.24,34.69,35.37,29.91,35.72,33.901666666666664,33.741656931217975,84.77014973311266
235.03,38.82,28.9,34.69,35.72,29.57,35.72,33.90333333333333,33.75378266137663,85.7225515739849
235.54,39.51,28.9,35.03,35.72,29.57,36.06,34.13166666666667,33.78212396177339,85.01466960720124
236.04,40.21,28.9,35.37,36.06,29.57,36.06,34.361666666666665,33.82558966464039,6.14100869725075
236.55,40.56,28.9,35.72,36.4,29.57,36.4,34.59166666666667,33.88304543979236,4.124001633927865
237.06,40.9,28.9,35.72,36.06,29.57,36.75,34.65,33.94056703180794,2.748782722223433
237.56,40.9,28.9,36.06,36.4,29.57,37.09,34.82,34.00652450442234,5
238.06,40.9,29.24,36.06,36.4,29.57,37.09,34.876666666666665,34.071785166590665,5
238.57,40.9,28.9,36.06,36.4,29.57,37.09,34.82,34.12790127909636,5
239.07,40.56,28.9,36.06,36.75,29.57,37.44,34.88,34.18430868316413,5
239.58,40.21,28.56,36.06,36.75,29.91,37.09,34.76333333333333,34.227735531926825,5
240.08,40.21,28.9,36.06,36.75,29.57,37.09,34.763333333333335,34.26790536703231,5
240.58,40.21,29.24,36.4,36.75,29.57,37.09,34.876666666666665,34.31356246450489,5
241.09,40.21,29.24,35.72,36.75,29.57,37.44,34.821666666666665,34.351670279667026,5
241.59,39.86,28.9,35.72,36.75,29.57,37.44,34.70666666666666,34.378295008692,5
242.1,39.86,29.24,36.06,36.75,29.57,37.44,34.82,34.411422883040096,5
242.6,39.51,28.56,35.72,36.75,29.91,37.09,34.589999999999996,34.42481616681209,5
243.1,39.86,28.56,35.72,36.75,29.57,37.09,34.59166666666666,34.437329954301184,5
243.61,39.17,28.9,35.72,36.75,29.57,37.09,34.53333333333333,34.444530207728604,5
244.11,39.17,28.56,35.72,36.75,29.57,37.09,34.47666666666667,34.44694044214896,5
244.62,39.17,28.9,35.37,36.4,29.57,37.09,34.416666666666664,34.44466990898779,5
245.12,38.82,28.9,35.72,36.4,29.91,37.09,34.473333333333336,34.446819665813706,5
245.62,39.17,28.9,35.37,36.4,29.57,37.09,34.416666666666664,34.444558190877686,5
246.13,38.82,28.9,35.37,36.4,29.57,36.75,34.30166666666667,34.43384132656186,5
246.64,38.82,28.9,35.37,36.4,29.57,36.75,34.30166666666667,34.42392822706972,5
247.14,38.82,28.56,35.37,36.4,29.57,36.75,34.245,34.41050861003949,5
247.65,38.82,28.9,35.03,36.06,29.57,36.4,34.13,34.38947046428653,5
248.15,38.82,28.9,35.37,36.4,29.57,36.75,34.30166666666667,34.38288517946504,5
248.65,38.48,28.9,35.03,36.4,29.91,36.4,34.18666666666667,34.36816879100517,5
249.16,38.48,28.9,35.03,36.4,29.57,36.4,34.13,34.35030613167978,5
249.66,38.48,29.24,35.03,36.4,29.57,36.4,34.18666666666667,34.338033171803794,5
250.17,38.48,28.9,35.03,36.06,29.91,36.4,34.13,34.322430683918505,5
250.67,38.13,29.24,35.03,36.06,29.57,36.06,34.015,34.29937338262462,5
251.18,38.13,28.56,35.03,36.06,29.57,36.4,33.958333333333336,34.27379537892777,5
251.68,38.13,28.9,35.03,36.06,29.57,36.4,34.015,34.25438572550819,5
252.19,38.13,29.24,35.03,36.06,29.57,36.06,34.015,34.23643179609508,5
252.69,38.13,28.9,35.03,36.06,29.91,36.06,34.015,34.219824411387954,5
253.2,37.78,28.9,35.03,35.72,29.57,36.06,33.843333333333334,34.19158758053386,5
253.7,37.78,28.9,35.03,36.06,29.91,36.06,33.95666666666667,34.17396851199383,5
254.21,37.78,28.9,34.69,36.06,29.57,36.06,33.843333333333334,34.14917087359429,5
254.71,37.78,29.24,35.03,35.72,29.57,36.06,33.9,34.13048305807472,5
255.21,37.78,28.9,34.69,35.72,29.57,36.06,33.78666666666667,34.10469682871911,5
255.72,37.44,29.24,34.69,35.72,29.91,35.72,33.78666666666666,34.08084456656518,5
256.22,37.78,29.24,34.69,35.72,29.57,36.06,33.843333333333334,34.0630312240728,5
256.73,37.44,29.24,34.34,35.37,29.57,35.72,33.61333333333333,34.029303882267335,5
257.24,37.44,28.9,34.69,35.72,29.91,35.72,33.73,34.00685609109729,5
257.74,37.44,28.9,34.34,35.72,29.57,35.72,33.615,33.977466884265,2.1134070040200754
258.24,37.44,28.56,34.69,35.37,29.91,35.72,33.615,33.95028186794513,2.565423335808884
258.75,37.09,29.24,34.34,35.37,29.57,35.72,33.555,33.92063572784925,3.1656578709784897
259.25,37.09,28.9,34.34,35.37,29.91,35.72,33.555,33.89321304826056,3.8403170244266476
259.76,37.09,29.24,34.34,35.37,29.57,35.72,33.555,33.86784706964103,4.5857091367855425
260.26,37.44,28.9,34.34,35.37,29.57,35.37,33.498333333333335,33.840133539417955,5.556807110189341
260.77,37.09,28.9,34.0,35.37,29.57,35.37,33.38333333333333,33.80587352396161,7.024860878311569
261.27,36.75,29.24,34.0,35.03,29.57,35.37,33.32666666666666,33.769933009664484,86.5312563821447
261.77,36.75,28.56,34.0,35.03,29.91,35.37,33.27,33.73243803393966,87.38154778144678
262.28,37.09,29.24,34.0,35.37,29.57,35.03,33.38333333333333,33.70625518139418,88.96812782126864
262.78,37.78,28.56,34.34,35.03,29.57,35.03,33.385,33.682161042789616,89.43228279159187
263.28,38.48,28.9,34.34,35.37,29.57,35.37,33.67166666666667,33.68137396458039,90.35452382785773
263.79,38.82,28.9,34.69,35.72,29.57,36.06,33.96,33.702270917236866,89.98409105714919
264.29,39.51,28.9,34.69,35.37,29.24,35.72,33.905,33.7174755984441,90.59407329072648
264.79,40.21,28.9,35.37,35.72,29.24,36.06,34.25,33.7574149285608,89.89098576797642
265.3,40.56,29.24,35.37,36.06,29.57,36.75,34.59166666666666,33.81998380891874,6.82507488382971
265.8,41.25,28.9,36.06,36.4,29.57,36.75,34.821666666666665,33.89511002324984,3.9454729813009215
266.3,41.25,28.56,36.06,36.4,29.57,37.09,34.821666666666665,33.9646017715061,2.3408403533487423
266.81,41.25,29.24,36.4,36.75,29.57,37.09,35.05,34.04600663864315,5
267.32,41.6,28.9,36.4,36.75,29.57,37.44,35.11,34.12580614074491,5
267.82,41.6,28.9,36.4,36.75,29.57,37.78,35.166666666666664,34.20387068018905,5
268.32,41.25,28.9,36.4,37.09,29.57,37.78,35.165,34.27595537917487,5
268.83,41.25,29.24,36.4,36.75,29.57,37.78,35.165,34.34263372573675,5
269.33,41.25,28.9,36.4,37.09,29.57,37.44,35.108333333333334,34.400061196306496,5
269.84,40.9,28.9,36.4,37.09,29.57,37.78,35.10666666666666,34.453056606583516,5
270.34,40.9,29.24,36.4,36.75,29.91,37.78,35.163333333333334,34.50632736108975,5
270.85,40.56,28.56,36.4,37.09,29.57,37.44,34.93666666666667,34.538602809008026,5
271.35,40.56,28.9,36.06,37.09,29.57,37.44,34.93666666666667,34.56845759833242,5
271.86,40.21,28.9,36.06,37.09,29.57,37.78,34.934999999999995,34.5959482784575,5
272.36,39.86,28.9,36.06,37.09,29.57,37.78,34.876666666666665,34.61700215757319,5
272.87,39.86,28.56,36.06,37.09,29.57,37.78,34.82,34.6322269957552,5
273.37,40.21,29.24,36.06,37.09,29.91,37.44,34.99166666666667,34.659184971073564,5
273.88,39.86,28.9,36.06,37.09,29.57,37.44,34.82,34.671246098243046,5
274.38,39.51,29.24,36.06,36.75,29.57,37.44,34.76166666666666,34.678027640874824,5
274.88,39.51,28.56,35.72,36.75,29.57,37.09,34.53333333333333,34.66717556780922,5
275.39,39.51,28.9,35.72,36.75,29.57,37.09,34.589999999999996,34.661387400223525,5
275.89,39.17,28.9,35.72,36.75,29.57,37.09,34.53333333333333,34.651783345206766,5
276.4,39.17,28.9,35.72,37.09,29.57,37.09,34.589999999999996,34.64714959431626,5
276.91,39.17,28.9,35.72,36.75,29.57,37.09,34.53333333333333,34.63861337474255,5
277.41,39.17,29.24,35.37,36.75,29.57,36.75,34.475,34.62634237163686,5
277.91,38.82,28.56,35.37,36.75,29.91,36.75,34.36,34.606366693764095,5
278.42,38.82,28.9,35.37,36.4,29.57,37.09,34.358333333333334,34.58776419173179,5
278.92,39.17,29.24,35.37,36.4,29.57,36.75,34.416666666666664,34.574931877351915,5
279.43,38.82,28.9,35.37,36.4,29.57,36.4,34.24333333333333,34.55006198655052,5
279.93,38.48,28.9,35.03,36.4,29.24,36.4,34.075,34.514432337559235,5
280.43,38.48,28.9,35.03,36.4,29.57,36.75,34.18833333333333,34.489974912242296,5
280.94,38.48,28.9,35.37,36.4,29.91,36.75,34.30166666666667,34.47585179382413,5
281.44,38.48,29.24,35.37,36.4,29.57,36.4,34.24333333333333,34.45841290928732,5
281.94,38.82,28.9,35.03,36.4,29.57,36.75,34.245,34.44240694109077,5
282.45,38.48,28.9,35.03,36.4,29.57,36.4,34.13,34.41897642050896,5
282.95,38.13,28.9,35.03,36.06,29.57,36.06,33.958333333333336,34.384428188970794,5
283.46,38.13,28.56,35.03,36.06,29.91,36.4,34.015,34.35672107479799,5
283.96,38.13,28.9,35.03,36.06,29.57,36.4,34.015,34.331091994188135,5
284.46,38.13,28.56,34.69,36.06,29.57,36.4,33.901666666666664,34.29888509462403,5
284.97,38.13,28.9,34.69,36.06,29.91,36.4,34.015,34.277593712527235,5
285.47,37.78,28.56,34.69,36.06,29.91,36.06,33.843333333333334,34.24502418408769,5
285.98,37.78,28.9,34.34,36.06,29.57,35.72,33.72833333333333,34.20627237028111,5
286.48,37.78,29.24,35.03,35.72,29.57,36.06,33.9,34.183301942510035,5
286.98,37.78,28.9,34.69,35.72,29.57,36.06,33.78666666666667,34.15355429682178,5
287.49,37.78,28.9,34.69,36.06,29.91,35.72,33.843333333333334,34.13028772456015,5
287.99,37.78,28.9,34.34,35.72,29.57,35.72,33.67166666666667,34.09589114521814,5
288.5,37.44,29.24,34.69,35.72,29.57,36.06,33.78666666666666,34.07269930932678,5
289.0,37.44,28.9,34.69,35.72,29.91,35.72,33.73,34.046996861127276,5
289.51,37.44,28.9,34.34,35.72,29.57,35.72,33.615,34.01459709654274,5
290.01,37.44,28.56,34.69,35.72,29.57,35.72,33.61666666666667,33.98475231430203,2.01515326169378
290.51,37.44,29.24,34.34,35.37,29.91,35.72,33.669999999999995,33.961145890729384,2.40164019486417
291.02,37.44,28.22,34.34,35.37,29.57,35.72,33.443333333333335,33.92230994892468,3.199815922958074
291.52,37.09,28.9,34.0,35.72,29.24,35.37,33.38666666666667,33.88213670275533,4.293274103313623
292.03,37.09,28.56,34.34,35.37,29.57,35.37,33.38333333333333,33.844726450048675,5.6257126633451255
